	7.800980e-01		8.329572e+05
	7.800990e-01		8.398039e+05
	7.801000e-01		8.403733e+05
	7.801010e-01		8.415612e+05
	7.801020e-01		8.462470e+05
	7.801030e-01		8.516432e+05
	7.801040e-01		8.528947e+05
	7.801050e-01		8.488430e+05
	7.801060e-01		8.437131e+05
	7.801070e-01		8.428310e+05
	7.801080e-01		8.472565e+05
	7.801090e-01		8.525514e+05
	7.801100e-01		8.521534e+05
	7.801110e-01		8.410366e+05
	7.801120e-01		8.178478e+05
	7.801130e-01		7.883787e+05
	7.801140e-01		7.657121e+05
	7.801150e-01		7.615586e+05
	7.801160e-01		7.771463e+05
	7.801170e-01		8.025958e+05
	7.801180e-01		8.256694e+05
	7.801190e-01		8.418410e+05
	7.801200e-01		8.536215e+05
	7.801210e-01		8.628974e+05
	7.801220e-01		8.678718e+05
	7.801230e-01		8.649290e+05
	7.801240e-01		8.507243e+05
	7.801250e-01		8.249131e+05
	7.801260e-01		7.946868e+05
	7.801270e-01		7.741370e+05
	7.801280e-01		7.741367e+05
	7.801290e-01		7.926668e+05
	7.801300e-01		8.159055e+05
	7.801310e-01		8.308373e+05
	7.801320e-01		8.358180e+05
	7.801330e-01		8.362878e+05
	7.801340e-01		8.356733e+05
	7.801350e-01		8.325455e+05
	7.801360e-01		8.231539e+05
	7.801370e-01		8.074726e+05
	7.801380e-01		7.933080e+05
	7.801390e-01		7.903380e+05
	7.801400e-01		7.981445e+05
	7.801410e-01		8.006739e+05
	7.801420e-01		7.782927e+05
	7.801430e-01		7.338686e+05
	7.801440e-01		6.957268e+05
	7.801450e-01		6.896874e+05
	7.801460e-01		7.212981e+05
	7.801470e-01		7.749042e+05
	7.801480e-01		8.230822e+05
	7.801490e-01		8.490709e+05
	7.801500e-01		8.563658e+05
	7.801510e-01		8.546946e+05
	7.801520e-01		8.496843e+05
	7.801530e-01		8.447997e+05
	7.801540e-01		8.438392e+05
	7.801550e-01		8.485255e+05
	7.801560e-01		8.559889e+05
	7.801570e-01		8.610858e+05
	7.801580e-01		8.616770e+05
	7.801590e-01		8.605021e+05
	7.801600e-01		8.614539e+05
	7.801610e-01		8.653191e+05
	7.801620e-01		8.696617e+05
	7.801630e-01		8.715455e+05
	7.801640e-01		8.694149e+05
	7.801650e-01		8.638083e+05
	7.801660e-01		8.578551e+05
	7.801670e-01		8.555744e+05
	7.801680e-01		8.575078e+05
	7.801690e-01		8.583385e+05
	7.801700e-01		8.510162e+05
	7.801710e-01		8.351608e+05
	7.801720e-01		8.196958e+05
	7.801730e-01		8.146890e+05
	7.801740e-01		8.221224e+05
	7.801750e-01		8.356950e+05
	7.801760e-01		8.477775e+05
	7.801770e-01		8.533264e+05
	7.801780e-01		8.473961e+05
	7.801790e-01		8.266163e+05
	7.801800e-01		7.977776e+05
	7.801810e-01		7.775916e+05
	7.801820e-01		7.784824e+05
	7.801830e-01		7.974617e+05
	7.801840e-01		8.190756e+05
	7.801850e-01		8.305567e+05
	7.801860e-01		8.326532e+05
	7.801870e-01		8.330228e+05
	7.801880e-01		8.357826e+05
	7.801890e-01		8.396527e+05
	7.801900e-01		8.418181e+05
	7.801910e-01		8.421877e+05
	7.801920e-01		8.437796e+05
	7.801930e-01		8.483601e+05
	7.801940e-01		8.529905e+05
	7.801950e-01		8.528429e+05
	7.801960e-01		8.472131e+05
	7.801970e-01		8.404591e+05
	7.801980e-01		8.363369e+05
	7.801990e-01		8.322190e+05
	7.802000e-01		8.190414e+05
	7.802010e-01		7.908046e+05
	7.802020e-01		7.569027e+05
	7.802030e-01		7.371226e+05
	7.802040e-01		7.425537e+05
	7.802050e-01		7.649104e+05
	7.802060e-01		7.818680e+05
	7.802070e-01		7.781145e+05
	7.802080e-01		7.608239e+05
	7.802090e-01		7.465008e+05
	7.802100e-01		7.403636e+05
	7.802110e-01		7.351560e+05
	7.802120e-01		7.270516e+05
	7.802130e-01		7.236705e+05
	7.802140e-01		7.329408e+05
	7.802150e-01		7.541493e+05
	7.802160e-01		7.813057e+05
	7.802170e-01		8.087947e+05
	7.802180e-01		8.323288e+05
	7.802190e-01		8.487783e+05
	7.802200e-01		8.576649e+05
	7.802210e-01		8.610750e+05
	7.802220e-01		8.616030e+05
	7.802230e-01		8.610210e+05
	7.802240e-01		8.600198e+05
	7.802250e-01		8.586407e+05
	7.802260e-01		8.568179e+05
	7.802270e-01		8.534982e+05
	7.802280e-01		8.452982e+05
	7.802290e-01		8.283069e+05
	7.802300e-01		8.033125e+05
	7.802310e-01		7.778853e+05
	7.802320e-01		7.602696e+05
	7.802330e-01		7.517767e+05
	7.802340e-01		7.459515e+05
	7.802350e-01		7.297681e+05
	7.802360e-01		6.764031e+05
	7.802370e-01		5.618259e+05
	7.802380e-01		4.363713e+05
	7.802390e-01		3.628534e+05
	7.802400e-01		3.332025e+05
	7.802410e-01		3.303360e+05
	7.802420e-01		3.520719e+05
	7.802430e-01		4.104930e+05
	7.802440e-01		5.218532e+05
	7.802450e-01		6.538872e+05
	7.802460e-01		7.479649e+05
	7.802470e-01		7.980390e+05
	7.802480e-01		8.202728e+05
	7.802490e-01		8.263751e+05
	7.802500e-01		8.241444e+05
	7.802510e-01		8.166954e+05
	7.802520e-01		8.010247e+05
	7.802530e-01		7.730551e+05
	7.802540e-01		7.380590e+05
	7.802550e-01		7.122376e+05
	7.802560e-01		7.104842e+05
	7.802570e-01		7.344129e+05
	7.802580e-01		7.687417e+05
	7.802590e-01		7.901833e+05
	7.802600e-01		7.869894e+05
	7.802610e-01		7.648076e+05
	7.802620e-01		7.348411e+05
	7.802630e-01		7.073290e+05
	7.802640e-01		6.915508e+05
	7.802650e-01		6.927126e+05
	7.802660e-01		7.089943e+05
	7.802670e-01		7.339369e+05
	7.802680e-01		7.614842e+05
	7.802690e-01		7.885628e+05
	7.802700e-01		8.140904e+05
	7.802710e-01		8.367587e+05
	7.802720e-01		8.546083e+05
	7.802730e-01		8.665829e+05
	7.802740e-01		8.731875e+05
	7.802750e-01		8.755797e+05
	7.802760e-01		8.748915e+05
	7.802770e-01		8.722699e+05
	7.802780e-01		8.687529e+05
	7.802790e-01		8.647896e+05
	7.802800e-01		8.602021e+05
	7.802810e-01		8.550783e+05
	7.802820e-01		8.507764e+05
	7.802830e-01		8.495098e+05
	7.802840e-01		8.521416e+05
	7.802850e-01		8.562245e+05
	7.802860e-01		8.569251e+05
	7.802870e-01		8.509982e+05
	7.802880e-01		8.399318e+05
	7.802890e-01		8.279530e+05
	7.802900e-01		8.163535e+05
	7.802910e-01		8.010768e+05
	7.802920e-01		7.790709e+05
	7.802930e-01		7.558882e+05
	7.802940e-01		7.405488e+05
	7.802950e-01		7.358611e+05
	7.802960e-01		7.405137e+05
	7.802970e-01		7.557345e+05
	7.802980e-01		7.812932e+05
	7.802990e-01		8.070529e+05
	7.803000e-01		8.165332e+05
	7.803010e-01		8.012504e+05
	7.803020e-01		7.665539e+05
	7.803030e-01		7.243347e+05
	7.803040e-01		6.880709e+05
	7.803050e-01		6.718344e+05
	7.803060e-01		6.844224e+05
	7.803070e-01		7.214918e+05
	7.803080e-01		7.645869e+05
	7.803090e-01		7.945506e+05
	7.803100e-01		8.066149e+05
	7.803110e-01		8.071359e+05
	7.803120e-01		8.042772e+05
	7.803130e-01		8.047959e+05
	7.803140e-01		8.112484e+05
	7.803150e-01		8.203020e+05
	7.803160e-01		8.273168e+05
	7.803170e-01		8.321477e+05
	7.803180e-01		8.375910e+05
	7.803190e-01		8.441456e+05
	7.803200e-01		8.491033e+05
	7.803210e-01		8.495023e+05
	7.803220e-01		8.442137e+05
	7.803230e-01		8.342051e+05
	7.803240e-01		8.231658e+05
	7.803250e-01		8.171691e+05
	7.803260e-01		8.205510e+05
	7.803270e-01		8.310912e+05
	7.803280e-01		8.401500e+05
	7.803290e-01		8.387604e+05
	7.803300e-01		8.241748e+05
	7.803310e-01		8.009613e+05
	7.803320e-01		7.775486e+05
	7.803330e-01		7.622339e+05
	7.803340e-01		7.603463e+05
	7.803350e-01		7.723053e+05
	7.803360e-01		7.924018e+05
	7.803370e-01		8.095422e+05
	7.803380e-01		8.124454e+05
	7.803390e-01		7.991670e+05
	7.803400e-01		7.815648e+05
	7.803410e-01		7.756629e+05
	7.803420e-01		7.880365e+05
	7.803430e-01		8.125162e+05
	7.803440e-01		8.377958e+05
	7.803450e-01		8.562791e+05
	7.803460e-01		8.642759e+05
	7.803470e-01		8.573221e+05
	7.803480e-01		8.312375e+05
	7.803490e-01		7.900944e+05
	7.803500e-01		7.487018e+05
	7.803510e-01		7.217193e+05
	7.803520e-01		7.124003e+05
	7.803530e-01		7.133150e+05
	7.803540e-01		7.172683e+05
	7.803550e-01		7.255653e+05
	7.803560e-01		7.413854e+05
	7.803570e-01		7.599825e+05
	7.803580e-01		7.741163e+05
	7.803590e-01		7.860945e+05
	7.803600e-01		8.034650e+05
	7.803610e-01		8.257131e+05
	7.803620e-01		8.441010e+05
	7.803630e-01		8.533217e+05
	7.803640e-01		8.565635e+05
	7.803650e-01		8.587474e+05
	7.803660e-01		8.610217e+05
	7.803670e-01		8.624222e+05
	7.803680e-01		8.628290e+05
	7.803690e-01		8.627651e+05
	7.803700e-01		8.621405e+05
	7.803710e-01		8.608467e+05
	7.803720e-01		8.596522e+05
	7.803730e-01		8.589606e+05
	7.803740e-01		8.579274e+05
	7.803750e-01		8.562771e+05
	7.803760e-01		8.550780e+05
	7.803770e-01		8.533706e+05
	7.803780e-01		8.450648e+05
	7.803790e-01		8.235007e+05
	7.803800e-01		7.925201e+05
	7.803810e-01		7.681301e+05
	7.803820e-01		7.646489e+05
	7.803830e-01		7.828118e+05
	7.803840e-01		8.108836e+05
	7.803850e-01		8.355366e+05
	7.803860e-01		8.513839e+05
	7.803870e-01		8.596744e+05
	7.803880e-01		8.625125e+05
	7.803890e-01		8.613201e+05
	7.803900e-01		8.582020e+05
	7.803910e-01		8.558286e+05
	7.803920e-01		8.556576e+05
	7.803930e-01		8.571872e+05
	7.803940e-01		8.585054e+05
	7.803950e-01		8.572535e+05
	7.803960e-01		8.529757e+05
	7.803970e-01		8.490201e+05
	7.803980e-01		8.494332e+05
	7.803990e-01		8.534282e+05
	7.804000e-01		8.554550e+05
	7.804010e-01		8.518339e+05
	7.804020e-01		8.451311e+05
	7.804030e-01		8.406945e+05
	7.804040e-01		8.413833e+05
	7.804050e-01		8.463211e+05
	7.804060e-01		8.522010e+05
	7.804070e-01		8.552753e+05
	7.804080e-01		8.541371e+05
	7.804090e-01		8.511277e+05
	7.804100e-01		8.500212e+05
	7.804110e-01		8.522785e+05
	7.804120e-01		8.560092e+05
	7.804130e-01		8.582059e+05
	7.804140e-01		8.572514e+05
	7.804150e-01		8.540638e+05
	7.804160e-01		8.519628e+05
	7.804170e-01		8.541805e+05
	7.804180e-01		8.605234e+05
	7.804190e-01		8.675147e+05
	7.804200e-01		8.718309e+05
	7.804210e-01		8.722718e+05
	7.804220e-01		8.690910e+05
	7.804230e-01		8.635117e+05
	7.804240e-01		8.575775e+05
	7.804250e-01		8.526135e+05
	7.804260e-01		8.470301e+05
	7.804270e-01		8.365264e+05
	7.804280e-01		8.189681e+05
	7.804290e-01		7.999160e+05
	7.804300e-01		7.903911e+05
	7.804310e-01		7.979076e+05
	7.804320e-01		8.201118e+05
	7.804330e-01		8.462815e+05
	7.804340e-01		8.658745e+05
	7.804350e-01		8.756699e+05
	7.804360e-01		8.781029e+05
	7.804370e-01		8.760278e+05
	7.804380e-01		8.708023e+05
	7.804390e-01		8.633201e+05
	7.804400e-01		8.544806e+05
	7.804410e-01		8.425326e+05
	7.804420e-01		8.202732e+05
	7.804430e-01		7.809164e+05
	7.804440e-01		7.307260e+05
	7.804450e-01		6.884312e+05
	7.804460e-01		6.707370e+05
	7.804470e-01		6.845283e+05
	7.804480e-01		7.263725e+05
	7.804490e-01		7.810046e+05
	7.804500e-01		8.260501e+05
	7.804510e-01		8.486801e+05
	7.804520e-01		8.536310e+05
	7.804530e-01		8.515048e+05
	7.804540e-01		8.475420e+05
	7.804550e-01		8.424231e+05
	7.804560e-01		8.368234e+05
	7.804570e-01		8.305190e+05
	7.804580e-01		8.200743e+05
	7.804590e-01		8.033045e+05
	7.804600e-01		7.841524e+05
	7.804610e-01		7.684868e+05
	7.804620e-01		7.593656e+05
	7.804630e-01		7.595873e+05
	7.804640e-01		7.721211e+05
	7.804650e-01		7.922136e+05
	7.804660e-01		8.016425e+05
	7.804670e-01		7.810083e+05
	7.804680e-01		7.347177e+05
	7.804690e-01		6.900865e+05
	7.804700e-01		6.690500e+05
	7.804710e-01		6.749753e+05
	7.804720e-01		7.003428e+05
	7.804730e-01		7.369675e+05
	7.804740e-01		7.774540e+05
	7.804750e-01		8.125315e+05
	7.804760e-01		8.360107e+05
	7.804770e-01		8.496410e+05
	7.804780e-01		8.571492e+05
	7.804790e-01		8.573918e+05
	7.804800e-01		8.469020e+05
	7.804810e-01		8.284175e+05
	7.804820e-01		8.132577e+05
	7.804830e-01		8.119870e+05
	7.804840e-01		8.243797e+05
	7.804850e-01		8.401028e+05
	7.804860e-01		8.491115e+05
	7.804870e-01		8.493274e+05
	7.804880e-01		8.432751e+05
	7.804890e-01		8.316072e+05
	7.804900e-01		8.127721e+05
	7.804910e-01		7.892509e+05
	7.804920e-01		7.713782e+05
	7.804930e-01		7.702405e+05
	7.804940e-01		7.872480e+05
	7.804950e-01		8.122946e+05
	7.804960e-01		8.329156e+05
	7.804970e-01		8.450745e+05
	7.804980e-01		8.525096e+05
	7.804990e-01		8.588372e+05
	7.805000e-01		8.643795e+05
	7.805010e-01		8.680263e+05
	7.805020e-01		8.690251e+05
	7.805030e-01		8.674009e+05
	7.805040e-01		8.637132e+05
	7.805050e-01		8.581994e+05
	7.805060e-01		8.505302e+05
	7.805070e-01		8.417546e+05
	7.805080e-01		8.358727e+05
	7.805090e-01		8.370481e+05
	7.805100e-01		8.450690e+05
	7.805110e-01		8.550094e+05
	7.805120e-01		8.610421e+05
	7.805130e-01		8.589750e+05
	7.805140e-01		8.464387e+05
	7.805150e-01		8.255809e+05
	7.805160e-01		8.057240e+05
	7.805170e-01		7.976214e+05
	7.805180e-01		8.036225e+05
	7.805190e-01		8.144854e+05
	7.805200e-01		8.159743e+05
	7.805210e-01		8.016177e+05
	7.805220e-01		7.805653e+05
	7.805230e-01		7.698909e+05
	7.805240e-01		7.788386e+05
	7.805250e-01		8.007621e+05
	7.805260e-01		8.193482e+05
	7.805270e-01		8.258622e+05
	7.805280e-01		8.272425e+05
	7.805290e-01		8.340106e+05
	7.805300e-01		8.476689e+05
	7.805310e-01		8.616949e+05
	7.805320e-01		8.701146e+05
	7.805330e-01		8.722481e+05
	7.805340e-01		8.707996e+05
	7.805350e-01		8.689311e+05
	7.805360e-01		8.688905e+05
	7.805370e-01		8.712096e+05
	7.805380e-01		8.747578e+05
	7.805390e-01		8.779099e+05
	7.805400e-01		8.795909e+05
	7.805410e-01		8.792827e+05
	7.805420e-01		8.765608e+05
	7.805430e-01		8.709469e+05
	7.805440e-01		8.614685e+05
	7.805450e-01		8.454299e+05
	7.805460e-01		8.201106e+05
	7.805470e-01		7.900346e+05
	7.805480e-01		7.691589e+05
	7.805490e-01		7.695691e+05
	7.805500e-01		7.894040e+05
	7.805510e-01		8.133506e+05
	7.805520e-01		8.271980e+05
	7.805530e-01		8.305838e+05
	7.805540e-01		8.307285e+05
	7.805550e-01		8.303052e+05
	7.805560e-01		8.261118e+05
	7.805570e-01		8.162352e+05
	7.805580e-01		8.058494e+05
	7.805590e-01		8.040058e+05
	7.805600e-01		8.144312e+05
	7.805610e-01		8.306076e+05
	7.805620e-01		8.403012e+05
	7.805630e-01		8.344520e+05
	7.805640e-01		8.120340e+05
	7.805650e-01		7.815746e+05
	7.805660e-01		7.583684e+05
	7.805670e-01		7.534369e+05
	7.805680e-01		7.644706e+05
	7.805690e-01		7.800063e+05
	7.805700e-01		7.929703e+05
	7.805710e-01		8.049301e+05
	7.805720e-01		8.164772e+05
	7.805730e-01		8.227067e+05
	7.805740e-01		8.194612e+05
	7.805750e-01		8.076325e+05
	7.805760e-01		7.907629e+05
	7.805770e-01		7.736155e+05
	7.805780e-01		7.636487e+05
	7.805790e-01		7.690326e+05
	7.805800e-01		7.919425e+05
	7.805810e-01		8.242481e+05
	7.805820e-01		8.524958e+05
	7.805830e-01		8.688226e+05
	7.805840e-01		8.742530e+05
	7.805850e-01		8.720809e+05
	7.805860e-01		8.623219e+05
	7.805870e-01		8.425329e+05
	7.805880e-01		8.135442e+05
	7.805890e-01		7.844696e+05
	7.805900e-01		7.689238e+05
	7.805910e-01		7.746275e+05
	7.805920e-01		7.973595e+05
	7.805930e-01		8.245457e+05
	7.805940e-01		8.454012e+05
	7.805950e-01		8.568367e+05
	7.805960e-01		8.602595e+05
	7.805970e-01		8.576649e+05
	7.805980e-01		8.516271e+05
	7.805990e-01		8.457729e+05
	7.806000e-01		8.436451e+05
	7.806010e-01		8.469618e+05
	7.806020e-01		8.545562e+05
	7.806030e-01		8.631013e+05
	7.806040e-01		8.693736e+05
	7.806050e-01		8.717447e+05
	7.806060e-01		8.701104e+05
	7.806070e-01		8.658381e+05
	7.806080e-01		8.615356e+05
	7.806090e-01		8.592320e+05
	7.806100e-01		8.582063e+05
	7.806110e-01		8.553633e+05
	7.806120e-01		8.487404e+05
	7.806130e-01		8.401467e+05
	7.806140e-01		8.331092e+05
	7.806150e-01		8.292209e+05
	7.806160e-01		8.274165e+05
	7.806170e-01		8.256504e+05
	7.806180e-01		8.231943e+05
	7.806190e-01		8.216635e+05
	7.806200e-01		8.228868e+05
	7.806210e-01		8.270437e+05
	7.806220e-01		8.342777e+05
	7.806230e-01		8.451275e+05
	7.806240e-01		8.577944e+05
	7.806250e-01		8.682339e+05
	7.806260e-01		8.741748e+05
	7.806270e-01		8.767312e+05
	7.806280e-01		8.777088e+05
	7.806290e-01		8.769201e+05
	7.806300e-01		8.719785e+05
	7.806310e-01		8.598593e+05
	7.806320e-01		8.386567e+05
	7.806330e-01		8.067713e+05
	7.806340e-01		7.608090e+05
	7.806350e-01		7.023235e+05
	7.806360e-01		6.487591e+05
	7.806370e-01		6.245723e+05
	7.806380e-01		6.432562e+05
	7.806390e-01		7.003606e+05
	7.806400e-01		7.704143e+05
	7.806410e-01		8.195467e+05
	7.806420e-01		8.337943e+05
	7.806430e-01		8.235330e+05
	7.806440e-01		8.076072e+05
	7.806450e-01		8.015410e+05
	7.806460e-01		8.104604e+05
	7.806470e-01		8.280477e+05
	7.806480e-01		8.439164e+05
	7.806490e-01		8.530209e+05
	7.806500e-01		8.571676e+05
	7.806510e-01		8.597067e+05
	7.806520e-01		8.610274e+05
	7.806530e-01		8.575104e+05
	7.806540e-01		8.436683e+05
	7.806550e-01		8.177613e+05
	7.806560e-01		7.878241e+05
	7.806570e-01		7.689191e+05
	7.806580e-01		7.706977e+05
	7.806590e-01		7.866240e+05
	7.806600e-01		7.943597e+05
	7.806610e-01		7.749101e+05
	7.806620e-01		7.357250e+05
	7.806630e-01		7.029657e+05
	7.806640e-01		6.964278e+05
	7.806650e-01		7.194764e+05
	7.806660e-01		7.606113e+05
	7.806670e-01		8.001228e+05
	7.806680e-01		8.225546e+05
	7.806690e-01		8.239204e+05
	7.806700e-01		8.097601e+05
	7.806710e-01		7.928602e+05
	7.806720e-01		7.874835e+05
	7.806730e-01		7.995375e+05
	7.806740e-01		8.227489e+05
	7.806750e-01		8.450170e+05
	7.806760e-01		8.587039e+05
	7.806770e-01		8.637181e+05
	7.806780e-01		8.628800e+05
	7.806790e-01		8.584926e+05
	7.806800e-01		8.523693e+05
	7.806810e-01		8.460917e+05
	7.806820e-01		8.406241e+05
	7.806830e-01		8.361531e+05
	7.806840e-01		8.326902e+05
	7.806850e-01		8.308651e+05
	7.806860e-01		8.311266e+05
	7.806870e-01		8.325379e+05
	7.806880e-01		8.341330e+05
	7.806890e-01		8.358881e+05
	7.806900e-01		8.349988e+05
	7.806910e-01		8.230763e+05
	7.806920e-01		7.944067e+05
	7.806930e-01		7.579691e+05
	7.806940e-01		7.306606e+05
	7.806950e-01		7.187995e+05
	7.806960e-01		7.150004e+05
	7.806970e-01		7.135489e+05
	7.806980e-01		7.212265e+05
	7.806990e-01		7.467224e+05
	7.807000e-01		7.863418e+05
	7.807010e-01		8.246507e+05
	7.807020e-01		8.488977e+05
	7.807030e-01		8.590962e+05
	7.807040e-01		8.620278e+05
	7.807050e-01		8.622663e+05
	7.807060e-01		8.610020e+05
	7.807070e-01		8.590833e+05
	7.807080e-01		8.583040e+05
	7.807090e-01		8.597126e+05
	7.807100e-01		8.624343e+05
	7.807110e-01		8.652550e+05
	7.807120e-01		8.681081e+05
	7.807130e-01		8.708779e+05
	7.807140e-01		8.721143e+05
	7.807150e-01		8.704196e+05
	7.807160e-01		8.666836e+05
	7.807170e-01		8.637860e+05
	7.807180e-01		8.635624e+05
	7.807190e-01		8.642704e+05
	7.807200e-01		8.613736e+05
	7.807210e-01		8.515326e+05
	7.807220e-01		8.369049e+05
	7.807230e-01		8.247231e+05
	7.807240e-01		8.209791e+05
	7.807250e-01		8.253374e+05
	7.807260e-01		8.331457e+05
	7.807270e-01		8.407807e+05
	7.807280e-01		8.473547e+05
	7.807290e-01		8.529381e+05
	7.807300e-01		8.574017e+05
	7.807310e-01		8.606399e+05
	7.807320e-01		8.627644e+05
	7.807330e-01		8.632383e+05
	7.807340e-01		8.601005e+05
	7.807350e-01		8.514417e+05
	7.807360e-01		8.376469e+05
	7.807370e-01		8.215142e+05
	7.807380e-01		8.077215e+05
	7.807390e-01		8.024216e+05
	7.807400e-01		8.098430e+05
	7.807410e-01		8.273842e+05
	7.807420e-01		8.459371e+05
	7.807430e-01		8.575623e+05
	7.807440e-01		8.619654e+05
	7.807450e-01		8.631717e+05
	7.807460e-01		8.619229e+05
	7.807470e-01		8.538688e+05
	7.807480e-01		8.351292e+05
	7.807490e-01		8.085944e+05
	7.807500e-01		7.830439e+05
	7.807510e-01		7.664476e+05
	7.807520e-01		7.620357e+05
	7.807530e-01		7.694507e+05
	7.807540e-01		7.864721e+05
	7.807550e-01		8.089370e+05
	7.807560e-01		8.311594e+05
	7.807570e-01		8.484857e+05
	7.807580e-01		8.588742e+05
	7.807590e-01		8.608709e+05
	7.807600e-01		8.513262e+05
	7.807610e-01		8.275705e+05
	7.807620e-01		7.940296e+05
	7.807630e-01		7.651292e+05
	7.807640e-01		7.567938e+05
	7.807650e-01		7.742215e+05
	7.807660e-01		8.072968e+05
	7.807670e-01		8.379518e+05
	7.807680e-01		8.555972e+05
	7.807690e-01		8.625353e+05
	7.807700e-01		8.644474e+05
	7.807710e-01		8.628434e+05
	7.807720e-01		8.565394e+05
	7.807730e-01		8.453431e+05
	7.807740e-01		8.300866e+05
	7.807750e-01		8.123777e+05
	7.807760e-01		7.976922e+05
	7.807770e-01		7.943674e+05
	7.807780e-01		8.052038e+05
	7.807790e-01		8.225843e+05
	7.807800e-01		8.346986e+05
	7.807810e-01		8.358737e+05
	7.807820e-01		8.286935e+05
	7.807830e-01		8.187425e+05
	7.807840e-01		8.105571e+05
	7.807850e-01		8.069053e+05
	7.807860e-01		8.094200e+05
	7.807870e-01		8.185441e+05
	7.807880e-01		8.321568e+05
	7.807890e-01		8.449075e+05
	7.807900e-01		8.503980e+05
	7.807910e-01		8.455627e+05
	7.807920e-01		8.341188e+05
	7.807930e-01		8.247896e+05
	7.807940e-01		8.242571e+05
	7.807950e-01		8.320233e+05
	7.807960e-01		8.427021e+05
	7.807970e-01		8.522891e+05
	7.807980e-01		8.602869e+05
	7.807990e-01		8.666682e+05
	7.808000e-01		8.701711e+05
	7.808010e-01		8.700108e+05
	7.808020e-01		8.665999e+05
	7.808030e-01		8.584762e+05
	7.808040e-01		8.389554e+05
	7.808050e-01		8.009671e+05
	7.808060e-01		7.514735e+05
	7.808070e-01		7.139158e+05
	7.808080e-01		7.093100e+05
	7.808090e-01		7.412132e+05
	7.808100e-01		7.935336e+05
	7.808110e-01		8.401705e+05
	7.808120e-01		8.659135e+05
	7.808130e-01		8.737472e+05
	7.808140e-01		8.722002e+05
	7.808150e-01		8.653704e+05
	7.808160e-01		8.525122e+05
	7.808170e-01		8.333462e+05
	7.808180e-01		8.142313e+05
	7.808190e-01		8.061805e+05
	7.808200e-01		8.149521e+05
	7.808210e-01		8.350623e+05
	7.808220e-01		8.543982e+05
	7.808230e-01		8.647735e+05
