	8.302270e-01		8.405706e+05
	8.302280e-01		8.352867e+05
	8.302290e-01		8.410778e+05
	8.302300e-01		8.557652e+05
	8.302310e-01		8.738242e+05
	8.302320e-01		8.888659e+05
	8.302330e-01		8.969850e+05
	8.302340e-01		8.983467e+05
	8.302350e-01		8.960536e+05
	8.302360e-01		8.939616e+05
	8.302370e-01		8.945641e+05
	8.302380e-01		8.977867e+05
	8.302390e-01		9.017508e+05
	8.302400e-01		9.047074e+05
	8.302410e-01		9.059616e+05
	8.302420e-01		9.054699e+05
	8.302430e-01		9.036722e+05
	8.302440e-01		9.017754e+05
	8.302450e-01		9.012149e+05
	8.302460e-01		9.023961e+05
	8.302470e-01		9.043318e+05
	8.302480e-01		9.056206e+05
	8.302490e-01		9.054987e+05
	8.302500e-01		9.039628e+05
	8.302510e-01		9.012975e+05
	8.302520e-01		8.979408e+05
	8.302530e-01		8.949305e+05
	8.302540e-01		8.938364e+05
	8.302550e-01		8.953047e+05
	8.302560e-01		8.977547e+05
	8.302570e-01		8.985187e+05
	8.302580e-01		8.967680e+05
	8.302590e-01		8.946530e+05
	8.302600e-01		8.949787e+05
	8.302610e-01		8.981664e+05
	8.302620e-01		9.017353e+05
	8.302630e-01		9.021010e+05
	8.302640e-01		8.966814e+05
	8.302650e-01		8.858341e+05
	8.302660e-01		8.739769e+05
	8.302670e-01		8.672664e+05
	8.302680e-01		8.684961e+05
	8.302690e-01		8.747238e+05
	8.302700e-01		8.808521e+05
	8.302710e-01		8.850822e+05
	8.302720e-01		8.892008e+05
	8.302730e-01		8.941544e+05
	8.302740e-01		8.978616e+05
	8.302750e-01		8.979277e+05
	8.302760e-01		8.950713e+05
	8.302770e-01		8.925080e+05
	8.302780e-01		8.920691e+05
	8.302790e-01		8.917676e+05
	8.302800e-01		8.877200e+05
	8.302810e-01		8.788241e+05
	8.302820e-01		8.689985e+05
	8.302830e-01		8.637953e+05
	8.302840e-01		8.652401e+05
	8.302850e-01		8.709189e+05
	8.302860e-01		8.776271e+05
	8.302870e-01		8.841807e+05
	8.302880e-01		8.899749e+05
	8.302890e-01		8.925736e+05
	8.302900e-01		8.888172e+05
	8.302910e-01		8.788219e+05
	8.302920e-01		8.676753e+05
	8.302930e-01		8.621607e+05
	8.302940e-01		8.659453e+05
	8.302950e-01		8.773552e+05
	8.302960e-01		8.908367e+05
	8.302970e-01		9.008847e+05
	8.302980e-01		9.053466e+05
	8.302990e-01		9.056154e+05
	8.303000e-01		9.046006e+05
	8.303010e-01		9.046154e+05
	8.303020e-01		9.061398e+05
	8.303030e-01		9.078872e+05
	8.303040e-01		9.081990e+05
	8.303050e-01		9.063671e+05
	8.303060e-01		9.026616e+05
	8.303070e-01		8.979055e+05
	8.303080e-01		8.935536e+05
	8.303090e-01		8.914814e+05
	8.303100e-01		8.926631e+05
	8.303110e-01		8.958052e+05
	8.303120e-01		8.975517e+05
	8.303130e-01		8.945546e+05
	8.303140e-01		8.863319e+05
	8.303150e-01		8.765608e+05
	8.303160e-01		8.708155e+05
	8.303170e-01		8.723546e+05
	8.303180e-01		8.798928e+05
	8.303190e-01		8.889429e+05
	8.303200e-01		8.947773e+05
	8.303210e-01		8.946244e+05
	8.303220e-01		8.889933e+05
	8.303230e-01		8.819992e+05
	8.303240e-01		8.789093e+05
	8.303250e-01		8.819254e+05
	8.303260e-01		8.886947e+05
	8.303270e-01		8.953166e+05
	8.303280e-01		9.000452e+05
	8.303290e-01		9.034353e+05
	8.303300e-01		9.061573e+05
	8.303310e-01		9.081217e+05
	8.303320e-01		9.092582e+05
	8.303330e-01		9.099899e+05
	8.303340e-01		9.107154e+05
	8.303350e-01		9.112614e+05
	8.303360e-01		9.109936e+05
	8.303370e-01		9.092284e+05
	8.303380e-01		9.055560e+05
	8.303390e-01		9.003746e+05
	8.303400e-01		8.954771e+05
	8.303410e-01		8.933872e+05
	8.303420e-01		8.952946e+05
	8.303430e-01		8.997745e+05
	8.303440e-01		9.037281e+05
	8.303450e-01		9.041259e+05
	8.303460e-01		8.989038e+05
	8.303470e-01		8.877010e+05
	8.303480e-01		8.729947e+05
	8.303490e-01		8.598004e+05
	8.303500e-01		8.531418e+05
	8.303510e-01		8.553960e+05
	8.303520e-01		8.652289e+05
	8.303530e-01		8.782668e+05
	8.303540e-01		8.893033e+05
	8.303550e-01		8.948233e+05
	8.303560e-01		8.940234e+05
	8.303570e-01		8.882720e+05
	8.303580e-01		8.801460e+05
	8.303590e-01		8.725058e+05
	8.303600e-01		8.676637e+05
	8.303610e-01		8.666236e+05
	8.303620e-01		8.686268e+05
	8.303630e-01		8.716634e+05
	8.303640e-01		8.737889e+05
	8.303650e-01		8.742874e+05
	8.303660e-01		8.742540e+05
	8.303670e-01		8.761345e+05
	8.303680e-01		8.817435e+05
	8.303690e-01		8.903180e+05
	8.303700e-01		8.989793e+05
	8.303710e-01		9.052040e+05
	8.303720e-01		9.084885e+05
	8.303730e-01		9.098847e+05
	8.303740e-01		9.106469e+05
	8.303750e-01		9.113590e+05
	8.303760e-01		9.118754e+05
	8.303770e-01		9.117808e+05
	8.303780e-01		9.108668e+05
	8.303790e-01		9.093420e+05
	8.303800e-01		9.077637e+05
	8.303810e-01		9.066196e+05
	8.303820e-01		9.055954e+05
	8.303830e-01		9.031747e+05
	8.303840e-01		8.975592e+05
	8.303850e-01		8.888959e+05
	8.303860e-01		8.806427e+05
	8.303870e-01		8.775662e+05
	8.303880e-01		8.816413e+05
	8.303890e-01		8.902852e+05
	8.303900e-01		8.989301e+05
	8.303910e-01		9.048530e+05
	8.303920e-01		9.079732e+05
	8.303930e-01		9.088738e+05
	8.303940e-01		9.072774e+05
	8.303950e-01		9.021941e+05
	8.303960e-01		8.931384e+05
	8.303970e-01		8.816950e+05
	8.303980e-01		8.718316e+05
	8.303990e-01		8.674904e+05
	8.304000e-01		8.692429e+05
	8.304010e-01		8.735138e+05
	8.304020e-01		8.752429e+05
	8.304030e-01		8.716572e+05
	8.304040e-01		8.644482e+05
	8.304050e-01		8.587729e+05
	8.304060e-01		8.590029e+05
	8.304070e-01		8.646287e+05
	8.304080e-01		8.711852e+05
	8.304090e-01		8.756605e+05
	8.304100e-01		8.791374e+05
	8.304110e-01		8.834789e+05
	8.304120e-01		8.880305e+05
	8.304130e-01		8.906269e+05
	8.304140e-01		8.904674e+05
	8.304150e-01		8.891234e+05
	8.304160e-01		8.887443e+05
	8.304170e-01		8.896727e+05
	8.304180e-01		8.901350e+05
	8.304190e-01		8.877082e+05
	8.304200e-01		8.809049e+05
	8.304210e-01		8.710667e+05
	8.304220e-01		8.632961e+05
	8.304230e-01		8.631739e+05
	8.304240e-01		8.714800e+05
	8.304250e-01		8.831504e+05
	8.304260e-01		8.916906e+05
	8.304270e-01		8.937140e+05
	8.304280e-01		8.894614e+05
	8.304290e-01		8.816636e+05
	8.304300e-01		8.748267e+05
	8.304310e-01		8.731122e+05
	8.304320e-01		8.772843e+05
	8.304330e-01		8.843771e+05
	8.304340e-01		8.909444e+05
	8.304350e-01		8.959876e+05
	8.304360e-01		9.003215e+05
	8.304370e-01		9.044097e+05
	8.304380e-01		9.078622e+05
	8.304390e-01		9.102787e+05
	8.304400e-01		9.115966e+05
	8.304410e-01		9.116957e+05
	8.304420e-01		9.101685e+05
	8.304430e-01		9.067258e+05
	8.304440e-01		9.019319e+05
	8.304450e-01		8.974261e+05
	8.304460e-01		8.949845e+05
	8.304470e-01		8.950816e+05
	8.304480e-01		8.964895e+05
	8.304490e-01		8.975422e+05
	8.304500e-01		8.978110e+05
	8.304510e-01		8.982699e+05
	8.304520e-01		8.998472e+05
	8.304530e-01		9.023127e+05
	8.304540e-01		9.045986e+05
	8.304550e-01		9.054654e+05
	8.304560e-01		9.036225e+05
	8.304570e-01		8.981397e+05
	8.304580e-01		8.896354e+05
	8.304590e-01		8.807230e+05
	8.304600e-01		8.744466e+05
	8.304610e-01		8.721812e+05
	8.304620e-01		8.733516e+05
	8.304630e-01		8.768143e+05
	8.304640e-01		8.815958e+05
	8.304650e-01		8.862885e+05
	8.304660e-01		8.891874e+05
	8.304670e-01		8.898583e+05
	8.304680e-01		8.896969e+05
	8.304690e-01		8.904353e+05
	8.304700e-01		8.926499e+05
	8.304710e-01		8.956818e+05
	8.304720e-01		8.983832e+05
	8.304730e-01		8.997249e+05
	8.304740e-01		8.989685e+05
	8.304750e-01		8.959476e+05
	8.304760e-01		8.918430e+05
	8.304770e-01		8.892824e+05
	8.304780e-01		8.905266e+05
	8.304790e-01		8.952400e+05
	8.304800e-01		9.005598e+05
	8.304810e-01		9.034421e+05
	8.304820e-01		9.026161e+05
	8.304830e-01		8.988386e+05
	8.304840e-01		8.943434e+05
	8.304850e-01		8.917279e+05
	8.304860e-01		8.922259e+05
	8.304870e-01		8.948423e+05
	8.304880e-01		8.974845e+05
	8.304890e-01		8.988633e+05
	8.304900e-01		8.992558e+05
	8.304910e-01		8.997840e+05
	8.304920e-01		9.011993e+05
	8.304930e-01		9.033001e+05
	8.304940e-01		9.053111e+05
	8.304950e-01		9.065336e+05
	8.304960e-01		9.066257e+05
	8.304970e-01		9.056139e+05
	8.304980e-01		9.039105e+05
	8.304990e-01		9.022671e+05
	8.305000e-01		9.014545e+05
	8.305010e-01		9.017214e+05
	8.305020e-01		9.025814e+05
	8.305030e-01		9.033601e+05
	8.305040e-01		9.037106e+05
	8.305050e-01		9.032721e+05
	8.305060e-01		9.016268e+05
	8.305070e-01		8.991526e+05
	8.305080e-01		8.972121e+05
	8.305090e-01		8.970149e+05
	8.305100e-01		8.983245e+05
	8.305110e-01		8.994642e+05
	8.305120e-01		8.987695e+05
	8.305130e-01		8.961137e+05
	8.305140e-01		8.931548e+05
	8.305150e-01		8.920458e+05
	8.305160e-01		8.936547e+05
	8.305170e-01		8.970259e+05
	8.305180e-01		9.004421e+05
	8.305190e-01		9.024827e+05
	8.305200e-01		9.019996e+05
	8.305210e-01		8.980637e+05
	8.305220e-01		8.909028e+05
	8.305230e-01		8.826309e+05
	8.305240e-01		8.762582e+05
	8.305250e-01		8.739246e+05
	8.305260e-01		8.760034e+05
	8.305270e-01		8.808043e+05
	8.305280e-01		8.844914e+05
	8.305290e-01		8.825723e+05
	8.305300e-01		8.733833e+05
	8.305310e-01		8.603068e+05
	8.305320e-01		8.492976e+05
	8.305330e-01		8.438070e+05
	8.305340e-01		8.421857e+05
	8.305350e-01		8.396068e+05
	8.305360e-01		8.322131e+05
	8.305370e-01		8.187630e+05
	8.305380e-01		7.984135e+05
	8.305390e-01		7.697003e+05
	8.305400e-01		7.343657e+05
	8.305410e-01		7.006193e+05
	8.305420e-01		6.793426e+05
	8.305430e-01		6.778554e+05
	8.305440e-01		6.974017e+05
	8.305450e-01		7.325730e+05
	8.305460e-01		7.719243e+05
	8.305470e-01		8.040674e+05
	8.305480e-01		8.263396e+05
	8.305490e-01		8.440739e+05
	8.305500e-01		8.615146e+05
	8.305510e-01		8.770554e+05
	8.305520e-01		8.862643e+05
	8.305530e-01		8.867172e+05
	8.305540e-01		8.796460e+05
	8.305550e-01		8.687124e+05
	8.305560e-01		8.580238e+05
	8.305570e-01		8.507035e+05
	8.305580e-01		8.484518e+05
	8.305590e-01		8.514429e+05
	8.305600e-01		8.581579e+05
	8.305610e-01		8.656980e+05
	8.305620e-01		8.706715e+05
	8.305630e-01		8.703420e+05
	8.305640e-01		8.642690e+05
	8.305650e-01		8.555951e+05
	8.305660e-01		8.495750e+05
	8.305670e-01		8.496335e+05
	8.305680e-01		8.551531e+05
	8.305690e-01		8.633919e+05
	8.305700e-01		8.723899e+05
	8.305710e-01		8.808503e+05
	8.305720e-01		8.866791e+05
	8.305730e-01		8.881269e+05
	8.305740e-01		8.864136e+05
	8.305750e-01		8.854733e+05
	8.305760e-01		8.883838e+05
	8.305770e-01		8.946293e+05
	8.305780e-01		9.010949e+05
	8.305790e-01		9.052376e+05
	8.305800e-01		9.068152e+05
	8.305810e-01		9.070607e+05
	8.305820e-01		9.071523e+05
	8.305830e-01		9.074633e+05
	8.305840e-01		9.076248e+05
	8.305850e-01		9.070352e+05
	8.305860e-01		9.053409e+05
	8.305870e-01		9.024105e+05
	8.305880e-01		8.979177e+05
	8.305890e-01		8.913713e+05
	8.305900e-01		8.830476e+05
	8.305910e-01		8.748436e+05
	8.305920e-01		8.696884e+05
	8.305930e-01		8.696210e+05
	8.305940e-01		8.739424e+05
	8.305950e-01		8.790900e+05
	8.305960e-01		8.810458e+05
	8.305970e-01		8.783569e+05
	8.305980e-01		8.725252e+05
	8.305990e-01		8.660922e+05
	8.306000e-01		8.614575e+05
	8.306010e-01		8.610419e+05
	8.306020e-01		8.667355e+05
	8.306030e-01		8.779814e+05
	8.306040e-01		8.910713e+05
	8.306050e-01		9.016381e+05
	8.306060e-01		9.078468e+05
	8.306070e-01		9.106147e+05
	8.306080e-01		9.115615e+05
	8.306090e-01		9.115558e+05
	8.306100e-01		9.104860e+05
	8.306110e-01		9.073715e+05
	8.306120e-01		9.006927e+05
	8.306130e-01		8.897298e+05
	8.306140e-01		8.765697e+05
	8.306150e-01		8.662054e+05
	8.306160e-01		8.634572e+05
	8.306170e-01		8.694547e+05
	8.306180e-01		8.809044e+05
	8.306190e-01		8.926687e+05
	8.306200e-01		9.013651e+05
	8.306210e-01		9.066236e+05
	8.306220e-01		9.095764e+05
	8.306230e-01		9.112167e+05
	8.306240e-01		9.120487e+05
	8.306250e-01		9.122993e+05
	8.306260e-01		9.119999e+05
	8.306270e-01		9.110005e+05
	8.306280e-01		9.090371e+05
	8.306290e-01		9.058549e+05
	8.306300e-01		9.015153e+05
	8.306310e-01		8.967706e+05
	8.306320e-01		8.927201e+05
	8.306330e-01		8.895131e+05
	8.306340e-01		8.858321e+05
	8.306350e-01		8.808251e+05
	8.306360e-01		8.763861e+05
	8.306370e-01		8.758474e+05
	8.306380e-01		8.799309e+05
	8.306390e-01		8.851449e+05
	8.306400e-01		8.871646e+05
	8.306410e-01		8.855594e+05
	8.306420e-01		8.840405e+05
	8.306430e-01		8.862055e+05
	8.306440e-01		8.921184e+05
	8.306450e-01		8.987552e+05
	8.306460e-01		9.028411e+05
	8.306470e-01		9.030452e+05
	8.306480e-01		8.999504e+05
	8.306490e-01		8.946572e+05
	8.306500e-01		8.878428e+05
	8.306510e-01		8.801413e+05
	8.306520e-01		8.731258e+05
	8.306530e-01		8.693207e+05
	8.306540e-01		8.705125e+05
	8.306550e-01		8.757193e+05
	8.306560e-01		8.813527e+05
	8.306570e-01		8.842656e+05
	8.306580e-01		8.843910e+05
	8.306590e-01		8.835812e+05
	8.306600e-01		8.829008e+05
	8.306610e-01		8.824363e+05
	8.306620e-01		8.824562e+05
	8.306630e-01		8.826700e+05
	8.306640e-01		8.813421e+05
	8.306650e-01		8.776954e+05
	8.306660e-01		8.745001e+05
	8.306670e-01		8.755978e+05
	8.306680e-01		8.813031e+05
	8.306690e-01		8.882930e+05
	8.306700e-01		8.937125e+05
	8.306710e-01		8.974304e+05
	8.306720e-01		9.002586e+05
	8.306730e-01		9.022704e+05
	8.306740e-01		9.034691e+05
	8.306750e-01		9.044938e+05
	8.306760e-01		9.058683e+05
	8.306770e-01		9.072310e+05
	8.306780e-01		9.077223e+05
	8.306790e-01		9.068530e+05
	8.306800e-01		9.048800e+05
	8.306810e-01		9.026348e+05
	8.306820e-01		9.011811e+05
	8.306830e-01		9.013692e+05
	8.306840e-01		9.032983e+05
	8.306850e-01		9.061393e+05
	8.306860e-01		9.087213e+05
	8.306870e-01		9.103525e+05
	8.306880e-01		9.109104e+05
	8.306890e-01		9.102013e+05
	8.306900e-01		9.073369e+05
	8.306910e-01		9.005970e+05
	8.306920e-01		8.885053e+05
	8.306930e-01		8.725862e+05
	8.306940e-01		8.589079e+05
	8.306950e-01		8.545878e+05
	8.306960e-01		8.618964e+05
	8.306970e-01		8.763903e+05
	8.306980e-01		8.909801e+05
	8.306990e-01		9.013818e+05
	8.307000e-01		9.072770e+05
	8.307010e-01		9.098078e+05
	8.307020e-01		9.097656e+05
	8.307030e-01		9.077795e+05
	8.307040e-01		9.050201e+05
	8.307050e-01		9.029897e+05
	8.307060e-01		9.024400e+05
	8.307070e-01		9.027187e+05
	8.307080e-01		9.021467e+05
	8.307090e-01		8.986545e+05
	8.307100e-01		8.905623e+05
	8.307110e-01		8.783304e+05
	8.307120e-01		8.660882e+05
	8.307130e-01		8.600355e+05
	8.307140e-01		8.640253e+05
	8.307150e-01		8.763640e+05
	8.307160e-01		8.908765e+05
	8.307170e-01		9.013097e+05
	8.307180e-01		9.047488e+05
	8.307190e-01		9.014999e+05
	8.307200e-01		8.937207e+05
	8.307210e-01		8.848105e+05
	8.307220e-01		8.784874e+05
	8.307230e-01		8.771169e+05
	8.307240e-01		8.807456e+05
	8.307250e-01		8.875732e+05
	8.307260e-01		8.950640e+05
	8.307270e-01		9.008074e+05
	8.307280e-01		9.029593e+05
	8.307290e-01		9.005732e+05
	8.307300e-01		8.941744e+05
	8.307310e-01		8.861527e+05
	8.307320e-01		8.796584e+05
	8.307330e-01		8.761451e+05
	8.307340e-01		8.743162e+05
	8.307350e-01		8.721936e+05
	8.307360e-01		8.697477e+05
	8.307370e-01		8.686003e+05
	8.307380e-01		8.699272e+05
	8.307390e-01		8.738176e+05
	8.307400e-01		8.798037e+05
	8.307410e-01		8.866697e+05
	8.307420e-01		8.923799e+05
	8.307430e-01		8.954756e+05
	8.307440e-01		8.963385e+05
	8.307450e-01		8.964256e+05
	8.307460e-01		8.965923e+05
	8.307470e-01		8.966472e+05
	8.307480e-01		8.963314e+05
	8.307490e-01		8.961542e+05
	8.307500e-01		8.969422e+05
	8.307510e-01		8.986910e+05
	8.307520e-01		9.001182e+05
	8.307530e-01		8.995044e+05
	8.307540e-01		8.961796e+05
	8.307550e-01		8.912923e+05
	8.307560e-01		8.868139e+05
	8.307570e-01		8.836490e+05
	8.307580e-01		8.812259e+05
	8.307590e-01		8.789950e+05
	8.307600e-01		8.773865e+05
	8.307610e-01		8.771083e+05
	8.307620e-01		8.786446e+05
	8.307630e-01		8.825147e+05
	8.307640e-01		8.887536e+05
	8.307650e-01		8.960264e+05
	8.307660e-01		9.022304e+05
	8.307670e-01		9.060694e+05
	8.307680e-01		9.076184e+05
	8.307690e-01		9.076354e+05
	8.307700e-01		9.067951e+05
	8.307710e-01		9.054608e+05
	8.307720e-01		9.037985e+05
	8.307730e-01		9.018867e+05
	8.307740e-01		8.997389e+05
	8.307750e-01		8.973854e+05
	8.307760e-01		8.950330e+05
	8.307770e-01		8.930948e+05
	8.307780e-01		8.919364e+05
	8.307790e-01		8.914303e+05
	8.307800e-01		8.906659e+05
	8.307810e-01		8.882420e+05
	8.307820e-01		8.831612e+05
	8.307830e-01		8.756688e+05
	8.307840e-01		8.673090e+05
	8.307850e-01		8.601643e+05
	8.307860e-01		8.558911e+05
	8.307870e-01		8.551449e+05
	8.307880e-01		8.575542e+05
	8.307890e-01		8.620806e+05
	8.307900e-01		8.675789e+05
	8.307910e-01		8.732748e+05
	8.307920e-01		8.788418e+05
	8.307930e-01		8.840483e+05
	8.307940e-01		8.884934e+05
	8.307950e-01		8.918377e+05
	8.307960e-01		8.941165e+05
	8.307970e-01		8.955378e+05
	8.307980e-01		8.960531e+05
	8.307990e-01		8.953260e+05
	8.308000e-01		8.930961e+05
	8.308010e-01		8.895630e+05
	8.308020e-01		8.855785e+05
	8.308030e-01		8.824170e+05
	8.308040e-01		8.811487e+05
	8.308050e-01		8.821113e+05
	8.308060e-01		8.845787e+05
	8.308070e-01		8.865594e+05
	8.308080e-01		8.857902e+05
	8.308090e-01		8.821008e+05
	8.308100e-01		8.780364e+05
	8.308110e-01		8.759490e+05
	8.308120e-01		8.755053e+05
	8.308130e-01		8.752419e+05
	8.308140e-01		8.755835e+05
	8.308150e-01		8.786341e+05
	8.308160e-01		8.850937e+05
	8.308170e-01		8.928255e+05
	8.308180e-01		8.988694e+05
	8.308190e-01		9.019645e+05
	8.308200e-01		9.025919e+05
	8.308210e-01		9.010713e+05
	8.308220e-01		8.952492e+05
