	2.070636e+00		5.162937e+05
	2.070640e+00		5.162210e+05
	2.070644e+00		5.184279e+05
	2.070648e+00		5.215563e+05
	2.070652e+00		5.247940e+05
	2.070656e+00		5.281299e+05
	2.070660e+00		5.315298e+05
	2.070664e+00		5.342851e+05
	2.070668e+00		5.352028e+05
	2.070672e+00		5.335972e+05
	2.070676e+00		5.304758e+05
	2.070680e+00		5.279545e+05
	2.070684e+00		5.270838e+05
	2.070688e+00		5.270655e+05
	2.070692e+00		5.258923e+05
	2.070696e+00		5.220757e+05
	2.070700e+00		5.177801e+05
	2.070704e+00		5.173296e+05
	2.070708e+00		5.216899e+05
	2.070712e+00		5.271503e+05
	2.070716e+00		5.299389e+05
	2.070720e+00		5.300449e+05
	2.070724e+00		5.290372e+05
	2.070728e+00		5.279935e+05
	2.070732e+00		5.275826e+05
	2.070736e+00		5.281427e+05
	2.070740e+00		5.296429e+05
	2.070744e+00		5.317012e+05
	2.070748e+00		5.336842e+05
	2.070752e+00		5.350963e+05
	2.070756e+00		5.360064e+05
	2.070760e+00		5.369200e+05
	2.070764e+00		5.382140e+05
	2.070768e+00		5.398150e+05
	2.070772e+00		5.413754e+05
	2.070776e+00		5.426153e+05
	2.070780e+00		5.434430e+05
	2.070784e+00		5.438658e+05
	2.070788e+00		5.439422e+05
	2.070792e+00		5.437958e+05
	2.070796e+00		5.435533e+05
	2.070800e+00		5.432472e+05
	2.070804e+00		5.428533e+05
	2.070808e+00		5.424318e+05
	2.070812e+00		5.421445e+05
	2.070816e+00		5.421119e+05
	2.070820e+00		5.423627e+05
	2.070824e+00		5.428221e+05
	2.070828e+00		5.430380e+05
	2.070832e+00		5.420891e+05
	2.070836e+00		5.391743e+05
	2.070840e+00		5.343809e+05
	2.070844e+00		5.290036e+05
	2.070848e+00		5.249163e+05
	2.070852e+00		5.228777e+05
	2.070856e+00		5.216888e+05
	2.070860e+00		5.208278e+05
	2.070864e+00		5.223816e+05
	2.070868e+00		5.275102e+05
	2.070872e+00		5.334010e+05
	2.070876e+00		5.362034e+05
	2.070880e+00		5.350243e+05
	2.070884e+00		5.306617e+05
	2.070888e+00		5.244460e+05
	2.070892e+00		5.190223e+05
	2.070896e+00		5.168960e+05
	2.070900e+00		5.187484e+05
	2.070904e+00		5.237305e+05
	2.070908e+00		5.301174e+05
	2.070912e+00		5.357847e+05
	2.070916e+00		5.392911e+05
	2.070920e+00		5.406044e+05
	2.070924e+00		5.406213e+05
	2.070928e+00		5.402031e+05
	2.070932e+00		5.397343e+05
	2.070936e+00		5.391191e+05
	2.070940e+00		5.377618e+05
	2.070944e+00		5.351666e+05
	2.070948e+00		5.318771e+05
	2.070952e+00		5.291773e+05
	2.070956e+00		5.280642e+05
	2.070960e+00		5.289532e+05
	2.070964e+00		5.316512e+05
	2.070968e+00		5.352469e+05
	2.070972e+00		5.384019e+05
	2.070976e+00		5.400285e+05
	2.070980e+00		5.396760e+05
	2.070984e+00		5.375987e+05
	2.070988e+00		5.347492e+05
	2.070992e+00		5.325385e+05
	2.070996e+00		5.322061e+05
	2.071000e+00		5.341048e+05
	2.071004e+00		5.373195e+05
	2.071008e+00		5.402491e+05
	2.071012e+00		5.417928e+05
	2.071016e+00		5.420047e+05
	2.071020e+00		5.416731e+05
	2.071024e+00		5.416074e+05
	2.071028e+00		5.421594e+05
	2.071032e+00		5.431409e+05
	2.071036e+00		5.440706e+05
	2.071040e+00		5.445098e+05
	2.071044e+00		5.442646e+05
	2.071048e+00		5.434097e+05
	2.071052e+00		5.422018e+05
	2.071056e+00		5.409593e+05
	2.071060e+00		5.399540e+05
	2.071064e+00		5.393387e+05
	2.071068e+00		5.391062e+05
	2.071072e+00		5.390601e+05
	2.071076e+00		5.389068e+05
	2.071080e+00		5.385745e+05
	2.071084e+00		5.382781e+05
	2.071088e+00		5.381858e+05
	2.071092e+00		5.382590e+05
	2.071096e+00		5.385480e+05
	2.071100e+00		5.391994e+05
	2.071104e+00		5.401926e+05
	2.071108e+00		5.412464e+05
	2.071112e+00		5.419800e+05
	2.071116e+00		5.421640e+05
	2.071120e+00		5.419003e+05
	2.071124e+00		5.415167e+05
	2.071128e+00		5.413015e+05
	2.071132e+00		5.413019e+05
	2.071136e+00		5.412003e+05
	2.071140e+00		5.403495e+05
	2.071144e+00		5.381241e+05
	2.071148e+00		5.345731e+05
	2.071152e+00		5.308588e+05
	2.071156e+00		5.285542e+05
	2.071160e+00		5.280895e+05
	2.071164e+00		5.282713e+05
	2.071168e+00		5.276576e+05
	2.071172e+00		5.262319e+05
	2.071176e+00		5.253649e+05
	2.071180e+00		5.261551e+05
	2.071184e+00		5.281894e+05
	2.071188e+00		5.303410e+05
	2.071192e+00		5.327629e+05
	2.071196e+00		5.363343e+05
	2.071200e+00		5.403773e+05
	2.071204e+00		5.431244e+05
	2.071208e+00		5.440022e+05
	2.071212e+00		5.436192e+05
	2.071216e+00		5.424760e+05
	2.071220e+00		5.407879e+05
	2.071224e+00		5.387514e+05
	2.071228e+00		5.364675e+05
	2.071232e+00		5.336906e+05
	2.071236e+00		5.299894e+05
	2.071240e+00		5.255374e+05
	2.071244e+00		5.216175e+05
	2.071248e+00		5.199573e+05
	2.071252e+00		5.213926e+05
	2.071256e+00		5.248539e+05
	2.071260e+00		5.275987e+05
	2.071264e+00		5.270870e+05
	2.071268e+00		5.228380e+05
	2.071272e+00		5.164632e+05
	2.071276e+00		5.106575e+05
	2.071280e+00		5.081879e+05
	2.071284e+00		5.105305e+05
	2.071288e+00		5.169294e+05
	2.071292e+00		5.247907e+05
	2.071296e+00		5.313291e+05
	2.071300e+00		5.351591e+05
	2.071304e+00		5.365226e+05
	2.071308e+00		5.363629e+05
	2.071312e+00		5.354810e+05
	2.071316e+00		5.343187e+05
	2.071320e+00		5.330971e+05
	2.071324e+00		5.320257e+05
	2.071328e+00		5.313949e+05
	2.071332e+00		5.313755e+05
	2.071336e+00		5.317070e+05
	2.071340e+00		5.317189e+05
	2.071344e+00		5.307442e+05
	2.071348e+00		5.285463e+05
	2.071352e+00		5.253236e+05
	2.071356e+00		5.218464e+05
	2.071360e+00		5.195263e+05
	2.071364e+00		5.190811e+05
	2.071368e+00		5.197308e+05
	2.071372e+00		5.207883e+05
	2.071376e+00		5.226108e+05
	2.071380e+00		5.252712e+05
	2.071384e+00		5.280768e+05
	2.071388e+00		5.304586e+05
	2.071392e+00		5.323499e+05
	2.071396e+00		5.338846e+05
	2.071400e+00		5.351455e+05
	2.071404e+00		5.361990e+05
	2.071408e+00		5.371291e+05
	2.071412e+00		5.379823e+05
	2.071416e+00		5.387019e+05
	2.071420e+00		5.391389e+05
	2.071424e+00		5.391222e+05
	2.071428e+00		5.384931e+05
	2.071432e+00		5.370439e+05
	2.071436e+00		5.345350e+05
	2.071440e+00		5.310214e+05
	2.071444e+00		5.272994e+05
	2.071448e+00		5.248350e+05
	2.071452e+00		5.249013e+05
	2.071456e+00		5.276178e+05
	2.071460e+00		5.317706e+05
	2.071464e+00		5.355215e+05
	2.071468e+00		5.373064e+05
	2.071472e+00		5.360565e+05
	2.071476e+00		5.305120e+05
	2.071480e+00		5.189753e+05
	2.071484e+00		5.012601e+05
	2.071488e+00		4.810569e+05
	2.071492e+00		4.648614e+05
	2.071496e+00		4.582351e+05
	2.071500e+00		4.633313e+05
	2.071504e+00		4.783591e+05
	2.071508e+00		4.981033e+05
	2.071512e+00		5.161842e+05
	2.071516e+00		5.285510e+05
	2.071520e+00		5.347730e+05
	2.071524e+00		5.360971e+05
	2.071528e+00		5.332536e+05
	2.071532e+00		5.262925e+05
	2.071536e+00		5.160917e+05
	2.071540e+00		5.055658e+05
	2.071544e+00		4.988023e+05
	2.071548e+00		4.987475e+05
	2.071552e+00		5.054991e+05
	2.071556e+00		5.162103e+05
	2.071560e+00		5.264724e+05
	2.071564e+00		5.326631e+05
	2.071568e+00		5.337328e+05
	2.071572e+00		5.310159e+05
	2.071576e+00		5.268747e+05
	2.071580e+00		5.234649e+05
	2.071584e+00		5.221942e+05
	2.071588e+00		5.237502e+05
	2.071592e+00		5.277894e+05
	2.071596e+00		5.325568e+05
	2.071600e+00		5.360969e+05
	2.071604e+00		5.378767e+05
	2.071608e+00		5.384628e+05
	2.071612e+00		5.383913e+05
	2.071616e+00		5.378542e+05
	2.071620e+00		5.370480e+05
	2.071624e+00		5.362656e+05
	2.071628e+00		5.355555e+05
	2.071632e+00		5.346326e+05
	2.071636e+00		5.331038e+05
	2.071640e+00		5.305677e+05
	2.071644e+00		5.268343e+05
	2.071648e+00		5.224123e+05
	2.071652e+00		5.186637e+05
	2.071656e+00		5.171891e+05
	2.071660e+00		5.188277e+05
	2.071664e+00		5.230521e+05
	2.071668e+00		5.282602e+05
	2.071672e+00		5.327712e+05
	2.071676e+00		5.356884e+05
	2.071680e+00		5.369620e+05
	2.071684e+00		5.368332e+05
	2.071688e+00		5.353417e+05
	2.071692e+00		5.323117e+05
	2.071696e+00		5.276399e+05
	2.071700e+00		5.215861e+05
	2.071704e+00		5.150630e+05
	2.071708e+00		5.098797e+05
	2.071712e+00		5.083356e+05
	2.071716e+00		5.115886e+05
	2.071720e+00		5.182951e+05
	2.071724e+00		5.254478e+05
	2.071728e+00		5.305421e+05
	2.071732e+00		5.324902e+05
	2.071736e+00		5.309544e+05
	2.071740e+00		5.258372e+05
	2.071744e+00		5.178632e+05
	2.071748e+00		5.092709e+05
	2.071752e+00		5.028913e+05
	2.071756e+00		5.004558e+05
	2.071760e+00		5.017648e+05
	2.071764e+00		5.045291e+05
	2.071768e+00		5.055520e+05
	2.071772e+00		5.043766e+05
	2.071776e+00		5.042568e+05
	2.071780e+00		5.073312e+05
	2.071784e+00		5.124476e+05
	2.071788e+00		5.178043e+05
	2.071792e+00		5.221819e+05
	2.071796e+00		5.246640e+05
	2.071800e+00		5.249103e+05
	2.071804e+00		5.233108e+05
	2.071808e+00		5.207477e+05
	2.071812e+00		5.182637e+05
	2.071816e+00		5.162763e+05
	2.071820e+00		5.133895e+05
	2.071824e+00		5.075977e+05
	2.071828e+00		5.010719e+05
	2.071832e+00		4.993197e+05
	2.071836e+00		5.035977e+05
	2.071840e+00		5.084335e+05
	2.071844e+00		5.080060e+05
	2.071848e+00		5.028255e+05
	2.071852e+00		4.972341e+05
	2.071856e+00		4.949327e+05
	2.071860e+00		4.969427e+05
	2.071864e+00		5.016804e+05
	2.071868e+00		5.073430e+05
	2.071872e+00		5.133206e+05
	2.071876e+00		5.191689e+05
	2.071880e+00		5.241126e+05
	2.071884e+00		5.275630e+05
	2.071888e+00		5.290258e+05
	2.071892e+00		5.281510e+05
	2.071896e+00		5.253775e+05
	2.071900e+00		5.220165e+05
	2.071904e+00		5.195794e+05
	2.071908e+00		5.187112e+05
	2.071912e+00		5.186450e+05
	2.071916e+00		5.184170e+05
	2.071920e+00		5.185788e+05
	2.071924e+00		5.202045e+05
	2.071928e+00		5.228920e+05
	2.071932e+00		5.255347e+05
	2.071936e+00		5.277740e+05
	2.071940e+00		5.295893e+05
	2.071944e+00		5.307871e+05
	2.071948e+00		5.313376e+05
	2.071952e+00		5.315454e+05
	2.071956e+00		5.317431e+05
	2.071960e+00		5.320074e+05
	2.071964e+00		5.322377e+05
	2.071968e+00		5.324110e+05
	2.071972e+00		5.325841e+05
	2.071976e+00		5.326706e+05
	2.071980e+00		5.324684e+05
	2.071984e+00		5.319829e+05
	2.071988e+00		5.316170e+05
	2.071992e+00		5.319083e+05
	2.071996e+00		5.329466e+05
	2.072000e+00		5.338318e+05
	2.072004e+00		5.324685e+05
	2.072008e+00		5.268693e+05
	2.072012e+00		5.182789e+05
	2.072016e+00		5.109209e+05
	2.072020e+00		5.074716e+05
	2.072024e+00		5.070373e+05
	2.072028e+00		5.072691e+05
	2.072032e+00		5.072916e+05
	2.072036e+00		5.076881e+05
	2.072040e+00		5.094612e+05
	2.072044e+00		5.133779e+05
	2.072048e+00		5.190825e+05
	2.072052e+00		5.248575e+05
	2.072056e+00		5.284606e+05
	2.072060e+00		5.280474e+05
	2.072064e+00		5.235453e+05
	2.072068e+00		5.182168e+05
	2.072072e+00		5.162624e+05
	2.072076e+00		5.185268e+05
	2.072080e+00		5.224844e+05
	2.072084e+00		5.254755e+05
	2.072088e+00		5.261002e+05
	2.072092e+00		5.238746e+05
	2.072096e+00		5.197411e+05
	2.072100e+00		5.159184e+05
	2.072104e+00		5.144832e+05
	2.072108e+00		5.161437e+05
	2.072112e+00		5.200774e+05
	2.072116e+00		5.245980e+05
	2.072120e+00		5.280330e+05
	2.072124e+00		5.292878e+05
	2.072128e+00		5.281882e+05
	2.072132e+00		5.257568e+05
	2.072136e+00		5.238317e+05
	2.072140e+00		5.238441e+05
	2.072144e+00		5.257650e+05
	2.072148e+00		5.281213e+05
	2.072152e+00		5.291485e+05
	2.072156e+00		5.285978e+05
	2.072160e+00		5.282338e+05
	2.072164e+00		5.293278e+05
	2.072168e+00		5.311364e+05
	2.072172e+00		5.324365e+05
	2.072176e+00		5.331217e+05
	2.072180e+00		5.335468e+05
	2.072184e+00		5.337413e+05
	2.072188e+00		5.335330e+05
	2.072192e+00		5.327026e+05
	2.072196e+00		5.310792e+05
	2.072200e+00		5.287821e+05
	2.072204e+00		5.263279e+05
	2.072208e+00		5.243747e+05
	2.072212e+00		5.231688e+05
	2.072216e+00		5.223378e+05
	2.072220e+00		5.212168e+05
	2.072224e+00		5.194046e+05
	2.072228e+00		5.169263e+05
	2.072232e+00		5.137165e+05
	2.072236e+00		5.091526e+05
	2.072240e+00		5.025141e+05
	2.072244e+00		4.936674e+05
	2.072248e+00		4.832124e+05
	2.072252e+00		4.723600e+05
	2.072256e+00		4.629948e+05
	2.072260e+00		4.573432e+05
	2.072264e+00		4.566784e+05
	2.072268e+00		4.605382e+05
	2.072272e+00		4.676487e+05
	2.072276e+00		4.768091e+05
	2.072280e+00		4.868236e+05
	2.072284e+00		4.964379e+05
	2.072288e+00		5.046109e+05
	2.072292e+00		5.109497e+05
	2.072296e+00		5.158540e+05
	2.072300e+00		5.198484e+05
	2.072304e+00		5.231692e+05
	2.072308e+00		5.260564e+05
	2.072312e+00		5.287647e+05
	2.072316e+00		5.313086e+05
	2.072320e+00		5.335069e+05
	2.072324e+00		5.351454e+05
	2.072328e+00		5.360362e+05
	2.072332e+00		5.359961e+05
	2.072336e+00		5.348841e+05
	2.072340e+00		5.324471e+05
	2.072344e+00		5.280314e+05
	2.072348e+00		5.206876e+05
	2.072352e+00		5.103311e+05
	2.072356e+00		4.992129e+05
	2.072360e+00		4.915542e+05
	2.072364e+00		4.910028e+05
	2.072368e+00		4.982860e+05
	2.072372e+00		5.105662e+05
	2.072376e+00		5.231478e+05
	2.072380e+00		5.323358e+05
	2.072384e+00		5.372826e+05
	2.072388e+00		5.391121e+05
	2.072392e+00		5.392000e+05
	2.072396e+00		5.385342e+05
	2.072400e+00		5.377406e+05
	2.072404e+00		5.370710e+05
	2.072408e+00		5.364629e+05
	2.072412e+00		5.356808e+05
	2.072416e+00		5.341759e+05
	2.072420e+00		5.308511e+05
	2.072424e+00		5.243869e+05
	2.072428e+00		5.145644e+05
	2.072432e+00		5.035324e+05
	2.072436e+00		4.952575e+05
	2.072440e+00		4.932487e+05
	2.072444e+00		4.985382e+05
	2.072448e+00		5.091589e+05
	2.072452e+00		5.212113e+05
	2.072456e+00		5.310557e+05
	2.072460e+00		5.370857e+05
	2.072464e+00		5.397188e+05
	2.072468e+00		5.402322e+05
	2.072472e+00		5.398097e+05
	2.072476e+00		5.392068e+05
	2.072480e+00		5.387546e+05
	2.072484e+00		5.383903e+05
	2.072488e+00		5.380141e+05
	2.072492e+00		5.378368e+05
	2.072496e+00		5.384054e+05
	2.072500e+00		5.395881e+05
	2.072504e+00		5.404479e+05
	2.072508e+00		5.402688e+05
	2.072512e+00		5.390734e+05
	2.072516e+00		5.374076e+05
	2.072520e+00		5.360443e+05
	2.072524e+00		5.356595e+05
	2.072528e+00		5.365299e+05
	2.072532e+00		5.383919e+05
	2.072536e+00		5.404884e+05
	2.072540e+00		5.418583e+05
	2.072544e+00		5.417827e+05
	2.072548e+00		5.400990e+05
	2.072552e+00		5.373368e+05
	2.072556e+00		5.346261e+05
	2.072560e+00		5.331500e+05
	2.072564e+00		5.332840e+05
	2.072568e+00		5.340141e+05
	2.072572e+00		5.332448e+05
	2.072576e+00		5.291853e+05
	2.072580e+00		5.220597e+05
	2.072584e+00		5.144966e+05
	2.072588e+00		5.099281e+05
	2.072592e+00		5.103746e+05
	2.072596e+00		5.154128e+05
	2.072600e+00		5.227835e+05
	2.072604e+00		5.299748e+05
	2.072608e+00		5.355291e+05
	2.072612e+00		5.391701e+05
	2.072616e+00		5.410658e+05
	2.072620e+00		5.411803e+05
	2.072624e+00		5.392267e+05
	2.072628e+00		5.350645e+05
	2.072632e+00		5.291342e+05
	2.072636e+00		5.226207e+05
	2.072640e+00		5.170761e+05
	2.072644e+00		5.136355e+05
	2.072648e+00		5.128266e+05
	2.072652e+00		5.148745e+05
	2.072656e+00		5.190711e+05
	2.072660e+00		5.232458e+05
	2.072664e+00		5.253754e+05
	2.072668e+00		5.255109e+05
	2.072672e+00		5.251721e+05
	2.072676e+00		5.256396e+05
	2.072680e+00		5.273522e+05
	2.072684e+00		5.295384e+05
	2.072688e+00		5.305189e+05
	2.072692e+00		5.294180e+05
	2.072696e+00		5.272546e+05
	2.072700e+00		5.258604e+05
	2.072704e+00		5.263071e+05
	2.072708e+00		5.284479e+05
	2.072712e+00		5.313548e+05
	2.072716e+00		5.339678e+05
	2.072720e+00		5.355179e+05
	2.072724e+00		5.356290e+05
	2.072728e+00		5.344181e+05
	2.072732e+00		5.326323e+05
	2.072736e+00		5.313968e+05
	2.072740e+00		5.314250e+05
	2.072744e+00		5.326157e+05
	2.072748e+00		5.342519e+05
	2.072752e+00		5.356484e+05
	2.072756e+00		5.366150e+05
	2.072760e+00		5.372048e+05
	2.072764e+00		5.371514e+05
	2.072768e+00		5.361525e+05
	2.072772e+00		5.348354e+05
	2.072776e+00		5.344758e+05
	2.072780e+00		5.352637e+05
	2.072784e+00		5.360683e+05
	2.072788e+00		5.360268e+05
	2.072792e+00		5.350941e+05
	2.072796e+00		5.330894e+05
	2.072800e+00		5.294394e+05
	2.072804e+00		5.242213e+05
	2.072808e+00		5.186006e+05
	2.072812e+00		5.142915e+05
	2.072816e+00		5.129511e+05
	2.072820e+00		5.154578e+05
	2.072824e+00		5.211210e+05
	2.072828e+00		5.277456e+05
	2.072832e+00		5.327829e+05
	2.072836e+00		5.346086e+05
	2.072840e+00		5.329453e+05
	2.072844e+00		5.285899e+05
	2.072848e+00		5.231555e+05
	2.072852e+00		5.185187e+05
	2.072856e+00		5.160624e+05
	2.072860e+00		5.161350e+05
	2.072864e+00		5.181441e+05
	2.072868e+00		5.210849e+05
	2.072872e+00		5.240694e+05
	2.072876e+00		5.266443e+05
	2.072880e+00		5.287187e+05
	2.072884e+00		5.303865e+05
	2.072888e+00		5.317286e+05
	2.072892e+00		5.328151e+05
	2.072896e+00		5.337456e+05
	2.072900e+00		5.346598e+05
	2.072904e+00		5.357001e+05
	2.072908e+00		5.369140e+05
	2.072912e+00		5.381552e+05
	2.072916e+00		5.391014e+05
	2.072920e+00		5.394270e+05
	2.072924e+00		5.389743e+05
	2.072928e+00		5.377042e+05
	2.072932e+00		5.354964e+05
	2.072936e+00		5.322063e+05
	2.072940e+00		5.281545e+05
	2.072944e+00		5.245082e+05
	2.072948e+00		5.228601e+05
	2.072952e+00		5.241254e+05
	2.072956e+00		5.276773e+05
	2.072960e+00		5.314642e+05
	2.072964e+00		5.329486e+05
	2.072968e+00		5.303636e+05
	2.072972e+00		5.238121e+05
	2.072976e+00		5.154171e+05
	2.072980e+00		5.082824e+05
	2.072984e+00		5.050298e+05
	2.072988e+00		5.066543e+05
	2.072992e+00		5.121183e+05
	2.072996e+00		5.189818e+05
	2.073000e+00		5.249324e+05
	2.073004e+00		5.290959e+05
	2.073008e+00		5.318719e+05
	2.073012e+00		5.339545e+05
	2.073016e+00		5.360209e+05
	2.073020e+00		5.385195e+05
	2.073024e+00		5.409798e+05
	2.073028e+00		5.423179e+05
	2.073032e+00		5.418965e+05
	2.073036e+00		5.396519e+05
	2.073040e+00		5.359263e+05
	2.073044e+00		5.316418e+05
	2.073048e+00		5.279965e+05
	2.073052e+00		5.253045e+05
	2.073056e+00		5.220562e+05
	2.073060e+00		5.157601e+05
	2.073064e+00		5.057458e+05
	2.073068e+00		4.950606e+05
	2.073072e+00		4.887189e+05
	2.073076e+00		4.901839e+05
	2.073080e+00		4.993321e+05
	2.073084e+00		5.126290e+05
	2.073088e+00		5.251905e+05
	2.073092e+00		5.336079e+05
	2.073096e+00		5.372329e+05
	2.073100e+00		5.372490e+05
	2.073104e+00		5.352354e+05
	2.073108e+00		5.325557e+05
	2.073112e+00		5.303735e+05
	2.073116e+00		5.295071e+05
	2.073120e+00		5.300755e+05
	2.073124e+00		5.316690e+05
	2.073128e+00		5.338857e+05
	2.073132e+00		5.361696e+05
	2.073136e+00		5.377328e+05
	2.073140e+00		5.384093e+05
	2.073144e+00		5.387871e+05
	2.073148e+00		5.392463e+05
	2.073152e+00		5.395277e+05
	2.073156e+00		5.392319e+05
	2.073160e+00		5.383967e+05
	2.073164e+00		5.373117e+05
	2.073168e+00		5.358828e+05
	2.073172e+00		5.336871e+05
	2.073176e+00		5.307313e+05
	2.073180e+00		5.278938e+05
	2.073184e+00		5.265434e+05
	2.073188e+00		5.276502e+05
	2.073192e+00		5.310593e+05
	2.073196e+00		5.355144e+05
	2.073200e+00		5.395163e+05
	2.073204e+00		5.422701e+05
	2.073208e+00		5.436833e+05
	2.073212e+00		5.438307e+05
	2.073216e+00		5.428179e+05
	2.073220e+00		5.409717e+05
	2.073224e+00		5.386717e+05
	2.073228e+00		5.359409e+05
	2.073232e+00		5.322807e+05
	2.073236e+00		5.269190e+05
	2.073240e+00		5.194910e+05
	2.073244e+00		5.109514e+05
	2.073248e+00		5.037681e+05
	2.073252e+00		5.007235e+05
	2.073256e+00		5.031428e+05
	2.073260e+00		5.099152e+05
	2.073264e+00		5.180403e+05
	2.073268e+00		5.245745e+05
	2.073272e+00		5.285033e+05
	2.073276e+00		5.306722e+05
	2.073280e+00		5.321009e+05
	2.073284e+00		5.328353e+05
	2.073288e+00		5.324035e+05
