	1.170402e+00		9.193694e+05
	1.170404e+00		9.186388e+05
	1.170406e+00		9.170928e+05
	1.170408e+00		9.153129e+05
	1.170410e+00		9.146162e+05
	1.170412e+00		9.154476e+05
	1.170414e+00		9.170011e+05
	1.170416e+00		9.184012e+05
	1.170418e+00		9.192842e+05
	1.170420e+00		9.196679e+05
	1.170422e+00		9.197254e+05
	1.170424e+00		9.195629e+05
	1.170426e+00		9.187143e+05
	1.170428e+00		9.153832e+05
	1.170430e+00		9.074661e+05
	1.170432e+00		8.973616e+05
	1.170434e+00		8.929991e+05
	1.170436e+00		8.985352e+05
	1.170438e+00		9.085895e+05
	1.170440e+00		9.158161e+05
	1.170442e+00		9.186778e+05
	1.170444e+00		9.191922e+05
	1.170446e+00		9.190132e+05
	1.170448e+00		9.189103e+05
	1.170450e+00		9.190912e+05
	1.170452e+00		9.193710e+05
	1.170454e+00		9.195435e+05
	1.170456e+00		9.195985e+05
	1.170458e+00		9.196119e+05
	1.170460e+00		9.196235e+05
	1.170462e+00		9.195843e+05
	1.170464e+00		9.192132e+05
	1.170466e+00		9.179140e+05
	1.170468e+00		9.155320e+05
	1.170470e+00		9.134726e+05
	1.170472e+00		9.135489e+05
	1.170474e+00		9.155412e+05
	1.170476e+00		9.177292e+05
	1.170478e+00		9.190717e+05
	1.170480e+00		9.195651e+05
	1.170482e+00		9.195231e+05
	1.170484e+00		9.190454e+05
	1.170486e+00		9.175878e+05
	1.170488e+00		9.138290e+05
	1.170490e+00		9.074375e+05
	1.170492e+00		9.019808e+05
	1.170494e+00		9.023988e+05
	1.170496e+00		9.083027e+05
	1.170498e+00		9.144694e+05
	1.170500e+00		9.177305e+05
	1.170502e+00		9.188136e+05
	1.170504e+00		9.191493e+05
	1.170506e+00		9.192772e+05
	1.170508e+00		9.192322e+05
	1.170510e+00		9.191390e+05
	1.170512e+00		9.192414e+05
	1.170514e+00		9.195297e+05
	1.170516e+00		9.198033e+05
	1.170518e+00		9.199352e+05
	1.170520e+00		9.198822e+05
	1.170522e+00		9.196607e+05
	1.170524e+00		9.192960e+05
	1.170526e+00		9.187592e+05
	1.170528e+00		9.180289e+05
	1.170530e+00		9.171777e+05
	1.170532e+00		9.162761e+05
	1.170534e+00		9.153083e+05
	1.170536e+00		9.143173e+05
	1.170538e+00		9.135067e+05
	1.170540e+00		9.130974e+05
	1.170542e+00		9.130847e+05
	1.170544e+00		9.132028e+05
	1.170546e+00		9.134900e+05
	1.170548e+00		9.145591e+05
	1.170550e+00		9.164955e+05
	1.170552e+00		9.183823e+05
	1.170554e+00		9.193952e+05
	1.170556e+00		9.189380e+05
	1.170558e+00		9.143258e+05
	1.170560e+00		8.982981e+05
	1.170562e+00		8.669800e+05
	1.170564e+00		8.357242e+05
	1.170566e+00		8.280661e+05
	1.170568e+00		8.500371e+05
	1.170570e+00		8.843380e+05
	1.170572e+00		9.081622e+05
	1.170574e+00		9.171921e+05
	1.170576e+00		9.193234e+05
	1.170578e+00		9.197907e+05
	1.170580e+00		9.199881e+05
	1.170582e+00		9.200762e+05
	1.170584e+00		9.200719e+05
	1.170586e+00		9.200204e+05
	1.170588e+00		9.199683e+05
	1.170590e+00		9.199273e+05
	1.170592e+00		9.198669e+05
	1.170594e+00		9.197443e+05
	1.170596e+00		9.195190e+05
	1.170598e+00		9.192146e+05
	1.170600e+00		9.189691e+05
	1.170602e+00		9.188899e+05
	1.170604e+00		9.189025e+05
	1.170606e+00		9.188628e+05
	1.170608e+00		9.186761e+05
	1.170610e+00		9.179891e+05
	1.170612e+00		9.159830e+05
	1.170614e+00		9.127198e+05
	1.170616e+00		9.105525e+05
	1.170618e+00		9.117394e+05
	1.170620e+00		9.152146e+05
	1.170622e+00		9.181857e+05
	1.170624e+00		9.195388e+05
	1.170626e+00		9.198684e+05
	1.170628e+00		9.198385e+05
	1.170630e+00		9.197100e+05
	1.170632e+00		9.195985e+05
	1.170634e+00		9.195475e+05
	1.170636e+00		9.195792e+05
	1.170638e+00		9.197131e+05
	1.170640e+00		9.198088e+05
	1.170642e+00		9.195736e+05
	1.170644e+00		9.185133e+05
	1.170646e+00		9.146707e+05
	1.170648e+00		9.030422e+05
	1.170650e+00		8.812107e+05
	1.170652e+00		8.602553e+05
	1.170654e+00		8.569796e+05
	1.170656e+00		8.740452e+05
	1.170658e+00		8.969775e+05
	1.170660e+00		9.116119e+05
	1.170662e+00		9.173403e+05
	1.170664e+00		9.191092e+05
	1.170666e+00		9.195637e+05
	1.170668e+00		9.195005e+05
	1.170670e+00		9.191542e+05
	1.170672e+00		9.185711e+05
	1.170674e+00		9.178645e+05
	1.170676e+00		9.172303e+05
	1.170678e+00		9.168261e+05
	1.170680e+00		9.167850e+05
	1.170682e+00		9.171734e+05
	1.170684e+00		9.178954e+05
	1.170686e+00		9.187312e+05
	1.170688e+00		9.194358e+05
	1.170690e+00		9.198498e+05
	1.170692e+00		9.199872e+05
	1.170694e+00		9.199948e+05
	1.170696e+00		9.199960e+05
	1.170698e+00		9.200121e+05
	1.170700e+00		9.199913e+05
	1.170702e+00		9.198449e+05
	1.170704e+00		9.195808e+05
	1.170706e+00		9.193522e+05
	1.170708e+00		9.190116e+05
	1.170710e+00		9.180462e+05
	1.170712e+00		9.166936e+05
	1.170714e+00		9.162505e+05
	1.170716e+00		9.173412e+05
	1.170718e+00		9.189842e+05
	1.170720e+00		9.200298e+05
	1.170722e+00		9.201453e+05
	1.170724e+00		9.185433e+05
	1.170726e+00		9.110333e+05
	1.170728e+00		8.895449e+05
	1.170730e+00		8.549425e+05
	1.170732e+00		8.282038e+05
	1.170734e+00		8.299858e+05
	1.170736e+00		8.589355e+05
	1.170738e+00		8.928916e+05
	1.170740e+00		9.124525e+05
	1.170742e+00		9.187086e+05
	1.170744e+00		9.198571e+05
	1.170746e+00		9.198718e+05
	1.170748e+00		9.196812e+05
	1.170750e+00		9.194955e+05
	1.170752e+00		9.194215e+05
	1.170754e+00		9.194277e+05
	1.170756e+00		9.193908e+05
	1.170758e+00		9.192556e+05
	1.170760e+00		9.190864e+05
	1.170762e+00		9.189217e+05
	1.170764e+00		9.187258e+05
	1.170766e+00		9.185354e+05
	1.170768e+00		9.184254e+05
	1.170770e+00		9.184149e+05
	1.170772e+00		9.185043e+05
	1.170774e+00		9.186909e+05
	1.170776e+00		9.188738e+05
	1.170778e+00		9.186756e+05
	1.170780e+00		9.173640e+05
	1.170782e+00		9.146177e+05
	1.170784e+00		9.119911e+05
	1.170786e+00		9.119263e+05
	1.170788e+00		9.143817e+05
	1.170790e+00		9.170391e+05
	1.170792e+00		9.186537e+05
	1.170794e+00		9.195409e+05
	1.170796e+00		9.200616e+05
	1.170798e+00		9.203127e+05
	1.170800e+00		9.203686e+05
	1.170802e+00		9.202645e+05
	1.170804e+00		9.200226e+05
	1.170806e+00		9.197733e+05
	1.170808e+00		9.196851e+05
	1.170810e+00		9.196686e+05
	1.170812e+00		9.192079e+05
	1.170814e+00		9.177580e+05
	1.170816e+00		9.157885e+05
	1.170818e+00		9.149953e+05
	1.170820e+00		9.162712e+05
	1.170822e+00		9.183940e+05
	1.170824e+00		9.198563e+05
	1.170826e+00		9.204582e+05
	1.170828e+00		9.206371e+05
	1.170830e+00		9.206465e+05
	1.170832e+00		9.205525e+05
	1.170834e+00		9.203881e+05
	1.170836e+00		9.201756e+05
	1.170838e+00		9.199317e+05
	1.170840e+00		9.196649e+05
	1.170842e+00		9.194041e+05
	1.170844e+00		9.192565e+05
	1.170846e+00		9.192943e+05
	1.170848e+00		9.194447e+05
	1.170850e+00		9.195524e+05
	1.170852e+00		9.194892e+05
	1.170854e+00		9.192491e+05
	1.170856e+00		9.190073e+05
	1.170858e+00		9.190092e+05
	1.170860e+00		9.192359e+05
	1.170862e+00		9.194274e+05
	1.170864e+00		9.195010e+05
	1.170866e+00		9.196048e+05
	1.170868e+00		9.198175e+05
	1.170870e+00		9.200569e+05
	1.170872e+00		9.201924e+05
	1.170874e+00		9.200901e+05
	1.170876e+00		9.197004e+05
	1.170878e+00		9.191586e+05
	1.170880e+00		9.186821e+05
	1.170882e+00		9.183715e+05
	1.170884e+00		9.181134e+05
	1.170886e+00		9.177070e+05
	1.170888e+00		9.170530e+05
	1.170890e+00		9.162048e+05
	1.170892e+00		9.153555e+05
	1.170894e+00		9.147569e+05
	1.170896e+00		9.146990e+05
	1.170898e+00		9.154165e+05
	1.170900e+00		9.167532e+05
	1.170902e+00		9.180778e+05
	1.170904e+00		9.183769e+05
	1.170906e+00		9.158262e+05
	1.170908e+00		9.083498e+05
	1.170910e+00		8.979236e+05
	1.170912e+00		8.925466e+05
	1.170914e+00		8.974312e+05
	1.170916e+00		9.077494e+05
	1.170918e+00		9.156305e+05
	1.170920e+00		9.190423e+05
	1.170922e+00		9.199859e+05
	1.170924e+00		9.200911e+05
	1.170926e+00		9.198406e+05
	1.170928e+00		9.192183e+05
	1.170930e+00		9.182185e+05
	1.170932e+00		9.168479e+05
	1.170934e+00		9.137554e+05
	1.170936e+00		9.003681e+05
	1.170938e+00		8.563915e+05
	1.170940e+00		7.810512e+05
	1.170942e+00		7.181976e+05
	1.170944e+00		7.014364e+05
	1.170946e+00		7.364511e+05
	1.170948e+00		8.098205e+05
	1.170950e+00		8.780616e+05
	1.170952e+00		9.092206e+05
	1.170954e+00		9.165289e+05
	1.170956e+00		9.172958e+05
	1.170958e+00		9.170112e+05
	1.170960e+00		9.165389e+05
	1.170962e+00		9.161134e+05
	1.170964e+00		9.160200e+05
	1.170966e+00		9.163935e+05
	1.170968e+00		9.169289e+05
	1.170970e+00		9.168174e+05
	1.170972e+00		9.154189e+05
	1.170974e+00		9.136512e+05
	1.170976e+00		9.136266e+05
	1.170978e+00		9.158018e+05
	1.170980e+00		9.183354e+05
	1.170982e+00		9.197309e+05
	1.170984e+00		9.200376e+05
	1.170986e+00		9.198596e+05
	1.170988e+00		9.196446e+05
	1.170990e+00		9.195864e+05
	1.170992e+00		9.196642e+05
	1.170994e+00		9.197661e+05
	1.170996e+00		9.198407e+05
	1.170998e+00		9.198832e+05
	1.171000e+00		9.198386e+05
	1.171002e+00		9.196907e+05
	1.171004e+00		9.195400e+05
	1.171006e+00		9.194762e+05
	1.171008e+00		9.194720e+05
	1.171010e+00		9.194940e+05
	1.171012e+00		9.195685e+05
	1.171014e+00		9.196566e+05
	1.171016e+00		9.196501e+05
	1.171018e+00		9.195497e+05
	1.171020e+00		9.194440e+05
	1.171022e+00		9.193193e+05
	1.171024e+00		9.191155e+05
	1.171026e+00		9.188434e+05
	1.171028e+00		9.184934e+05
	1.171030e+00		9.178981e+05
	1.171032e+00		9.168087e+05
	1.171034e+00		9.152207e+05
	1.171036e+00		9.136297e+05
	1.171038e+00		9.128333e+05
	1.171040e+00		9.132983e+05
	1.171042e+00		9.147004e+05
	1.171044e+00		9.162450e+05
	1.171046e+00		9.174093e+05
	1.171048e+00		9.181687e+05
	1.171050e+00		9.186501e+05
	1.171052e+00		9.189108e+05
	1.171054e+00		9.189987e+05
	1.171056e+00		9.190146e+05
	1.171058e+00		9.189945e+05
	1.171060e+00		9.187692e+05
	1.171062e+00		9.179819e+05
	1.171064e+00		9.152500e+05
	1.171066e+00		9.067968e+05
	1.171068e+00		8.904402e+05
	1.171070e+00		8.742096e+05
	1.171072e+00		8.711722e+05
	1.171074e+00		8.824020e+05
	1.171076e+00		8.941408e+05
	1.171078e+00		8.949696e+05
	1.171080e+00		8.873630e+05
	1.171082e+00		8.791408e+05
	1.171084e+00		8.752247e+05
	1.171086e+00		8.769111e+05
	1.171088e+00		8.831449e+05
	1.171090e+00		8.921693e+05
	1.171092e+00		9.021735e+05
	1.171094e+00		9.107723e+05
	1.171096e+00		9.161834e+05
	1.171098e+00		9.187437e+05
	1.171100e+00		9.198027e+05
	1.171102e+00		9.202339e+05
	1.171104e+00		9.203588e+05
	1.171106e+00		9.202978e+05
	1.171108e+00		9.201038e+05
	1.171110e+00		9.198591e+05
	1.171112e+00		9.197336e+05
	1.171114e+00		9.197973e+05
	1.171116e+00		9.199202e+05
	1.171118e+00		9.199981e+05
	1.171120e+00		9.200150e+05
	1.171122e+00		9.199299e+05
	1.171124e+00		9.197218e+05
	1.171126e+00		9.193121e+05
	1.171128e+00		9.180391e+05
	1.171130e+00		9.146289e+05
	1.171132e+00		9.092326e+05
	1.171134e+00		9.053787e+05
	1.171136e+00		9.065986e+05
	1.171138e+00		9.114470e+05
	1.171140e+00		9.156096e+05
	1.171142e+00		9.172807e+05
	1.171144e+00		9.173582e+05
	1.171146e+00		9.168841e+05
	1.171148e+00		9.163222e+05
	1.171150e+00		9.159219e+05
	1.171152e+00		9.158707e+05
	1.171154e+00		9.162803e+05
	1.171156e+00		9.170690e+05
	1.171158e+00		9.179123e+05
	1.171160e+00		9.185127e+05
	1.171162e+00		9.188376e+05
	1.171164e+00		9.190078e+05
	1.171166e+00		9.191040e+05
	1.171168e+00		9.191458e+05
	1.171170e+00		9.190896e+05
	1.171172e+00		9.188621e+05
	1.171174e+00		9.185038e+05
	1.171176e+00		9.181781e+05
	1.171178e+00		9.180646e+05
	1.171180e+00		9.182894e+05
	1.171182e+00		9.188119e+05
	1.171184e+00		9.193078e+05
	1.171186e+00		9.190323e+05
	1.171188e+00		9.159471e+05
	1.171190e+00		9.062681e+05
	1.171192e+00		8.896826e+05
	1.171194e+00		8.760713e+05
	1.171196e+00		8.771064e+05
	1.171198e+00		8.915672e+05
	1.171200e+00		9.070875e+05
	1.171202e+00		9.154822e+05
	1.171204e+00		9.180061e+05
	1.171206e+00		9.175800e+05
	1.171208e+00		9.147832e+05
	1.171210e+00		9.102577e+05
	1.171212e+00		9.073118e+05
	1.171214e+00		9.090315e+05
	1.171216e+00		9.138346e+05
	1.171218e+00		9.177267e+05
	1.171220e+00		9.192108e+05
	1.171222e+00		9.191887e+05
	1.171224e+00		9.185887e+05
	1.171226e+00		9.178003e+05
	1.171228e+00		9.171597e+05
	1.171230e+00		9.170388e+05
	1.171232e+00		9.174829e+05
	1.171234e+00		9.181785e+05
	1.171236e+00		9.187714e+05
	1.171238e+00		9.190940e+05
	1.171240e+00		9.192452e+05
	1.171242e+00		9.194273e+05
	1.171244e+00		9.196390e+05
	1.171246e+00		9.196297e+05
	1.171248e+00		9.191729e+05
	1.171250e+00		9.183289e+05
	1.171252e+00		9.172908e+05
	1.171254e+00		9.162911e+05
	1.171256e+00		9.159420e+05
	1.171258e+00		9.166932e+05
	1.171260e+00		9.178998e+05
	1.171262e+00		9.185693e+05
	1.171264e+00		9.185421e+05
	1.171266e+00		9.181459e+05
	1.171268e+00		9.175936e+05
	1.171270e+00		9.170764e+05
	1.171272e+00		9.165498e+05
	1.171274e+00		9.155434e+05
	1.171276e+00		9.139351e+05
	1.171278e+00		9.123417e+05
	1.171280e+00		9.114480e+05
	1.171282e+00		9.115093e+05
	1.171284e+00		9.121951e+05
	1.171286e+00		9.128794e+05
	1.171288e+00		9.133260e+05
	1.171290e+00		9.137746e+05
	1.171292e+00		9.145021e+05
	1.171294e+00		9.155516e+05
	1.171296e+00		9.167431e+05
	1.171298e+00		9.178341e+05
	1.171300e+00		9.186387e+05
	1.171302e+00		9.190627e+05
	1.171304e+00		9.191653e+05
	1.171306e+00		9.191657e+05
	1.171308e+00		9.192496e+05
	1.171310e+00		9.193960e+05
	1.171312e+00		9.194351e+05
	1.171314e+00		9.191657e+05
	1.171316e+00		9.186358e+05
	1.171318e+00		9.183663e+05
	1.171320e+00		9.186908e+05
	1.171322e+00		9.192214e+05
	1.171324e+00		9.195390e+05
	1.171326e+00		9.196798e+05
	1.171328e+00		9.198021e+05
	1.171330e+00		9.199009e+05
	1.171332e+00		9.198589e+05
	1.171334e+00		9.194464e+05
	1.171336e+00		9.181292e+05
	1.171338e+00		9.156542e+05
	1.171340e+00		9.133607e+05
	1.171342e+00		9.129112e+05
	1.171344e+00		9.133274e+05
	1.171346e+00		9.127810e+05
	1.171348e+00		9.122215e+05
	1.171350e+00		9.135105e+05
	1.171352e+00		9.161170e+05
	1.171354e+00		9.182102e+05
	1.171356e+00		9.189239e+05
	1.171358e+00		9.178352e+05
	1.171360e+00		9.135016e+05
	1.171362e+00		9.041210e+05
	1.171364e+00		8.906868e+05
	1.171366e+00		8.779982e+05
	1.171368e+00		8.702677e+05
	1.171370e+00		8.679268e+05
	1.171372e+00		8.691515e+05
	1.171374e+00		8.706828e+05
	1.171376e+00		8.706179e+05
	1.171378e+00		8.731673e+05
	1.171380e+00		8.829172e+05
	1.171382e+00		8.967892e+05
	1.171384e+00		9.079926e+05
	1.171386e+00		9.138497e+05
	1.171388e+00		9.160139e+05
	1.171390e+00		9.164635e+05
	1.171392e+00		9.151246e+05
	1.171394e+00		9.082531e+05
	1.171396e+00		8.900411e+05
	1.171398e+00		8.640993e+05
	1.171400e+00		8.482383e+05
	1.171402e+00		8.558047e+05
	1.171404e+00		8.805837e+05
	1.171406e+00		9.036766e+05
	1.171408e+00		9.148723e+05
	1.171410e+00		9.180604e+05
	1.171412e+00		9.188094e+05
	1.171414e+00		9.191664e+05
	1.171416e+00		9.193624e+05
	1.171418e+00		9.193104e+05
	1.171420e+00		9.191046e+05
	1.171422e+00		9.189475e+05
	1.171424e+00		9.188007e+05
	1.171426e+00		9.182089e+05
	1.171428e+00		9.162182e+05
	1.171430e+00		9.114652e+05
	1.171432e+00		9.029201e+05
	1.171434e+00		8.912335e+05
	1.171436e+00		8.792362e+05
	1.171438e+00		8.706487e+05
	1.171440e+00		8.682575e+05
	1.171442e+00		8.727847e+05
	1.171444e+00		8.825859e+05
	1.171446e+00		8.939594e+05
	1.171448e+00		9.016452e+05
	1.171450e+00		9.005749e+05
	1.171452e+00		8.917929e+05
	1.171454e+00		8.855616e+05
	1.171456e+00		8.905637e+05
	1.171458e+00		9.031011e+05
	1.171460e+00		9.133099e+05
	1.171462e+00		9.175418e+05
	1.171464e+00		9.183560e+05
	1.171466e+00		9.182843e+05
	1.171468e+00		9.181351e+05
	1.171470e+00		9.180303e+05
	1.171472e+00		9.180131e+05
	1.171474e+00		9.179452e+05
	1.171476e+00		9.175693e+05
	1.171478e+00		9.168427e+05
	1.171480e+00		9.159830e+05
	1.171482e+00		9.152791e+05
	1.171484e+00		9.149546e+05
	1.171486e+00		9.150144e+05
	1.171488e+00		9.151158e+05
	1.171490e+00		9.148018e+05
	1.171492e+00		9.142949e+05
	1.171494e+00		9.146160e+05
	1.171496e+00		9.160353e+05
	1.171498e+00		9.174636e+05
	1.171500e+00		9.181510e+05
	1.171502e+00		9.184377e+05
	1.171504e+00		9.185009e+05
	1.171506e+00		9.179459e+05
	1.171508e+00		9.166190e+05
	1.171510e+00		9.142045e+05
	1.171512e+00		9.088779e+05
	1.171514e+00		8.982001e+05
	1.171516e+00		8.831368e+05
	1.171518e+00		8.700420e+05
	1.171520e+00		8.657523e+05
	1.171522e+00		8.718205e+05
	1.171524e+00		8.848311e+05
	1.171526e+00		8.996182e+05
	1.171528e+00		9.112363e+05
	1.171530e+00		9.172653e+05
	1.171532e+00		9.184422e+05
	1.171534e+00		9.155595e+05
	1.171536e+00		9.078645e+05
	1.171538e+00		8.960362e+05
	1.171540e+00		8.852772e+05
	1.171542e+00		8.823412e+05
	1.171544e+00		8.891758e+05
	1.171546e+00		9.008309e+05
	1.171548e+00		9.097016e+05
	1.171550e+00		9.114949e+05
	1.171552e+00		9.077179e+05
	1.171554e+00		9.041866e+05
	1.171556e+00		9.055002e+05
	1.171558e+00		9.102276e+05
	1.171560e+00		9.139233e+05
	1.171562e+00		9.150757e+05
	1.171564e+00		9.150294e+05
	1.171566e+00		9.146883e+05
	1.171568e+00		9.133929e+05
	1.171570e+00		9.092493e+05
	1.171572e+00		9.003595e+05
	1.171574e+00		8.883590e+05
	1.171576e+00		8.796667e+05
	1.171578e+00		8.791225e+05
	1.171580e+00		8.848509e+05
	1.171582e+00		8.922708e+05
	1.171584e+00		8.993184e+05
	1.171586e+00		9.057389e+05
	1.171588e+00		9.111065e+05
	1.171590e+00		9.149368e+05
	1.171592e+00		9.171702e+05
	1.171594e+00		9.181725e+05
	1.171596e+00		9.185690e+05
	1.171598e+00		9.188652e+05
	1.171600e+00		9.191496e+05
	1.171602e+00		9.193112e+05
	1.171604e+00		9.193516e+05
	1.171606e+00		9.193621e+05
	1.171608e+00		9.193735e+05
	1.171610e+00		9.193458e+05
	1.171612e+00		9.192592e+05
	1.171614e+00		9.191476e+05
	1.171616e+00		9.189704e+05
	1.171618e+00		9.183914e+05
	1.171620e+00		9.167917e+05
	1.171622e+00		9.139958e+05
	1.171624e+00		9.111731e+05
	1.171626e+00		9.101866e+05
	1.171628e+00		9.117126e+05
	1.171630e+00		9.145620e+05
	1.171632e+00		9.168697e+05
	1.171634e+00		9.173284e+05
	1.171636e+00		9.151876e+05
	1.171638e+00		9.107492e+05
	1.171640e+00		9.064733e+05
	1.171642e+00		9.046261e+05
	1.171644e+00		9.037738e+05
