	1.170106e+00		9.186174e+09		9.183115e+09
	1.170108e+00		9.190336e+09		9.181280e+09
	1.170110e+00		9.193502e+09		9.179187e+09
	1.170112e+00		9.192666e+09		9.176773e+09
	1.170114e+00		9.185917e+09		9.173946e+09
	1.170116e+00		9.175619e+09		9.170576e+09
	1.170118e+00		9.168267e+09		9.166498e+09
	1.170120e+00		9.167301e+09		9.161521e+09
	1.170122e+00		9.168649e+09		9.155450e+09
	1.170124e+00		9.166176e+09		9.148111e+09
	1.170126e+00		9.157681e+09		9.139394e+09
	1.170128e+00		9.145946e+09		9.129277e+09
	1.170130e+00		9.137573e+09		9.117855e+09
	1.170132e+00		9.138005e+09		9.105346e+09
	1.170134e+00		9.146874e+09		9.092080e+09
	1.170136e+00		9.159873e+09		9.078475e+09
	1.170138e+00		9.171712e+09		9.065003e+09
	1.170140e+00		9.173759e+09		9.052156e+09
	1.170142e+00		9.142387e+09		9.040410e+09
	1.170144e+00		9.034383e+09		9.030205e+09
	1.170146e+00		8.847337e+09		9.021926e+09
	1.170148e+00		8.692821e+09		9.015894e+09
	1.170150e+00		8.696293e+09		9.012358e+09
	1.170152e+00		8.835033e+09		9.011487e+09
	1.170154e+00		8.965899e+09		9.013362e+09
	1.170156e+00		9.008717e+09		9.017965e+09
	1.170158e+00		9.002436e+09		9.025162e+09
	1.170160e+00		9.003001e+09		9.034704e+09
	1.170162e+00		9.029881e+09		9.046227e+09
	1.170164e+00		9.074553e+09		9.059265e+09
	1.170166e+00		9.117349e+09		9.073287e+09
	1.170168e+00		9.143861e+09		9.087736e+09
	1.170170e+00		9.154917e+09		9.102075e+09
	1.170172e+00		9.161103e+09		9.115832e+09
	1.170174e+00		9.169223e+09		9.128631e+09
	1.170176e+00		9.177811e+09		9.140210e+09
	1.170178e+00		9.183846e+09		9.150421e+09
	1.170180e+00		9.187374e+09		9.159215e+09
	1.170182e+00		9.190238e+09		9.166627e+09
	1.170184e+00		9.192960e+09		9.172746e+09
	1.170186e+00		9.194220e+09		9.177696e+09
	1.170188e+00		9.193815e+09		9.181617e+09
	1.170190e+00		9.192922e+09		9.184652e+09
	1.170192e+00		9.191959e+09		9.186934e+09
	1.170194e+00		9.190640e+09		9.188588e+09
	1.170196e+00		9.189406e+09		9.189724e+09
	1.170198e+00		9.189514e+09		9.190436e+09
	1.170200e+00		9.191596e+09		9.190808e+09
	1.170202e+00		9.194943e+09		9.190913e+09
	1.170204e+00		9.198146e+09		9.190815e+09
	1.170206e+00		9.200107e+09		9.190570e+09
	1.170208e+00		9.200015e+09		9.190225e+09
	1.170210e+00		9.196775e+09		9.189821e+09
	1.170212e+00		9.190844e+09		9.189392e+09
	1.170214e+00		9.185905e+09		9.188964e+09
	1.170216e+00		9.183788e+09		9.188553e+09
	1.170218e+00		9.181450e+09		9.188172e+09
	1.170220e+00		9.178414e+09		9.187824e+09
	1.170222e+00		9.178299e+09		9.187506e+09
	1.170224e+00		9.180751e+09		9.187210e+09
	1.170226e+00		9.182158e+09		9.186922e+09
	1.170228e+00		9.183109e+09		9.186623e+09
	1.170230e+00		9.186446e+09		9.186290e+09
	1.170232e+00		9.191261e+09		9.185901e+09
	1.170234e+00		9.194712e+09		9.185437e+09
	1.170236e+00		9.195686e+09		9.184884e+09
	1.170238e+00		9.194221e+09		9.184238e+09
	1.170240e+00		9.190878e+09		9.183505e+09
	1.170242e+00		9.187518e+09		9.182699e+09
	1.170244e+00		9.186080e+09		9.181843e+09
	1.170246e+00		9.186297e+09		9.180959e+09
	1.170248e+00		9.186519e+09		9.180070e+09
	1.170250e+00		9.184579e+09		9.179189e+09
	1.170252e+00		9.176916e+09		9.178312e+09
	1.170254e+00		9.162386e+09		9.177419e+09
	1.170256e+00		9.148580e+09		9.176460e+09
	1.170258e+00		9.146793e+09		9.175360e+09
	1.170260e+00		9.158579e+09		9.174012e+09
	1.170262e+00		9.174332e+09		9.172286e+09
	1.170264e+00		9.185447e+09		9.170039e+09
	1.170266e+00		9.191155e+09		9.167130e+09
	1.170268e+00		9.193389e+09		9.163440e+09
	1.170270e+00		9.190681e+09		9.158890e+09
	1.170272e+00		9.181069e+09		9.153460e+09
	1.170274e+00		9.170185e+09		9.147199e+09
	1.170276e+00		9.168612e+09		9.140220e+09
	1.170278e+00		9.177587e+09		9.132702e+09
	1.170280e+00		9.187130e+09		9.124869e+09
	1.170282e+00		9.188502e+09		9.116982e+09
	1.170284e+00		9.173756e+09		9.109318e+09
	1.170286e+00		9.124220e+09		9.102156e+09
	1.170288e+00		9.026074e+09		9.095767e+09
	1.170290e+00		8.919702e+09		9.090396e+09
	1.170292e+00		8.889477e+09		9.086254e+09
	1.170294e+00		8.963347e+09		9.083506e+09
	1.170296e+00		9.070810e+09		9.082260e+09
	1.170298e+00		9.125363e+09		9.082559e+09
	1.170300e+00		9.103058e+09		9.084372e+09
	1.170302e+00		9.042147e+09		9.087596e+09
	1.170304e+00		9.011773e+09		9.092050e+09
	1.170306e+00		9.047973e+09		9.097491e+09
	1.170308e+00		9.116702e+09		9.103624e+09
	1.170310e+00		9.165509e+09		9.110131e+09
	1.170312e+00		9.177999e+09		9.116691e+09
	1.170314e+00		9.164452e+09		9.123007e+09
	1.170316e+00		9.143897e+09		9.128828e+09
	1.170318e+00		9.137439e+09		9.133964e+09
	1.170320e+00		9.150154e+09		9.138287e+09
	1.170322e+00		9.166816e+09		9.141741e+09
	1.170324e+00		9.174394e+09		9.144328e+09
	1.170326e+00		9.173451e+09		9.146110e+09
	1.170328e+00		9.168992e+09		9.147190e+09
	1.170330e+00		9.163867e+09		9.147706e+09
	1.170332e+00		9.159052e+09		9.147818e+09
	1.170334e+00		9.153964e+09		9.147687e+09
	1.170336e+00		9.147111e+09		9.147466e+09
	1.170338e+00		9.138048e+09		9.147280e+09
	1.170340e+00		9.128052e+09		9.147220e+09
	1.170342e+00		9.119148e+09		9.147329e+09
	1.170344e+00		9.113948e+09		9.147596e+09
	1.170346e+00		9.115281e+09		9.147956e+09
	1.170348e+00		9.123531e+09		9.148290e+09
	1.170350e+00		9.135771e+09		9.148433e+09
	1.170352e+00		9.148596e+09		9.148198e+09
	1.170354e+00		9.160147e+09		9.147394e+09
	1.170356e+00		9.169800e+09		9.145859e+09
	1.170358e+00		9.177453e+09		9.143487e+09
	1.170360e+00		9.183010e+09		9.140249e+09
	1.170362e+00		9.186500e+09		9.136209e+09
	1.170364e+00		9.188514e+09		9.131519e+09
	1.170366e+00		9.189770e+09		9.126405e+09
	1.170368e+00		9.190326e+09		9.121141e+09
	1.170370e+00		9.188243e+09		9.116028e+09
	1.170372e+00		9.173725e+09		9.111361e+09
	1.170374e+00		9.121157e+09		9.107407e+09
	1.170376e+00		9.011074e+09		9.104397e+09
	1.170378e+00		8.891386e+09		9.102508e+09
	1.170380e+00		8.859405e+09		9.101868e+09
	1.170382e+00		8.939263e+09		9.102547e+09
	1.170384e+00		9.050302e+09		9.104559e+09
	1.170386e+00		9.118810e+09		9.107855e+09
	1.170388e+00		9.145105e+09		9.112327e+09
	1.170390e+00		9.155778e+09		9.117799e+09
	1.170392e+00		9.165091e+09		9.124032e+09
	1.170394e+00		9.175962e+09		9.130732e+09
	1.170396e+00		9.186062e+09		9.137564e+09
	1.170398e+00		9.192670e+09		9.144174e+09
	1.170400e+00		9.195174e+09		9.150216e+09
	1.170402e+00		9.193694e+09		9.155377e+09
	1.170404e+00		9.186388e+09		9.159400e+09
	1.170406e+00		9.170928e+09		9.162110e+09
	1.170408e+00		9.153129e+09		9.163414e+09
	1.170410e+00		9.146162e+09		9.163320e+09
	1.170412e+00		9.154476e+09		9.161924e+09
	1.170414e+00		9.170011e+09		9.159406e+09
	1.170416e+00		9.184012e+09		9.156016e+09
	1.170418e+00		9.192842e+09		9.152046e+09
	1.170420e+00		9.196679e+09		9.147810e+09
	1.170422e+00		9.197253e+09		9.143613e+09
	1.170424e+00		9.195629e+09		9.139732e+09
	1.170426e+00		9.187143e+09		9.136395e+09
	1.170428e+00		9.153832e+09		9.133780e+09
	1.170430e+00		9.074661e+09		9.132010e+09
	1.170432e+00		8.973616e+09		9.131160e+09
	1.170434e+00		8.929991e+09		9.131269e+09
	1.170436e+00		8.985351e+09		9.132338e+09
	1.170438e+00		9.085895e+09		9.134338e+09
	1.170440e+00		9.158161e+09		9.137200e+09
	1.170442e+00		9.186777e+09		9.140817e+09
	1.170444e+00		9.191922e+09		9.145033e+09
	1.170446e+00		9.190132e+09		9.149652e+09
	1.170448e+00		9.189103e+09		9.154444e+09
	1.170450e+00		9.190912e+09		9.159161e+09
	1.170452e+00		9.193710e+09		9.163561e+09
	1.170454e+00		9.195435e+09		9.167430e+09
	1.170456e+00		9.195985e+09		9.170602e+09
	1.170458e+00		9.196118e+09		9.172966e+09
	1.170460e+00		9.196235e+09		9.174466e+09
	1.170462e+00		9.195843e+09		9.175099e+09
	1.170464e+00		9.192132e+09		9.174899e+09
	1.170466e+00		9.179139e+09		9.173925e+09
	1.170468e+00		9.155319e+09		9.172260e+09
	1.170470e+00		9.134726e+09		9.170002e+09
	1.170472e+00		9.135489e+09		9.167272e+09
	1.170474e+00		9.155411e+09		9.164211e+09
	1.170476e+00		9.177292e+09		9.160979e+09
	1.170478e+00		9.190716e+09		9.157751e+09
	1.170480e+00		9.195651e+09		9.154699e+09
	1.170482e+00		9.195231e+09		9.151984e+09
	1.170484e+00		9.190454e+09		9.149739e+09
	1.170486e+00		9.175879e+09		9.148066e+09
	1.170488e+00		9.138290e+09		9.147029e+09
	1.170490e+00		9.074374e+09		9.146662e+09
	1.170492e+00		9.019808e+09		9.146971e+09
	1.170494e+00		9.023988e+09		9.147945e+09
	1.170496e+00		9.083027e+09		9.149557e+09
	1.170498e+00		9.144694e+09		9.151761e+09
	1.170500e+00		9.177305e+09		9.154489e+09
	1.170502e+00		9.188136e+09		9.157645e+09
	1.170504e+00		9.191493e+09		9.161097e+09
	1.170506e+00		9.192771e+09		9.164681e+09
	1.170508e+00		9.192321e+09		9.168202e+09
	1.170510e+00		9.191390e+09		9.171458e+09
	1.170512e+00		9.192414e+09		9.174250e+09
	1.170514e+00		9.195297e+09		9.176411e+09
	1.170516e+00		9.198033e+09		9.177819e+09
	1.170518e+00		9.199352e+09		9.178411e+09
	1.170520e+00		9.198822e+09		9.178180e+09
	1.170522e+00		9.196607e+09		9.177163e+09
	1.170524e+00		9.192960e+09		9.175424e+09
	1.170526e+00		9.187592e+09		9.173017e+09
	1.170528e+00		9.180288e+09		9.169964e+09
	1.170530e+00		9.171777e+09		9.166218e+09
	1.170532e+00		9.162761e+09		9.161648e+09
	1.170534e+00		9.153082e+09		9.156038e+09
	1.170536e+00		9.143173e+09		9.149105e+09
	1.170538e+00		9.135067e+09		9.140542e+09
	1.170540e+00		9.130974e+09		9.130080e+09
	1.170542e+00		9.130846e+09		9.117560e+09
	1.170544e+00		9.132027e+09		9.102996e+09
	1.170546e+00		9.134899e+09		9.086624e+09
	1.170548e+00		9.145591e+09		9.068906e+09
	1.170550e+00		9.164955e+09		9.050501e+09
	1.170552e+00		9.183823e+09		9.032202e+09
	1.170554e+00		9.193951e+09		9.014855e+09
	1.170556e+00		9.189380e+09		8.999272e+09
	1.170558e+00		9.143258e+09		8.986170e+09
	1.170560e+00		8.982980e+09		8.976123e+09
	1.170562e+00		8.669800e+09		8.969550e+09
	1.170564e+00		8.357242e+09		8.966721e+09
	1.170566e+00		8.280661e+09		8.967768e+09
	1.170568e+00		8.500371e+09		8.972697e+09
	1.170570e+00		8.843379e+09		8.981391e+09
	1.170572e+00		9.081622e+09		8.993599e+09
	1.170574e+00		9.171921e+09		9.008917e+09
	1.170576e+00		9.193234e+09		9.026778e+09
	1.170578e+00		9.197907e+09		9.046455e+09
	1.170580e+00		9.199880e+09		9.067089e+09
	1.170582e+00		9.200762e+09		9.087745e+09
	1.170584e+00		9.200719e+09		9.107499e+09
	1.170586e+00		9.200204e+09		9.125525e+09
	1.170588e+00		9.199683e+09		9.141179e+09
	1.170590e+00		9.199273e+09		9.154061e+09
	1.170592e+00		9.198669e+09		9.164030e+09
	1.170594e+00		9.197442e+09		9.171191e+09
	1.170596e+00		9.195190e+09		9.175844e+09
	1.170598e+00		9.192146e+09		9.178417e+09
	1.170600e+00		9.189691e+09		9.179393e+09
	1.170602e+00		9.188900e+09		9.179252e+09
	1.170604e+00		9.189025e+09		9.178422e+09
	1.170606e+00		9.188628e+09		9.177252e+09
	1.170608e+00		9.186760e+09		9.176003e+09
	1.170610e+00		9.179891e+09		9.174846e+09
	1.170612e+00		9.159830e+09		9.173863e+09
	1.170614e+00		9.127197e+09		9.173057e+09
	1.170616e+00		9.105525e+09		9.172348e+09
	1.170618e+00		9.117394e+09		9.171584e+09
	1.170620e+00		9.152146e+09		9.170537e+09
	1.170622e+00		9.181857e+09		9.168922e+09
	1.170624e+00		9.195388e+09		9.166411e+09
	1.170626e+00		9.198684e+09		9.162671e+09
	1.170628e+00		9.198385e+09		9.157411e+09
	1.170630e+00		9.197100e+09		9.150428e+09
	1.170632e+00		9.195985e+09		9.141661e+09
	1.170634e+00		9.195475e+09		9.131219e+09
	1.170636e+00		9.195792e+09		9.119391e+09
	1.170638e+00		9.197131e+09		9.106630e+09
	1.170640e+00		9.198088e+09		9.093507e+09
	1.170642e+00		9.195736e+09		9.080652e+09
	1.170644e+00		9.185133e+09		9.068697e+09
	1.170646e+00		9.146707e+09		9.058214e+09
	1.170648e+00		9.030422e+09		9.049685e+09
	1.170650e+00		8.812107e+09		9.043479e+09
	1.170652e+00		8.602553e+09		9.039852e+09
	1.170654e+00		8.569796e+09		9.038948e+09
	1.170656e+00		8.740452e+09		9.040811e+09
	1.170658e+00		8.969775e+09		9.045385e+09
	1.170660e+00		9.116119e+09		9.052511e+09
	1.170662e+00		9.173402e+09		9.061920e+09
	1.170664e+00		9.191091e+09		9.073231e+09
	1.170666e+00		9.195637e+09		9.085953e+09
	1.170668e+00		9.195005e+09		9.099514e+09
	1.170670e+00		9.191541e+09		9.113296e+09
	1.170672e+00		9.185711e+09		9.126694e+09
	1.170674e+00		9.178645e+09		9.139175e+09
	1.170676e+00		9.172303e+09		9.150326e+09
	1.170678e+00		9.168261e+09		9.159893e+09
	1.170680e+00		9.167850e+09		9.167782e+09
	1.170682e+00		9.171733e+09		9.174045e+09
	1.170684e+00		9.178954e+09		9.178839e+09
	1.170686e+00		9.187312e+09		9.182378e+09
	1.170688e+00		9.194358e+09		9.184880e+09
	1.170690e+00		9.198498e+09		9.186533e+09
	1.170692e+00		9.199872e+09		9.187454e+09
	1.170694e+00		9.199947e+09		9.187673e+09
	1.170696e+00		9.199960e+09		9.187117e+09
	1.170698e+00		9.200120e+09		9.185612e+09
	1.170700e+00		9.199912e+09		9.182887e+09
	1.170702e+00		9.198449e+09		9.178596e+09
	1.170704e+00		9.195807e+09		9.172359e+09
	1.170706e+00		9.193522e+09		9.163814e+09
	1.170708e+00		9.190115e+09		9.152695e+09
	1.170710e+00		9.180461e+09		9.138896e+09
	1.170712e+00		9.166936e+09		9.122536e+09
	1.170714e+00		9.162505e+09		9.103985e+09
	1.170716e+00		9.173412e+09		9.083859e+09
	1.170718e+00		9.189842e+09		9.062970e+09
	1.170720e+00		9.200297e+09		9.042250e+09
	1.170722e+00		9.201453e+09		9.022656e+09
	1.170724e+00		9.185433e+09		9.005083e+09
	1.170726e+00		9.110333e+09		8.990298e+09
	1.170728e+00		8.895449e+09		8.978905e+09
	1.170730e+00		8.549425e+09		8.971327e+09
	1.170732e+00		8.282038e+09		8.967823e+09
	1.170734e+00		8.299858e+09		8.968500e+09
	1.170736e+00		8.589354e+09		8.973323e+09
	1.170738e+00		8.928916e+09		8.982120e+09
	1.170740e+00		9.124524e+09		8.994571e+09
	1.170742e+00		9.187085e+09		9.010194e+09
	1.170744e+00		9.198571e+09		9.028339e+09
	1.170746e+00		9.198718e+09		9.048205e+09
	1.170748e+00		9.196812e+09		9.068873e+09
	1.170750e+00		9.194955e+09		9.089381e+09
	1.170752e+00		9.194215e+09		9.108808e+09
	1.170754e+00		9.194277e+09		9.126362e+09
	1.170756e+00		9.193908e+09		9.141463e+09
	1.170758e+00		9.192555e+09		9.153782e+09
	1.170760e+00		9.190863e+09		9.163252e+09
	1.170762e+00		9.189216e+09		9.170035e+09
	1.170764e+00		9.187258e+09		9.174467e+09
	1.170766e+00		9.185354e+09		9.176983e+09
	1.170768e+00		9.184254e+09		9.178057e+09
	1.170770e+00		9.184148e+09		9.178141e+09
	1.170772e+00		9.185043e+09		9.177632e+09
	1.170774e+00		9.186909e+09		9.176851e+09
	1.170776e+00		9.188738e+09		9.176039e+09
	1.170778e+00		9.186756e+09		9.175366e+09
	1.170780e+00		9.173640e+09		9.174936e+09
	1.170782e+00		9.146176e+09		9.174802e+09
	1.170784e+00		9.119911e+09		9.174979e+09
	1.170786e+00		9.119263e+09		9.175453e+09
	1.170788e+00		9.143817e+09		9.176191e+09
	1.170790e+00		9.170390e+09		9.177144e+09
	1.170792e+00		9.186537e+09		9.178260e+09
	1.170794e+00		9.195408e+09		9.179482e+09
	1.170796e+00		9.200615e+09		9.180752e+09
	1.170798e+00		9.203127e+09		9.182018e+09
	1.170800e+00		9.203686e+09		9.183231e+09
	1.170802e+00		9.202645e+09		9.184354e+09
	1.170804e+00		9.200226e+09		9.185358e+09
	1.170806e+00		9.197733e+09		9.186230e+09
	1.170808e+00		9.196851e+09		9.186967e+09
	1.170810e+00		9.196686e+09		9.187582e+09
	1.170812e+00		9.192079e+09		9.188100e+09
	1.170814e+00		9.177579e+09		9.188552e+09
	1.170816e+00		9.157885e+09		9.188974e+09
	1.170818e+00		9.149954e+09		9.189400e+09
	1.170820e+00		9.162711e+09		9.189859e+09
	1.170822e+00		9.183939e+09		9.190372e+09
	1.170824e+00		9.198563e+09		9.190948e+09
	1.170826e+00		9.204582e+09		9.191584e+09
	1.170828e+00		9.206371e+09		9.192265e+09
	1.170830e+00		9.206465e+09		9.192962e+09
	1.170832e+00		9.205524e+09		9.193644e+09
	1.170834e+00		9.203880e+09		9.194272e+09
	1.170836e+00		9.201756e+09		9.194812e+09
	1.170838e+00		9.199317e+09		9.195238e+09
	1.170840e+00		9.196649e+09		9.195533e+09
	1.170842e+00		9.194041e+09		9.195697e+09
	1.170844e+00		9.192565e+09		9.195740e+09
	1.170846e+00		9.192943e+09		9.195686e+09
	1.170848e+00		9.194447e+09		9.195560e+09
	1.170850e+00		9.195524e+09		9.195390e+09
	1.170852e+00		9.194892e+09		9.195197e+09
	1.170854e+00		9.192491e+09		9.194990e+09
	1.170856e+00		9.190073e+09		9.194767e+09
	1.170858e+00		9.190091e+09		9.194514e+09
	1.170860e+00		9.192359e+09		9.194206e+09
	1.170862e+00		9.194274e+09		9.193811e+09
	1.170864e+00		9.195009e+09		9.193292e+09
	1.170866e+00		9.196048e+09		9.192612e+09
	1.170868e+00		9.198175e+09		9.191739e+09
	1.170870e+00		9.200569e+09		9.190644e+09
	1.170872e+00		9.201924e+09		9.189300e+09
	1.170874e+00		9.200900e+09		9.187687e+09
	1.170876e+00		9.197004e+09		9.185780e+09
	1.170878e+00		9.191585e+09		9.183553e+09
	1.170880e+00		9.186821e+09		9.180971e+09
	1.170882e+00		9.183715e+09		9.177993e+09
	1.170884e+00		9.181133e+09		9.174579e+09
	1.170886e+00		9.177070e+09		9.170700e+09
	1.170888e+00		9.170530e+09		9.166349e+09
	1.170890e+00		9.162048e+09		9.161560e+09
	1.170892e+00		9.153555e+09		9.156413e+09
	1.170894e+00		9.147569e+09		9.151036e+09
	1.170896e+00		9.146989e+09		9.145589e+09
	1.170898e+00		9.154164e+09		9.140234e+09
	1.170900e+00		9.167531e+09		9.135095e+09
	1.170902e+00		9.180778e+09		9.130210e+09
	1.170904e+00		9.183769e+09		9.125472e+09
	1.170906e+00		9.158262e+09		9.120587e+09
	1.170908e+00		9.083498e+09		9.115037e+09
	1.170910e+00		8.979235e+09		9.108075e+09
	1.170912e+00		8.925466e+09		9.098752e+09
	1.170914e+00		8.974312e+09		9.085994e+09
	1.170916e+00		9.077494e+09		9.068723e+09
	1.170918e+00		9.156305e+09		9.046020e+09
	1.170920e+00		9.190423e+09		9.017292e+09
	1.170922e+00		9.199859e+09		8.982432e+09
	1.170924e+00		9.200910e+09		8.941921e+09
	1.170926e+00		9.198406e+09		8.896842e+09
	1.170928e+00		9.192183e+09		8.848816e+09
	1.170930e+00		9.182185e+09		8.799853e+09
	1.170932e+00		9.168479e+09		8.752160e+09
	1.170934e+00		9.137554e+09		8.707938e+09
	1.170936e+00		9.003681e+09		8.669214e+09
	1.170938e+00		8.563915e+09		8.637716e+09
	1.170940e+00		7.810512e+09		8.614812e+09
	1.170942e+00		7.181976e+09		8.601486e+09
	1.170944e+00		7.014364e+09		8.598346e+09
	1.170946e+00		7.364511e+09		8.605623e+09
	1.170948e+00		8.098205e+09		8.623169e+09
	1.170950e+00		8.780615e+09		8.650431e+09
	1.170952e+00		9.092206e+09		8.686424e+09
	1.170954e+00		9.165288e+09		8.729719e+09
	1.170956e+00		9.172958e+09		8.778473e+09
	1.170958e+00		9.170112e+09		8.830517e+09
	1.170960e+00		9.165388e+09		8.883510e+09
	1.170962e+00		9.161134e+09		8.935146e+09
	1.170964e+00		9.160200e+09		8.983369e+09
	1.170966e+00		9.163934e+09		9.026578e+09
	1.170968e+00		9.169289e+09		9.063752e+09
	1.170970e+00		9.168174e+09		9.094496e+09
	1.170972e+00		9.154189e+09		9.118982e+09
	1.170974e+00		9.136512e+09		9.137826e+09
	1.170976e+00		9.136266e+09		9.151917e+09
	1.170978e+00		9.158018e+09		9.162244e+09
	1.170980e+00		9.183354e+09		9.169760e+09
	1.170982e+00		9.197308e+09		9.175280e+09
	1.170984e+00		9.200376e+09		9.179444e+09
	1.170986e+00		9.198596e+09		9.182707e+09
	1.170988e+00		9.196446e+09		9.185366e+09
	1.170990e+00		9.195863e+09		9.187593e+09
	1.170992e+00		9.196642e+09		9.189477e+09
	1.170994e+00		9.197661e+09		9.191053e+09
	1.170996e+00		9.198406e+09		9.192330e+09
	1.170998e+00		9.198832e+09		9.193308e+09
	1.171000e+00		9.198386e+09		9.193983e+09
	1.171002e+00		9.196907e+09		9.194356e+09
	1.171004e+00		9.195399e+09		9.194430e+09
	1.171006e+00		9.194762e+09		9.194208e+09
	1.171008e+00		9.194720e+09		9.193692e+09
	1.171010e+00		9.194940e+09		9.192884e+09
	1.171012e+00		9.195685e+09		9.191789e+09
	1.171014e+00		9.196566e+09		9.190416e+09
	1.171016e+00		9.196501e+09		9.188784e+09
	1.171018e+00		9.195497e+09		9.186925e+09
	1.171020e+00		9.194440e+09		9.184884e+09
	1.171022e+00		9.193193e+09		9.182723e+09
	1.171024e+00		9.191155e+09		9.180509e+09
	1.171026e+00		9.188434e+09		9.178312e+09
	1.171028e+00		9.184934e+09		9.176193e+09
	1.171030e+00		9.178981e+09		9.174193e+09
	1.171032e+00		9.168086e+09		9.172319e+09
	1.171034e+00		9.152207e+09		9.170536e+09
	1.171036e+00		9.136297e+09		9.168754e+09
	1.171038e+00		9.128333e+09		9.166824e+09
	1.171040e+00		9.132982e+09		9.164535e+09
	1.171042e+00		9.147003e+09		9.161627e+09
	1.171044e+00		9.162450e+09		9.157806e+09
	1.171046e+00		9.174094e+09		9.152768e+09
	1.171048e+00		9.181687e+09		9.146233e+09
	1.171050e+00		9.186501e+09		9.137973e+09
	1.171052e+00		9.189107e+09		9.127840e+09
	1.171054e+00		9.189986e+09		9.115786e+09
	1.171056e+00		9.190146e+09		9.101872e+09
	1.171058e+00		9.189945e+09		9.086274e+09
	1.171060e+00		9.187691e+09		9.069279e+09
	1.171062e+00		9.179819e+09		9.051283e+09
	1.171064e+00		9.152500e+09		9.032784e+09
	1.171066e+00		9.067967e+09		9.014368e+09
	1.171068e+00		8.904401e+09		8.996695e+09
	1.171070e+00		8.742096e+09		8.980463e+09
	1.171072e+00		8.711722e+09		8.966375e+09
	1.171074e+00		8.824020e+09		8.955088e+09
	1.171076e+00		8.941407e+09		8.947162e+09
	1.171078e+00		8.949696e+09		8.943015e+09
	1.171080e+00		8.873630e+09		8.942885e+09
	1.171082e+00		8.791407e+09		8.946808e+09
	1.171084e+00		8.752247e+09		8.954622e+09
	1.171086e+00		8.769111e+09		8.965980e+09
	1.171088e+00		8.831449e+09		8.980382e+09
	1.171090e+00		8.921693e+09		8.997224e+09
	1.171092e+00		9.021734e+09		9.015838e+09
	1.171094e+00		9.107723e+09		9.035534e+09
	1.171096e+00		9.161834e+09		9.055636e+09
	1.171098e+00		9.187437e+09		9.075498e+09
	1.171100e+00		9.198027e+09		9.094529e+09
	1.171102e+00		9.202338e+09		9.112200e+09
	1.171104e+00		9.203588e+09		9.128060e+09
	1.171106e+00		9.202978e+09		9.141757e+09
	1.171108e+00		9.201038e+09		9.153053e+09
	1.171110e+00		9.198591e+09		9.161840e+09
	1.171112e+00		9.197336e+09		9.168145e+09
	1.171114e+00		9.197973e+09		9.172122e+09
	1.171116e+00		9.199202e+09		9.174033e+09
	1.171118e+00		9.199981e+09		9.174220e+09
