	2.070436e+00		1.571218e+09		1.627491e+09
	2.070440e+00		1.583442e+09		1.616878e+09
	2.070444e+00		1.602906e+09		1.612814e+09
	2.070448e+00		1.623183e+09		1.611830e+09
	2.070452e+00		1.641348e+09		1.610628e+09
	2.070456e+00		1.648324e+09		1.606979e+09
	2.070460e+00		1.631537e+09		1.600290e+09
	2.070464e+00		1.593563e+09		1.591665e+09
	2.070468e+00		1.555882e+09		1.583410e+09
	2.070472e+00		1.535739e+09		1.578151e+09
	2.070476e+00		1.533177e+09		1.577856e+09
	2.070480e+00		1.544734e+09		1.583150e+09
	2.070484e+00		1.574008e+09		1.593147e+09
	2.070488e+00		1.617603e+09		1.605834e+09
	2.070492e+00		1.652201e+09		1.618785e+09
	2.070496e+00		1.657842e+09		1.629844e+09
	2.070500e+00		1.647735e+09		1.637463e+09
	2.070504e+00		1.646093e+09		1.640616e+09
	2.070508e+00		1.657106e+09		1.638483e+09
	2.070512e+00		1.664339e+09		1.630229e+09
	2.070516e+00		1.656244e+09		1.615127e+09
	2.070520e+00		1.635996e+09		1.593059e+09
	2.070524e+00		1.605040e+09		1.565163e+09
	2.070528e+00		1.554847e+09		1.534283e+09
	2.070532e+00		1.482915e+09		1.504874e+09
	2.070536e+00		1.408365e+09		1.482193e+09
	2.070540e+00		1.361913e+09		1.470910e+09
	2.070544e+00		1.364347e+09		1.473580e+09
	2.070548e+00		1.415973e+09		1.489587e+09
	2.070552e+00		1.497847e+09		1.515042e+09
	2.070556e+00		1.582217e+09		1.543761e+09
	2.070560e+00		1.646148e+09		1.569003e+09
	2.070564e+00		1.677684e+09		1.585370e+09
	2.070568e+00		1.673747e+09		1.590231e+09
	2.070572e+00		1.636369e+09		1.584206e+09
	2.070576e+00		1.576152e+09		1.570598e+09
	2.070580e+00		1.515056e+09		1.553968e+09
	2.070584e+00		1.476210e+09		1.538379e+09
	2.070588e+00		1.473086e+09		1.525952e+09
	2.070592e+00		1.503961e+09		1.516292e+09
	2.070596e+00		1.545641e+09		1.506934e+09
	2.070600e+00		1.560371e+09		1.494504e+09
	2.070604e+00		1.529209e+09		1.475948e+09
	2.070608e+00		1.473805e+09		1.449324e+09
	2.070612e+00		1.430415e+09		1.414035e+09
	2.070616e+00		1.408516e+09		1.370815e+09
	2.070620e+00		1.376850e+09		1.321807e+09
	2.070624e+00		1.298178e+09		1.270739e+09
	2.070628e+00		1.183156e+09		1.222819e+09
	2.070632e+00		1.080848e+09		1.183992e+09
	2.070636e+00		1.029024e+09		1.159596e+09
	2.070640e+00		1.037690e+09		1.152948e+09
	2.070644e+00		1.091598e+09		1.164517e+09
	2.070648e+00		1.156396e+09		1.192002e+09
	2.070652e+00		1.210527e+09		1.231164e+09
	2.070656e+00		1.267652e+09		1.276969e+09
	2.070660e+00		1.342548e+09		1.324668e+09
	2.070664e+00		1.418185e+09		1.370596e+09
	2.070668e+00		1.462888e+09		1.412587e+09
	2.070672e+00		1.471955e+09		1.449877e+09
	2.070676e+00		1.471649e+09		1.482447e+09
	2.070680e+00		1.490630e+09		1.510006e+09
	2.070684e+00		1.540164e+09		1.531164e+09
	2.070688e+00		1.605756e+09		1.543375e+09
	2.070692e+00		1.652168e+09		1.543915e+09
	2.070696e+00		1.646863e+09		1.531484e+09
	2.070700e+00		1.581318e+09		1.507561e+09
	2.070704e+00		1.475209e+09		1.476641e+09
	2.070708e+00		1.370270e+09		1.445040e+09
	2.070712e+00		1.308428e+09		1.418768e+09
	2.070716e+00		1.308986e+09		1.401512e+09
	2.070720e+00		1.358982e+09		1.393691e+09
	2.070724e+00		1.416563e+09		1.392977e+09
	2.070728e+00		1.439872e+09		1.395810e+09
	2.070732e+00		1.423734e+09		1.399056e+09
	2.070736e+00		1.397982e+09		1.401014e+09
	2.070740e+00		1.390809e+09		1.401605e+09
	2.070744e+00		1.402442e+09		1.402005e+09
	2.070748e+00		1.409055e+09		1.404153e+09
	2.070752e+00		1.391659e+09		1.410280e+09
	2.070756e+00		1.366403e+09		1.422365e+09
	2.070760e+00		1.370036e+09		1.441462e+09
	2.070764e+00		1.419704e+09		1.467071e+09
	2.070768e+00		1.495771e+09		1.496960e+09
	2.070772e+00		1.563698e+09		1.527686e+09
	2.070776e+00		1.609547e+09		1.555702e+09
	2.070780e+00		1.635271e+09		1.578563e+09
	2.070784e+00		1.634333e+09		1.595620e+09
	2.070788e+00		1.607624e+09		1.607917e+09
	2.070792e+00		1.585470e+09		1.617366e+09
	2.070796e+00		1.598235e+09		1.625704e+09
	2.070800e+00		1.638276e+09		1.633726e+09
	2.070804e+00		1.667523e+09		1.641030e+09
	2.070808e+00		1.665464e+09		1.646128e+09
	2.070812e+00		1.652812e+09		1.646614e+09
	2.070816e+00		1.658036e+09		1.639271e+09
	2.070820e+00		1.682218e+09		1.620339e+09
	2.070824e+00		1.696074e+09		1.586314e+09
	2.070828e+00		1.666049e+09		1.535362e+09
	2.070832e+00		1.580253e+09		1.468934e+09
	2.070836e+00		1.440851e+09		1.392758e+09
	2.070840e+00		1.264205e+09		1.316464e+09
	2.070844e+00		1.098722e+09		1.251603e+09
	2.070848e+00		9.972832e+08		1.208546e+09
	2.070852e+00		9.831013e+08		1.193363e+09
	2.070856e+00		1.054828e+09		1.205824e+09
	2.070860e+00		1.190174e+09		1.239303e+09
	2.070864e+00		1.337969e+09		1.282581e+09
	2.070868e+00		1.443373e+09		1.322882e+09
	2.070872e+00		1.492767e+09		1.349149e+09
	2.070876e+00		1.501285e+09		1.354676e+09
	2.070880e+00		1.469863e+09		1.338561e+09
	2.070884e+00		1.382309e+09		1.305777e+09
	2.070888e+00		1.245041e+09		1.265850e+09
	2.070892e+00		1.108647e+09		1.230331e+09
	2.070896e+00		1.028102e+09		1.209603e+09
	2.070900e+00		1.028278e+09		1.209901e+09
	2.070904e+00		1.108546e+09		1.231570e+09
	2.070908e+00		1.243675e+09		1.269235e+09
	2.070912e+00		1.381255e+09		1.313855e+09
	2.070916e+00		1.473346e+09		1.355789e+09
	2.070920e+00		1.505557e+09		1.387634e+09
	2.070924e+00		1.484230e+09		1.405757e+09
	2.070928e+00		1.433589e+09		1.410173e+09
	2.070932e+00		1.394726e+09		1.403273e+09
	2.070936e+00		1.392302e+09		1.388401e+09
	2.070940e+00		1.405579e+09		1.369086e+09
	2.070944e+00		1.384065e+09		1.349091e+09
	2.070948e+00		1.312111e+09		1.332703e+09
	2.070952e+00		1.235757e+09		1.324506e+09
	2.070956e+00		1.205740e+09		1.328309e+09
	2.070960e+00		1.237616e+09		1.345651e+09
	2.070964e+00		1.318649e+09		1.374778e+09
	2.070968e+00		1.421617e+09		1.410806e+09
	2.070972e+00		1.515836e+09		1.447237e+09
	2.070976e+00		1.576862e+09		1.478222e+09
	2.070980e+00		1.591552e+09		1.500623e+09
	2.070984e+00		1.559449e+09		1.514977e+09
	2.070988e+00		1.501609e+09		1.524951e+09
	2.070992e+00		1.458186e+09		1.535544e+09
	2.070996e+00		1.461033e+09		1.550866e+09
	2.071000e+00		1.516768e+09		1.572506e+09
	2.071004e+00		1.602242e+09		1.599220e+09
	2.071008e+00		1.678978e+09		1.627961e+09
	2.071012e+00		1.717020e+09		1.655603e+09
	2.071016e+00		1.714423e+09		1.680358e+09
	2.071020e+00		1.694604e+09		1.702165e+09
	2.071024e+00		1.687067e+09		1.721939e+09
	2.071028e+00		1.708604e+09		1.740257e+09
	2.071032e+00		1.757238e+09		1.756343e+09
	2.071036e+00		1.814638e+09		1.767981e+09
	2.071040e+00		1.853046e+09		1.772409e+09
	2.071044e+00		1.849357e+09		1.767710e+09
	2.071048e+00		1.805781e+09		1.753924e+09
	2.071052e+00		1.742088e+09		1.733330e+09
	2.071056e+00		1.681972e+09		1.709781e+09
	2.071060e+00		1.640156e+09		1.687439e+09
	2.071064e+00		1.619408e+09		1.669477e+09
	2.071068e+00		1.616924e+09		1.657285e+09
	2.071072e+00		1.631054e+09		1.650421e+09
	2.071076e+00		1.656016e+09		1.647274e+09
	2.071080e+00		1.674098e+09		1.646101e+09
	2.071084e+00		1.667027e+09		1.645977e+09
	2.071088e+00		1.639409e+09		1.647223e+09
	2.071092e+00		1.614182e+09		1.651107e+09
	2.071096e+00		1.609613e+09		1.658989e+09
	2.071100e+00		1.629637e+09		1.671361e+09
	2.071104e+00		1.670079e+09		1.687293e+09
	2.071108e+00		1.722392e+09		1.704615e+09
	2.071112e+00		1.767283e+09		1.720708e+09
	2.071116e+00		1.782138e+09		1.733501e+09
	2.071120e+00		1.766199e+09		1.742099e+09
	2.071124e+00		1.742069e+09		1.746727e+09
	2.071128e+00		1.731399e+09		1.748071e+09
	2.071132e+00		1.740784e+09		1.746418e+09
	2.071136e+00		1.761176e+09		1.741094e+09
	2.071140e+00		1.773798e+09		1.730448e+09
	2.071144e+00		1.764072e+09		1.712330e+09
	2.071148e+00		1.734938e+09		1.684790e+09
	2.071152e+00		1.697334e+09		1.646783e+09
	2.071156e+00		1.652484e+09		1.598781e+09
	2.071160e+00		1.589823e+09		1.543268e+09
	2.071164e+00		1.500543e+09		1.484997e+09
	2.071168e+00		1.389909e+09		1.430763e+09
	2.071172e+00		1.282228e+09		1.388442e+09
	2.071176e+00		1.209524e+09		1.365318e+09
	2.071180e+00		1.195101e+09		1.366113e+09
	2.071184e+00		1.247981e+09		1.391392e+09
	2.071188e+00		1.360068e+09		1.436995e+09
	2.071192e+00		1.501345e+09		1.494789e+09
	2.071196e+00		1.630392e+09		1.554518e+09
	2.071200e+00		1.719886e+09		1.606096e+09
	2.071204e+00		1.765734e+09		1.641615e+09
	2.071208e+00		1.773401e+09		1.656502e+09
	2.071212e+00		1.746229e+09		1.649658e+09
	2.071216e+00		1.690036e+09		1.622791e+09
	2.071220e+00		1.616769e+09		1.579349e+09
	2.071224e+00		1.541785e+09		1.523541e+09
	2.071228e+00		1.474516e+09		1.459796e+09
	2.071232e+00		1.410453e+09		1.392715e+09
	2.071236e+00		1.329065e+09		1.327206e+09
	2.071240e+00		1.218517e+09		1.268281e+09
	2.071244e+00		1.109429e+09		1.220134e+09
	2.071248e+00		1.051546e+09		1.184692e+09
	2.071252e+00		1.069649e+09		1.160485e+09
	2.071256e+00		1.152553e+09		1.142818e+09
	2.071260e+00		1.241610e+09		1.125693e+09
	2.071264e+00		1.247147e+09		1.104842e+09
	2.071268e+00		1.143270e+09		1.080379e+09
	2.071272e+00		1.000455e+09		1.057568e+09
	2.071276e+00		8.944712e+08		1.045141e+09
	2.071280e+00		8.577903e+08		1.051873e+09
	2.071284e+00		8.969467e+08		1.082961e+09
	2.071288e+00		1.010005e+09		1.137771e+09
	2.071292e+00		1.179663e+09		1.209805e+09
	2.071296e+00		1.359132e+09		1.288719e+09
	2.071300e+00		1.492519e+09		1.363499e+09
	2.071304e+00		1.559867e+09		1.425526e+09
	2.071308e+00		1.577184e+09		1.470517e+09
	2.071312e+00		1.561880e+09		1.498846e+09
	2.071316e+00		1.527505e+09		1.514430e+09
	2.071320e+00		1.496328e+09		1.522782e+09
	2.071324e+00		1.487822e+09		1.529007e+09
	2.071328e+00		1.502756e+09		1.536335e+09
	2.071332e+00		1.530795e+09		1.545485e+09
	2.071336e+00		1.564024e+09		1.554814e+09
	2.071340e+00		1.595100e+09		1.561057e+09
	2.071344e+00		1.614681e+09		1.560364e+09
	2.071348e+00		1.619076e+09		1.549459e+09
	2.071352e+00		1.607642e+09		1.526741e+09
	2.071356e+00		1.569111e+09		1.493105e+09
	2.071360e+00		1.487311e+09		1.452189e+09
	2.071364e+00		1.374014e+09		1.409797e+09
	2.071368e+00		1.275524e+09		1.372519e+09
	2.071372e+00		1.230765e+09		1.345994e+09
	2.071376e+00		1.243550e+09		1.333490e+09
	2.071380e+00		1.286964e+09		1.335379e+09
	2.071384e+00		1.329342e+09		1.349611e+09
	2.071388e+00		1.364044e+09		1.372795e+09
	2.071392e+00		1.400061e+09		1.401305e+09
	2.071396e+00		1.436622e+09		1.431950e+09
	2.071400e+00		1.469209e+09		1.462096e+09
	2.071404e+00		1.501795e+09		1.489449e+09
	2.071408e+00		1.537309e+09		1.511779e+09
	2.071412e+00		1.569673e+09		1.526847e+09
	2.071416e+00		1.591046e+09		1.532606e+09
	2.071420e+00		1.592884e+09		1.527598e+09
	2.071424e+00		1.567573e+09		1.511380e+09
	2.071428e+00		1.523567e+09		1.484840e+09
	2.071432e+00		1.477450e+09		1.450329e+09
	2.071436e+00		1.427956e+09		1.411543e+09
	2.071440e+00		1.359861e+09		1.373070e+09
	2.071444e+00		1.279052e+09		1.339482e+09
	2.071448e+00		1.219161e+09		1.314014e+09
	2.071452e+00		1.209040e+09		1.297159e+09
	2.071456e+00		1.250587e+09		1.285784e+09
	2.071460e+00		1.317336e+09		1.273363e+09
	2.071464e+00		1.368532e+09		1.251556e+09
	2.071468e+00		1.373029e+09		1.212772e+09
	2.071472e+00		1.317416e+09		1.152903e+09
	2.071476e+00		1.195681e+09		1.073252e+09
	2.071480e+00		1.011629e+09		9.809428e+08
	2.071484e+00		8.069230e+08		8.876378e+08
	2.071488e+00		6.444331e+08		8.069525e+08
	2.071492e+00		5.489765e+08		7.513577e+08
	2.071496e+00		5.173187e+08		7.293965e+08
	2.071500e+00		5.462348e+08		7.438254e+08
	2.071504e+00		6.378576e+08		7.909758e+08
	2.071508e+00		7.932889e+08		8.613953e+08
	2.071512e+00		9.853156e+08		9.416675e+08
	2.071516e+00		1.152631e+09		1.017137e+09
	2.071520e+00		1.259425e+09		1.075030e+09
	2.071524e+00		1.301945e+09		1.107283e+09
	2.071528e+00		1.276575e+09		1.112336e+09
	2.071532e+00		1.183123e+09		1.095370e+09
	2.071536e+00		1.047145e+09		1.066803e+09
	2.071540e+00		9.217829e+08		1.039346e+09
	2.071544e+00		8.510958e+08		1.024353e+09
	2.071548e+00		8.521235e+08		1.028547e+09
	2.071552e+00		9.276824e+08		1.052174e+09
	2.071556e+00		1.066091e+09		1.089335e+09
	2.071560e+00		1.222461e+09		1.130483e+09
	2.071564e+00		1.327838e+09		1.166234e+09
	2.071568e+00		1.338917e+09		1.191025e+09
	2.071572e+00		1.267442e+09		1.205111e+09
	2.071576e+00		1.167752e+09		1.214094e+09
	2.071580e+00		1.099624e+09		1.226255e+09
	2.071584e+00		1.098913e+09		1.248966e+09
	2.071588e+00		1.173009e+09		1.285785e+09
	2.071592e+00		1.299637e+09		1.335351e+09
	2.071596e+00		1.429462e+09		1.392275e+09
	2.071600e+00		1.521159e+09		1.449262e+09
	2.071604e+00		1.574731e+09		1.499378e+09
	2.071608e+00		1.609078e+09		1.537559e+09
	2.071612e+00		1.630614e+09		1.561066e+09
	2.071616e+00		1.633651e+09		1.569101e+09
	2.071620e+00		1.616531e+09		1.562053e+09
	2.071624e+00		1.586270e+09		1.540797e+09
	2.071628e+00		1.550222e+09		1.506354e+09
	2.071632e+00		1.510670e+09		1.460032e+09
	2.071636e+00		1.461797e+09		1.404032e+09
	2.071640e+00		1.387786e+09		1.342246e+09
	2.071644e+00		1.277683e+09		1.280755e+09
	2.071648e+00		1.149521e+09		1.227514e+09
	2.071652e+00		1.042779e+09		1.190974e+09
	2.071656e+00		9.909268e+08		1.177907e+09
	2.071660e+00		1.012022e+09		1.191188e+09
	2.071664e+00		1.108678e+09		1.228433e+09
	2.071668e+00		1.258119e+09		1.282153e+09
	2.071672e+00		1.409707e+09		1.341432e+09
	2.071676e+00		1.519176e+09		1.394564e+09
	2.071680e+00		1.575952e+09		1.431754e+09
	2.071684e+00		1.585868e+09		1.447097e+09
	2.071688e+00		1.552749e+09		1.439447e+09
	2.071692e+00		1.483505e+09		1.412208e+09
	2.071696e+00		1.392935e+09		1.372316e+09
	2.071700e+00		1.295711e+09		1.328696e+09
	2.071704e+00		1.204679e+09		1.290385e+09
	2.071708e+00		1.139393e+09		1.264554e+09
	2.071712e+00		1.122844e+09		1.254725e+09
	2.071716e+00		1.166063e+09		1.259671e+09
	2.071720e+00		1.257031e+09		1.273477e+09
	2.071724e+00		1.360217e+09		1.286975e+09
	2.071728e+00		1.433036e+09		1.290322e+09
	2.071732e+00		1.445588e+09		1.275988e+09
	2.071736e+00		1.386885e+09		1.241170e+09
	2.071740e+00		1.265917e+09		1.188809e+09
	2.071744e+00		1.112713e+09		1.126818e+09
	2.071748e+00		9.690814e+08		1.065794e+09
	2.071752e+00		8.680189e+08		1.015992e+09
	2.071756e+00		8.261568e+08		9.846450e+08
	2.071760e+00		8.498981e+08		9.745490e+08
	2.071764e+00		9.311768e+08		9.843287e+08
	2.071768e+00		1.024559e+09		1.010054e+09
	2.071772e+00		1.066559e+09		1.047263e+09
	2.071776e+00		1.065320e+09		1.092315e+09
	2.071780e+00		1.082440e+09		1.142514e+09
	2.071784e+00		1.151029e+09		1.195291e+09
	2.071788e+00		1.259486e+09		1.247325e+09
	2.071792e+00		1.365748e+09		1.294474e+09
	2.071796e+00		1.431836e+09		1.332691e+09
	2.071800e+00		1.451288e+09		1.359410e+09
	2.071804e+00		1.434237e+09		1.374485e+09
	2.071808e+00		1.393062e+09		1.380092e+09
	2.071812e+00		1.351502e+09		1.379546e+09
	2.071816e+00		1.336485e+09		1.375635e+09
	2.071820e+00		1.354872e+09		1.369293e+09
	2.071824e+00		1.388446e+09		1.359258e+09
	2.071828e+00		1.410097e+09		1.342909e+09
	2.071832e+00		1.403411e+09		1.317951e+09
	2.071836e+00		1.362450e+09		1.284221e+09
	2.071840e+00		1.282324e+09		1.244856e+09
	2.071844e+00		1.171796e+09		1.206264e+09
	2.071848e+00		1.066427e+09		1.176793e+09
	2.071852e+00		1.005911e+09		1.164483e+09
	2.071856e+00		1.009266e+09		1.174653e+09
	2.071860e+00		1.075703e+09		1.208122e+09
	2.071864e+00		1.190609e+09		1.260683e+09
	2.071868e+00		1.330476e+09		1.323961e+09
	2.071872e+00		1.467118e+09		1.387365e+09
	2.071876e+00		1.569810e+09		1.440534e+09
	2.071880e+00		1.618685e+09		1.475603e+09
	2.071884e+00		1.618555e+09		1.488748e+09
	2.071888e+00		1.581022e+09		1.480730e+09
	2.071892e+00		1.508718e+09		1.456371e+09
	2.071896e+00		1.410561e+09		1.423136e+09
	2.071900e+00		1.315509e+09		1.389163e+09
	2.071904e+00		1.259214e+09		1.361305e+09
	2.071908e+00		1.258237e+09		1.343785e+09
	2.071912e+00		1.298489e+09		1.337882e+09
	2.071916e+00		1.340843e+09		1.342629e+09
	2.071920e+00		1.354638e+09		1.356007e+09
	2.071924e+00		1.351323e+09		1.375935e+09
	2.071928e+00		1.362918e+09		1.400632e+09
	2.071932e+00		1.403871e+09		1.428404e+09
	2.071936e+00		1.463096e+09		1.457310e+09
	2.071940e+00		1.517818e+09		1.485118e+09
	2.071944e+00		1.550520e+09		1.509630e+09
	2.071948e+00		1.561619e+09		1.529133e+09
	2.071952e+00		1.564247e+09		1.542668e+09
	2.071956e+00		1.568897e+09		1.549955e+09
	2.071960e+00		1.573919e+09		1.551114e+09
	2.071964e+00		1.570439e+09		1.546412e+09
	2.071968e+00		1.557705e+09		1.536228e+09
	2.071972e+00		1.544239e+09		1.521257e+09
	2.071976e+00		1.529374e+09		1.502809e+09
	2.071980e+00		1.496722e+09		1.482892e+09
	2.071984e+00		1.439848e+09		1.463794e+09
	2.071988e+00		1.385753e+09		1.447103e+09
	2.071992e+00		1.371363e+09		1.432522e+09
	2.071996e+00		1.407550e+09		1.417182e+09
	2.072000e+00		1.469132e+09		1.396128e+09
	2.072004e+00		1.503567e+09		1.364126e+09
	2.072008e+00		1.465533e+09		1.318130e+09
	2.072012e+00		1.345842e+09		1.259238e+09
	2.072016e+00		1.180921e+09		1.193112e+09
	2.072020e+00		1.028582e+09		1.128574e+09
	2.072024e+00		9.305924e+08		1.075056e+09
	2.072028e+00		8.987487e+08		1.040036e+09
	2.072032e+00		9.192200e+08		1.027441e+09
	2.072036e+00		9.600694e+08		1.037307e+09
	2.072040e+00		1.001842e+09		1.066352e+09
	2.072044e+00		1.059612e+09		1.108902e+09
	2.072048e+00		1.149671e+09		1.157849e+09
	2.072052e+00		1.257073e+09		1.205692e+09
	2.072056e+00		1.346216e+09		1.245790e+09
	2.072060e+00		1.391143e+09		1.273699e+09
	2.072064e+00		1.381062e+09		1.288114e+09
	2.072068e+00		1.323341e+09		1.290825e+09
	2.072072e+00		1.253635e+09		1.285549e+09
	2.072076e+00		1.217195e+09		1.276101e+09
	2.072080e+00		1.234638e+09		1.264895e+09
	2.072084e+00		1.285278e+09		1.252609e+09
	2.072088e+00		1.312039e+09		1.239151e+09
	2.072092e+00		1.272257e+09		1.225219e+09
	2.072096e+00		1.189608e+09		1.213321e+09
	2.072100e+00		1.119683e+09		1.207537e+09
	2.072104e+00		1.098502e+09		1.212076e+09
	2.072108e+00		1.133487e+09		1.229495e+09
	2.072112e+00		1.207318e+09		1.259536e+09
	2.072116e+00		1.289675e+09		1.299139e+09
	2.072120e+00		1.364422e+09		1.343497e+09
	2.072124e+00		1.431918e+09		1.387588e+09
	2.072128e+00		1.482746e+09		1.427506e+09
	2.072132e+00		1.504284e+09		1.461168e+09
	2.072136e+00		1.506912e+09		1.488277e+09
	2.072140e+00		1.512248e+09		1.509724e+09
	2.072144e+00		1.526983e+09		1.526795e+09
	2.072148e+00		1.545842e+09		1.540549e+09
	2.072152e+00		1.565277e+09		1.551603e+09
	2.072156e+00		1.581388e+09		1.560287e+09
	2.072160e+00		1.584693e+09		1.566959e+09
	2.072164e+00		1.573365e+09		1.572174e+09
	2.072168e+00		1.562177e+09		1.576543e+09
	2.072172e+00		1.564932e+09		1.580345e+09
	2.072176e+00		1.581353e+09		1.583143e+09
	2.072180e+00		1.600617e+09		1.583680e+09
	2.072184e+00		1.613363e+09		1.580248e+09
	2.072188e+00		1.617421e+09		1.571440e+09
	2.072192e+00		1.608196e+09		1.557041e+09
	2.072196e+00		1.572299e+09		1.538611e+09
	2.072200e+00		1.506652e+09		1.519423e+09
	2.072204e+00		1.437460e+09		1.503600e+09
	2.072208e+00		1.404501e+09		1.494736e+09
	2.072212e+00		1.424526e+09		1.494522e+09
	2.072216e+00		1.477096e+09		1.501953e+09
	2.072220e+00		1.525902e+09		1.513392e+09
	2.072224e+00		1.558397e+09		1.523367e+09
	2.072228e+00		1.586252e+09		1.525789e+09
	2.072232e+00		1.609277e+09		1.515227e+09
	2.072236e+00		1.603753e+09		1.488063e+09
