	2.070837e+00		1.377645e+09
	2.070845e+00		1.236309e+09
	2.070854e+00		1.199747e+09
	2.070863e+00		1.268277e+09
	2.070871e+00		1.344595e+09
	2.070880e+00		1.338822e+09
	2.070889e+00		1.260844e+09
	2.070897e+00		1.209692e+09
	2.070906e+00		1.248719e+09
	2.070914e+00		1.339540e+09
	2.070923e+00		1.401583e+09
	2.070932e+00		1.403777e+09
	2.070940e+00		1.367404e+09
	2.070949e+00		1.330724e+09
	2.070958e+00		1.335222e+09
	2.070966e+00		1.394804e+09
	2.070975e+00		1.469333e+09
	2.070983e+00		1.513116e+09
	2.070992e+00		1.535968e+09
	2.071001e+00		1.577446e+09
	2.071009e+00		1.637421e+09
	2.071018e+00		1.691251e+09
	2.071027e+00		1.733971e+09
	2.071035e+00		1.765818e+09
	2.071044e+00		1.767844e+09
	2.071053e+00		1.730296e+09
	2.071061e+00		1.682299e+09
	2.071070e+00		1.654241e+09
	2.071078e+00		1.646569e+09
	2.071087e+00		1.646922e+09
	2.071096e+00		1.658324e+09
	2.071104e+00		1.688558e+09
	2.071113e+00		1.723656e+09
	2.071122e+00		1.743894e+09
	2.071130e+00		1.747170e+09
	2.071139e+00		1.733613e+09
	2.071147e+00		1.688642e+09
	2.071156e+00		1.597805e+09
	2.071165e+00		1.475504e+09
	2.071173e+00		1.380753e+09
	2.071182e+00		1.378499e+09
	2.071191e+00		1.474413e+09
	2.071199e+00		1.596035e+09
	2.071208e+00		1.655943e+09
	2.071216e+00		1.617580e+09
	2.071225e+00		1.505854e+09
	2.071234e+00		1.364219e+09
	2.071242e+00		1.239753e+09
	2.071251e+00		1.166535e+09
	2.071260e+00		1.127275e+09
	2.071268e+00		1.078892e+09
	2.071277e+00		1.046641e+09
	2.071286e+00		1.103807e+09
	2.071294e+00		1.252254e+09
	2.071303e+00		1.406640e+09
	2.071311e+00		1.494685e+09
	2.071320e+00		1.522849e+09
	2.071329e+00		1.537876e+09
	2.071337e+00		1.556849e+09
	2.071346e+00		1.555090e+09
	2.071355e+00		1.505170e+09
	2.071363e+00		1.418320e+09
	2.071372e+00		1.347144e+09
	2.071380e+00		1.337006e+09
	2.071389e+00		1.380550e+09
	2.071398e+00		1.444903e+09
	2.071406e+00		1.502566e+09
	2.071415e+00		1.531138e+09
	2.071424e+00		1.512956e+09
	2.071432e+00		1.447980e+09
	2.071441e+00		1.365737e+09
	2.071450e+00		1.307675e+09
	2.071458e+00		1.279153e+09
	2.071467e+00		1.224733e+09
	2.071475e+00		1.085250e+09
	2.071484e+00		8.870605e+08
	2.071493e+00		7.477352e+08
	2.071501e+00		7.590435e+08
	2.071510e+00		8.999717e+08
	2.071519e+00		1.054095e+09
	2.071527e+00		1.111306e+09
	2.071536e+00		1.068115e+09
	2.071544e+00		1.024822e+09
	2.071553e+00		1.062199e+09
	2.071562e+00		1.145772e+09
	2.071570e+00		1.199273e+09
	2.071579e+00		1.223135e+09
	2.071588e+00		1.282151e+09
	2.071596e+00		1.395649e+09
	2.071605e+00		1.507668e+09
	2.071614e+00		1.564079e+09
	2.071622e+00		1.550724e+09
	2.071631e+00		1.474350e+09
	2.071639e+00		1.351585e+09
	2.071648e+00		1.227265e+09
	2.071657e+00		1.180095e+09
	2.071665e+00		1.245771e+09
	2.071674e+00		1.366975e+09
	2.071683e+00		1.441554e+09
	2.071691e+00		1.417745e+09
	2.071700e+00		1.330670e+09
	2.071708e+00		1.263446e+09
	2.071717e+00		1.263410e+09
	2.071726e+00		1.288410e+09
	2.071734e+00		1.255554e+09
	2.071743e+00		1.142629e+09
	2.071752e+00		1.020822e+09
	2.071760e+00		9.751464e+08
	2.071769e+00		1.018209e+09
	2.071778e+00		1.111253e+09
	2.071786e+00		1.223148e+09
	2.071795e+00		1.320976e+09
	2.071803e+00		1.372248e+09
	2.071812e+00		1.379508e+09
	2.071821e+00		1.367609e+09
	2.071829e+00		1.334773e+09
	2.071838e+00		1.265162e+09
	2.071847e+00		1.187334e+09
	2.071855e+00		1.172624e+09
	2.071864e+00		1.258511e+09
	2.071872e+00		1.393579e+09
	2.071881e+00		1.479219e+09
	2.071890e+00		1.470176e+09
	2.071898e+00		1.403041e+09
	2.071907e+00		1.348170e+09
	2.071916e+00		1.342192e+09
	2.071924e+00		1.377570e+09
	2.071933e+00		1.434892e+09
	2.071942e+00		1.494499e+09
	2.071950e+00		1.536455e+09
	2.071959e+00		1.550765e+09
	2.071967e+00		1.537679e+09
	2.071976e+00		1.502493e+09
	2.071985e+00		1.460887e+09
	2.071993e+00		1.427422e+09
	2.072002e+00		1.380421e+09
	2.072011e+00		1.279900e+09
	2.072019e+00		1.140997e+09
	2.072028e+00		1.041232e+09
	2.072036e+00		1.040915e+09
	2.072045e+00		1.122734e+09
	2.072054e+00		1.223374e+09
	2.072062e+00		1.282339e+09
	2.072071e+00		1.286827e+09
	2.072080e+00		1.265834e+09
	2.072088e+00		1.238112e+09
	2.072097e+00		1.211973e+09
	2.072106e+00		1.218894e+09
	2.072114e+00		1.281313e+09
	2.072123e+00		1.374728e+09
	2.072131e+00		1.456684e+09
	2.072140e+00		1.510155e+09
	2.072149e+00		1.542580e+09
	2.072157e+00		1.562570e+09
	2.072166e+00		1.574362e+09
	2.072175e+00		1.582190e+09
	2.072183e+00		1.580873e+09
	2.072192e+00		1.557383e+09
	2.072201e+00		1.517290e+09
	2.072209e+00		1.494673e+09
	2.072218e+00		1.507122e+09
	2.072226e+00		1.524846e+09
	2.072235e+00		1.494337e+09
	2.072244e+00		1.387581e+09
	2.072252e+00		1.233332e+09
	2.072261e+00		1.107406e+09
	2.072270e+00		1.075622e+09
	2.072278e+00		1.150326e+09
	2.072287e+00		1.285450e+09
	2.072296e+00		1.418045e+09
	2.072304e+00		1.515160e+09
	2.072313e+00		1.574243e+09
	2.072321e+00		1.588813e+09
	2.072330e+00		1.534214e+09
	2.072339e+00		1.394316e+09
	2.072347e+00		1.195725e+09
	2.072356e+00		1.021951e+09
	2.072365e+00		9.780747e+08
	2.072373e+00		1.084266e+09
	2.072382e+00		1.257876e+09
	2.072390e+00		1.390088e+09
	2.072399e+00		1.430536e+09
	2.072408e+00		1.392299e+09
	2.072416e+00		1.302489e+09
	2.072425e+00		1.187391e+09
	2.072434e+00		1.099909e+09
	2.072442e+00		1.107581e+09
	2.072451e+00		1.224201e+09
	2.072460e+00		1.385683e+09
	2.072468e+00		1.511353e+09
	2.072477e+00		1.572465e+09
	2.072485e+00		1.593795e+09
	2.072494e+00		1.602656e+09
	2.072503e+00		1.602989e+09
	2.072511e+00		1.588857e+09
	2.072520e+00		1.572751e+09
	2.072529e+00		1.574156e+09
	2.072537e+00		1.576478e+09
	2.072546e+00		1.543752e+09
	2.072555e+00		1.470064e+09
	2.072563e+00		1.373946e+09
	2.072572e+00		1.258475e+09
	2.072580e+00		1.137597e+09
	2.072589e+00		1.077548e+09
	2.072598e+00		1.126190e+09
	2.072606e+00		1.237473e+09
	2.072615e+00		1.303790e+09
	2.072624e+00		1.255795e+09
	2.072632e+00		1.128420e+09
	2.072641e+00		1.033956e+09
	2.072650e+00		1.046479e+09
	2.072658e+00		1.144571e+09
	2.072667e+00		1.254215e+09
	2.072675e+00		1.322284e+09
	2.072684e+00		1.344698e+09
	2.072693e+00		1.356759e+09
	2.072701e+00		1.397122e+09
	2.072710e+00		1.470422e+09
	2.072719e+00		1.556465e+09
	2.072727e+00		1.630851e+09
	2.072736e+00		1.665387e+09
	2.072745e+00		1.645404e+09
	2.072753e+00		1.603002e+09
	2.072762e+00		1.582195e+09
	2.072770e+00		1.592833e+09
	2.072779e+00		1.611616e+09
	2.072788e+00		1.619816e+09
	2.072796e+00		1.626327e+09
	2.072805e+00		1.646552e+09
	2.072814e+00		1.669610e+09
	2.072822e+00		1.659967e+09
	2.072831e+00		1.584288e+09
	2.072840e+00		1.446573e+09
	2.072848e+00		1.304443e+09
	2.072857e+00		1.236499e+09
	2.072865e+00		1.269516e+09
	2.072874e+00		1.366422e+09
	2.072883e+00		1.468831e+09
	2.072891e+00		1.542748e+09
	2.072900e+00		1.588211e+09
	2.072909e+00		1.613832e+09
	2.072917e+00		1.608377e+09
	2.072926e+00		1.552020e+09
	2.072935e+00		1.455862e+09
	2.072943e+00		1.369818e+09
	2.072952e+00		1.340473e+09
	2.072960e+00		1.358205e+09
	2.072969e+00		1.369749e+09
	2.072978e+00		1.358395e+09
	2.072986e+00		1.346272e+09
	2.072995e+00		1.346762e+09
	2.073004e+00		1.366402e+09
	2.073012e+00		1.415652e+09
	2.073021e+00		1.471172e+09
	2.073030e+00		1.478605e+09
	2.073038e+00		1.410804e+09
	2.073047e+00		1.288765e+09
	2.073055e+00		1.151353e+09
	2.073064e+00		1.040069e+09
	2.073073e+00		1.010313e+09
	2.073081e+00		1.083890e+09
	2.073090e+00		1.207614e+09
	2.073099e+00		1.301214e+09
	2.073107e+00		1.343775e+09
	2.073116e+00		1.375743e+09
	2.073125e+00		1.428918e+09
	2.073133e+00		1.489881e+09
	2.073142e+00		1.534870e+09
	2.073151e+00		1.549752e+09
	2.073159e+00		1.527886e+09
	2.073168e+00		1.476172e+09
	2.073176e+00		1.423616e+09
	2.073185e+00		1.411261e+09
	2.073194e+00		1.452281e+09
	2.073202e+00		1.506831e+09
	2.073211e+00		1.511340e+09
	2.073220e+00		1.431923e+09
	2.073228e+00		1.278818e+09
	2.073237e+00		1.095692e+09
	2.073246e+00		9.505542e+08
	2.073254e+00		9.102963e+08
	2.073263e+00		9.870489e+08
	2.073271e+00		1.114811e+09
	2.073280e+00		1.206616e+09
	2.073289e+00		1.236993e+09
	2.073297e+00		1.260964e+09
	2.073306e+00		1.333213e+09
	2.073315e+00		1.442739e+09
	2.073323e+00		1.526492e+09
	2.073332e+00		1.537498e+09
	2.073341e+00		1.486192e+09
	2.073349e+00		1.431335e+09
	2.073358e+00		1.422309e+09
	2.073366e+00		1.465438e+09
	2.073375e+00		1.534765e+09
	2.073384e+00		1.603890e+09
	2.073392e+00		1.657451e+09
	2.073401e+00		1.688241e+09
	2.073410e+00		1.689178e+09
	2.073418e+00		1.653497e+09
	2.073427e+00		1.587647e+09
	2.073436e+00		1.508807e+09
	2.073444e+00		1.423238e+09
	2.073453e+00		1.318096e+09
	2.073462e+00		1.184837e+09
	2.073470e+00		1.047374e+09
	2.073479e+00		9.634484e+08
	2.073487e+00		9.748774e+08
	2.073496e+00		1.046927e+09
	2.073505e+00		1.089511e+09
	2.073513e+00		1.073459e+09
	2.073522e+00		1.053847e+09
	2.073531e+00		1.069740e+09
	2.073539e+00		1.086307e+09
	2.073548e+00		1.059582e+09
	2.073557e+00		9.948560e+08
	2.073565e+00		9.160650e+08
	2.073574e+00		8.471515e+08
	2.073582e+00		8.317748e+08
	2.073591e+00		8.816157e+08
	2.073600e+00		9.381212e+08
	2.073608e+00		9.584386e+08
	2.073617e+00		9.922478e+08
	2.073626e+00		1.092261e+09
	2.073634e+00		1.227300e+09
	2.073643e+00		1.318749e+09
	2.073652e+00		1.328433e+09
	2.073660e+00		1.301545e+09
	2.073669e+00		1.316604e+09
	2.073678e+00		1.386184e+09
	2.073686e+00		1.463011e+09
	2.073695e+00		1.511777e+09
	2.073703e+00		1.530285e+09
	2.073712e+00		1.525575e+09
	2.073721e+00		1.509461e+09
	2.073729e+00		1.501191e+09
	2.073738e+00		1.520153e+09
	2.073747e+00		1.576851e+09
	2.073755e+00		1.654746e+09
	2.073764e+00		1.715411e+09
	2.073773e+00		1.734407e+09
	2.073781e+00		1.725828e+09
	2.073790e+00		1.711314e+09
	2.073798e+00		1.685800e+09
	2.073807e+00		1.629500e+09
	2.073816e+00		1.551647e+09
	2.073824e+00		1.492325e+09
	2.073833e+00		1.471589e+09
	2.073842e+00		1.471796e+09
	2.073850e+00		1.477693e+09
	2.073859e+00		1.497630e+09
	2.073868e+00		1.535852e+09
	2.073876e+00		1.568200e+09
	2.073885e+00		1.558180e+09
	2.073894e+00		1.483361e+09
	2.073902e+00		1.346565e+09
	2.073911e+00		1.193085e+09
	2.073919e+00		1.101040e+09
	2.073928e+00		1.119324e+09
	2.073937e+00		1.208650e+09
	2.073945e+00		1.273831e+09
	2.073954e+00		1.267144e+09
	2.073963e+00		1.219340e+09
	2.073971e+00		1.186643e+09
	2.073980e+00		1.184138e+09
	2.073989e+00		1.196721e+09
	2.073997e+00		1.231524e+09
	2.074006e+00		1.296345e+09
	2.074015e+00		1.357291e+09
	2.074023e+00		1.381302e+09
	2.074032e+00		1.387777e+09
	2.074040e+00		1.414017e+09
	2.074049e+00		1.462417e+09
	2.074058e+00		1.511663e+09
	2.074066e+00		1.529566e+09
	2.074075e+00		1.475895e+09
	2.074084e+00		1.335204e+09
	2.074092e+00		1.150259e+09
	2.074101e+00		1.008678e+09
	2.074110e+00		9.701905e+08
	2.074118e+00		1.028467e+09
	2.074127e+00		1.129950e+09
	2.074135e+00		1.212412e+09
	2.074144e+00		1.243812e+09
	2.074153e+00		1.240432e+09
	2.074161e+00		1.232587e+09
	2.074170e+00		1.230474e+09
	2.074179e+00		1.226935e+09
	2.074187e+00		1.193172e+09
	2.074196e+00		1.107829e+09
	2.074205e+00		1.021165e+09
	2.074213e+00		1.024516e+09
	2.074222e+00		1.137074e+09
	2.074231e+00		1.289956e+09
	2.074239e+00		1.411517e+09
	2.074248e+00		1.485116e+09
	2.074256e+00		1.524372e+09
	2.074265e+00		1.542922e+09
	2.074274e+00		1.550973e+09
	2.074282e+00		1.561168e+09
	2.074291e+00		1.584871e+09
	2.074300e+00		1.617202e+09
	2.074308e+00		1.639706e+09
	2.074317e+00		1.649119e+09
	2.074326e+00		1.654759e+09
	2.074334e+00		1.644072e+09
	2.074343e+00		1.587844e+09
	2.074352e+00		1.485447e+09
	2.074360e+00		1.382879e+09
	2.074369e+00		1.338926e+09
	2.074377e+00		1.366429e+09
	2.074386e+00		1.418938e+09
	2.074395e+00		1.432711e+09
	2.074403e+00		1.390993e+09
	2.074412e+00		1.339818e+09
	2.074421e+00		1.337252e+09
	2.074429e+00		1.384240e+09
	2.074438e+00		1.442058e+09
	2.074447e+00		1.486648e+09
	2.074455e+00		1.515769e+09
	2.074464e+00		1.515338e+09
	2.074473e+00		1.461993e+09
	2.074481e+00		1.376400e+09
	2.074490e+00		1.318792e+09
	2.074498e+00		1.332349e+09
	2.074507e+00		1.413387e+09
	2.074516e+00		1.525611e+09
	2.074524e+00		1.617372e+09
	2.074533e+00		1.652515e+09
	2.074542e+00		1.635769e+09
	2.074550e+00		1.596101e+09
	2.074559e+00		1.567069e+09
	2.074568e+00		1.572560e+09
	2.074576e+00		1.605819e+09
	2.074585e+00		1.636265e+09
	2.074594e+00		1.650474e+09
	2.074602e+00		1.656198e+09
	2.074611e+00		1.659180e+09
	2.074620e+00		1.651755e+09
	2.074628e+00		1.622951e+09
	2.074637e+00		1.584558e+09
	2.074645e+00		1.570945e+09
	2.074654e+00		1.601539e+09
	2.074663e+00		1.661949e+09
	2.074671e+00		1.714126e+09
	2.074680e+00		1.715214e+09
	2.074689e+00		1.633739e+09
	2.074697e+00		1.479671e+09
	2.074706e+00		1.310813e+09
	2.074715e+00		1.215819e+09
	2.074723e+00		1.242902e+09
	2.074732e+00		1.341206e+09
	2.074741e+00		1.396853e+09
	2.074749e+00		1.347545e+09
	2.074758e+00		1.236106e+09
	2.074766e+00		1.159071e+09
	2.074775e+00		1.170514e+09
	2.074784e+00		1.237175e+09
	2.074792e+00		1.293611e+09
	2.074801e+00		1.314118e+09
	2.074810e+00		1.304837e+09
	2.074818e+00		1.267733e+09
	2.074827e+00		1.203994e+09
	2.074836e+00		1.134452e+09
	2.074844e+00		1.111723e+09
	2.074853e+00		1.183685e+09
	2.074862e+00		1.321168e+09
	2.074870e+00		1.439772e+09
	2.074879e+00		1.484660e+09
	2.074888e+00		1.460420e+09
	2.074896e+00		1.398860e+09
	2.074905e+00		1.351147e+09
	2.074913e+00		1.370362e+09
	2.074922e+00		1.458784e+09
	2.074931e+00		1.556383e+09
	2.074939e+00		1.598650e+09
	2.074948e+00		1.575041e+09
	2.074957e+00		1.521993e+09
	2.074965e+00		1.476580e+09
	2.074974e+00		1.460365e+09
	2.074983e+00		1.483356e+09
	2.074991e+00		1.522704e+09
	2.075000e+00		1.532734e+09
	2.075009e+00		1.495366e+09
	2.075017e+00		1.439632e+09
	2.075026e+00		1.395277e+09
	2.075034e+00		1.359227e+09
	2.075043e+00		1.299979e+09
	2.075052e+00		1.202434e+09
	2.075060e+00		1.110571e+09
	2.075069e+00		1.082628e+09
	2.075078e+00		1.111671e+09
	2.075086e+00		1.161536e+09
	2.075095e+00		1.234202e+09
	2.075104e+00		1.341768e+09
	2.075112e+00		1.449026e+09
	2.075121e+00		1.493111e+09
	2.075130e+00		1.438709e+09
	2.075138e+00		1.292132e+09
	2.075147e+00		1.104352e+09
	2.075156e+00		9.559385e+08
	2.075164e+00		9.156251e+08
	2.075173e+00		9.923861e+08
	2.075181e+00		1.121646e+09
	2.075190e+00		1.219418e+09
	2.075199e+00		1.235381e+09
	2.075207e+00		1.187817e+09
	2.075216e+00		1.143741e+09
	2.075225e+00		1.150501e+09
	2.075233e+00		1.189697e+09
	2.075242e+00		1.222234e+09
	2.075251e+00		1.240162e+09
	2.075259e+00		1.266986e+09
	2.075268e+00		1.310626e+09
	2.075277e+00		1.349258e+09
	2.075285e+00		1.375105e+09
	2.075294e+00		1.407883e+09
	2.075303e+00		1.459856e+09
	2.075311e+00		1.513801e+09
	2.075320e+00		1.544468e+09
	2.075328e+00		1.549107e+09
	2.075337e+00		1.533017e+09
	2.075346e+00		1.483470e+09
	2.075354e+00		1.403236e+09
	2.075363e+00		1.342059e+09
	2.075372e+00		1.349861e+09
	2.075380e+00		1.410079e+09
	2.075389e+00		1.460305e+09
	2.075398e+00		1.469268e+09
	2.075406e+00		1.433246e+09
	2.075415e+00		1.335420e+09
	2.075424e+00		1.156426e+09
	2.075432e+00		9.307355e+08
	2.075441e+00		7.665624e+08
	2.075450e+00		7.551750e+08
	2.075458e+00		8.884574e+08
	2.075467e+00		1.076677e+09
	2.075475e+00		1.235403e+09
	2.075484e+00		1.328695e+09
	2.075493e+00		1.340542e+09
	2.075501e+00		1.275889e+09
	2.075510e+00		1.189021e+09
	2.075519e+00		1.160809e+09
	2.075527e+00		1.209843e+09
	2.075536e+00		1.272254e+09
	2.075545e+00		1.300761e+09
	2.075553e+00		1.334641e+09
	2.075562e+00		1.413088e+09
	2.075571e+00		1.508546e+09
	2.075579e+00		1.568183e+09
	2.075588e+00		1.573556e+09
	2.075597e+00		1.545925e+09
	2.075605e+00		1.520822e+09
	2.075614e+00		1.518121e+09
	2.075622e+00		1.542331e+09
	2.075631e+00		1.589219e+09
	2.075640e+00		1.640135e+09
	2.075648e+00		1.669587e+09
	2.075657e+00		1.672743e+09
	2.075666e+00		1.662422e+09
	2.075674e+00		1.651228e+09
	2.075683e+00		1.649467e+09
	2.075692e+00		1.655241e+09
	2.075700e+00		1.645645e+09
	2.075709e+00		1.605956e+09
	2.075718e+00		1.558219e+09
	2.075726e+00		1.538035e+09
	2.075735e+00		1.565492e+09
	2.075744e+00		1.632006e+09
	2.075752e+00		1.699346e+09
	2.075761e+00		1.730459e+09
	2.075770e+00		1.725575e+09
	2.075778e+00		1.701381e+09
	2.075787e+00		1.662700e+09
	2.075795e+00		1.601878e+09
	2.075804e+00		1.515450e+09
	2.075813e+00		1.426824e+09
	2.075821e+00		1.381882e+09
	2.075830e+00		1.396448e+09
	2.075839e+00		1.431365e+09
	2.075847e+00		1.439931e+09
	2.075856e+00		1.425959e+09
	2.075865e+00		1.437081e+09
	2.075873e+00		1.486896e+09
	2.075882e+00		1.528815e+09
	2.075891e+00		1.519258e+09
	2.075899e+00		1.472525e+09
	2.075908e+00		1.435406e+09
	2.075917e+00		1.434532e+09
	2.075925e+00		1.464920e+09
	2.075934e+00		1.512485e+09
	2.075943e+00		1.559537e+09
	2.075951e+00		1.595029e+09
	2.075960e+00		1.625400e+09
	2.075968e+00		1.666035e+09
	2.075977e+00		1.720603e+09
	2.075986e+00		1.773378e+09
	2.075994e+00		1.801792e+09
	2.076003e+00		1.797029e+09
	2.076012e+00		1.772907e+09
	2.076020e+00		1.749923e+09
	2.076029e+00		1.731207e+09
	2.076038e+00		1.698922e+09
	2.076046e+00		1.632910e+09
	2.076055e+00		1.534879e+09
	2.076064e+00		1.440877e+09
	2.076072e+00		1.402652e+09
	2.076081e+00		1.437952e+09
	2.076090e+00		1.509412e+09
	2.076098e+00		1.570944e+09
	2.076107e+00		1.604020e+09
	2.076116e+00		1.618194e+09
	2.076124e+00		1.629782e+09
	2.076133e+00		1.635129e+09
	2.076141e+00		1.610599e+09
	2.076150e+00		1.544837e+09
	2.076159e+00		1.450759e+09
	2.076167e+00		1.346619e+09
	2.076176e+00		1.243850e+09
	2.076185e+00		1.149230e+09
	2.076193e+00		1.074552e+09
	2.076202e+00		1.047684e+09
	2.076211e+00		1.090625e+09
	2.076219e+00		1.178695e+09
	2.076228e+00		1.247214e+09
	2.076237e+00		1.253489e+09
	2.076245e+00		1.224590e+09
	2.076254e+00		1.212239e+09
	2.076263e+00		1.238451e+09
	2.076271e+00		1.276907e+09
	2.076280e+00		1.281645e+09
	2.076289e+00		1.244086e+09
	2.076297e+00		1.222345e+09
	2.076306e+00		1.272854e+09
	2.076314e+00		1.384475e+09
	2.076323e+00		1.496825e+09
	2.076332e+00		1.559579e+09
	2.076340e+00		1.558942e+09
	2.076349e+00		1.514410e+09
	2.076358e+00		1.448484e+09
	2.076366e+00		1.368127e+09
	2.076375e+00		1.280881e+09
	2.076384e+00		1.221525e+09
	2.076392e+00		1.233747e+09
	2.076401e+00		1.306790e+09
	2.076410e+00		1.378349e+09
	2.076418e+00		1.403235e+09
	2.076427e+00		1.381826e+09
	2.076436e+00		1.331227e+09
	2.076444e+00		1.255587e+09
	2.076453e+00		1.153753e+09
	2.076462e+00		1.033579e+09
	2.076470e+00		9.153219e+08
	2.076479e+00		8.392689e+08
	2.076488e+00		8.527788e+08
	2.076496e+00		9.647211e+08
	2.076505e+00		1.121917e+09
	2.076513e+00		1.261535e+09
	2.076522e+00		1.353512e+09
	2.076531e+00		1.389030e+09
	2.076539e+00		1.386707e+09
	2.076548e+00		1.379330e+09
	2.076557e+00		1.356055e+09
	2.076565e+00		1.272279e+09
	2.076574e+00		1.139037e+09
	2.076583e+00		1.039164e+09
	2.076591e+00		1.034447e+09
	2.076600e+00		1.099248e+09
	2.076609e+00		1.159516e+09
	2.076617e+00		1.168949e+09
	2.076626e+00		1.143584e+09
	2.076635e+00		1.145943e+09
	2.076643e+00		1.220077e+09
	2.076652e+00		1.341948e+09
	2.076661e+00		1.447631e+09
	2.076669e+00		1.496085e+09
	2.076678e+00		1.485355e+09
	2.076687e+00		1.433558e+09
	2.076695e+00		1.365723e+09
	2.076704e+00		1.305192e+09
	2.076712e+00		1.255236e+09
	2.076721e+00		1.194137e+09
	2.076730e+00		1.117781e+09
	2.076738e+00		1.058428e+09
	2.076747e+00		1.046944e+09
	2.076756e+00		1.085356e+09
	2.076764e+00		1.160057e+09
	2.076773e+00		1.252763e+09
	2.076782e+00		1.333209e+09
	2.076790e+00		1.364159e+09
	2.076799e+00		1.341614e+09
	2.076808e+00		1.311117e+09
	2.076816e+00		1.321372e+09
	2.076825e+00		1.376498e+09
	2.076834e+00		1.453346e+09
	2.076842e+00		1.534700e+09
	2.076851e+00		1.602282e+09
	2.076860e+00		1.626034e+09
	2.076868e+00		1.581724e+09
	2.076877e+00		1.486689e+09
	2.076886e+00		1.398402e+09
	2.076894e+00		1.358584e+09
	2.076903e+00		1.360692e+09
	2.076911e+00		1.378622e+09
	2.076920e+00		1.398823e+09
	2.076929e+00		1.407410e+09
	2.076937e+00		1.399158e+09
	2.076946e+00		1.401779e+09
	2.076955e+00		1.446094e+09
	2.076963e+00		1.519240e+09
	2.076972e+00		1.571554e+09
	2.076981e+00		1.562912e+09
	2.076989e+00		1.496701e+09
	2.076998e+00		1.402154e+09
	2.077007e+00		1.315714e+09
	2.077015e+00		1.257782e+09
	2.077024e+00		1.226463e+09
	2.077033e+00		1.235769e+09
	2.077041e+00		1.319167e+09
	2.077050e+00		1.463332e+09
	2.077059e+00		1.593198e+09
	2.077067e+00		1.658568e+09
	2.077076e+00		1.678601e+09
	2.077085e+00		1.681021e+09
	2.077093e+00		1.657032e+09
	2.077102e+00		1.608079e+09
	2.077111e+00		1.580307e+09
