	1.170488e+00		9.128753e+09
	1.170492e+00		9.102951e+09
	1.170495e+00		9.108009e+09
	1.170499e+00		9.138836e+09
	1.170503e+00		9.169508e+09
	1.170507e+00		9.186211e+09
	1.170511e+00		9.192595e+09
	1.170515e+00		9.194905e+09
	1.170519e+00		9.194538e+09
	1.170523e+00		9.190137e+09
	1.170527e+00		9.180876e+09
	1.170531e+00		9.167764e+09
	1.170534e+00		9.153770e+09
	1.170538e+00		9.143319e+09
	1.170542e+00		9.140638e+09
	1.170546e+00		9.145853e+09
	1.170550e+00		9.145403e+09
	1.170554e+00		9.099677e+09
	1.170558e+00		8.967721e+09
	1.170562e+00		8.791124e+09
	1.170566e+00		8.710315e+09
	1.170570e+00		8.805127e+09
	1.170573e+00		8.985133e+09
	1.170577e+00		9.120976e+09
	1.170581e+00		9.180336e+09
	1.170585e+00		9.196370e+09
	1.170589e+00		9.198264e+09
	1.170593e+00		9.196586e+09
	1.170597e+00		9.193680e+09
	1.170601e+00		9.189803e+09
	1.170605e+00		9.183205e+09
	1.170609e+00		9.170993e+09
	1.170612e+00		9.155861e+09
	1.170616e+00		9.149511e+09
	1.170620e+00		9.159608e+09
	1.170624e+00		9.177635e+09
	1.170628e+00		9.190452e+09
	1.170632e+00		9.194621e+09
	1.170636e+00		9.190428e+09
	1.170640e+00		9.166345e+09
	1.170644e+00		9.096459e+09
	1.170648e+00		8.976865e+09
	1.170651e+00		8.874288e+09
	1.170655e+00		8.878134e+09
	1.170659e+00		8.983185e+09
	1.170663e+00		9.098097e+09
	1.170667e+00		9.161699e+09
	1.170671e+00		9.179637e+09
	1.170675e+00		9.178831e+09
	1.170679e+00		9.176847e+09
	1.170683e+00		9.179953e+09
	1.170687e+00		9.187011e+09
	1.170691e+00		9.193826e+09
	1.170694e+00		9.197570e+09
	1.170698e+00		9.197888e+09
	1.170702e+00		9.195040e+09
	1.170706e+00		9.189233e+09
	1.170710e+00		9.182535e+09
	1.170714e+00		9.177492e+09
	1.170718e+00		9.162636e+09
	1.170722e+00		9.098296e+09
	1.170726e+00		8.949031e+09
	1.170730e+00		8.769547e+09
	1.170733e+00		8.703992e+09
	1.170737e+00		8.815687e+09
	1.170741e+00		8.999223e+09
	1.170745e+00		9.128314e+09
	1.170749e+00		9.180202e+09
	1.170753e+00		9.191984e+09
	1.170757e+00		9.192114e+09
	1.170761e+00		9.189961e+09
	1.170765e+00		9.187635e+09
	1.170769e+00		9.185719e+09
	1.170772e+00		9.182864e+09
	1.170776e+00		9.175454e+09
	1.170780e+00		9.162929e+09
	1.170784e+00		9.154043e+09
	1.170788e+00		9.159077e+09
	1.170792e+00		9.175228e+09
	1.170796e+00		9.190320e+09
	1.170800e+00		9.197726e+09
	1.170804e+00		9.198149e+09
	1.170808e+00		9.193484e+09
	1.170811e+00		9.185061e+09
	1.170815e+00		9.177434e+09
	1.170819e+00		9.177712e+09
	1.170823e+00		9.186593e+09
	1.170827e+00		9.196595e+09
	1.170831e+00		9.201506e+09
	1.170835e+00		9.201243e+09
	1.170839e+00		9.198580e+09
	1.170843e+00		9.195953e+09
	1.170847e+00		9.194409e+09
	1.170851e+00		9.193577e+09
	1.170854e+00		9.192970e+09
	1.170858e+00		9.193078e+09
	1.170862e+00		9.194420e+09
	1.170866e+00		9.196406e+09
	1.170870e+00		9.197480e+09
	1.170874e+00		9.195858e+09
	1.170878e+00		9.190981e+09
	1.170882e+00		9.183656e+09
	1.170886e+00		9.174714e+09
	1.170890e+00		9.165611e+09
	1.170893e+00		9.159566e+09
	1.170897e+00		9.156688e+09
	1.170901e+00		9.146010e+09
	1.170905e+00		9.113884e+09
	1.170909e+00		9.072726e+09
	1.170913e+00		9.062014e+09
	1.170917e+00		9.097388e+09
	1.170921e+00		9.146051e+09
	1.170925e+00		9.164826e+09
	1.170929e+00		9.113887e+09
	1.170932e+00		8.923561e+09
	1.170936e+00		8.540658e+09
	1.170940e+00		8.102491e+09
	1.170944e+00		7.941031e+09
	1.170948e+00		8.210956e+09
	1.170952e+00		8.667420e+09
	1.170956e+00		8.992275e+09
	1.170960e+00		9.125215e+09
	1.170964e+00		9.157661e+09
	1.170968e+00		9.160438e+09
	1.170972e+00		9.158453e+09
	1.170975e+00		9.161402e+09
	1.170979e+00		9.172518e+09
	1.170983e+00		9.185671e+09
	1.170987e+00		9.193787e+09
	1.170991e+00		9.196694e+09
	1.170995e+00		9.197382e+09
	1.170999e+00		9.197245e+09
	1.171003e+00		9.196557e+09
	1.171007e+00		9.195846e+09
	1.171011e+00		9.195514e+09
	1.171014e+00		9.195149e+09
	1.171018e+00		9.193767e+09
	1.171022e+00		9.190211e+09
	1.171026e+00		9.182978e+09
	1.171030e+00		9.171103e+09
	1.171034e+00		9.157542e+09
	1.171038e+00		9.150243e+09
	1.171042e+00		9.154547e+09
	1.171046e+00		9.166665e+09
	1.171050e+00		9.178076e+09
	1.171053e+00		9.181764e+09
	1.171057e+00		9.168349e+09
	1.171061e+00		9.120280e+09
	1.171065e+00		9.029320e+09
	1.171069e+00		8.928858e+09
	1.171073e+00		8.870047e+09
	1.171077e+00		8.853530e+09
	1.171081e+00		8.846786e+09
	1.171085e+00		8.857609e+09
	1.171089e+00		8.917076e+09
	1.171093e+00		9.015895e+09
	1.171096e+00		9.109714e+09
	1.171100e+00		9.168098e+09
	1.171104e+00		9.192587e+09
	1.171108e+00		9.198906e+09
	1.171112e+00		9.199276e+09
	1.171116e+00		9.198362e+09
	1.171120e+00		9.194668e+09
	1.171124e+00		9.182445e+09
	1.171128e+00		9.157723e+09
	1.171132e+00		9.129887e+09
	1.171135e+00		9.119261e+09
	1.171139e+00		9.131763e+09
	1.171143e+00		9.150704e+09
	1.171147e+00		9.161469e+09
	1.171151e+00		9.165909e+09
	1.171155e+00		9.171113e+09
	1.171159e+00		9.178449e+09
	1.171163e+00		9.184852e+09
	1.171167e+00		9.187931e+09
	1.171171e+00		9.187718e+09
	1.171174e+00		9.185606e+09
	1.171178e+00		9.180648e+09
	1.171182e+00		9.161814e+09
	1.171186e+00		9.108816e+09
	1.171190e+00		9.023997e+09
	1.171194e+00		8.963270e+09
	1.171198e+00		8.983738e+09
	1.171202e+00		9.056078e+09
	1.171206e+00		9.109556e+09
	1.171210e+00		9.124993e+09
	1.171214e+00		9.132358e+09
	1.171217e+00		9.150405e+09
	1.171221e+00		9.168970e+09
	1.171225e+00		9.177208e+09
	1.171229e+00		9.178945e+09
	1.171233e+00		9.181606e+09
	1.171237e+00		9.186340e+09
	1.171241e+00		9.189928e+09
	1.171245e+00		9.189297e+09
	1.171249e+00		9.183824e+09
	1.171253e+00		9.176896e+09
	1.171256e+00		9.173800e+09
	1.171260e+00		9.175228e+09
	1.171264e+00		9.175757e+09
	1.171268e+00		9.170189e+09
	1.171272e+00		9.157865e+09
	1.171276e+00		9.142490e+09
	1.171280e+00		9.131063e+09
	1.171284e+00		9.128888e+09
	1.171288e+00		9.135680e+09
	1.171292e+00		9.148262e+09
	1.171296e+00		9.163296e+09
	1.171299e+00		9.176936e+09
	1.171303e+00		9.186090e+09
	1.171307e+00		9.190311e+09
	1.171311e+00		9.191017e+09
	1.171315e+00		9.190299e+09
	1.171319e+00		9.190499e+09
	1.171323e+00		9.192347e+09
	1.171327e+00		9.193401e+09
	1.171331e+00		9.189235e+09
	1.171335e+00		9.176745e+09
	1.171338e+00		9.158719e+09
	1.171342e+00		9.144059e+09
	1.171346e+00		9.140360e+09
	1.171350e+00		9.145318e+09
	1.171354e+00		9.140011e+09
	1.171358e+00		9.092962e+09
	1.171362e+00		8.989467e+09
	1.171366e+00		8.863196e+09
	1.171370e+00		8.772988e+09
	1.171374e+00		8.755995e+09
	1.171378e+00		8.815109e+09
	1.171381e+00		8.923877e+09
	1.171385e+00		9.024589e+09
	1.171389e+00		9.051278e+09
	1.171393e+00		8.977523e+09
	1.171397e+00		8.860467e+09
	1.171401e+00		8.817814e+09
	1.171405e+00		8.902520e+09
	1.171409e+00		9.040406e+09
	1.171413e+00		9.138270e+09
	1.171417e+00		9.177214e+09
	1.171420e+00		9.179412e+09
	1.171424e+00		9.153455e+09
	1.171428e+00		9.088242e+09
	1.171432e+00		8.982061e+09
	1.171436e+00		8.873016e+09
	1.171440e+00		8.822461e+09
	1.171444e+00		8.848998e+09
	1.171448e+00		8.903840e+09
	1.171452e+00		8.947293e+09
	1.171456e+00		8.995850e+09
	1.171460e+00		9.065299e+09
	1.171463e+00		9.130053e+09
	1.171467e+00		9.165317e+09
	1.171471e+00		9.174859e+09
	1.171475e+00		9.171891e+09
	1.171479e+00		9.164402e+09
	1.171483e+00		9.156914e+09
	1.171487e+00		9.152553e+09
	1.171491e+00		9.153211e+09
	1.171495e+00		9.159376e+09
	1.171499e+00		9.166996e+09
	1.171502e+00		9.164787e+09
	1.171506e+00		9.134938e+09
	1.171510e+00		9.060057e+09
	1.171514e+00		8.949008e+09
	1.171518e+00		8.861289e+09
	1.171522e+00		8.866079e+09
	1.171526e+00		8.956164e+09
	1.171530e+00		9.042924e+09
	1.171534e+00		9.055466e+09
	1.171538e+00		9.007653e+09
	1.171542e+00		8.971669e+09
	1.171545e+00		8.989619e+09
	1.171549e+00		9.034915e+09
	1.171553e+00		9.071078e+09
	1.171557e+00		9.096254e+09
	1.171561e+00		9.112865e+09
	1.171565e+00		9.103605e+09
	1.171569e+00		9.052171e+09
	1.171573e+00		8.973912e+09
	1.171577e+00		8.919748e+09
	1.171581e+00		8.932057e+09
	1.171584e+00		9.000860e+09
	1.171588e+00		9.081756e+09
	1.171592e+00		9.141355e+09
	1.171596e+00		9.173342e+09
	1.171600e+00		9.186774e+09
	1.171604e+00		9.191369e+09
	1.171608e+00		9.191793e+09
	1.171612e+00		9.188187e+09
	1.171616e+00		9.177798e+09
	1.171620e+00		9.160088e+09
	1.171624e+00		9.143027e+09
	1.171627e+00		9.136464e+09
	1.171631e+00		9.135052e+09
	1.171635e+00		9.120857e+09
	1.171639e+00		9.086483e+09
	1.171643e+00		9.042093e+09
	1.171647e+00		9.004770e+09
	1.171651e+00		8.994081e+09
	1.171655e+00		9.022506e+09
	1.171659e+00		9.078577e+09
	1.171663e+00		9.133828e+09
	1.171666e+00		9.169300e+09
	1.171670e+00		9.185600e+09
	1.171674e+00		9.191579e+09
	1.171678e+00		9.193442e+09
	1.171682e+00		9.193279e+09
	1.171686e+00		9.191126e+09
	1.171690e+00		9.186587e+09
	1.171694e+00		9.179506e+09
	1.171698e+00		9.170211e+09
	1.171702e+00		9.159816e+09
	1.171706e+00		9.148323e+09
	1.171709e+00		9.136007e+09
	1.171713e+00		9.129371e+09
	1.171717e+00		9.135766e+09
	1.171721e+00		9.151404e+09
	1.171725e+00		9.164948e+09
	1.171729e+00		9.170181e+09
	1.171733e+00		9.169378e+09
	1.171737e+00		9.167872e+09
	1.171741e+00		9.169221e+09
	1.171745e+00		9.173976e+09
	1.171749e+00		9.180330e+09
	1.171752e+00		9.185748e+09
	1.171756e+00		9.188419e+09
	1.171760e+00		9.187029e+09
	1.171764e+00		9.179861e+09
	1.171768e+00		9.165317e+09
	1.171772e+00		9.146631e+09
	1.171776e+00		9.136050e+09
	1.171780e+00		9.142167e+09
	1.171784e+00		9.154259e+09
	1.171788e+00		9.153187e+09
	1.171791e+00		9.137096e+09
	1.171795e+00		9.125042e+09
	1.171799e+00		9.130997e+09
	1.171803e+00		9.146880e+09
	1.171807e+00		9.159550e+09
	1.171811e+00		9.167428e+09
	1.171815e+00		9.173996e+09
	1.171819e+00		9.179188e+09
	1.171823e+00		9.181214e+09
	1.171827e+00		9.180076e+09
	1.171831e+00		9.176884e+09
	1.171834e+00		9.171946e+09
	1.171838e+00		9.164675e+09
	1.171842e+00		9.154585e+09
	1.171846e+00		9.140386e+09
	1.171850e+00		9.114451e+09
	1.171854e+00		9.052597e+09
	1.171858e+00		8.913840e+09
	1.171862e+00		8.691427e+09
	1.171866e+00		8.482207e+09
	1.171870e+00		8.432318e+09
	1.171873e+00		8.571200e+09
	1.171877e+00		8.784767e+09
	1.171881e+00		8.956171e+09
	1.171885e+00		9.052899e+09
	1.171889e+00		9.097544e+09
	1.171893e+00		9.118606e+09
	1.171897e+00		9.131910e+09
	1.171901e+00		9.142342e+09
	1.171905e+00		9.149948e+09
	1.171909e+00		9.153277e+09
	1.171913e+00		9.151234e+09
	1.171916e+00		9.145724e+09
	1.171920e+00		9.141445e+09
	1.171924e+00		9.141851e+09
	1.171928e+00		9.147102e+09
	1.171932e+00		9.155164e+09
	1.171936e+00		9.159645e+09
	1.171940e+00		9.135702e+09
	1.171944e+00		9.022113e+09
	1.171948e+00		8.762690e+09
	1.171952e+00		8.443643e+09
	1.171956e+00		8.306092e+09
	1.171959e+00		8.467410e+09
	1.171963e+00		8.755129e+09
	1.171967e+00		8.949715e+09
	1.171971e+00		9.019547e+09
	1.171975e+00		9.048779e+09
	1.171979e+00		9.088450e+09
	1.171983e+00		9.130173e+09
	1.171987e+00		9.154716e+09
	1.171991e+00		9.162585e+09
	1.171995e+00		9.166113e+09
	1.171999e+00		9.172584e+09
	1.172002e+00		9.180251e+09
	1.172006e+00		9.183373e+09
	1.172010e+00		9.178364e+09
	1.172014e+00		9.168939e+09
	1.172018e+00		9.164090e+09
	1.172022e+00		9.167064e+09
	1.172026e+00		9.170652e+09
	1.172030e+00		9.166002e+09
	1.172034e+00		9.151068e+09
	1.172038e+00		9.133917e+09
	1.172041e+00		9.127844e+09
	1.172045e+00		9.138948e+09
	1.172049e+00		9.160176e+09
	1.172053e+00		9.179011e+09
	1.172057e+00		9.188867e+09
	1.172061e+00		9.191390e+09
	1.172065e+00		9.190483e+09
	1.172069e+00		9.188084e+09
	1.172073e+00		9.185131e+09
	1.172077e+00		9.183410e+09
	1.172081e+00		9.184622e+09
	1.172084e+00		9.188496e+09
	1.172088e+00		9.193012e+09
	1.172092e+00		9.196116e+09
	1.172096e+00		9.196912e+09
	1.172100e+00		9.195842e+09
	1.172104e+00		9.194160e+09
	1.172108e+00		9.192949e+09
	1.172112e+00		9.192420e+09
	1.172116e+00		9.192289e+09
	1.172120e+00		9.192431e+09
	1.172124e+00		9.193004e+09
	1.172127e+00		9.194007e+09
	1.172131e+00		9.194925e+09
	1.172135e+00		9.195008e+09
	1.172139e+00		9.193752e+09
	1.172143e+00		9.190251e+09
	1.172147e+00		9.181745e+09
	1.172151e+00		9.165916e+09
	1.172155e+00		9.147922e+09
	1.172159e+00		9.140285e+09
	1.172163e+00		9.149673e+09
	1.172166e+00		9.168580e+09
	1.172170e+00		9.184491e+09
	1.172174e+00		9.191927e+09
	1.172178e+00		9.192903e+09
	1.172182e+00		9.191232e+09
	1.172186e+00		9.189483e+09
	1.172190e+00		9.188569e+09
	1.172194e+00		9.187649e+09
	1.172198e+00		9.183501e+09
	1.172202e+00		9.170025e+09
	1.172206e+00		9.144258e+09
	1.172209e+00		9.118601e+09
	1.172213e+00		9.114863e+09
	1.172217e+00		9.136014e+09
	1.172221e+00		9.161431e+09
	1.172225e+00		9.174123e+09
	1.172229e+00		9.173879e+09
	1.172233e+00		9.166892e+09
	1.172237e+00		9.157634e+09
	1.172241e+00		9.150767e+09
	1.172245e+00		9.151463e+09
	1.172249e+00		9.159292e+09
	1.172252e+00		9.167357e+09
	1.172256e+00		9.170253e+09
	1.172260e+00		9.168006e+09
	1.172264e+00		9.163081e+09
	1.172268e+00		9.157367e+09
	1.172272e+00		9.150641e+09
	1.172276e+00		9.140687e+09
	1.172280e+00		9.125210e+09
	1.172284e+00		9.102137e+09
	1.172288e+00		9.068170e+09
	1.172292e+00		9.016981e+09
	1.172295e+00		8.939940e+09
	1.172299e+00		8.836421e+09
	1.172303e+00		8.731493e+09
	1.172307e+00		8.674373e+09
	1.172311e+00		8.699415e+09
	1.172315e+00		8.790387e+09
	1.172319e+00		8.898375e+09
	1.172323e+00		8.986181e+09
	1.172327e+00		9.043698e+09
	1.172331e+00		9.076260e+09
	1.172335e+00		9.094227e+09
	1.172338e+00		9.106786e+09
	1.172342e+00		9.117612e+09
	1.172346e+00		9.128242e+09
	1.172350e+00		9.140533e+09
	1.172354e+00		9.152291e+09
	1.172358e+00		9.159210e+09
	1.172362e+00		9.161754e+09
	1.172366e+00		9.164278e+09
	1.172370e+00		9.169381e+09
	1.172374e+00		9.175645e+09
	1.172378e+00		9.179976e+09
	1.172381e+00		9.180700e+09
	1.172385e+00		9.178106e+09
	1.172389e+00		9.174781e+09
	1.172393e+00		9.174525e+09
	1.172397e+00		9.177173e+09
	1.172401e+00		9.177073e+09
	1.172405e+00		9.169248e+09
	1.172409e+00		9.152830e+09
	1.172413e+00		9.123833e+09
	1.172417e+00		9.070947e+09
	1.172420e+00		8.995094e+09
	1.172424e+00		8.924562e+09
	1.172428e+00		8.891606e+09
	1.172432e+00		8.912499e+09
	1.172436e+00		8.983745e+09
	1.172440e+00		9.072393e+09
	1.172444e+00		9.138263e+09
	1.172448e+00		9.171285e+09
	1.172452e+00		9.184435e+09
	1.172456e+00		9.189664e+09
	1.172460e+00		9.192072e+09
	1.172463e+00		9.193102e+09
	1.172467e+00		9.193082e+09
	1.172471e+00		9.192250e+09
	1.172475e+00		9.190983e+09
	1.172479e+00		9.189739e+09
	1.172483e+00		9.188774e+09
	1.172487e+00		9.187993e+09
	1.172491e+00		9.187298e+09
	1.172495e+00		9.186693e+09
	1.172499e+00		9.186044e+09
	1.172503e+00		9.185305e+09
	1.172506e+00		9.184554e+09
	1.172510e+00		9.183857e+09
	1.172514e+00		9.183561e+09
	1.172518e+00		9.184058e+09
	1.172522e+00		9.185127e+09
	1.172526e+00		9.184895e+09
	1.172530e+00		9.176742e+09
	1.172534e+00		9.146546e+09
	1.172538e+00		9.080314e+09
	1.172542e+00		8.987543e+09
	1.172546e+00		8.914552e+09
	1.172549e+00		8.911167e+09
	1.172553e+00		8.976575e+09
	1.172557e+00		9.051851e+09
	1.172561e+00		9.059389e+09
	1.172565e+00		8.941679e+09
	1.172569e+00		8.711987e+09
	1.172573e+00		8.502546e+09
	1.172577e+00		8.478766e+09
	1.172581e+00		8.652396e+09
	1.172585e+00		8.866934e+09
	1.172589e+00		8.985858e+09
	1.172592e+00		9.003645e+09
	1.172596e+00		8.955476e+09
	1.172600e+00		8.805435e+09
	1.172604e+00		8.535910e+09
	1.172608e+00		8.312838e+09
	1.172612e+00		8.354211e+09
	1.172616e+00		8.633220e+09
	1.172620e+00		8.924124e+09
	1.172624e+00		9.094536e+09
	1.172628e+00		9.158144e+09
	1.172632e+00		9.172709e+09
	1.172635e+00		9.176921e+09
	1.172639e+00		9.182879e+09
	1.172643e+00		9.188783e+09
	1.172647e+00		9.192164e+09
	1.172651e+00		9.193729e+09
	1.172655e+00		9.194856e+09
	1.172659e+00		9.195842e+09
	1.172663e+00		9.196318e+09
	1.172667e+00		9.195845e+09
	1.172671e+00		9.193972e+09
	1.172675e+00		9.190397e+09
	1.172678e+00		9.185134e+09
	1.172682e+00		9.178407e+09
	1.172686e+00		9.171413e+09
	1.172690e+00		9.167381e+09
	1.172694e+00		9.169322e+09
	1.172698e+00		9.175642e+09
	1.172702e+00		9.180591e+09
	1.172706e+00		9.180829e+09
	1.172710e+00		9.178727e+09
	1.172714e+00		9.178187e+09
	1.172718e+00		9.178857e+09
	1.172721e+00		9.174613e+09
	1.172725e+00		9.157422e+09
	1.172729e+00		9.125771e+09
	1.172733e+00		9.092195e+09
	1.172737e+00		9.077691e+09
	1.172741e+00		9.092380e+09
	1.172745e+00		9.124624e+09
	1.172749e+00		9.153368e+09
	1.172753e+00		9.166642e+09
	1.172757e+00		9.165534e+09
	1.172761e+00		9.150445e+09
	1.172764e+00		9.091866e+09
	1.172768e+00		8.919864e+09
	1.172772e+00		8.613003e+09
	1.172776e+00		8.334355e+09
	1.172780e+00		8.330494e+09
	1.172784e+00		8.611719e+09
	1.172788e+00		8.931808e+09
	1.172792e+00		9.115627e+09
	1.172796e+00		9.179966e+09
	1.172800e+00		9.195116e+09
	1.172804e+00		9.198296e+09
	1.172807e+00		9.199040e+09
	1.172811e+00		9.198426e+09
	1.172815e+00		9.196712e+09
	1.172819e+00		9.194822e+09
	1.172823e+00		9.193967e+09
	1.172827e+00		9.194457e+09
	1.172831e+00		9.195415e+09
	1.172835e+00		9.196241e+09
	1.172839e+00		9.197211e+09
	1.172843e+00		9.198241e+09
	1.172847e+00		9.198681e+09
	1.172850e+00		9.198356e+09
	1.172854e+00		9.196869e+09
	1.172858e+00		9.190843e+09
	1.172862e+00		9.173027e+09
	1.172866e+00		9.138828e+09
	1.172870e+00		9.097603e+09
	1.172874e+00		9.072390e+09
	1.172878e+00		9.079711e+09
	1.172882e+00		9.111876e+09
	1.172886e+00		9.143503e+09
	1.172890e+00		9.157129e+09
	1.172893e+00		9.156102e+09
	1.172897e+00		9.153786e+09
	1.172901e+00		9.159078e+09
	1.172905e+00		9.170404e+09
	1.172909e+00		9.179349e+09
	1.172913e+00		9.179830e+09
	1.172917e+00		9.173577e+09
	1.172921e+00		9.168648e+09
	1.172925e+00		9.171593e+09
	1.172929e+00		9.180257e+09
	1.172933e+00		9.187793e+09
	1.172936e+00		9.191154e+09
	1.172940e+00		9.192015e+09
	1.172944e+00		9.192749e+09
	1.172948e+00		9.193921e+09
	1.172952e+00		9.194743e+09
	1.172956e+00		9.194667e+09
	1.172960e+00		9.193015e+09
	1.172964e+00		9.186388e+09
	1.172968e+00		9.167773e+09
	1.172972e+00		9.131860e+09
	1.172976e+00		9.084577e+09
	1.172979e+00		9.045282e+09
	1.172983e+00		9.034380e+09
	1.172987e+00		9.055718e+09
	1.172991e+00		9.093537e+09
	1.172995e+00		9.128503e+09
	1.172999e+00		9.151111e+09
	1.173003e+00		9.160268e+09
	1.173007e+00		9.155769e+09
	1.173011e+00		9.133726e+09
	1.173015e+00		9.094866e+09
	1.173019e+00		9.058533e+09
	1.173022e+00		9.052456e+09
	1.173026e+00		9.082297e+09
	1.173030e+00		9.126650e+09
	1.173034e+00		9.162856e+09
	1.173038e+00		9.183237e+09
	1.173042e+00		9.190441e+09
	1.173046e+00		9.187854e+09
	1.173050e+00		9.173185e+09
	1.173054e+00		9.143960e+09
	1.173058e+00		9.113773e+09
	1.173062e+00		9.107727e+09
	1.173066e+00		9.130285e+09
	1.173069e+00		9.159387e+09
	1.173073e+00		9.176760e+09
	1.173077e+00		9.181771e+09
	1.173081e+00		9.181155e+09
	1.173085e+00		9.180632e+09
	1.173089e+00		9.182731e+09
	1.173093e+00		9.186747e+09
	1.173097e+00		9.190518e+09
	1.173101e+00		9.192590e+09
	1.173105e+00		9.193203e+09
	1.173109e+00		9.193692e+09
	1.173112e+00		9.194888e+09
	1.173116e+00		9.196409e+09
	1.173120e+00		9.197492e+09
	1.173124e+00		9.197951e+09
	1.173128e+00		9.198077e+09
	1.173132e+00		9.197405e+09
	1.173136e+00		9.193450e+09
	1.173140e+00		9.181444e+09
	1.173144e+00		9.155595e+09
	1.173148e+00		9.115700e+09
	1.173152e+00		9.076154e+09
	1.173155e+00		9.060531e+09
	1.173159e+00		9.078623e+09
	1.173163e+00		9.114508e+09
	1.173167e+00		9.142992e+09
	1.173171e+00		9.153385e+09
	1.173175e+00		9.154744e+09
	1.173179e+00		9.159313e+09
	1.173183e+00		9.165535e+09
	1.173187e+00		9.163204e+09
	1.173191e+00		9.150550e+09
	1.173195e+00		9.138341e+09
	1.173198e+00		9.138301e+09
	1.173202e+00		9.151558e+09
	1.173206e+00		9.169666e+09
	1.173210e+00		9.184156e+09
	1.173214e+00		9.192162e+09
