	8.311656e-01		8.696610e+09
	8.311684e-01		8.615097e+09
	8.311711e-01		8.557463e+09
	8.311739e-01		8.556950e+09
	8.311767e-01		8.561916e+09
	8.311794e-01		8.594789e+09
	8.311822e-01		8.711059e+09
	8.311850e-01		8.872881e+09
	8.311877e-01		8.992182e+09
	8.311905e-01		9.042821e+09
	8.311933e-01		9.050492e+09
	8.311961e-01		9.045311e+09
	8.311988e-01		9.037593e+09
	8.312016e-01		9.026060e+09
	8.312044e-01		9.014005e+09
	8.312071e-01		8.999113e+09
	8.312099e-01		8.967406e+09
	8.312127e-01		8.915890e+09
	8.312155e-01		8.860691e+09
	8.312182e-01		8.820876e+09
	8.312210e-01		8.811390e+09
	8.312238e-01		8.829857e+09
	8.312265e-01		8.847098e+09
	8.312293e-01		8.833012e+09
	8.312321e-01		8.777775e+09
	8.312348e-01		8.704245e+09
	8.312376e-01		8.659149e+09
	8.312404e-01		8.653019e+09
	8.312432e-01		8.640602e+09
	8.312459e-01		8.575151e+09
	8.312487e-01		8.453548e+09
	8.312515e-01		8.325053e+09
	8.312542e-01		8.271940e+09
	8.312570e-01		8.342277e+09
	8.312598e-01		8.494178e+09
	8.312626e-01		8.643957e+09
	8.312653e-01		8.753637e+09
	8.312681e-01		8.826621e+09
	8.312709e-01		8.878017e+09
	8.312736e-01		8.919582e+09
	8.312764e-01		8.950510e+09
	8.312792e-01		8.960208e+09
	8.312820e-01		8.946945e+09
	8.312847e-01		8.927578e+09
	8.312875e-01		8.916795e+09
	8.312903e-01		8.914583e+09
	8.312930e-01		8.914486e+09
	8.312958e-01		8.900409e+09
	8.312986e-01		8.855945e+09
	8.313014e-01		8.799963e+09
	8.313041e-01		8.783536e+09
	8.313069e-01		8.826877e+09
	8.313097e-01		8.875273e+09
	8.313124e-01		8.846888e+09
	8.313152e-01		8.665792e+09
	8.313180e-01		8.238665e+09
	8.313207e-01		7.505110e+09
	8.313235e-01		6.703756e+09
	8.313263e-01		6.353188e+09
	8.313291e-01		6.753808e+09
	8.313318e-01		7.590085e+09
	8.313346e-01		8.283233e+09
	8.313374e-01		8.623131e+09
	8.313401e-01		8.737681e+09
	8.313429e-01		8.804247e+09
	8.313457e-01		8.868298e+09
	8.313485e-01		8.872871e+09
	8.313512e-01		8.797507e+09
	8.313540e-01		8.705549e+09
	8.313568e-01		8.678921e+09
	8.313595e-01		8.726018e+09
	8.313623e-01		8.800351e+09
	8.313651e-01		8.868518e+09
	8.313679e-01		8.930995e+09
	8.313706e-01		8.985404e+09
	8.313734e-01		9.017755e+09
	8.313762e-01		9.027399e+09
	8.313789e-01		9.030051e+09
	8.313817e-01		9.033965e+09
	8.313845e-01		9.023917e+09
	8.313873e-01		8.976885e+09
	8.313900e-01		8.871721e+09
	8.313928e-01		8.689660e+09
	8.313956e-01		8.472565e+09
	8.313983e-01		8.344616e+09
	8.314011e-01		8.399734e+09
	8.314039e-01		8.590020e+09
	8.314067e-01		8.792163e+09
	8.314094e-01		8.940916e+09
	8.314122e-01		9.024974e+09
	8.314150e-01		9.048425e+09
	8.314177e-01		9.025165e+09
	8.314205e-01		8.989550e+09
	8.314233e-01		8.975328e+09
	8.314261e-01		8.983342e+09
	8.314288e-01		8.987567e+09
	8.314316e-01		8.983560e+09
	8.314344e-01		8.987036e+09
	8.314371e-01		8.995440e+09
	8.314399e-01		8.997534e+09
	8.314427e-01		9.000029e+09
	8.314455e-01		9.001812e+09
	8.314482e-01		8.976937e+09
	8.314510e-01		8.908718e+09
	8.314538e-01		8.812929e+09
	8.314565e-01		8.719244e+09
	8.314593e-01		8.658397e+09
	8.314621e-01		8.661010e+09
	8.314649e-01		8.723882e+09
	8.314676e-01		8.797342e+09
	8.314704e-01		8.839028e+09
	8.314732e-01		8.851117e+09
	8.314759e-01		8.864946e+09
	8.314787e-01		8.884716e+09
	8.314815e-01		8.888043e+09
	8.314843e-01		8.890357e+09
	8.314870e-01		8.928649e+09
	8.314898e-01		8.992689e+09
	8.314926e-01		9.035078e+09
	8.314953e-01		9.024891e+09
	8.314981e-01		8.933716e+09
	8.315009e-01		8.720696e+09
	8.315037e-01		8.402770e+09
	8.315064e-01		8.134222e+09
	8.315092e-01		8.104904e+09
	8.315120e-01		8.326017e+09
	8.315147e-01		8.606966e+09
	8.315175e-01		8.795342e+09
	8.315203e-01		8.877786e+09
	8.315231e-01		8.894386e+09
	8.315258e-01		8.889015e+09
	8.315286e-01		8.895416e+09
	8.315314e-01		8.924112e+09
	8.315341e-01		8.954267e+09
	8.315369e-01		8.949235e+09
	8.315397e-01		8.911334e+09
	8.315425e-01		8.887694e+09
	8.315452e-01		8.909782e+09
	8.315480e-01		8.964445e+09
	8.315508e-01		9.010048e+09
	8.315535e-01		9.014627e+09
	8.315563e-01		8.981664e+09
	8.315591e-01		8.949561e+09
	8.315619e-01		8.955082e+09
	8.315646e-01		8.988026e+09
	8.315674e-01		9.015081e+09
	8.315702e-01		9.022760e+09
	8.315730e-01		9.016519e+09
	8.315757e-01		9.007239e+09
	8.315785e-01		9.004640e+09
	8.315813e-01		9.004344e+09
	8.315840e-01		8.988848e+09
	8.315868e-01		8.955714e+09
	8.315896e-01		8.932990e+09
	8.315924e-01		8.944294e+09
	8.315951e-01		8.981102e+09
	8.315979e-01		9.011002e+09
	8.316007e-01		9.005987e+09
	8.316034e-01		8.971699e+09
	8.316062e-01		8.940961e+09
	8.316090e-01		8.932082e+09
	8.316118e-01		8.930112e+09
	8.316145e-01		8.925412e+09
	8.316173e-01		8.930674e+09
	8.316201e-01		8.956015e+09
	8.316228e-01		8.998782e+09
	8.316256e-01		9.047112e+09
	8.316284e-01		9.085579e+09
	8.316312e-01		9.104565e+09
	8.316339e-01		9.105107e+09
	8.316367e-01		9.092591e+09
	8.316395e-01		9.068513e+09
	8.316423e-01		9.030968e+09
	8.316450e-01		8.976903e+09
	8.316478e-01		8.897128e+09
	8.316506e-01		8.798256e+09
	8.316533e-01		8.735039e+09
	8.316561e-01		8.765132e+09
	8.316589e-01		8.855978e+09
	8.316617e-01		8.905164e+09
	8.316644e-01		8.878308e+09
	8.316672e-01		8.835726e+09
	8.316700e-01		8.832564e+09
	8.316727e-01		8.819013e+09
	8.316755e-01		8.723120e+09
	8.316783e-01		8.611796e+09
	8.316811e-01		8.631064e+09
	8.316838e-01		8.794652e+09
	8.316866e-01		8.957286e+09
	8.316894e-01		9.026616e+09
	8.316922e-01		9.024423e+09
	8.316949e-01		9.015094e+09
	8.316977e-01		9.032668e+09
	8.317005e-01		9.060271e+09
	8.317032e-01		9.069498e+09
	8.317060e-01		9.049025e+09
	8.317088e-01		9.005311e+09
	8.317116e-01		8.961423e+09
	8.317143e-01		8.942637e+09
	8.317171e-01		8.954019e+09
	8.317199e-01		8.983215e+09
	8.317226e-01		9.020902e+09
	8.317254e-01		9.054455e+09
	8.317282e-01		9.067903e+09
	8.317310e-01		9.061419e+09
	8.317337e-01		9.047142e+09
	8.317365e-01		9.031812e+09
	8.317393e-01		9.021961e+09
	8.317421e-01		9.023498e+09
	8.317448e-01		9.021676e+09
	8.317476e-01		8.991986e+09
	8.317504e-01		8.943680e+09
	8.317531e-01		8.921725e+09
	8.317559e-01		8.955637e+09
	8.317587e-01		9.016818e+09
	8.317615e-01		9.060243e+09
	8.317642e-01		9.073593e+09
	8.317670e-01		9.062634e+09
	8.317698e-01		9.024402e+09
	8.317726e-01		8.958263e+09
	8.317753e-01		8.883289e+09
	8.317781e-01		8.832222e+09
	8.317809e-01		8.823302e+09
	8.317836e-01		8.823154e+09
	8.317864e-01		8.768831e+09
	8.317892e-01		8.639823e+09
	8.317920e-01		8.501111e+09
	8.317947e-01		8.465639e+09
	8.317975e-01		8.557360e+09
	8.318003e-01		8.682900e+09
	8.318031e-01		8.746609e+09
	8.318058e-01		8.752147e+09
	8.318086e-01		8.773325e+09
	8.318114e-01		8.833382e+09
	8.318141e-01		8.884164e+09
	8.318169e-01		8.891898e+09
	8.318197e-01		8.869834e+09
	8.318225e-01		8.822767e+09
	8.318252e-01		8.770472e+09
	8.318280e-01		8.779433e+09
	8.318308e-01		8.872415e+09
	8.318336e-01		8.967408e+09
	8.318363e-01		8.998880e+09
	8.318391e-01		8.977973e+09
	8.318419e-01		8.947308e+09
	8.318446e-01		8.929199e+09
	8.318474e-01		8.910125e+09
	8.318502e-01		8.862109e+09
	8.318530e-01		8.798558e+09
	8.318557e-01		8.785523e+09
	8.318585e-01		8.832216e+09
	8.318613e-01		8.866570e+09
	8.318641e-01		8.853003e+09
	8.318668e-01		8.852538e+09
	8.318696e-01		8.912639e+09
	8.318724e-01		8.987646e+09
	8.318751e-01		9.017016e+09
	8.318779e-01		9.001409e+09
	8.318807e-01		8.985869e+09
	8.318835e-01		8.991926e+09
	8.318862e-01		8.997930e+09
	8.318890e-01		8.972810e+09
	8.318918e-01		8.926451e+09
	8.318946e-01		8.913259e+09
	8.318973e-01		8.953397e+09
	8.319001e-01		9.003600e+09
	8.319029e-01		9.016694e+09
	8.319056e-01		8.990880e+09
	8.319084e-01		8.935822e+09
	8.319112e-01		8.853528e+09
	8.319140e-01		8.783754e+09
	8.319167e-01		8.798115e+09
	8.319195e-01		8.892401e+09
	8.319223e-01		8.995864e+09
	8.319251e-01		9.060932e+09
	8.319278e-01		9.086883e+09
	8.319306e-01		9.088935e+09
	8.319334e-01		9.077951e+09
	8.319362e-01		9.062925e+09
	8.319389e-01		9.054925e+09
	8.319417e-01		9.056362e+09
	8.319445e-01		9.051899e+09
	8.319472e-01		9.032420e+09
	8.319500e-01		9.011100e+09
	8.319528e-01		9.002258e+09
	8.319556e-01		8.999637e+09
	8.319583e-01		8.989769e+09
	8.319611e-01		8.964206e+09
	8.319639e-01		8.923441e+09
	8.319667e-01		8.877828e+09
	8.319694e-01		8.840716e+09
	8.319722e-01		8.824027e+09
	8.319750e-01		8.832690e+09
	8.319777e-01		8.859594e+09
	8.319805e-01		8.894609e+09
	8.319833e-01		8.929259e+09
	8.319861e-01		8.946697e+09
	8.319888e-01		8.929251e+09
	8.319916e-01		8.885474e+09
	8.319944e-01		8.848334e+09
	8.319972e-01		8.834000e+09
	8.319999e-01		8.817843e+09
	8.320027e-01		8.779958e+09
	8.320055e-01		8.753163e+09
	8.320083e-01		8.770968e+09
	8.320110e-01		8.821948e+09
	8.320138e-01		8.886569e+09
	8.320166e-01		8.958931e+09
	8.320193e-01		9.017746e+09
	8.320221e-01		9.035532e+09
	8.320249e-01		9.005115e+09
	8.320277e-01		8.942171e+09
	8.320304e-01		8.881900e+09
	8.320332e-01		8.866654e+09
	8.320360e-01		8.902756e+09
	8.320388e-01		8.946005e+09
	8.320415e-01		8.965821e+09
	8.320443e-01		8.967571e+09
	8.320471e-01		8.951071e+09
	8.320499e-01		8.910877e+09
	8.320526e-01		8.858069e+09
	8.320554e-01		8.796308e+09
	8.320582e-01		8.733284e+09
	8.320610e-01		8.715935e+09
	8.320637e-01		8.774463e+09
	8.320665e-01		8.856747e+09
	8.320693e-01		8.905574e+09
	8.320720e-01		8.918107e+09
	8.320748e-01		8.920135e+09
	8.320776e-01		8.936481e+09
	8.320804e-01		8.977614e+09
	8.320831e-01		9.022374e+09
	8.320859e-01		9.035387e+09
	8.320887e-01		9.013722e+09
	8.320915e-01		8.994064e+09
	8.320942e-01		9.004433e+09
	8.320970e-01		9.027855e+09
	8.320998e-01		9.028845e+09
	8.321026e-01		9.011913e+09
	8.321053e-01		9.003372e+09
	8.321081e-01		9.005675e+09
	8.321109e-01		9.005505e+09
	8.321136e-01		9.003088e+09
	8.321164e-01		8.997741e+09
	8.321192e-01		8.972937e+09
	8.321220e-01		8.919741e+09
	8.321247e-01		8.863756e+09
	8.321275e-01		8.836322e+09
	8.321303e-01		8.825746e+09
	8.321331e-01		8.804587e+09
	8.321358e-01		8.793337e+09
	8.321386e-01		8.829349e+09
	8.321414e-01		8.893155e+09
	8.321442e-01		8.941583e+09
	8.321469e-01		8.966624e+09
	8.321497e-01		8.991668e+09
	8.321525e-01		9.028681e+09
	8.321553e-01		9.066362e+09
	8.321580e-01		9.087658e+09
	8.321608e-01		9.081043e+09
	8.321636e-01		9.043730e+09
	8.321664e-01		8.986714e+09
	8.321691e-01		8.935596e+09
	8.321719e-01		8.912183e+09
	8.321747e-01		8.917074e+09
	8.321774e-01		8.927913e+09
	8.321802e-01		8.909981e+09
	8.321830e-01		8.849486e+09
	8.321858e-01		8.788487e+09
	8.321885e-01		8.779894e+09
	8.321913e-01		8.810062e+09
	8.321941e-01		8.828303e+09
	8.321969e-01		8.808986e+09
	8.321996e-01		8.758127e+09
	8.322024e-01		8.717534e+09
	8.322052e-01		8.739208e+09
	8.322080e-01		8.804864e+09
	8.322107e-01		8.834129e+09
	8.322135e-01		8.818234e+09
	8.322163e-01		8.829724e+09
	8.322191e-01		8.901713e+09
	8.322218e-01		8.974577e+09
	8.322246e-01		8.981694e+09
	8.322274e-01		8.936723e+09
	8.322302e-01		8.910318e+09
	8.322329e-01		8.938542e+09
	8.322357e-01		8.970569e+09
	8.322385e-01		8.952817e+09
	8.322413e-01		8.904619e+09
	8.322440e-01		8.884102e+09
	8.322468e-01		8.919971e+09
	8.322496e-01		8.977496e+09
	8.322523e-01		8.991565e+09
	8.322551e-01		8.910766e+09
	8.322579e-01		8.749499e+09
	8.322607e-01		8.616980e+09
	8.322634e-01		8.610101e+09
	8.322662e-01		8.702777e+09
	8.322690e-01		8.801925e+09
	8.322718e-01		8.872302e+09
	8.322745e-01		8.937824e+09
	8.322773e-01		8.994068e+09
	8.322801e-01		9.010491e+09
