	1.170371e+00		6.700386e+09
	1.170375e+00		6.668969e+09
	1.170380e+00		6.650788e+09
	1.170385e+00		6.649988e+09
	1.170390e+00		6.665900e+09
	1.170395e+00		6.695647e+09
	1.170400e+00		6.730180e+09
	1.170405e+00		6.758626e+09
	1.170410e+00		6.773190e+09
	1.170414e+00		6.771947e+09
	1.170419e+00		6.760479e+09
	1.170424e+00		6.747755e+09
	1.170429e+00		6.739846e+09
	1.170434e+00		6.737779e+09
	1.170439e+00		6.741744e+09
	1.170444e+00		6.751154e+09
	1.170449e+00		6.764070e+09
	1.170453e+00		6.775337e+09
	1.170458e+00		6.780387e+09
	1.170463e+00		6.778699e+09
	1.170468e+00		6.772310e+09
	1.170473e+00		6.762285e+09
	1.170478e+00		6.750954e+09
	1.170483e+00		6.742267e+09
	1.170488e+00		6.738843e+09
	1.170492e+00		6.740769e+09
	1.170497e+00		6.747078e+09
	1.170502e+00		6.757304e+09
	1.170507e+00		6.769823e+09
	1.170512e+00		6.779872e+09
	1.170517e+00		6.781315e+09
	1.170522e+00		6.772950e+09
	1.170527e+00		6.757750e+09
	1.170531e+00		6.740938e+09
	1.170536e+00		6.723892e+09
	1.170541e+00		6.701145e+09
	1.170546e+00		6.666339e+09
	1.170551e+00		6.622962e+09
	1.170556e+00		6.585668e+09
	1.170561e+00		6.566863e+09
	1.170566e+00		6.568207e+09
	1.170571e+00		6.589657e+09
	1.170575e+00		6.630248e+09
	1.170580e+00		6.684094e+09
	1.170585e+00		6.735957e+09
	1.170590e+00		6.770422e+09
	1.170595e+00		6.783294e+09
	1.170600e+00		6.784783e+09
	1.170605e+00		6.783749e+09
	1.170610e+00		6.784618e+09
	1.170614e+00		6.787970e+09
	1.170619e+00		6.792049e+09
	1.170624e+00		6.792614e+09
	1.170629e+00		6.782144e+09
	1.170634e+00		6.755750e+09
	1.170639e+00		6.716090e+09
	1.170644e+00		6.676189e+09
	1.170649e+00		6.647619e+09
	1.170653e+00		6.634472e+09
	1.170658e+00		6.636470e+09
	1.170663e+00		6.653033e+09
	1.170668e+00		6.680895e+09
	1.170673e+00		6.712110e+09
	1.170678e+00		6.736852e+09
	1.170683e+00		6.752380e+09
	1.170688e+00		6.763815e+09
	1.170692e+00		6.775219e+09
	1.170697e+00		6.786016e+09
	1.170702e+00		6.791350e+09
	1.170707e+00		6.782105e+09
	1.170712e+00		6.750782e+09
	1.170717e+00		6.697742e+09
	1.170722e+00		6.640178e+09
	1.170727e+00		6.596629e+09
	1.170731e+00		6.575888e+09
	1.170736e+00		6.579606e+09
	1.170741e+00		6.607311e+09
	1.170746e+00		6.653669e+09
	1.170751e+00		6.705319e+09
	1.170756e+00		6.744081e+09
	1.170761e+00		6.761023e+09
	1.170766e+00		6.763710e+09
	1.170771e+00		6.762352e+09
	1.170775e+00		6.763373e+09
	1.170780e+00		6.768670e+09
	1.170785e+00		6.777643e+09
	1.170790e+00		6.787999e+09
	1.170795e+00		6.797140e+09
	1.170800e+00		6.803566e+09
	1.170805e+00		6.807099e+09
	1.170810e+00		6.808704e+09
	1.170814e+00		6.809333e+09
	1.170819e+00		6.809672e+09
	1.170824e+00		6.810010e+09
	1.170829e+00		6.810311e+09
	1.170834e+00		6.810067e+09
	1.170839e+00		6.808287e+09
	1.170844e+00		6.804909e+09
	1.170849e+00		6.801209e+09
	1.170853e+00		6.798708e+09
	1.170858e+00		6.797505e+09
	1.170863e+00		6.796313e+09
	1.170868e+00		6.793922e+09
	1.170873e+00		6.790060e+09
	1.170878e+00		6.785243e+09
	1.170883e+00		6.779328e+09
	1.170888e+00		6.770862e+09
	1.170892e+00		6.758031e+09
	1.170897e+00		6.742533e+09
	1.170902e+00		6.729533e+09
	1.170907e+00		6.722362e+09
	1.170912e+00		6.716502e+09
	1.170917e+00		6.695663e+09
	1.170922e+00		6.639580e+09
	1.170927e+00		6.539440e+09
	1.170931e+00		6.418749e+09
	1.170936e+00		6.313856e+09
	1.170941e+00		6.252502e+09
	1.170946e+00		6.246561e+09
	1.170951e+00		6.303406e+09
	1.170956e+00		6.412179e+09
	1.170961e+00		6.547413e+09
	1.170966e+00		6.666383e+09
	1.170971e+00		6.741013e+09
	1.170975e+00		6.775912e+09
	1.170980e+00		6.790125e+09
	1.170985e+00		6.796970e+09
	1.170990e+00		6.801636e+09
	1.170995e+00		6.804487e+09
	1.171000e+00		6.805093e+09
	1.171005e+00		6.803456e+09
	1.171010e+00		6.800390e+09
	1.171014e+00		6.796217e+09
	1.171019e+00		6.790590e+09
	1.171024e+00		6.783214e+09
	1.171029e+00		6.774647e+09
	1.171034e+00		6.766397e+09
	1.171039e+00		6.759387e+09
	1.171044e+00		6.751696e+09
	1.171049e+00		6.738443e+09
	1.171053e+00		6.716918e+09
	1.171058e+00		6.690872e+09
	1.171063e+00		6.667499e+09
	1.171068e+00		6.651213e+09
	1.171073e+00		6.645085e+09
	1.171078e+00		6.651587e+09
	1.171083e+00		6.673534e+09
	1.171088e+00		6.706451e+09
	1.171093e+00		6.740975e+09
	1.171097e+00		6.768834e+09
	1.171102e+00		6.788277e+09
	1.171107e+00		6.799758e+09
	1.171112e+00		6.802804e+09
	1.171117e+00		6.796573e+09
	1.171122e+00		6.784810e+09
	1.171127e+00		6.772060e+09
	1.171132e+00		6.761443e+09
	1.171136e+00		6.754260e+09
	1.171141e+00		6.751398e+09
	1.171146e+00		6.753330e+09
	1.171151e+00		6.759313e+09
	1.171156e+00		6.766600e+09
	1.171161e+00		6.772620e+09
	1.171166e+00		6.775494e+09
	1.171171e+00		6.771327e+09
	1.171175e+00		6.755934e+09
	1.171180e+00		6.730390e+09
	1.171185e+00		6.702468e+09
	1.171190e+00		6.679839e+09
	1.171195e+00		6.667000e+09
	1.171200e+00		6.665726e+09
	1.171205e+00		6.678177e+09
	1.171210e+00		6.701208e+09
	1.171215e+00		6.727413e+09
	1.171219e+00		6.748801e+09
	1.171224e+00		6.763469e+09
	1.171229e+00		6.773902e+09
	1.171234e+00		6.782062e+09
	1.171239e+00		6.788036e+09
	1.171244e+00		6.792154e+09
	1.171249e+00		6.793987e+09
	1.171254e+00		6.792812e+09
	1.171258e+00		6.788378e+09
	1.171263e+00		6.781470e+09
	1.171268e+00		6.773404e+09
	1.171273e+00		6.765520e+09
	1.171278e+00		6.759186e+09
	1.171283e+00		6.756125e+09
	1.171288e+00		6.757128e+09
	1.171293e+00		6.762094e+09
	1.171297e+00		6.769459e+09
	1.171302e+00		6.777411e+09
	1.171307e+00		6.784490e+09
	1.171312e+00		6.789296e+09
	1.171317e+00		6.789317e+09
	1.171322e+00		6.782857e+09
	1.171327e+00		6.770395e+09
	1.171332e+00		6.756123e+09
	1.171337e+00		6.743585e+09
	1.171341e+00		6.732337e+09
	1.171346e+00		6.718063e+09
	1.171351e+00		6.696466e+09
	1.171356e+00		6.668127e+09
	1.171361e+00		6.637302e+09
	1.171366e+00		6.609421e+09
	1.171371e+00		6.588039e+09
	1.171376e+00		6.572542e+09
	1.171380e+00		6.560601e+09
	1.171385e+00		6.552519e+09
	1.171390e+00		6.551492e+09
	1.171395e+00		6.559473e+09
	1.171400e+00		6.575563e+09
	1.171405e+00		6.601679e+09
	1.171410e+00		6.639345e+09
	1.171415e+00		6.686161e+09
	1.171419e+00		6.730476e+09
	1.171424e+00		6.758451e+09
	1.171429e+00		6.763772e+09
	1.171434e+00		6.750253e+09
	1.171439e+00		6.725405e+09
	1.171444e+00		6.699682e+09
	1.171449e+00		6.681263e+09
	1.171454e+00		6.673308e+09
	1.171459e+00		6.676452e+09
	1.171463e+00		6.689073e+09
	1.171468e+00		6.708143e+09
	1.171473e+00		6.728476e+09
	1.171478e+00		6.744641e+09
	1.171483e+00		6.754683e+09
	1.171488e+00		6.760541e+09
	1.171493e+00		6.761620e+09
	1.171498e+00		6.754802e+09
	1.171502e+00		6.738098e+09
	1.171507e+00		6.715509e+09
	1.171512e+00		6.694101e+09
	1.171517e+00		6.678000e+09
	1.171522e+00		6.667040e+09
	1.171527e+00		6.662140e+09
	1.171532e+00		6.664326e+09
	1.171537e+00		6.672145e+09
	1.171542e+00		6.680017e+09
	1.171546e+00		6.683670e+09
	1.171551e+00		6.682095e+09
	1.171556e+00		6.674754e+09
	1.171561e+00		6.660486e+09
	1.171566e+00		6.642705e+09
	1.171571e+00		6.628918e+09
	1.171576e+00		6.625102e+09
	1.171581e+00		6.634172e+09
	1.171585e+00		6.656344e+09
	1.171590e+00		6.689892e+09
	1.171595e+00		6.727976e+09
	1.171600e+00		6.759565e+09
	1.171605e+00		6.775621e+09
	1.171610e+00		6.776862e+09
	1.171615e+00		6.767911e+09
	1.171620e+00		6.753972e+09
	1.171624e+00		6.736505e+09
	1.171629e+00		6.716064e+09
	1.171634e+00		6.695100e+09
	1.171639e+00		6.678795e+09
	1.171644e+00		6.671574e+09
	1.171649e+00		6.675782e+09
	1.171654e+00		6.689881e+09
	1.171659e+00		6.712444e+09
	1.171664e+00		6.739316e+09
	1.171668e+00		6.764389e+09
	1.171673e+00		6.781121e+09
	1.171678e+00		6.786405e+09
	1.171683e+00		6.781399e+09
	1.171688e+00		6.770691e+09
	1.171693e+00		6.757765e+09
	1.171698e+00		6.745445e+09
	1.171703e+00		6.735797e+09
	1.171707e+00		6.729297e+09
	1.171712e+00		6.724569e+09
	1.171717e+00		6.719610e+09
	1.171722e+00		6.713832e+09
	1.171727e+00		6.708744e+09
	1.171732e+00		6.706566e+09
	1.171737e+00		6.709026e+09
	1.171742e+00		6.716011e+09
	1.171747e+00		6.726420e+09
	1.171751e+00		6.737365e+09
	1.171756e+00		6.745366e+09
	1.171761e+00		6.748457e+09
	1.171766e+00		6.747872e+09
	1.171771e+00		6.746462e+09
	1.171776e+00		6.747037e+09
	1.171781e+00		6.751398e+09
	1.171786e+00		6.759551e+09
	1.171790e+00		6.770282e+09
	1.171795e+00		6.781206e+09
	1.171800e+00		6.790249e+09
	1.171805e+00		6.796980e+09
	1.171810e+00		6.802508e+09
	1.171815e+00		6.807518e+09
	1.171820e+00		6.811757e+09
	1.171825e+00		6.814298e+09
	1.171830e+00		6.814245e+09
	1.171834e+00		6.809626e+09
	1.171839e+00		6.794626e+09
	1.171844e+00		6.758236e+09
	1.171849e+00		6.689792e+09
	1.171854e+00		6.597630e+09
	1.171859e+00		6.506381e+09
	1.171864e+00		6.441498e+09
	1.171869e+00		6.417617e+09
	1.171873e+00		6.435718e+09
	1.171878e+00		6.491908e+09
	1.171883e+00		6.573268e+09
	1.171888e+00		6.654692e+09
	1.171893e+00		6.708977e+09
	1.171898e+00		6.727654e+09
	1.171903e+00		6.717681e+09
	1.171908e+00		6.696093e+09
	1.171913e+00		6.674788e+09
	1.171917e+00		6.660579e+09
	1.171922e+00		6.654515e+09
	1.171927e+00		6.648797e+09
	1.171932e+00		6.626689e+09
	1.171937e+00		6.573164e+09
	1.171942e+00		6.498054e+09
	1.171947e+00		6.426298e+09
	1.171952e+00		6.378601e+09
	1.171957e+00		6.365930e+09
	1.171961e+00		6.393987e+09
	1.171966e+00		6.463701e+09
	1.171971e+00		6.561923e+09
	1.171976e+00		6.657563e+09
	1.171981e+00		6.723017e+09
	1.171986e+00		6.758196e+09
	1.171991e+00		6.774452e+09
	1.171996e+00		6.781649e+09
	1.172000e+00		6.782670e+09
	1.172005e+00		6.779725e+09
	1.172010e+00		6.775132e+09
	1.172015e+00		6.769768e+09
	1.172020e+00		6.763710e+09
	1.172025e+00		6.758086e+09
	1.172030e+00		6.755276e+09
	1.172035e+00		6.757068e+09
	1.172040e+00		6.762484e+09
	1.172044e+00		6.769338e+09
	1.172049e+00		6.775684e+09
	1.172054e+00		6.780022e+09
	1.172059e+00		6.780853e+09
	1.172064e+00		6.778180e+09
	1.172069e+00		6.773786e+09
	1.172074e+00		6.770773e+09
	1.172079e+00		6.771374e+09
	1.172083e+00		6.775867e+09
	1.172088e+00		6.783309e+09
	1.172093e+00		6.791877e+09
	1.172098e+00		6.799211e+09
	1.172103e+00		6.803450e+09
	1.172108e+00		6.804886e+09
	1.172113e+00		6.804922e+09
	1.172118e+00		6.804922e+09
	1.172123e+00		6.805055e+09
	1.172127e+00		6.804657e+09
	1.172132e+00		6.802645e+09
	1.172137e+00		6.797596e+09
	1.172142e+00		6.789047e+09
	1.172147e+00		6.778637e+09
	1.172152e+00		6.769981e+09
	1.172157e+00		6.766166e+09
	1.172162e+00		6.767788e+09
	1.172166e+00		6.774339e+09
	1.172171e+00		6.784434e+09
	1.172176e+00		6.795812e+09
	1.172181e+00		6.804921e+09
	1.172186e+00		6.808368e+09
	1.172191e+00		6.804131e+09
	1.172196e+00		6.794291e+09
	1.172201e+00		6.782463e+09
	1.172206e+00		6.771974e+09
	1.172210e+00		6.763670e+09
	1.172215e+00		6.756790e+09
	1.172220e+00		6.750944e+09
	1.172225e+00		6.746843e+09
	1.172230e+00		6.744958e+09
	1.172235e+00		6.745108e+09
	1.172240e+00		6.747000e+09
	1.172245e+00		6.751551e+09
	1.172250e+00		6.759111e+09
	1.172254e+00		6.768389e+09
	1.172259e+00		6.776380e+09
	1.172264e+00		6.779877e+09
	1.172269e+00		6.776529e+09
	1.172274e+00		6.766028e+09
	1.172279e+00		6.747114e+09
	1.172284e+00		6.719126e+09
	1.172289e+00		6.682087e+09
	1.172293e+00		6.640896e+09
	1.172298e+00		6.603730e+09
	1.172303e+00		6.578693e+09
	1.172308e+00		6.570068e+09
	1.172313e+00		6.579524e+09
	1.172318e+00		6.603341e+09
	1.172323e+00		6.636333e+09
	1.172328e+00		6.670418e+09
	1.172333e+00		6.699384e+09
	1.172337e+00		6.721236e+09
	1.172342e+00		6.737105e+09
	1.172347e+00		6.748934e+09
	1.172352e+00		6.758541e+09
	1.172357e+00		6.766847e+09
	1.172362e+00		6.774041e+09
	1.172367e+00		6.779613e+09
	1.172372e+00		6.783520e+09
	1.172377e+00		6.786331e+09
	1.172381e+00		6.788720e+09
	1.172386e+00		6.790222e+09
	1.172391e+00		6.789198e+09
	1.172396e+00		6.783811e+09
	1.172401e+00		6.771195e+09
	1.172406e+00		6.750036e+09
	1.172411e+00		6.721720e+09
	1.172416e+00		6.692478e+09
	1.172420e+00		6.669733e+09
	1.172425e+00		6.659113e+09
	1.172430e+00		6.662955e+09
	1.172435e+00		6.681183e+09
	1.172440e+00		6.709673e+09
	1.172445e+00		6.741868e+09
	1.172450e+00		6.770051e+09
	1.172455e+00		6.789474e+09
	1.172460e+00		6.800224e+09
	1.172464e+00		6.804459e+09
	1.172469e+00		6.804945e+09
	1.172474e+00		6.803629e+09
	1.172479e+00		6.801575e+09
	1.172484e+00		6.799430e+09
	1.172489e+00		6.797546e+09
	1.172494e+00		6.796105e+09
	1.172499e+00		6.795251e+09
	1.172504e+00		6.794952e+09
	1.172508e+00		6.795086e+09
	1.172513e+00		6.795383e+09
	1.172518e+00		6.795145e+09
	1.172523e+00		6.793110e+09
	1.172528e+00		6.788541e+09
	1.172533e+00		6.781811e+09
	1.172538e+00		6.774380e+09
	1.172543e+00		6.765926e+09
	1.172548e+00		6.751922e+09
	1.172552e+00		6.723815e+09
	1.172557e+00		6.677472e+09
	1.172562e+00		6.622121e+09
	1.172567e+00		6.573428e+09
	1.172572e+00		6.539726e+09
	1.172577e+00		6.522314e+09
	1.172582e+00		6.514910e+09
	1.172587e+00		6.504446e+09
	1.172591e+00		6.475392e+09
	1.172596e+00		6.425884e+09
	1.172601e+00		6.373970e+09
	1.172606e+00		6.344112e+09
	1.172611e+00		6.353705e+09
	1.172616e+00		6.403133e+09
	1.172621e+00		6.489156e+09
	1.172626e+00		6.593914e+09
	1.172631e+00		6.689332e+09
	1.172635e+00		6.752161e+09
	1.172640e+00		6.781627e+09
	1.172645e+00		6.791905e+09
	1.172650e+00		6.795707e+09
	1.172655e+00		6.797179e+09
	1.172660e+00		6.796444e+09
	1.172665e+00		6.792501e+09
	1.172670e+00		6.785292e+09
	1.172675e+00		6.775665e+09
	1.172679e+00		6.766040e+09
	1.172684e+00		6.759284e+09
	1.172689e+00		6.757257e+09
	1.172694e+00		6.759805e+09
	1.172699e+00		6.765898e+09
	1.172704e+00		6.773292e+09
	1.172709e+00		6.778735e+09
	1.172714e+00		6.778476e+09
	1.172719e+00		6.770455e+09
	1.172723e+00		6.757234e+09
	1.172728e+00		6.743825e+09
	1.172733e+00		6.734041e+09
	1.172738e+00		6.728878e+09
	1.172743e+00		6.727898e+09
	1.172748e+00		6.726298e+09
	1.172753e+00		6.709329e+09
	1.172758e+00		6.659316e+09
	1.172763e+00		6.574443e+09
	1.172767e+00		6.481550e+09
	1.172772e+00		6.412854e+09
	1.172777e+00		6.386460e+09
	1.172782e+00		6.404103e+09
	1.172787e+00		6.467428e+09
	1.172792e+00		6.564325e+09
	1.172797e+00		6.670055e+09
	1.172802e+00		6.751596e+09
	1.172806e+00		6.794057e+09
	1.172811e+00		6.808316e+09
	1.172816e+00		6.811220e+09
	1.172821e+00		6.811818e+09
	1.172826e+00		6.812983e+09
	1.172831e+00		6.815109e+09
	1.172836e+00		6.817615e+09
	1.172841e+00		6.819236e+09
	1.172846e+00		6.818048e+09
	1.172850e+00		6.812185e+09
	1.172855e+00		6.801962e+09
	1.172860e+00		6.790229e+09
	1.172865e+00		6.780021e+09
	1.172870e+00		6.772293e+09
	1.172875e+00		6.766706e+09
	1.172880e+00		6.762871e+09
	1.172885e+00		6.761446e+09
	1.172890e+00		6.762212e+09
	1.172894e+00		6.763599e+09
	1.172899e+00		6.764269e+09
	1.172904e+00		6.764727e+09
	1.172909e+00		6.766541e+09
	1.172914e+00		6.770310e+09
	1.172919e+00		6.775241e+09
	1.172924e+00		6.780083e+09
	1.172929e+00		6.784787e+09
	1.172934e+00		6.790013e+09
	1.172938e+00		6.795616e+09
	1.172943e+00		6.800197e+09
	1.172948e+00		6.802070e+09
	1.172953e+00		6.799488e+09
	1.172958e+00		6.791109e+09
	1.172963e+00		6.775639e+09
	1.172968e+00		6.755268e+09
	1.172973e+00		6.734118e+09
	1.172978e+00		6.716477e+09
	1.172982e+00		6.704770e+09
	1.172987e+00		6.700007e+09
	1.172992e+00		6.702500e+09
	1.172997e+00		6.711680e+09
	1.173002e+00		6.724320e+09
	1.173007e+00		6.737347e+09
	1.173012e+00		6.749666e+09
	1.173017e+00		6.762018e+09
	1.173022e+00		6.774800e+09
	1.173026e+00		6.786671e+09
	1.173031e+00		6.795177e+09
	1.173036e+00		6.798190e+09
	1.173041e+00		6.794351e+09
	1.173046e+00		6.785391e+09
	1.173051e+00		6.774703e+09
	1.173056e+00		6.765700e+09
	1.173061e+00		6.760424e+09
	1.173066e+00		6.759788e+09
	1.173070e+00		6.764240e+09
	1.173075e+00		6.772917e+09
	1.173080e+00		6.782924e+09
	1.173085e+00		6.790987e+09
	1.173090e+00		6.796137e+09
	1.173095e+00		6.799254e+09
	1.173100e+00		6.801690e+09
	1.173105e+00		6.803901e+09
	1.173109e+00		6.805948e+09
	1.173114e+00		6.807912e+09
	1.173119e+00		6.809499e+09
	1.173124e+00		6.809216e+09
	1.173129e+00		6.803996e+09
	1.173134e+00		6.791685e+09
	1.173139e+00		6.772525e+09
	1.173144e+00		6.751442e+09
	1.173149e+00		6.734196e+09
	1.173153e+00		6.724532e+09
	1.173158e+00		6.723936e+09
	1.173163e+00		6.731646e+09
	1.173168e+00		6.743126e+09
	1.173173e+00		6.749866e+09
	1.173178e+00		6.744480e+09
	1.173183e+00		6.726015e+09
	1.173188e+00		6.703423e+09
	1.173193e+00		6.686752e+09
	1.173197e+00		6.681926e+09
	1.173202e+00		6.690896e+09
	1.173207e+00		6.712686e+09
	1.173212e+00		6.742099e+09
	1.173217e+00		6.770173e+09
	1.173222e+00		6.787798e+09
	1.173227e+00		6.789476e+09
	1.173232e+00		6.777523e+09
	1.173237e+00		6.756234e+09
	1.173241e+00		6.731508e+09
	1.173246e+00		6.708818e+09
	1.173251e+00		6.692975e+09
	1.173256e+00		6.687128e+09
	1.173261e+00		6.692687e+09
	1.173266e+00		6.706511e+09
	1.173271e+00		6.724283e+09
	1.173276e+00		6.741582e+09
	1.173281e+00		6.756197e+09
	1.173285e+00		6.767933e+09
	1.173290e+00		6.777362e+09
	1.173295e+00		6.785385e+09
	1.173300e+00		6.792960e+09
	1.173305e+00		6.799920e+09
	1.173310e+00		6.804686e+09
	1.173315e+00		6.805419e+09
	1.173320e+00		6.802847e+09
	1.173325e+00		6.799242e+09
	1.173329e+00		6.796750e+09
	1.173334e+00		6.796417e+09
	1.173339e+00		6.798721e+09
	1.173344e+00		6.803539e+09
	1.173349e+00		6.809874e+09
	1.173354e+00		6.815452e+09
	1.173359e+00		6.817840e+09
	1.173364e+00		6.816381e+09
	1.173369e+00		6.811453e+09
	1.173373e+00		6.803776e+09
	1.173378e+00		6.793993e+09
	1.173383e+00		6.783835e+09
	1.173388e+00		6.775835e+09
	1.173393e+00		6.771820e+09
	1.173398e+00		6.771067e+09
	1.173403e+00		6.770967e+09
	1.173408e+00		6.768081e+09
	1.173413e+00		6.760424e+09
	1.173417e+00		6.748765e+09
	1.173422e+00		6.735112e+09
	1.173427e+00		6.722379e+09
	1.173432e+00		6.714466e+09
	1.173437e+00		6.715561e+09
	1.173442e+00		6.726402e+09
	1.173447e+00		6.745026e+09
	1.173452e+00		6.766056e+09
	1.173457e+00		6.785247e+09
	1.173461e+00		6.800240e+09
	1.173466e+00		6.809205e+09
	1.173471e+00		6.811061e+09
	1.173476e+00		6.806758e+09
	1.173481e+00		6.797405e+09
	1.173486e+00		6.784263e+09
	1.173491e+00		6.768226e+09
	1.173496e+00		6.750047e+09
	1.173501e+00		6.728745e+09
	1.173505e+00		6.704224e+09
	1.173510e+00		6.679571e+09
	1.173515e+00		6.659569e+09
	1.173520e+00		6.646575e+09
	1.173525e+00		6.641230e+09
	1.173530e+00		6.644265e+09
	1.173535e+00		6.658487e+09
	1.173540e+00		6.682165e+09
	1.173545e+00		6.710311e+09
	1.173549e+00		6.737714e+09
	1.173554e+00		6.762394e+09
	1.173559e+00		6.783131e+09
	1.173564e+00		6.797621e+09
	1.173569e+00		6.803918e+09
	1.173574e+00		6.803805e+09
	1.173579e+00		6.799804e+09
	1.173584e+00		6.794113e+09
	1.173589e+00		6.787477e+09
	1.173593e+00		6.780602e+09
	1.173598e+00		6.774511e+09
	1.173603e+00		6.770029e+09
	1.173608e+00		6.767075e+09
	1.173613e+00		6.765283e+09
	1.173618e+00		6.764824e+09
	1.173623e+00		6.766623e+09
	1.173628e+00		6.770453e+09
	1.173633e+00		6.774935e+09
	1.173638e+00		6.778642e+09
	1.173642e+00		6.781430e+09
	1.173647e+00		6.783572e+09
	1.173652e+00		6.784057e+09
	1.173657e+00		6.780511e+09
	1.173662e+00		6.770798e+09
	1.173667e+00		6.751294e+09
	1.173672e+00		6.721197e+09
	1.173677e+00		6.684274e+09
	1.173682e+00		6.647870e+09
	1.173686e+00		6.616999e+09
	1.173691e+00		6.595786e+09
	1.173696e+00		6.588998e+09
	1.173701e+00		6.600638e+09
	1.173706e+00		6.627543e+09
	1.173711e+00		6.662485e+09
	1.173716e+00		6.697512e+09
	1.173721e+00		6.729939e+09
	1.173726e+00		6.758287e+09
	1.173730e+00		6.779683e+09
	1.173735e+00		6.792873e+09
	1.173740e+00		6.798250e+09
	1.173745e+00		6.794463e+09
	1.173750e+00		6.780492e+09
	1.173755e+00		6.756977e+09
	1.173760e+00		6.729972e+09
	1.173765e+00		6.706444e+09
	1.173770e+00		6.691222e+09
	1.173774e+00		6.686383e+09
	1.173779e+00		6.691514e+09
	1.173784e+00		6.702754e+09
	1.173789e+00		6.709120e+09
	1.173794e+00		6.691641e+09
	1.173799e+00		6.626630e+09
	1.173804e+00		6.516733e+09
	1.173809e+00		6.391728e+09
	1.173814e+00		6.294089e+09
	1.173818e+00		6.250344e+09
	1.173823e+00		6.267157e+09
	1.173828e+00		6.340676e+09
	1.173833e+00		6.459932e+09
	1.173838e+00		6.594003e+09
	1.173843e+00		6.700386e+09
	1.173848e+00		6.753898e+09
	1.173853e+00		6.750201e+09
	1.173858e+00		6.698827e+09
	1.173862e+00		6.605855e+09
	1.173867e+00		6.492702e+09
	1.173872e+00		6.394124e+09
	1.173877e+00		6.337727e+09
	1.173882e+00		6.329521e+09
	1.173887e+00		6.370450e+09
	1.173892e+00		6.450418e+09
	1.173897e+00		6.554256e+09
	1.173902e+00		6.651388e+09
	1.173906e+00		6.714843e+09
	1.173911e+00		6.741885e+09
	1.173916e+00		6.747300e+09
	1.173921e+00		6.740043e+09
	1.173926e+00		6.713737e+09
	1.173931e+00		6.650656e+09
	1.173936e+00		6.551543e+09
	1.173941e+00		6.440721e+09
	1.173946e+00		6.350722e+09
	1.173951e+00		6.294166e+09
	1.173955e+00		6.266300e+09
	1.173960e+00		6.268668e+09
	1.173965e+00		6.310503e+09
	1.173970e+00		6.382694e+09
	1.173975e+00		6.458067e+09
	1.173980e+00		6.517897e+09
	1.173985e+00		6.568168e+09
	1.173990e+00		6.620217e+09
	1.173995e+00		6.666964e+09
	1.173999e+00		6.691886e+09
	1.174004e+00		6.690344e+09
	1.174009e+00		6.672243e+09
	1.174014e+00		6.649692e+09
	1.174019e+00		6.629043e+09
