	2.070566e+00		3.876914e+09
	2.070573e+00		3.861146e+09
	2.070580e+00		3.842740e+09
	2.070587e+00		3.824127e+09
	2.070593e+00		3.807560e+09
	2.070600e+00		3.794204e+09
	2.070607e+00		3.784133e+09
	2.070614e+00		3.776157e+09
	2.070621e+00		3.769508e+09
	2.070628e+00		3.764279e+09
	2.070635e+00		3.761278e+09
	2.070642e+00		3.760631e+09
	2.070649e+00		3.762040e+09
	2.070656e+00		3.764849e+09
	2.070663e+00		3.768362e+09
	2.070669e+00		3.772512e+09
	2.070676e+00		3.777974e+09
	2.070683e+00		3.786053e+09
	2.070690e+00		3.797505e+09
	2.070697e+00		3.812077e+09
	2.070704e+00		3.828640e+09
	2.070711e+00		3.845253e+09
	2.070718e+00		3.860292e+09
	2.070725e+00		3.873107e+09
	2.070732e+00		3.883781e+09
	2.070738e+00		3.893149e+09
	2.070745e+00		3.902184e+09
	2.070752e+00		3.911561e+09
	2.070759e+00		3.921655e+09
	2.070766e+00		3.931891e+09
	2.070773e+00		3.940800e+09
	2.070780e+00		3.946579e+09
	2.070787e+00		3.948064e+09
	2.070794e+00		3.946454e+09
	2.070801e+00		3.943125e+09
	2.070807e+00		3.938592e+09
	2.070814e+00		3.931668e+09
	2.070821e+00		3.920506e+09
	2.070828e+00		3.903810e+09
	2.070835e+00		3.881688e+09
	2.070842e+00		3.857213e+09
	2.070849e+00		3.833496e+09
	2.070856e+00		3.812905e+09
	2.070863e+00		3.796629e+09
	2.070870e+00		3.784039e+09
	2.070876e+00		3.774275e+09
	2.070883e+00		3.766491e+09
	2.070890e+00		3.760492e+09
	2.070897e+00		3.757258e+09
	2.070904e+00		3.758109e+09
	2.070911e+00		3.763536e+09
	2.070918e+00		3.771148e+09
	2.070925e+00		3.778574e+09
	2.070932e+00		3.784836e+09
	2.070939e+00		3.791354e+09
	2.070946e+00		3.800338e+09
	2.070952e+00		3.812976e+09
	2.070959e+00		3.829072e+09
	2.070966e+00		3.846578e+09
	2.070973e+00		3.863448e+09
	2.070980e+00		3.878573e+09
	2.070987e+00		3.891985e+09
	2.070994e+00		3.904863e+09
	2.071001e+00		3.918092e+09
	2.071008e+00		3.932153e+09
	2.071015e+00		3.946782e+09
	2.071021e+00		3.960893e+09
	2.071028e+00		3.973227e+09
	2.071035e+00		3.982867e+09
	2.071042e+00		3.990412e+09
	2.071049e+00		3.996988e+09
	2.071056e+00		4.003198e+09
	2.071063e+00		4.008657e+09
	2.071070e+00		4.012744e+09
	2.071077e+00		4.015237e+09
	2.071084e+00		4.016154e+09
	2.071090e+00		4.015174e+09
	2.071097e+00		4.011579e+09
	2.071104e+00		4.004753e+09
	2.071111e+00		3.994951e+09
	2.071118e+00		3.984216e+09
	2.071125e+00		3.974685e+09
	2.071132e+00		3.967830e+09
	2.071139e+00		3.964197e+09
	2.071146e+00		3.962696e+09
	2.071153e+00		3.961966e+09
	2.071160e+00		3.960252e+09
	2.071166e+00		3.955580e+09
	2.071173e+00		3.946825e+09
	2.071180e+00		3.933720e+09
	2.071187e+00		3.916844e+09
	2.071194e+00		3.897513e+09
	2.071201e+00		3.875914e+09
	2.071208e+00		3.851605e+09
	2.071215e+00		3.824980e+09
	2.071222e+00		3.798684e+09
	2.071229e+00		3.775639e+09
	2.071235e+00		3.757945e+09
	2.071242e+00		3.744968e+09
	2.071249e+00		3.734294e+09
	2.071256e+00		3.724224e+09
	2.071263e+00		3.714878e+09
	2.071270e+00		3.708232e+09
	2.071277e+00		3.706349e+09
	2.071284e+00		3.710517e+09
	2.071291e+00		3.720654e+09
	2.071298e+00		3.734578e+09
	2.071305e+00		3.750353e+09
	2.071311e+00		3.766381e+09
	2.071318e+00		3.781790e+09
	2.071325e+00		3.796724e+09
	2.071332e+00		3.811872e+09
	2.071339e+00		3.827708e+09
	2.071346e+00		3.843016e+09
	2.071353e+00		3.855612e+09
	2.071360e+00		3.863468e+09
	2.071367e+00		3.865792e+09
	2.071374e+00		3.863852e+09
	2.071380e+00		3.858944e+09
	2.071387e+00		3.852377e+09
	2.071394e+00		3.845330e+09
	2.071401e+00		3.837800e+09
	2.071408e+00		3.828198e+09
	2.071415e+00		3.812566e+09
	2.071422e+00		3.787870e+09
	2.071429e+00		3.753177e+09
	2.071436e+00		3.710025e+09
	2.071443e+00		3.662600e+09
	2.071450e+00		3.615392e+09
	2.071456e+00		3.570572e+09
	2.071463e+00		3.528107e+09
	2.071470e+00		3.486198e+09
	2.071477e+00		3.444216e+09
	2.071484e+00		3.403759e+09
	2.071491e+00		3.369187e+09
	2.071498e+00		3.343588e+09
	2.071505e+00		3.327969e+09
	2.071512e+00		3.321695e+09
	2.071519e+00		3.323532e+09
	2.071525e+00		3.332998e+09
	2.071532e+00		3.351622e+09
	2.071539e+00		3.382353e+09
	2.071546e+00		3.425662e+09
	2.071553e+00		3.478678e+09
	2.071560e+00		3.535957e+09
	2.071567e+00		3.589414e+09
	2.071574e+00		3.633235e+09
	2.071581e+00		3.665531e+09
	2.071588e+00		3.687997e+09
	2.071595e+00		3.705888e+09
	2.071601e+00		3.723982e+09
	2.071608e+00		3.743681e+09
	2.071615e+00		3.763004e+09
	2.071622e+00		3.778084e+09
	2.071629e+00		3.786542e+09
	2.071636e+00		3.787781e+09
	2.071643e+00		3.782319e+09
	2.071650e+00		3.772309e+09
	2.071657e+00		3.759272e+09
	2.071664e+00		3.744564e+09
	2.071670e+00		3.728852e+09
	2.071677e+00		3.711706e+09
	2.071684e+00		3.692385e+09
	2.071691e+00		3.670755e+09
	2.071698e+00		3.648194e+09
	2.071705e+00		3.626230e+09
	2.071712e+00		3.606000e+09
	2.071719e+00		3.588212e+09
	2.071726e+00		3.572495e+09
	2.071733e+00		3.558383e+09
	2.071740e+00		3.545809e+09
	2.071746e+00		3.535807e+09
	2.071753e+00		3.529921e+09
	2.071760e+00		3.529303e+09
	2.071767e+00		3.533735e+09
	2.071774e+00		3.539982e+09
	2.071781e+00		3.544653e+09
	2.071788e+00		3.545934e+09
	2.071795e+00		3.545369e+09
	2.071802e+00		3.547487e+09
	2.071809e+00		3.555903e+09
	2.071815e+00		3.571875e+09
	2.071822e+00		3.592474e+09
	2.071829e+00		3.613159e+09
	2.071836e+00		3.630677e+09
	2.071843e+00		3.643255e+09
	2.071850e+00		3.651578e+09
	2.071857e+00		3.657003e+09
	2.071864e+00		3.661339e+09
	2.071871e+00		3.666916e+09
	2.071878e+00		3.675099e+09
	2.071885e+00		3.686168e+09
	2.071891e+00		3.699931e+09
	2.071898e+00		3.716100e+09
	2.071905e+00		3.734338e+09
	2.071912e+00		3.753872e+09
	2.071919e+00		3.772791e+09
	2.071926e+00		3.788755e+09
	2.071933e+00		3.800382e+09
	2.071940e+00		3.807162e+09
	2.071947e+00		3.808941e+09
	2.071954e+00		3.806143e+09
	2.071961e+00		3.798743e+09
	2.071967e+00		3.786617e+09
	2.071974e+00		3.770370e+09
	2.071981e+00		3.751406e+09
	2.071988e+00		3.731277e+09
	2.071995e+00		3.711249e+09
	2.072002e+00		3.691579e+09
	2.072009e+00		3.672150e+09
	2.072016e+00		3.653085e+09
	2.072023e+00		3.634589e+09
	2.072030e+00		3.616522e+09
	2.072036e+00		3.599021e+09
	2.072043e+00		3.583194e+09
	2.072050e+00		3.570999e+09
	2.072057e+00		3.563891e+09
	2.072064e+00		3.562808e+09
	2.072071e+00		3.568969e+09
	2.072078e+00		3.582439e+09
	2.072085e+00		3.602907e+09
	2.072092e+00		3.628882e+09
	2.072099e+00		3.657356e+09
	2.072106e+00		3.685270e+09
	2.072112e+00		3.711076e+09
	2.072119e+00		3.734431e+09
	2.072126e+00		3.756341e+09
	2.072133e+00		3.777890e+09
	2.072140e+00		3.799543e+09
	2.072147e+00		3.821232e+09
	2.072154e+00		3.842768e+09
	2.072161e+00		3.863827e+09
	2.072168e+00		3.883237e+09
	2.072175e+00		3.898113e+09
	2.072182e+00		3.905743e+09
	2.072188e+00		3.904233e+09
	2.072195e+00		3.892669e+09
	2.072202e+00		3.872589e+09
	2.072209e+00		3.846683e+09
	2.072216e+00		3.817789e+09
	2.072223e+00		3.789094e+09
	2.072230e+00		3.763048e+09
	2.072237e+00		3.740888e+09
	2.072244e+00		3.723410e+09
	2.072251e+00		3.711362e+09
	2.072258e+00		3.704649e+09
	2.072264e+00		3.702798e+09
	2.072271e+00		3.704168e+09
	2.072278e+00		3.705201e+09
	2.072285e+00		3.702533e+09
	2.072292e+00		3.694369e+09
	2.072299e+00		3.681606e+09
	2.072306e+00		3.668999e+09
	2.072313e+00		3.660932e+09
	2.072320e+00		3.660139e+09
	2.072327e+00		3.666148e+09
	2.072334e+00		3.675269e+09
	2.072340e+00		3.683744e+09
	2.072347e+00		3.687755e+09
	2.072354e+00		3.684694e+09
	2.072361e+00		3.673562e+09
	2.072368e+00		3.654446e+09
	2.072375e+00		3.629053e+09
	2.072382e+00		3.602434e+09
	2.072389e+00		3.579589e+09
	2.072396e+00		3.565158e+09
	2.072403e+00		3.562261e+09
	2.072409e+00		3.570384e+09
	2.072416e+00		3.587995e+09
	2.072423e+00		3.612202e+09
	2.072430e+00		3.638006e+09
	2.072437e+00		3.661270e+09
	2.072444e+00		3.679804e+09
	2.072451e+00		3.693784e+09
	2.072458e+00		3.706575e+09
	2.072465e+00		3.721409e+09
	2.072472e+00		3.740831e+09
	2.072479e+00		3.765688e+09
	2.072485e+00		3.794390e+09
	2.072492e+00		3.824689e+09
	2.072499e+00		3.853081e+09
	2.072506e+00		3.874638e+09
	2.072513e+00		3.884924e+09
	2.072520e+00		3.881369e+09
	2.072527e+00		3.864353e+09
	2.072534e+00		3.840326e+09
	2.072541e+00		3.814611e+09
	2.072548e+00		3.790856e+09
	2.072555e+00		3.769956e+09
	2.072561e+00		3.750259e+09
	2.072568e+00		3.729893e+09
	2.072575e+00		3.707633e+09
	2.072582e+00		3.683954e+09
	2.072589e+00		3.660079e+09
	2.072596e+00		3.637149e+09
	2.072603e+00		3.616649e+09
	2.072610e+00		3.600094e+09
	2.072617e+00		3.589044e+09
	2.072624e+00		3.584538e+09
	2.072631e+00		3.586570e+09
	2.072637e+00		3.594150e+09
	2.072644e+00		3.606757e+09
	2.072651e+00		3.623654e+09
	2.072658e+00		3.642788e+09
	2.072665e+00		3.662276e+09
	2.072672e+00		3.681289e+09
	2.072679e+00		3.700466e+09
	2.072686e+00		3.721479e+09
	2.072693e+00		3.745784e+09
	2.072700e+00		3.774016e+09
	2.072707e+00		3.804937e+09
	2.072713e+00		3.835725e+09
	2.072720e+00		3.863781e+09
	2.072727e+00		3.886977e+09
	2.072734e+00		3.904794e+09
	2.072741e+00		3.917536e+09
	2.072748e+00		3.925726e+09
	2.072755e+00		3.930092e+09
	2.072762e+00		3.931939e+09
	2.072769e+00		3.931250e+09
	2.072776e+00		3.926821e+09
	2.072783e+00		3.916876e+09
	2.072789e+00		3.901294e+09
	2.072796e+00		3.881181e+09
	2.072803e+00		3.858857e+09
	2.072810e+00		3.837260e+09
	2.072817e+00		3.818157e+09
	2.072824e+00		3.802315e+09
	2.072831e+00		3.790144e+09
	2.072838e+00		3.781381e+09
	2.072845e+00		3.776278e+09
	2.072852e+00		3.775139e+09
	2.072859e+00		3.777501e+09
	2.072865e+00		3.781609e+09
	2.072872e+00		3.785615e+09
	2.072879e+00		3.787930e+09
	2.072886e+00		3.788430e+09
	2.072893e+00		3.788232e+09
	2.072900e+00		3.788569e+09
	2.072907e+00		3.789989e+09
	2.072914e+00		3.791511e+09
	2.072921e+00		3.791702e+09
	2.072928e+00		3.789158e+09
	2.072935e+00		3.783231e+09
	2.072941e+00		3.774884e+09
	2.072948e+00		3.765666e+09
	2.072955e+00		3.757445e+09
	2.072962e+00		3.751322e+09
	2.072969e+00		3.747037e+09
	2.072976e+00		3.743581e+09
	2.072983e+00		3.739481e+09
	2.072990e+00		3.733446e+09
	2.072997e+00		3.724369e+09
	2.073004e+00		3.711395e+09
	2.073011e+00		3.694873e+09
	2.073017e+00		3.676860e+09
	2.073024e+00		3.659506e+09
	2.073031e+00		3.644754e+09
	2.073038e+00		3.633284e+09
	2.073045e+00		3.624609e+09
	2.073052e+00		3.617929e+09
	2.073059e+00		3.612757e+09
	2.073066e+00		3.609098e+09
	2.073073e+00		3.607485e+09
	2.073080e+00		3.608657e+09
	2.073087e+00		3.613562e+09
	2.073094e+00		3.622764e+09
	2.073100e+00		3.636758e+09
	2.073107e+00		3.655713e+09
	2.073114e+00		3.678674e+09
	2.073121e+00		3.704611e+09
	2.073128e+00		3.732800e+09
	2.073135e+00		3.761983e+09
	2.073142e+00		3.789378e+09
	2.073149e+00		3.812045e+09
	2.073156e+00		3.827713e+09
	2.073163e+00		3.835506e+09
	2.073170e+00		3.835906e+09
	2.073176e+00		3.828325e+09
	2.073183e+00		3.811537e+09
	2.073190e+00		3.786543e+09
	2.073197e+00		3.756440e+09
	2.073204e+00		3.724727e+09
	2.073211e+00		3.694670e+09
	2.073218e+00		3.667703e+09
	2.073225e+00		3.644210e+09
	2.073232e+00		3.624509e+09
	2.073239e+00		3.609369e+09
	2.073246e+00		3.599124e+09
	2.073252e+00		3.593863e+09
	2.073259e+00		3.593236e+09
	2.073266e+00		3.596265e+09
	2.073273e+00		3.602374e+09
	2.073280e+00		3.611658e+09
	2.073287e+00		3.625132e+09
	2.073294e+00		3.643578e+09
	2.073301e+00		3.667672e+09
	2.073308e+00		3.697270e+09
	2.073315e+00		3.730480e+09
	2.073322e+00		3.763939e+09
	2.073328e+00		3.795005e+09
	2.073335e+00		3.822186e+09
	2.073342e+00		3.846099e+09
	2.073349e+00		3.868038e+09
	2.073356e+00		3.888575e+09
	2.073363e+00		3.907012e+09
	2.073370e+00		3.922050e+09
	2.073377e+00		3.932437e+09
	2.073384e+00		3.937294e+09
	2.073391e+00		3.936019e+09
	2.073398e+00		3.928702e+09
	2.073404e+00		3.914790e+09
	2.073411e+00		3.893412e+09
	2.073418e+00		3.864864e+09
	2.073425e+00		3.830477e+09
	2.073432e+00		3.791392e+09
	2.073439e+00		3.747752e+09
	2.073446e+00		3.699507e+09
	2.073453e+00		3.646943e+09
	2.073460e+00		3.591848e+09
	2.073467e+00		3.537886e+09
	2.073474e+00		3.488132e+09
	2.073481e+00		3.444055e+09
	2.073487e+00		3.406075e+09
	2.073494e+00		3.373182e+09
	2.073501e+00		3.343592e+09
	2.073508e+00		3.315886e+09
	2.073515e+00		3.290091e+09
	2.073522e+00		3.268098e+09
	2.073529e+00		3.251893e+09
	2.073536e+00		3.241694e+09
	2.073543e+00		3.234854e+09
	2.073550e+00		3.227909e+09
	2.073557e+00		3.220151e+09
	2.073563e+00		3.214044e+09
	2.073570e+00		3.214188e+09
	2.073577e+00		3.223038e+09
	2.073584e+00		3.240099e+09
	2.073591e+00		3.262382e+09
	2.073598e+00		3.286420e+09
	2.073605e+00		3.312081e+09
	2.073612e+00		3.341443e+09
	2.073619e+00		3.377262e+09
	2.073626e+00		3.419687e+09
	2.073633e+00		3.467921e+09
	2.073639e+00		3.520183e+09
	2.073646e+00		3.572865e+09
	2.073653e+00		3.622218e+09
	2.073660e+00		3.665970e+09
	2.073667e+00		3.703719e+09
	2.073674e+00		3.737381e+09
	2.073681e+00		3.767845e+09
	2.073688e+00		3.794672e+09
	2.073695e+00		3.816811e+09
	2.073702e+00		3.835059e+09
	2.073709e+00		3.850941e+09
	2.073716e+00		3.866316e+09
	2.073722e+00		3.882425e+09
	2.073729e+00		3.898882e+09
	2.073736e+00		3.914226e+09
	2.073743e+00		3.926374e+09
	2.073750e+00		3.934454e+09
	2.073757e+00		3.938771e+09
	2.073764e+00		3.940050e+09
	2.073771e+00		3.938940e+09
	2.073778e+00		3.936070e+09
	2.073785e+00		3.931558e+09
	2.073792e+00		3.925484e+09
	2.073798e+00		3.918320e+09
	2.073805e+00		3.910684e+09
	2.073812e+00		3.902868e+09
	2.073819e+00		3.894847e+09
	2.073826e+00		3.886285e+09
	2.073833e+00		3.876301e+09
	2.073840e+00		3.863253e+09
	2.073847e+00		3.844579e+09
	2.073854e+00		3.819942e+09
	2.073861e+00		3.790863e+09
	2.073868e+00		3.760726e+09
	2.073875e+00		3.733537e+09
	2.073881e+00		3.710611e+09
	2.073888e+00		3.690910e+09
	2.073895e+00		3.672054e+09
	2.073902e+00		3.652216e+09
	2.073909e+00		3.631459e+09
	2.073916e+00		3.610556e+09
	2.073923e+00		3.590063e+09
	2.073930e+00		3.570255e+09
	2.073937e+00		3.552267e+09
	2.073944e+00		3.538423e+09
	2.073951e+00		3.531513e+09
	2.073957e+00		3.532577e+09
	2.073964e+00		3.542133e+09
	2.073971e+00		3.560595e+09
	2.073978e+00		3.586455e+09
	2.073985e+00		3.616829e+09
	2.073992e+00		3.648398e+09
	2.073999e+00		3.678098e+09
	2.074006e+00		3.705198e+09
	2.074013e+00		3.730102e+09
	2.074020e+00		3.752678e+09
	2.074027e+00		3.770743e+09
	2.074034e+00		3.781464e+09
	2.074040e+00		3.782713e+09
	2.074047e+00		3.774048e+09
	2.074054e+00		3.758407e+09
	2.074061e+00		3.739043e+09
	2.074068e+00		3.717720e+09
	2.074075e+00		3.694777e+09
	2.074082e+00		3.670477e+09
	2.074089e+00		3.645372e+09
	2.074096e+00		3.620003e+09
	2.074103e+00		3.594506e+09
	2.074110e+00		3.569127e+09
	2.074116e+00		3.544627e+09
	2.074123e+00		3.521804e+09
	2.074130e+00		3.500364e+09
	2.074137e+00		3.479768e+09
	2.074144e+00		3.460866e+09
	2.074151e+00		3.447060e+09
	2.074158e+00		3.441442e+09
	2.074165e+00		3.444757e+09
	2.074172e+00		3.455166e+09
	2.074179e+00		3.468875e+09
	2.074186e+00		3.482614e+09
	2.074193e+00		3.495459e+09
	2.074199e+00		3.508270e+09
	2.074206e+00		3.523153e+09
	2.074213e+00		3.541593e+09
	2.074220e+00		3.564191e+09
	2.074227e+00		3.591119e+09
	2.074234e+00		3.621567e+09
	2.074241e+00		3.654651e+09
	2.074248e+00		3.689462e+09
	2.074255e+00		3.725670e+09
	2.074262e+00		3.763409e+09
	2.074269e+00		3.802121e+09
	2.074276e+00		3.839050e+09
	2.074282e+00		3.869309e+09
	2.074289e+00		3.889737e+09
	2.074296e+00		3.899640e+09
	2.074303e+00		3.900497e+09
	2.074310e+00		3.896290e+09
	2.074317e+00		3.889873e+09
	2.074324e+00		3.882868e+09
	2.074331e+00		3.875577e+09
	2.074338e+00		3.867207e+09
	2.074345e+00		3.856857e+09
	2.074352e+00		3.844161e+09
	2.074358e+00		3.829887e+09
	2.074365e+00		3.815401e+09
	2.074372e+00		3.801844e+09
	2.074379e+00		3.790207e+09
	2.074386e+00		3.781031e+09
	2.074393e+00		3.774698e+09
	2.074400e+00		3.771565e+09
	2.074407e+00		3.771982e+09
	2.074414e+00		3.775142e+09
	2.074421e+00		3.780092e+09
	2.074428e+00		3.785569e+09
	2.074435e+00		3.790158e+09
	2.074441e+00		3.793274e+09
	2.074448e+00		3.795390e+09
	2.074455e+00		3.798089e+09
	2.074462e+00		3.803188e+09
	2.074469e+00		3.811365e+09
	2.074476e+00		3.822120e+09
	2.074483e+00		3.833660e+09
	2.074490e+00		3.843698e+09
	2.074497e+00		3.851155e+09
	2.074504e+00		3.856272e+09
	2.074511e+00		3.860393e+09
	2.074518e+00		3.864684e+09
	2.074524e+00		3.869642e+09
	2.074531e+00		3.875651e+09
	2.074538e+00		3.883136e+09
	2.074545e+00		3.892251e+09
	2.074552e+00		3.902635e+09
	2.074559e+00		3.913128e+09
	2.074566e+00		3.922178e+09
	2.074573e+00		3.928728e+09
	2.074580e+00		3.932374e+09
	2.074587e+00		3.933801e+09
	2.074594e+00		3.934854e+09
	2.074600e+00		3.937293e+09
	2.074607e+00		3.942578e+09
	2.074614e+00		3.950962e+09
	2.074621e+00		3.961305e+09
	2.074628e+00		3.971459e+09
	2.074635e+00		3.977762e+09
	2.074642e+00		3.977314e+09
	2.074649e+00		3.969403e+09
	2.074656e+00		3.955524e+09
	2.074663e+00		3.938932e+09
	2.074670e+00		3.922424e+09
	2.074677e+00		3.906426e+09
	2.074683e+00		3.889371e+09
	2.074690e+00		3.868582e+09
	2.074697e+00		3.842799e+09
	2.074704e+00		3.812443e+09
	2.074711e+00		3.779410e+09
	2.074718e+00		3.746320e+09
	2.074725e+00		3.714658e+09
	2.074732e+00		3.685252e+09
	2.074739e+00		3.659062e+09
	2.074746e+00		3.636778e+09
	2.074753e+00		3.619215e+09
	2.074760e+00		3.606949e+09
	2.074766e+00		3.599475e+09
	2.074773e+00		3.595043e+09
	2.074780e+00		3.591923e+09
	2.074787e+00		3.588981e+09
	2.074794e+00		3.586770e+09
	2.074801e+00		3.587164e+09
	2.074808e+00		3.592310e+09
	2.074815e+00		3.604221e+09
	2.074822e+00		3.621832e+09
	2.074829e+00		3.642617e+09
	2.074836e+00		3.662638e+09
	2.074843e+00		3.678227e+09
	2.074849e+00		3.689343e+09
	2.074856e+00		3.698258e+09
	2.074863e+00		3.708271e+09
	2.074870e+00		3.721445e+09
	2.074877e+00		3.737779e+09
	2.074884e+00		3.756464e+09
	2.074891e+00		3.776408e+09
	2.074898e+00		3.796134e+09
	2.074905e+00		3.814122e+09
	2.074912e+00		3.828703e+09
	2.074919e+00		3.838633e+09
	2.074926e+00		3.844471e+09
	2.074932e+00		3.847403e+09
	2.074939e+00		3.848847e+09
	2.074946e+00		3.849885e+09
	2.074953e+00		3.850916e+09
	2.074960e+00		3.852131e+09
	2.074967e+00		3.853405e+09
	2.074974e+00		3.853323e+09
	2.074981e+00		3.849130e+09
	2.074988e+00		3.837462e+09
	2.074995e+00		3.815956e+09
	2.075002e+00		3.786717e+09
	2.075009e+00		3.752954e+09
	2.075015e+00		3.717881e+09
	2.075022e+00		3.683638e+09
	2.075029e+00		3.651533e+09
	2.075036e+00		3.623181e+09
	2.075043e+00		3.600770e+09
	2.075050e+00		3.584865e+09
	2.075057e+00		3.575215e+09
	2.075064e+00		3.571192e+09
	2.075071e+00		3.571392e+09
	2.075078e+00		3.572580e+09
	2.075085e+00		3.571642e+09
	2.075092e+00		3.566245e+09
	2.075098e+00		3.557016e+09
	2.075105e+00		3.547546e+09
	2.075112e+00		3.541724e+09
	2.075119e+00		3.542550e+09
	2.075126e+00		3.548941e+09
	2.075133e+00		3.557244e+09
	2.075140e+00		3.563251e+09
	2.075147e+00		3.563262e+09
	2.075154e+00		3.557080e+09
	2.075161e+00		3.545507e+09
	2.075168e+00		3.529766e+09
	2.075175e+00		3.511830e+09
	2.075181e+00		3.494390e+09
	2.075188e+00		3.480220e+09
	2.075195e+00		3.472563e+09
	2.075202e+00		3.473380e+09
	2.075209e+00		3.482616e+09
	2.075216e+00		3.498708e+09
	2.075223e+00		3.518675e+09
	2.075230e+00		3.538646e+09
	2.075237e+00		3.556590e+09
	2.075244e+00		3.572182e+09
	2.075251e+00		3.586901e+09
	2.075258e+00		3.602838e+09
	2.075264e+00		3.621588e+09
	2.075271e+00		3.644241e+09
	2.075278e+00		3.670001e+09
	2.075285e+00		3.696234e+09
	2.075292e+00		3.719876e+09
	2.075299e+00		3.738441e+09
	2.075306e+00		3.752743e+09
	2.075313e+00		3.764748e+09
	2.075320e+00		3.776092e+09
	2.075327e+00		3.787303e+09
	2.075334e+00		3.798230e+09
	2.075341e+00		3.808753e+09
	2.075347e+00		3.818322e+09
	2.075354e+00		3.824693e+09
	2.075361e+00		3.824206e+09
	2.075368e+00		3.812931e+09
	2.075375e+00		3.787770e+09
	2.075382e+00		3.751514e+09
	2.075389e+00		3.709491e+09
	2.075396e+00		3.667327e+09
	2.075403e+00		3.629985e+09
	2.075410e+00		3.599472e+09
	2.075417e+00		3.576640e+09
	2.075424e+00		3.561389e+09
	2.075431e+00		3.551467e+09
	2.075437e+00		3.543240e+09
	2.075444e+00		3.534322e+09
	2.075451e+00		3.524586e+09
	2.075458e+00		3.516575e+09
	2.075465e+00		3.512775e+09
	2.075472e+00		3.514488e+09
	2.075479e+00		3.522590e+09
	2.075486e+00		3.537188e+09
	2.075493e+00		3.559434e+09
	2.075500e+00		3.589980e+09
	2.075507e+00		3.626537e+09
	2.075514e+00		3.663543e+09
	2.075520e+00		3.695925e+09
	2.075527e+00		3.720175e+09
	2.075534e+00		3.736989e+09
	2.075541e+00		3.749469e+09
	2.075548e+00		3.760646e+09
	2.075555e+00		3.773186e+09
	2.075562e+00		3.788622e+09
	2.075569e+00		3.807492e+09
	2.075576e+00		3.829322e+09
	2.075583e+00		3.852276e+09
	2.075590e+00		3.874169e+09
	2.075597e+00		3.893922e+09
	2.075603e+00		3.911479e+09
	2.075610e+00		3.927316e+09
	2.075617e+00		3.941267e+09
	2.075624e+00		3.952579e+09
	2.075631e+00		3.960476e+09
	2.075638e+00		3.965428e+09
	2.075645e+00		3.968233e+09
	2.075652e+00		3.969708e+09
	2.075659e+00		3.970707e+09
	2.075666e+00		3.971942e+09
	2.075673e+00		3.973730e+09
	2.075680e+00		3.976185e+09
	2.075686e+00		3.979261e+09
