	1.001026e+00		5.999232e+09
	1.001030e+00		5.995861e+09
	1.001034e+00		5.864471e+09
	1.001038e+00		5.696524e+09
	1.001042e+00		5.591008e+09
	1.001046e+00		5.594828e+09
	1.001051e+00		5.715132e+09
	1.001055e+00		5.932668e+09
	1.001059e+00		6.196156e+09
	1.001063e+00		6.430142e+09
	1.001067e+00		6.578808e+09
	1.001071e+00		6.641329e+09
	1.001076e+00		6.652488e+09
	1.001080e+00		6.641819e+09
	1.001084e+00		6.621524e+09
	1.001088e+00		6.598049e+09
	1.001092e+00		6.579578e+09
	1.001096e+00		6.572583e+09
	1.001101e+00		6.578707e+09
	1.001105e+00		6.595143e+09
	1.001109e+00		6.616377e+09
	1.001113e+00		6.635699e+09
	1.001117e+00		6.645730e+09
	1.001121e+00		6.639458e+09
	1.001126e+00		6.614584e+09
	1.001130e+00		6.577977e+09
	1.001134e+00		6.543802e+09
	1.001138e+00		6.525590e+09
	1.001142e+00		6.526978e+09
	1.001146e+00		6.542350e+09
	1.001151e+00		6.561003e+09
	1.001155e+00		6.561172e+09
	1.001159e+00		6.500797e+09
	1.001163e+00		6.337239e+09
	1.001167e+00		6.074023e+09
	1.001172e+00		5.776329e+09
	1.001176e+00		5.527476e+09
	1.001180e+00		5.378351e+09
	1.001184e+00		5.343452e+09
	1.001188e+00		5.425302e+09
	1.001192e+00		5.610345e+09
	1.001197e+00		5.852240e+09
	1.001201e+00		6.081343e+09
	1.001205e+00		6.253959e+09
	1.001209e+00		6.375093e+09
	1.001213e+00		6.466887e+09
	1.001217e+00		6.527911e+09
	1.001222e+00		6.525687e+09
	1.001226e+00		6.423449e+09
	1.001230e+00		6.223260e+09
	1.001234e+00		5.985794e+09
	1.001238e+00		5.795301e+09
	1.001242e+00		5.703566e+09
	1.001247e+00		5.719028e+09
	1.001251e+00		5.814843e+09
	1.001255e+00		5.931704e+09
	1.001259e+00		5.993350e+09
	1.001263e+00		5.953319e+09
	1.001267e+00		5.835390e+09
	1.001272e+00		5.714195e+09
	1.001276e+00		5.659968e+09
	1.001280e+00		5.710587e+09
	1.001284e+00		5.874520e+09
	1.001288e+00		6.118904e+09
	1.001292e+00		6.373301e+09
	1.001297e+00		6.565811e+09
	1.001301e+00		6.673722e+09
	1.001305e+00		6.722908e+09
	1.001309e+00		6.746069e+09
	1.001313e+00		6.758264e+09
	1.001318e+00		6.759089e+09
	1.001322e+00		6.739828e+09
	1.001326e+00		6.690641e+09
	1.001330e+00		6.607280e+09
	1.001334e+00		6.485469e+09
	1.001338e+00		6.309075e+09
	1.001343e+00		6.066607e+09
	1.001347e+00		5.791703e+09
	1.001351e+00		5.560529e+09
	1.001355e+00		5.438922e+09
	1.001359e+00		5.447322e+09
	1.001363e+00		5.574430e+09
	1.001368e+00		5.799544e+09
	1.001372e+00		6.084783e+09
	1.001376e+00		6.360111e+09
	1.001380e+00		6.550845e+09
	1.001384e+00		6.636016e+09
	1.001388e+00		6.649965e+09
	1.001393e+00		6.635541e+09
	1.001397e+00		6.615770e+09
	1.001401e+00		6.592988e+09
	1.001405e+00		6.559084e+09
	1.001409e+00		6.510725e+09
	1.001413e+00		6.456857e+09
	1.001418e+00		6.408334e+09
	1.001422e+00		6.363092e+09
	1.001426e+00		6.301238e+09
	1.001430e+00		6.196071e+09
	1.001434e+00		6.044672e+09
	1.001439e+00		5.877034e+09
	1.001443e+00		5.735221e+09
	1.001447e+00		5.652581e+09
	1.001451e+00		5.651967e+09
	1.001455e+00		5.738917e+09
	1.001459e+00		5.879683e+09
	1.001464e+00		5.996924e+09
	1.001468e+00		6.018697e+09
	1.001472e+00		5.943333e+09
	1.001476e+00		5.836672e+09
	1.001480e+00		5.769778e+09
	1.001484e+00		5.780370e+09
	1.001489e+00		5.882889e+09
	1.001493e+00		6.068726e+09
	1.001497e+00		6.290665e+09
	1.001501e+00		6.471940e+09
	1.001505e+00		6.556736e+09
	1.001509e+00		6.549913e+09
	1.001514e+00		6.497680e+09
	1.001518e+00		6.442808e+09
	1.001522e+00		6.406682e+09
	1.001526e+00		6.397105e+09
	1.001530e+00		6.416150e+09
	1.001535e+00		6.461928e+09
	1.001539e+00		6.521714e+09
	1.001543e+00		6.574516e+09
	1.001547e+00		6.607027e+09
	1.001551e+00		6.621530e+09
	1.001555e+00		6.626467e+09
	1.001560e+00		6.625336e+09
	1.001564e+00		6.616687e+09
	1.001568e+00		6.600050e+09
	1.001572e+00		6.576791e+09
	1.001576e+00		6.546757e+09
	1.001580e+00		6.508885e+09
	1.001585e+00		6.467136e+09
	1.001589e+00		6.432359e+09
	1.001593e+00		6.413915e+09
	1.001597e+00		6.413900e+09
	1.001601e+00		6.432141e+09
	1.001605e+00		6.469666e+09
	1.001610e+00		6.523296e+09
	1.001614e+00		6.580020e+09
	1.001618e+00		6.619612e+09
	1.001622e+00		6.623673e+09
	1.001626e+00		6.586530e+09
	1.001630e+00		6.514597e+09
	1.001635e+00		6.417203e+09
	1.001639e+00		6.297868e+09
	1.001643e+00		6.162416e+09
	1.001647e+00		6.034744e+09
	1.001651e+00		5.951063e+09
	1.001656e+00		5.934991e+09
	1.001660e+00		5.983765e+09
	1.001664e+00		6.077282e+09
	1.001668e+00		6.189777e+09
	1.001672e+00		6.281642e+09
	1.001676e+00		6.297508e+09
	1.001681e+00		6.202646e+09
	1.001685e+00		6.021285e+09
	1.001689e+00		5.821594e+09
	1.001693e+00		5.672381e+09
	1.001697e+00		5.619277e+09
	1.001701e+00		5.680728e+09
	1.001706e+00		5.846733e+09
	1.001710e+00		6.075619e+09
	1.001714e+00		6.302003e+09
	1.001718e+00		6.465656e+09
	1.001722e+00		6.543730e+09
	1.001726e+00		6.549452e+09
	1.001731e+00		6.515261e+09
	1.001735e+00		6.474697e+09
	1.001739e+00		6.448857e+09
	1.001743e+00		6.443528e+09
	1.001747e+00		6.455418e+09
	1.001752e+00		6.480342e+09
	1.001756e+00		6.514168e+09
	1.001760e+00		6.549678e+09
	1.001764e+00		6.580502e+09
	1.001768e+00		6.606212e+09
	1.001772e+00		6.629745e+09
	1.001777e+00		6.652803e+09
	1.001781e+00		6.672800e+09
	1.001785e+00		6.683426e+09
	1.001789e+00		6.681474e+09
	1.001793e+00		6.670850e+09
	1.001797e+00		6.658823e+09
	1.001802e+00		6.650178e+09
	1.001806e+00		6.644251e+09
	1.001810e+00		6.638289e+09
	1.001814e+00		6.633612e+09
	1.001818e+00		6.632079e+09
	1.001822e+00		6.624589e+09
	1.001827e+00		6.591179e+09
	1.001831e+00		6.519072e+09
	1.001835e+00		6.418388e+09
	1.001839e+00		6.316081e+09
	1.001843e+00		6.238237e+09
	1.001848e+00		6.200968e+09
	1.001852e+00		6.212424e+09
	1.001856e+00		6.272690e+09
	1.001860e+00		6.366267e+09
	1.001864e+00		6.460782e+09
	1.001868e+00		6.526523e+09
	1.001873e+00		6.554010e+09
	1.001877e+00		6.550229e+09
	1.001881e+00		6.525254e+09
	1.001885e+00		6.488780e+09
	1.001889e+00		6.453330e+09
	1.001893e+00		6.431056e+09
	1.001898e+00		6.428933e+09
	1.001902e+00		6.448432e+09
	1.001906e+00		6.486459e+09
	1.001910e+00		6.534748e+09
	1.001914e+00		6.576070e+09
	1.001919e+00		6.587111e+09
	1.001923e+00		6.551682e+09
	1.001927e+00		6.469483e+09
	1.001931e+00		6.345169e+09
	1.001935e+00		6.180794e+09
	1.001939e+00		5.994666e+09
	1.001944e+00		5.832420e+09
	1.001948e+00		5.739443e+09
	1.001952e+00		5.732240e+09
	1.001956e+00		5.802598e+09
	1.001960e+00		5.934137e+09
	1.001964e+00		6.107561e+09
	1.001969e+00		6.291422e+09
	1.001973e+00		6.445529e+09
	1.001977e+00		6.550161e+09
	1.001981e+00		6.614491e+09
	1.001985e+00		6.652107e+09
	1.001989e+00		6.668381e+09
	1.001994e+00		6.669113e+09
	1.001998e+00		6.662308e+09
	1.002002e+00		6.651774e+09
	1.002006e+00		6.638586e+09
	1.002010e+00		6.627271e+09
	1.002015e+00		6.623817e+09
	1.002019e+00		6.628776e+09
	1.002023e+00		6.635412e+09
	1.002027e+00		6.636858e+09
	1.002031e+00		6.633324e+09
	1.002035e+00		6.629042e+09
	1.002040e+00		6.625550e+09
	1.002044e+00		6.621671e+09
	1.002048e+00		6.615702e+09
	1.002052e+00		6.605057e+09
	1.002056e+00		6.589088e+09
	1.002060e+00		6.572367e+09
	1.002065e+00		6.560590e+09
	1.002069e+00		6.555660e+09
	1.002073e+00		6.557228e+09
	1.002077e+00		6.565225e+09
	1.002081e+00		6.577342e+09
	1.002086e+00		6.587351e+09
	1.002090e+00		6.590116e+09
	1.002094e+00		6.588100e+09
	1.002098e+00		6.589721e+09
	1.002102e+00		6.600003e+09
	1.002106e+00		6.616528e+09
	1.002111e+00		6.635609e+09
	1.002115e+00		6.653252e+09
	1.002119e+00		6.662042e+09
	1.002123e+00		6.655167e+09
	1.002127e+00		6.632279e+09
	1.002131e+00		6.597613e+09
	1.002136e+00		6.557419e+09
	1.002140e+00		6.521258e+09
	1.002144e+00		6.499871e+09
	1.002148e+00		6.500658e+09
	1.002152e+00		6.523844e+09
	1.002156e+00		6.562978e+09
	1.002161e+00		6.608063e+09
	1.002165e+00		6.647966e+09
	1.002169e+00		6.671136e+09
	1.002173e+00		6.671090e+09
	1.002177e+00		6.651697e+09
	1.002182e+00		6.622642e+09
	1.002186e+00		6.591529e+09
	1.002190e+00		6.561836e+09
	1.002194e+00		6.536420e+09
	1.002198e+00		6.516818e+09
	1.002202e+00		6.490800e+09
	1.002207e+00		6.425190e+09
	1.002211e+00		6.286322e+09
	1.002215e+00		6.077291e+09
	1.002219e+00		5.849243e+09
	1.002223e+00		5.669851e+09
	1.002227e+00		5.586062e+09
	1.002232e+00		5.618445e+09
	1.002236e+00		5.769030e+09
	1.002240e+00		6.011893e+09
	1.002244e+00		6.278451e+09
	1.002248e+00		6.471977e+09
	1.002253e+00		6.513725e+09
	1.002257e+00		6.382391e+09
	1.002261e+00		6.130318e+09
	1.002265e+00		5.856344e+09
	1.002269e+00		5.651081e+09
	1.002273e+00		5.563748e+09
	1.002278e+00		5.608063e+09
	1.002282e+00		5.774225e+09
	1.002286e+00		6.022170e+09
	1.002290e+00		6.272967e+09
	1.002294e+00		6.440138e+09
	1.002298e+00		6.493031e+09
	1.002303e+00		6.467727e+09
	1.002307e+00		6.421654e+09
	1.002311e+00		6.392753e+09
	1.002315e+00		6.394303e+09
	1.002319e+00		6.424107e+09
	1.002324e+00		6.471247e+09
	1.002328e+00		6.520216e+09
	1.002332e+00		6.557056e+09
	1.002336e+00		6.577961e+09
	1.002340e+00		6.590560e+09
	1.002344e+00		6.603349e+09
	1.002349e+00		6.617665e+09
	1.002353e+00		6.630010e+09
	1.002357e+00		6.636514e+09
	1.002361e+00		6.634450e+09
	1.002365e+00		6.624048e+09
	1.002369e+00		6.611381e+09
	1.002374e+00		6.606385e+09
	1.002378e+00		6.616312e+09
	1.002382e+00		6.640781e+09
	1.002386e+00		6.671203e+09
	1.002390e+00		6.695082e+09
	1.002395e+00		6.701586e+09
	1.002399e+00		6.679639e+09
	1.002403e+00		6.611703e+09
	1.002407e+00		6.472643e+09
	1.002411e+00		6.249874e+09
	1.002415e+00		5.976145e+09
	1.002420e+00		5.725690e+09
	1.002424e+00		5.564870e+09
	1.002428e+00		5.518736e+09
	1.002432e+00		5.584287e+09
	1.002436e+00		5.745769e+09
	1.002440e+00		5.969647e+09
	1.002445e+00		6.193355e+09
	1.002449e+00		6.352008e+09
	1.002453e+00		6.424531e+09
	1.002457e+00		6.427996e+09
	1.002461e+00		6.366975e+09
	1.002466e+00		6.222429e+09
	1.002470e+00		6.000522e+09
	1.002474e+00		5.761829e+09
	1.002478e+00		5.584635e+09
	1.002482e+00		5.516465e+09
	1.002486e+00		5.566119e+09
	1.002491e+00		5.723882e+09
	1.002495e+00		5.954644e+09
	1.002499e+00		6.181511e+09
	1.002503e+00		6.305288e+09
	1.002507e+00		6.266541e+09
	1.002511e+00		6.092120e+09
	1.002516e+00		5.875366e+09
	1.002520e+00		5.711066e+09
	1.002524e+00		5.651423e+09
	1.002528e+00		5.709987e+09
	1.002532e+00		5.870767e+09
	1.002537e+00		6.097686e+09
	1.002541e+00		6.328483e+09
	1.002545e+00		6.494730e+09
	1.002549e+00		6.566948e+09
	1.002553e+00		6.570640e+09
	1.002557e+00		6.551348e+09
	1.002562e+00		6.539311e+09
	1.002566e+00		6.545684e+09
	1.002570e+00		6.570978e+09
	1.002574e+00		6.609123e+09
	1.002578e+00		6.648790e+09
	1.002582e+00		6.678193e+09
	1.002587e+00		6.691558e+09
	1.002591e+00		6.691765e+09
	1.002595e+00		6.684518e+09
	1.002599e+00		6.674177e+09
	1.002603e+00		6.664738e+09
	1.002608e+00		6.655702e+09
	1.002612e+00		6.633657e+09
	1.002616e+00		6.575357e+09
	1.002620e+00		6.469218e+09
	1.002624e+00		6.334235e+09
	1.002628e+00		6.206280e+09
	1.002633e+00		6.115164e+09
	1.002637e+00		6.078855e+09
	1.002641e+00		6.105056e+09
	1.002645e+00		6.185681e+09
	1.002649e+00		6.289987e+09
	1.002654e+00		6.378882e+09
	1.002658e+00		6.432601e+09
	1.002662e+00		6.456254e+09
	1.002666e+00		6.464191e+09
	1.002670e+00		6.469025e+09
	1.002674e+00		6.479136e+09
	1.002679e+00		6.498839e+09
	1.002683e+00		6.526411e+09
	1.002687e+00		6.554334e+09
	1.002691e+00		6.576514e+09
	1.002695e+00		6.591445e+09
	1.002699e+00		6.597959e+09
	1.002704e+00		6.593753e+09
	1.002708e+00		6.576529e+09
	1.002712e+00		6.545446e+09
	1.002716e+00		6.505952e+09
	1.002720e+00		6.471791e+09
	1.002725e+00		6.456556e+09
	1.002729e+00		6.465285e+09
	1.002733e+00		6.493287e+09
	1.002737e+00		6.532419e+09
	1.002741e+00		6.576192e+09
	1.002745e+00		6.618515e+09
	1.002750e+00		6.651823e+09
	1.002754e+00		6.668929e+09
	1.002758e+00		6.665111e+09
	1.002762e+00		6.638134e+09
	1.002766e+00		6.591384e+09
	1.002770e+00		6.535349e+09
	1.002775e+00		6.483286e+09
	1.002779e+00		6.444387e+09
	1.002783e+00		6.423518e+09
	1.002787e+00		6.424184e+09
	1.002791e+00		6.445671e+09
	1.002796e+00		6.475016e+09
	1.002800e+00		6.486380e+09
	1.002804e+00		6.458744e+09
	1.002808e+00		6.395863e+09
	1.002812e+00		6.322858e+09
	1.002816e+00		6.264129e+09
	1.002821e+00		6.234747e+09
	1.002825e+00		6.242897e+09
	1.002829e+00		6.291308e+09
	1.002833e+00		6.373313e+09
	1.002837e+00		6.468306e+09
	1.002842e+00		6.549115e+09
	1.002846e+00		6.597692e+09
	1.002850e+00		6.612811e+09
	1.002854e+00		6.606418e+09
	1.002858e+00		6.593175e+09
	1.002862e+00		6.579781e+09
	1.002867e+00		6.566945e+09
	1.002871e+00		6.558002e+09
	1.002875e+00		6.558018e+09
	1.002879e+00		6.566118e+09
	1.002883e+00		6.575531e+09
	1.002887e+00		6.581425e+09
	1.002892e+00		6.585337e+09
	1.002896e+00		6.592137e+09
	1.002900e+00		6.604191e+09
	1.002904e+00		6.620313e+09
	1.002908e+00		6.639800e+09
	1.002913e+00		6.662620e+09
	1.002917e+00		6.685011e+09
	1.002921e+00		6.696603e+09
	1.002925e+00		6.676793e+09
	1.002929e+00		6.592745e+09
	1.002933e+00		6.413906e+09
	1.002938e+00		6.146351e+09
	1.002942e+00		5.848020e+09
	1.002946e+00		5.588498e+09
	1.002950e+00		5.396073e+09
	1.002954e+00		5.255448e+09
	1.002959e+00		5.162728e+09
	1.002963e+00		5.142678e+09
	1.002967e+00		5.207814e+09
	1.002971e+00		5.332179e+09
	1.002975e+00		5.490144e+09
	1.002979e+00		5.690602e+09
	1.002984e+00		5.945122e+09
	1.002988e+00		6.219927e+09
	1.002992e+00		6.442944e+09
	1.002996e+00		6.559324e+09
	1.003000e+00		6.578128e+09
	1.003004e+00		6.548159e+09
	1.003009e+00		6.514326e+09
	1.003013e+00		6.497494e+09
	1.003017e+00		6.498844e+09
	1.003021e+00		6.511308e+09
	1.003025e+00		6.527584e+09
	1.003030e+00		6.541249e+09
	1.003034e+00		6.544893e+09
	1.003038e+00		6.534545e+09
	1.003042e+00		6.516915e+09
	1.003046e+00		6.507211e+09
	1.003050e+00		6.516652e+09
	1.003055e+00		6.544812e+09
	1.003059e+00		6.582118e+09
	1.003063e+00		6.618529e+09
	1.003067e+00		6.649024e+09
	1.003071e+00		6.672029e+09
	1.003076e+00		6.686539e+09
	1.003080e+00		6.693246e+09
	1.003084e+00		6.695695e+09
	1.003088e+00		6.697524e+09
	1.003092e+00		6.697812e+09
	1.003096e+00		6.687580e+09
	1.003101e+00		6.652916e+09
	1.003105e+00		6.584523e+09
	1.003109e+00		6.483598e+09
	1.003113e+00		6.363573e+09
	1.003117e+00		6.250002e+09
	1.003122e+00		6.170059e+09
	1.003126e+00		6.140093e+09
	1.003130e+00		6.163764e+09
	1.003134e+00		6.233590e+09
	1.003138e+00		6.332684e+09
	1.003142e+00		6.439890e+09
	1.003147e+00		6.533974e+09
	1.003151e+00		6.599901e+09
	1.003155e+00		6.633920e+09
	1.003159e+00		6.637757e+09
	1.003163e+00		6.615179e+09
	1.003167e+00		6.575952e+09
	1.003172e+00		6.536045e+09
	1.003176e+00		6.510985e+09
	1.003180e+00		6.509742e+09
	1.003184e+00		6.533493e+09
	1.003188e+00		6.575316e+09
	1.003193e+00		6.622166e+09
	1.003197e+00		6.657904e+09
	1.003201e+00		6.670881e+09
	1.003205e+00		6.661229e+09
	1.003209e+00		6.638826e+09
	1.003213e+00		6.612397e+09
	1.003218e+00		6.583379e+09
	1.003222e+00		6.549123e+09
	1.003226e+00		6.507573e+09
	1.003230e+00		6.459973e+09
	1.003234e+00		6.412447e+09
	1.003239e+00		6.374949e+09
	1.003243e+00		6.358954e+09
	1.003247e+00		6.372249e+09
	1.003251e+00		6.413967e+09
	1.003255e+00		6.473232e+09
	1.003259e+00		6.530714e+09
	1.003264e+00		6.564945e+09
	1.003268e+00		6.565168e+09
	1.003272e+00		6.539643e+09
	1.003276e+00		6.506967e+09
	1.003280e+00		6.475289e+09
	1.003285e+00		6.427171e+09
	1.003289e+00		6.327814e+09
	1.003293e+00		6.160944e+09
	1.003297e+00		5.957985e+09
	1.003301e+00		5.778374e+09
	1.003305e+00		5.669255e+09
	1.003310e+00		5.654637e+09
	1.003314e+00		5.744634e+09
	1.003318e+00		5.931927e+09
	1.003322e+00		6.174152e+09
	1.003326e+00		6.395918e+09
	1.003331e+00		6.542146e+09
	1.003335e+00		6.612219e+09
	1.003339e+00		6.638821e+09
	1.003343e+00		6.647268e+09
	1.003347e+00		6.641530e+09
	1.003351e+00		6.613849e+09
	1.003356e+00		6.560885e+09
	1.003360e+00		6.493602e+09
	1.003364e+00		6.430060e+09
	1.003368e+00		6.383237e+09
	1.003372e+00		6.361405e+09
	1.003377e+00		6.372928e+09
	1.003381e+00		6.419147e+09
	1.003385e+00		6.485604e+09
	1.003389e+00		6.542332e+09
	1.003393e+00		6.558002e+09
	1.003397e+00		6.522828e+09
	1.003402e+00		6.456758e+09
	1.003406e+00		6.391634e+09
	1.003410e+00		6.350445e+09
	1.003414e+00		6.344399e+09
	1.003418e+00		6.376698e+09
	1.003423e+00		6.443339e+09
	1.003427e+00		6.525605e+09
	1.003431e+00		6.591831e+09
	1.003435e+00		6.619219e+09
