	1.170375e+00		2.286429e+09
	1.170380e+00		1.965826e+09
	1.170385e+00		1.846754e+09
	1.170390e+00		2.001658e+09
	1.170395e+00		2.323297e+09
	1.170400e+00		2.603997e+09
	1.170405e+00		2.744972e+09
	1.170410e+00		2.796963e+09
	1.170414e+00		2.827445e+09
	1.170419e+00		2.837556e+09
	1.170424e+00		2.784739e+09
	1.170429e+00		2.673982e+09
	1.170434e+00		2.608930e+09
	1.170439e+00		2.670011e+09
	1.170444e+00		2.779695e+09
	1.170449e+00		2.843417e+09
	1.170453e+00		2.853700e+09
	1.170458e+00		2.834102e+09
	1.170463e+00		2.791808e+09
	1.170468e+00		2.744937e+09
	1.170473e+00		2.730684e+09
	1.170478e+00		2.742079e+09
	1.170483e+00		2.726687e+09
	1.170488e+00		2.676571e+09
	1.170492e+00		2.651355e+09
	1.170497e+00		2.690295e+09
	1.170502e+00		2.757770e+09
	1.170507e+00		2.806600e+09
	1.170512e+00		2.829615e+09
	1.170517e+00		2.825529e+09
	1.170522e+00		2.777127e+09
	1.170527e+00		2.656628e+09
	1.170531e+00		2.478995e+09
	1.170536e+00		2.328190e+09
	1.170541e+00		2.308679e+09
	1.170546e+00		2.424481e+09
	1.170551e+00		2.556984e+09
	1.170556e+00		2.558724e+09
	1.170561e+00		2.419939e+09
	1.170566e+00		2.343486e+09
	1.170571e+00		2.474796e+09
	1.170575e+00		2.693992e+09
	1.170580e+00		2.828089e+09
	1.170585e+00		2.849814e+09
	1.170590e+00		2.817241e+09
	1.170595e+00		2.766796e+09
	1.170600e+00		2.727919e+09
	1.170605e+00		2.729966e+09
	1.170610e+00		2.770099e+09
	1.170614e+00		2.821011e+09
	1.170619e+00		2.864161e+09
	1.170624e+00		2.893499e+09
	1.170629e+00		2.904401e+09
	1.170634e+00		2.892645e+09
	1.170639e+00		2.829978e+09
	1.170644e+00		2.686423e+09
	1.170649e+00		2.500325e+09
	1.170653e+00		2.412156e+09
	1.170658e+00		2.492112e+09
	1.170663e+00		2.617852e+09
	1.170668e+00		2.630035e+09
	1.170673e+00		2.505866e+09
	1.170678e+00		2.380596e+09
	1.170683e+00		2.399359e+09
	1.170688e+00		2.557894e+09
	1.170692e+00		2.737589e+09
	1.170697e+00		2.849266e+09
	1.170702e+00		2.892196e+09
	1.170707e+00		2.895691e+09
	1.170712e+00		2.890043e+09
	1.170717e+00		2.872278e+09
	1.170722e+00		2.778370e+09
	1.170727e+00		2.568836e+09
	1.170731e+00		2.391770e+09
	1.170736e+00		2.434439e+09
	1.170741e+00		2.638899e+09
	1.170746e+00		2.797351e+09
	1.170751e+00		2.830699e+09
	1.170756e+00		2.792305e+09
	1.170761e+00		2.716153e+09
	1.170766e+00		2.622180e+09
	1.170771e+00		2.554943e+09
	1.170775e+00		2.565096e+09
	1.170780e+00		2.646625e+09
	1.170785e+00		2.753195e+09
	1.170790e+00		2.850723e+09
	1.170795e+00		2.920456e+09
	1.170800e+00		2.958029e+09
	1.170805e+00		2.964341e+09
	1.170810e+00		2.943148e+09
	1.170814e+00		2.913886e+09
	1.170819e+00		2.916489e+09
	1.170824e+00		2.956529e+09
	1.170829e+00		2.990298e+09
	1.170834e+00		2.986215e+09
	1.170839e+00		2.954222e+09
	1.170844e+00		2.922186e+09
	1.170849e+00		2.900183e+09
	1.170853e+00		2.885072e+09
	1.170858e+00		2.879941e+09
	1.170863e+00		2.889118e+09
	1.170868e+00		2.901817e+09
	1.170873e+00		2.897049e+09
	1.170878e+00		2.866669e+09
	1.170883e+00		2.825387e+09
	1.170888e+00		2.799287e+09
	1.170892e+00		2.799906e+09
	1.170897e+00		2.812734e+09
	1.170902e+00		2.798615e+09
	1.170907e+00		2.739377e+09
	1.170912e+00		2.704782e+09
	1.170917e+00		2.771331e+09
	1.170922e+00		2.874928e+09
	1.170927e+00		2.884045e+09
	1.170931e+00		2.700990e+09
	1.170936e+00		2.321842e+09
	1.170941e+00		1.946203e+09
	1.170946e+00		1.839017e+09
	1.170951e+00		2.024770e+09
	1.170956e+00		2.287795e+09
	1.170961e+00		2.501594e+09
	1.170966e+00		2.642681e+09
	1.170971e+00		2.716668e+09
	1.170975e+00		2.770972e+09
	1.170980e+00		2.837275e+09
	1.170985e+00		2.892114e+09
	1.170990e+00		2.917098e+09
	1.170995e+00		2.927233e+09
	1.171000e+00		2.937099e+09
	1.171005e+00		2.942317e+09
	1.171010e+00		2.935174e+09
	1.171014e+00		2.910520e+09
	1.171019e+00		2.870300e+09
	1.171024e+00		2.823352e+09
	1.171029e+00		2.765980e+09
	1.171034e+00		2.676613e+09
	1.171039e+00		2.556062e+09
	1.171044e+00		2.470074e+09
	1.171049e+00		2.485145e+09
	1.171053e+00		2.572072e+09
	1.171058e+00		2.629282e+09
	1.171063e+00		2.582956e+09
	1.171068e+00		2.489915e+09
	1.171073e+00		2.490888e+09
	1.171078e+00		2.599267e+09
	1.171083e+00		2.694161e+09
	1.171088e+00		2.727699e+09
	1.171093e+00		2.770438e+09
	1.171097e+00		2.857385e+09
	1.171102e+00		2.940444e+09
	1.171107e+00		2.979953e+09
	1.171112e+00		2.986658e+09
	1.171117e+00		2.973188e+09
	1.171122e+00		2.933611e+09
	1.171127e+00		2.858864e+09
	1.171132e+00		2.777385e+09
	1.171136e+00		2.742629e+09
	1.171141e+00		2.767950e+09
	1.171146e+00		2.802307e+09
	1.171151e+00		2.797252e+09
	1.171156e+00		2.764530e+09
	1.171161e+00		2.745835e+09
	1.171166e+00		2.761011e+09
	1.171171e+00		2.799369e+09
	1.171175e+00		2.834771e+09
	1.171180e+00		2.833365e+09
	1.171185e+00		2.749956e+09
	1.171190e+00		2.597306e+09
	1.171195e+00		2.500334e+09
	1.171200e+00		2.545415e+09
	1.171205e+00		2.657786e+09
	1.171210e+00		2.734396e+09
	1.171215e+00		2.780421e+09
	1.171219e+00		2.814605e+09
	1.171224e+00		2.826023e+09
	1.171229e+00		2.831977e+09
	1.171234e+00		2.859434e+09
	1.171239e+00		2.898666e+09
	1.171244e+00		2.920918e+09
	1.171249e+00		2.916393e+09
	1.171254e+00		2.900534e+09
	1.171258e+00		2.886999e+09
	1.171263e+00		2.877403e+09
	1.171268e+00		2.873075e+09
	1.171273e+00		2.873446e+09
	1.171278e+00		2.869144e+09
	1.171283e+00		2.854837e+09
	1.171288e+00		2.835109e+09
	1.171293e+00		2.821068e+09
	1.171297e+00		2.829337e+09
	1.171302e+00		2.860002e+09
	1.171307e+00		2.885506e+09
	1.171312e+00		2.884544e+09
	1.171317e+00		2.870817e+09
	1.171322e+00		2.865480e+09
	1.171327e+00		2.843672e+09
	1.171332e+00		2.756382e+09
	1.171337e+00		2.606443e+09
	1.171341e+00		2.492637e+09
	1.171346e+00		2.511661e+09
	1.171351e+00		2.645298e+09
	1.171356e+00		2.775876e+09
	1.171361e+00		2.790499e+09
	1.171366e+00		2.675233e+09
	1.171371e+00		2.520894e+09
	1.171376e+00		2.448406e+09
	1.171380e+00		2.461638e+09
	1.171385e+00		2.467914e+09
	1.171390e+00		2.408683e+09
	1.171395e+00		2.312514e+09
	1.171400e+00		2.267665e+09
	1.171405e+00		2.334224e+09
	1.171410e+00		2.472982e+09
	1.171415e+00		2.631829e+09
	1.171419e+00		2.777442e+09
	1.171424e+00		2.886395e+09
	1.171429e+00		2.945598e+09
	1.171434e+00		2.953545e+09
	1.171439e+00		2.901230e+09
	1.171444e+00		2.776012e+09
	1.171449e+00		2.588691e+09
	1.171454e+00		2.443792e+09
	1.171459e+00		2.429685e+09
	1.171463e+00		2.483155e+09
	1.171468e+00		2.525706e+09
	1.171473e+00		2.582754e+09
	1.171478e+00		2.673812e+09
	1.171483e+00		2.755656e+09
	1.171488e+00		2.800203e+09
	1.171493e+00		2.824451e+09
	1.171498e+00		2.851378e+09
	1.171502e+00		2.880594e+09
	1.171507e+00		2.900489e+09
	1.171512e+00		2.896844e+09
	1.171517e+00		2.866709e+09
	1.171522e+00		2.844287e+09
	1.171527e+00		2.867302e+09
	1.171532e+00		2.909018e+09
	1.171537e+00		2.918374e+09
	1.171542e+00		2.882093e+09
	1.171546e+00		2.808389e+09
	1.171551e+00		2.714056e+09
	1.171556e+00		2.639374e+09
	1.171561e+00		2.616347e+09
	1.171566e+00		2.616733e+09
	1.171571e+00		2.597209e+09
	1.171576e+00		2.582265e+09
	1.171581e+00		2.632455e+09
	1.171585e+00		2.730996e+09
	1.171590e+00		2.811970e+09
	1.171595e+00		2.847265e+09
	1.171600e+00		2.852579e+09
	1.171605e+00		2.847991e+09
	1.171610e+00		2.843446e+09
	1.171615e+00		2.832325e+09
	1.171620e+00		2.801836e+09
	1.171624e+00		2.748486e+09
	1.171629e+00		2.692665e+09
	1.171634e+00		2.669439e+09
	1.171639e+00		2.705313e+09
	1.171644e+00		2.788913e+09
	1.171649e+00		2.876888e+09
	1.171654e+00		2.932940e+09
	1.171659e+00		2.955107e+09
	1.171664e+00		2.956884e+09
	1.171668e+00		2.943409e+09
	1.171673e+00		2.906871e+09
	1.171678e+00		2.829481e+09
	1.171683e+00		2.703751e+09
	1.171688e+00		2.563457e+09
	1.171693e+00		2.477011e+09
	1.171698e+00		2.477926e+09
	1.171703e+00		2.532427e+09
	1.171707e+00		2.576293e+09
	1.171712e+00		2.579879e+09
	1.171717e+00		2.545570e+09
	1.171722e+00		2.477361e+09
	1.171727e+00		2.370750e+09
	1.171732e+00		2.238145e+09
	1.171737e+00		2.125211e+09
	1.171742e+00		2.111476e+09
	1.171747e+00		2.240018e+09
	1.171751e+00		2.427385e+09
	1.171756e+00		2.544561e+09
	1.171761e+00		2.543268e+09
	1.171766e+00		2.498274e+09
	1.171771e+00		2.515455e+09
	1.171776e+00		2.609049e+09
	1.171781e+00		2.720551e+09
	1.171786e+00		2.806286e+09
	1.171790e+00		2.861569e+09
	1.171795e+00		2.887658e+09
	1.171800e+00		2.891394e+09
	1.171805e+00		2.895349e+09
	1.171810e+00		2.917749e+09
	1.171815e+00		2.953955e+09
	1.171820e+00		2.984226e+09
	1.171825e+00		2.994631e+09
	1.171830e+00		2.985770e+09
	1.171834e+00		2.965960e+09
	1.171839e+00		2.942394e+09
	1.171844e+00		2.914886e+09
	1.171849e+00		2.865232e+09
	1.171854e+00		2.747934e+09
	1.171859e+00		2.513557e+09
	1.171864e+00		2.247844e+09
	1.171869e+00		2.163254e+09
	1.171873e+00		2.340249e+09
	1.171878e+00		2.609961e+09
	1.171883e+00		2.764208e+09
	1.171888e+00		2.754059e+09
	1.171893e+00		2.634109e+09
	1.171898e+00		2.489069e+09
	1.171903e+00		2.368300e+09
	1.171908e+00		2.249862e+09
	1.171913e+00		2.081147e+09
	1.171917e+00		1.902788e+09
	1.171922e+00		1.833035e+09
	1.171927e+00		1.931679e+09
	1.171932e+00		2.153330e+09
	1.171937e+00		2.397799e+09
	1.171942e+00		2.512608e+09
	1.171947e+00		2.369632e+09
	1.171952e+00		2.086423e+09
	1.171957e+00		1.956532e+09
	1.171961e+00		2.082963e+09
	1.171966e+00		2.283798e+09
	1.171971e+00		2.437435e+09
	1.171976e+00		2.583031e+09
	1.171981e+00		2.726229e+09
	1.171986e+00		2.816114e+09
	1.171991e+00		2.838621e+09
	1.171996e+00		2.836243e+09
	1.172000e+00		2.845744e+09
	1.172005e+00		2.867682e+09
	1.172010e+00		2.877102e+09
	1.172015e+00		2.856522e+09
	1.172020e+00		2.818703e+09
	1.172025e+00		2.791472e+09
	1.172030e+00		2.788430e+09
	1.172035e+00		2.801823e+09
	1.172040e+00		2.820832e+09
	1.172044e+00		2.849122e+09
	1.172049e+00		2.884469e+09
	1.172054e+00		2.902226e+09
	1.172059e+00		2.873975e+09
	1.172064e+00		2.792062e+09
	1.172069e+00		2.665070e+09
	1.172074e+00		2.551620e+09
	1.172079e+00		2.535575e+09
	1.172083e+00		2.632349e+09
	1.172088e+00		2.771706e+09
	1.172093e+00		2.874713e+09
	1.172098e+00		2.919965e+09
	1.172103e+00		2.927650e+09
	1.172108e+00		2.926602e+09
	1.172113e+00		2.927574e+09
	1.172118e+00		2.932826e+09
	1.172123e+00		2.944254e+09
	1.172127e+00		2.957302e+09
	1.172132e+00		2.960038e+09
	1.172137e+00		2.947226e+09
	1.172142e+00		2.929873e+09
	1.172147e+00		2.913680e+09
	1.172152e+00		2.885996e+09
	1.172157e+00		2.849597e+09
	1.172162e+00		2.845962e+09
	1.172166e+00		2.899606e+09
	1.172171e+00		2.971379e+09
	1.172176e+00		3.015014e+09
	1.172181e+00		3.025457e+09
	1.172186e+00		3.022629e+09
	1.172191e+00		3.018105e+09
	1.172196e+00		3.005592e+09
	1.172201e+00		2.964722e+09
	1.172206e+00		2.890776e+09
	1.172210e+00		2.817288e+09
	1.172215e+00		2.788671e+09
	1.172220e+00		2.788898e+09
	1.172225e+00		2.751577e+09
	1.172230e+00		2.650656e+09
	1.172235e+00		2.536888e+09
	1.172240e+00		2.498635e+09
	1.172245e+00		2.581743e+09
	1.172250e+00		2.733451e+09
	1.172254e+00		2.866938e+09
	1.172259e+00		2.939783e+09
	1.172264e+00		2.969317e+09
	1.172269e+00		2.984104e+09
	1.172274e+00		2.990814e+09
	1.172279e+00		2.974541e+09
	1.172284e+00		2.932109e+09
	1.172289e+00		2.874178e+09
	1.172293e+00		2.812068e+09
	1.172298e+00		2.755529e+09
	1.172303e+00		2.727708e+09
	1.172308e+00		2.740056e+09
	1.172313e+00		2.772490e+09
	1.172318e+00		2.801826e+09
	1.172323e+00		2.826406e+09
	1.172328e+00		2.844656e+09
	1.172333e+00		2.849836e+09
	1.172337e+00		2.851109e+09
	1.172342e+00		2.861240e+09
	1.172347e+00		2.875419e+09
	1.172352e+00		2.885274e+09
	1.172357e+00		2.886920e+09
	1.172362e+00		2.877826e+09
	1.172367e+00		2.865265e+09
	1.172372e+00		2.859957e+09
	1.172377e+00		2.857032e+09
	1.172381e+00		2.853893e+09
	1.172386e+00		2.862510e+09
	1.172391e+00		2.884490e+09
	1.172396e+00		2.904012e+09
	1.172401e+00		2.911016e+09
	1.172406e+00		2.909971e+09
	1.172411e+00		2.888351e+09
	1.172416e+00		2.819984e+09
	1.172420e+00		2.730416e+09
	1.172425e+00		2.706513e+09
	1.172430e+00		2.767035e+09
	1.172435e+00		2.839158e+09
	1.172440e+00		2.881563e+09
	1.172445e+00		2.913859e+09
	1.172450e+00		2.950310e+09
	1.172455e+00		2.979842e+09
	1.172460e+00		2.994847e+09
	1.172464e+00		2.997383e+09
	1.172469e+00		2.992125e+09
	1.172474e+00		2.982414e+09
	1.172479e+00		2.968903e+09
	1.172484e+00		2.950904e+09
	1.172489e+00		2.927682e+09
	1.172494e+00		2.903508e+09
	1.172499e+00		2.885134e+09
	1.172504e+00		2.878678e+09
	1.172508e+00		2.889705e+09
	1.172513e+00		2.912755e+09
	1.172518e+00		2.929283e+09
	1.172523e+00		2.927189e+09
	1.172528e+00		2.914488e+09
	1.172533e+00		2.900376e+09
	1.172538e+00		2.884479e+09
	1.172543e+00		2.863907e+09
	1.172548e+00		2.830277e+09
	1.172552e+00		2.765033e+09
	1.172557e+00		2.673201e+09
	1.172562e+00		2.580414e+09
	1.172567e+00		2.475669e+09
	1.172572e+00		2.375799e+09
	1.172577e+00		2.396708e+09
	1.172582e+00		2.541550e+09
	1.172587e+00		2.639677e+09
	1.172591e+00		2.603637e+09
	1.172596e+00		2.495669e+09
	1.172601e+00		2.313614e+09
	1.172606e+00		2.089322e+09
	1.172611e+00		2.054685e+09
	1.172616e+00		2.301435e+09
	1.172621e+00		2.631651e+09
	1.172626e+00		2.830595e+09
	1.172631e+00		2.885842e+09
	1.172635e+00		2.893456e+09
	1.172640e+00		2.905827e+09
	1.172645e+00		2.914011e+09
	1.172650e+00		2.899300e+09
	1.172655e+00		2.859919e+09
	1.172660e+00		2.812669e+09
	1.172665e+00		2.771019e+09
	1.172670e+00		2.726505e+09
	1.172675e+00		2.660149e+09
	1.172679e+00		2.566041e+09
	1.172684e+00		2.458038e+09
	1.172689e+00		2.388549e+09
	1.172694e+00		2.423578e+09
	1.172699e+00		2.563873e+09
	1.172704e+00		2.708442e+09
	1.172709e+00		2.775310e+09
	1.172714e+00		2.780071e+09
	1.172719e+00		2.782797e+09
	1.172723e+00		2.812994e+09
	1.172728e+00		2.854496e+09
	1.172733e+00		2.888551e+09
	1.172738e+00		2.902615e+09
	1.172743e+00		2.877404e+09
	1.172748e+00		2.825914e+09
	1.172753e+00		2.796811e+09
	1.172758e+00		2.809480e+09
	1.172763e+00		2.798031e+09
	1.172767e+00		2.639736e+09
	1.172772e+00		2.318555e+09
	1.172777e+00		2.078056e+09
	1.172782e+00		2.169130e+09
	1.172787e+00		2.508126e+09
	1.172792e+00		2.799328e+09
	1.172797e+00		2.938702e+09
	1.172802e+00		2.989123e+09
	1.172806e+00		2.998768e+09
	1.172811e+00		2.985137e+09
	1.172816e+00		2.963075e+09
	1.172821e+00		2.952768e+09
	1.172826e+00		2.965816e+09
	1.172831e+00		2.995696e+09
	1.172836e+00		3.023186e+09
	1.172841e+00		3.036277e+09
	1.172846e+00		3.033010e+09
	1.172850e+00		3.016189e+09
	1.172855e+00		2.985463e+09
	1.172860e+00		2.924247e+09
	1.172865e+00		2.827723e+09
	1.172870e+00		2.755923e+09
	1.172875e+00		2.774475e+09
	1.172880e+00		2.830533e+09
	1.172885e+00		2.837868e+09
	1.172890e+00		2.798633e+09
	1.172894e+00		2.774530e+09
	1.172899e+00		2.790609e+09
	1.172904e+00		2.814070e+09
	1.172909e+00		2.811865e+09
	1.172914e+00		2.783714e+09
	1.172919e+00		2.754756e+09
	1.172924e+00		2.761908e+09
	1.172929e+00		2.812703e+09
	1.172934e+00		2.870685e+09
	1.172938e+00		2.908525e+09
	1.172943e+00		2.928129e+09
	1.172948e+00		2.937767e+09
	1.172953e+00		2.938450e+09
	1.172958e+00		2.934365e+09
	1.172963e+00		2.930262e+09
	1.172968e+00		2.924403e+09
	1.172973e+00		2.911630e+09
	1.172978e+00		2.886129e+09
	1.172982e+00		2.838642e+09
	1.172987e+00		2.764818e+09
	1.172992e+00		2.664112e+09
	1.172997e+00		2.533167e+09
	1.173002e+00		2.409130e+09
	1.173007e+00		2.389741e+09
	1.173012e+00		2.508966e+09
	1.173017e+00		2.692032e+09
	1.173022e+00		2.839545e+09
	1.173026e+00		2.921871e+09
	1.173031e+00		2.959326e+09
	1.173036e+00		2.977339e+09
	1.173041e+00		2.977944e+09
	1.173046e+00		2.956435e+09
	1.173051e+00		2.910504e+09
	1.173056e+00		2.855413e+09
	1.173061e+00		2.827412e+09
	1.173066e+00		2.840711e+09
	1.173070e+00		2.868274e+09
	1.173075e+00		2.888866e+09
	1.173080e+00		2.906443e+09
	1.173085e+00		2.927804e+09
	1.173090e+00		2.949899e+09
	1.173095e+00		2.960868e+09
	1.173100e+00		2.954508e+09
	1.173105e+00		2.941334e+09
	1.173109e+00		2.941509e+09
	1.173114e+00		2.957847e+09
	1.173119e+00		2.973923e+09
	1.173124e+00		2.978947e+09
	1.173129e+00		2.972324e+09
	1.173134e+00		2.950729e+09
	1.173139e+00		2.912420e+09
	1.173144e+00		2.875329e+09
	1.173149e+00		2.855732e+09
	1.173153e+00		2.855172e+09
	1.173158e+00		2.869628e+09
	1.173163e+00		2.884086e+09
	1.173168e+00		2.881335e+09
	1.173173e+00		2.850931e+09
	1.173178e+00		2.767231e+09
	1.173183e+00		2.560365e+09
	1.173188e+00		2.214443e+09
	1.173193e+00		1.853280e+09
	1.173197e+00		1.707340e+09
	1.173202e+00		1.888474e+09
	1.173207e+00		2.262524e+09
	1.173212e+00		2.598808e+09
	1.173217e+00		2.782402e+09
	1.173222e+00		2.846837e+09
	1.173227e+00		2.838700e+09
	1.173232e+00		2.772979e+09
	1.173237e+00		2.634912e+09
	1.173241e+00		2.448985e+09
	1.173246e+00		2.274083e+09
	1.173251e+00		2.159321e+09
	1.173256e+00		2.128335e+09
	1.173261e+00		2.188133e+09
	1.173266e+00		2.310874e+09
	1.173271e+00		2.465611e+09
	1.173276e+00		2.598335e+09
	1.173281e+00		2.654343e+09
	1.173285e+00		2.646979e+09
	1.173290e+00		2.652064e+09
	1.173295e+00		2.721399e+09
	1.173300e+00		2.825533e+09
	1.173305e+00		2.909352e+09
	1.173310e+00		2.955534e+09
	1.173315e+00		2.971894e+09
	1.173320e+00		2.966447e+09
	1.173325e+00		2.937103e+09
	1.173329e+00		2.899330e+09
	1.173334e+00		2.891112e+09
	1.173339e+00		2.927646e+09
	1.173344e+00		2.975539e+09
	1.173349e+00		3.005550e+09
	1.173354e+00		3.022477e+09
	1.173359e+00		3.032895e+09
	1.173364e+00		3.031703e+09
	1.173369e+00		3.011226e+09
	1.173373e+00		2.972535e+09
	1.173378e+00		2.927860e+09
	1.173383e+00		2.893009e+09
	1.173388e+00		2.866730e+09
	1.173393e+00		2.844372e+09
	1.173398e+00		2.843942e+09
	1.173403e+00		2.876878e+09
	1.173408e+00		2.911724e+09
	1.173413e+00		2.912376e+09
	1.173417e+00		2.864052e+09
	1.173422e+00		2.767532e+09
	1.173427e+00		2.641828e+09
	1.173432e+00		2.509125e+09
	1.173437e+00		2.379079e+09
	1.173442e+00		2.305626e+09
	1.173447e+00		2.383021e+09
	1.173452e+00		2.583937e+09
	1.173457e+00		2.791665e+09
	1.173461e+00		2.925516e+09
	1.173466e+00		2.986531e+09
	1.173471e+00		3.002697e+09
	1.173476e+00		2.989573e+09
	1.173481e+00		2.948556e+09
	1.173486e+00		2.895844e+09
	1.173491e+00		2.859508e+09
	1.173496e+00		2.841896e+09
	1.173501e+00		2.831509e+09
	1.173505e+00		2.835725e+09
	1.173510e+00		2.837864e+09
	1.173515e+00		2.779619e+09
	1.173520e+00		2.646225e+09
	1.173525e+00		2.497744e+09
	1.173530e+00		2.387403e+09
	1.173535e+00		2.307539e+09
	1.173540e+00		2.270209e+09
	1.173545e+00		2.343431e+09
	1.173549e+00		2.523907e+09
	1.173554e+00		2.721882e+09
	1.173559e+00		2.860918e+09
	1.173564e+00		2.930961e+09
	1.173569e+00		2.946180e+09
	1.173574e+00		2.921290e+09
	1.173579e+00		2.864457e+09
	1.173584e+00		2.804411e+09
	1.173589e+00		2.769742e+09
	1.173593e+00		2.749692e+09
	1.173598e+00		2.708883e+09
	1.173603e+00		2.644537e+09
	1.173608e+00		2.596600e+09
	1.173613e+00		2.599258e+09
	1.173618e+00		2.634366e+09
	1.173623e+00		2.650574e+09
	1.173628e+00		2.628454e+09
	1.173633e+00		2.617992e+09
	1.173638e+00		2.670916e+09
	1.173642e+00		2.759309e+09
	1.173647e+00		2.816743e+09
	1.173652e+00		2.828879e+09
	1.173657e+00		2.827962e+09
	1.173662e+00		2.825619e+09
	1.173667e+00		2.789822e+09
	1.173672e+00		2.710028e+09
	1.173677e+00		2.596592e+09
	1.173682e+00		2.440546e+09
	1.173686e+00		2.273867e+09
	1.173691e+00		2.208458e+09
	1.173696e+00		2.251459e+09
	1.173701e+00		2.287524e+09
	1.173706e+00		2.303369e+09
	1.173711e+00		2.375227e+09
	1.173716e+00		2.495672e+09
	1.173721e+00		2.626242e+09
	1.173726e+00		2.746867e+09
	1.173730e+00		2.831480e+09
	1.173735e+00		2.862884e+09
	1.173740e+00		2.859861e+09
	1.173745e+00		2.847732e+09
	1.173750e+00		2.820309e+09
	1.173755e+00		2.733503e+09
	1.173760e+00		2.552667e+09
	1.173765e+00		2.290646e+09
	1.173770e+00		2.066442e+09
	1.173774e+00		2.032029e+09
	1.173779e+00		2.208628e+09
	1.173784e+00		2.452711e+09
	1.173789e+00		2.615369e+09
	1.173794e+00		2.666366e+09
	1.173799e+00		2.638444e+09
	1.173804e+00		2.557397e+09
	1.173809e+00		2.388163e+09
	1.173814e+00		2.121369e+09
	1.173818e+00		1.896740e+09
	1.173823e+00		1.942500e+09
	1.173828e+00		2.260253e+09
	1.173833e+00		2.611726e+09
	1.173838e+00		2.822439e+09
	1.173843e+00		2.888270e+09
	1.173848e+00		2.880946e+09
	1.173853e+00		2.831837e+09
	1.173858e+00		2.754315e+09
	1.173862e+00		2.650455e+09
	1.173867e+00		2.498712e+09
	1.173872e+00		2.257965e+09
	1.173877e+00		1.982726e+09
	1.173882e+00		1.886339e+09
	1.173887e+00		2.101458e+09
	1.173892e+00		2.425241e+09
	1.173897e+00		2.630672e+09
	1.173902e+00		2.702091e+09
	1.173906e+00		2.730107e+09
	1.173911e+00		2.766416e+09
	1.173916e+00		2.798124e+09
	1.173921e+00		2.795048e+09
	1.173926e+00		2.754661e+09
	1.173931e+00		2.695959e+09
	1.173936e+00		2.609495e+09
	1.173941e+00		2.422722e+09
	1.173946e+00		2.129716e+09
	1.173951e+00		1.911345e+09
	1.173955e+00		1.979508e+09
	1.173960e+00		2.243078e+09
	1.173965e+00		2.374618e+09
	1.173970e+00		2.265551e+09
	1.173975e+00		2.153250e+09
	1.173980e+00		2.253066e+09
	1.173985e+00		2.481447e+09
	1.173990e+00		2.638403e+09
	1.173995e+00		2.661008e+09
	1.173999e+00		2.583048e+09
	1.174004e+00		2.427558e+09
	1.174009e+00		2.197713e+09
	1.174014e+00		1.943178e+09
	1.174019e+00		1.800315e+09
