	1.500500e+00		2.621990e+09
	1.500506e+00		2.540056e+09
	1.500513e+00		2.568290e+09
	1.500519e+00		2.669729e+09
	1.500525e+00		2.742970e+09
	1.500531e+00		2.723562e+09
	1.500538e+00		2.620249e+09
	1.500544e+00		2.509055e+09
	1.500550e+00		2.479199e+09
	1.500556e+00		2.527436e+09
	1.500563e+00		2.570519e+09
	1.500569e+00		2.567895e+09
	1.500575e+00		2.535101e+09
	1.500581e+00		2.467336e+09
	1.500588e+00		2.364799e+09
	1.500594e+00		2.290032e+09
	1.500600e+00		2.292731e+09
	1.500606e+00		2.313318e+09
	1.500613e+00		2.257575e+09
	1.500619e+00		2.129996e+09
	1.500625e+00		2.025373e+09
	1.500631e+00		1.996031e+09
	1.500638e+00		1.987203e+09
	1.500644e+00		1.939151e+09
	1.500650e+00		1.904898e+09
	1.500656e+00		1.992777e+09
	1.500663e+00		2.201661e+09
	1.500669e+00		2.392080e+09
	1.500675e+00		2.451103e+09
	1.500681e+00		2.432942e+09
	1.500688e+00		2.455931e+09
	1.500694e+00		2.525127e+09
	1.500700e+00		2.533475e+09
	1.500706e+00		2.404109e+09
	1.500713e+00		2.180664e+09
	1.500719e+00		1.994562e+09
	1.500725e+00		1.963123e+09
	1.500731e+00		2.106783e+09
	1.500738e+00		2.358685e+09
	1.500744e+00		2.634552e+09
	1.500750e+00		2.868367e+09
	1.500756e+00		3.019256e+09
	1.500763e+00		3.079552e+09
	1.500769e+00		3.062310e+09
	1.500775e+00		2.973932e+09
	1.500781e+00		2.804747e+09
	1.500788e+00		2.562855e+09
	1.500794e+00		2.324179e+09
	1.500800e+00		2.200896e+09
	1.500806e+00		2.231641e+09
	1.500813e+00		2.341125e+09
	1.500819e+00		2.421650e+09
	1.500825e+00		2.439528e+09
	1.500831e+00		2.443546e+09
	1.500838e+00		2.467512e+09
	1.500844e+00		2.499283e+09
	1.500850e+00		2.523173e+09
	1.500856e+00		2.541291e+09
	1.500863e+00		2.557937e+09
	1.500869e+00		2.570939e+09
	1.500875e+00		2.587817e+09
	1.500882e+00		2.627244e+09
	1.500888e+00		2.699131e+09
	1.500894e+00		2.797116e+09
	1.500900e+00		2.893804e+09
	1.500907e+00		2.947297e+09
	1.500913e+00		2.932612e+09
	1.500919e+00		2.855385e+09
	1.500925e+00		2.728481e+09
	1.500932e+00		2.557600e+09
	1.500938e+00		2.370216e+09
	1.500944e+00		2.217224e+09
	1.500950e+00		2.113656e+09
	1.500957e+00		2.022188e+09
	1.500963e+00		1.901864e+09
	1.500969e+00		1.759222e+09
	1.500975e+00		1.687663e+09
	1.500982e+00		1.800537e+09
	1.500988e+00		2.082571e+09
	1.500994e+00		2.372337e+09
	1.501000e+00		2.526719e+09
	1.501007e+00		2.545417e+09
	1.501013e+00		2.521280e+09
	1.501019e+00		2.539351e+09
	1.501025e+00		2.638272e+09
	1.501032e+00		2.800672e+09
	1.501038e+00		2.961601e+09
	1.501044e+00		3.055066e+09
	1.501050e+00		3.057677e+09
	1.501057e+00		2.984127e+09
	1.501063e+00		2.864726e+09
	1.501069e+00		2.755088e+09
	1.501075e+00		2.716200e+09
	1.501082e+00		2.735824e+09
	1.501088e+00		2.719211e+09
	1.501094e+00		2.606386e+09
	1.501100e+00		2.457673e+09
	1.501107e+00		2.394256e+09
	1.501113e+00		2.475750e+09
	1.501119e+00		2.644679e+09
	1.501125e+00		2.783881e+09
	1.501132e+00		2.830361e+09
	1.501138e+00		2.799419e+09
	1.501144e+00		2.741215e+09
	1.501150e+00		2.710864e+09
	1.501157e+00		2.735553e+09
	1.501163e+00		2.780184e+09
	1.501169e+00		2.777196e+09
	1.501175e+00		2.707388e+09
	1.501182e+00		2.638429e+09
	1.501188e+00		2.656713e+09
	1.501194e+00		2.759504e+09
	1.501200e+00		2.857770e+09
	1.501207e+00		2.898863e+09
	1.501213e+00		2.905708e+09
	1.501219e+00		2.911276e+09
	1.501225e+00		2.905097e+09
	1.501232e+00		2.852605e+09
	1.501238e+00		2.748179e+09
	1.501244e+00		2.639410e+09
	1.501251e+00		2.589517e+09
	1.501257e+00		2.619052e+09
	1.501263e+00		2.698939e+09
	1.501269e+00		2.783713e+09
	1.501276e+00		2.832416e+09
	1.501282e+00		2.817047e+09
	1.501288e+00		2.731121e+09
	1.501294e+00		2.582695e+09
	1.501301e+00		2.396314e+09
	1.501307e+00		2.238544e+09
	1.501313e+00		2.179003e+09
	1.501319e+00		2.207986e+09
	1.501326e+00		2.269724e+09
	1.501332e+00		2.346226e+09
	1.501338e+00		2.434293e+09
	1.501344e+00		2.507821e+09
	1.501351e+00		2.559369e+09
	1.501357e+00		2.614785e+09
	1.501363e+00		2.689149e+09
	1.501369e+00		2.763898e+09
	1.501376e+00		2.815278e+09
	1.501382e+00		2.838821e+09
	1.501388e+00		2.834317e+09
	1.501394e+00		2.792446e+09
	1.501401e+00		2.707500e+09
	1.501407e+00		2.598094e+09
	1.501413e+00		2.515359e+09
	1.501419e+00		2.506209e+09
	1.501426e+00		2.567114e+09
	1.501432e+00		2.655099e+09
	1.501438e+00		2.723023e+09
	1.501444e+00		2.749646e+09
	1.501451e+00		2.759867e+09
	1.501457e+00		2.800510e+09
	1.501463e+00		2.881894e+09
	1.501469e+00		2.966332e+09
	1.501476e+00		3.013199e+09
	1.501482e+00		3.011363e+09
	1.501488e+00		2.974908e+09
	1.501494e+00		2.925763e+09
	1.501501e+00		2.876255e+09
	1.501507e+00		2.831761e+09
	1.501513e+00		2.786271e+09
	1.501520e+00		2.706480e+09
	1.501526e+00		2.567791e+09
	1.501532e+00		2.414321e+09
	1.501538e+00		2.341483e+09
	1.501545e+00		2.404008e+09
	1.501551e+00		2.540403e+09
	1.501557e+00		2.620051e+09
	1.501563e+00		2.571567e+09
	1.501570e+00		2.416360e+09
	1.501576e+00		2.216638e+09
	1.501582e+00		2.075306e+09
	1.501588e+00		2.063987e+09
	1.501595e+00		2.104033e+09
	1.501601e+00		2.037604e+09
	1.501607e+00		1.846441e+09
	1.501613e+00		1.703497e+09
	1.501620e+00		1.779709e+09
	1.501626e+00		2.056358e+09
	1.501632e+00		2.345176e+09
	1.501638e+00		2.479991e+09
	1.501645e+00		2.475580e+09
	1.501651e+00		2.458331e+09
	1.501657e+00		2.499298e+09
	1.501663e+00		2.573670e+09
	1.501670e+00		2.646658e+09
	1.501676e+00		2.711342e+09
	1.501682e+00		2.757981e+09
	1.501688e+00		2.772573e+09
	1.501695e+00		2.759678e+09
	1.501701e+00		2.730746e+09
	1.501707e+00		2.689338e+09
	1.501713e+00		2.644243e+09
	1.501720e+00		2.592225e+09
	1.501726e+00		2.492634e+09
	1.501732e+00		2.319344e+09
	1.501739e+00		2.111017e+09
	1.501745e+00		1.948444e+09
	1.501751e+00		1.927394e+09
	1.501757e+00		2.098626e+09
	1.501764e+00		2.388117e+09
	1.501770e+00		2.642840e+09
	1.501776e+00		2.758651e+09
	1.501782e+00		2.735397e+09
	1.501789e+00		2.665692e+09
	1.501795e+00		2.657300e+09
	1.501801e+00		2.734130e+09
	1.501807e+00		2.828116e+09
	1.501814e+00		2.883479e+09
	1.501820e+00		2.918670e+09
	1.501826e+00		2.965901e+09
	1.501832e+00		2.988551e+09
	1.501839e+00		2.908344e+09
	1.501845e+00		2.721517e+09
	1.501851e+00		2.548925e+09
	1.501857e+00		2.515991e+09
	1.501864e+00		2.604840e+09
	1.501870e+00		2.712428e+09
	1.501876e+00		2.787679e+09
	1.501882e+00		2.840119e+09
	1.501889e+00		2.855806e+09
	1.501895e+00		2.784930e+09
	1.501901e+00		2.622842e+09
	1.501907e+00		2.451163e+09
	1.501914e+00		2.362105e+09
	1.501920e+00		2.375609e+09
	1.501926e+00		2.443559e+09
	1.501932e+00		2.483865e+09
	1.501939e+00		2.430225e+09
	1.501945e+00		2.293233e+09
	1.501951e+00		2.173056e+09
	1.501958e+00		2.162378e+09
	1.501964e+00		2.232569e+09
	1.501970e+00		2.270642e+09
	1.501976e+00		2.237004e+09
	1.501983e+00		2.217112e+09
	1.501989e+00		2.292490e+09
	1.501995e+00		2.431544e+09
	1.502001e+00		2.528630e+09
	1.502008e+00		2.497851e+09
	1.502014e+00		2.341984e+09
	1.502020e+00		2.188547e+09
	1.502026e+00		2.182602e+09
	1.502033e+00		2.307313e+09
	1.502039e+00		2.400498e+09
	1.502045e+00		2.369065e+09
	1.502051e+00		2.306737e+09
	1.502058e+00		2.364734e+09
	1.502064e+00		2.563395e+09
	1.502070e+00		2.786222e+09
	1.502076e+00		2.914885e+09
	1.502083e+00		2.906482e+09
	1.502089e+00		2.784913e+09
	1.502095e+00		2.637891e+09
	1.502101e+00		2.582900e+09
	1.502108e+00		2.674008e+09
	1.502114e+00		2.847515e+09
	1.502120e+00		2.993406e+09
	1.502127e+00		3.060093e+09
	1.502133e+00		3.061966e+09
	1.502139e+00		3.015669e+09
	1.502145e+00		2.915280e+09
	1.502152e+00		2.769473e+09
	1.502158e+00		2.597707e+09
	1.502164e+00		2.390963e+09
	1.502170e+00		2.138237e+09
	1.502177e+00		1.911370e+09
	1.502183e+00		1.838503e+09
	1.502189e+00		1.934024e+09
	1.502195e+00		2.037763e+09
	1.502202e+00		2.022151e+09
	1.502208e+00		1.980626e+09
	1.502214e+00		2.085132e+09
	1.502220e+00		2.329008e+09
	1.502227e+00		2.558486e+09
	1.502233e+00		2.674935e+09
	1.502239e+00		2.681667e+09
	1.502245e+00		2.603995e+09
	1.502252e+00		2.462863e+09
	1.502258e+00		2.324136e+09
	1.502264e+00		2.288009e+09
	1.502270e+00		2.377702e+09
	1.502277e+00		2.493963e+09
	1.502283e+00		2.521366e+09
	1.502289e+00		2.425302e+09
	1.502295e+00		2.248584e+09
	1.502302e+00		2.049438e+09
	1.502308e+00		1.873047e+09
	1.502314e+00		1.772032e+09
	1.502321e+00		1.803882e+09
	1.502327e+00		1.951154e+09
	1.502333e+00		2.113033e+09
	1.502339e+00		2.220988e+09
	1.502346e+00		2.308203e+09
	1.502352e+00		2.445301e+09
	1.502358e+00		2.628130e+09
	1.502364e+00		2.760594e+09
	1.502371e+00		2.772489e+09
	1.502377e+00		2.696749e+09
	1.502383e+00		2.620515e+09
	1.502389e+00		2.596097e+09
	1.502396e+00		2.617193e+09
	1.502402e+00		2.653683e+09
	1.502408e+00		2.671350e+09
	1.502414e+00		2.621034e+09
	1.502421e+00		2.451967e+09
	1.502427e+00		2.165900e+09
	1.502433e+00		1.859166e+09
	1.502439e+00		1.698415e+09
	1.502446e+00		1.801263e+09
	1.502452e+00		2.118212e+09
	1.502458e+00		2.463516e+09
	1.502465e+00		2.685576e+09
	1.502471e+00		2.761717e+09
	1.502477e+00		2.740410e+09
	1.502483e+00		2.663974e+09
	1.502490e+00		2.552411e+09
	1.502496e+00		2.408052e+09
	1.502502e+00		2.225070e+09
	1.502508e+00		2.035770e+09
	1.502515e+00		1.920991e+09
	1.502521e+00		1.933853e+09
	1.502527e+00		2.064143e+09
	1.502533e+00		2.272074e+09
	1.502540e+00		2.494162e+09
	1.502546e+00		2.643689e+09
	1.502552e+00		2.672979e+09
	1.502558e+00		2.633171e+09
	1.502565e+00		2.629182e+09
	1.502571e+00		2.707041e+09
	1.502577e+00		2.814241e+09
	1.502583e+00		2.869197e+09
	1.502590e+00		2.851423e+09
	1.502596e+00		2.811543e+09
	1.502602e+00		2.803258e+09
	1.502609e+00		2.829576e+09
	1.502615e+00		2.864447e+09
	1.502621e+00		2.871897e+09
	1.502627e+00		2.803352e+09
	1.502634e+00		2.658285e+09
	1.502640e+00		2.524898e+09
	1.502646e+00		2.468551e+09
	1.502652e+00		2.446183e+09
	1.502659e+00		2.416953e+09
	1.502665e+00		2.402356e+09
	1.502671e+00		2.394525e+09
	1.502677e+00		2.337102e+09
	1.502684e+00		2.209202e+09
	1.502690e+00		2.068929e+09
	1.502696e+00		2.015885e+09
	1.502702e+00		2.108979e+09
	1.502709e+00		2.309532e+09
	1.502715e+00		2.526303e+09
	1.502721e+00		2.703631e+09
	1.502727e+00		2.832851e+09
	1.502734e+00		2.911718e+09
	1.502740e+00		2.947056e+09
	1.502746e+00		2.964404e+09
	1.502753e+00		2.985457e+09
	1.502759e+00		3.007735e+09
	1.502765e+00		3.011051e+09
	1.502771e+00		2.979702e+09
	1.502778e+00		2.918313e+09
	1.502784e+00		2.841345e+09
	1.502790e+00		2.752654e+09
	1.502796e+00		2.662331e+09
	1.502803e+00		2.617462e+09
	1.502809e+00		2.661559e+09
	1.502815e+00		2.763691e+09
	1.502821e+00		2.836735e+09
	1.502828e+00		2.824970e+09
	1.502834e+00		2.739141e+09
	1.502840e+00		2.613934e+09
	1.502846e+00		2.465117e+09
	1.502853e+00		2.308902e+09
	1.502859e+00		2.203870e+09
	1.502865e+00		2.222069e+09
	1.502871e+00		2.343998e+09
	1.502878e+00		2.455891e+09
	1.502884e+00		2.467731e+09
	1.502890e+00		2.392849e+09
	1.502897e+00		2.296240e+09
	1.502903e+00		2.213334e+09
	1.502909e+00		2.142007e+09
	1.502915e+00		2.063255e+09
	1.502922e+00		1.944051e+09
	1.502928e+00		1.787193e+09
	1.502934e+00		1.698143e+09
	1.502940e+00		1.807883e+09
	1.502947e+00		2.102847e+09
	1.502953e+00		2.438382e+09
	1.502959e+00		2.689031e+09
	1.502965e+00		2.821946e+09
	1.502972e+00		2.853171e+09
	1.502978e+00		2.814193e+09
	1.502984e+00		2.753950e+09
	1.502990e+00		2.708569e+09
	1.502997e+00		2.676207e+09
	1.503003e+00		2.660654e+09
	1.503009e+00		2.697016e+09
	1.503016e+00		2.786230e+09
	1.503022e+00		2.855925e+09
	1.503028e+00		2.822417e+09
	1.503034e+00		2.691803e+09
	1.503041e+00		2.574154e+09
	1.503047e+00		2.569884e+09
	1.503053e+00		2.646708e+09
	1.503059e+00		2.662573e+09
	1.503066e+00		2.518782e+09
	1.503072e+00		2.276418e+09
	1.503078e+00		2.117710e+09
	1.503084e+00		2.177469e+09
	1.503091e+00		2.416358e+09
	1.503097e+00		2.675447e+09
	1.503103e+00		2.814759e+09
	1.503109e+00		2.811374e+09
	1.503116e+00		2.759042e+09
	1.503122e+00		2.772273e+09
	1.503128e+00		2.872827e+09
	1.503135e+00		2.988237e+09
	1.503141e+00		3.046298e+09
	1.503147e+00		3.020983e+09
	1.503153e+00		2.912243e+09
	1.503160e+00		2.749181e+09
	1.503166e+00		2.595776e+09
	1.503172e+00		2.516386e+09
	1.503178e+00		2.522413e+09
	1.503185e+00		2.561364e+09
	1.503191e+00		2.558505e+09
	1.503197e+00		2.499207e+09
	1.503203e+00		2.464298e+09
	1.503210e+00		2.533253e+09
	1.503216e+00		2.688227e+09
	1.503222e+00		2.859917e+09
	1.503228e+00		3.004208e+09
	1.503235e+00		3.102004e+09
	1.503241e+00		3.143095e+09
	1.503247e+00		3.124098e+09
	1.503254e+00		3.039075e+09
	1.503260e+00		2.895836e+09
	1.503266e+00		2.753162e+09
	1.503272e+00		2.690839e+09
	1.503279e+00		2.723293e+09
	1.503285e+00		2.794072e+09
	1.503291e+00		2.860374e+09
	1.503297e+00		2.932903e+09
	1.503304e+00		3.021895e+09
	1.503310e+00		3.096157e+09
	1.503316e+00		3.116723e+09
	1.503322e+00		3.081916e+09
	1.503329e+00		3.030045e+09
	1.503335e+00		3.004753e+09
	1.503341e+00		3.011788e+09
	1.503347e+00		3.012938e+09
	1.503354e+00		2.963779e+09
	1.503360e+00		2.840662e+09
	1.503366e+00		2.644572e+09
	1.503373e+00		2.439301e+09
	1.503379e+00		2.347245e+09
	1.503385e+00		2.430294e+09
	1.503391e+00		2.602143e+09
	1.503398e+00		2.737745e+09
	1.503404e+00		2.807759e+09
	1.503410e+00		2.851083e+09
	1.503416e+00		2.881913e+09
	1.503423e+00		2.875898e+09
	1.503429e+00		2.833685e+09
	1.503435e+00		2.817274e+09
	1.503441e+00		2.879359e+09
	1.503448e+00		2.984671e+09
	1.503454e+00		3.056755e+09
	1.503460e+00		3.065419e+09
	1.503466e+00		3.039705e+09
	1.503473e+00		3.020488e+09
	1.503479e+00		3.014057e+09
	1.503485e+00		2.983373e+09
	1.503492e+00		2.895525e+09
	1.503498e+00		2.776314e+09
	1.503504e+00		2.682259e+09
	1.503510e+00		2.618527e+09
	1.503517e+00		2.555434e+09
	1.503523e+00		2.522489e+09
	1.503529e+00		2.580354e+09
	1.503535e+00		2.713839e+09
	1.503542e+00		2.834896e+09
	1.503548e+00		2.868907e+09
	1.503554e+00		2.794978e+09
	1.503560e+00		2.641036e+09
	1.503567e+00		2.460577e+09
	1.503573e+00		2.294271e+09
	1.503579e+00		2.158401e+09
	1.503586e+00		2.061584e+09
	1.503592e+00		2.007705e+09
	1.503598e+00		1.992149e+09
	1.503604e+00		2.017860e+09
	1.503611e+00		2.091758e+09
	1.503617e+00		2.191175e+09
	1.503623e+00		2.253669e+09
	1.503629e+00		2.225982e+09
	1.503636e+00		2.136164e+09
	1.503642e+00		2.107768e+09
	1.503648e+00		2.250943e+09
	1.503654e+00		2.525297e+09
	1.503661e+00		2.800035e+09
	1.503667e+00		2.987591e+09
	1.503673e+00		3.058836e+09
	1.503679e+00		3.005175e+09
	1.503686e+00		2.840839e+09
	1.503692e+00		2.628401e+09
	1.503698e+00		2.469323e+09
	1.503705e+00		2.425286e+09
	1.503711e+00		2.462618e+09
	1.503717e+00		2.515618e+09
	1.503723e+00		2.563340e+09
	1.503730e+00		2.605405e+09
	1.503736e+00		2.608924e+09
	1.503742e+00		2.527132e+09
	1.503748e+00		2.381415e+09
	1.503755e+00		2.294222e+09
	1.503761e+00		2.366097e+09
	1.503767e+00		2.528251e+09
	1.503773e+00		2.614380e+09
	1.503780e+00		2.577917e+09
	1.503786e+00		2.538116e+09
	1.503792e+00		2.596341e+09
	1.503799e+00		2.683428e+09
	1.503805e+00		2.662957e+09
	1.503811e+00		2.496800e+09
	1.503817e+00		2.282266e+09
	1.503824e+00		2.157921e+09
	1.503830e+00		2.178386e+09
	1.503836e+00		2.282885e+09
	1.503842e+00		2.386682e+09
	1.503849e+00		2.445242e+09
	1.503855e+00		2.444205e+09
	1.503861e+00		2.424095e+09
	1.503867e+00		2.475205e+09
	1.503874e+00		2.621512e+09
	1.503880e+00		2.780198e+09
	1.503886e+00		2.862919e+09
	1.503893e+00		2.865256e+09
	1.503899e+00		2.837506e+09
	1.503905e+00		2.806896e+09
	1.503911e+00		2.766718e+09
	1.503918e+00		2.718332e+09
	1.503924e+00		2.672608e+09
	1.503930e+00		2.624844e+09
	1.503936e+00		2.571770e+09
	1.503943e+00		2.537857e+09
	1.503949e+00		2.550226e+09
	1.503955e+00		2.600024e+09
	1.503961e+00		2.642031e+09
	1.503968e+00		2.631300e+09
	1.503974e+00		2.572929e+09
	1.503980e+00		2.534087e+09
	1.503987e+00		2.586636e+09
	1.503993e+00		2.728625e+09
	1.503999e+00		2.873253e+09
	1.504005e+00		2.932194e+09
	1.504012e+00		2.897357e+09
	1.504018e+00		2.810042e+09
	1.504024e+00		2.700063e+09
	1.504030e+00		2.573546e+09
	1.504037e+00		2.446028e+09
	1.504043e+00		2.374488e+09
	1.504049e+00		2.425466e+09
	1.504055e+00		2.578239e+09
	1.504062e+00		2.707399e+09
	1.504068e+00		2.705445e+09
	1.504074e+00		2.585105e+09
	1.504081e+00		2.445538e+09
	1.504087e+00		2.354627e+09
	1.504093e+00		2.328275e+09
	1.504099e+00		2.375124e+09
	1.504106e+00		2.491967e+09
	1.504112e+00		2.639810e+09
	1.504118e+00		2.783494e+09
	1.504124e+00		2.910846e+09
	1.504131e+00		2.988445e+09
	1.504137e+00		2.963869e+09
	1.504143e+00		2.836818e+09
	1.504149e+00		2.693373e+09
	1.504156e+00		2.613856e+09
	1.504162e+00		2.595717e+09
	1.504168e+00		2.598084e+09
	1.504175e+00		2.602946e+09
	1.504181e+00		2.607889e+09
	1.504187e+00		2.625547e+09
	1.504193e+00		2.684944e+09
	1.504200e+00		2.787869e+09
	1.504206e+00		2.888123e+09
	1.504212e+00		2.936304e+09
	1.504218e+00		2.932177e+09
	1.504225e+00		2.919883e+09
	1.504231e+00		2.937622e+09
	1.504237e+00		2.975809e+09
	1.504243e+00		2.989326e+09
	1.504250e+00		2.954006e+09
	1.504256e+00		2.891556e+09
	1.504262e+00		2.834219e+09
	1.504269e+00		2.791318e+09
	1.504275e+00		2.769622e+09
	1.504281e+00		2.796413e+09
	1.504287e+00		2.878023e+09
	1.504294e+00		2.970603e+09
	1.504300e+00		3.029575e+09
	1.504306e+00		3.039310e+09
	1.504312e+00		2.999505e+09
	1.504319e+00		2.927109e+09
	1.504325e+00		2.868619e+09
	1.504331e+00		2.865579e+09
	1.504338e+00		2.899166e+09
	1.504344e+00		2.897621e+09
	1.504350e+00		2.798414e+09
	1.504356e+00		2.605519e+09
	1.504363e+00		2.407993e+09
	1.504369e+00		2.303351e+09
	1.504375e+00		2.306243e+09
	1.504381e+00		2.351402e+09
	1.504388e+00		2.364267e+09
	1.504394e+00		2.298031e+09
	1.504400e+00		2.162859e+09
	1.504406e+00		2.055383e+09
	1.504413e+00		2.079479e+09
	1.504419e+00		2.210112e+09
	1.504425e+00		2.320991e+09
	1.504432e+00		2.354604e+09
	1.504438e+00		2.366317e+09
	1.504444e+00		2.424087e+09
	1.504450e+00		2.522845e+09
	1.504457e+00		2.601092e+09
	1.504463e+00		2.621689e+09
	1.504469e+00		2.610138e+09
	1.504475e+00		2.621017e+09
	1.504482e+00		2.679973e+09
	1.504488e+00		2.746803e+09
	1.504494e+00		2.734407e+09
	1.504500e+00		2.598543e+09
	1.504507e+00		2.411081e+09
	1.504513e+00		2.317492e+09
	1.504519e+00		2.396532e+09
	1.504526e+00		2.592990e+09
	1.504532e+00		2.801404e+09
	1.504538e+00		2.953671e+09
	1.504544e+00		3.021277e+09
	1.504551e+00		2.995433e+09
	1.504557e+00		2.880379e+09
	1.504563e+00		2.693998e+09
	1.504569e+00		2.482776e+09
	1.504576e+00		2.311516e+09
	1.504582e+00		2.222228e+09
	1.504588e+00		2.216761e+09
	1.504595e+00		2.280280e+09
	1.504601e+00		2.393872e+09
	1.504607e+00		2.529784e+09
	1.504613e+00		2.658759e+09
	1.504620e+00		2.768461e+09
	1.504626e+00		2.866834e+09
	1.504632e+00		2.959107e+09
	1.504638e+00		3.033112e+09
	1.504645e+00		3.067672e+09
	1.504651e+00		3.038005e+09
	1.504657e+00		2.930597e+09
	1.504663e+00		2.771718e+09
	1.504670e+00		2.623117e+09
	1.504676e+00		2.534948e+09
	1.504682e+00		2.504573e+09
	1.504689e+00		2.470950e+09
	1.504695e+00		2.382551e+09
	1.504701e+00		2.296010e+09
	1.504707e+00		2.319338e+09
	1.504714e+00		2.441949e+09
	1.504720e+00		2.563064e+09
	1.504726e+00		2.635488e+09
	1.504732e+00		2.684345e+09
	1.504739e+00		2.730739e+09
	1.504745e+00		2.757693e+09
	1.504751e+00		2.722016e+09
	1.504758e+00		2.597868e+09
	1.504764e+00		2.441964e+09
	1.504770e+00		2.379872e+09
	1.504776e+00		2.474693e+09
	1.504783e+00		2.656046e+09
	1.504789e+00		2.825409e+09
	1.504795e+00		2.936627e+09
	1.504801e+00		2.993918e+09
	1.504808e+00		3.016887e+09
	1.504814e+00		3.014040e+09
	1.504820e+00		2.995440e+09
	1.504826e+00		2.993432e+09
	1.504833e+00		3.034898e+09
	1.504839e+00		3.106048e+09
	1.504845e+00		3.166756e+09
	1.504852e+00		3.179906e+09
	1.504858e+00		3.119072e+09
	1.504864e+00		2.976155e+09
	1.504870e+00		2.779415e+09
	1.504877e+00		2.610966e+09
	1.504883e+00		2.565245e+09
	1.504889e+00		2.642299e+09
	1.504895e+00		2.718609e+09
	1.504902e+00		2.666697e+09
	1.504908e+00		2.490712e+09
	1.504914e+00		2.332043e+09
	1.504921e+00		2.314594e+09
	1.504927e+00		2.417053e+09
	1.504933e+00		2.535108e+09
	1.504939e+00		2.607365e+09
	1.504946e+00		2.631907e+09
	1.504952e+00		2.616556e+09
	1.504958e+00		2.577510e+09
	1.504964e+00		2.546491e+09
	1.504971e+00		2.546067e+09
	1.504977e+00		2.591496e+09
	1.504983e+00		2.689688e+09
	1.504990e+00		2.802851e+09
	1.504996e+00		2.872351e+09
	1.505002e+00		2.876164e+09
	1.505008e+00		2.843934e+09
	1.505015e+00		2.820188e+09
	1.505021e+00		2.824922e+09
	1.505027e+00		2.845084e+09
	1.505033e+00		2.857568e+09
	1.505040e+00		2.860186e+09
	1.505046e+00		2.859858e+09
	1.505052e+00		2.844028e+09
	1.505058e+00		2.809551e+09
	1.505065e+00		2.782183e+09
	1.505071e+00		2.771021e+09
	1.505077e+00		2.759325e+09
	1.505084e+00		2.745065e+09
	1.505090e+00		2.727883e+09
	1.505096e+00		2.679989e+09
	1.505102e+00		2.596188e+09
	1.505109e+00		2.540739e+09
	1.505115e+00		2.571537e+09
	1.505121e+00		2.641172e+09
	1.505127e+00		2.648692e+09
	1.505134e+00		2.563938e+09
	1.505140e+00		2.430676e+09
	1.505146e+00		2.310829e+09
	1.505153e+00		2.255171e+09
