	1.500535e+00		2.601283e+09
	1.500540e+00		2.587828e+09
	1.500545e+00		2.573388e+09
	1.500550e+00		2.558487e+09
	1.500555e+00		2.543063e+09
	1.500560e+00		2.525782e+09
	1.500565e+00		2.505015e+09
	1.500570e+00		2.479842e+09
	1.500575e+00		2.450173e+09
	1.500580e+00		2.418376e+09
	1.500585e+00		2.386663e+09
	1.500590e+00		2.356319e+09
	1.500595e+00		2.325493e+09
	1.500600e+00		2.291446e+09
	1.500605e+00		2.252785e+09
	1.500610e+00		2.213422e+09
	1.500615e+00		2.178394e+09
	1.500620e+00		2.152726e+09
	1.500625e+00		2.136333e+09
	1.500630e+00		2.127851e+09
	1.500635e+00		2.126651e+09
	1.500640e+00		2.131537e+09
	1.500645e+00		2.142152e+09
	1.500650e+00		2.158556e+09
	1.500655e+00		2.179359e+09
	1.500660e+00		2.203157e+09
	1.500665e+00		2.227525e+09
	1.500670e+00		2.248970e+09
	1.500675e+00		2.265135e+09
	1.500680e+00		2.275043e+09
	1.500685e+00		2.281858e+09
	1.500690e+00		2.289225e+09
	1.500695e+00		2.300727e+09
	1.500700e+00		2.316841e+09
	1.500705e+00		2.336292e+09
	1.500710e+00		2.357802e+09
	1.500715e+00		2.381483e+09
	1.500720e+00		2.408960e+09
	1.500725e+00		2.442187e+09
	1.500730e+00		2.479580e+09
	1.500735e+00		2.517737e+09
	1.500740e+00		2.551898e+09
	1.500745e+00		2.579539e+09
	1.500750e+00		2.601086e+09
	1.500755e+00		2.618552e+09
	1.500760e+00		2.634719e+09
	1.500765e+00		2.649911e+09
	1.500770e+00		2.661496e+09
	1.500775e+00		2.665516e+09
	1.500780e+00		2.659340e+09
	1.500785e+00		2.641467e+09
	1.500790e+00		2.614845e+09
	1.500795e+00		2.582494e+09
	1.500800e+00		2.547493e+09
	1.500805e+00		2.513480e+09
	1.500810e+00		2.483048e+09
	1.500815e+00		2.459004e+09
	1.500820e+00		2.442484e+09
	1.500825e+00		2.434009e+09
	1.500830e+00		2.434924e+09
	1.500835e+00		2.444905e+09
	1.500840e+00		2.463064e+09
	1.500845e+00		2.487911e+09
	1.500850e+00		2.515951e+09
	1.500855e+00		2.544920e+09
	1.500860e+00		2.573665e+09
	1.500865e+00		2.602130e+09
	1.500870e+00		2.630464e+09
	1.500875e+00		2.657970e+09
	1.500880e+00		2.682597e+09
	1.500885e+00		2.701960e+09
	1.500890e+00		2.713090e+09
	1.500895e+00		2.715358e+09
	1.500900e+00		2.709185e+09
	1.500905e+00		2.694250e+09
	1.500910e+00		2.671077e+09
	1.500915e+00		2.639612e+09
	1.500920e+00		2.598246e+09
	1.500925e+00		2.546531e+09
	1.500930e+00		2.485396e+09
	1.500935e+00		2.417761e+09
	1.500940e+00		2.350179e+09
	1.500945e+00		2.287774e+09
	1.500950e+00		2.234750e+09
	1.500955e+00		2.192087e+09
	1.500960e+00		2.159653e+09
	1.500965e+00		2.138443e+09
	1.500970e+00		2.128237e+09
	1.500975e+00		2.129289e+09
	1.500980e+00		2.143927e+09
	1.500985e+00		2.172728e+09
	1.500990e+00		2.214780e+09
	1.500995e+00		2.269088e+09
	1.501000e+00		2.332256e+09
	1.501005e+00		2.401457e+09
	1.501010e+00		2.474243e+09
	1.501015e+00		2.546916e+09
	1.501020e+00		2.615807e+09
	1.501025e+00		2.676199e+09
	1.501030e+00		2.724962e+09
	1.501035e+00		2.761637e+09
	1.501040e+00		2.786337e+09
	1.501045e+00		2.801588e+09
	1.501050e+00		2.809143e+09
	1.501055e+00		2.808979e+09
	1.501060e+00		2.801806e+09
	1.501065e+00		2.789107e+09
	1.501070e+00		2.772476e+09
	1.501075e+00		2.753820e+09
	1.501080e+00		2.734153e+09
	1.501085e+00		2.714334e+09
	1.501090e+00		2.695694e+09
	1.501095e+00		2.679318e+09
	1.501100e+00		2.666356e+09
	1.501105e+00		2.657748e+09
	1.501110e+00		2.654261e+09
	1.501115e+00		2.656732e+09
	1.501120e+00		2.663673e+09
	1.501125e+00		2.672196e+09
	1.501130e+00		2.679696e+09
	1.501135e+00		2.685844e+09
	1.501140e+00		2.692730e+09
	1.501145e+00		2.702934e+09
	1.501150e+00		2.716728e+09
	1.501155e+00		2.731673e+09
	1.501160e+00		2.744516e+09
	1.501165e+00		2.753363e+09
	1.501170e+00		2.759186e+09
	1.501175e+00		2.764224e+09
	1.501180e+00		2.770722e+09
	1.501185e+00		2.778832e+09
	1.501190e+00		2.787246e+09
	1.501195e+00		2.793628e+09
	1.501200e+00		2.796450e+09
	1.501205e+00		2.794954e+09
	1.501210e+00		2.790399e+09
	1.501215e+00		2.785155e+09
	1.501220e+00		2.781604e+09
	1.501225e+00		2.781061e+09
	1.501231e+00		2.782480e+09
	1.501236e+00		2.783324e+09
	1.501241e+00		2.780501e+09
	1.501246e+00		2.772869e+09
	1.501251e+00		2.759830e+09
	1.501256e+00		2.741059e+09
	1.501261e+00		2.716683e+09
	1.501266e+00		2.687192e+09
	1.501271e+00		2.654746e+09
	1.501276e+00		2.621606e+09
	1.501281e+00		2.589634e+09
	1.501286e+00		2.560719e+09
	1.501291e+00		2.535632e+09
	1.501296e+00		2.514255e+09
	1.501301e+00		2.495096e+09
	1.501306e+00		2.476992e+09
	1.501311e+00		2.460224e+09
	1.501316e+00		2.446475e+09
	1.501321e+00		2.437459e+09
	1.501326e+00		2.435184e+09
	1.501331e+00		2.441204e+09
	1.501336e+00		2.455577e+09
	1.501341e+00		2.478554e+09
	1.501346e+00		2.509045e+09
	1.501351e+00		2.544339e+09
	1.501356e+00		2.581134e+09
	1.501361e+00		2.614434e+09
	1.501366e+00		2.641227e+09
	1.501371e+00		2.660473e+09
	1.501376e+00		2.673339e+09
	1.501381e+00		2.681749e+09
	1.501386e+00		2.686725e+09
	1.501391e+00		2.689506e+09
	1.501396e+00		2.691061e+09
	1.501401e+00		2.691417e+09
	1.501406e+00		2.690321e+09
	1.501411e+00		2.688418e+09
	1.501416e+00		2.687141e+09
	1.501421e+00		2.688626e+09
	1.501426e+00		2.693981e+09
	1.501431e+00		2.703791e+09
	1.501436e+00		2.717970e+09
	1.501441e+00		2.735693e+09
	1.501446e+00		2.756565e+09
	1.501451e+00		2.779907e+09
	1.501456e+00		2.804318e+09
	1.501461e+00		2.828099e+09
	1.501466e+00		2.848872e+09
	1.501471e+00		2.864904e+09
	1.501476e+00		2.874165e+09
	1.501481e+00		2.874363e+09
	1.501486e+00		2.865481e+09
	1.501491e+00		2.847951e+09
	1.501496e+00		2.824059e+09
	1.501501e+00		2.797402e+09
	1.501506e+00		2.769865e+09
	1.501511e+00		2.741771e+09
	1.501516e+00		2.712573e+09
	1.501521e+00		2.681665e+09
	1.501526e+00		2.648024e+09
	1.501531e+00		2.610880e+09
	1.501536e+00		2.570093e+09
	1.501541e+00		2.527608e+09
	1.501546e+00		2.486338e+09
	1.501551e+00		2.447417e+09
	1.501556e+00		2.409009e+09
	1.501561e+00		2.367822e+09
	1.501566e+00		2.322365e+09
	1.501571e+00		2.274946e+09
	1.501576e+00		2.230810e+09
	1.501581e+00		2.194246e+09
	1.501586e+00		2.167459e+09
	1.501591e+00		2.147352e+09
	1.501596e+00		2.131019e+09
	1.501601e+00		2.117608e+09
	1.501606e+00		2.109327e+09
	1.501611e+00		2.109599e+09
	1.501616e+00		2.121681e+09
	1.501621e+00		2.144654e+09
	1.501626e+00		2.177746e+09
	1.501631e+00		2.219251e+09
	1.501636e+00		2.265025e+09
	1.501641e+00		2.312798e+09
	1.501646e+00		2.362496e+09
	1.501651e+00		2.415149e+09
	1.501656e+00		2.470571e+09
	1.501661e+00		2.524926e+09
	1.501666e+00		2.572563e+09
	1.501671e+00		2.609341e+09
	1.501676e+00		2.632459e+09
	1.501681e+00		2.644522e+09
	1.501686e+00		2.647308e+09
	1.501691e+00		2.641289e+09
	1.501696e+00		2.626761e+09
	1.501701e+00		2.602411e+09
	1.501706e+00		2.567897e+09
	1.501711e+00		2.528647e+09
	1.501716e+00		2.489757e+09
	1.501721e+00		2.456280e+09
	1.501726e+00		2.429517e+09
	1.501731e+00		2.409555e+09
	1.501736e+00		2.396145e+09
	1.501741e+00		2.387310e+09
	1.501746e+00		2.382751e+09
	1.501751e+00		2.384324e+09
	1.501756e+00		2.393211e+09
	1.501761e+00		2.410192e+09
	1.501766e+00		2.435707e+09
	1.501771e+00		2.468109e+09
	1.501776e+00		2.507588e+09
	1.501781e+00		2.555540e+09
	1.501786e+00		2.609704e+09
	1.501791e+00		2.666343e+09
	1.501796e+00		2.718442e+09
	1.501801e+00		2.759241e+09
	1.501806e+00		2.784939e+09
	1.501811e+00		2.794394e+09
	1.501816e+00		2.794106e+09
	1.501821e+00		2.789246e+09
	1.501826e+00		2.783994e+09
	1.501831e+00		2.780753e+09
	1.501836e+00		2.780121e+09
	1.501841e+00		2.781241e+09
	1.501846e+00		2.781241e+09
	1.501851e+00		2.777502e+09
	1.501856e+00		2.767517e+09
	1.501861e+00		2.751640e+09
	1.501866e+00		2.730977e+09
	1.501871e+00		2.706744e+09
	1.501876e+00		2.681272e+09
	1.501881e+00		2.656954e+09
	1.501886e+00		2.636714e+09
	1.501891e+00		2.620961e+09
	1.501896e+00		2.607436e+09
	1.501901e+00		2.591310e+09
	1.501906e+00		2.568609e+09
	1.501911e+00		2.539139e+09
	1.501916e+00		2.505348e+09
	1.501921e+00		2.470858e+09
	1.501926e+00		2.436630e+09
	1.501931e+00		2.402386e+09
	1.501936e+00		2.369105e+09
	1.501941e+00		2.339689e+09
	1.501946e+00		2.318725e+09
	1.501951e+00		2.308000e+09
	1.501956e+00		2.306204e+09
	1.501961e+00		2.309962e+09
	1.501966e+00		2.313409e+09
	1.501971e+00		2.312876e+09
	1.501976e+00		2.307412e+09
	1.501981e+00		2.301041e+09
	1.501986e+00		2.298408e+09
	1.501991e+00		2.302784e+09
	1.501996e+00		2.312138e+09
	1.502001e+00		2.322072e+09
	1.502006e+00		2.328632e+09
	1.502011e+00		2.332174e+09
	1.502016e+00		2.336554e+09
	1.502021e+00		2.346780e+09
	1.502026e+00		2.364936e+09
	1.502031e+00		2.389283e+09
	1.502036e+00		2.416522e+09
	1.502041e+00		2.442740e+09
	1.502046e+00		2.466293e+09
	1.502051e+00		2.487387e+09
	1.502056e+00		2.509031e+09
	1.502061e+00		2.534680e+09
	1.502066e+00		2.566807e+09
	1.502071e+00		2.603657e+09
	1.502076e+00		2.641503e+09
	1.502081e+00		2.677691e+09
	1.502086e+00		2.712525e+09
	1.502091e+00		2.747546e+09
	1.502096e+00		2.782599e+09
	1.502101e+00		2.813984e+09
	1.502106e+00		2.837292e+09
	1.502111e+00		2.848466e+09
	1.502116e+00		2.846691e+09
	1.502121e+00		2.833268e+09
	1.502127e+00		2.808116e+09
	1.502132e+00		2.772601e+09
	1.502137e+00		2.730170e+09
	1.502142e+00		2.684332e+09
	1.502147e+00		2.637150e+09
	1.502152e+00		2.586674e+09
	1.502157e+00		2.528832e+09
	1.502162e+00		2.462496e+09
	1.502167e+00		2.392439e+09
	1.502172e+00		2.325757e+09
	1.502177e+00		2.269518e+09
	1.502182e+00		2.226037e+09
	1.502187e+00		2.196732e+09
	1.502192e+00		2.181683e+09
	1.502197e+00		2.179168e+09
	1.502202e+00		2.187913e+09
	1.502207e+00		2.204743e+09
	1.502212e+00		2.226374e+09
	1.502217e+00		2.252081e+09
	1.502222e+00		2.282552e+09
	1.502227e+00		2.316858e+09
	1.502232e+00		2.352123e+09
	1.502237e+00		2.383648e+09
	1.502242e+00		2.409282e+09
	1.502247e+00		2.428539e+09
	1.502252e+00		2.441001e+09
	1.502257e+00		2.444797e+09
	1.502262e+00		2.435567e+09
	1.502267e+00		2.409758e+09
	1.502272e+00		2.370942e+09
	1.502277e+00		2.324810e+09
	1.502282e+00		2.278944e+09
	1.502287e+00		2.237789e+09
	1.502292e+00		2.203343e+09
	1.502297e+00		2.176796e+09
	1.502302e+00		2.158181e+09
	1.502307e+00		2.148443e+09
	1.502312e+00		2.148028e+09
	1.502317e+00		2.154820e+09
	1.502322e+00		2.167604e+09
	1.502327e+00		2.186157e+09
	1.502332e+00		2.210381e+09
	1.502337e+00		2.241057e+09
	1.502342e+00		2.279079e+09
	1.502347e+00		2.323224e+09
	1.502352e+00		2.372191e+09
	1.502357e+00		2.423922e+09
	1.502362e+00		2.475452e+09
	1.502367e+00		2.523376e+09
	1.502372e+00		2.562087e+09
	1.502377e+00		2.588252e+09
	1.502382e+00		2.599181e+09
	1.502387e+00		2.591958e+09
	1.502392e+00		2.568765e+09
	1.502397e+00		2.531834e+09
	1.502402e+00		2.485761e+09
	1.502407e+00		2.438299e+09
	1.502412e+00		2.395195e+09
	1.502417e+00		2.362020e+09
	1.502422e+00		2.339449e+09
	1.502427e+00		2.326878e+09
	1.502432e+00		2.322739e+09
	1.502437e+00		2.323270e+09
	1.502442e+00		2.326446e+09
	1.502447e+00		2.330895e+09
	1.502452e+00		2.335388e+09
	1.502457e+00		2.338881e+09
	1.502462e+00		2.340377e+09
	1.502467e+00		2.340849e+09
	1.502472e+00		2.342002e+09
	1.502477e+00		2.345658e+09
	1.502482e+00		2.351422e+09
	1.502487e+00		2.357780e+09
	1.502492e+00		2.361840e+09
	1.502497e+00		2.361388e+09
	1.502502e+00		2.355743e+09
	1.502507e+00		2.345790e+09
	1.502512e+00		2.335081e+09
	1.502517e+00		2.326950e+09
	1.502522e+00		2.325711e+09
	1.502527e+00		2.333631e+09
	1.502532e+00		2.351837e+09
	1.502537e+00		2.381094e+09
	1.502542e+00		2.418569e+09
	1.502547e+00		2.462115e+09
	1.502552e+00		2.510456e+09
	1.502557e+00		2.561448e+09
	1.502562e+00		2.612633e+09
	1.502567e+00		2.660497e+09
	1.502572e+00		2.702696e+09
	1.502577e+00		2.737907e+09
	1.502582e+00		2.763511e+09
	1.502587e+00		2.778487e+09
	1.502592e+00		2.783577e+09
	1.502597e+00		2.781121e+09
	1.502602e+00		2.774984e+09
	1.502607e+00		2.765959e+09
	1.502612e+00		2.752314e+09
	1.502617e+00		2.733050e+09
	1.502622e+00		2.708742e+09
	1.502627e+00		2.680374e+09
	1.502632e+00		2.649239e+09
	1.502637e+00		2.615444e+09
	1.502642e+00		2.577834e+09
	1.502647e+00		2.535745e+09
	1.502652e+00		2.490214e+09
	1.502657e+00		2.444233e+09
	1.502662e+00		2.402227e+09
	1.502667e+00		2.367205e+09
	1.502672e+00		2.342439e+09
	1.502677e+00		2.329981e+09
	1.502682e+00		2.330251e+09
	1.502687e+00		2.342902e+09
	1.502692e+00		2.364315e+09
	1.502697e+00		2.391827e+09
	1.502702e+00		2.425227e+09
	1.502707e+00		2.464414e+09
	1.502712e+00		2.508386e+09
	1.502717e+00		2.556222e+09
	1.502722e+00		2.606956e+09
	1.502727e+00		2.659826e+09
	1.502732e+00		2.713737e+09
	1.502737e+00		2.766082e+09
	1.502742e+00		2.813499e+09
	1.502748e+00		2.851306e+09
	1.502753e+00		2.875727e+09
	1.502758e+00		2.887110e+09
	1.502763e+00		2.887422e+09
	1.502768e+00		2.881168e+09
	1.502773e+00		2.871825e+09
	1.502778e+00		2.860791e+09
	1.502783e+00		2.848422e+09
	1.502788e+00		2.834550e+09
	1.502793e+00		2.818495e+09
	1.502798e+00		2.799153e+09
	1.502803e+00		2.775609e+09
	1.502808e+00		2.746775e+09
	1.502813e+00		2.712878e+09
	1.502818e+00		2.676479e+09
	1.502823e+00		2.640897e+09
	1.502828e+00		2.609489e+09
	1.502833e+00		2.582750e+09
	1.502838e+00		2.559798e+09
	1.502843e+00		2.538603e+09
	1.502848e+00		2.517130e+09
	1.502853e+00		2.493582e+09
	1.502858e+00		2.466055e+09
	1.502863e+00		2.434446e+09
	1.502868e+00		2.399768e+09
	1.502873e+00		2.363893e+09
	1.502878e+00		2.327509e+09
	1.502883e+00		2.289870e+09
	1.502888e+00		2.250582e+09
	1.502893e+00		2.212010e+09
	1.502898e+00		2.178225e+09
	1.502903e+00		2.154054e+09
	1.502908e+00		2.139926e+09
	1.502913e+00		2.134972e+09
	1.502918e+00		2.137791e+09
	1.502923e+00		2.146958e+09
	1.502928e+00		2.163065e+09
	1.502933e+00		2.187441e+09
	1.502938e+00		2.219201e+09
	1.502943e+00		2.257618e+09
	1.502948e+00		2.301506e+09
	1.502953e+00		2.348564e+09
	1.502958e+00		2.397662e+09
	1.502963e+00		2.448601e+09
	1.502968e+00		2.501778e+09
	1.502973e+00		2.557634e+09
	1.502978e+00		2.614597e+09
	1.502983e+00		2.667323e+09
	1.502988e+00		2.709473e+09
	1.502993e+00		2.733960e+09
	1.502998e+00		2.743007e+09
	1.503003e+00		2.741040e+09
	1.503008e+00		2.733653e+09
	1.503013e+00		2.724940e+09
	1.503018e+00		2.714852e+09
	1.503023e+00		2.700766e+09
	1.503028e+00		2.681015e+09
	1.503033e+00		2.655484e+09
	1.503038e+00		2.626138e+09
	1.503043e+00		2.597671e+09
	1.503048e+00		2.573600e+09
	1.503053e+00		2.556362e+09
	1.503058e+00		2.544167e+09
	1.503063e+00		2.534807e+09
	1.503068e+00		2.527143e+09
	1.503073e+00		2.522598e+09
	1.503078e+00		2.524213e+09
	1.503083e+00		2.535677e+09
	1.503088e+00		2.556064e+09
	1.503093e+00		2.582764e+09
	1.503098e+00		2.612967e+09
	1.503103e+00		2.644589e+09
	1.503108e+00		2.677347e+09
	1.503113e+00		2.711225e+09
	1.503118e+00		2.744766e+09
	1.503123e+00		2.775344e+09
	1.503128e+00		2.798599e+09
	1.503133e+00		2.811627e+09
	1.503138e+00		2.813806e+09
	1.503143e+00		2.805327e+09
	1.503148e+00		2.789072e+09
	1.503153e+00		2.767656e+09
	1.503158e+00		2.743695e+09
	1.503163e+00		2.720075e+09
	1.503168e+00		2.698008e+09
	1.503173e+00		2.678074e+09
	1.503178e+00		2.661273e+09
	1.503183e+00		2.649490e+09
	1.503188e+00		2.645557e+09
	1.503193e+00		2.650803e+09
	1.503198e+00		2.665142e+09
	1.503203e+00		2.688565e+09
	1.503208e+00		2.718548e+09
	1.503213e+00		2.751204e+09
	1.503218e+00		2.782224e+09
	1.503223e+00		2.808433e+09
	1.503228e+00		2.829674e+09
	1.503233e+00		2.846904e+09
	1.503238e+00		2.862085e+09
	1.503243e+00		2.876529e+09
	1.503249e+00		2.890363e+09
	1.503254e+00		2.902506e+09
	1.503259e+00		2.911941e+09
	1.503264e+00		2.918121e+09
	1.503269e+00		2.921528e+09
	1.503274e+00		2.922919e+09
	1.503279e+00		2.922704e+09
	1.503284e+00		2.921862e+09
	1.503289e+00		2.921930e+09
	1.503294e+00		2.924680e+09
	1.503299e+00		2.931516e+09
	1.503304e+00		2.942316e+09
	1.503309e+00		2.956253e+09
	1.503314e+00		2.970411e+09
	1.503319e+00		2.980379e+09
	1.503324e+00		2.981109e+09
	1.503329e+00		2.969002e+09
	1.503334e+00		2.946286e+09
	1.503339e+00		2.916626e+09
	1.503344e+00		2.884438e+09
	1.503349e+00		2.852053e+09
	1.503354e+00		2.820272e+09
	1.503359e+00		2.790365e+09
	1.503364e+00		2.763944e+09
	1.503369e+00		2.742696e+09
	1.503374e+00		2.727532e+09
	1.503379e+00		2.716831e+09
	1.503384e+00		2.709036e+09
	1.503389e+00		2.703555e+09
	1.503394e+00		2.701624e+09
	1.503399e+00		2.705747e+09
	1.503404e+00		2.718687e+09
	1.503409e+00		2.739902e+09
	1.503414e+00		2.768476e+09
	1.503419e+00		2.802583e+09
	1.503424e+00		2.838407e+09
	1.503429e+00		2.872373e+09
	1.503434e+00		2.900501e+09
	1.503439e+00		2.922095e+09
	1.503444e+00		2.937411e+09
	1.503449e+00		2.946404e+09
	1.503454e+00		2.949950e+09
	1.503459e+00		2.948305e+09
	1.503464e+00		2.941362e+09
	1.503469e+00		2.929874e+09
	1.503474e+00		2.913983e+09
	1.503479e+00		2.894048e+09
	1.503484e+00		2.871857e+09
	1.503489e+00		2.848526e+09
	1.503494e+00		2.825259e+09
	1.503499e+00		2.803398e+09
	1.503504e+00		2.783743e+09
	1.503509e+00		2.766212e+09
	1.503514e+00		2.749002e+09
	1.503519e+00		2.730400e+09
	1.503524e+00		2.708584e+09
	1.503529e+00		2.683124e+09
	1.503534e+00		2.654307e+09
	1.503539e+00		2.622852e+09
	1.503544e+00		2.589862e+09
	1.503549e+00		2.555330e+09
	1.503554e+00		2.518481e+09
	1.503559e+00		2.479676e+09
	1.503564e+00		2.440303e+09
	1.503569e+00		2.402050e+09
	1.503574e+00		2.364995e+09
	1.503579e+00		2.327934e+09
	1.503584e+00		2.289482e+09
	1.503589e+00		2.249696e+09
	1.503594e+00		2.210527e+09
	1.503599e+00		2.176731e+09
	1.503604e+00		2.154101e+09
	1.503609e+00		2.146248e+09
	1.503614e+00		2.156120e+09
	1.503619e+00		2.182192e+09
	1.503624e+00		2.221791e+09
	1.503629e+00		2.272629e+09
	1.503634e+00		2.329752e+09
	1.503639e+00		2.388253e+09
	1.503644e+00		2.443309e+09
	1.503649e+00		2.491369e+09
	1.503654e+00		2.531649e+09
	1.503659e+00		2.564098e+09
	1.503664e+00		2.590122e+09
	1.503669e+00		2.611409e+09
	1.503674e+00		2.629356e+09
	1.503679e+00		2.645664e+09
	1.503685e+00		2.660754e+09
	1.503690e+00		2.672690e+09
	1.503695e+00		2.676795e+09
	1.503700e+00		2.669280e+09
	1.503705e+00		2.647853e+09
	1.503710e+00		2.615716e+09
	1.503715e+00		2.579930e+09
	1.503720e+00		2.547222e+09
	1.503725e+00		2.522502e+09
	1.503730e+00		2.505935e+09
	1.503735e+00		2.496661e+09
	1.503740e+00		2.493537e+09
	1.503745e+00		2.495599e+09
	1.503750e+00		2.502250e+09
	1.503755e+00		2.511496e+09
	1.503760e+00		2.520447e+09
	1.503765e+00		2.526299e+09
	1.503770e+00		2.526115e+09
	1.503775e+00		2.519485e+09
	1.503780e+00		2.507559e+09
	1.503785e+00		2.493743e+09
	1.503790e+00		2.481531e+09
	1.503795e+00		2.472885e+09
	1.503800e+00		2.467881e+09
	1.503805e+00		2.463463e+09
	1.503810e+00		2.455995e+09
	1.503815e+00		2.443148e+09
	1.503820e+00		2.428156e+09
	1.503825e+00		2.416074e+09
	1.503830e+00		2.412033e+09
	1.503835e+00		2.415616e+09
	1.503840e+00		2.424822e+09
	1.503845e+00		2.438040e+09
	1.503850e+00		2.455449e+09
	1.503855e+00		2.478913e+09
	1.503860e+00		2.510213e+09
	1.503865e+00		2.546785e+09
	1.503870e+00		2.585221e+09
	1.503875e+00		2.620774e+09
	1.503880e+00		2.650651e+09
	1.503885e+00		2.673873e+09
	1.503890e+00		2.689869e+09
	1.503895e+00		2.700220e+09
	1.503900e+00		2.706096e+09
	1.503905e+00		2.708875e+09
	1.503910e+00		2.709807e+09
	1.503915e+00		2.708248e+09
	1.503920e+00		2.701930e+09
	1.503925e+00		2.690147e+09
	1.503930e+00		2.673682e+09
	1.503935e+00		2.654829e+09
	1.503940e+00		2.637308e+09
	1.503945e+00		2.623909e+09
	1.503950e+00		2.617290e+09
	1.503955e+00		2.617524e+09
	1.503960e+00		2.623799e+09
	1.503965e+00		2.634961e+09
	1.503970e+00		2.648622e+09
	1.503975e+00		2.663073e+09
	1.503980e+00		2.676713e+09
	1.503985e+00		2.687849e+09
	1.503990e+00		2.694744e+09
	1.503995e+00		2.695244e+09
	1.504000e+00		2.689877e+09
	1.504005e+00		2.681336e+09
	1.504010e+00		2.673217e+09
	1.504015e+00		2.668080e+09
	1.504020e+00		2.665609e+09
	1.504025e+00		2.663353e+09
	1.504030e+00		2.657432e+09
	1.504035e+00		2.645410e+09
	1.504040e+00		2.625822e+09
	1.504045e+00		2.600152e+09
	1.504050e+00		2.571771e+09
	1.504055e+00		2.544944e+09
	1.504060e+00		2.523914e+09
	1.504065e+00		2.510447e+09
	1.504071e+00		2.505866e+09
	1.504076e+00		2.510607e+09
	1.504081e+00		2.524154e+09
	1.504086e+00		2.545842e+09
	1.504091e+00		2.572173e+09
	1.504096e+00		2.598084e+09
	1.504101e+00		2.619029e+09
	1.504106e+00		2.633436e+09
	1.504111e+00		2.644072e+09
	1.504116e+00		2.654288e+09
	1.504121e+00		2.666579e+09
