	1.172753e+00		9.083706e+09
	1.172759e+00		9.003903e+09
	1.172766e+00		8.892403e+09
	1.172772e+00		8.800378e+09
	1.172779e+00		8.773685e+09
	1.172785e+00		8.825060e+09
	1.172792e+00		8.935890e+09
	1.172798e+00		9.058686e+09
	1.172805e+00		9.144688e+09
	1.172811e+00		9.183439e+09
	1.172818e+00		9.194236e+09
	1.172824e+00		9.195900e+09
	1.172831e+00		9.196117e+09
	1.172837e+00		9.195845e+09
	1.172844e+00		9.193230e+09
	1.172850e+00		9.184807e+09
	1.172857e+00		9.169122e+09
	1.172863e+00		9.149705e+09
	1.172870e+00		9.133293e+09
	1.172877e+00		9.125421e+09
	1.172883e+00		9.127699e+09
	1.172890e+00		9.138281e+09
	1.172896e+00		9.151696e+09
	1.172903e+00		9.162213e+09
	1.172909e+00		9.168793e+09
	1.172916e+00		9.173499e+09
	1.172922e+00		9.177678e+09
	1.172929e+00		9.181657e+09
	1.172935e+00		9.185631e+09
	1.172942e+00		9.188836e+09
	1.172948e+00		9.188785e+09
	1.172955e+00		9.181747e+09
	1.172961e+00		9.165109e+09
	1.172968e+00		9.140714e+09
	1.172974e+00		9.116149e+09
	1.172981e+00		9.100546e+09
	1.172987e+00		9.098237e+09
	1.172994e+00		9.106096e+09
	1.173000e+00		9.114797e+09
	1.173007e+00		9.116610e+09
	1.173013e+00		9.113102e+09
	1.173020e+00		9.112040e+09
	1.173026e+00		9.119483e+09
	1.173033e+00		9.134096e+09
	1.173039e+00		9.148236e+09
	1.173046e+00		9.154641e+09
	1.173052e+00		9.153316e+09
	1.173059e+00		9.150621e+09
	1.173066e+00		9.152021e+09
	1.173072e+00		9.159165e+09
	1.173079e+00		9.169677e+09
	1.173085e+00		9.179095e+09
	1.173092e+00		9.185258e+09
	1.173098e+00		9.189088e+09
	1.173105e+00		9.191949e+09
	1.173111e+00		9.194048e+09
	1.173118e+00		9.194629e+09
	1.173124e+00		9.191722e+09
	1.173131e+00		9.182126e+09
	1.173137e+00		9.164700e+09
	1.173144e+00		9.143394e+09
	1.173150e+00		9.125704e+09
	1.173157e+00		9.117660e+09
	1.173163e+00		9.120843e+09
	1.173170e+00		9.132034e+09
	1.173176e+00		9.143974e+09
	1.173183e+00		9.151090e+09
	1.173189e+00		9.154397e+09
	1.173196e+00		9.157947e+09
	1.173202e+00		9.164134e+09
	1.173209e+00		9.172704e+09
	1.173215e+00		9.181403e+09
	1.173222e+00		9.186943e+09
	1.173228e+00		9.186976e+09
	1.173235e+00		9.181853e+09
	1.173241e+00		9.173908e+09
	1.173248e+00		9.166397e+09
	1.173255e+00		9.162309e+09
	1.173261e+00		9.162847e+09
	1.173268e+00		9.167164e+09
	1.173274e+00		9.172966e+09
	1.173281e+00		9.178081e+09
	1.173287e+00		9.181908e+09
	1.173294e+00		9.185053e+09
	1.173300e+00		9.188088e+09
	1.173307e+00		9.190662e+09
	1.173313e+00		9.191787e+09
	1.173320e+00		9.191155e+09
	1.173326e+00		9.189781e+09
	1.173333e+00		9.189121e+09
	1.173339e+00		9.189970e+09
	1.173346e+00		9.192184e+09
	1.173352e+00		9.194526e+09
	1.173359e+00		9.195271e+09
	1.173365e+00		9.193643e+09
	1.173372e+00		9.190090e+09
	1.173378e+00		9.185572e+09
	1.173385e+00		9.181171e+09
	1.173391e+00		9.177321e+09
	1.173398e+00		9.172683e+09
	1.173404e+00		9.164272e+09
	1.173411e+00		9.150723e+09
	1.173417e+00		9.135320e+09
	1.173424e+00		9.124558e+09
	1.173431e+00		9.123893e+09
	1.173437e+00		9.134227e+09
	1.173444e+00		9.152262e+09
	1.173450e+00		9.171159e+09
	1.173457e+00		9.184066e+09
	1.173463e+00		9.188709e+09
	1.173470e+00		9.186178e+09
	1.173476e+00		9.178082e+09
	1.173483e+00		9.165324e+09
	1.173489e+00		9.148360e+09
	1.173496e+00		9.127142e+09
	1.173502e+00		9.101927e+09
	1.173509e+00		9.076953e+09
	1.173515e+00		9.060822e+09
	1.173522e+00		9.060331e+09
	1.173528e+00		9.076464e+09
	1.173535e+00		9.104652e+09
	1.173541e+00		9.136331e+09
	1.173548e+00		9.162320e+09
	1.173554e+00		9.178370e+09
	1.173561e+00		9.186437e+09
	1.173567e+00		9.189543e+09
	1.173574e+00		9.189571e+09
	1.173580e+00		9.187848e+09
	1.173587e+00		9.185527e+09
	1.173593e+00		9.183359e+09
	1.173600e+00		9.181816e+09
	1.173607e+00		9.181136e+09
	1.173613e+00		9.181152e+09
	1.173620e+00		9.181547e+09
	1.173626e+00		9.182084e+09
	1.173633e+00		9.182392e+09
	1.173639e+00		9.181729e+09
	1.173646e+00		9.179124e+09
	1.173652e+00		9.173294e+09
	1.173659e+00		9.161854e+09
	1.173665e+00		9.141118e+09
	1.173672e+00		9.109321e+09
	1.173678e+00		9.071819e+09
	1.173685e+00		9.039327e+09
	1.173691e+00		9.021627e+09
	1.173698e+00		9.025798e+09
	1.173704e+00		9.052281e+09
	1.173711e+00		9.090724e+09
	1.173717e+00		9.128431e+09
	1.173724e+00		9.158300e+09
	1.173730e+00		9.177587e+09
	1.173737e+00		9.186809e+09
	1.173743e+00		9.188194e+09
	1.173750e+00		9.183577e+09
	1.173757e+00		9.174794e+09
	1.173763e+00		9.165137e+09
	1.173770e+00		9.157553e+09
	1.173776e+00		9.152648e+09
	1.173783e+00		9.145847e+09
	1.173789e+00		9.121569e+09
	1.173796e+00		9.052401e+09
	1.173802e+00		8.922290e+09
	1.173809e+00		8.764096e+09
	1.173815e+00		8.647389e+09
	1.173822e+00		8.623827e+09
	1.173828e+00		8.704558e+09
	1.173835e+00		8.856601e+09
	1.173841e+00		9.011104e+09
	1.173848e+00		9.101294e+09
	1.173854e+00		9.097893e+09
	1.173861e+00		9.012137e+09
	1.173867e+00		8.883225e+09
	1.173874e+00		8.769675e+09
	1.173880e+00		8.722933e+09
	1.173887e+00		8.759440e+09
	1.173893e+00		8.861718e+09
	1.173900e+00		8.981453e+09
	1.173906e+00		9.059200e+09
	1.173913e+00		9.072352e+09
	1.173920e+00		9.037069e+09
	1.173926e+00		8.968818e+09
	1.173933e+00		8.867925e+09
	1.173939e+00		8.752120e+09
	1.173946e+00		8.660431e+09
	1.173952e+00		8.618233e+09
	1.173959e+00		8.629192e+09
	1.173965e+00		8.691894e+09
	1.173972e+00		8.790108e+09
	1.173978e+00		8.889680e+09
	1.173985e+00		8.973888e+09
	1.173991e+00		9.046866e+09
	1.173998e+00		9.103295e+09
	1.174004e+00		9.130841e+09
	1.174011e+00		9.128951e+09
	1.174017e+00		9.105537e+09
	1.174024e+00		9.071589e+09
	1.174030e+00		9.042879e+09
	1.174037e+00		9.033493e+09
	1.174043e+00		9.048004e+09
	1.174050e+00		9.080590e+09
	1.174057e+00		9.116329e+09
	1.174063e+00		9.139156e+09
	1.174070e+00		9.144857e+09
	1.174076e+00		9.141422e+09
	1.174083e+00		9.138957e+09
	1.174089e+00		9.142823e+09
	1.174096e+00		9.153077e+09
	1.174102e+00		9.165455e+09
	1.174109e+00		9.175215e+09
	1.174115e+00		9.181198e+09
	1.174122e+00		9.184462e+09
	1.174128e+00		9.186052e+09
	1.174135e+00		9.186406e+09
	1.174141e+00		9.184121e+09
	1.174148e+00		9.173209e+09
	1.174154e+00		9.142673e+09
	1.174161e+00		9.089048e+09
	1.174167e+00		9.028544e+09
	1.174174e+00		8.986636e+09
	1.174180e+00		8.980175e+09
	1.174187e+00		9.009207e+09
	1.174193e+00		9.059031e+09
	1.174200e+00		9.103845e+09
	1.174207e+00		9.124528e+09
	1.174213e+00		9.125589e+09
	1.174220e+00		9.121363e+09
	1.174226e+00		9.121397e+09
	1.174233e+00		9.128707e+09
	1.174239e+00		9.141720e+09
	1.174246e+00		9.156151e+09
	1.174252e+00		9.167833e+09
	1.174259e+00		9.175052e+09
	1.174265e+00		9.176599e+09
	1.174272e+00		9.167921e+09
	1.174278e+00		9.141594e+09
	1.174285e+00		9.096738e+09
	1.174291e+00		9.046855e+09
	1.174298e+00		9.012710e+09
	1.174304e+00		9.009141e+09
	1.174311e+00		9.035270e+09
	1.174317e+00		9.075669e+09
	1.174324e+00		9.108965e+09
	1.174330e+00		9.123012e+09
	1.174337e+00		9.123981e+09
	1.174344e+00		9.123986e+09
	1.174350e+00		9.129566e+09
	1.174357e+00		9.140256e+09
	1.174363e+00		9.152037e+09
	1.174370e+00		9.161636e+09
	1.174376e+00		9.168508e+09
	1.174383e+00		9.173879e+09
	1.174389e+00		9.178284e+09
	1.174396e+00		9.181376e+09
	1.174402e+00		9.183374e+09
	1.174409e+00		9.184930e+09
	1.174415e+00		9.185707e+09
	1.174422e+00		9.184494e+09
	1.174428e+00		9.180740e+09
	1.174435e+00		9.175069e+09
	1.174441e+00		9.168267e+09
	1.174448e+00		9.161454e+09
	1.174454e+00		9.156506e+09
	1.174461e+00		9.154827e+09
	1.174467e+00		9.156614e+09
	1.174474e+00		9.161263e+09
	1.174481e+00		9.167470e+09
	1.174487e+00		9.173027e+09
	1.174494e+00		9.175817e+09
	1.174500e+00		9.175193e+09
	1.174507e+00		9.172669e+09
	1.174513e+00		9.170579e+09
	1.174520e+00		9.170275e+09
	1.174526e+00		9.171739e+09
	1.174533e+00		9.172457e+09
	1.174539e+00		9.166363e+09
	1.174546e+00		9.146662e+09
	1.174552e+00		9.114069e+09
	1.174559e+00		9.081796e+09
	1.174565e+00		9.064941e+09
	1.174572e+00		9.069938e+09
	1.174578e+00		9.094147e+09
	1.174585e+00		9.126926e+09
	1.174591e+00		9.154809e+09
	1.174598e+00		9.170438e+09
	1.174605e+00		9.176508e+09
	1.174611e+00		9.179084e+09
	1.174618e+00		9.180715e+09
	1.174624e+00		9.181872e+09
	1.174631e+00		9.183038e+09
	1.174637e+00		9.184453e+09
	1.174644e+00		9.183709e+09
	1.174650e+00		9.170362e+09
	1.174657e+00		9.121426e+09
	1.174663e+00		9.018343e+09
	1.174670e+00		8.878042e+09
	1.174676e+00		8.755878e+09
	1.174683e+00		8.705112e+09
	1.174689e+00		8.745278e+09
	1.174696e+00		8.860124e+09
	1.174702e+00		8.998944e+09
	1.174709e+00		9.104370e+09
	1.174715e+00		9.157550e+09
	1.174722e+00		9.175454e+09
	1.174729e+00		9.179731e+09
	1.174735e+00		9.181338e+09
	1.174742e+00		9.182735e+09
	1.174748e+00		9.183712e+09
	1.174755e+00		9.183944e+09
	1.174761e+00		9.183711e+09
	1.174768e+00		9.183320e+09
	1.174774e+00		9.182819e+09
	1.174781e+00		9.182248e+09
	1.174787e+00		9.181585e+09
	1.174794e+00		9.180547e+09
	1.174800e+00		9.177890e+09
	1.174807e+00		9.170946e+09
	1.174813e+00		9.158586e+09
	1.174820e+00		9.144673e+09
	1.174826e+00		9.136030e+09
	1.174833e+00		9.136942e+09
	1.174839e+00		9.147624e+09
	1.174846e+00		9.164144e+09
	1.174853e+00		9.179147e+09
	1.174859e+00		9.187260e+09
	1.174866e+00		9.188487e+09
	1.174872e+00		9.184865e+09
	1.174879e+00		9.176553e+09
	1.174885e+00		9.162722e+09
	1.174892e+00		9.145127e+09
	1.174898e+00		9.129668e+09
	1.174905e+00		9.122965e+09
	1.174911e+00		9.127742e+09
	1.174918e+00		9.141982e+09
	1.174924e+00		9.158977e+09
	1.174931e+00		9.169830e+09
	1.174937e+00		9.170245e+09
	1.174944e+00		9.163521e+09
	1.174950e+00		9.156562e+09
	1.174957e+00		9.154324e+09
	1.174963e+00		9.158366e+09
	1.174970e+00		9.167209e+09
	1.174977e+00		9.176650e+09
	1.174983e+00		9.182787e+09
	1.174990e+00		9.184625e+09
	1.174996e+00		9.180843e+09
	1.175003e+00		9.161792e+09
	1.175009e+00		9.109131e+09
	1.175016e+00		9.015696e+09
	1.175022e+00		8.908619e+09
	1.175029e+00		8.835638e+09
	1.175035e+00		8.827480e+09
	1.175042e+00		8.887532e+09
	1.175048e+00		8.991166e+09
	1.175055e+00		9.090285e+09
	1.175061e+00		9.149385e+09
	1.175068e+00		9.168899e+09
	1.175074e+00		9.168763e+09
	1.175081e+00		9.164603e+09
	1.175088e+00		9.160815e+09
	1.175094e+00		9.155134e+09
	1.175101e+00		9.144302e+09
	1.175107e+00		9.130208e+09
	1.175114e+00		9.118280e+09
	1.175120e+00		9.110846e+09
	1.175127e+00		9.098412e+09
	1.175133e+00		9.056734e+09
	1.175140e+00		8.968322e+09
	1.175146e+00		8.855383e+09
	1.175153e+00		8.771726e+09
	1.175159e+00		8.755308e+09
	1.175166e+00		8.810326e+09
	1.175172e+00		8.909229e+09
	1.175179e+00		9.002700e+09
	1.175185e+00		9.058832e+09
	1.175192e+00		9.084131e+09
	1.175199e+00		9.101963e+09
	1.175205e+00		9.123838e+09
	1.175212e+00		9.145917e+09
	1.175218e+00		9.160825e+09
	1.175225e+00		9.166903e+09
	1.175231e+00		9.166900e+09
	1.175238e+00		9.159809e+09
	1.175244e+00		9.140916e+09
	1.175251e+00		9.110913e+09
	1.175257e+00		9.080875e+09
	1.175264e+00		9.064099e+09
	1.175270e+00		9.068229e+09
	1.175277e+00		9.091951e+09
	1.175283e+00		9.125480e+09
	1.175290e+00		9.155345e+09
	1.175296e+00		9.172949e+09
	1.175303e+00		9.179070e+09
	1.175309e+00		9.178125e+09
	1.175316e+00		9.173926e+09
	1.175323e+00		9.168943e+09
	1.175329e+00		9.164686e+09
	1.175336e+00		9.161928e+09
	1.175342e+00		9.160735e+09
	1.175349e+00		9.160627e+09
	1.175355e+00		9.160866e+09
	1.175362e+00		9.160873e+09
