	2.075331e+00		5.348814e+09
	2.075343e+00		5.343701e+09
	2.075354e+00		5.332748e+09
	2.075366e+00		5.321670e+09
	2.075377e+00		5.311560e+09
	2.075389e+00		5.297247e+09
	2.075401e+00		5.268462e+09
	2.075412e+00		5.218833e+09
	2.075424e+00		5.159288e+09
	2.075435e+00		5.115459e+09
	2.075447e+00		5.107430e+09
	2.075458e+00		5.138347e+09
	2.075470e+00		5.193892e+09
	2.075481e+00		5.248530e+09
	2.075493e+00		5.281125e+09
	2.075504e+00		5.288278e+09
	2.075516e+00		5.280319e+09
	2.075527e+00		5.270819e+09
	2.075539e+00		5.270117e+09
	2.075550e+00		5.280824e+09
	2.075562e+00		5.298366e+09
	2.075573e+00		5.316750e+09
	2.075585e+00		5.331170e+09
	2.075597e+00		5.338210e+09
	2.075608e+00		5.338379e+09
	2.075620e+00		5.336242e+09
	2.075631e+00		5.335867e+09
	2.075643e+00		5.338024e+09
	2.075654e+00		5.341721e+09
	2.075666e+00		5.345902e+09
	2.075677e+00		5.349652e+09
	2.075689e+00		5.352509e+09
	2.075700e+00		5.355186e+09
	2.075712e+00		5.359135e+09
	2.075723e+00		5.365315e+09
	2.075735e+00		5.373654e+09
	2.075746e+00		5.382665e+09
	2.075758e+00		5.388883e+09
	2.075770e+00		5.387791e+09
	2.075781e+00		5.376283e+09
	2.075793e+00		5.355749e+09
	2.075804e+00		5.333176e+09
	2.075816e+00		5.317700e+09
	2.075827e+00		5.315177e+09
	2.075839e+00		5.325816e+09
	2.075850e+00		5.343675e+09
	2.075862e+00		5.358703e+09
	2.075873e+00		5.363186e+09
	2.075885e+00		5.356855e+09
	2.075896e+00		5.345435e+09
	2.075908e+00		5.336003e+09
	2.075919e+00		5.333479e+09
	2.075931e+00		5.338717e+09
	2.075942e+00		5.349528e+09
	2.075954e+00		5.362843e+09
	2.075966e+00		5.376281e+09
	2.075977e+00		5.388433e+09
	2.075989e+00		5.398336e+09
	2.076000e+00		5.404661e+09
	2.076012e+00		5.405428e+09
	2.076023e+00		5.398899e+09
	2.076035e+00		5.385087e+09
	2.076046e+00		5.367241e+09
	2.076058e+00		5.351189e+09
	2.076069e+00		5.342129e+09
	2.076081e+00		5.342191e+09
	2.076092e+00		5.349825e+09
	2.076104e+00		5.359834e+09
	2.076115e+00		5.364967e+09
	2.076127e+00		5.359856e+09
	2.076139e+00		5.342064e+09
	2.076150e+00		5.309976e+09
	2.076162e+00		5.263266e+09
	2.076173e+00		5.208504e+09
	2.076185e+00		5.160846e+09
	2.076196e+00		5.133212e+09
	2.076208e+00		5.123954e+09
	2.076219e+00		5.120777e+09
	2.076231e+00		5.116754e+09
	2.076242e+00		5.114373e+09
	2.076254e+00		5.119816e+09
	2.076265e+00		5.140003e+09
	2.076277e+00		5.177587e+09
	2.076289e+00		5.223084e+09
	2.076300e+00		5.259242e+09
	2.076312e+00		5.276912e+09
	2.076323e+00		5.280616e+09
	2.076335e+00		5.276468e+09
	2.076346e+00		5.267066e+09
	2.076358e+00		5.257330e+09
	2.076369e+00		5.255242e+09
	2.076381e+00		5.263999e+09
	2.076392e+00		5.279502e+09
	2.076404e+00		5.295108e+09
	2.076415e+00		5.303072e+09
	2.076427e+00		5.294943e+09
	2.076438e+00		5.265946e+09
	2.076450e+00		5.219453e+09
	2.076462e+00		5.167272e+09
	2.076473e+00		5.125952e+09
	2.076485e+00		5.109970e+09
	2.076496e+00		5.124565e+09
	2.076508e+00		5.163016e+09
	2.076519e+00		5.209733e+09
	2.076531e+00		5.247682e+09
	2.076542e+00		5.263701e+09
	2.076554e+00		5.254525e+09
	2.076565e+00		5.229805e+09
	2.076577e+00		5.204719e+09
	2.076588e+00		5.189847e+09
	2.076600e+00		5.189536e+09
	2.076612e+00		5.203604e+09
	2.076623e+00		5.226323e+09
	2.076635e+00		5.250257e+09
	2.076646e+00		5.270758e+09
	2.076658e+00		5.285463e+09
	2.076669e+00		5.291095e+09
	2.076681e+00		5.283922e+09
	2.076692e+00		5.262592e+09
	2.076704e+00		5.229106e+09
	2.076715e+00		5.189865e+09
	2.076727e+00		5.155817e+09
	2.076738e+00		5.138224e+09
	2.076750e+00		5.143282e+09
	2.076762e+00		5.168276e+09
	2.076773e+00		5.200709e+09
	2.076785e+00		5.225520e+09
	2.076796e+00		5.236867e+09
	2.076808e+00		5.240998e+09
	2.076819e+00		5.249103e+09
	2.076831e+00		5.267641e+09
	2.076842e+00		5.291584e+09
	2.076854e+00		5.304958e+09
	2.076865e+00		5.291937e+09
	2.076877e+00		5.251125e+09
	2.076888e+00		5.200426e+09
	2.076900e+00		5.165414e+09
	2.076911e+00		5.162695e+09
	2.076923e+00		5.192309e+09
	2.076935e+00		5.240786e+09
	2.076946e+00		5.284935e+09
	2.076958e+00		5.304133e+09
	2.076969e+00		5.294112e+09
	2.076981e+00		5.266644e+09
	2.076992e+00		5.238515e+09
	2.077004e+00		5.224495e+09
	2.077015e+00		5.234135e+09
	2.077027e+00		5.265682e+09
	2.077038e+00		5.306020e+09
	2.077050e+00		5.340703e+09
	2.077061e+00		5.362647e+09
	2.077073e+00		5.371293e+09
	2.077085e+00		5.370050e+09
	2.077096e+00		5.364816e+09
	2.077108e+00		5.360358e+09
	2.077119e+00		5.357691e+09
	2.077131e+00		5.354738e+09
	2.077142e+00		5.347415e+09
	2.077154e+00		5.332941e+09
	2.077165e+00		5.314275e+09
	2.077177e+00		5.297726e+09
	2.077188e+00		5.285989e+09
	2.077200e+00		5.276311e+09
	2.077212e+00		5.263944e+09
	2.077223e+00		5.246920e+09
	2.077235e+00		5.229383e+09
	2.077246e+00		5.220293e+09
	2.077258e+00		5.226965e+09
	2.077269e+00		5.249065e+09
	2.077281e+00		5.278173e+09
	2.077292e+00		5.303225e+09
	2.077304e+00		5.315733e+09
	2.077315e+00		5.309871e+09
	2.077327e+00		5.283520e+09
	2.077338e+00		5.242243e+09
	2.077350e+00		5.197541e+09
	2.077362e+00		5.160250e+09
	2.077373e+00		5.139595e+09
	2.077385e+00		5.142455e+09
	2.077396e+00		5.167808e+09
	2.077408e+00		5.207331e+09
	2.077419e+00		5.252350e+09
	2.077431e+00		5.295430e+09
	2.077442e+00		5.328966e+09
	2.077454e+00		5.347721e+09
	2.077465e+00		5.349841e+09
	2.077477e+00		5.335977e+09
	2.077488e+00		5.310292e+09
	2.077500e+00		5.280152e+09
	2.077512e+00		5.252497e+09
	2.077523e+00		5.230724e+09
	2.077535e+00		5.213091e+09
	2.077546e+00		5.192496e+09
	2.077558e+00		5.164100e+09
	2.077569e+00		5.134392e+09
	2.077581e+00		5.116198e+09
	2.077592e+00		5.117581e+09
	2.077604e+00		5.139114e+09
	2.077615e+00		5.172169e+09
	2.077627e+00		5.198667e+09
	2.077639e+00		5.205271e+09
	2.077650e+00		5.195332e+09
	2.077662e+00		5.182560e+09
	2.077673e+00		5.179916e+09
	2.077685e+00		5.195483e+09
	2.077696e+00		5.228898e+09
	2.077708e+00		5.269327e+09
	2.077719e+00		5.301091e+09
	2.077731e+00		5.311825e+09
	2.077742e+00		5.296799e+09
	2.077754e+00		5.263734e+09
	2.077766e+00		5.231439e+09
	2.077777e+00		5.218163e+09
	2.077789e+00		5.230131e+09
	2.077800e+00		5.256970e+09
	2.077812e+00		5.275098e+09
	2.077823e+00		5.264506e+09
	2.077835e+00		5.226665e+09
	2.077846e+00		5.181799e+09
	2.077858e+00		5.153311e+09
	2.077869e+00		5.154761e+09
	2.077881e+00		5.184024e+09
	2.077892e+00		5.227086e+09
	2.077904e+00		5.269599e+09
	2.077916e+00		5.303964e+09
	2.077927e+00		5.328289e+09
	2.077939e+00		5.342545e+09
	2.077950e+00		5.345176e+09
	2.077962e+00		5.331949e+09
	2.077973e+00		5.301326e+09
	2.077985e+00		5.261193e+09
	2.077996e+00		5.226772e+09
	2.078008e+00		5.211646e+09
	2.078019e+00		5.221806e+09
	2.078031e+00		5.253128e+09
	2.078043e+00		5.293417e+09
	2.078054e+00		5.328864e+09
	2.078066e+00		5.352599e+09
	2.078077e+00		5.365663e+09
	2.078089e+00		5.371777e+09
	2.078100e+00		5.373336e+09
	2.078112e+00		5.369899e+09
	2.078123e+00		5.358913e+09
	2.078135e+00		5.338815e+09
	2.078146e+00		5.310278e+09
	2.078158e+00		5.275956e+09
	2.078170e+00		5.242117e+09
	2.078181e+00		5.218811e+09
	2.078193e+00		5.214224e+09
	2.078204e+00		5.229698e+09
	2.078216e+00		5.260649e+09
	2.078227e+00		5.297709e+09
	2.078239e+00		5.328461e+09
	2.078250e+00		5.343175e+09
	2.078262e+00		5.339923e+09
	2.078273e+00		5.323205e+09
	2.078285e+00		5.300178e+09
	2.078297e+00		5.279026e+09
	2.078308e+00		5.266472e+09
	2.078320e+00		5.263662e+09
	2.078331e+00		5.266569e+09
	2.078343e+00		5.271708e+09
	2.078354e+00		5.277851e+09
	2.078366e+00		5.284692e+09
	2.078377e+00		5.292701e+09
	2.078389e+00		5.302706e+09
	2.078400e+00		5.314371e+09
	2.078412e+00		5.326117e+09
	2.078424e+00		5.335710e+09
	2.078435e+00		5.339502e+09
	2.078447e+00		5.332588e+09
	2.078458e+00		5.312973e+09
	2.078470e+00		5.285128e+09
	2.078481e+00		5.257862e+09
	2.078493e+00		5.240383e+09
	2.078504e+00		5.239388e+09
	2.078516e+00		5.255273e+09
	2.078527e+00		5.281283e+09
	2.078539e+00		5.308382e+09
	2.078551e+00		5.329312e+09
	2.078562e+00		5.339462e+09
	2.078574e+00		5.338459e+09
	2.078585e+00		5.326708e+09
	2.078597e+00		5.299346e+09
	2.078608e+00		5.251703e+09
	2.078620e+00		5.192621e+09
	2.078631e+00		5.144350e+09
	2.078643e+00		5.126732e+09
	2.078655e+00		5.147223e+09
	2.078666e+00		5.197934e+09
	2.078678e+00		5.257690e+09
	2.078689e+00		5.305088e+09
	2.078701e+00		5.332922e+09
	2.078712e+00		5.346520e+09
	2.078724e+00		5.351832e+09
	2.078735e+00		5.350032e+09
	2.078747e+00		5.340974e+09
	2.078758e+00		5.326831e+09
	2.078770e+00		5.310107e+09
	2.078782e+00		5.290136e+09
	2.078793e+00		5.265946e+09
	2.078805e+00		5.241885e+09
	2.078816e+00		5.226445e+09
	2.078828e+00		5.226323e+09
	2.078839e+00		5.241243e+09
	2.078851e+00		5.260716e+09
	2.078862e+00		5.267944e+09
	2.078874e+00		5.253880e+09
	2.078885e+00		5.227184e+09
	2.078897e+00		5.206829e+09
	2.078909e+00		5.207556e+09
	2.078920e+00		5.231643e+09
	2.078932e+00		5.268611e+09
	2.078943e+00		5.302485e+09
	2.078955e+00		5.323477e+09
	2.078966e+00		5.331326e+09
	2.078978e+00		5.330552e+09
	2.078989e+00		5.325601e+09
	2.079001e+00		5.319760e+09
	2.079013e+00		5.315246e+09
	2.079024e+00		5.312978e+09
	2.079036e+00		5.313294e+09
	2.079047e+00		5.316756e+09
	2.079059e+00		5.322841e+09
	2.079070e+00		5.327594e+09
	2.079082e+00		5.323610e+09
	2.079093e+00		5.304770e+09
	2.079105e+00		5.273404e+09
	2.079116e+00		5.241276e+09
	2.079128e+00		5.222381e+09
	2.079140e+00		5.225815e+09
	2.079151e+00		5.250434e+09
	2.079163e+00		5.285567e+09
	2.079174e+00		5.318416e+09
	2.079186e+00		5.342564e+09
	2.079197e+00		5.357810e+09
	2.079209e+00		5.365230e+09
	2.079220e+00		5.365189e+09
	2.079232e+00		5.357417e+09
	2.079244e+00		5.341675e+09
	2.079255e+00		5.320442e+09
	2.079267e+00		5.299959e+09
	2.079278e+00		5.287944e+09
	2.079290e+00		5.288987e+09
	2.079301e+00		5.301044e+09
	2.079313e+00		5.314694e+09
	2.079324e+00		5.317319e+09
	2.079336e+00		5.302546e+09
	2.079348e+00		5.277122e+09
	2.079359e+00		5.255661e+09
	2.079371e+00		5.247986e+09
	2.079382e+00		5.253740e+09
	2.079394e+00		5.264946e+09
	2.079405e+00		5.272681e+09
	2.079417e+00		5.273880e+09
	2.079428e+00		5.273374e+09
	2.079440e+00		5.277946e+09
	2.079451e+00		5.287544e+09
	2.079463e+00		5.294117e+09
	2.079475e+00		5.290305e+09
	2.079486e+00		5.276236e+09
