	1.171151e+00		3.452721e+09
	1.171156e+00		3.428107e+09
	1.171161e+00		3.414886e+09
	1.171166e+00		3.426669e+09
	1.171171e+00		3.453501e+09
	1.171175e+00		3.475792e+09
	1.171180e+00		3.468356e+09
	1.171185e+00		3.393971e+09
	1.171190e+00		3.261921e+09
	1.171195e+00		3.178126e+09
	1.171200e+00		3.217979e+09
	1.171205e+00		3.318984e+09
	1.171210e+00		3.389843e+09
	1.171215e+00		3.428967e+09
	1.171219e+00		3.450761e+09
	1.171224e+00		3.450912e+09
	1.171229e+00		3.451183e+09
	1.171234e+00		3.477208e+09
	1.171239e+00		3.517456e+09
	1.171244e+00		3.542042e+09
	1.171249e+00		3.540889e+09
	1.171254e+00		3.527435e+09
	1.171258e+00		3.513662e+09
	1.171263e+00		3.503528e+09
	1.171268e+00		3.500532e+09
	1.171273e+00		3.501708e+09
	1.171278e+00		3.495821e+09
	1.171283e+00		3.480343e+09
	1.171288e+00		3.462963e+09
	1.171293e+00		3.452696e+09
	1.171297e+00		3.461221e+09
	1.171302e+00		3.488380e+09
	1.171307e+00		3.511312e+09
	1.171312e+00		3.511271e+09
	1.171317e+00		3.499181e+09
	1.171322e+00		3.495009e+09
	1.171327e+00		3.482738e+09
	1.171332e+00		3.423834e+09
	1.171337e+00		3.316124e+09
	1.171341e+00		3.229486e+09
	1.171346e+00		3.237965e+09
	1.171351e+00		3.334060e+09
	1.171356e+00		3.430067e+09
	1.171361e+00		3.436528e+09
	1.171366e+00		3.342898e+09
	1.171371e+00		3.223282e+09
	1.171376e+00		3.172084e+09
	1.171380e+00		3.187383e+09
	1.171385e+00		3.190211e+09
	1.171390e+00		3.131558e+09
	1.171395e+00		3.038667e+09
	1.171400e+00		2.998670e+09
	1.171405e+00		3.071884e+09
	1.171410e+00		3.208001e+09
	1.171415e+00		3.342226e+09
	1.171419e+00		3.449895e+09
	1.171424e+00		3.525804e+09
	1.171429e+00		3.565526e+09
	1.171434e+00		3.566885e+09
	1.171439e+00		3.521834e+09
	1.171444e+00		3.420413e+09
	1.171449e+00		3.271323e+09
	1.171454e+00		3.159445e+09
	1.171459e+00		3.158571e+09
	1.171463e+00		3.216123e+09
	1.171468e+00		3.261377e+09
	1.171473e+00		3.307503e+09
	1.171478e+00		3.371160e+09
	1.171483e+00		3.425558e+09
	1.171488e+00		3.455558e+09
	1.171493e+00		3.474322e+09
	1.171498e+00		3.494883e+09
	1.171502e+00		3.514281e+09
	1.171507e+00		3.522124e+09
	1.171512e+00		3.506986e+09
	1.171517e+00		3.472825e+09
	1.171522e+00		3.455068e+09
	1.171527e+00		3.482876e+09
	1.171532e+00		3.524360e+09
	1.171537e+00		3.533135e+09
	1.171542e+00		3.502800e+09
	1.171546e+00		3.444783e+09
	1.171551e+00		3.372862e+09
	1.171556e+00		3.319118e+09
	1.171561e+00		3.305891e+09
	1.171566e+00		3.301186e+09
	1.171571e+00		3.268524e+09
	1.171576e+00		3.246602e+09
	1.171581e+00		3.298581e+09
	1.171585e+00		3.398570e+09
	1.171590e+00		3.477101e+09
	1.171595e+00		3.510782e+09
	1.171600e+00		3.518830e+09
	1.171605e+00		3.518984e+09
	1.171610e+00		3.511424e+09
	1.171615e+00		3.473444e+09
	1.171620e+00		3.394713e+09
	1.171624e+00		3.313114e+09
	1.171629e+00		3.286197e+09
	1.171634e+00		3.318881e+09
	1.171639e+00		3.382031e+09
	1.171644e+00		3.455200e+09
	1.171649e+00		3.518873e+09
	1.171654e+00		3.559142e+09
	1.171659e+00		3.579361e+09
	1.171664e+00		3.587623e+09
	1.171668e+00		3.584180e+09
	1.171673e+00		3.562078e+09
	1.171678e+00		3.508832e+09
	1.171683e+00		3.419147e+09
	1.171688e+00		3.317125e+09
	1.171693e+00		3.250641e+09
	1.171698e+00		3.242830e+09
	1.171703e+00		3.270646e+09
	1.171707e+00		3.292843e+09
	1.171712e+00		3.293418e+09
	1.171717e+00		3.273356e+09
	1.171722e+00		3.227194e+09
	1.171727e+00		3.146273e+09
	1.171732e+00		3.045523e+09
	1.171737e+00		2.966986e+09
	1.171742e+00		2.969372e+09
	1.171747e+00		3.078715e+09
	1.171751e+00		3.228164e+09
	1.171756e+00		3.320388e+09
	1.171761e+00		3.314033e+09
	1.171766e+00		3.250775e+09
	1.171771e+00		3.204741e+09
	1.171776e+00		3.228016e+09
	1.171781e+00		3.324207e+09
	1.171786e+00		3.437850e+09
	1.171790e+00		3.514758e+09
	1.171795e+00		3.540980e+09
	1.171800e+00		3.536185e+09
	1.171805e+00		3.531342e+09
	1.171810e+00		3.545065e+09
	1.171815e+00		3.573428e+09
	1.171820e+00		3.598969e+09
	1.171825e+00		3.608960e+09
	1.171830e+00		3.603082e+09
	1.171834e+00		3.587853e+09
	1.171839e+00		3.568673e+09
	1.171844e+00		3.544985e+09
	1.171849e+00		3.501183e+09
	1.171854e+00		3.397555e+09
	1.171859e+00		3.188568e+09
	1.171864e+00		2.949147e+09
	1.171869e+00		2.872613e+09
	1.171873e+00		3.035116e+09
	1.171878e+00		3.283421e+09
	1.171883e+00		3.429519e+09
	1.171888e+00		3.433652e+09
	1.171893e+00		3.346826e+09
	1.171898e+00		3.239400e+09
	1.171903e+00		3.149501e+09
	1.171908e+00		3.057383e+09
	1.171913e+00		2.918205e+09
	1.171917e+00		2.766165e+09
	1.171922e+00		2.702934e+09
	1.171927e+00		2.781788e+09
	1.171932e+00		2.963535e+09
	1.171937e+00		3.158834e+09
	1.171942e+00		3.233138e+09
	1.171947e+00		3.072472e+09
	1.171952e+00		2.791187e+09
	1.171957e+00		2.674028e+09
	1.171961e+00		2.819015e+09
	1.171966e+00		3.036763e+09
	1.171971e+00		3.189312e+09
	1.171976e+00		3.309500e+09
	1.171981e+00		3.417256e+09
	1.171986e+00		3.482909e+09
	1.171991e+00		3.498501e+09
	1.171996e+00		3.496438e+09
	1.172000e+00		3.500850e+09
	1.172005e+00		3.503051e+09
	1.172010e+00		3.479036e+09
	1.172015e+00		3.433653e+09
	1.172020e+00		3.404399e+09
	1.172025e+00		3.406537e+09
	1.172030e+00		3.412143e+09
	1.172035e+00		3.404486e+09
	1.172040e+00		3.408879e+09
	1.172044e+00		3.451891e+09
	1.172049e+00		3.511163e+09
	1.172054e+00		3.542228e+09
	1.172059e+00		3.523270e+09
	1.172064e+00		3.460515e+09
	1.172069e+00		3.365435e+09
	1.172074e+00		3.280231e+09
	1.172079e+00		3.266922e+09
	1.172083e+00		3.338815e+09
	1.172088e+00		3.443284e+09
	1.172093e+00		3.518694e+09
	1.172098e+00		3.547713e+09
	1.172103e+00		3.547032e+09
	1.172108e+00		3.540667e+09
	1.172113e+00		3.536930e+09
	1.172118e+00		3.537287e+09
	1.172123e+00		3.545372e+09
	1.172127e+00		3.558648e+09
	1.172132e+00		3.564529e+09
	1.172137e+00		3.554359e+09
	1.172142e+00		3.535193e+09
	1.172147e+00		3.514376e+09
	1.172152e+00		3.489905e+09
	1.172157e+00		3.468872e+09
	1.172162e+00		3.474345e+09
	1.172166e+00		3.515158e+09
	1.172171e+00		3.566788e+09
	1.172176e+00		3.601456e+09
	1.172181e+00		3.611516e+09
	1.172186e+00		3.606817e+09
	1.172191e+00		3.598243e+09
	1.172196e+00		3.586502e+09
	1.172201e+00		3.556484e+09
	1.172206e+00		3.502001e+09
	1.172210e+00		3.450230e+09
	1.172215e+00		3.436798e+09
	1.172220e+00		3.446278e+09
	1.172225e+00		3.423659e+09
	1.172230e+00		3.348071e+09
	1.172235e+00		3.260780e+09
	1.172240e+00		3.232778e+09
	1.172245e+00		3.297908e+09
	1.172250e+00		3.412230e+09
	1.172254e+00		3.508853e+09
	1.172259e+00		3.557937e+09
	1.172264e+00		3.575204e+09
	1.172269e+00		3.583079e+09
	1.172274e+00		3.586225e+09
	1.172279e+00		3.573194e+09
	1.172284e+00		3.540504e+09
	1.172289e+00		3.495545e+09
	1.172293e+00		3.448457e+09
	1.172298e+00		3.408088e+09
	1.172303e+00		3.390856e+09
	1.172308e+00		3.403213e+09
	1.172313e+00		3.427952e+09
	1.172318e+00		3.447474e+09
	1.172323e+00		3.463345e+09
	1.172328e+00		3.477128e+09
	1.172333e+00		3.479986e+09
	1.172337e+00		3.468295e+09
	1.172342e+00		3.452252e+09
	1.172347e+00		3.453067e+09
	1.172352e+00		3.477997e+09
	1.172357e+00		3.503450e+09
	1.172362e+00		3.507780e+09
	1.172367e+00		3.501075e+09
	1.172372e+00		3.501863e+09
	1.172377e+00		3.507661e+09
	1.172381e+00		3.512226e+09
	1.172386e+00		3.521224e+09
	1.172391e+00		3.535688e+09
	1.172396e+00		3.543466e+09
	1.172401e+00		3.528912e+09
	1.172406e+00		3.491968e+09
	1.172411e+00		3.444128e+09
	1.172416e+00		3.390808e+09
	1.172420e+00		3.341672e+09
	1.172425e+00		3.339411e+09
	1.172430e+00		3.395998e+09
	1.172435e+00		3.460347e+09
	1.172440e+00		3.499512e+09
	1.172445e+00		3.528157e+09
	1.172450e+00		3.560407e+09
	1.172455e+00		3.587032e+09
	1.172460e+00		3.598413e+09
	1.172464e+00		3.594467e+09
	1.172469e+00		3.581603e+09
	1.172474e+00		3.568444e+09
	1.172479e+00		3.560343e+09
	1.172484e+00		3.555302e+09
	1.172489e+00		3.547181e+09
	1.172494e+00		3.533745e+09
	1.172499e+00		3.518861e+09
	1.172504e+00		3.509800e+09
	1.172508e+00		3.513111e+09
	1.172513e+00		3.526204e+09
	1.172518e+00		3.535999e+09
	1.172523e+00		3.534232e+09
	1.172528e+00		3.526628e+09
	1.172533e+00		3.517605e+09
	1.172538e+00		3.505261e+09
	1.172543e+00		3.491083e+09
	1.172548e+00		3.473790e+09
	1.172552e+00		3.436970e+09
	1.172557e+00		3.372395e+09
	1.172562e+00		3.286765e+09
	1.172567e+00		3.169803e+09
	1.172572e+00		3.056606e+09
	1.172577e+00		3.066195e+09
	1.172582e+00		3.198118e+09
	1.172587e+00		3.295496e+09
	1.172591e+00		3.274958e+09
	1.172596e+00		3.177603e+09
	1.172601e+00		2.995314e+09
	1.172606e+00		2.772370e+09
	1.172611e+00		2.736153e+09
	1.172616e+00		2.968109e+09
	1.172621e+00		3.276086e+09
	1.172626e+00		3.459740e+09
	1.172631e+00		3.508050e+09
	1.172635e+00		3.507095e+09
	1.172640e+00		3.509079e+09
	1.172645e+00		3.517105e+09
	1.172650e+00		3.518318e+09
	1.172655e+00		3.505221e+09
	1.172660e+00		3.482929e+09
	1.172665e+00		3.458137e+09
	1.172670e+00		3.426493e+09
	1.172675e+00		3.376361e+09
	1.172679e+00		3.304678e+09
	1.172684e+00		3.223701e+09
	1.172689e+00		3.173744e+09
	1.172694e+00		3.201445e+09
	1.172699e+00		3.305099e+09
	1.172704e+00		3.411128e+09
	1.172709e+00		3.459892e+09
	1.172714e+00		3.462002e+09
	1.172719e+00		3.460913e+09
	1.172723e+00		3.479111e+09
	1.172728e+00		3.505746e+09
	1.172733e+00		3.527677e+09
	1.172738e+00		3.536419e+09
	1.172743e+00		3.515127e+09
	1.172748e+00		3.465582e+09
	1.172753e+00		3.418485e+09
	1.172758e+00		3.400948e+09
	1.172763e+00		3.380720e+09
	1.172767e+00		3.249514e+09
	1.172772e+00		2.968471e+09
	1.172777e+00		2.750648e+09
	1.172782e+00		2.835680e+09
	1.172787e+00		3.149464e+09
	1.172792e+00		3.417130e+09
	1.172797e+00		3.544447e+09
	1.172802e+00		3.591698e+09
	1.172806e+00		3.602554e+09
	1.172811e+00		3.590768e+09
	1.172816e+00		3.568569e+09
	1.172821e+00		3.555247e+09
	1.172826e+00		3.564267e+09
	1.172831e+00		3.591714e+09
	1.172836e+00		3.618420e+09
	1.172841e+00		3.631576e+09
	1.172846e+00		3.629872e+09
	1.172850e+00		3.617064e+09
	1.172855e+00		3.594436e+09
	1.172860e+00		3.550417e+09
	1.172865e+00		3.481002e+09
	1.172870e+00		3.429558e+09
	1.172875e+00		3.444556e+09
	1.172880e+00		3.487150e+09
	1.172885e+00		3.489315e+09
	1.172890e+00		3.443022e+09
	1.172894e+00		3.391488e+09
	1.172899e+00		3.377957e+09
	1.172904e+00		3.405901e+09
	1.172909e+00		3.439617e+09
	1.172914e+00		3.446217e+09
	1.172919e+00		3.433123e+09
	1.172924e+00		3.436213e+09
	1.172929e+00		3.468184e+09
	1.172934e+00		3.506442e+09
	1.172938e+00		3.533172e+09
	1.172943e+00		3.549717e+09
	1.172948e+00		3.559068e+09
	1.172953e+00		3.558248e+09
	1.172958e+00		3.550296e+09
	1.172963e+00		3.542271e+09
	1.172968e+00		3.535281e+09
	1.172973e+00		3.524129e+09
	1.172978e+00		3.503912e+09
	1.172982e+00		3.471140e+09
	1.172987e+00		3.424808e+09
	1.172992e+00		3.361620e+09
	1.172997e+00		3.275011e+09
	1.173002e+00		3.190084e+09
	1.173007e+00		3.176680e+09
	1.173012e+00		3.260197e+09
	1.173017e+00		3.389246e+09
	1.173022e+00		3.494631e+09
	1.173026e+00		3.554524e+09
	1.173031e+00		3.581569e+09
	1.173036e+00		3.593251e+09
	1.173041e+00		3.590237e+09
	1.173046e+00		3.567212e+09
	1.173051e+00		3.523015e+09
	1.173056e+00		3.474926e+09
	1.173061e+00		3.454376e+09
	1.173066e+00		3.468526e+09
	1.173070e+00		3.490323e+09
	1.173075e+00		3.502178e+09
	1.173080e+00		3.511985e+09
	1.173085e+00		3.529790e+09
	1.173090e+00		3.551589e+09
	1.173095e+00		3.561763e+09
	1.173100e+00		3.552952e+09
	1.173105e+00		3.538546e+09
	1.173109e+00		3.540319e+09
	1.173114e+00		3.559516e+09
	1.173119e+00		3.578254e+09
	1.173124e+00		3.586265e+09
	1.173129e+00		3.584815e+09
	1.173134e+00		3.572325e+09
	1.173139e+00		3.544969e+09
	1.173144e+00		3.512420e+09
	1.173149e+00		3.486176e+09
	1.173153e+00		3.474715e+09
	1.173158e+00		3.484709e+09
	1.173163e+00		3.506132e+09
	1.173168e+00		3.518238e+09
	1.173173e+00		3.507866e+09
	1.173178e+00		3.455824e+09
	1.173183e+00		3.306073e+09
	1.173188e+00		3.038575e+09
	1.173193e+00		2.747199e+09
	1.173197e+00		2.625023e+09
	1.173202e+00		2.770084e+09
	1.173207e+00		3.070354e+09
	1.173212e+00		3.335627e+09
	1.173217e+00		3.475902e+09
	1.173222e+00		3.521971e+09
	1.173227e+00		3.513679e+09
	1.173232e+00		3.462610e+09
	1.173237e+00		3.352857e+09
	1.173241e+00		3.199936e+09
	1.173246e+00		3.052669e+09
	1.173251e+00		2.956840e+09
	1.173256e+00		2.935036e+09
	1.173261e+00		2.989651e+09
	1.173266e+00		3.091398e+09
	1.173271e+00		3.212465e+09
	1.173276e+00		3.313391e+09
	1.173281e+00		3.354435e+09
	1.173285e+00		3.346732e+09
	1.173290e+00		3.349028e+09
	1.173295e+00		3.400850e+09
	1.173300e+00		3.478477e+09
	1.173305e+00		3.539596e+09
	1.173310e+00		3.571979e+09
	1.173315e+00		3.581474e+09
	1.173320e+00		3.573067e+09
	1.173325e+00		3.545730e+09
	1.173329e+00		3.514328e+09
	1.173334e+00		3.508542e+09
	1.173339e+00		3.536372e+09
	1.173344e+00		3.570905e+09
	1.173349e+00		3.593101e+09
	1.173354e+00		3.608712e+09
	1.173359e+00		3.621072e+09
	1.173364e+00		3.623443e+09
	1.173369e+00		3.607981e+09
	1.173373e+00		3.574177e+09
	1.173378e+00		3.532240e+09
	1.173383e+00		3.499767e+09
	1.173388e+00		3.482014e+09
	1.173393e+00		3.472335e+09
	1.173398e+00		3.472308e+09
	1.173403e+00		3.490184e+09
	1.173408e+00		3.515414e+09
	1.173413e+00		3.523821e+09
	1.173417e+00		3.494613e+09
	1.173422e+00		3.422937e+09
	1.173427e+00		3.329936e+09
	1.173432e+00		3.241059e+09
	1.173437e+00		3.160173e+09
	1.173442e+00		3.116387e+09
	1.173447e+00		3.175459e+09
	1.173452e+00		3.321168e+09
	1.173457e+00		3.470960e+09
	1.173461e+00		3.566814e+09
	1.173466e+00		3.609119e+09
	1.173471e+00		3.617558e+09
	1.173476e+00		3.603581e+09
	1.173481e+00		3.569898e+09
	1.173486e+00		3.530420e+09
	1.173491e+00		3.502326e+09
	1.173496e+00		3.475758e+09
	1.173501e+00		3.437208e+09
	1.173505e+00		3.415235e+09
	1.173510e+00		3.423927e+09
	1.173515e+00		3.407950e+09
	1.173520e+00		3.328404e+09
	1.173525e+00		3.225900e+09
	1.173530e+00		3.145690e+09
	1.173535e+00		3.080144e+09
	1.173540e+00		3.044755e+09
	1.173545e+00		3.102799e+09
	1.173549e+00		3.251476e+09
	1.173554e+00		3.412036e+09
	1.173559e+00		3.520300e+09
	1.173564e+00		3.571054e+09
	1.173569e+00		3.578686e+09
	1.173574e+00		3.556013e+09
	1.173579e+00		3.510055e+09
	1.173584e+00		3.463723e+09
	1.173589e+00		3.438717e+09
	1.173593e+00		3.424668e+09
	1.173598e+00		3.393553e+09
	1.173603e+00		3.344645e+09
	1.173608e+00		3.309663e+09
	1.173613e+00		3.314656e+09
	1.173618e+00		3.345361e+09
	1.173623e+00		3.362591e+09
	1.173628e+00		3.350969e+09
	1.173633e+00		3.346265e+09
	1.173638e+00		3.384365e+09
	1.173642e+00		3.442614e+09
	1.173647e+00		3.473631e+09
	1.173652e+00		3.473164e+09
	1.173657e+00		3.471782e+09
	1.173662e+00		3.476385e+09
	1.173667e+00		3.455284e+09
	1.173672e+00		3.395742e+09
	1.173677e+00		3.304199e+09
	1.173682e+00		3.172451e+09
	1.173686e+00		3.030314e+09
	1.173691e+00		2.977135e+09
	1.173696e+00		3.017309e+09
	1.173701e+00		3.047173e+09
	1.173706e+00		3.056667e+09
	1.173711e+00		3.115395e+09
	1.173716e+00		3.217313e+09
	1.173721e+00		3.327348e+09
	1.173726e+00		3.427839e+09
	1.173730e+00		3.497871e+09
	1.173735e+00		3.524065e+09
	1.173740e+00		3.523880e+09
	1.173745e+00		3.520936e+09
	1.173750e+00		3.509185e+09
	1.173755e+00		3.444860e+09
	1.173760e+00		3.289971e+09
	1.173765e+00		3.057675e+09
	1.173770e+00		2.867795e+09
	1.173774e+00		2.855864e+09
	1.173779e+00		3.017234e+09
	1.173784e+00		3.207382e+09
	1.173789e+00		3.304019e+09
	1.173794e+00		3.316586e+09
	1.173799e+00		3.303095e+09
	1.173804e+00		3.260208e+09
	1.173809e+00		3.109461e+09
	1.173814e+00		2.832787e+09
	1.173818e+00		2.592542e+09
	1.173823e+00		2.633149e+09
	1.173828e+00		2.948985e+09
	1.173833e+00		3.291384e+09
	1.173838e+00		3.490292e+09
	1.173843e+00		3.552140e+09
	1.173848e+00		3.550937e+09
	1.173853e+00		3.511946e+09
	1.173858e+00		3.436279e+09
	1.173862e+00		3.318672e+09
	1.173867e+00		3.152339e+09
	1.173872e+00		2.920026e+09
	1.173877e+00		2.675132e+09
	1.173882e+00		2.609217e+09
	1.173887e+00		2.836673e+09
	1.173892e+00		3.143208e+09
	1.173897e+00		3.304610e+09
	1.173902e+00		3.333926e+09
	1.173906e+00		3.340213e+09
	1.173911e+00		3.372452e+09
	1.173916e+00		3.421388e+09
	1.173921e+00		3.455036e+09
	1.173926e+00		3.448694e+09
	1.173931e+00		3.404792e+09
	1.173936e+00		3.313531e+09
	1.173941e+00		3.113023e+09
	1.173946e+00		2.816223e+09
	1.173951e+00		2.606136e+09
	1.173955e+00		2.683255e+09
	1.173960e+00		2.952880e+09
	1.173965e+00		3.091512e+09
	1.173970e+00		2.992653e+09
	1.173975e+00		2.887252e+09
	1.173980e+00		2.981668e+09
	1.173985e+00		3.187382e+09
	1.173990e+00		3.311408e+09
	1.173995e+00		3.317363e+09
	1.173999e+00		3.268473e+09
	1.174004e+00		3.179934e+09
	1.174009e+00		3.020916e+09
	1.174014e+00		2.817398e+09
	1.174019e+00		2.685765e+09
