	8.324891e-01		9.038208e+09
	8.324937e-01		9.047747e+09
	8.324984e-01		9.022785e+09
	8.325030e-01		8.969052e+09
	8.325076e-01		8.881985e+09
	8.325122e-01		8.805617e+09
	8.325169e-01		8.792241e+09
	8.325215e-01		8.829532e+09
	8.325261e-01		8.886176e+09
	8.325307e-01		8.935335e+09
	8.325354e-01		8.932510e+09
	8.325400e-01		8.832375e+09
	8.325446e-01		8.620967e+09
	8.325492e-01		8.389380e+09
	8.325539e-01		8.298982e+09
	8.325585e-01		8.396375e+09
	8.325631e-01		8.582145e+09
	8.325677e-01		8.743472e+09
	8.325724e-01		8.829974e+09
	8.325770e-01		8.858719e+09
	8.325816e-01		8.845983e+09
	8.325862e-01		8.818714e+09
	8.325909e-01		8.832394e+09
	8.325955e-01		8.902849e+09
	8.326001e-01		8.978341e+09
	8.326047e-01		9.017700e+09
	8.326094e-01		9.028739e+09
	8.326140e-01		9.025342e+09
	8.326186e-01		9.007861e+09
	8.326232e-01		8.985457e+09
	8.326279e-01		8.981051e+09
	8.326325e-01		8.995360e+09
	8.326371e-01		8.995403e+09
	8.326417e-01		8.967118e+09
	8.326464e-01		8.923263e+09
	8.326510e-01		8.857046e+09
	8.326556e-01		8.766317e+09
	8.326602e-01		8.710638e+09
	8.326649e-01		8.754998e+09
	8.326695e-01		8.865403e+09
	8.326741e-01		8.951624e+09
	8.326788e-01		8.984066e+09
	8.326834e-01		8.980869e+09
	8.326880e-01		8.931658e+09
	8.326926e-01		8.821376e+09
	8.326973e-01		8.726653e+09
	8.327019e-01		8.751632e+09
	8.327065e-01		8.857627e+09
	8.327111e-01		8.913480e+09
	8.327158e-01		8.858112e+09
	8.327204e-01		8.731199e+09
	8.327250e-01		8.612469e+09
	8.327296e-01		8.546497e+09
	8.327343e-01		8.537667e+09
	8.327389e-01		8.576973e+09
	8.327435e-01		8.619440e+09
	8.327481e-01		8.626578e+09
	8.327528e-01		8.626331e+09
	8.327574e-01		8.676923e+09
	8.327620e-01		8.767710e+09
	8.327666e-01		8.827992e+09
	8.327713e-01		8.819286e+09
	8.327759e-01		8.762678e+09
	8.327805e-01		8.705794e+09
	8.327852e-01		8.671889e+09
	8.327898e-01		8.654958e+09
	8.327944e-01		8.655329e+09
	8.327990e-01		8.686808e+09
	8.328037e-01		8.733526e+09
	8.328083e-01		8.758563e+09
	8.328129e-01		8.746392e+09
	8.328175e-01		8.667559e+09
	8.328222e-01		8.475060e+09
	8.328268e-01		8.216643e+09
	8.328314e-01		8.082877e+09
	8.328360e-01		8.159860e+09
	8.328407e-01		8.311427e+09
	8.328453e-01		8.408559e+09
	8.328499e-01		8.432880e+09
	8.328546e-01		8.389821e+09
	8.328592e-01		8.304880e+09
	8.328638e-01		8.219882e+09
	8.328684e-01		8.146513e+09
	8.328731e-01		8.064007e+09
	8.328777e-01		7.958706e+09
	8.328823e-01		7.832778e+09
	8.328869e-01		7.688926e+09
	8.328916e-01		7.517550e+09
	8.328962e-01		7.302580e+09
	8.329008e-01		7.037568e+09
	8.329055e-01		6.729186e+09
	8.329101e-01		6.371277e+09
	8.329147e-01		5.919703e+09
	8.329193e-01		5.299482e+09
	8.329240e-01		4.453138e+09
	8.329286e-01		3.522990e+09
	8.329332e-01		2.964649e+09
	8.329378e-01		3.166978e+09
	8.329425e-01		3.975381e+09
	8.329471e-01		4.888805e+09
	8.329517e-01		5.610350e+09
	8.329564e-01		6.140770e+09
	8.329610e-01		6.545657e+09
	8.329656e-01		6.860054e+09
	8.329702e-01		7.113124e+09
	8.329749e-01		7.323348e+09
	8.329795e-01		7.485712e+09
	8.329841e-01		7.612806e+09
	8.329887e-01		7.756091e+09
	8.329934e-01		7.923983e+09
	8.329980e-01		8.071098e+09
	8.330026e-01		8.182341e+09
	8.330073e-01		8.275842e+09
	8.330119e-01		8.358085e+09
	8.330165e-01		8.431075e+09
	8.330211e-01		8.487889e+09
	8.330258e-01		8.508208e+09
	8.330304e-01		8.505171e+09
	8.330350e-01		8.523511e+09
	8.330397e-01		8.571755e+09
	8.330443e-01		8.618527e+09
	8.330489e-01		8.645973e+09
	8.330535e-01		8.660784e+09
	8.330582e-01		8.673610e+09
	8.330628e-01		8.686565e+09
	8.330674e-01		8.709865e+09
	8.330721e-01		8.738250e+09
	8.330767e-01		8.744583e+09
	8.330813e-01		8.738198e+09
	8.330859e-01		8.758457e+09
	8.330906e-01		8.816833e+09
	8.330952e-01		8.882653e+09
	8.330998e-01		8.924019e+09
	8.331044e-01		8.936073e+09
	8.331091e-01		8.931763e+09
	8.331137e-01		8.915898e+09
	8.331183e-01		8.880245e+09
	8.331230e-01		8.835790e+09
	8.331276e-01		8.824447e+09
	8.331322e-01		8.862729e+09
	8.331368e-01		8.913521e+09
	8.331415e-01		8.926290e+09
	8.331461e-01		8.885287e+09
	8.331507e-01		8.836183e+09
	8.331554e-01		8.848354e+09
	8.331600e-01		8.909239e+09
	8.331646e-01		8.942176e+09
	8.331692e-01		8.911665e+09
	8.331739e-01		8.857527e+09
	8.331785e-01		8.835915e+09
	8.331831e-01		8.837974e+09
	8.331878e-01		8.837784e+09
	8.331924e-01		8.833471e+09
	8.331970e-01		8.825878e+09
	8.332017e-01		8.838023e+09
	8.332063e-01		8.875516e+09
	8.332109e-01		8.899439e+09
	8.332155e-01		8.892561e+09
	8.332202e-01		8.878064e+09
	8.332248e-01		8.863044e+09
	8.332294e-01		8.829009e+09
	8.332341e-01		8.790307e+09
	8.332387e-01		8.789308e+09
	8.332433e-01		8.839094e+09
	8.332479e-01		8.919207e+09
	8.332526e-01		8.988547e+09
	8.332572e-01		9.022540e+09
	8.332618e-01		9.034302e+09
	8.332665e-01		9.041759e+09
	8.332711e-01		9.041262e+09
	8.332757e-01		9.023136e+09
	8.332803e-01		8.983939e+09
	8.332850e-01		8.940595e+09
	8.332896e-01		8.932957e+09
	8.332942e-01		8.962417e+09
	8.332989e-01		8.996165e+09
	8.333035e-01		9.022339e+09
	8.333081e-01		9.033355e+09
	8.333128e-01		9.011751e+09
	8.333174e-01		8.962619e+09
	8.333220e-01		8.919669e+09
	8.333266e-01		8.901466e+09
	8.333313e-01		8.885958e+09
	8.333359e-01		8.864556e+09
	8.333405e-01		8.854716e+09
	8.333452e-01		8.849521e+09
	8.333498e-01		8.830457e+09
	8.333544e-01		8.811226e+09
	8.333590e-01		8.829488e+09
	8.333637e-01		8.872547e+09
	8.333683e-01		8.879572e+09
	8.333729e-01		8.852332e+09
	8.333776e-01		8.830067e+09
	8.333822e-01		8.798047e+09
	8.333868e-01		8.736088e+09
	8.333915e-01		8.681826e+09
	8.333961e-01		8.669582e+09
	8.334007e-01		8.643527e+09
	8.334053e-01		8.451995e+09
	8.334100e-01		7.945135e+09
	8.334146e-01		7.188885e+09
	8.334192e-01		6.668417e+09
	8.334239e-01		6.859577e+09
	8.334285e-01		7.574177e+09
	8.334331e-01		8.239604e+09
	8.334378e-01		8.612617e+09
	8.334424e-01		8.793893e+09
	8.334470e-01		8.901464e+09
	8.334516e-01		8.972333e+09
	8.334563e-01		9.011468e+09
	8.334609e-01		9.028776e+09
	8.334655e-01		9.037268e+09
	8.334702e-01		9.046212e+09
	8.334748e-01		9.058698e+09
	8.334794e-01		9.066775e+09
	8.334841e-01		9.065920e+09
	8.334887e-01		9.062479e+09
	8.334933e-01		9.057044e+09
	8.334980e-01		9.045283e+09
	8.335026e-01		9.024672e+09
	8.335072e-01		8.999345e+09
	8.335118e-01		8.987322e+09
	8.335165e-01		8.994471e+09
	8.335211e-01		9.004671e+09
	8.335257e-01		9.007075e+09
	8.335304e-01		8.982217e+09
	8.335350e-01		8.906045e+09
	8.335396e-01		8.811457e+09
	8.335443e-01		8.776642e+09
	8.335489e-01		8.811861e+09
	8.335535e-01		8.851869e+09
	8.335582e-01		8.854628e+09
	8.335628e-01		8.820858e+09
	8.335674e-01		8.794639e+09
	8.335720e-01		8.831935e+09
	8.335767e-01		8.920970e+09
	8.335813e-01		8.997755e+09
	8.335859e-01		9.033418e+09
	8.335906e-01		9.022291e+09
	8.335952e-01		8.941814e+09
	8.335998e-01		8.787518e+09
	8.336045e-01		8.652792e+09
	8.336091e-01		8.664534e+09
	8.336137e-01		8.801670e+09
	8.336184e-01		8.933825e+09
	8.336230e-01		9.006164e+09
	8.336276e-01		9.016863e+09
	8.336322e-01		8.969197e+09
	8.336369e-01		8.901413e+09
	8.336415e-01		8.857843e+09
	8.336461e-01		8.798411e+09
	8.336508e-01		8.597192e+09
	8.336554e-01		8.039668e+09
	8.336600e-01		6.967440e+09
	8.336647e-01		5.806851e+09
	8.336693e-01		5.537816e+09
	8.336739e-01		6.461352e+09
	8.336786e-01		7.735678e+09
	8.336832e-01		8.536222e+09
	8.336878e-01		8.794185e+09
	8.336925e-01		8.778404e+09
	8.336971e-01		8.689451e+09
	8.337017e-01		8.628466e+09
	8.337064e-01		8.649512e+09
	8.337110e-01		8.736743e+09
	8.337156e-01		8.807674e+09
	8.337202e-01		8.830155e+09
	8.337249e-01		8.856520e+09
	8.337295e-01		8.917425e+09
	8.337341e-01		8.969484e+09
	8.337388e-01		8.984789e+09
	8.337434e-01		8.984365e+09
	8.337480e-01		8.973139e+09
	8.337527e-01		8.936857e+09
	8.337573e-01		8.893064e+09
	8.337619e-01		8.879078e+09
	8.337666e-01		8.894765e+09
	8.337712e-01		8.891621e+09
	8.337758e-01		8.850106e+09
	8.337805e-01		8.832161e+09
	8.337851e-01		8.884122e+09
	8.337897e-01		8.955152e+09
	8.337944e-01		8.965969e+09
	8.337990e-01		8.912067e+09
	8.338036e-01		8.868942e+09
