	1.170659e+00		3.297986e+09
	1.170663e+00		3.291006e+09
	1.170667e+00		3.288915e+09
	1.170671e+00		3.291696e+09
	1.170675e+00		3.299340e+09
	1.170679e+00		3.312096e+09
	1.170683e+00		3.329855e+09
	1.170687e+00		3.350240e+09
	1.170691e+00		3.367533e+09
	1.170694e+00		3.375788e+09
	1.170698e+00		3.374439e+09
	1.170702e+00		3.369008e+09
	1.170706e+00		3.365646e+09
	1.170710e+00		3.366849e+09
	1.170714e+00		3.371583e+09
	1.170718e+00		3.376771e+09
	1.170722e+00		3.379095e+09
	1.170726e+00		3.376605e+09
	1.170730e+00		3.369407e+09
	1.170733e+00		3.359046e+09
	1.170737e+00		3.347642e+09
	1.170741e+00		3.337336e+09
	1.170745e+00		3.329831e+09
	1.170749e+00		3.326261e+09
	1.170753e+00		3.327395e+09
	1.170757e+00		3.333902e+09
	1.170761e+00		3.346512e+09
	1.170765e+00		3.365385e+09
	1.170769e+00		3.388437e+09
	1.170772e+00		3.410848e+09
	1.170776e+00		3.428049e+09
	1.170780e+00		3.439546e+09
	1.170784e+00		3.448641e+09
	1.170788e+00		3.458787e+09
	1.170792e+00		3.471380e+09
	1.170796e+00		3.486120e+09
	1.170800e+00		3.502038e+09
	1.170804e+00		3.518041e+09
	1.170808e+00		3.532891e+09
	1.170811e+00		3.545186e+09
	1.170815e+00		3.553760e+09
	1.170819e+00		3.558309e+09
	1.170823e+00		3.559455e+09
	1.170827e+00		3.558183e+09
	1.170831e+00		3.555479e+09
	1.170835e+00		3.552143e+09
	1.170839e+00		3.548506e+09
	1.170843e+00		3.544410e+09
	1.170847e+00		3.539599e+09
	1.170851e+00		3.533982e+09
	1.170854e+00		3.527518e+09
	1.170858e+00		3.520147e+09
	1.170862e+00		3.512058e+09
	1.170866e+00		3.503594e+09
	1.170870e+00		3.494596e+09
	1.170874e+00		3.484658e+09
	1.170878e+00		3.474429e+09
	1.170882e+00		3.465513e+09
	1.170886e+00		3.459106e+09
	1.170890e+00		3.455148e+09
	1.170893e+00		3.451883e+09
	1.170897e+00		3.445195e+09
	1.170901e+00		3.429294e+09
	1.170905e+00		3.400485e+09
	1.170909e+00		3.360876e+09
	1.170913e+00		3.316986e+09
	1.170917e+00		3.274800e+09
	1.170921e+00		3.237323e+09
	1.170925e+00		3.205533e+09
	1.170929e+00		3.179525e+09
	1.170932e+00		3.158937e+09
	1.170936e+00		3.143575e+09
	1.170940e+00		3.134071e+09
	1.170944e+00		3.131524e+09
	1.170948e+00		3.136045e+09
	1.170952e+00		3.146067e+09
	1.170956e+00		3.159892e+09
	1.170960e+00		3.177619e+09
	1.170964e+00		3.201039e+09
	1.170968e+00		3.232195e+09
	1.170972e+00		3.272423e+09
	1.170975e+00		3.321122e+09
	1.170979e+00		3.373839e+09
	1.170983e+00		3.422494e+09
	1.170987e+00		3.459934e+09
	1.170991e+00		3.484359e+09
	1.170995e+00		3.498176e+09
	1.170999e+00		3.503912e+09
	1.171003e+00		3.502773e+09
	1.171007e+00		3.495735e+09
	1.171011e+00		3.484236e+09
	1.171014e+00		3.469864e+09
	1.171018e+00		3.454045e+09
	1.171022e+00		3.437794e+09
	1.171026e+00		3.421072e+09
	1.171030e+00		3.402641e+09
	1.171034e+00		3.381797e+09
	1.171038e+00		3.360214e+09
	1.171042e+00		3.340635e+09
	1.171046e+00		3.324476e+09
	1.171050e+00		3.311701e+09
	1.171053e+00		3.302300e+09
	1.171057e+00		3.297047e+09
	1.171061e+00		3.296847e+09
	1.171065e+00		3.301912e+09
	1.171069e+00		3.311880e+09
	1.171073e+00		3.326334e+09
	1.171077e+00		3.344735e+09
	1.171081e+00		3.365833e+09
	1.171085e+00		3.387514e+09
	1.171089e+00		3.407601e+09
	1.171093e+00		3.424848e+09
	1.171096e+00		3.439435e+09
	1.171100e+00		3.452750e+09
	1.171104e+00		3.466160e+09
	1.171108e+00		3.479245e+09
	1.171112e+00		3.489552e+09
	1.171116e+00		3.494907e+09
	1.171120e+00		3.495661e+09
	1.171124e+00		3.493510e+09
	1.171128e+00		3.489488e+09
	1.171132e+00		3.483754e+09
	1.171135e+00		3.476553e+09
	1.171139e+00		3.468806e+09
	1.171143e+00		3.461621e+09
	1.171147e+00		3.455208e+09
	1.171151e+00		3.448251e+09
	1.171155e+00		3.438873e+09
	1.171159e+00		3.426886e+09
	1.171163e+00		3.414434e+09
	1.171167e+00		3.403844e+09
	1.171171e+00		3.395581e+09
	1.171174e+00		3.388672e+09
	1.171178e+00		3.382402e+09
	1.171182e+00		3.376973e+09
	1.171186e+00		3.372847e+09
	1.171190e+00		3.370265e+09
	1.171194e+00		3.369371e+09
	1.171198e+00		3.370325e+09
	1.171202e+00		3.373174e+09
	1.171206e+00		3.377880e+09
	1.171210e+00		3.384362e+09
	1.171214e+00		3.392598e+09
	1.171217e+00		3.402741e+09
	1.171221e+00		3.415154e+09
	1.171225e+00		3.430156e+09
	1.171229e+00		3.447256e+09
	1.171233e+00		3.464400e+09
	1.171237e+00		3.478749e+09
	1.171241e+00		3.488816e+09
	1.171245e+00		3.495263e+09
	1.171249e+00		3.499367e+09
	1.171253e+00		3.501632e+09
	1.171256e+00		3.502167e+09
	1.171260e+00		3.501580e+09
	1.171264e+00		3.500699e+09
	1.171268e+00		3.499783e+09
	1.171272e+00		3.498494e+09
	1.171276e+00		3.496485e+09
	1.171280e+00		3.493884e+09
	1.171284e+00		3.491361e+09
	1.171288e+00		3.489593e+09
	1.171292e+00		3.488552e+09
	1.171296e+00		3.487193e+09
	1.171299e+00		3.483799e+09
	1.171303e+00		3.476959e+09
	1.171307e+00		3.466638e+09
	1.171311e+00		3.454428e+09
	1.171315e+00		3.442668e+09
	1.171319e+00		3.433085e+09
	1.171323e+00		3.425864e+09
	1.171327e+00		3.419579e+09
	1.171331e+00		3.411867e+09
	1.171335e+00		3.400859e+09
	1.171338e+00		3.386446e+09
	1.171342e+00		3.370033e+09
	1.171346e+00		3.353195e+09
	1.171350e+00		3.336619e+09
	1.171354e+00		3.319745e+09
	1.171358e+00		3.301169e+09
	1.171362e+00		3.280161e+09
	1.171366e+00		3.258324e+09
	1.171370e+00		3.238794e+09
	1.171374e+00		3.224047e+09
	1.171378e+00		3.214735e+09
	1.171381e+00		3.209911e+09
	1.171385e+00		3.208156e+09
	1.171389e+00		3.208903e+09
	1.171393e+00		3.212853e+09
	1.171397e+00		3.221355e+09
	1.171401e+00		3.235450e+09
	1.171405e+00		3.254879e+09
	1.171409e+00		3.277137e+09
	1.171413e+00		3.297853e+09
	1.171417e+00		3.313688e+09
	1.171420e+00		3.324966e+09
	1.171424e+00		3.334341e+09
	1.171428e+00		3.343554e+09
	1.171432e+00		3.352502e+09
	1.171436e+00		3.360148e+09
	1.171440e+00		3.365132e+09
	1.171444e+00		3.366384e+09
	1.171448e+00		3.364125e+09
	1.171452e+00		3.359484e+09
	1.171456e+00		3.353799e+09
	1.171460e+00		3.348453e+09
	1.171463e+00		3.344804e+09
	1.171467e+00		3.344005e+09
	1.171471e+00		3.346912e+09
	1.171475e+00		3.353866e+09
	1.171479e+00		3.364594e+09
	1.171483e+00		3.378582e+09
	1.171487e+00		3.395461e+09
	1.171491e+00		3.414423e+09
	1.171495e+00		3.433459e+09
	1.171499e+00		3.450390e+09
	1.171502e+00		3.464518e+09
	1.171506e+00		3.476051e+09
	1.171510e+00		3.484448e+09
	1.171514e+00		3.488469e+09
	1.171518e+00		3.487625e+09
	1.171522e+00		3.482814e+09
	1.171526e+00		3.475485e+09
	1.171530e+00		3.466436e+09
	1.171534e+00		3.455279e+09
	1.171538e+00		3.441448e+09
	1.171542e+00		3.425775e+09
	1.171545e+00		3.410467e+09
	1.171549e+00		3.397604e+09
	1.171553e+00		3.388189e+09
	1.171557e+00		3.382099e+09
	1.171561e+00		3.378420e+09
	1.171565e+00		3.376178e+09
	1.171569e+00		3.375229e+09
	1.171573e+00		3.376334e+09
	1.171577e+00		3.380120e+09
	1.171581e+00		3.386088e+09
	1.171584e+00		3.392821e+09
	1.171588e+00		3.399071e+09
	1.171592e+00		3.404364e+09
	1.171596e+00		3.408609e+09
	1.171600e+00		3.411826e+09
	1.171604e+00		3.414624e+09
	1.171608e+00		3.418260e+09
	1.171612e+00		3.423320e+09
	1.171616e+00		3.428748e+09
	1.171620e+00		3.433025e+09
	1.171624e+00		3.435963e+09
	1.171627e+00		3.438642e+09
	1.171631e+00		3.442196e+09
	1.171635e+00		3.447152e+09
	1.171639e+00		3.453323e+09
	1.171643e+00		3.459936e+09
	1.171647e+00		3.465894e+09
	1.171651e+00		3.470199e+09
	1.171655e+00		3.472482e+09
	1.171659e+00		3.473060e+09
	1.171663e+00		3.472099e+09
	1.171666e+00		3.468934e+09
	1.171670e+00		3.462615e+09
	1.171674e+00		3.452750e+09
	1.171678e+00		3.439501e+09
	1.171682e+00		3.423140e+09
	1.171686e+00		3.403934e+09
	1.171690e+00		3.382062e+09
	1.171694e+00		3.357487e+09
	1.171698e+00		3.329974e+09
	1.171702e+00		3.299760e+09
	1.171706e+00		3.268357e+09
	1.171709e+00		3.238623e+09
	1.171713e+00		3.213687e+09
	1.171717e+00		3.195560e+09
	1.171721e+00		3.184420e+09
	1.171725e+00		3.178751e+09
	1.171729e+00		3.176078e+09
	1.171733e+00		3.174059e+09
	1.171737e+00		3.171618e+09
	1.171741e+00		3.169579e+09
	1.171745e+00		3.170082e+09
	1.171749e+00		3.175159e+09
	1.171752e+00		3.185781e+09
	1.171756e+00		3.201917e+09
	1.171760e+00		3.223022e+09
	1.171764e+00		3.248322e+09
	1.171768e+00		3.276858e+09
	1.171772e+00		3.307499e+09
	1.171776e+00		3.338785e+09
	1.171780e+00		3.368863e+09
	1.171784e+00		3.395970e+09
	1.171788e+00		3.419491e+09
	1.171791e+00		3.440359e+09
	1.171795e+00		3.460250e+09
	1.171799e+00		3.480423e+09
	1.171803e+00		3.500970e+09
	1.171807e+00		3.520754e+09
	1.171811e+00		3.537935e+09
	1.171815e+00		3.550480e+09
	1.171819e+00		3.556229e+09
	1.171823e+00		3.552790e+09
	1.171827e+00		3.538156e+09
	1.171831e+00		3.512724e+09
	1.171834e+00		3.480633e+09
	1.171838e+00		3.447700e+09
	1.171842e+00		3.417925e+09
	1.171846e+00		3.392257e+09
	1.171850e+00		3.369720e+09
	1.171854e+00		3.348890e+09
	1.171858e+00		3.328585e+09
	1.171862e+00		3.308148e+09
	1.171866e+00		3.287609e+09
	1.171870e+00		3.267271e+09
	1.171873e+00		3.246662e+09
	1.171877e+00		3.224239e+09
	1.171881e+00		3.198732e+09
	1.171885e+00		3.170680e+09
	1.171889e+00		3.142538e+09
	1.171893e+00		3.117835e+09
	1.171897e+00		3.100099e+09
	1.171901e+00		3.091014e+09
	1.171905e+00		3.088046e+09
	1.171909e+00		3.084072e+09
	1.171913e+00		3.071062e+09
	1.171916e+00		3.045857e+09
	1.171920e+00		3.012986e+09
	1.171924e+00		2.981152e+09
	1.171928e+00		2.956898e+09
	1.171932e+00		2.942259e+09
	1.171936e+00		2.937083e+09
	1.171940e+00		2.941303e+09
	1.171944e+00		2.954765e+09
	1.171948e+00		2.977235e+09
	1.171952e+00		3.007880e+09
	1.171956e+00		3.044482e+09
	1.171959e+00		3.083529e+09
	1.171963e+00		3.121723e+09
	1.171967e+00		3.157259e+09
	1.171971e+00		3.189738e+09
	1.171975e+00		3.219740e+09
	1.171979e+00		3.249015e+09
	1.171983e+00		3.280413e+09
	1.171987e+00		3.316180e+09
	1.171991e+00		3.354989e+09
	1.171995e+00		3.391033e+09
	1.171999e+00		3.418019e+09
	1.172002e+00		3.434443e+09
	1.172006e+00		3.443543e+09
	1.172010e+00		3.448900e+09
	1.172014e+00		3.452065e+09
	1.172018e+00		3.453598e+09
	1.172022e+00		3.454196e+09
	1.172026e+00		3.454450e+09
	1.172030e+00		3.454106e+09
	1.172034e+00		3.452052e+09
	1.172038e+00		3.447262e+09
	1.172041e+00		3.440022e+09
	1.172045e+00		3.432173e+09
	1.172049e+00		3.426035e+09
	1.172053e+00		3.422979e+09
	1.172057e+00		3.422821e+09
	1.172061e+00		3.424496e+09
	1.172065e+00		3.427163e+09
	1.172069e+00		3.430611e+09
	1.172073e+00		3.434885e+09
	1.172077e+00		3.439688e+09
	1.172081e+00		3.444329e+09
	1.172084e+00		3.448491e+09
	1.172088e+00		3.452812e+09
	1.172092e+00		3.458483e+09
	1.172096e+00		3.466398e+09
	1.172100e+00		3.476698e+09
	1.172104e+00		3.488965e+09
	1.172108e+00		3.502458e+09
	1.172112e+00		3.515853e+09
	1.172116e+00		3.527053e+09
	1.172120e+00		3.534008e+09
	1.172124e+00		3.536126e+09
	1.172127e+00		3.534707e+09
	1.172131e+00		3.531969e+09
	1.172135e+00		3.529773e+09
	1.172139e+00		3.529015e+09
	1.172143e+00		3.529733e+09
	1.172147e+00		3.531544e+09
	1.172151e+00		3.534048e+09
	1.172155e+00		3.537004e+09
	1.172159e+00		3.540235e+09
	1.172163e+00		3.543436e+09
	1.172166e+00		3.546065e+09
	1.172170e+00		3.547493e+09
	1.172174e+00		3.547441e+09
	1.172178e+00		3.546297e+09
	1.172182e+00		3.544699e+09
	1.172186e+00		3.542805e+09
	1.172190e+00		3.539928e+09
	1.172194e+00		3.534625e+09
	1.172198e+00		3.525284e+09
	1.172202e+00		3.511114e+09
	1.172206e+00		3.493004e+09
	1.172209e+00		3.473351e+09
	1.172213e+00		3.454838e+09
	1.172217e+00		3.439264e+09
	1.172221e+00		3.427326e+09
	1.172225e+00		3.419031e+09
	1.172229e+00		3.414188e+09
	1.172233e+00		3.412728e+09
	1.172237e+00		3.414729e+09
	1.172241e+00		3.420183e+09
	1.172245e+00		3.428645e+09
	1.172249e+00		3.438994e+09
	1.172252e+00		3.449673e+09
	1.172256e+00		3.459476e+09
	1.172260e+00		3.468097e+09
	1.172264e+00		3.475951e+09
	1.172268e+00		3.483618e+09
	1.172272e+00		3.491139e+09
	1.172276e+00		3.497460e+09
	1.172280e+00		3.500895e+09
	1.172284e+00		3.500318e+09
	1.172288e+00		3.496005e+09
	1.172292e+00		3.489370e+09
	1.172295e+00		3.481941e+09
	1.172299e+00		3.474634e+09
	1.172303e+00		3.467709e+09
	1.172307e+00		3.461137e+09
	1.172311e+00		3.455221e+09
	1.172315e+00		3.450835e+09
	1.172319e+00		3.448833e+09
	1.172323e+00		3.449395e+09
	1.172327e+00		3.452044e+09
	1.172331e+00		3.456151e+09
	1.172335e+00		3.461313e+09
	1.172338e+00		3.467136e+09
	1.172342e+00		3.472910e+09
	1.172346e+00		3.477969e+09
	1.172350e+00		3.482285e+09
	1.172354e+00		3.486333e+09
	1.172358e+00		3.490505e+09
	1.172362e+00		3.494769e+09
	1.172366e+00		3.498762e+09
	1.172370e+00		3.502060e+09
	1.172374e+00		3.504356e+09
	1.172378e+00		3.505343e+09
	1.172381e+00		3.504289e+09
	1.172385e+00		3.500289e+09
	1.172389e+00		3.493485e+09
	1.172393e+00		3.485376e+09
	1.172397e+00		3.477654e+09
	1.172401e+00		3.471178e+09
	1.172405e+00		3.466032e+09
	1.172409e+00		3.462134e+09
	1.172413e+00		3.459660e+09
	1.172417e+00		3.458950e+09
	1.172420e+00		3.460114e+09
	1.172424e+00		3.462939e+09
	1.172428e+00		3.467125e+09
	1.172432e+00		3.472523e+09
	1.172436e+00		3.479197e+09
	1.172440e+00		3.487341e+09
	1.172444e+00		3.497054e+09
	1.172448e+00		3.508061e+09
	1.172452e+00		3.519724e+09
	1.172456e+00		3.531358e+09
	1.172460e+00		3.542153e+09
	1.172463e+00		3.550739e+09
	1.172467e+00		3.555877e+09
	1.172471e+00		3.557690e+09
	1.172475e+00		3.557385e+09
	1.172479e+00		3.555984e+09
	1.172483e+00		3.553767e+09
	1.172487e+00		3.550650e+09
	1.172491e+00		3.546775e+09
	1.172495e+00		3.542568e+09
	1.172499e+00		3.538394e+09
	1.172503e+00		3.534372e+09
	1.172506e+00		3.530512e+09
	1.172510e+00		3.526794e+09
	1.172514e+00		3.522930e+09
	1.172518e+00		3.518169e+09
	1.172522e+00		3.511672e+09
	1.172526e+00		3.502932e+09
	1.172530e+00		3.491114e+09
	1.172534e+00		3.474585e+09
	1.172538e+00		3.452721e+09
	1.172542e+00		3.427823e+09
	1.172546e+00		3.403466e+09
	1.172549e+00		3.381195e+09
	1.172553e+00		3.360085e+09
	1.172557e+00		3.339094e+09
	1.172561e+00		3.317839e+09
	1.172565e+00		3.294418e+09
	1.172569e+00		3.265312e+09
	1.172573e+00		3.229676e+09
	1.172577e+00		3.191924e+09
	1.172581e+00		3.158560e+09
	1.172585e+00		3.133853e+09
	1.172589e+00		3.118946e+09
	1.172592e+00		3.113299e+09
	1.172596e+00		3.115849e+09
	1.172600e+00		3.125507e+09
	1.172604e+00		3.141489e+09
	1.172608e+00		3.163114e+09
	1.172612e+00		3.188524e+09
	1.172616e+00		3.214320e+09
	1.172620e+00		3.238213e+09
	1.172624e+00		3.261344e+09
	1.172628e+00		3.286464e+09
	1.172632e+00		3.314639e+09
	1.172635e+00		3.344800e+09
	1.172639e+00		3.375775e+09
	1.172643e+00		3.406091e+09
	1.172647e+00		3.431286e+09
	1.172651e+00		3.444867e+09
	1.172655e+00		3.443900e+09
	1.172659e+00		3.431882e+09
	1.172663e+00		3.415492e+09
	1.172667e+00		3.399955e+09
	1.172671e+00		3.387289e+09
	1.172675e+00		3.377231e+09
	1.172678e+00		3.368991e+09
	1.172682e+00		3.362437e+09
	1.172686e+00		3.358114e+09
	1.172690e+00		3.356664e+09
	1.172694e+00		3.358469e+09
	1.172698e+00		3.363659e+09
	1.172702e+00		3.372120e+09
	1.172706e+00		3.383249e+09
	1.172710e+00		3.396127e+09
	1.172714e+00		3.409795e+09
	1.172718e+00		3.423560e+09
	1.172721e+00		3.437031e+09
	1.172725e+00		3.449705e+09
	1.172729e+00		3.459641e+09
	1.172733e+00		3.462163e+09
	1.172737e+00		3.451650e+09
	1.172741e+00		3.426736e+09
	1.172745e+00		3.392969e+09
	1.172749e+00		3.358738e+09
	1.172753e+00		3.329441e+09
	1.172757e+00		3.306269e+09
	1.172761e+00		3.288623e+09
	1.172764e+00		3.276062e+09
	1.172768e+00		3.268525e+09
	1.172772e+00		3.265905e+09
	1.172776e+00		3.267961e+09
	1.172780e+00		3.274584e+09
	1.172784e+00		3.285850e+09
	1.172788e+00		3.301796e+09
	1.172792e+00		3.322062e+09
	1.172796e+00		3.346217e+09
	1.172800e+00		3.374033e+09
	1.172804e+00		3.405900e+09
	1.172807e+00		3.442704e+09
	1.172811e+00		3.483938e+09
	1.172815e+00		3.525122e+09
	1.172819e+00		3.558871e+09
	1.172823e+00		3.580132e+09
	1.172827e+00		3.589301e+09
	1.172831e+00		3.589899e+09
	1.172835e+00		3.585447e+09
	1.172839e+00		3.578753e+09
	1.172843e+00		3.571760e+09
	1.172847e+00		3.565146e+09
	1.172850e+00		3.558479e+09
	1.172854e+00		3.550836e+09
	1.172858e+00		3.541420e+09
	1.172862e+00		3.530004e+09
	1.172866e+00		3.517116e+09
	1.172870e+00		3.503765e+09
	1.172874e+00		3.490823e+09
	1.172878e+00		3.478627e+09
	1.172882e+00		3.467192e+09
	1.172886e+00		3.456773e+09
	1.172890e+00		3.448086e+09
	1.172893e+00		3.441916e+09
	1.172897e+00		3.438781e+09
	1.172901e+00		3.438906e+09
	1.172905e+00		3.442047e+09
	1.172909e+00		3.447167e+09
	1.172913e+00		3.452843e+09
	1.172917e+00		3.458455e+09
	1.172921e+00		3.464584e+09
	1.172925e+00		3.472078e+09
	1.172929e+00		3.481104e+09
	1.172933e+00		3.490966e+09
	1.172936e+00		3.500465e+09
	1.172940e+00		3.508449e+09
	1.172944e+00		3.514261e+09
	1.172948e+00		3.517857e+09
	1.172952e+00		3.519427e+09
	1.172956e+00		3.518755e+09
	1.172960e+00		3.514728e+09
	1.172964e+00		3.505724e+09
	1.172968e+00		3.491081e+09
	1.172972e+00		3.472265e+09
	1.172976e+00		3.452142e+09
	1.172979e+00		3.433288e+09
	1.172983e+00		3.417212e+09
	1.172987e+00		3.404615e+09
	1.172991e+00		3.395738e+09
	1.172995e+00		3.390552e+09
	1.172999e+00		3.388931e+09
	1.173003e+00		3.390640e+09
	1.173007e+00		3.395315e+09
	1.173011e+00		3.402482e+09
	1.173015e+00		3.411520e+09
	1.173019e+00		3.421729e+09
	1.173022e+00		3.432752e+09
	1.173026e+00		3.444798e+09
	1.173030e+00		3.458171e+09
	1.173034e+00		3.472732e+09
	1.173038e+00		3.487779e+09
	1.173042e+00		3.501924e+09
	1.173046e+00		3.513201e+09
	1.173050e+00		3.520200e+09
	1.173054e+00		3.523159e+09
	1.173058e+00		3.523419e+09
	1.173062e+00		3.522265e+09
	1.173066e+00		3.520477e+09
	1.173069e+00		3.518582e+09
	1.173073e+00		3.517130e+09
	1.173077e+00		3.516785e+09
	1.173081e+00		3.518127e+09
	1.173085e+00		3.521377e+09
	1.173089e+00		3.526414e+09
	1.173093e+00		3.532856e+09
	1.173097e+00		3.539855e+09
	1.173101e+00		3.546109e+09
	1.173105e+00		3.550612e+09
	1.173109e+00		3.553195e+09
	1.173112e+00		3.554056e+09
	1.173116e+00		3.553292e+09
	1.173120e+00		3.551109e+09
	1.173124e+00		3.547976e+09
	1.173128e+00		3.544382e+09
	1.173132e+00		3.540699e+09
	1.173136e+00		3.537187e+09
	1.173140e+00		3.533769e+09
	1.173144e+00		3.529427e+09
	1.173148e+00		3.521611e+09
	1.173152e+00		3.506529e+09
	1.173155e+00		3.480807e+09
	1.173159e+00		3.443846e+09
	1.173163e+00		3.398959e+09
	1.173167e+00		3.352000e+09
	1.173171e+00		3.308568e+09
	1.173175e+00		3.272060e+09
	1.173179e+00		3.243487e+09
	1.173183e+00		3.222339e+09
	1.173187e+00		3.207628e+09
	1.173191e+00		3.198425e+09
	1.173195e+00		3.193672e+09
	1.173198e+00		3.191896e+09
	1.173202e+00		3.191462e+09
	1.173206e+00		3.191134e+09
	1.173210e+00		3.190367e+09
	1.173214e+00		3.189314e+09
