	1.171522e+00		8.939892e+09
	1.171528e+00		8.980061e+09
	1.171535e+00		9.008117e+09
	1.171542e+00		9.009647e+09
	1.171548e+00		9.029423e+09
	1.171555e+00		9.066078e+09
	1.171561e+00		9.079266e+09
	1.171568e+00		9.045424e+09
	1.171574e+00		8.992431e+09
	1.171581e+00		8.989522e+09
	1.171587e+00		9.052115e+09
	1.171594e+00		9.127021e+09
	1.171600e+00		9.171340e+09
	1.171607e+00		9.184100e+09
	1.171613e+00		9.177749e+09
	1.171620e+00		9.160736e+09
	1.171626e+00		9.141225e+09
	1.171633e+00		9.117046e+09
	1.171639e+00		9.078682e+09
	1.171646e+00		9.040129e+09
	1.171652e+00		9.037734e+09
	1.171659e+00		9.082295e+09
	1.171665e+00		9.139194e+09
	1.171672e+00		9.175652e+09
	1.171678e+00		9.188728e+09
	1.171685e+00		9.188668e+09
	1.171691e+00		9.181256e+09
	1.171698e+00		9.168389e+09
	1.171704e+00		9.153038e+09
	1.171711e+00		9.142446e+09
	1.171717e+00		9.144468e+09
	1.171724e+00		9.156069e+09
	1.171730e+00		9.165570e+09
	1.171737e+00		9.169873e+09
	1.171743e+00		9.174371e+09
	1.171750e+00		9.180358e+09
	1.171756e+00		9.182643e+09
	1.171763e+00		9.175532e+09
	1.171769e+00		9.160601e+09
	1.171776e+00		9.148865e+09
	1.171782e+00		9.145938e+09
	1.171789e+00		9.142530e+09
	1.171795e+00		9.138701e+09
	1.171802e+00		9.145055e+09
	1.171808e+00		9.159139e+09
	1.171815e+00		9.171063e+09
	1.171821e+00		9.176940e+09
	1.171828e+00		9.176077e+09
	1.171834e+00		9.168034e+09
	1.171841e+00		9.148577e+09
	1.171847e+00		9.097609e+09
	1.171854e+00		8.973565e+09
	1.171860e+00		8.771768e+09
	1.171867e+00		8.622600e+09
	1.171873e+00		8.667229e+09
	1.171880e+00		8.852447e+09
	1.171887e+00		9.015999e+09
	1.171893e+00		9.099321e+09
	1.171900e+00		9.132810e+09
	1.171906e+00		9.145703e+09
	1.171913e+00		9.147900e+09
	1.171919e+00		9.145987e+09
	1.171926e+00		9.145603e+09
	1.171932e+00		9.134834e+09
	1.171939e+00		9.057545e+09
	1.171945e+00		8.855824e+09
	1.171952e+00		8.621847e+09
	1.171958e+00		8.583849e+09
	1.171965e+00		8.765283e+09
	1.171971e+00		8.956835e+09
	1.171978e+00		9.065423e+09
	1.171984e+00		9.123277e+09
	1.171991e+00		9.154435e+09
	1.171997e+00		9.169387e+09
	1.172004e+00		9.175879e+09
	1.172010e+00		9.174814e+09
	1.172017e+00		9.169992e+09
	1.172023e+00		9.165805e+09
	1.172030e+00		9.158016e+09
	1.172036e+00		9.146559e+09
	1.172043e+00		9.145233e+09
	1.172049e+00		9.159970e+09
	1.172056e+00		9.178001e+09
	1.172062e+00		9.186878e+09
	1.172069e+00		9.187466e+09
	1.172075e+00		9.186298e+09
	1.172082e+00		9.187822e+09
	1.172088e+00		9.191746e+09
	1.172095e+00		9.194588e+09
	1.172101e+00		9.194736e+09
	1.172108e+00		9.193565e+09
	1.172114e+00		9.192832e+09
	1.172121e+00		9.193036e+09
	1.172127e+00		9.193693e+09
	1.172134e+00		9.193212e+09
	1.172140e+00		9.188315e+09
	1.172147e+00		9.176079e+09
	1.172153e+00		9.160940e+09
	1.172160e+00		9.156429e+09
	1.172166e+00		9.167970e+09
	1.172173e+00		9.182511e+09
	1.172180e+00		9.189267e+09
	1.172186e+00		9.189059e+09
	1.172193e+00		9.183884e+09
	1.172199e+00		9.169986e+09
	1.172206e+00		9.148300e+09
	1.172212e+00		9.136131e+09
	1.172219e+00		9.145942e+09
	1.172225e+00		9.161174e+09
	1.172232e+00		9.164422e+09
	1.172238e+00		9.159262e+09
	1.172245e+00		9.157828e+09
	1.172251e+00		9.162209e+09
	1.172258e+00		9.164840e+09
	1.172264e+00		9.160526e+09
	1.172271e+00		9.148839e+09
	1.172277e+00		9.126725e+09
	1.172284e+00		9.084726e+09
	1.172290e+00		9.008448e+09
	1.172297e+00		8.895298e+09
	1.172303e+00		8.788307e+09
	1.172310e+00		8.762424e+09
	1.172316e+00		8.840227e+09
	1.172323e+00		8.955704e+09
	1.172329e+00		9.042823e+09
	1.172336e+00		9.090411e+09
	1.172342e+00		9.116357e+09
	1.172349e+00		9.135407e+09
	1.172355e+00		9.150532e+09
	1.172362e+00		9.160836e+09
	1.172368e+00		9.168401e+09
	1.172375e+00		9.174659e+09
	1.172381e+00		9.177507e+09
	1.172388e+00		9.176854e+09
	1.172394e+00		9.174871e+09
	1.172401e+00		9.167435e+09
	1.172407e+00		9.141840e+09
	1.172414e+00		9.085305e+09
	1.172420e+00		9.006346e+09
	1.172427e+00		8.954551e+09
	1.172434e+00		8.976654e+09
	1.172440e+00		9.056953e+09
	1.172447e+00		9.133820e+09
	1.172453e+00		9.174600e+09
	1.172460e+00		9.188675e+09
	1.172466e+00		9.191846e+09
	1.172473e+00		9.191416e+09
	1.172479e+00		9.189927e+09
	1.172486e+00		9.188413e+09
	1.172492e+00		9.187144e+09
	1.172499e+00		9.185998e+09
	1.172505e+00		9.184942e+09
	1.172512e+00		9.184204e+09
	1.172518e+00		9.182937e+09
	1.172525e+00		9.173670e+09
	1.172531e+00		9.137752e+09
	1.172538e+00		9.063882e+09
	1.172544e+00		8.988983e+09
	1.172551e+00		8.971317e+09
	1.172557e+00		8.974748e+09
	1.172564e+00		8.887198e+09
	1.172570e+00		8.719177e+09
	1.172577e+00		8.658423e+09
	1.172583e+00		8.770667e+09
	1.172590e+00		8.886164e+09
	1.172596e+00		8.838024e+09
	1.172603e+00		8.653939e+09
	1.172609e+00		8.549121e+09
	1.172616e+00		8.687226e+09
	1.172622e+00		8.940401e+09
	1.172629e+00		9.106751e+09
	1.172635e+00		9.167504e+09
	1.172642e+00		9.184544e+09
	1.172648e+00		9.191052e+09
	1.172655e+00		9.194155e+09
	1.172662e+00		9.195045e+09
	1.172668e+00		9.193410e+09
	1.172675e+00		9.188343e+09
	1.172681e+00		9.180661e+09
	1.172688e+00		9.174179e+09
	1.172694e+00		9.173239e+09
	1.172701e+00		9.176495e+09
	1.172707e+00		9.178447e+09
	1.172714e+00		9.176271e+09
	1.172720e+00		9.165329e+09
	1.172727e+00		9.139825e+09
	1.172733e+00		9.112055e+09
	1.172740e+00		9.107748e+09
	1.172746e+00		9.129060e+09
	1.172753e+00		9.142221e+09
	1.172759e+00		9.096584e+09
	1.172766e+00		8.933623e+09
	1.172772e+00		8.685655e+09
	1.172779e+00		8.577780e+09
	1.172785e+00		8.741133e+09
	1.172792e+00		8.995892e+09
	1.172798e+00		9.144236e+09
	1.172805e+00		9.189381e+09
	1.172811e+00		9.196614e+09
	1.172818e+00		9.195954e+09
	1.172824e+00		9.195139e+09
	1.172831e+00		9.195627e+09
	1.172837e+00		9.196794e+09
	1.172844e+00		9.197410e+09
	1.172850e+00		9.194613e+09
	1.172857e+00		9.181581e+09
	1.172863e+00		9.151673e+09
	1.172870e+00		9.115529e+09
	1.172877e+00		9.102735e+09
	1.172883e+00		9.120434e+09
	1.172890e+00		9.143637e+09
	1.172896e+00		9.156222e+09
	1.172903e+00		9.164803e+09
	1.172909e+00		9.172290e+09
	1.172916e+00		9.174465e+09
	1.172922e+00		9.175137e+09
	1.172929e+00		9.180407e+09
	1.172935e+00		9.187296e+09
	1.172942e+00		9.191530e+09
	1.172948e+00		9.193161e+09
	1.172955e+00		9.191530e+09
	1.172961e+00		9.180623e+09
	1.172968e+00		9.150966e+09
	1.172974e+00		9.104852e+09
	1.172981e+00		9.070858e+09
	1.172987e+00		9.075871e+09
	1.172994e+00		9.109536e+09
	1.173000e+00		9.137167e+09
	1.173007e+00		9.135435e+09
	1.173013e+00		9.107976e+09
	1.173020e+00		9.085826e+09
	1.173026e+00		9.100319e+09
	1.173033e+00		9.139734e+09
	1.173039e+00		9.169662e+09
	1.173046e+00		9.172238e+09
	1.173052e+00		9.152022e+09
	1.173059e+00		9.133978e+09
	1.173066e+00		9.140123e+09
	1.173072e+00		9.161457e+09
	1.173079e+00		9.176253e+09
	1.173085e+00		9.182011e+09
	1.173092e+00		9.185886e+09
	1.173098e+00		9.189920e+09
	1.173105e+00		9.192782e+09
	1.173111e+00		9.194706e+09
	1.173118e+00		9.196299e+09
	1.173124e+00		9.196766e+09
	1.173131e+00		9.192958e+09
	1.173137e+00		9.177674e+09
	1.173144e+00		9.144779e+09
	1.173150e+00		9.106440e+09
	1.173157e+00		9.093086e+09
	1.173163e+00		9.112406e+09
	1.173170e+00		9.139151e+09
	1.173176e+00		9.154185e+09
	1.173183e+00		9.157904e+09
	1.173189e+00		9.153237e+09
	1.173196e+00		9.149247e+09
	1.173202e+00		9.157719e+09
	1.173209e+00		9.174673e+09
	1.173215e+00		9.187864e+09
	1.173222e+00		9.192876e+09
	1.173228e+00		9.191943e+09
	1.173235e+00		9.186351e+09
	1.173241e+00		9.175390e+09
	1.173248e+00		9.161597e+09
	1.173255e+00		9.153297e+09
	1.173261e+00		9.156511e+09
	1.173268e+00		9.167330e+09
	1.173274e+00		9.177127e+09
	1.173281e+00		9.181027e+09
	1.173287e+00		9.181186e+09
	1.173294e+00		9.182884e+09
	1.173300e+00		9.187973e+09
	1.173307e+00		9.193235e+09
	1.173313e+00		9.195319e+09
	1.173320e+00		9.193201e+09
	1.173326e+00		9.188184e+09
	1.173333e+00		9.185119e+09
	1.173339e+00		9.187612e+09
	1.173346e+00		9.192848e+09
	1.173352e+00		9.196716e+09
	1.173359e+00		9.198269e+09
	1.173365e+00		9.196714e+09
	1.173372e+00		9.191302e+09
	1.173378e+00		9.184445e+09
	1.173385e+00		9.179460e+09
	1.173391e+00		9.176407e+09
	1.173398e+00		9.174809e+09
	1.173404e+00		9.172170e+09
	1.173411e+00		9.160745e+09
	1.173417e+00		9.135417e+09
	1.173424e+00		9.106116e+09
	1.173431e+00		9.100094e+09
	1.173437e+00		9.125791e+09
	1.173444e+00		9.159163e+09
	1.173450e+00		9.180957e+09
	1.173457e+00		9.191741e+09
	1.173463e+00		9.195543e+09
	1.173470e+00		9.192495e+09
	1.173476e+00		9.182305e+09
	1.173483e+00		9.167668e+09
	1.173489e+00		9.151904e+09
	1.173496e+00		9.132683e+09
	1.173502e+00		9.107177e+09
	1.173509e+00		9.075224e+09
	1.173515e+00		9.040175e+09
	1.173522e+00		9.026805e+09
	1.173528e+00		9.058471e+09
	1.173535e+00		9.110966e+09
	1.173541e+00		9.149998e+09
	1.173548e+00		9.172264e+09
	1.173554e+00		9.185471e+09
	1.173561e+00		9.191544e+09
	1.173567e+00		9.192000e+09
	1.173574e+00		9.190266e+09
	1.173580e+00		9.188346e+09
	1.173587e+00		9.185885e+09
	1.173593e+00		9.182696e+09
	1.173600e+00		9.180172e+09
	1.173607e+00		9.179761e+09
	1.173613e+00		9.181056e+09
	1.173620e+00		9.182388e+09
	1.173626e+00		9.182273e+09
	1.173633e+00		9.181802e+09
	1.173639e+00		9.182892e+09
	1.173646e+00		9.183258e+09
	1.173652e+00		9.178630e+09
	1.173659e+00		9.168161e+09
	1.173665e+00		9.152737e+09
	1.173672e+00		9.127102e+09
	1.173678e+00		9.078004e+09
	1.173685e+00		9.014263e+09
	1.173691e+00		8.982793e+09
	1.173698e+00		9.001337e+09
	1.173704e+00		9.042240e+09
	1.173711e+00		9.092785e+09
	1.173717e+00		9.142695e+09
	1.173724e+00		9.174072e+09
	1.173730e+00		9.186708e+09
	1.173737e+00		9.191151e+09
	1.173743e+00		9.192671e+09
	1.173750e+00		9.190496e+09
	1.173757e+00		9.180035e+09
	1.173763e+00		9.161603e+09
	1.173770e+00		9.147001e+09
	1.173776e+00		9.147421e+09
	1.173783e+00		9.155594e+09
	1.173789e+00		9.154175e+09
	1.173796e+00		9.126087e+09
	1.173802e+00		9.027045e+09
	1.173809e+00		8.787631e+09
	1.173815e+00		8.477306e+09
	1.173822e+00		8.375200e+09
	1.173828e+00		8.615604e+09
	1.173835e+00		8.944113e+09
	1.173841e+00		9.126903e+09
	1.173848e+00		9.175229e+09
	1.173854e+00		9.161778e+09
	1.173861e+00		9.094765e+09
	1.173867e+00		8.929122e+09
	1.173874e+00		8.675525e+09
	1.173880e+00		8.524910e+09
	1.173887e+00		8.646162e+09
	1.173893e+00		8.902850e+09
	1.173900e+00		9.077341e+09
	1.173906e+00		9.131870e+09
	1.173913e+00		9.118132e+09
	1.173920e+00		9.056586e+09
	1.173926e+00		8.974399e+09
	1.173933e+00		8.905653e+09
	1.173939e+00		8.796902e+09
	1.173946e+00		8.592905e+09
	1.173952e+00		8.456587e+09
	1.173959e+00		8.562824e+09
	1.173965e+00		8.739155e+09
	1.173972e+00		8.804722e+09
	1.173978e+00		8.856884e+09
	1.173985e+00		8.978629e+09
	1.173991e+00		9.089831e+09
	1.173998e+00		9.140666e+09
	1.174004e+00		9.152588e+09
	1.174011e+00		9.146605e+09
	1.174017e+00		9.124584e+09
	1.174024e+00		9.080228e+09
	1.174030e+00		9.018532e+09
	1.174037e+00		8.982400e+09
	1.174043e+00		9.013744e+09
	1.174050e+00		9.088540e+09
	1.174057e+00		9.146990e+09
	1.174063e+00		9.166921e+09
	1.174070e+00		9.155748e+09
	1.174076e+00		9.130984e+09
	1.174083e+00		9.121564e+09
	1.174089e+00		9.136240e+09
	1.174096e+00		9.156039e+09
	1.174102e+00		9.169929e+09
	1.174109e+00		9.179444e+09
	1.174115e+00		9.184457e+09
	1.174122e+00		9.185699e+09
	1.174128e+00		9.185870e+09
	1.174135e+00		9.186762e+09
	1.174141e+00		9.187915e+09
	1.174148e+00		9.186431e+09
	1.174154e+00		9.174842e+09
	1.174161e+00		9.130391e+09
	1.174167e+00		9.026835e+09
	1.174174e+00		8.908358e+09
	1.174180e+00		8.894865e+09
	1.174187e+00		8.997280e+09
	1.174193e+00		9.100453e+09
	1.174200e+00		9.142085e+09
	1.174207e+00		9.142457e+09
	1.174213e+00		9.126980e+09
	1.174220e+00		9.109898e+09
	1.174226e+00		9.107790e+09
	1.174233e+00		9.123282e+09
	1.174239e+00		9.142923e+09
	1.174246e+00		9.159935e+09
	1.174252e+00		9.173438e+09
	1.174259e+00		9.180396e+09
	1.174265e+00		9.181294e+09
	1.174272e+00		9.179590e+09
	1.174278e+00		9.169801e+09
	1.174285e+00		9.129026e+09
	1.174291e+00		9.041369e+09
	1.174298e+00		8.949659e+09
	1.174304e+00		8.940197e+09
	1.174311e+00		9.022333e+09
	1.174317e+00		9.113739e+09
	1.174324e+00		9.150827e+09
	1.174330e+00		9.135909e+09
	1.174337e+00		9.108932e+09
	1.174344e+00		9.104910e+09
	1.174350e+00		9.127323e+09
	1.174357e+00		9.149918e+09
	1.174363e+00		9.156163e+09
	1.174370e+00		9.157831e+09
	1.174376e+00		9.167813e+09
	1.174383e+00		9.179229e+09
	1.174389e+00		9.182231e+09
	1.174396e+00		9.179904e+09
	1.174402e+00		9.180741e+09
	1.174409e+00		9.185805e+09
	1.174415e+00		9.189497e+09
	1.174422e+00		9.188512e+09
	1.174428e+00		9.182896e+09
	1.174435e+00		9.174700e+09
	1.174441e+00		9.167761e+09
	1.174448e+00		9.162172e+09
	1.174454e+00		9.154109e+09
	1.174461e+00		9.147673e+09
	1.174467e+00		9.150848e+09
	1.174474e+00		9.161553e+09
	1.174481e+00		9.170714e+09
	1.174487e+00		9.174921e+09
	1.174494e+00		9.177986e+09
	1.174500e+00		9.180208e+09
	1.174507e+00		9.175531e+09
	1.174513e+00		9.165590e+09
	1.174520e+00		9.162469e+09
	1.174526e+00		9.170827e+09
	1.174533e+00		9.179977e+09
	1.174539e+00		9.180335e+09
	1.174546e+00		9.167487e+09
	1.174552e+00		9.131950e+09
	1.174559e+00		9.068391e+09
	1.174565e+00		9.013637e+09
	1.174572e+00		9.027956e+09
	1.174578e+00		9.099044e+09
	1.174585e+00		9.154051e+09
	1.174591e+00		9.170159e+09
	1.174598e+00		9.171545e+09
	1.174605e+00		9.176457e+09
	1.174611e+00		9.182255e+09
	1.174618e+00		9.183194e+09
	1.174624e+00		9.180593e+09
	1.174631e+00		9.180010e+09
	1.174637e+00		9.183916e+09
	1.174644e+00		9.188766e+09
	1.174650e+00		9.189796e+09
	1.174657e+00		9.177325e+09
	1.174663e+00		9.114212e+09
	1.174670e+00		8.931878e+09
	1.174676e+00		8.646791e+09
	1.174683e+00		8.488847e+09
	1.174689e+00		8.626529e+09
	1.174696e+00		8.903252e+09
	1.174702e+00		9.092290e+09
	1.174709e+00		9.163103e+09
	1.174715e+00		9.178200e+09
	1.174722e+00		9.178515e+09
	1.174729e+00		9.178569e+09
	1.174735e+00		9.180921e+09
	1.174742e+00		9.183655e+09
	1.174748e+00		9.185234e+09
	1.174755e+00		9.185012e+09
	1.174761e+00		9.183274e+09
	1.174768e+00		9.182202e+09
	1.174774e+00		9.183106e+09
	1.174781e+00		9.183570e+09
	1.174787e+00		9.181811e+09
	1.174794e+00		9.179923e+09
	1.174800e+00		9.179478e+09
	1.174807e+00		9.178687e+09
	1.174813e+00		9.170285e+09
	1.174820e+00		9.144801e+09
	1.174826e+00		9.114579e+09
	1.174833e+00		9.113343e+09
	1.174839e+00		9.144136e+09
	1.174846e+00		9.175810e+09
	1.174853e+00		9.190050e+09
	1.174859e+00		9.192547e+09
	1.174866e+00		9.190757e+09
	1.174872e+00		9.187439e+09
	1.174879e+00		9.182154e+09
	1.174885e+00		9.171584e+09
	1.174892e+00		9.150263e+09
	1.174898e+00		9.119381e+09
	1.174905e+00		9.099082e+09
	1.174911e+00		9.110114e+09
	1.174918e+00		9.143327e+09
	1.174924e+00		9.171896e+09
	1.174931e+00		9.184055e+09
	1.174937e+00		9.181584e+09
	1.174944e+00		9.165651e+09
	1.174950e+00		9.145279e+09
	1.174957e+00		9.140082e+09
	1.174963e+00		9.153984e+09
	1.174970e+00		9.171242e+09
	1.174977e+00		9.181715e+09
	1.174983e+00		9.187032e+09
	1.174990e+00		9.188190e+09
	1.174996e+00		9.185396e+09
	1.175003e+00		9.180681e+09
	1.175009e+00		9.165038e+09
	1.175016e+00		9.093674e+09
	1.175022e+00		8.910892e+09
	1.175029e+00		8.696504e+09
	1.175035e+00		8.665989e+09
	1.175042e+00		8.855566e+09
	1.175048e+00		9.062273e+09
	1.175055e+00		9.159446e+09
	1.175061e+00		9.180415e+09
	1.175068e+00		9.176540e+09
	1.175074e+00		9.168640e+09
	1.175081e+00		9.161449e+09
	1.175088e+00		9.157806e+09
	1.175094e+00		9.159744e+09
	1.175101e+00		9.158568e+09
	1.175107e+00		9.137598e+09
	1.175114e+00		9.101987e+09
	1.175120e+00		9.088285e+09
	1.175127e+00		9.110442e+09
	1.175133e+00		9.127171e+09
	1.175140e+00		9.069665e+09
	1.175146e+00		8.873402e+09
	1.175153e+00		8.622142e+09
	1.175159e+00		8.567794e+09
	1.175166e+00		8.774351e+09
	1.175172e+00		9.004136e+09
	1.175179e+00		9.087558e+09
	1.175185e+00		9.068871e+09
	1.175192e+00		9.052085e+09
	1.175199e+00		9.088171e+09
	1.175205e+00		9.140070e+09
	1.175212e+00		9.164649e+09
	1.175218e+00		9.165437e+09
	1.175225e+00		9.164750e+09
	1.175231e+00		9.169870e+09
	1.175238e+00		9.172974e+09
	1.175244e+00		9.162657e+09
	1.175251e+00		9.126786e+09
	1.175257e+00		9.065859e+09
	1.175264e+00		9.018383e+09
	1.175270e+00		9.032536e+09
	1.175277e+00		9.091176e+09
	1.175283e+00		9.142966e+09
	1.175290e+00		9.170844e+09
	1.175296e+00		9.182701e+09
	1.175303e+00		9.185777e+09
	1.175309e+00		9.181994e+09
	1.175316e+00		9.173434e+09
	1.175323e+00		9.165925e+09
	1.175329e+00		9.162926e+09
	1.175336e+00		9.161602e+09
	1.175342e+00		9.159820e+09
	1.175349e+00		9.158963e+09
	1.175355e+00		9.160452e+09
	1.175362e+00		9.163019e+09
