	1.170402e+00		6.714574e+09
	1.170406e+00		6.717391e+09
	1.170410e+00		6.723125e+09
	1.170413e+00		6.731466e+09
	1.170417e+00		6.741063e+09
	1.170421e+00		6.749886e+09
	1.170425e+00		6.756306e+09
	1.170429e+00		6.759809e+09
	1.170433e+00		6.760898e+09
	1.170437e+00		6.760666e+09
	1.170441e+00		6.760239e+09
	1.170445e+00		6.760114e+09
	1.170449e+00		6.759951e+09
	1.170452e+00		6.759117e+09
	1.170456e+00		6.757581e+09
	1.170460e+00		6.756208e+09
	1.170464e+00		6.756030e+09
	1.170468e+00		6.757295e+09
	1.170472e+00		6.759197e+09
	1.170476e+00		6.760513e+09
	1.170480e+00		6.760792e+09
	1.170484e+00		6.760535e+09
	1.170488e+00		6.760346e+09
	1.170492e+00		6.760319e+09
	1.170495e+00		6.760114e+09
	1.170499e+00		6.759331e+09
	1.170503e+00		6.757845e+09
	1.170507e+00		6.755886e+09
	1.170511e+00		6.753833e+09
	1.170515e+00		6.751806e+09
	1.170519e+00		6.749063e+09
	1.170523e+00		6.743640e+09
	1.170527e+00		6.733536e+09
	1.170531e+00		6.718901e+09
	1.170534e+00		6.702297e+09
	1.170538e+00		6.686584e+09
	1.170542e+00		6.673373e+09
	1.170546e+00		6.663141e+09
	1.170550e+00		6.655814e+09
	1.170554e+00		6.651193e+09
	1.170558e+00		6.649073e+09
	1.170562e+00		6.649355e+09
	1.170566e+00		6.652049e+09
	1.170570e+00		6.657183e+09
	1.170573e+00		6.664585e+09
	1.170577e+00		6.673776e+09
	1.170581e+00		6.684204e+09
	1.170585e+00		6.695620e+09
	1.170589e+00		6.708294e+09
	1.170593e+00		6.722910e+09
	1.170597e+00		6.739883e+09
	1.170601e+00		6.758009e+09
	1.170605e+00		6.773636e+09
	1.170609e+00		6.782248e+09
	1.170612e+00		6.781598e+09
	1.170616e+00		6.773204e+09
	1.170620e+00		6.760989e+09
	1.170624e+00		6.748672e+09
	1.170628e+00		6.738124e+09
	1.170632e+00		6.729520e+09
	1.170636e+00		6.722225e+09
	1.170640e+00		6.715512e+09
	1.170644e+00		6.709107e+09
	1.170648e+00		6.703370e+09
	1.170651e+00		6.698935e+09
	1.170655e+00		6.696211e+09
	1.170659e+00		6.695285e+09
	1.170663e+00		6.696164e+09
	1.170667e+00		6.698910e+09
	1.170671e+00		6.703598e+09
	1.170675e+00		6.710335e+09
	1.170679e+00		6.719310e+09
	1.170683e+00		6.730363e+09
	1.170687e+00		6.741760e+09
	1.170691e+00		6.749359e+09
	1.170694e+00		6.748760e+09
	1.170698e+00		6.739560e+09
	1.170702e+00		6.726010e+09
	1.170706e+00		6.712892e+09
	1.170710e+00		6.702415e+09
	1.170714e+00		6.694626e+09
	1.170718e+00		6.688667e+09
	1.170722e+00		6.683657e+09
	1.170726e+00		6.679129e+09
	1.170730e+00		6.675172e+09
	1.170733e+00		6.672229e+09
	1.170737e+00		6.670785e+09
	1.170741e+00		6.671179e+09
	1.170745e+00		6.673585e+09
	1.170749e+00		6.678170e+09
	1.170753e+00		6.685245e+09
	1.170757e+00		6.695268e+09
	1.170761e+00		6.708742e+09
	1.170765e+00		6.725679e+09
	1.170769e+00		6.744448e+09
	1.170772e+00		6.761419e+09
	1.170776e+00		6.773181e+09
	1.170780e+00		6.779372e+09
	1.170784e+00		6.782376e+09
	1.170788e+00		6.784667e+09
	1.170792e+00		6.787375e+09
	1.170796e+00		6.790621e+09
	1.170800e+00		6.794169e+09
	1.170804e+00		6.797725e+09
	1.170808e+00		6.800997e+09
	1.170811e+00		6.803725e+09
	1.170815e+00		6.805743e+09
	1.170819e+00		6.807012e+09
	1.170823e+00		6.807576e+09
	1.170827e+00		6.807496e+09
	1.170831e+00		6.806925e+09
	1.170835e+00		6.806092e+09
	1.170839e+00		6.805128e+09
	1.170843e+00		6.803997e+09
	1.170847e+00		6.802632e+09
	1.170851e+00		6.801030e+09
	1.170854e+00		6.799181e+09
	1.170858e+00		6.797011e+09
	1.170862e+00		6.794445e+09
	1.170866e+00		6.791326e+09
	1.170870e+00		6.787164e+09
	1.170874e+00		6.781517e+09
	1.170878e+00		6.774905e+09
	1.170882e+00		6.768563e+09
	1.170886e+00		6.763371e+09
	1.170890e+00		6.759271e+09
	1.170893e+00		6.754886e+09
	1.170897e+00		6.746660e+09
	1.170901e+00		6.729126e+09
	1.170905e+00		6.698674e+09
	1.170909e+00		6.657937e+09
	1.170913e+00		6.614537e+09
	1.170917e+00		6.575232e+09
	1.170921e+00		6.542744e+09
	1.170925e+00		6.517069e+09
	1.170929e+00		6.497508e+09
	1.170932e+00		6.483471e+09
	1.170936e+00		6.474677e+09
	1.170940e+00		6.471265e+09
	1.170944e+00		6.473549e+09
	1.170948e+00		6.481281e+09
	1.170952e+00		6.493335e+09
	1.170956e+00		6.508663e+09
	1.170960e+00		6.527425e+09
	1.170964e+00		6.550854e+09
	1.170968e+00		6.580323e+09
	1.170972e+00		6.616804e+09
	1.170975e+00		6.659797e+09
	1.170979e+00		6.705239e+09
	1.170983e+00		6.745330e+09
	1.170987e+00		6.773193e+09
	1.170991e+00		6.787997e+09
	1.170995e+00		6.793989e+09
	1.170999e+00		6.795658e+09
	1.171003e+00		6.795341e+09
	1.171007e+00		6.793925e+09
	1.171011e+00		6.791799e+09
	1.171014e+00		6.789146e+09
	1.171018e+00		6.786024e+09
	1.171022e+00		6.782348e+09
	1.171026e+00		6.777559e+09
	1.171030e+00		6.770566e+09
	1.171034e+00		6.760796e+09
	1.171038e+00		6.749272e+09
	1.171042e+00		6.737731e+09
	1.171046e+00		6.727147e+09
	1.171050e+00		6.717721e+09
	1.171053e+00		6.709618e+09
	1.171057e+00		6.703240e+09
	1.171061e+00		6.698975e+09
	1.171065e+00		6.696945e+09
	1.171069e+00		6.697055e+09
	1.171073e+00		6.699150e+09
	1.171077e+00		6.703044e+09
	1.171081e+00		6.708427e+09
	1.171085e+00		6.714842e+09
	1.171089e+00		6.721781e+09
	1.171093e+00		6.728846e+09
	1.171096e+00		6.736005e+09
	1.171100e+00		6.743726e+09
	1.171104e+00		6.752417e+09
	1.171108e+00		6.761391e+09
	1.171112e+00		6.768838e+09
	1.171116e+00		6.773384e+09
	1.171120e+00		6.775354e+09
	1.171124e+00		6.775825e+09
	1.171128e+00		6.775413e+09
	1.171132e+00		6.774276e+09
	1.171135e+00		6.772606e+09
	1.171139e+00		6.770798e+09
	1.171143e+00		6.769213e+09
	1.171147e+00		6.767709e+09
	1.171151e+00		6.765345e+09
	1.171155e+00		6.760932e+09
	1.171159e+00		6.754372e+09
	1.171163e+00		6.747086e+09
	1.171167e+00		6.740638e+09
	1.171171e+00		6.735396e+09
	1.171174e+00		6.730785e+09
	1.171178e+00		6.726393e+09
	1.171182e+00		6.722405e+09
	1.171186e+00		6.719141e+09
	1.171190e+00		6.716690e+09
	1.171194e+00		6.715056e+09
	1.171198e+00		6.714364e+09
	1.171202e+00		6.714788e+09
	1.171206e+00		6.716466e+09
	1.171210e+00		6.719451e+09
	1.171214e+00		6.723767e+09
	1.171217e+00		6.729488e+09
	1.171221e+00		6.736781e+09
	1.171225e+00		6.745746e+09
	1.171229e+00		6.755929e+09
	1.171233e+00		6.765848e+09
	1.171237e+00		6.773557e+09
	1.171241e+00		6.778139e+09
	1.171245e+00		6.780192e+09
	1.171249e+00		6.780740e+09
	1.171253e+00		6.780293e+09
	1.171256e+00		6.779065e+09
	1.171260e+00		6.777481e+09
	1.171264e+00		6.776036e+09
	1.171268e+00		6.774904e+09
	1.171272e+00		6.773950e+09
	1.171276e+00		6.773022e+09
	1.171280e+00		6.772151e+09
	1.171284e+00		6.771562e+09
	1.171288e+00		6.771504e+09
	1.171292e+00		6.772009e+09
	1.171296e+00		6.772740e+09
	1.171299e+00		6.773075e+09
	1.171303e+00		6.772493e+09
	1.171307e+00		6.770989e+09
	1.171311e+00		6.769067e+09
	1.171315e+00		6.767301e+09
	1.171319e+00		6.765768e+09
	1.171323e+00		6.763686e+09
	1.171327e+00		6.759601e+09
	1.171331e+00		6.752162e+09
	1.171335e+00		6.740990e+09
	1.171338e+00		6.726956e+09
	1.171342e+00		6.711725e+09
	1.171346e+00		6.696959e+09
	1.171350e+00		6.683511e+09
	1.171354e+00		6.670900e+09
	1.171358e+00		6.657499e+09
	1.171362e+00		6.642037e+09
	1.171366e+00		6.625524e+09
	1.171370e+00		6.610696e+09
	1.171374e+00		6.599788e+09
	1.171378e+00		6.593352e+09
	1.171381e+00		6.590732e+09
	1.171385e+00		6.591103e+09
	1.171389e+00		6.594152e+09
	1.171393e+00		6.600073e+09
	1.171397e+00		6.609171e+09
	1.171401e+00		6.621410e+09
	1.171405e+00		6.635949e+09
	1.171409e+00		6.650872e+09
	1.171413e+00		6.663694e+09
	1.171417e+00		6.672861e+09
	1.171420e+00		6.678961e+09
	1.171424e+00		6.684111e+09
	1.171428e+00		6.690260e+09
	1.171432e+00		6.698139e+09
	1.171436e+00		6.706912e+09
	1.171440e+00		6.714341e+09
	1.171444e+00		6.718298e+09
	1.171448e+00		6.718758e+09
	1.171452e+00		6.717334e+09
	1.171456e+00		6.715686e+09
	1.171460e+00		6.714797e+09
	1.171463e+00		6.715129e+09
	1.171467e+00		6.716857e+09
	1.171471e+00		6.719798e+09
	1.171475e+00		6.723154e+09
	1.171479e+00		6.725709e+09
	1.171483e+00		6.726830e+09
	1.171487e+00		6.727087e+09
	1.171491e+00		6.727292e+09
	1.171495e+00		6.727099e+09
	1.171499e+00		6.725315e+09
	1.171502e+00		6.721402e+09
	1.171506e+00		6.715980e+09
	1.171510e+00		6.710024e+09
	1.171514e+00		6.704081e+09
	1.171518e+00		6.698378e+09
	1.171522e+00		6.693236e+09
	1.171526e+00		6.688917e+09
	1.171530e+00		6.685102e+09
	1.171534e+00		6.680809e+09
	1.171538e+00		6.675084e+09
	1.171542e+00		6.668108e+09
	1.171545e+00		6.661416e+09
	1.171549e+00		6.656907e+09
	1.171553e+00		6.655577e+09
	1.171557e+00		6.656925e+09
	1.171561e+00		6.659475e+09
	1.171565e+00		6.662158e+09
	1.171569e+00		6.665208e+09
	1.171573e+00		6.669637e+09
	1.171577e+00		6.675927e+09
	1.171581e+00		6.683380e+09
	1.171584e+00		6.690756e+09
	1.171588e+00		6.697419e+09
	1.171592e+00		6.703543e+09
	1.171596e+00		6.709398e+09
	1.171600e+00		6.714979e+09
	1.171604e+00		6.720249e+09
	1.171608e+00		6.725157e+09
	1.171612e+00		6.729223e+09
	1.171616e+00		6.731461e+09
	1.171620e+00		6.731113e+09
	1.171624e+00		6.728420e+09
	1.171627e+00		6.724506e+09
	1.171631e+00		6.720646e+09
	1.171635e+00		6.717737e+09
	1.171639e+00		6.716163e+09
	1.171643e+00		6.715943e+09
	1.171647e+00		6.716939e+09
	1.171651e+00		6.718993e+09
	1.171655e+00		6.722007e+09
	1.171659e+00		6.725896e+09
	1.171663e+00		6.730400e+09
	1.171666e+00		6.735032e+09
	1.171670e+00		6.739385e+09
	1.171674e+00		6.743406e+09
	1.171678e+00		6.747269e+09
	1.171682e+00		6.750998e+09
	1.171686e+00		6.754172e+09
	1.171690e+00		6.755866e+09
	1.171694e+00		6.755112e+09
	1.171698e+00		6.751587e+09
	1.171702e+00		6.745893e+09
	1.171706e+00		6.739215e+09
	1.171709e+00		6.732786e+09
	1.171713e+00		6.727538e+09
	1.171717e+00		6.723971e+09
	1.171721e+00		6.722154e+09
	1.171725e+00		6.721811e+09
	1.171729e+00		6.722431e+09
	1.171733e+00		6.723408e+09
	1.171737e+00		6.724293e+09
	1.171741e+00		6.725097e+09
	1.171745e+00		6.726253e+09
	1.171749e+00		6.728170e+09
	1.171752e+00		6.730878e+09
	1.171756e+00		6.734147e+09
	1.171760e+00		6.737843e+09
	1.171764e+00		6.742045e+09
	1.171768e+00		6.746812e+09
	1.171772e+00		6.752013e+09
	1.171776e+00		6.757331e+09
	1.171780e+00		6.762400e+09
	1.171784e+00		6.766950e+09
	1.171788e+00		6.770968e+09
	1.171791e+00		6.774714e+09
	1.171795e+00		6.778555e+09
	1.171799e+00		6.782764e+09
	1.171803e+00		6.787402e+09
	1.171807e+00		6.792276e+09
	1.171811e+00		6.796929e+09
	1.171815e+00		6.800542e+09
	1.171819e+00		6.801681e+09
	1.171823e+00		6.797975e+09
	1.171827e+00		6.786481e+09
	1.171831e+00		6.765707e+09
	1.171834e+00		6.737714e+09
	1.171838e+00		6.707320e+09
	1.171842e+00		6.678959e+09
	1.171846e+00		6.654678e+09
	1.171850e+00		6.634551e+09
	1.171854e+00		6.617999e+09
	1.171858e+00		6.604525e+09
	1.171862e+00		6.593864e+09
	1.171866e+00		6.585997e+09
	1.171870e+00		6.580975e+09
	1.171873e+00		6.578648e+09
	1.171877e+00		6.578571e+09
	1.171881e+00		6.580353e+09
	1.171885e+00		6.584109e+09
	1.171889e+00		6.590567e+09
	1.171893e+00		6.600888e+09
	1.171897e+00		6.616209e+09
	1.171901e+00		6.636457e+09
	1.171905e+00		6.658458e+09
	1.171909e+00		6.675167e+09
	1.171913e+00		6.678397e+09
	1.171916e+00		6.664387e+09
	1.171920e+00		6.637266e+09
	1.171924e+00		6.605933e+09
	1.171928e+00		6.577512e+09
	1.171932e+00		6.554597e+09
	1.171936e+00		6.537157e+09
	1.171940e+00		6.524853e+09
	1.171944e+00		6.517476e+09
	1.171948e+00		6.514953e+09
	1.171952e+00		6.517066e+09
	1.171956e+00		6.523286e+09
	1.171959e+00		6.532808e+09
	1.171963e+00		6.544883e+09
	1.171967e+00		6.559103e+09
	1.171971e+00		6.575398e+09
	1.171975e+00		6.594003e+09
	1.171979e+00		6.615589e+09
	1.171983e+00		6.641234e+09
	1.171987e+00		6.671416e+09
	1.171991e+00		6.703940e+09
	1.171995e+00		6.733188e+09
	1.171999e+00		6.753526e+09
	1.172002e+00		6.763927e+09
	1.172006e+00		6.767801e+09
	1.172010e+00		6.768949e+09
	1.172014e+00		6.769256e+09
	1.172018e+00		6.769269e+09
	1.172022e+00		6.769228e+09
	1.172026e+00		6.769324e+09
	1.172030e+00		6.769529e+09
	1.172034e+00		6.769555e+09
	1.172038e+00		6.769127e+09
	1.172041e+00		6.768331e+09
	1.172045e+00		6.767664e+09
	1.172049e+00		6.767717e+09
	1.172053e+00		6.768767e+09
	1.172057e+00		6.770622e+09
	1.172061e+00		6.772863e+09
	1.172065e+00		6.775201e+09
	1.172069e+00		6.777587e+09
	1.172073e+00		6.780060e+09
	1.172077e+00		6.782523e+09
	1.172081e+00		6.784708e+09
	1.172084e+00		6.786415e+09
	1.172088e+00		6.787748e+09
	1.172092e+00		6.789065e+09
	1.172096e+00		6.790686e+09
	1.172100e+00		6.792711e+09
	1.172104e+00		6.795041e+09
	1.172108e+00		6.797485e+09
	1.172112e+00		6.799690e+09
	1.172116e+00		6.801036e+09
	1.172120e+00		6.800859e+09
	1.172124e+00		6.798989e+09
	1.172127e+00		6.795999e+09
	1.172131e+00		6.792814e+09
	1.172135e+00		6.790127e+09
	1.172139e+00		6.788190e+09
	1.172143e+00		6.786953e+09
	1.172147e+00		6.786266e+09
	1.172151e+00		6.786007e+09
	1.172155e+00		6.786110e+09
	1.172159e+00		6.786502e+09
	1.172163e+00		6.787025e+09
	1.172166e+00		6.787380e+09
	1.172170e+00		6.787210e+09
	1.172174e+00		6.786379e+09
	1.172178e+00		6.785215e+09
	1.172182e+00		6.784262e+09
	1.172186e+00		6.783806e+09
	1.172190e+00		6.783708e+09
	1.172194e+00		6.783473e+09
	1.172198e+00		6.782402e+09
	1.172202e+00		6.779896e+09
	1.172206e+00		6.775929e+09
	1.172209e+00		6.771185e+09
	1.172213e+00		6.766577e+09
	1.172217e+00		6.762696e+09
	1.172221e+00		6.759733e+09
	1.172225e+00		6.757661e+09
	1.172229e+00		6.756417e+09
	1.172233e+00		6.755982e+09
	1.172237e+00		6.756377e+09
	1.172241e+00		6.757561e+09
	1.172245e+00		6.759278e+09
	1.172249e+00		6.760901e+09
	1.172252e+00		6.761498e+09
	1.172256e+00		6.760235e+09
	1.172260e+00		6.756657e+09
	1.172264e+00		6.750552e+09
	1.172268e+00		6.741866e+09
	1.172272e+00		6.730896e+09
	1.172276e+00		6.718344e+09
	1.172280e+00		6.705061e+09
	1.172284e+00		6.691749e+09
	1.172288e+00		6.679054e+09
	1.172292e+00		6.667598e+09
	1.172295e+00		6.657834e+09
	1.172299e+00		6.649986e+09
	1.172303e+00		6.644152e+09
	1.172307e+00		6.640422e+09
	1.172311e+00		6.638977e+09
	1.172315e+00		6.640106e+09
	1.172319e+00		6.644037e+09
	1.172323e+00		6.650752e+09
	1.172327e+00		6.660016e+09
	1.172331e+00		6.671523e+09
	1.172335e+00		6.684969e+09
	1.172338e+00		6.699877e+09
	1.172342e+00		6.715332e+09
	1.172346e+00		6.730040e+09
	1.172350e+00		6.742801e+09
	1.172354e+00		6.753063e+09
	1.172358e+00		6.761011e+09
	1.172362e+00		6.767189e+09
	1.172366e+00		6.772069e+09
	1.172370e+00		6.775874e+09
	1.172374e+00		6.778605e+09
	1.172378e+00		6.779932e+09
	1.172381e+00		6.779135e+09
	1.172385e+00		6.775488e+09
	1.172389e+00		6.768966e+09
	1.172393e+00		6.760408e+09
	1.172397e+00		6.751065e+09
	1.172401e+00		6.742091e+09
	1.172405e+00		6.734204e+09
	1.172409e+00		6.727662e+09
	1.172413e+00		6.722531e+09
	1.172417e+00		6.718871e+09
	1.172420e+00		6.716724e+09
	1.172424e+00		6.716065e+09
	1.172428e+00		6.716822e+09
	1.172432e+00		6.718910e+09
	1.172436e+00		6.722293e+09
	1.172440e+00		6.727026e+09
	1.172444e+00		6.733193e+09
	1.172448e+00		6.740776e+09
	1.172452e+00		6.749639e+09
	1.172456e+00		6.759576e+09
	1.172460e+00		6.770083e+09
	1.172463e+00		6.780085e+09
	1.172467e+00		6.788355e+09
	1.172471e+00		6.794233e+09
	1.172475e+00		6.797771e+09
	1.172479e+00		6.799459e+09
	1.172483e+00		6.799928e+09
	1.172487e+00		6.799691e+09
	1.172491e+00		6.799093e+09
	1.172495e+00		6.798337e+09
	1.172499e+00		6.797460e+09
	1.172503e+00		6.796320e+09
	1.172506e+00		6.794745e+09
	1.172510e+00		6.792737e+09
	1.172514e+00		6.790496e+09
	1.172518e+00		6.788193e+09
	1.172522e+00		6.785742e+09
	1.172526e+00		6.782533e+09
	1.172530e+00		6.776908e+09
	1.172534e+00		6.766503e+09
	1.172538e+00		6.750377e+09
	1.172542e+00		6.730619e+09
	1.172546e+00		6.710682e+09
	1.172549e+00		6.692486e+09
	1.172553e+00		6.675876e+09
	1.172557e+00		6.660077e+09
	1.172561e+00		6.644124e+09
	1.172565e+00		6.625596e+09
	1.172569e+00		6.601084e+09
	1.172573e+00		6.569926e+09
	1.172577e+00		6.536207e+09
	1.172581e+00		6.505669e+09
	1.172585e+00		6.481785e+09
	1.172589e+00		6.465268e+09
	1.172592e+00		6.455701e+09
	1.172596e+00		6.452789e+09
	1.172600e+00		6.456625e+09
	1.172604e+00		6.467407e+09
	1.172608e+00		6.484673e+09
	1.172612e+00		6.506259e+09
	1.172616e+00		6.528586e+09
	1.172620e+00		6.549381e+09
	1.172624e+00		6.569571e+09
	1.172628e+00		6.591605e+09
	1.172632e+00		6.616919e+09
	1.172635e+00		6.645564e+09
	1.172639e+00		6.677251e+09
	1.172643e+00		6.710801e+09
	1.172647e+00		6.742212e+09
	1.172651e+00		6.765734e+09
	1.172655e+00		6.778456e+09
	1.172659e+00		6.782444e+09
	1.172663e+00		6.782012e+09
	1.172667e+00		6.780408e+09
	1.172671e+00		6.778967e+09
	1.172675e+00		6.777823e+09
	1.172678e+00		6.776781e+09
	1.172682e+00		6.775754e+09
	1.172686e+00		6.774710e+09
	1.172690e+00		6.773433e+09
	1.172694e+00		6.771511e+09
	1.172698e+00		6.768682e+09
	1.172702e+00		6.765185e+09
	1.172706e+00		6.761677e+09
	1.172710e+00		6.758729e+09
	1.172714e+00		6.756552e+09
	1.172718e+00		6.755048e+09
	1.172721e+00		6.753992e+09
	1.172725e+00		6.752992e+09
	1.172729e+00		6.750755e+09
	1.172733e+00		6.744017e+09
	1.172737e+00		6.728448e+09
	1.172741e+00		6.702620e+09
	1.172745e+00		6.670651e+09
	1.172749e+00		6.639200e+09
	1.172753e+00		6.612659e+09
	1.172757e+00		6.592118e+09
	1.172761e+00		6.577211e+09
	1.172764e+00		6.567485e+09
	1.172768e+00		6.562558e+09
	1.172772e+00		6.561827e+09
	1.172776e+00		6.564408e+09
	1.172780e+00		6.569532e+09
	1.172784e+00		6.576990e+09
	1.172788e+00		6.587179e+09
	1.172792e+00		6.600611e+09
	1.172796e+00		6.617666e+09
	1.172800e+00		6.638600e+09
	1.172804e+00		6.663805e+09
	1.172807e+00		6.693746e+09
	1.172811e+00		6.727631e+09
	1.172815e+00		6.761422e+09
	1.172819e+00		6.788695e+09
	1.172823e+00		6.805295e+09
	1.172827e+00		6.812220e+09
	1.172831e+00		6.813219e+09
	1.172835e+00		6.811392e+09
	1.172839e+00		6.808467e+09
	1.172843e+00		6.805354e+09
	1.172847e+00		6.802427e+09
	1.172850e+00		6.799635e+09
	1.172854e+00		6.796699e+09
	1.172858e+00		6.793354e+09
	1.172862e+00		6.789531e+09
	1.172866e+00		6.785428e+09
	1.172870e+00		6.781400e+09
	1.172874e+00		6.777721e+09
	1.172878e+00		6.774445e+09
	1.172882e+00		6.771509e+09
	1.172886e+00		6.768950e+09
	1.172890e+00		6.766996e+09
	1.172893e+00		6.765929e+09
	1.172897e+00		6.765931e+09
	1.172901e+00		6.767055e+09
	1.172905e+00		6.769168e+09
	1.172909e+00		6.771861e+09
	1.172913e+00		6.774579e+09
	1.172917e+00		6.777022e+09
	1.172921e+00		6.779329e+09
	1.172925e+00		6.781795e+09
	1.172929e+00		6.784469e+09
	1.172933e+00		6.786914e+09
	1.172936e+00		6.788291e+09
	1.172940e+00		6.787752e+09
	1.172944e+00		6.784996e+09
	1.172948e+00		6.780502e+09
	1.172952e+00		6.775199e+09
	1.172956e+00		6.769820e+09
	1.172960e+00		6.764523e+09
	1.172964e+00		6.759030e+09
	1.172968e+00		6.753160e+09
	1.172972e+00		6.747181e+09
	1.172976e+00		6.741610e+09
	1.172979e+00		6.736830e+09
	1.172983e+00		6.733050e+09
	1.172987e+00		6.730466e+09
	1.172991e+00		6.729292e+09
	1.172995e+00		6.729665e+09
	1.172999e+00		6.731648e+09
	1.173003e+00		6.735242e+09
	1.173007e+00		6.740390e+09
	1.173011e+00		6.746877e+09
	1.173015e+00		6.754092e+09
	1.173019e+00		6.760948e+09
	1.173022e+00		6.766391e+09
	1.173026e+00		6.770079e+09
	1.173030e+00		6.772438e+09
	1.173034e+00		6.774117e+09
	1.173038e+00		6.775560e+09
	1.173042e+00		6.776864e+09
	1.173046e+00		6.777862e+09
	1.173050e+00		6.778422e+09
	1.173054e+00		6.778657e+09
	1.173058e+00		6.778767e+09
	1.173062e+00		6.778822e+09
	1.173066e+00		6.778838e+09
	1.173069e+00		6.778911e+09
	1.173073e+00		6.779249e+09
	1.173077e+00		6.780107e+09
	1.173081e+00		6.781699e+09
	1.173085e+00		6.784129e+09
	1.173089e+00		6.787396e+09
	1.173093e+00		6.791376e+09
	1.173097e+00		6.795638e+09
	1.173101e+00		6.799409e+09
	1.173105e+00		6.801934e+09
	1.173109e+00		6.802774e+09
	1.173112e+00		6.801648e+09
	1.173116e+00		6.798435e+09
	1.173120e+00		6.793495e+09
	1.173124e+00		6.787677e+09
	1.173128e+00		6.781853e+09
	1.173132e+00		6.776548e+09
	1.173136e+00		6.771971e+09
	1.173140e+00		6.768161e+09
	1.173144e+00		6.764991e+09
	1.173148e+00		6.761950e+09
	1.173152e+00		6.758126e+09
	1.173155e+00		6.752596e+09
	1.173159e+00		6.745109e+09
	1.173163e+00		6.736454e+09
	1.173167e+00		6.728085e+09
	1.173171e+00		6.721347e+09
	1.173175e+00		6.717030e+09
	1.173179e+00		6.715373e+09
	1.173183e+00		6.716247e+09
	1.173187e+00		6.719250e+09
	1.173191e+00		6.723659e+09
	1.173195e+00		6.728430e+09
	1.173198e+00		6.732515e+09
	1.173202e+00		6.735310e+09
	1.173206e+00		6.736778e+09
	1.173210e+00		6.737153e+09
	1.173214e+00		6.736675e+09
