	1.500468e+00		8.860924e+05
	1.500471e+00		8.862607e+05
	1.500474e+00		8.858505e+05
	1.500477e+00		8.853202e+05
	1.500480e+00		8.857032e+05
	1.500483e+00		8.870828e+05
	1.500486e+00		8.884403e+05
	1.500489e+00		8.891227e+05
	1.500492e+00		8.888838e+05
	1.500495e+00		8.873870e+05
	1.500498e+00		8.844887e+05
	1.500501e+00		8.807074e+05
	1.500504e+00		8.772926e+05
	1.500507e+00		8.756667e+05
	1.500510e+00		8.765790e+05
	1.500513e+00		8.794638e+05
	1.500516e+00		8.826184e+05
	1.500519e+00		8.844350e+05
	1.500522e+00		8.843401e+05
	1.500525e+00		8.825779e+05
	1.500528e+00		8.799648e+05
	1.500531e+00		8.776142e+05
	1.500534e+00		8.763272e+05
	1.500537e+00		8.760001e+05
	1.500540e+00		8.758311e+05
	1.500543e+00		8.752593e+05
	1.500546e+00		8.747333e+05
	1.500549e+00		8.752916e+05
	1.500552e+00		8.773686e+05
	1.500555e+00		8.801192e+05
	1.500558e+00		8.819807e+05
	1.500561e+00		8.818244e+05
	1.500564e+00		8.796852e+05
	1.500567e+00		8.766146e+05
	1.500570e+00		8.739840e+05
	1.500573e+00		8.729560e+05
	1.500576e+00		8.737352e+05
	1.500579e+00		8.746999e+05
	1.500582e+00		8.738274e+05
	1.500585e+00		8.703840e+05
	1.500588e+00		8.648309e+05
	1.500591e+00		8.583010e+05
	1.500594e+00		8.517736e+05
	1.500597e+00		8.450632e+05
	1.500600e+00		8.356019e+05
	1.500603e+00		8.167371e+05
	1.500606e+00		7.759660e+05
	1.500609e+00		7.003226e+05
	1.500612e+00		5.976056e+05
	1.500615e+00		5.039034e+05
	1.500618e+00		4.445338e+05
	1.500621e+00		4.146720e+05
	1.500624e+00		4.027967e+05
	1.500627e+00		4.035196e+05
	1.500630e+00		4.171405e+05
	1.500633e+00		4.497652e+05
	1.500636e+00		5.129675e+05
	1.500639e+00		6.082539e+05
	1.500642e+00		7.061855e+05
	1.500645e+00		7.731497e+05
	1.500648e+00		8.064679e+05
	1.500651e+00		8.212821e+05
	1.500654e+00		8.303564e+05
	1.500657e+00		8.393990e+05
	1.500660e+00		8.484703e+05
	1.500663e+00		8.548004e+05
	1.500666e+00		8.563438e+05
	1.500669e+00		8.542257e+05
	1.500672e+00		8.519571e+05
	1.500675e+00		8.522141e+05
	1.500678e+00		8.547779e+05
	1.500681e+00		8.575496e+05
	1.500684e+00		8.589197e+05
	1.500687e+00		8.586446e+05
	1.500690e+00		8.568253e+05
	1.500693e+00		8.527397e+05
	1.500696e+00		8.442739e+05
	1.500699e+00		8.268057e+05
	1.500702e+00		7.907969e+05
	1.500705e+00		7.232600e+05
	1.500708e+00		6.245270e+05
	1.500711e+00		5.249386e+05
	1.500714e+00		4.563538e+05
	1.500717e+00		4.201415e+05
	1.500720e+00		4.043791e+05
	1.500723e+00		4.019615e+05
	1.500726e+00		4.118054e+05
	1.500729e+00		4.382862e+05
	1.500732e+00		4.920808e+05
	1.500735e+00		5.806731e+05
	1.500738e+00		6.848497e+05
	1.500741e+00		7.687710e+05
	1.500744e+00		8.192079e+05
	1.500747e+00		8.456927e+05
	1.500750e+00		8.597530e+05
	1.500753e+00		8.677322e+05
	1.500756e+00		8.723521e+05
	1.500759e+00		8.741531e+05
	1.500762e+00		8.713531e+05
	1.500765e+00		8.601808e+05
	1.500768e+00		8.389033e+05
	1.500771e+00		8.123867e+05
	1.500774e+00		7.888593e+05
	1.500777e+00		7.741441e+05
	1.500780e+00		7.708795e+05
	1.500783e+00		7.796364e+05
	1.500786e+00		7.989326e+05
	1.500789e+00		8.236271e+05
	1.500792e+00		8.430674e+05
	1.500795e+00		8.476888e+05
	1.500798e+00		8.427113e+05
	1.500801e+00		8.378505e+05
	1.500804e+00		8.330710e+05
	1.500807e+00		8.312167e+05
	1.500810e+00		8.413255e+05
	1.500813e+00		8.574396e+05
	1.500816e+00		8.635085e+05
	1.500819e+00		8.566793e+05
	1.500822e+00		8.448573e+05
	1.500825e+00		8.360509e+05
	1.500828e+00		8.350786e+05
	1.500831e+00		8.423023e+05
	1.500834e+00		8.540808e+05
	1.500837e+00		8.652753e+05
	1.500840e+00		8.727648e+05
	1.500843e+00		8.763453e+05
	1.500846e+00		8.750807e+05
	1.500849e+00		8.651783e+05
	1.500852e+00		8.481439e+05
	1.500855e+00		8.356225e+05
	1.500858e+00		8.358889e+05
	1.500861e+00		8.437555e+05
	1.500864e+00		8.471089e+05
	1.500867e+00		8.426363e+05
	1.500870e+00		8.372655e+05
	1.500873e+00		8.375066e+05
	1.500876e+00		8.448281e+05
	1.500879e+00		8.557777e+05
	1.500882e+00		8.657808e+05
	1.500885e+00		8.737043e+05
	1.500888e+00		8.801089e+05
	1.500891e+00		8.842987e+05
	1.500894e+00		8.863823e+05
	1.500897e+00		8.875614e+05
	1.500900e+00		8.884776e+05
	1.500903e+00		8.892140e+05
	1.500906e+00		8.896801e+05
	1.500909e+00		8.894820e+05
	1.500912e+00		8.877103e+05
	1.500915e+00		8.830947e+05
	1.500918e+00		8.747552e+05
	1.500921e+00		8.634015e+05
	1.500924e+00		8.520167e+05
	1.500927e+00		8.447119e+05
	1.500930e+00		8.440752e+05
	1.500933e+00		8.493627e+05
	1.500936e+00		8.571523e+05
	1.500939e+00		8.640689e+05
	1.500942e+00		8.689880e+05
	1.500945e+00		8.724123e+05
	1.500948e+00		8.746488e+05
	1.500951e+00		8.754851e+05
	1.500954e+00		8.751424e+05
	1.500957e+00		8.744398e+05
	1.500960e+00		8.737338e+05
	1.500963e+00		8.721133e+05
	1.500966e+00		8.680092e+05
	1.500969e+00		8.607317e+05
	1.500972e+00		8.514947e+05
	1.500975e+00		8.437833e+05
	1.500978e+00		8.419252e+05
	1.500981e+00		8.478640e+05
	1.500984e+00		8.594373e+05
	1.500987e+00		8.718373e+05
	1.500990e+00		8.808780e+05
	1.500993e+00		8.854033e+05
	1.500996e+00		8.870895e+05
	1.500999e+00		8.874231e+05
	1.501002e+00		8.863447e+05
	1.501005e+00		8.843110e+05
	1.501008e+00		8.825774e+05
	1.501011e+00		8.818075e+05
	1.501014e+00		8.817834e+05
	1.501017e+00		8.820795e+05
	1.501020e+00		8.824288e+05
	1.501023e+00		8.828854e+05
	1.501026e+00		8.837170e+05
	1.501029e+00		8.847270e+05
	1.501032e+00		8.850028e+05
	1.501035e+00		8.836623e+05
	1.501038e+00		8.796284e+05
	1.501041e+00		8.714154e+05
	1.501044e+00		8.598827e+05
	1.501047e+00		8.493260e+05
	1.501050e+00		8.446005e+05
	1.501053e+00		8.478458e+05
	1.501056e+00		8.573182e+05
	1.501059e+00		8.686824e+05
	1.501062e+00		8.777521e+05
	1.501065e+00		8.825898e+05
	1.501068e+00		8.835900e+05
	1.501071e+00		8.824439e+05
	1.501074e+00		8.814327e+05
	1.501077e+00		8.823181e+05
	1.501080e+00		8.848621e+05
	1.501083e+00		8.872742e+05
	1.501086e+00		8.881994e+05
	1.501089e+00		8.872674e+05
	1.501092e+00		8.843147e+05
	1.501095e+00		8.791536e+05
	1.501098e+00		8.721628e+05
	1.501101e+00		8.648040e+05
	1.501104e+00		8.593132e+05
	1.501107e+00		8.576971e+05
	1.501110e+00		8.602764e+05
	1.501113e+00		8.646657e+05
	1.501116e+00		8.669911e+05
	1.501119e+00		8.644040e+05
	1.501122e+00		8.571897e+05
	1.501125e+00		8.496512e+05
	1.501128e+00		8.471254e+05
	1.501131e+00		8.517948e+05
	1.501134e+00		8.618865e+05
	1.501137e+00		8.725476e+05
	1.501140e+00		8.794256e+05
	1.501143e+00		8.816746e+05
	1.501146e+00		8.808523e+05
	1.501149e+00		8.780893e+05
	1.501152e+00		8.730719e+05
	1.501155e+00		8.662138e+05
	1.501158e+00		8.617984e+05
	1.501161e+00		8.645283e+05
	1.501164e+00		8.725043e+05
	1.501167e+00		8.797104e+05
	1.501170e+00		8.831325e+05
	1.501173e+00		8.827530e+05
	1.501176e+00		8.788468e+05
	1.501179e+00		8.719617e+05
	1.501182e+00		8.629967e+05
	1.501185e+00		8.530746e+05
	1.501188e+00		8.444554e+05
	1.501191e+00		8.400972e+05
	1.501194e+00		8.418878e+05
	1.501197e+00		8.494483e+05
	1.501200e+00		8.602041e+05
	1.501203e+00		8.706638e+05
	1.501206e+00		8.782034e+05
	1.501209e+00		8.823154e+05
	1.501212e+00		8.841046e+05
	1.501215e+00		8.847860e+05
	1.501218e+00		8.850319e+05
	1.501221e+00		8.850929e+05
	1.501224e+00		8.851496e+05
	1.501227e+00		8.849593e+05
	1.501230e+00		8.843312e+05
	1.501233e+00		8.833851e+05
	1.501236e+00		8.826204e+05
	1.501239e+00		8.818498e+05
	1.501242e+00		8.806910e+05
	1.501245e+00		8.794909e+05
	1.501248e+00		8.786534e+05
	1.501251e+00		8.781932e+05
	1.501254e+00		8.781067e+05
	1.501257e+00		8.785171e+05
	1.501260e+00		8.794149e+05
	1.501263e+00		8.805465e+05
	1.501266e+00		8.816622e+05
	1.501269e+00		8.827245e+05
	1.501272e+00		8.837235e+05
	1.501275e+00		8.844429e+05
	1.501278e+00		8.845756e+05
	1.501281e+00		8.839963e+05
	1.501284e+00		8.828425e+05
	1.501287e+00		8.813308e+05
	1.501290e+00		8.798148e+05
	1.501293e+00		8.786401e+05
	1.501296e+00		8.777697e+05
	1.501299e+00		8.765681e+05
	1.501302e+00		8.742959e+05
	1.501305e+00		8.711512e+05
	1.501308e+00		8.682686e+05
	1.501311e+00		8.666353e+05
	1.501314e+00		8.666191e+05
	1.501317e+00		8.674514e+05
	1.501320e+00		8.672797e+05
	1.501323e+00		8.650206e+05
	1.501326e+00		8.613742e+05
	1.501329e+00		8.576801e+05
	1.501332e+00		8.547060e+05
	1.501335e+00		8.523621e+05
	1.501338e+00		8.498914e+05
	1.501341e+00		8.464084e+05
	1.501344e+00		8.416748e+05
	1.501347e+00		8.365999e+05
	1.501350e+00		8.329655e+05
	1.501353e+00		8.325345e+05
	1.501356e+00		8.356845e+05
	1.501359e+00		8.411750e+05
	1.501362e+00		8.474666e+05
	1.501365e+00		8.534694e+05
	1.501368e+00		8.585874e+05
	1.501371e+00		8.626328e+05
	1.501374e+00		8.656397e+05
	1.501377e+00		8.679595e+05
	1.501380e+00		8.700432e+05
	1.501383e+00		8.718750e+05
	1.501386e+00		8.729243e+05
	1.501389e+00		8.726606e+05
	1.501392e+00		8.709148e+05
	1.501395e+00		8.675488e+05
	1.501398e+00		8.620456e+05
	1.501401e+00		8.549763e+05
	1.501404e+00		8.501608e+05
	1.501407e+00		8.518581e+05
	1.501410e+00		8.591303e+05
	1.501413e+00		8.667307e+05
	1.501416e+00		8.715075e+05
	1.501419e+00		8.741339e+05
	1.501422e+00		8.759261e+05
	1.501425e+00		8.772456e+05
	1.501428e+00		8.780241e+05
	1.501431e+00		8.783844e+05
	1.501434e+00		8.783085e+05
	1.501437e+00		8.778865e+05
	1.501440e+00		8.775853e+05
	1.501443e+00		8.775096e+05
	1.501446e+00		8.766980e+05
	1.501449e+00		8.727540e+05
	1.501452e+00		8.627428e+05
	1.501455e+00		8.465699e+05
	1.501458e+00		8.293273e+05
	1.501461e+00		8.181451e+05
	1.501464e+00		8.175841e+05
	1.501467e+00		8.279677e+05
	1.501470e+00		8.451697e+05
	1.501473e+00		8.615121e+05
	1.501476e+00		8.697147e+05
	1.501479e+00		8.679489e+05
	1.501482e+00		8.605233e+05
	1.501485e+00		8.538547e+05
	1.501488e+00		8.523909e+05
	1.501491e+00		8.569876e+05
	1.501494e+00		8.651892e+05
	1.501497e+00		8.729909e+05
	1.501500e+00		8.767604e+05
	1.501503e+00		8.724604e+05
	1.501506e+00		8.576694e+05
	1.501509e+00		8.430137e+05
	1.501512e+00		8.452834e+05
	1.501515e+00		8.619105e+05
	1.501518e+00		8.754085e+05
	1.501521e+00		8.793139e+05
	1.501524e+00		8.781495e+05
	1.501527e+00		8.749289e+05
	1.501530e+00		8.693302e+05
	1.501533e+00		8.615298e+05
	1.501536e+00		8.562184e+05
	1.501539e+00		8.583607e+05
	1.501542e+00		8.661073e+05
	1.501545e+00		8.736500e+05
	1.501548e+00		8.783682e+05
	1.501551e+00		8.805590e+05
	1.501554e+00		8.808630e+05
	1.501557e+00		8.800579e+05
	1.501560e+00		8.788957e+05
	1.501563e+00		8.778169e+05
	1.501566e+00		8.772633e+05
	1.501569e+00		8.774502e+05
	1.501572e+00		8.771222e+05
	1.501575e+00		8.743720e+05
	1.501578e+00		8.692724e+05
	1.501581e+00		8.643892e+05
	1.501584e+00		8.624962e+05
	1.501587e+00		8.642486e+05
	1.501590e+00		8.682527e+05
	1.501593e+00		8.725926e+05
	1.501596e+00		8.757484e+05
	1.501599e+00		8.764533e+05
	1.501602e+00		8.732871e+05
	1.501605e+00		8.650836e+05
	1.501608e+00		8.525829e+05
	1.501611e+00		8.396446e+05
	1.501614e+00		8.317021e+05
	1.501617e+00		8.318459e+05
	1.501620e+00		8.367845e+05
	1.501623e+00		8.374249e+05
	1.501626e+00		8.324093e+05
	1.501629e+00		8.354222e+05
	1.501632e+00		8.518866e+05
	1.501635e+00		8.680364e+05
	1.501638e+00		8.739202e+05
	1.501641e+00		8.738322e+05
	1.501644e+00		8.730693e+05
	1.501647e+00		8.725373e+05
	1.501650e+00		8.719496e+05
	1.501653e+00		8.714847e+05
	1.501656e+00		8.715336e+05
	1.501659e+00		8.722821e+05
	1.501662e+00		8.732543e+05
	1.501665e+00		8.738398e+05
	1.501668e+00		8.739452e+05
	1.501671e+00		8.741203e+05
	1.501674e+00		8.749491e+05
	1.501677e+00		8.761007e+05
	1.501680e+00		8.771489e+05
	1.501683e+00		8.776884e+05
	1.501686e+00		8.770555e+05
	1.501689e+00		8.750443e+05
	1.501692e+00		8.724367e+05
	1.501695e+00		8.709688e+05
	1.501698e+00		8.711650e+05
	1.501701e+00		8.710554e+05
	1.501704e+00		8.683845e+05
	1.501707e+00		8.611990e+05
	1.501710e+00		8.445792e+05
	1.501713e+00		8.200679e+05
	1.501716e+00		8.084671e+05
	1.501719e+00		8.238057e+05
	1.501722e+00		8.496769e+05
	1.501725e+00		8.636572e+05
	1.501728e+00		8.651340e+05
	1.501731e+00		8.619759e+05
	1.501734e+00		8.580048e+05
	1.501737e+00		8.542564e+05
	1.501740e+00		8.504551e+05
	1.501743e+00		8.457232e+05
	1.501746e+00		8.400339e+05
	1.501749e+00		8.350414e+05
	1.501752e+00		8.328512e+05
	1.501755e+00		8.339061e+05
	1.501758e+00		8.362690e+05
	1.501761e+00		8.371357e+05
	1.501764e+00		8.349390e+05
	1.501767e+00		8.300143e+05
	1.501770e+00		8.235231e+05
	1.501773e+00		8.160310e+05
	1.501776e+00		8.070937e+05
	1.501779e+00		7.960351e+05
	1.501782e+00		7.833419e+05
	1.501785e+00		7.719404e+05
	1.501788e+00		7.665998e+05
	1.501791e+00		7.700135e+05
	1.501794e+00		7.794759e+05
	1.501797e+00		7.880367e+05
	1.501800e+00		7.882483e+05
	1.501803e+00		7.799124e+05
	1.501806e+00		7.745295e+05
	1.501809e+00		7.834859e+05
	1.501812e+00		8.053452e+05
	1.501815e+00		8.270146e+05
	1.501818e+00		8.382790e+05
	1.501821e+00		8.425236e+05
	1.501824e+00		8.477382e+05
	1.501827e+00		8.549513e+05
	1.501830e+00		8.608234e+05
	1.501833e+00		8.643087e+05
	1.501836e+00		8.662042e+05
	1.501839e+00		8.670484e+05
	1.501842e+00		8.669782e+05
	1.501845e+00		8.661375e+05
	1.501848e+00		8.649628e+05
	1.501851e+00		8.641945e+05
	1.501854e+00		8.644540e+05
	1.501857e+00		8.657123e+05
	1.501860e+00		8.672545e+05
	1.501863e+00		8.682674e+05
	1.501866e+00		8.685590e+05
	1.501869e+00		8.689672e+05
	1.501872e+00		8.696189e+05
	1.501875e+00		8.699669e+05
	1.501878e+00		8.702707e+05
	1.501881e+00		8.709730e+05
	1.501884e+00		8.719999e+05
	1.501887e+00		8.731047e+05
	1.501890e+00		8.740365e+05
	1.501893e+00		8.744811e+05
	1.501896e+00		8.741137e+05
	1.501899e+00		8.726845e+05
	1.501902e+00		8.702066e+05
	1.501905e+00		8.671801e+05
	1.501908e+00		8.641460e+05
	1.501911e+00		8.602436e+05
	1.501914e+00		8.534914e+05
	1.501917e+00		8.462599e+05
	1.501920e+00		8.458055e+05
	1.501923e+00		8.530726e+05
	1.501926e+00		8.609876e+05
	1.501929e+00		8.653339e+05
	1.501932e+00		8.668715e+05
	1.501935e+00		8.668275e+05
	1.501938e+00		8.657007e+05
	1.501941e+00		8.634203e+05
	1.501944e+00		8.594291e+05
	1.501947e+00		8.533424e+05
	1.501950e+00		8.460714e+05
	1.501953e+00		8.405734e+05
	1.501956e+00		8.400115e+05
	1.501959e+00		8.441011e+05
	1.501962e+00		8.494655e+05
	1.501965e+00		8.538218e+05
	1.501968e+00		8.568377e+05
	1.501971e+00		8.582916e+05
	1.501974e+00		8.580936e+05
	1.501977e+00		8.569506e+05
	1.501980e+00		8.559235e+05
	1.501983e+00		8.556515e+05
	1.501986e+00		8.559948e+05
	1.501989e+00		8.562287e+05
	1.501992e+00		8.556705e+05
	1.501995e+00		8.543217e+05
	1.501998e+00		8.530009e+05
	1.502001e+00		8.528797e+05
	1.502004e+00		8.546284e+05
	1.502007e+00		8.576720e+05
	1.502010e+00		8.600859e+05
	1.502013e+00		8.591089e+05
	1.502016e+00		8.515754e+05
	1.502019e+00		8.354524e+05
	1.502022e+00		8.153146e+05
	1.502025e+00		8.050799e+05
	1.502028e+00		8.141905e+05
	1.502031e+00		8.350152e+05
	1.502034e+00		8.526003e+05
	1.502037e+00		8.613028e+05
	1.502040e+00		8.638553e+05
	1.502043e+00		8.629741e+05
	1.502046e+00		8.596619e+05
	1.502049e+00		8.552244e+05
	1.502052e+00		8.518690e+05
	1.502055e+00		8.514833e+05
	1.502058e+00		8.543091e+05
	1.502061e+00		8.588733e+05
	1.502064e+00		8.632044e+05
	1.502067e+00		8.661585e+05
	1.502070e+00		8.677430e+05
	1.502073e+00		8.685031e+05
	1.502076e+00		8.688424e+05
	1.502079e+00		8.687802e+05
	1.502082e+00		8.681124e+05
	1.502085e+00		8.666700e+05
	1.502088e+00		8.643425e+05
	1.502091e+00		8.611084e+05
	1.502094e+00		8.572765e+05
	1.502097e+00		8.529114e+05
	1.502100e+00		8.472801e+05
	1.502103e+00		8.405711e+05
	1.502106e+00		8.350728e+05
	1.502109e+00		8.335226e+05
	1.502112e+00		8.369470e+05
	1.502115e+00		8.438531e+05
	1.502118e+00		8.511056e+05
	1.502121e+00		8.558507e+05
	1.502124e+00		8.565541e+05
	1.502127e+00		8.522224e+05
	1.502130e+00		8.444748e+05
	1.502133e+00		8.402205e+05
	1.502136e+00		8.432629e+05
	1.502139e+00		8.479531e+05
	1.502142e+00		8.486475e+05
	1.502145e+00		8.458217e+05
	1.502148e+00		8.418446e+05
	1.502151e+00		8.375632e+05
	1.502154e+00		8.326339e+05
	1.502157e+00		8.270635e+05
	1.502160e+00		8.208674e+05
	1.502163e+00		8.133452e+05
	1.502166e+00		8.036300e+05
	1.502169e+00		7.911325e+05
	1.502172e+00		7.754232e+05
	1.502175e+00		7.577304e+05
	1.502178e+00		7.427430e+05
	1.502181e+00		7.368271e+05
	1.502184e+00		7.431749e+05
	1.502187e+00		7.589967e+05
	1.502190e+00		7.778291e+05
	1.502193e+00		7.939534e+05
	1.502196e+00		8.047667e+05
	1.502199e+00		8.097665e+05
	1.502202e+00		8.094864e+05
	1.502205e+00		8.064680e+05
	1.502208e+00		8.050569e+05
	1.502211e+00		8.087801e+05
	1.502214e+00		8.176216e+05
	1.502217e+00		8.282870e+05
	1.502220e+00		8.370558e+05
	1.502223e+00		8.407722e+05
	1.502226e+00		8.364712e+05
	1.502229e+00		8.256779e+05
	1.502232e+00		8.182972e+05
	1.502235e+00		8.223238e+05
	1.502238e+00		8.339804e+05
	1.502241e+00		8.435476e+05
	1.502244e+00		8.471323e+05
	1.502247e+00		8.473926e+05
	1.502250e+00		8.473131e+05
	1.502253e+00		8.470618e+05
	1.502256e+00		8.456135e+05
	1.502259e+00		8.434230e+05
	1.502262e+00		8.422744e+05
	1.502265e+00		8.432680e+05
	1.502268e+00		8.459597e+05
	1.502271e+00		8.488679e+05
	1.502274e+00		8.506499e+05
	1.502277e+00		8.509377e+05
	1.502280e+00		8.502535e+05
	1.502283e+00		8.493110e+05
	1.502286e+00		8.483144e+05
	1.502289e+00		8.467322e+05
	1.502292e+00		8.437992e+05
	1.502295e+00		8.394548e+05
	1.502298e+00		8.348619e+05
	1.502301e+00		8.316518e+05
	1.502304e+00		8.302024e+05
	1.502307e+00		8.287862e+05
	1.502310e+00		8.252534e+05
	1.502313e+00		8.200960e+05
	1.502316e+00		8.165611e+05
	1.502319e+00		8.173496e+05
	1.502322e+00		8.223883e+05
	1.502325e+00		8.290348e+05
	1.502328e+00		8.342484e+05
	1.502331e+00		8.369047e+05
	1.502334e+00		8.377994e+05
	1.502337e+00		8.379743e+05
	1.502340e+00		8.377009e+05
	1.502343e+00		8.369453e+05
	1.502346e+00		8.362466e+05
	1.502349e+00		8.366379e+05
	1.502352e+00		8.386726e+05
	1.502355e+00		8.418123e+05
	1.502358e+00		8.448776e+05
	1.502361e+00		8.469422e+05
	1.502364e+00		8.477559e+05
	1.502367e+00		8.475612e+05
	1.502370e+00		8.467430e+05
	1.502373e+00		8.455702e+05
	1.502376e+00		8.440362e+05
	1.502379e+00		8.420649e+05
	1.502382e+00		8.398251e+05
	1.502385e+00		8.377323e+05
	1.502388e+00		8.362991e+05
	1.502391e+00		8.358135e+05
	1.502394e+00		8.360699e+05
	1.502397e+00		8.365248e+05
	1.502400e+00		8.366459e+05
	1.502403e+00		8.359539e+05
	1.502406e+00		8.333066e+05
	1.502409e+00		8.264385e+05
	1.502412e+00		8.137843e+05
	1.502415e+00		7.973771e+05
	1.502418e+00		7.812207e+05
	1.502421e+00		7.669983e+05
	1.502424e+00		7.573569e+05
	1.502427e+00		7.603020e+05
	1.502430e+00		7.767849e+05
	1.502433e+00		7.912854e+05
	1.502436e+00		7.916730e+05
	1.502439e+00		7.848614e+05
	1.502442e+00		7.826464e+05
	1.502445e+00		7.889474e+05
	1.502448e+00		8.000558e+05
	1.502451e+00		8.105615e+05
	1.502454e+00		8.177331e+05
	1.502457e+00		8.216959e+05
	1.502460e+00		8.235168e+05
	1.502463e+00		8.238892e+05
	1.502466e+00		8.230996e+05
	1.502469e+00		8.214149e+05
