	1.073603e+00		7.337886e+11
	1.073607e+00		7.445749e+11
	1.073610e+00		7.573781e+11
	1.073614e+00		7.703633e+11
	1.073618e+00		7.801055e+11
	1.073621e+00		7.840722e+11
	1.073625e+00		7.819699e+11
	1.073628e+00		7.757503e+11
	1.073632e+00		7.682735e+11
	1.073635e+00		7.617045e+11
	1.073639e+00		7.567023e+11
	1.073643e+00		7.533306e+11
	1.073646e+00		7.515382e+11
	1.073650e+00		7.513325e+11
	1.073653e+00		7.527240e+11
	1.073657e+00		7.557086e+11
	1.073661e+00		7.603419e+11
	1.073664e+00		7.665156e+11
	1.073668e+00		7.737024e+11
	1.073671e+00		7.808662e+11
	1.073675e+00		7.874100e+11
	1.073678e+00		7.935513e+11
	1.073682e+00		8.000256e+11
	1.073686e+00		8.075338e+11
	1.073689e+00		8.158661e+11
	1.073693e+00		8.239400e+11
	1.073696e+00		8.303163e+11
	1.073700e+00		8.341259e+11
	1.073703e+00		8.356905e+11
	1.073707e+00		8.361065e+11
	1.073711e+00		8.360369e+11
	1.073714e+00		8.357715e+11
	1.073718e+00		8.354096e+11
	1.073721e+00		8.349988e+11
	1.073725e+00		8.345838e+11
	1.073729e+00		8.342199e+11
	1.073732e+00		8.339499e+11
	1.073736e+00		8.337778e+11
	1.073739e+00		8.336630e+11
	1.073743e+00		8.335677e+11
	1.073746e+00		8.334394e+11
	1.073750e+00		8.331729e+11
	1.073754e+00		8.326241e+11
	1.073757e+00		8.318269e+11
	1.073761e+00		8.309601e+11
	1.073764e+00		8.302098e+11
	1.073768e+00		8.296721e+11
	1.073771e+00		8.293717e+11
	1.073775e+00		8.292884e+11
	1.073779e+00		8.293986e+11
	1.073782e+00		8.296503e+11
	1.073786e+00		8.299775e+11
	1.073789e+00		8.303318e+11
	1.073793e+00		8.306907e+11
	1.073797e+00		8.310425e+11
	1.073800e+00		8.313949e+11
	1.073804e+00		8.317777e+11
	1.073807e+00		8.322128e+11
	1.073811e+00		8.327170e+11
	1.073814e+00		8.333312e+11
	1.073818e+00		8.341009e+11
	1.073822e+00		8.349925e+11
	1.073825e+00		8.358079e+11
	1.073829e+00		8.363581e+11
	1.073832e+00		8.366020e+11
	1.073836e+00		8.366422e+11
	1.073840e+00		8.366065e+11
	1.073843e+00		8.365631e+11
	1.073847e+00		8.365340e+11
	1.073850e+00		8.365270e+11
	1.073854e+00		8.365423e+11
	1.073857e+00		8.365694e+11
	1.073861e+00		8.365857e+11
	1.073865e+00		8.365649e+11
	1.073868e+00		8.364820e+11
	1.073872e+00		8.362984e+11
	1.073875e+00		8.359396e+11
	1.073879e+00		8.353098e+11
	1.073882e+00		8.343538e+11
	1.073886e+00		8.331247e+11
	1.073890e+00		8.317919e+11
	1.073893e+00		8.305512e+11
	1.073897e+00		8.295010e+11
	1.073900e+00		8.286660e+11
	1.073904e+00		8.280388e+11
	1.073908e+00		8.276068e+11
	1.073911e+00		8.273170e+11
	1.073915e+00		8.270783e+11
	1.073918e+00		8.267447e+11
	1.073922e+00		8.261595e+11
	1.073925e+00		8.252280e+11
	1.073929e+00		8.237765e+11
	1.073933e+00		8.212535e+11
	1.073936e+00		8.169228e+11
	1.073940e+00		8.105190e+11
	1.073943e+00		8.030497e+11
	1.073947e+00		7.957950e+11
	1.073950e+00		7.894467e+11
	1.073954e+00		7.841092e+11
	1.073958e+00		7.797218e+11
	1.073961e+00		7.762028e+11
	1.073965e+00		7.735671e+11
	1.073968e+00		7.717702e+11
	1.073972e+00		7.706372e+11
	1.073976e+00		7.699879e+11
	1.073979e+00		7.698994e+11
	1.073983e+00		7.707600e+11
	1.073986e+00		7.729275e+11
	1.073990e+00		7.765294e+11
	1.073993e+00		7.814165e+11
	1.073997e+00		7.873384e+11
	1.074001e+00		7.941708e+11
	1.074004e+00		8.016054e+11
	1.074008e+00		8.087288e+11
	1.074011e+00		8.142574e+11
	1.074015e+00		8.177244e+11
	1.074018e+00		8.195842e+11
	1.074022e+00		8.206527e+11
	1.074026e+00		8.215331e+11
	1.074029e+00		8.225173e+11
	1.074033e+00		8.237388e+11
	1.074036e+00		8.252901e+11
	1.074040e+00		8.272055e+11
	1.074044e+00		8.293522e+11
	1.074047e+00		8.313322e+11
	1.074051e+00		8.327906e+11
	1.074054e+00		8.336512e+11
	1.074058e+00		8.341191e+11
	1.074061e+00		8.344819e+11
	1.074065e+00		8.349055e+11
	1.074069e+00		8.354163e+11
	1.074072e+00		8.359422e+11
	1.074076e+00		8.363695e+11
	1.074079e+00		8.366453e+11
	1.074083e+00		8.367947e+11
	1.074087e+00		8.368587e+11
	1.074090e+00		8.368805e+11
	1.074094e+00		8.368962e+11
	1.074097e+00		8.369223e+11
	1.074101e+00		8.369590e+11
	1.074104e+00		8.370012e+11
	1.074108e+00		8.370263e+11
	1.074112e+00		8.369312e+11
	1.074115e+00		8.365330e+11
	1.074119e+00		8.356945e+11
	1.074122e+00		8.344830e+11
	1.074126e+00		8.331485e+11
	1.074129e+00		8.319224e+11
	1.074133e+00		8.308621e+11
	1.074137e+00		8.299623e+11
	1.074140e+00		8.292212e+11
	1.074144e+00		8.286528e+11
	1.074147e+00		8.282644e+11
	1.074151e+00		8.280442e+11
	1.074155e+00		8.279697e+11
	1.074158e+00		8.279975e+11
	1.074162e+00		8.280785e+11
	1.074165e+00		8.282051e+11
	1.074169e+00		8.284338e+11
	1.074172e+00		8.288401e+11
	1.074176e+00		8.294857e+11
	1.074180e+00		8.304309e+11
	1.074183e+00		8.316497e+11
	1.074187e+00		8.329987e+11
	1.074190e+00		8.341962e+11
	1.074194e+00		8.349749e+11
	1.074198e+00		8.353013e+11
	1.074201e+00		8.353946e+11
	1.074205e+00		8.354164e+11
	1.074208e+00		8.354215e+11
	1.074212e+00		8.353763e+11
	1.074215e+00		8.352150e+11
	1.074219e+00		8.349420e+11
	1.074223e+00		8.346410e+11
	1.074226e+00		8.344078e+11
	1.074230e+00		8.342605e+11
	1.074233e+00		8.340999e+11
	1.074237e+00		8.337924e+11
	1.074240e+00		8.331386e+11
	1.074244e+00		8.316766e+11
	1.074248e+00		8.284138e+11
	1.074251e+00		8.227261e+11
	1.074255e+00		8.150364e+11
	1.074258e+00		8.066287e+11
	1.074262e+00		7.988059e+11
	1.074266e+00		7.922732e+11
	1.074269e+00		7.870069e+11
	1.074273e+00		7.829269e+11
	1.074276e+00		7.799560e+11
	1.074280e+00		7.780101e+11
	1.074283e+00		7.769338e+11
	1.074287e+00		7.765206e+11
	1.074291e+00		7.767255e+11
	1.074294e+00		7.776343e+11
	1.074298e+00		7.794073e+11
	1.074301e+00		7.821392e+11
	1.074305e+00		7.858945e+11
	1.074309e+00		7.908119e+11
	1.074312e+00		7.970484e+11
	1.074316e+00		8.046208e+11
	1.074319e+00		8.127145e+11
	1.074323e+00		8.199055e+11
	1.074326e+00		8.249593e+11
	1.074330e+00		8.276056e+11
	1.074334e+00		8.284655e+11
	1.074337e+00		8.285162e+11
	1.074341e+00		8.282363e+11
	1.074344e+00		8.277845e+11
	1.074348e+00		8.269799e+11
	1.074351e+00		8.253802e+11
	1.074355e+00		8.228919e+11
	1.074359e+00		8.198720e+11
	1.074362e+00		8.168695e+11
	1.074366e+00		8.142983e+11
	1.074369e+00		8.122830e+11
	1.074373e+00		8.107417e+11
	1.074377e+00		8.095983e+11
	1.074380e+00		8.088355e+11
	1.074384e+00		8.085039e+11
	1.074387e+00		8.086272e+11
	1.074391e+00		8.092116e+11
	1.074394e+00		8.102684e+11
	1.074398e+00		8.118007e+11
	1.074402e+00		8.138019e+11
	1.074405e+00		8.161390e+11
	1.074409e+00		8.186423e+11
	1.074412e+00		8.211687e+11
	1.074416e+00		8.236569e+11
	1.074420e+00		8.259801e+11
	1.074423e+00		8.277026e+11
	1.074427e+00		8.282744e+11
	1.074430e+00		8.275497e+11
	1.074434e+00		8.259704e+11
	1.074437e+00		8.242181e+11
	1.074441e+00		8.226551e+11
	1.074445e+00		8.213310e+11
	1.074448e+00		8.201528e+11
	1.074452e+00		8.190294e+11
	1.074455e+00		8.180050e+11
	1.074459e+00		8.171775e+11
	1.074463e+00		8.165024e+11
	1.074466e+00		8.157525e+11
	1.074470e+00		8.147097e+11
	1.074473e+00		8.135469e+11
	1.074477e+00		8.126836e+11
	1.074480e+00		8.124335e+11
	1.074484e+00		8.128359e+11
	1.074488e+00		8.137220e+11
	1.074491e+00		8.148252e+11
	1.074495e+00		8.159974e+11
	1.074498e+00		8.171127e+11
	1.074502e+00		8.179721e+11
	1.074505e+00		8.181696e+11
	1.074509e+00		8.171980e+11
	1.074513e+00		8.147559e+11
	1.074516e+00		8.111960e+11
	1.074520e+00		8.074411e+11
	1.074523e+00		8.043029e+11
	1.074527e+00		8.020002e+11
	1.074531e+00		8.005707e+11
	1.074534e+00		8.000100e+11
	1.074538e+00		8.001643e+11
	1.074541e+00		8.005818e+11
	1.074545e+00		8.009305e+11
	1.074548e+00		8.012220e+11
	1.074552e+00		8.016923e+11
	1.074556e+00		8.025848e+11
	1.074559e+00		8.039708e+11
	1.074563e+00		8.058820e+11
	1.074566e+00		8.083535e+11
	1.074570e+00		8.113983e+11
	1.074574e+00		8.149497e+11
	1.074577e+00		8.186207e+11
	1.074581e+00		8.216227e+11
	1.074584e+00		8.228850e+11
	1.074588e+00		8.216634e+11
	1.074591e+00		8.183235e+11
	1.074595e+00		8.141120e+11
	1.074599e+00		8.099991e+11
	1.074602e+00		8.064866e+11
	1.074606e+00		8.037239e+11
	1.074609e+00		8.016283e+11
	1.074613e+00		7.999569e+11
	1.074617e+00		7.983298e+11
	1.074620e+00		7.963272e+11
	1.074624e+00		7.937484e+11
	1.074627e+00		7.908590e+11
	1.074631e+00		7.881025e+11
	1.074634e+00		7.859611e+11
	1.074638e+00		7.848745e+11
	1.074642e+00		7.851764e+11
	1.074645e+00		7.867253e+11
	1.074649e+00		7.892089e+11
	1.074652e+00		7.921680e+11
	1.074656e+00		7.951025e+11
	1.074660e+00		7.976185e+11
	1.074663e+00		7.996564e+11
	1.074667e+00		8.013823e+11
	1.074670e+00		8.031000e+11
	1.074674e+00		8.051432e+11
	1.074677e+00		8.077719e+11
	1.074681e+00		8.111083e+11
	1.074685e+00		8.152009e+11
	1.074688e+00		8.198979e+11
	1.074692e+00		8.247148e+11
	1.074695e+00		8.289695e+11
	1.074699e+00		8.322625e+11
	1.074703e+00		8.344868e+11
	1.074706e+00		8.357623e+11
	1.074710e+00		8.363609e+11
	1.074713e+00		8.366460e+11
	1.074717e+00		8.368208e+11
	1.074720e+00		8.369603e+11
	1.074724e+00		8.370518e+11
	1.074728e+00		8.370468e+11
	1.074731e+00		8.369537e+11
	1.074735e+00		8.368022e+11
	1.074738e+00		8.365726e+11
	1.074742e+00		8.361168e+11
	1.074745e+00		8.351410e+11
	1.074749e+00		8.335022e+11
	1.074753e+00		8.312505e+11
	1.074756e+00		8.284260e+11
	1.074760e+00		8.248472e+11
	1.074763e+00		8.204462e+11
	1.074767e+00		8.156977e+11
	1.074771e+00		8.112476e+11
	1.074774e+00		8.075200e+11
	1.074778e+00		8.046365e+11
	1.074781e+00		8.024801e+11
	1.074785e+00		8.009001e+11
	1.074788e+00		7.997511e+11
	1.074792e+00		7.988641e+11
	1.074796e+00		7.980457e+11
	1.074799e+00		7.970845e+11
	1.074803e+00		7.957934e+11
	1.074806e+00		7.941607e+11
	1.074810e+00		7.925782e+11
	1.074814e+00		7.917864e+11
	1.074817e+00		7.920583e+11
	1.074821e+00		7.932047e+11
	1.074824e+00		7.949632e+11
	1.074828e+00		7.971853e+11
	1.074831e+00		7.995376e+11
	1.074835e+00		8.014678e+11
	1.074839e+00		8.027335e+11
	1.074842e+00		8.035902e+11
	1.074846e+00		8.045342e+11
	1.074849e+00		8.059239e+11
	1.074853e+00		8.078620e+11
	1.074857e+00		8.103769e+11
	1.074860e+00		8.134670e+11
	1.074864e+00		8.170890e+11
	1.074867e+00		8.210481e+11
	1.074871e+00		8.250735e+11
	1.074874e+00		8.287795e+11
	1.074878e+00		8.316448e+11
	1.074882e+00		8.331913e+11
	1.074885e+00		8.335749e+11
	1.074889e+00		8.331224e+11
	1.074892e+00		8.319328e+11
	1.074896e+00		8.297513e+11
	1.074900e+00		8.260517e+11
	1.074903e+00		8.207053e+11
	1.074907e+00		8.139773e+11
	1.074910e+00		8.064898e+11
	1.074914e+00		7.988947e+11
	1.074917e+00		7.915741e+11
	1.074921e+00		7.846787e+11
	1.074925e+00		7.784586e+11
	1.074928e+00		7.732317e+11
	1.074932e+00		7.692372e+11
	1.074935e+00		7.664957e+11
	1.074939e+00		7.649238e+11
	1.074943e+00		7.645030e+11
	1.074946e+00		7.652485e+11
	1.074950e+00		7.672506e+11
	1.074953e+00		7.704997e+11
	1.074957e+00		7.749424e+11
	1.074960e+00		7.804925e+11
	1.074964e+00		7.870000e+11
	1.074968e+00		7.942001e+11
	1.074971e+00		8.014799e+11
	1.074975e+00		8.081413e+11
	1.074978e+00		8.136656e+11
	1.074982e+00		8.179452e+11
	1.074986e+00		8.212061e+11
	1.074989e+00		8.237388e+11
	1.074993e+00		8.255506e+11
	1.074996e+00		8.266585e+11
	1.075000e+00		8.272622e+11
	1.075003e+00		8.276671e+11
	1.075007e+00		8.280573e+11
	1.075011e+00		8.284886e+11
	1.075014e+00		8.289807e+11
	1.075018e+00		8.295556e+11
	1.075021e+00		8.302448e+11
	1.075025e+00		8.310748e+11
	1.075029e+00		8.320431e+11
	1.075032e+00		8.330833e+11
	1.075036e+00		8.340651e+11
	1.075039e+00		8.348805e+11
	1.075043e+00		8.355030e+11
	1.075046e+00		8.359433e+11
	1.075050e+00		8.362270e+11
	1.075054e+00		8.363946e+11
	1.075057e+00		8.365080e+11
	1.075061e+00		8.365977e+11
	1.075064e+00		8.366574e+11
	1.075068e+00		8.366619e+11
	1.075072e+00		8.366032e+11
	1.075075e+00		8.365126e+11
	1.075079e+00		8.364197e+11
	1.075082e+00		8.363366e+11
	1.075086e+00		8.362545e+11
	1.075089e+00		8.361482e+11
	1.075093e+00		8.360052e+11
	1.075097e+00		8.358393e+11
	1.075100e+00		8.356777e+11
	1.075104e+00		8.355390e+11
	1.075107e+00		8.354240e+11
	1.075111e+00		8.353272e+11
	1.075115e+00		8.352431e+11
	1.075118e+00		8.351627e+11
	1.075122e+00		8.350720e+11
	1.075125e+00		8.349581e+11
	1.075129e+00		8.348197e+11
	1.075132e+00		8.346652e+11
	1.075136e+00		8.345023e+11
	1.075140e+00		8.343221e+11
	1.075143e+00		8.341015e+11
	1.075147e+00		8.338214e+11
	1.075150e+00		8.334765e+11
	1.075154e+00		8.330704e+11
	1.075158e+00		8.325922e+11
	1.075161e+00		8.320090e+11
	1.075165e+00		8.312642e+11
	1.075168e+00		8.303012e+11
	1.075172e+00		8.290543e+11
	1.075175e+00		8.273883e+11
	1.075179e+00		8.250823e+11
	1.075183e+00		8.217803e+11
	1.075186e+00		8.170630e+11
	1.075190e+00		8.105078e+11
	1.075193e+00		8.019507e+11
	1.075197e+00		7.916651e+11
	1.075201e+00		7.802028e+11
	1.075204e+00		7.683671e+11
	1.075208e+00		7.570614e+11
	1.075211e+00		7.469739e+11
	1.075215e+00		7.384343e+11
	1.075218e+00		7.315942e+11
	1.075222e+00		7.265061e+11
	1.075226e+00		7.232778e+11
	1.075229e+00		7.217998e+11
	1.075233e+00		7.219725e+11
	1.075236e+00		7.236974e+11
	1.075240e+00		7.269510e+11
	1.075244e+00		7.319378e+11
	1.075247e+00		7.386770e+11
	1.075251e+00		7.471365e+11
	1.075254e+00		7.570638e+11
	1.075258e+00		7.679757e+11
	1.075261e+00		7.791309e+11
	1.075265e+00		7.897112e+11
	1.075269e+00		7.990242e+11
	1.075272e+00		8.065955e+11
	1.075276e+00		8.122306e+11
	1.075279e+00		8.160751e+11
	1.075283e+00		8.183410e+11
	1.075287e+00		8.189552e+11
	1.075290e+00		8.178467e+11
	1.075294e+00		8.153537e+11
	1.075297e+00		8.124080e+11
	1.075301e+00		8.097147e+11
	1.075305e+00		8.074859e+11
	1.075308e+00		8.056156e+11
	1.075312e+00		8.039072e+11
	1.075315e+00		8.022748e+11
	1.075319e+00		8.008251e+11
	1.075322e+00		7.997105e+11
	1.075326e+00		7.990078e+11
	1.075330e+00		7.986551e+11
	1.075333e+00		7.982757e+11
	1.075337e+00		7.973388e+11
	1.075340e+00		7.955489e+11
	1.075344e+00		7.932752e+11
	1.075348e+00		7.914981e+11
	1.075351e+00		7.909022e+11
	1.075355e+00		7.915851e+11
	1.075358e+00		7.931304e+11
	1.075362e+00		7.947493e+11
	1.075365e+00		7.957459e+11
	1.075369e+00		7.961835e+11
	1.075373e+00		7.965267e+11
	1.075376e+00		7.971706e+11
	1.075380e+00		7.982695e+11
	1.075383e+00		7.997522e+11
	1.075387e+00		8.014539e+11
	1.075391e+00		8.032914e+11
	1.075394e+00		8.053705e+11
	1.075398e+00		8.080050e+11
	1.075401e+00		8.114595e+11
	1.075405e+00		8.157067e+11
	1.075408e+00		8.202631e+11
	1.075412e+00		8.242692e+11
	1.075416e+00		8.269632e+11
	1.075419e+00		8.285097e+11
	1.075423e+00		8.294149e+11
	1.075426e+00		8.300378e+11
	1.075430e+00		8.304642e+11
	1.075434e+00		8.306061e+11
	1.075437e+00		8.304178e+11
	1.075441e+00		8.299517e+11
	1.075444e+00		8.293774e+11
	1.075448e+00		8.289097e+11
	1.075451e+00		8.287057e+11
	1.075455e+00		8.287791e+11
	1.075459e+00		8.290470e+11
	1.075462e+00		8.293437e+11
	1.075466e+00		8.295084e+11
	1.075469e+00		8.295334e+11
	1.075473e+00		8.295372e+11
	1.075477e+00		8.296186e+11
	1.075480e+00		8.298204e+11
	1.075484e+00		8.301490e+11
	1.075487e+00		8.305794e+11
	1.075491e+00		8.310575e+11
	1.075494e+00		8.314986e+11
	1.075498e+00		8.318240e+11
	1.075502e+00		8.320339e+11
	1.075505e+00		8.322111e+11
	1.075509e+00		8.323648e+11
	1.075512e+00		8.324199e+11
	1.075516e+00		8.323167e+11
	1.075520e+00		8.320880e+11
	1.075523e+00		8.318348e+11
	1.075527e+00		8.316168e+11
	1.075530e+00		8.314579e+11
	1.075534e+00		8.313606e+11
	1.075538e+00		8.313081e+11
	1.075541e+00		8.312455e+11
	1.075545e+00		8.310756e+11
	1.075548e+00		8.306328e+11
	1.075552e+00		8.296012e+11
	1.075555e+00		8.274656e+11
	1.075559e+00		8.239102e+11
	1.075563e+00		8.190708e+11
	1.075566e+00		8.135275e+11
	1.075570e+00		8.079358e+11
	1.075573e+00		8.027213e+11
	1.075577e+00		7.980972e+11
	1.075581e+00		7.942165e+11
	1.075584e+00		7.911632e+11
	1.075588e+00		7.889980e+11
	1.075591e+00		7.876880e+11
	1.075595e+00		7.872081e+11
	1.075598e+00		7.875531e+11
	1.075602e+00		7.887207e+11
	1.075606e+00		7.907520e+11
	1.075609e+00		7.935506e+11
	1.075613e+00		7.968803e+11
	1.075616e+00		8.002410e+11
	1.075620e+00		8.030579e+11
	1.075624e+00		8.051421e+11
	1.075627e+00		8.068352e+11
	1.075631e+00		8.081763e+11
	1.075634e+00		8.088403e+11
	1.075638e+00		8.085907e+11
	1.075641e+00		8.076407e+11
	1.075645e+00		8.064602e+11
	1.075649e+00		8.053850e+11
	1.075652e+00		8.046122e+11
	1.075656e+00		8.042445e+11
	1.075659e+00		8.043395e+11
	1.075663e+00		8.049298e+11
	1.075667e+00		8.060551e+11
	1.075670e+00		8.077426e+11
	1.075674e+00		8.100404e+11
	1.075677e+00		8.129733e+11
	1.075681e+00		8.165535e+11
	1.075685e+00		8.207261e+11
	1.075688e+00		8.251666e+11
	1.075692e+00		8.290792e+11
	1.075695e+00		8.316621e+11
	1.075699e+00		8.328121e+11
	1.075702e+00		8.330027e+11
	1.075706e+00		8.327928e+11
	1.075710e+00		8.324270e+11
	1.075713e+00		8.316880e+11
	1.075717e+00		8.298839e+11
	1.075720e+00		8.261378e+11
	1.075724e+00		8.200615e+11
	1.075728e+00		8.123564e+11
	1.075731e+00		8.044450e+11
	1.075735e+00		7.971869e+11
	1.075738e+00		7.909267e+11
	1.075742e+00		7.857948e+11
	1.075745e+00		7.818579e+11
	1.075749e+00		7.790260e+11
	1.075753e+00		7.772274e+11
	1.075756e+00		7.763774e+11
	1.075760e+00		7.763920e+11
	1.075763e+00		7.771728e+11
	1.075767e+00		7.786926e+11
	1.075771e+00		7.810415e+11
	1.075774e+00		7.843374e+11
	1.075778e+00		7.887414e+11
	1.075781e+00		7.943809e+11
	1.075785e+00		8.013206e+11
	1.075788e+00		8.092937e+11
	1.075792e+00		8.173626e+11
	1.075796e+00		8.240077e+11
	1.075799e+00		8.284157e+11
	1.075803e+00		8.308802e+11
	1.075806e+00		8.321177e+11
	1.075810e+00		8.327221e+11
	1.075814e+00		8.330464e+11
	1.075817e+00		8.333248e+11
	1.075821e+00		8.336478e+11
	1.075824e+00		8.340219e+11
	1.075828e+00		8.344243e+11
	1.075832e+00		8.348353e+11
	1.075835e+00		8.352272e+11
	1.075839e+00		8.355773e+11
	1.075842e+00		8.358932e+11
	1.075846e+00		8.362029e+11
	1.075849e+00		8.365134e+11
	1.075853e+00		8.368038e+11
	1.075857e+00		8.370631e+11
	1.075860e+00		8.373057e+11
	1.075864e+00		8.375601e+11
	1.075867e+00		8.378435e+11
	1.075871e+00		8.381172e+11
	1.075875e+00		8.382446e+11
	1.075878e+00		8.380046e+11
	1.075882e+00		8.372111e+11
	1.075885e+00		8.359735e+11
	1.075889e+00		8.345436e+11
	1.075892e+00		8.330269e+11
	1.075896e+00		8.313272e+11
	1.075900e+00		8.292158e+11
	1.075903e+00		8.263828e+11
	1.075907e+00		8.224016e+11
	1.075910e+00		8.171008e+11
	1.075914e+00		8.109648e+11
	1.075918e+00		8.049549e+11
	1.075921e+00		7.996453e+11
	1.075925e+00		7.951005e+11
	1.075928e+00		7.913049e+11
	1.075932e+00		7.883582e+11
	1.075936e+00		7.864397e+11
	1.075939e+00		7.855565e+11
	1.075943e+00		7.857206e+11
	1.075946e+00		7.869041e+11
	1.075950e+00		7.889919e+11
	1.075953e+00		7.917091e+11
	1.075957e+00		7.947634e+11
	1.075961e+00		7.980541e+11
	1.075964e+00		8.015636e+11
	1.075968e+00		8.052748e+11
	1.075971e+00		8.091498e+11
	1.075975e+00		8.130059e+11
	1.075979e+00		8.163549e+11
	1.075982e+00		8.185735e+11
	1.075986e+00		8.193783e+11
	1.075989e+00		8.192710e+11
	1.075993e+00		8.188768e+11
	1.075997e+00		8.184794e+11
	1.076000e+00		8.181167e+11
	1.076004e+00		8.178239e+11
	1.076007e+00		8.176941e+11
	1.076011e+00		8.177362e+11
	1.076014e+00		8.177805e+11
	1.076018e+00		8.175297e+11
	1.076022e+00		8.168136e+11
	1.076025e+00		8.159750e+11
	1.076029e+00		8.154992e+11
	1.076032e+00		8.156395e+11
	1.076036e+00		8.162955e+11
	1.076040e+00		8.171639e+11
	1.076043e+00		8.179811e+11
	1.076047e+00		8.185567e+11
	1.076050e+00		8.187080e+11
	1.076054e+00		8.184083e+11
	1.076057e+00		8.179283e+11
	1.076061e+00		8.175981e+11
	1.076065e+00		8.175798e+11
	1.076068e+00		8.179066e+11
	1.076072e+00		8.185214e+11
	1.076075e+00		8.192345e+11
	1.076079e+00		8.198481e+11
	1.076083e+00		8.203833e+11
	1.076086e+00		8.210546e+11
	1.076090e+00		8.219265e+11
	1.076093e+00		8.226587e+11
	1.076097e+00		8.229763e+11
	1.076101e+00		8.229056e+11
	1.076104e+00		8.224816e+11
	1.076108e+00		8.212209e+11
	1.076111e+00		8.182094e+11
	1.076115e+00		8.129973e+11
	1.076118e+00		8.061341e+11
	1.076122e+00		7.988787e+11
	1.076126e+00		7.924368e+11
	1.076129e+00		7.872460e+11
	1.076133e+00		7.833420e+11
	1.076136e+00		7.806847e+11
	1.076140e+00		7.792574e+11
	1.076144e+00		7.791150e+11
	1.076147e+00		7.800524e+11
	1.076151e+00		7.817512e+11
	1.076154e+00		7.838475e+11
	1.076158e+00		7.862084e+11
	1.076162e+00		7.890558e+11
	1.076165e+00		7.926565e+11
	1.076169e+00		7.972072e+11
	1.076172e+00		8.028299e+11
	1.076176e+00		8.094910e+11
	1.076179e+00		8.163856e+11
	1.076183e+00		8.215734e+11
	1.076187e+00		8.229604e+11
	1.076190e+00		8.198500e+11
	1.076194e+00		8.135975e+11
	1.076197e+00		8.066553e+11
	1.076201e+00		8.004295e+11
	1.076205e+00		7.952945e+11
	1.076208e+00		7.912209e+11
	1.076212e+00		7.881580e+11
	1.076215e+00		7.860228e+11
	1.076219e+00		7.847564e+11
	1.076222e+00		7.843128e+11
	1.076226e+00		7.846343e+11
	1.076230e+00		7.857293e+11
	1.076233e+00		7.876268e+11
	1.076237e+00		7.904371e+11
	1.076240e+00		7.942790e+11
	1.076244e+00		7.992680e+11
	1.076248e+00		8.056076e+11
	1.076251e+00		8.131151e+11
	1.076255e+00		8.210445e+11
	1.076258e+00		8.280222e+11
	1.076262e+00		8.327503e+11
	1.076266e+00		8.349209e+11
	1.076269e+00		8.355593e+11
	1.076273e+00		8.355710e+11
	1.076276e+00		8.354531e+11
	1.076280e+00		8.353699e+11
	1.076283e+00		8.353633e+11
	1.076287e+00		8.354524e+11
	1.076291e+00		8.356507e+11
	1.076294e+00		8.359480e+11
	1.076298e+00		8.362925e+11
	1.076301e+00		8.365926e+11
	1.076305e+00		8.367992e+11
	1.076309e+00		8.369323e+11
	1.076312e+00		8.370411e+11
	1.076316e+00		8.371548e+11
	1.076319e+00		8.372741e+11
	1.076323e+00		8.374038e+11
	1.076327e+00		8.375610e+11
	1.076330e+00		8.377546e+11
	1.076334e+00		8.379653e+11
	1.076337e+00		8.381531e+11
	1.076341e+00		8.382973e+11
	1.076344e+00		8.384029e+11
	1.076348e+00		8.384822e+11
	1.076352e+00		8.385326e+11
	1.076355e+00		8.385468e+11
	1.076359e+00		8.385302e+11
	1.076362e+00		8.384966e+11
	1.076366e+00		8.384546e+11
	1.076370e+00		8.384089e+11
	1.076373e+00		8.383699e+11
	1.076377e+00		8.383503e+11
	1.076380e+00		8.383583e+11
	1.076384e+00		8.383965e+11
	1.076388e+00		8.384617e+11
	1.076391e+00		8.385374e+11
	1.076395e+00		8.386042e+11
	1.076398e+00		8.386529e+11
	1.076402e+00		8.386821e+11
	1.076405e+00		8.386668e+11
	1.076409e+00		8.385330e+11
	1.076413e+00		8.381922e+11
	1.076416e+00		8.376321e+11
	1.076420e+00		8.369579e+11
	1.076423e+00		8.363081e+11
	1.076427e+00		8.357004e+11
	1.076431e+00		8.350490e+11
	1.076434e+00		8.342534e+11
	1.076438e+00		8.333003e+11
	1.076441e+00		8.323199e+11
	1.076445e+00		8.314502e+11
	1.076449e+00		8.307576e+11
	1.076452e+00		8.302500e+11
	1.076456e+00		8.299198e+11
	1.076459e+00		8.297478e+11
	1.076463e+00		8.297201e+11
	1.076466e+00		8.298034e+11
	1.076470e+00		8.299278e+11
	1.076474e+00		8.299971e+11
	1.076477e+00		8.299544e+11
	1.076481e+00		8.297740e+11
	1.076484e+00		8.294102e+11
	1.076488e+00		8.288262e+11
	1.076492e+00		8.281166e+11
	1.076495e+00		8.275192e+11
	1.076499e+00		8.271945e+11
	1.076502e+00		8.271522e+11
	1.076506e+00		8.272687e+11
	1.076510e+00		8.273866e+11
	1.076513e+00		8.274722e+11
	1.076517e+00		8.275987e+11
	1.076520e+00		8.278425e+11
	1.076524e+00		8.282219e+11
	1.076527e+00		8.286562e+11
	1.076531e+00		8.289855e+11
	1.076535e+00		8.290961e+11
	1.076538e+00		8.290262e+11
	1.076542e+00		8.289268e+11
	1.076545e+00		8.287792e+11
	1.076549e+00		8.280910e+11
