	1.076054e+00		8.019899e+11
	1.076057e+00		8.014073e+11
	1.076061e+00		8.027313e+11
	1.076065e+00		8.057706e+11
	1.076068e+00		8.101557e+11
	1.076072e+00		8.150368e+11
	1.076075e+00		8.190205e+11
	1.076079e+00		8.214005e+11
	1.076083e+00		8.225579e+11
	1.076086e+00		8.233303e+11
	1.076090e+00		8.241393e+11
	1.076093e+00		8.245228e+11
	1.076097e+00		8.236555e+11
	1.076101e+00		8.211981e+11
	1.076104e+00		8.176887e+11
	1.076108e+00		8.142268e+11
	1.076111e+00		8.117301e+11
	1.076115e+00		8.105918e+11
	1.076118e+00		8.108110e+11
	1.076122e+00		8.117481e+11
	1.076126e+00		8.112433e+11
	1.076129e+00		8.059030e+11
	1.076133e+00		7.935638e+11
	1.076136e+00		7.755015e+11
	1.076140e+00		7.562760e+11
	1.076144e+00		7.413004e+11
	1.076147e+00		7.329474e+11
	1.076151e+00		7.318144e+11
	1.076154e+00		7.380215e+11
	1.076158e+00		7.516490e+11
	1.076162e+00		7.717305e+11
	1.076165e+00		7.941603e+11
	1.076169e+00		8.137096e+11
	1.076172e+00		8.266148e+11
	1.076176e+00		8.326508e+11
	1.076179e+00		8.346179e+11
	1.076183e+00		8.351320e+11
	1.076187e+00		8.352353e+11
	1.076190e+00		8.351059e+11
	1.076194e+00		8.342267e+11
	1.076197e+00		8.308286e+11
	1.076201e+00		8.221690e+11
	1.076205e+00		8.064019e+11
	1.076208e+00		7.849515e+11
	1.076212e+00		7.627994e+11
	1.076215e+00		7.452858e+11
	1.076219e+00		7.347107e+11
	1.076222e+00		7.315587e+11
	1.076226e+00		7.357890e+11
	1.076230e+00		7.477749e+11
	1.076233e+00		7.664171e+11
	1.076237e+00		7.886448e+11
	1.076240e+00		8.093387e+11
	1.076244e+00		8.237164e+11
	1.076248e+00		8.300822e+11
	1.076251e+00		8.315310e+11
	1.076255e+00		8.310084e+11
	1.076258e+00		8.301906e+11
	1.076262e+00		8.296453e+11
	1.076266e+00		8.294854e+11
	1.076269e+00		8.296910e+11
	1.076273e+00		8.302370e+11
	1.076276e+00		8.310221e+11
	1.076280e+00		8.318059e+11
	1.076283e+00		8.322458e+11
	1.076287e+00		8.322335e+11
	1.076291e+00		8.319252e+11
	1.076294e+00		8.315526e+11
	1.076298e+00		8.312623e+11
	1.076301e+00		8.311288e+11
	1.076305e+00		8.312094e+11
	1.076309e+00		8.315345e+11
	1.076312e+00		8.320569e+11
	1.076316e+00		8.326466e+11
	1.076319e+00		8.331577e+11
	1.076323e+00		8.335472e+11
	1.076327e+00		8.338522e+11
	1.076330e+00		8.341063e+11
	1.076334e+00		8.342657e+11
	1.076337e+00		8.342663e+11
	1.076341e+00		8.341308e+11
	1.076344e+00		8.339552e+11
	1.076348e+00		8.338273e+11
	1.076352e+00		8.337725e+11
	1.076355e+00		8.337691e+11
	1.076359e+00		8.338132e+11
	1.076362e+00		8.339143e+11
	1.076366e+00		8.340736e+11
	1.076370e+00		8.342562e+11
	1.076373e+00		8.343815e+11
	1.076377e+00		8.343840e+11
	1.076380e+00		8.342514e+11
	1.076384e+00		8.340234e+11
	1.076388e+00		8.337801e+11
	1.076391e+00		8.336063e+11
	1.076395e+00		8.335472e+11
	1.076398e+00		8.336018e+11
	1.076402e+00		8.337473e+11
	1.076405e+00		8.339637e+11
	1.076409e+00		8.342277e+11
	1.076413e+00		8.345093e+11
	1.076416e+00		8.347686e+11
	1.076420e+00		8.349356e+11
	1.076423e+00		8.348655e+11
	1.076427e+00		8.343277e+11
	1.076431e+00		8.330929e+11
	1.076434e+00		8.311827e+11
	1.076438e+00		8.290086e+11
	1.076441e+00		8.271021e+11
	1.076445e+00		8.256145e+11
	1.076449e+00		8.243654e+11
	1.076452e+00		8.231163e+11
	1.076456e+00		8.219561e+11
	1.076459e+00		8.213745e+11
	1.076463e+00		8.216694e+11
	1.076466e+00		8.226342e+11
	1.076470e+00		8.237847e+11
	1.076474e+00		8.248736e+11
	1.076477e+00		8.261063e+11
	1.076481e+00		8.276857e+11
	1.076484e+00		8.294365e+11
	1.076488e+00		8.307154e+11
	1.076492e+00		8.306282e+11
	1.076495e+00		8.289832e+11
	1.076499e+00		8.261371e+11
	1.076502e+00		8.226714e+11
	1.076506e+00		8.191764e+11
	1.076510e+00		8.163166e+11
	1.076513e+00		8.146193e+11
	1.076517e+00		8.143928e+11
	1.076520e+00		8.156903e+11
	1.076524e+00		8.183427e+11
	1.076527e+00		8.218870e+11
	1.076531e+00		8.256717e+11
	1.076535e+00		8.291633e+11
	1.076538e+00		8.319597e+11
	1.076542e+00		8.337111e+11
	1.076545e+00		8.341169e+11
	1.076549e+00		8.329908e+11
	1.076553e+00		8.302951e+11
	1.076556e+00		8.264270e+11
	1.076560e+00		8.221883e+11
	1.076563e+00		8.180595e+11
	1.076567e+00		8.131263e+11
	1.076571e+00		8.050258e+11
	1.076574e+00		7.913171e+11
	1.076578e+00		7.720004e+11
	1.076581e+00		7.515927e+11
	1.076585e+00		7.347830e+11
	1.076588e+00		7.237273e+11
	1.076592e+00		7.184298e+11
	1.076596e+00		7.191156e+11
	1.076599e+00		7.264673e+11
	1.076603e+00		7.411037e+11
	1.076606e+00		7.615978e+11
	1.076610e+00		7.837243e+11
	1.076614e+00		8.017439e+11
	1.076617e+00		8.135211e+11
	1.076621e+00		8.204883e+11
	1.076624e+00		8.250686e+11
	1.076628e+00		8.285880e+11
	1.076632e+00		8.309802e+11
	1.076635e+00		8.319355e+11
	1.076639e+00		8.311212e+11
	1.076642e+00		8.278663e+11
	1.076646e+00		8.213411e+11
	1.076649e+00		8.120081e+11
	1.076653e+00		8.020931e+11
	1.076657e+00		7.932223e+11
	1.076660e+00		7.853498e+11
	1.076664e+00		7.774519e+11
	1.076667e+00		7.697518e+11
	1.076671e+00		7.644278e+11
	1.076675e+00		7.636573e+11
	1.076678e+00		7.678224e+11
	1.076682e+00		7.751231e+11
	1.076685e+00		7.829593e+11
	1.076689e+00		7.907309e+11
	1.076693e+00		7.993723e+11
	1.076696e+00		8.093196e+11
	1.076700e+00		8.190674e+11
	1.076703e+00		8.262339e+11
	1.076707e+00		8.301575e+11
	1.076710e+00		8.318029e+11
	1.076714e+00		8.325240e+11
	1.076718e+00		8.331165e+11
	1.076721e+00		8.337251e+11
	1.076725e+00		8.342386e+11
	1.076728e+00		8.345842e+11
	1.076732e+00		8.347891e+11
	1.076736e+00		8.349146e+11
	1.076739e+00		8.349921e+11
	1.076743e+00		8.350068e+11
	1.076746e+00		8.349249e+11
	1.076750e+00		8.346546e+11
	1.076754e+00		8.336766e+11
	1.076757e+00		8.305856e+11
	1.076761e+00		8.233820e+11
	1.076764e+00		8.111654e+11
	1.076768e+00		7.957331e+11
	1.076771e+00		7.812280e+11
	1.076775e+00		7.706654e+11
	1.076779e+00		7.650582e+11
	1.076782e+00		7.644634e+11
	1.076786e+00		7.689436e+11
	1.076789e+00		7.785924e+11
	1.076793e+00		7.924229e+11
	1.076797e+00		8.079301e+11
	1.076800e+00		8.213504e+11
	1.076804e+00		8.297163e+11
	1.076807e+00		8.333169e+11
	1.076811e+00		8.343861e+11
	1.076815e+00		8.345443e+11
	1.076818e+00		8.345212e+11
	1.076822e+00		8.345198e+11
	1.076825e+00		8.345706e+11
	1.076829e+00		8.346638e+11
	1.076833e+00		8.347802e+11
	1.076836e+00		8.348933e+11
	1.076840e+00		8.349637e+11
	1.076843e+00		8.349459e+11
	1.076847e+00		8.348015e+11
	1.076850e+00		8.345086e+11
	1.076854e+00		8.340559e+11
	1.076858e+00		8.334122e+11
	1.076861e+00		8.325889e+11
	1.076865e+00		8.316926e+11
	1.076868e+00		8.309124e+11
	1.076872e+00		8.304122e+11
	1.076876e+00		8.302513e+11
	1.076879e+00		8.302973e+11
	1.076883e+00		8.303741e+11
	1.076886e+00		8.303754e+11
	1.076890e+00		8.303641e+11
	1.076894e+00		8.304827e+11
	1.076897e+00		8.307159e+11
	1.076901e+00		8.309759e+11
	1.076904e+00		8.312521e+11
	1.076908e+00		8.316178e+11
	1.076911e+00		8.320649e+11
	1.076915e+00		8.322892e+11
	1.076919e+00		8.317258e+11
	1.076922e+00		8.298709e+11
	1.076926e+00		8.266784e+11
	1.076929e+00		8.227044e+11
	1.076933e+00		8.187350e+11
	1.076937e+00		8.154884e+11
	1.076940e+00		8.135013e+11
	1.076944e+00		8.130623e+11
	1.076947e+00		8.141850e+11
	1.076951e+00		8.166628e+11
	1.076955e+00		8.199688e+11
	1.076958e+00		8.229515e+11
	1.076962e+00		8.235417e+11
	1.076965e+00		8.194689e+11
	1.076969e+00		8.102996e+11
	1.076973e+00		7.981932e+11
	1.076976e+00		7.867011e+11
	1.076980e+00		7.786635e+11
	1.076983e+00		7.747654e+11
	1.076987e+00		7.749094e+11
	1.076990e+00		7.791311e+11
	1.076994e+00		7.874843e+11
	1.076998e+00		7.993924e+11
	1.077001e+00		8.120777e+11
	1.077005e+00		8.222619e+11
	1.077008e+00		8.281902e+11
	1.077012e+00		8.305294e+11
	1.077016e+00		8.311298e+11
	1.077019e+00		8.313649e+11
	1.077023e+00		8.314982e+11
	1.077026e+00		8.312518e+11
	1.077030e+00		8.299742e+11
	1.077034e+00		8.269551e+11
	1.077037e+00		8.225549e+11
	1.077041e+00		8.178592e+11
	1.077044e+00		8.139656e+11
	1.077048e+00		8.114972e+11
	1.077051e+00		8.106888e+11
	1.077055e+00		8.115124e+11
	1.077059e+00		8.139982e+11
	1.077062e+00		8.180290e+11
	1.077066e+00		8.230235e+11
	1.077069e+00		8.276372e+11
	1.077073e+00		8.307379e+11
	1.077077e+00		8.321929e+11
	1.077080e+00		8.326094e+11
	1.077084e+00		8.326241e+11
	1.077087e+00		8.325363e+11
	1.077091e+00		8.323864e+11
	1.077095e+00		8.321078e+11
	1.077098e+00		8.315347e+11
	1.077102e+00		8.303262e+11
	1.077105e+00		8.279866e+11
	1.077109e+00		8.240500e+11
	1.077113e+00		8.183030e+11
	1.077116e+00		8.110840e+11
	1.077120e+00		8.033745e+11
	1.077123e+00		7.964385e+11
	1.077127e+00		7.908369e+11
	1.077130e+00		7.859519e+11
	1.077134e+00		7.801003e+11
	1.077138e+00		7.718042e+11
	1.077141e+00		7.620864e+11
	1.077145e+00		7.528417e+11
	1.077148e+00		7.447413e+11
	1.077152e+00		7.375597e+11
	1.077156e+00		7.323346e+11
	1.077159e+00		7.313580e+11
	1.077163e+00		7.364838e+11
	1.077166e+00		7.480165e+11
	1.077170e+00		7.641691e+11
	1.077174e+00		7.812492e+11
	1.077177e+00		7.963259e+11
	1.077181e+00		8.089450e+11
	1.077184e+00		8.192785e+11
	1.077188e+00		8.265055e+11
	1.077192e+00		8.292200e+11
	1.077195e+00		8.277428e+11
	1.077199e+00		8.235340e+11
	1.077202e+00		8.185709e+11
	1.077206e+00		8.144722e+11
	1.077209e+00		8.120049e+11
	1.077213e+00		8.111833e+11
	1.077217e+00		8.119865e+11
	1.077220e+00		8.144343e+11
	1.077224e+00		8.185110e+11
	1.077227e+00		8.236658e+11
	1.077231e+00		8.286302e+11
	1.077235e+00		8.322138e+11
	1.077238e+00		8.340658e+11
	1.077242e+00		8.347074e+11
	1.077245e+00		8.348839e+11
	1.077249e+00		8.349433e+11
	1.077253e+00		8.349728e+11
	1.077256e+00		8.349877e+11
	1.077260e+00		8.349837e+11
	1.077263e+00		8.349400e+11
	1.077267e+00		8.348287e+11
	1.077271e+00		8.346106e+11
	1.077274e+00		8.342266e+11
	1.077278e+00		8.336242e+11
	1.077281e+00		8.328904e+11
	1.077285e+00		8.322074e+11
	1.077288e+00		8.317247e+11
	1.077292e+00		8.314986e+11
	1.077296e+00		8.315350e+11
	1.077299e+00		8.318015e+11
	1.077303e+00		8.322801e+11
	1.077306e+00		8.329437e+11
	1.077310e+00		8.337113e+11
	1.077314e+00		8.344055e+11
	1.077317e+00		8.348741e+11
	1.077321e+00		8.351132e+11
	1.077324e+00		8.352168e+11
	1.077328e+00		8.352708e+11
	1.077332e+00		8.353070e+11
	1.077335e+00		8.353321e+11
	1.077339e+00		8.353507e+11
	1.077342e+00		8.353620e+11
	1.077346e+00		8.353521e+11
	1.077350e+00		8.353001e+11
	1.077353e+00		8.352079e+11
	1.077357e+00		8.350971e+11
	1.077360e+00		8.349949e+11
	1.077364e+00		8.349154e+11
	1.077367e+00		8.348498e+11
	1.077371e+00		8.347878e+11
	1.077375e+00		8.347414e+11
	1.077378e+00		8.347290e+11
	1.077382e+00		8.347379e+11
	1.077385e+00		8.346918e+11
	1.077389e+00		8.344975e+11
	1.077393e+00		8.341001e+11
	1.077396e+00		8.334965e+11
	1.077400e+00		8.327226e+11
	1.077403e+00		8.318876e+11
	1.077407e+00		8.311497e+11
	1.077411e+00		8.306513e+11
	1.077414e+00		8.304876e+11
	1.077418e+00		8.307127e+11
	1.077421e+00		8.312905e+11
	1.077425e+00		8.321084e+11
	1.077429e+00		8.330232e+11
	1.077432e+00		8.338862e+11
	1.077436e+00		8.345430e+11
	1.077439e+00		8.349044e+11
	1.077443e+00		8.349986e+11
	1.077446e+00		8.349228e+11
	1.077450e+00		8.347669e+11
	1.077454e+00		8.345473e+11
	1.077457e+00		8.341190e+11
	1.077461e+00		8.329573e+11
	1.077464e+00		8.300021e+11
	1.077468e+00		8.241433e+11
	1.077472e+00		8.153996e+11
	1.077475e+00		8.059645e+11
	1.077479e+00		7.979348e+11
	1.077482e+00		7.923573e+11
	1.077486e+00		7.894211e+11
	1.077490e+00		7.892975e+11
	1.077493e+00		7.920160e+11
	1.077497e+00		7.976801e+11
	1.077500e+00		8.056565e+11
	1.077504e+00		8.141333e+11
	1.077508e+00		8.207220e+11
	1.077511e+00		8.248097e+11
	1.077515e+00		8.272668e+11
	1.077518e+00		8.291370e+11
	1.077522e+00		8.308587e+11
	1.077526e+00		8.323519e+11
	1.077529e+00		8.334752e+11
	1.077533e+00		8.341812e+11
	1.077536e+00		8.344969e+11
	1.077540e+00		8.344517e+11
	1.077543e+00		8.340591e+11
	1.077547e+00		8.334051e+11
	1.077551e+00		8.326389e+11
	1.077554e+00		8.318674e+11
	1.077558e+00		8.309196e+11
	1.077561e+00		8.291869e+11
	1.077565e+00		8.261876e+11
	1.077569e+00		8.221915e+11
	1.077572e+00		8.182053e+11
	1.077576e+00		8.152802e+11
	1.077579e+00		8.137824e+11
	1.077583e+00		8.135834e+11
	1.077587e+00		8.146201e+11
	1.077590e+00		8.169654e+11
	1.077594e+00		8.207003e+11
	1.077597e+00		8.253087e+11
	1.077601e+00		8.296663e+11
	1.077605e+00		8.327292e+11
	1.077608e+00		8.342192e+11
	1.077612e+00		8.346100e+11
	1.077615e+00		8.345912e+11
	1.077619e+00		8.345017e+11
	1.077622e+00		8.344456e+11
	1.077626e+00		8.344258e+11
	1.077630e+00		8.344295e+11
	1.077633e+00		8.344664e+11
	1.077637e+00		8.345395e+11
	1.077640e+00		8.345693e+11
	1.077644e+00		8.343298e+11
	1.077648e+00		8.334744e+11
	1.077651e+00		8.319936e+11
	1.077655e+00		8.302505e+11
	1.077658e+00		8.286965e+11
	1.077662e+00		8.275950e+11
	1.077666e+00		8.270240e+11
	1.077669e+00		8.269316e+11
	1.077673e+00		8.273349e+11
	1.077676e+00		8.282674e+11
	1.077680e+00		8.296644e+11
	1.077684e+00		8.311926e+11
	1.077687e+00		8.323951e+11
	1.077691e+00		8.330877e+11
	1.077694e+00		8.333447e+11
	1.077698e+00		8.331667e+11
	1.077702e+00		8.319473e+11
	1.077705e+00		8.286159e+11
	1.077709e+00		8.225138e+11
	1.077712e+00		8.143064e+11
	1.077716e+00		8.057449e+11
	1.077719e+00		7.985542e+11
	1.077723e+00		7.935671e+11
	1.077727e+00		7.912438e+11
	1.077730e+00		7.918309e+11
	1.077734e+00		7.954610e+11
	1.077737e+00		8.018224e+11
	1.077741e+00		8.095598e+11
	1.077745e+00		8.166426e+11
	1.077748e+00		8.211585e+11
	1.077752e+00		8.216126e+11
	1.077755e+00		8.158124e+11
	1.077759e+00		8.004854e+11
	1.077763e+00		7.731393e+11
	1.077766e+00		7.349817e+11
	1.077770e+00		6.919034e+11
	1.077773e+00		6.528475e+11
	1.077777e+00		6.242988e+11
	1.077781e+00		6.096045e+11
	1.077784e+00		6.100705e+11
	1.077788e+00		6.265868e+11
	1.077791e+00		6.573296e+11
	1.077795e+00		6.973587e+11
	1.077799e+00		7.389673e+11
	1.077802e+00		7.736097e+11
	1.077806e+00		7.943145e+11
	1.077809e+00		8.001422e+11
	1.077813e+00		7.944703e+11
	1.077816e+00		7.826205e+11
	1.077820e+00		7.699056e+11
	1.077824e+00		7.601645e+11
	1.077827e+00		7.549047e+11
	1.077831e+00		7.547166e+11
	1.077834e+00		7.599608e+11
	1.077838e+00		7.706154e+11
	1.077842e+00		7.858001e+11
	1.077845e+00		8.022885e+11
	1.077849e+00		8.164613e+11
	1.077852e+00		8.260902e+11
	1.077856e+00		8.313322e+11
	1.077860e+00		8.336614e+11
	1.077863e+00		8.346228e+11
	1.077867e+00		8.349410e+11
	1.077870e+00		8.350159e+11
	1.077874e+00		8.350321e+11
	1.077878e+00		8.350507e+11
	1.077881e+00		8.350861e+11
	1.077885e+00		8.351357e+11
	1.077888e+00		8.351802e+11
	1.077892e+00		8.351930e+11
	1.077896e+00		8.351521e+11
	1.077899e+00		8.350491e+11
	1.077903e+00		8.348884e+11
	1.077906e+00		8.347033e+11
	1.077910e+00		8.345434e+11
	1.077913e+00		8.344378e+11
	1.077917e+00		8.343830e+11
	1.077921e+00		8.343741e+11
	1.077924e+00		8.344110e+11
	1.077928e+00		8.344975e+11
	1.077931e+00		8.346313e+11
	1.077935e+00		8.347892e+11
	1.077939e+00		8.349349e+11
	1.077942e+00		8.350411e+11
	1.077946e+00		8.351066e+11
	1.077949e+00		8.351446e+11
	1.077953e+00		8.351616e+11
	1.077957e+00		8.351646e+11
	1.077960e+00		8.351640e+11
	1.077964e+00		8.351520e+11
	1.077967e+00		8.349590e+11
	1.077971e+00		8.338864e+11
	1.077975e+00		8.303916e+11
	1.077978e+00		8.226497e+11
	1.077982e+00		8.101612e+11
	1.077985e+00		7.956429e+11
	1.077989e+00		7.826091e+11
	1.077993e+00		7.732716e+11
	1.077996e+00		7.684689e+11
	1.078000e+00		7.686033e+11
	1.078003e+00		7.736612e+11
	1.078007e+00		7.834590e+11
	1.078010e+00		7.969323e+11
	1.078014e+00		8.113818e+11
	1.078018e+00		8.229860e+11
	1.078021e+00		8.299533e+11
	1.078025e+00		8.331895e+11
	1.078028e+00		8.343794e+11
	1.078032e+00		8.347442e+11
	1.078036e+00		8.348172e+11
	1.078039e+00		8.346350e+11
	1.078043e+00		8.336245e+11
	1.078046e+00		8.304636e+11
	1.078050e+00		8.236010e+11
	1.078054e+00		8.126289e+11
	1.078057e+00		8.000806e+11
	1.078061e+00		7.889047e+11
	1.078064e+00		7.810529e+11
	1.078068e+00		7.772526e+11
	1.078072e+00		7.778599e+11
	1.078075e+00		7.826451e+11
	1.078079e+00		7.914595e+11
	1.078082e+00		8.032756e+11
	1.078086e+00		8.155683e+11
	1.078090e+00		8.247636e+11
	1.078093e+00		8.294867e+11
	1.078097e+00		8.307322e+11
	1.078100e+00		8.303478e+11
	1.078104e+00		8.296771e+11
	1.078108e+00		8.292995e+11
	1.078111e+00		8.293328e+11
	1.078115e+00		8.298017e+11
	1.078118e+00		8.307057e+11
	1.078122e+00		8.319741e+11
	1.078125e+00		8.333279e+11
	1.078129e+00		8.343823e+11
	1.078133e+00		8.349512e+11
	1.078136e+00		8.351042e+11
	1.078140e+00		8.350147e+11
	1.078143e+00		8.348343e+11
	1.078147e+00		8.346621e+11
	1.078151e+00		8.345439e+11
	1.078154e+00		8.344898e+11
	1.078158e+00		8.345001e+11
	1.078161e+00		8.345749e+11
	1.078165e+00		8.347001e+11
	1.078169e+00		8.348466e+11
	1.078172e+00		8.349736e+11
	1.078176e+00		8.350366e+11
	1.078179e+00		8.350160e+11
	1.078183e+00		8.349332e+11
	1.078187e+00		8.348258e+11
	1.078190e+00		8.347281e+11
	1.078194e+00		8.346644e+11
	1.078197e+00		8.346416e+11
	1.078201e+00		8.346451e+11
	1.078205e+00		8.346397e+11
	1.078208e+00		8.345596e+11
	1.078212e+00		8.342750e+11
	1.078215e+00		8.336012e+11
	1.078219e+00		8.324344e+11
	1.078223e+00		8.309115e+11
	1.078226e+00		8.294010e+11
	1.078230e+00		8.282845e+11
	1.078233e+00		8.276900e+11
	1.078237e+00		8.275903e+11
	1.078240e+00		8.279625e+11
	1.078244e+00		8.288146e+11
	1.078248e+00		8.301401e+11
	1.078251e+00		8.317186e+11
	1.078255e+00		8.331747e+11
	1.078258e+00		8.341731e+11
	1.078262e+00		8.346258e+11
	1.078266e+00		8.346826e+11
	1.078269e+00		8.345790e+11
	1.078273e+00		8.344311e+11
	1.078276e+00		8.342778e+11
	1.078280e+00		8.341370e+11
	1.078284e+00		8.340405e+11
	1.078287e+00		8.340128e+11
	1.078291e+00		8.340709e+11
	1.078294e+00		8.342229e+11
	1.078298e+00		8.344396e+11
	1.078302e+00		8.346147e+11
	1.078305e+00		8.346160e+11
	1.078309e+00		8.343725e+11
	1.078312e+00		8.339147e+11
	1.078316e+00		8.333647e+11
	1.078320e+00		8.328739e+11
	1.078323e+00		8.325090e+11
	1.078327e+00		8.322556e+11
	1.078330e+00		8.320709e+11
	1.078334e+00		8.318878e+11
	1.078338e+00		8.314432e+11
	1.078341e+00		8.300695e+11
	1.078345e+00		8.268551e+11
	1.078348e+00		8.213795e+11
	1.078352e+00		8.144018e+11
	1.078356e+00		8.077393e+11
	1.078359e+00		8.028144e+11
	1.078363e+00		8.001901e+11
	1.078366e+00		7.999564e+11
	1.078370e+00		8.021165e+11
	1.078373e+00		8.066531e+11
	1.078377e+00		8.130131e+11
	1.078381e+00		8.200512e+11
	1.078384e+00		8.261642e+11
	1.078388e+00		8.301269e+11
	1.078391e+00		8.318763e+11
	1.078395e+00		8.319846e+11
	1.078399e+00		8.304128e+11
	1.078402e+00		8.266233e+11
	1.078406e+00		8.201629e+11
	1.078409e+00		8.113366e+11
	1.078413e+00		8.012758e+11
	1.078417e+00		7.915862e+11
	1.078420e+00		7.840309e+11
	1.078424e+00		7.799941e+11
	1.078427e+00		7.800298e+11
	1.078431e+00		7.839838e+11
	1.078435e+00		7.913108e+11
	1.078438e+00		8.007785e+11
	1.078442e+00		8.106108e+11
	1.078445e+00		8.189430e+11
	1.078449e+00		8.245631e+11
	1.078453e+00		8.271561e+11
	1.078456e+00		8.273759e+11
	1.078460e+00		8.262195e+11
	1.078463e+00		8.243928e+11
	1.078467e+00		8.220725e+11
	1.078471e+00		8.190579e+11
	1.078474e+00		8.147836e+11
	1.078478e+00		8.082957e+11
	1.078481e+00		7.990757e+11
	1.078485e+00		7.877714e+11
	1.078489e+00		7.760873e+11
	1.078492e+00		7.661349e+11
	1.078496e+00		7.597806e+11
	1.078499e+00		7.577758e+11
	1.078503e+00		7.602411e+11
	1.078506e+00		7.670128e+11
	1.078510e+00		7.774326e+11
	1.078514e+00		7.900547e+11
	1.078517e+00		8.024523e+11
	1.078521e+00		8.126800e+11
	1.078524e+00		8.199149e+11
	1.078528e+00		8.244526e+11
	1.078532e+00		8.270734e+11
	1.078535e+00		8.286509e+11
	1.078539e+00		8.296429e+11
	1.078542e+00		8.302621e+11
	1.078546e+00		8.305611e+11
	1.078550e+00		8.304922e+11
	1.078553e+00		8.300844e+11
	1.078557e+00		8.294134e+11
	1.078560e+00		8.285296e+11
	1.078564e+00		8.273815e+11
	1.078568e+00		8.256656e+11
	1.078571e+00		8.226129e+11
	1.078575e+00		8.165262e+11
	1.078578e+00		8.048974e+11
	1.078582e+00		7.857135e+11
	1.078586e+00		7.595142e+11
	1.078589e+00		7.314484e+11
	1.078593e+00		7.070632e+11
	1.078596e+00		6.904016e+11
	1.078600e+00		6.833889e+11
	1.078604e+00		6.870295e+11
	1.078607e+00		7.005335e+11
	1.078611e+00		7.227228e+11
	1.078614e+00		7.504965e+11
	1.078618e+00		7.786260e+11
	1.078622e+00		8.011013e+11
	1.078625e+00		8.156463e+11
	1.078629e+00		8.233056e+11
	1.078632e+00		8.266159e+11
	1.078636e+00		8.278225e+11
	1.078640e+00		8.282612e+11
	1.078643e+00		8.285444e+11
	1.078647e+00		8.288987e+11
	1.078650e+00		8.294321e+11
	1.078654e+00		8.301977e+11
	1.078657e+00		8.311939e+11
	1.078661e+00		8.323224e+11
	1.078665e+00		8.334143e+11
	1.078668e+00		8.342654e+11
	1.078672e+00		8.347376e+11
	1.078675e+00		8.348663e+11
	1.078679e+00		8.348160e+11
	1.078683e+00		8.347059e+11
	1.078686e+00		8.345879e+11
	1.078690e+00		8.344699e+11
	1.078693e+00		8.343480e+11
	1.078697e+00		8.341929e+11
	1.078701e+00		8.338342e+11
	1.078704e+00		8.326022e+11
	1.078708e+00		8.285656e+11
	1.078711e+00		8.184931e+11
	1.078715e+00		8.010258e+11
	1.078719e+00		7.784381e+11
	1.078722e+00		7.557635e+11
	1.078726e+00		7.376939e+11
	1.078729e+00		7.258505e+11
	1.078733e+00		7.196836e+11
	1.078737e+00		7.192699e+11
	1.078740e+00		7.255886e+11
	1.078744e+00		7.393629e+11
	1.078747e+00		7.579644e+11
	1.078751e+00		7.761770e+11
	1.078755e+00		7.901150e+11
	1.078758e+00		7.994342e+11
	1.078762e+00		8.065278e+11
	1.078765e+00		8.135156e+11
	1.078769e+00		8.202738e+11
	1.078773e+00		8.256774e+11
	1.078776e+00		8.288877e+11
	1.078780e+00		8.297785e+11
	1.078783e+00		8.289656e+11
	1.078787e+00		8.272197e+11
	1.078791e+00		8.252355e+11
	1.078794e+00		8.235850e+11
	1.078798e+00		8.226706e+11
	1.078801e+00		8.226126e+11
	1.078805e+00		8.233786e+11
	1.078809e+00		8.248437e+11
	1.078812e+00		8.266654e+11
	1.078816e+00		8.282195e+11
	1.078819e+00		8.290152e+11
	1.078823e+00		8.290793e+11
	1.078826e+00		8.287178e+11
	1.078830e+00		8.282544e+11
	1.078834e+00		8.279236e+11
	1.078837e+00		8.278326e+11
	1.078841e+00		8.280469e+11
	1.078844e+00		8.286458e+11
	1.078848e+00		8.296172e+11
	1.078852e+00		8.307110e+11
	1.078855e+00		8.315492e+11
	1.078859e+00		8.319537e+11
	1.078862e+00		8.318318e+11
	1.078866e+00		8.308196e+11
	1.078870e+00		8.278976e+11
	1.078873e+00		8.223723e+11
	1.078877e+00		8.148308e+11
	1.078880e+00		8.069597e+11
	1.078884e+00		8.004226e+11
	1.078888e+00		7.962402e+11
	1.078891e+00		7.945837e+11
	1.078895e+00		7.955405e+11
	1.078898e+00		7.990603e+11
	1.078902e+00		8.047098e+11
	1.078906e+00		8.112767e+11
	1.078909e+00		8.168377e+11
	1.078913e+00		8.202256e+11
	1.078916e+00		8.215522e+11
	1.078920e+00		8.217209e+11
	1.078924e+00		8.215073e+11
	1.078927e+00		8.212521e+11
	1.078931e+00		8.210412e+11
	1.078934e+00		8.208618e+11
	1.078938e+00		8.205293e+11
	1.078942e+00		8.194953e+11
	1.078945e+00		8.170871e+11
	1.078949e+00		8.126182e+11
	1.078952e+00		8.053215e+11
	1.078956e+00		7.942931e+11
	1.078960e+00		7.786851e+11
	1.078963e+00		7.592461e+11
	1.078967e+00		7.378528e+11
	1.078970e+00		7.173801e+11
	1.078974e+00		7.009847e+11
	1.078978e+00		6.915931e+11
	1.078981e+00		6.901941e+11
	1.078985e+00		6.969362e+11
	1.078988e+00		7.109470e+11
	1.078992e+00		7.303366e+11
	1.078996e+00		7.520579e+11
	1.078999e+00		7.725883e+11
	1.079003e+00		7.893879e+11
	1.079006e+00		8.012177e+11
