	1.086948e+00		8.149150e+11
	1.086952e+00		8.153347e+11
	1.086955e+00		8.155509e+11
	1.086959e+00		8.153860e+11
	1.086963e+00		8.142057e+11
	1.086966e+00		8.110168e+11
	1.086970e+00		8.038007e+11
	1.086973e+00		7.866667e+11
	1.086977e+00		7.533379e+11
	1.086981e+00		7.115700e+11
	1.086984e+00		6.879598e+11
	1.086988e+00		7.024422e+11
	1.086992e+00		7.397586e+11
	1.086995e+00		7.714721e+11
	1.086999e+00		7.911726e+11
	1.087002e+00		8.033300e+11
	1.087006e+00		8.105768e+11
	1.087010e+00		8.135387e+11
	1.087013e+00		8.141804e+11
	1.087017e+00		8.142011e+11
	1.087021e+00		8.143664e+11
	1.087024e+00		8.146429e+11
	1.087028e+00		8.146836e+11
	1.087031e+00		8.143992e+11
	1.087035e+00		8.140857e+11
	1.087039e+00		8.140811e+11
	1.087042e+00		8.144123e+11
	1.087046e+00		8.147510e+11
	1.087050e+00		8.148278e+11
	1.087053e+00		8.147478e+11
	1.087057e+00		8.146917e+11
	1.087060e+00		8.147545e+11
	1.087064e+00		8.148902e+11
	1.087068e+00		8.148795e+11
	1.087071e+00		8.145532e+11
	1.087075e+00		8.140025e+11
	1.087079e+00		8.134997e+11
	1.087082e+00		8.132921e+11
	1.087086e+00		8.134219e+11
	1.087089e+00		8.135938e+11
	1.087093e+00		8.133430e+11
	1.087097e+00		8.123467e+11
	1.087100e+00		8.108156e+11
	1.087104e+00		8.096637e+11
	1.087108e+00		8.096979e+11
	1.087111e+00		8.103683e+11
	1.087115e+00		8.107712e+11
	1.087118e+00		8.106796e+11
	1.087122e+00		8.104565e+11
	1.087126e+00		8.103770e+11
	1.087129e+00		8.102822e+11
	1.087133e+00		8.097114e+11
	1.087137e+00		8.073614e+11
	1.087140e+00		7.998627e+11
	1.087144e+00		7.822936e+11
	1.087147e+00		7.581269e+11
	1.087151e+00		7.431825e+11
	1.087155e+00		7.488361e+11
	1.087158e+00		7.675919e+11
	1.087162e+00		7.820330e+11
	1.087166e+00		7.846255e+11
	1.087169e+00		7.802199e+11
	1.087173e+00		7.746108e+11
	1.087176e+00		7.717152e+11
	1.087180e+00		7.727776e+11
	1.087184e+00		7.747625e+11
	1.087187e+00		7.689930e+11
	1.087191e+00		7.467552e+11
	1.087195e+00		7.121047e+11
	1.087198e+00		6.884383e+11
	1.087202e+00		6.991390e+11
	1.087205e+00		7.319613e+11
	1.087209e+00		7.594811e+11
	1.087213e+00		7.707210e+11
	1.087216e+00		7.705863e+11
	1.087220e+00		7.659400e+11
	1.087223e+00		7.588837e+11
	1.087227e+00		7.486985e+11
	1.087231e+00		7.338026e+11
	1.087234e+00		7.117507e+11
	1.087238e+00		6.796831e+11
	1.087242e+00		6.371776e+11
	1.087245e+00		5.930060e+11
	1.087249e+00		5.614992e+11
	1.087252e+00		5.554487e+11
	1.087256e+00		5.780042e+11
	1.087260e+00		6.201246e+11
	1.087263e+00		6.647254e+11
	1.087267e+00		7.010062e+11
	1.087271e+00		7.267907e+11
	1.087274e+00		7.445856e+11
	1.087278e+00		7.569903e+11
	1.087281e+00		7.651379e+11
	1.087285e+00		7.690071e+11
	1.087289e+00		7.687713e+11
	1.087292e+00		7.675212e+11
	1.087296e+00		7.704703e+11
	1.087300e+00		7.789580e+11
	1.087303e+00		7.878278e+11
	1.087307e+00		7.935905e+11
	1.087310e+00		7.965854e+11
	1.087314e+00		7.986880e+11
	1.087318e+00		8.008554e+11
	1.087321e+00		8.026420e+11
	1.087325e+00		8.031119e+11
	1.087329e+00		8.012422e+11
	1.087332e+00		7.968681e+11
	1.087336e+00		7.925618e+11
	1.087339e+00		7.927801e+11
	1.087343e+00		7.977366e+11
	1.087347e+00		8.036892e+11
	1.087350e+00		8.075795e+11
	1.087354e+00		8.092918e+11
	1.087358e+00		8.100005e+11
	1.087361e+00		8.104308e+11
	1.087365e+00		8.107976e+11
	1.087368e+00		8.111309e+11
	1.087372e+00		8.109239e+11
	1.087376e+00		8.080098e+11
	1.087379e+00		7.989268e+11
	1.087383e+00		7.841096e+11
	1.087387e+00		7.722775e+11
	1.087390e+00		7.738735e+11
	1.087394e+00		7.879481e+11
	1.087397e+00		8.018157e+11
	1.087401e+00		8.084502e+11
	1.087405e+00		8.092511e+11
	1.087408e+00		8.083423e+11
	1.087412e+00		8.087603e+11
	1.087416e+00		8.107620e+11
	1.087419e+00		8.126244e+11
	1.087423e+00		8.134932e+11
	1.087426e+00		8.136010e+11
	1.087430e+00		8.133213e+11
	1.087434e+00		8.125232e+11
	1.087437e+00		8.110132e+11
	1.087441e+00		8.090955e+11
	1.087445e+00		8.072669e+11
	1.087448e+00		8.055564e+11
	1.087452e+00		8.036444e+11
	1.087455e+00		8.022601e+11
	1.087459e+00		8.027971e+11
	1.087463e+00		8.051043e+11
	1.087466e+00		8.074858e+11
	1.087470e+00		8.087822e+11
	1.087474e+00		8.095384e+11
	1.087477e+00		8.106897e+11
	1.087481e+00		8.122184e+11
	1.087484e+00		8.135684e+11
	1.087488e+00		8.143180e+11
	1.087492e+00		8.144405e+11
	1.087495e+00		8.142119e+11
	1.087499e+00		8.137633e+11
	1.087503e+00		8.129465e+11
	1.087506e+00		8.115279e+11
	1.087510e+00		8.096599e+11
	1.087513e+00		8.081877e+11
	1.087517e+00		8.079606e+11
	1.087521e+00		8.091351e+11
	1.087524e+00		8.109894e+11
	1.087528e+00		8.124008e+11
	1.087532e+00		8.125612e+11
	1.087535e+00		8.115512e+11
	1.087539e+00		8.100002e+11
	1.087542e+00		8.088048e+11
	1.087546e+00		8.085093e+11
	1.087550e+00		8.089543e+11
	1.087553e+00		8.096973e+11
	1.087557e+00		8.104480e+11
	1.087561e+00		8.107832e+11
	1.087564e+00		8.103307e+11
	1.087568e+00		8.086930e+11
	1.087571e+00		8.029246e+11
	1.087575e+00		7.841054e+11
	1.087579e+00		7.413304e+11
	1.087582e+00		6.781881e+11
	1.087586e+00		6.246163e+11
	1.087590e+00		6.175674e+11
	1.087593e+00		6.511252e+11
	1.087597e+00		6.961827e+11
	1.087600e+00		7.329420e+11
	1.087604e+00		7.592096e+11
	1.087608e+00		7.785056e+11
	1.087611e+00		7.926663e+11
	1.087615e+00		8.020576e+11
	1.087619e+00		8.071834e+11
	1.087622e+00		8.087897e+11
	1.087626e+00		8.076995e+11
	1.087629e+00		8.054975e+11
	1.087633e+00		8.040129e+11
	1.087637e+00		8.037254e+11
	1.087640e+00		8.040111e+11
	1.087644e+00		8.045925e+11
	1.087648e+00		8.057750e+11
	1.087651e+00		8.075611e+11
	1.087655e+00		8.098448e+11
	1.087658e+00		8.123616e+11
	1.087662e+00		8.144639e+11
	1.087666e+00		8.152294e+11
	1.087669e+00		8.137272e+11
	1.087673e+00		8.093594e+11
	1.087677e+00		8.035095e+11
	1.087680e+00		7.998083e+11
	1.087684e+00		8.003951e+11
	1.087687e+00		8.026429e+11
	1.087691e+00		8.040475e+11
	1.087695e+00		8.050693e+11
	1.087698e+00		8.066141e+11
	1.087702e+00		8.086719e+11
	1.087706e+00		8.108948e+11
	1.087709e+00		8.127015e+11
	1.087713e+00		8.135161e+11
	1.087716e+00		8.129983e+11
	1.087720e+00		8.098413e+11
	1.087724e+00		8.003896e+11
	1.087727e+00		7.845348e+11
	1.087731e+00		7.716257e+11
	1.087735e+00		7.721710e+11
	1.087738e+00		7.852925e+11
	1.087742e+00		8.001559e+11
	1.087745e+00		8.092493e+11
	1.087749e+00		8.131286e+11
	1.087753e+00		8.133105e+11
	1.087756e+00		8.098710e+11
	1.087760e+00		8.033183e+11
	1.087764e+00		7.978518e+11
	1.087767e+00		7.979347e+11
	1.087771e+00		8.021288e+11
	1.087774e+00		8.055925e+11
	1.087778e+00		8.061555e+11
	1.087782e+00		8.057480e+11
	1.087785e+00		8.067761e+11
	1.087789e+00		8.090792e+11
	1.087793e+00		8.110230e+11
	1.087796e+00		8.116640e+11
	1.087800e+00		8.117173e+11
	1.087804e+00		8.121417e+11
	1.087807e+00		8.118081e+11
	1.087811e+00		8.078694e+11
	1.087814e+00		7.991503e+11
	1.087818e+00		7.902264e+11
	1.087822e+00		7.898004e+11
	1.087825e+00		7.980247e+11
	1.087829e+00		8.079060e+11
	1.087833e+00		8.141781e+11
	1.087836e+00		8.165473e+11
	1.087840e+00		8.167727e+11
	1.087843e+00		8.160451e+11
	1.087847e+00		8.146830e+11
	1.087851e+00		8.130125e+11
	1.087854e+00		8.118072e+11
	1.087858e+00		8.119210e+11
	1.087862e+00		8.132773e+11
	1.087865e+00		8.148626e+11
	1.087869e+00		8.160155e+11
	1.087872e+00		8.166219e+11
	1.087876e+00		8.166739e+11
	1.087880e+00		8.156363e+11
	1.087883e+00		8.119359e+11
	1.087887e+00		8.030518e+11
	1.087891e+00		7.868870e+11
	1.087894e+00		7.625602e+11
	1.087898e+00		7.297187e+11
	1.087901e+00		6.948144e+11
	1.087905e+00		6.776818e+11
	1.087909e+00		6.956765e+11
	1.087912e+00		7.402223e+11
	1.087916e+00		7.822559e+11
	1.087920e+00		8.035306e+11
	1.087923e+00		8.100040e+11
	1.087927e+00		8.112987e+11
	1.087930e+00		8.124560e+11
	1.087934e+00		8.140963e+11
	1.087938e+00		8.153000e+11
	1.087941e+00		8.157669e+11
	1.087945e+00		8.158153e+11
	1.087949e+00		8.158836e+11
	1.087952e+00		8.162348e+11
	1.087956e+00		8.167582e+11
	1.087959e+00		8.170865e+11
	1.087963e+00		8.171120e+11
	1.087967e+00		8.170373e+11
	1.087970e+00		8.170364e+11
	1.087974e+00		8.169950e+11
	1.087978e+00		8.165775e+11
	1.087981e+00		8.151440e+11
	1.087985e+00		8.111126e+11
	1.087988e+00		8.022838e+11
	1.087992e+00		7.879747e+11
	1.087996e+00		7.721645e+11
	1.087999e+00		7.630993e+11
	1.088003e+00		7.647260e+11
	1.088007e+00		7.705816e+11
	1.088010e+00		7.667338e+11
	1.088014e+00		7.468615e+11
	1.088017e+00		7.290209e+11
	1.088021e+00		7.347411e+11
	1.088025e+00		7.618792e+11
	1.088028e+00		7.910851e+11
	1.088032e+00		8.086294e+11
	1.088036e+00		8.150593e+11
	1.088039e+00		8.168363e+11
	1.088043e+00		8.171749e+11
	1.088046e+00		8.171585e+11
	1.088050e+00		8.170863e+11
	1.088054e+00		8.170727e+11
	1.088057e+00		8.170236e+11
	1.088061e+00		8.166534e+11
	1.088065e+00		8.158225e+11
	1.088068e+00		8.149572e+11
	1.088072e+00		8.148604e+11
	1.088075e+00		8.156334e+11
	1.088079e+00		8.165231e+11
	1.088083e+00		8.170492e+11
	1.088086e+00		8.172236e+11
	1.088090e+00		8.171969e+11
	1.088094e+00		8.170663e+11
	1.088097e+00		8.168992e+11
	1.088101e+00		8.166451e+11
	1.088105e+00		8.160922e+11
	1.088108e+00		8.149477e+11
	1.088112e+00		8.131232e+11
	1.088115e+00		8.112210e+11
	1.088119e+00		8.101716e+11
	1.088123e+00		8.105361e+11
	1.088126e+00		8.121108e+11
	1.088130e+00		8.140516e+11
	1.088134e+00		8.154691e+11
	1.088137e+00		8.161774e+11
	1.088141e+00		8.163779e+11
	1.088144e+00		8.161794e+11
	1.088148e+00		8.155679e+11
	1.088152e+00		8.148044e+11
	1.088155e+00		8.144850e+11
	1.088159e+00		8.145632e+11
	1.088163e+00		8.136537e+11
	1.088166e+00		8.095394e+11
	1.088170e+00		8.016279e+11
	1.088173e+00		7.948811e+11
	1.088177e+00		7.952496e+11
	1.088181e+00		8.022221e+11
	1.088184e+00		8.100147e+11
	1.088188e+00		8.145033e+11
	1.088192e+00		8.159441e+11
	1.088195e+00		8.160628e+11
	1.088199e+00		8.156972e+11
	1.088202e+00		8.152193e+11
	1.088206e+00		8.148989e+11
	1.088210e+00		8.149013e+11
	1.088213e+00		8.149655e+11
	1.088217e+00		8.146110e+11
	1.088221e+00		8.135569e+11
	1.088224e+00		8.120446e+11
	1.088228e+00		8.108621e+11
	1.088231e+00		8.107102e+11
	1.088235e+00		8.114053e+11
	1.088239e+00		8.122533e+11
	1.088242e+00		8.126879e+11
	1.088246e+00		8.125943e+11
	1.088250e+00		8.120895e+11
	1.088253e+00		8.111747e+11
	1.088257e+00		8.097602e+11
	1.088260e+00		8.080285e+11
	1.088264e+00		8.064043e+11
	1.088268e+00		8.049766e+11
	1.088271e+00		8.031934e+11
	1.088275e+00		8.006612e+11
	1.088279e+00		7.976625e+11
	1.088282e+00		7.951503e+11
	1.088286e+00		7.943459e+11
	1.088289e+00		7.957755e+11
	1.088293e+00		7.986454e+11
	1.088297e+00		8.018500e+11
	1.088300e+00		8.046234e+11
	1.088304e+00		8.065867e+11
	1.088308e+00		8.075021e+11
	1.088311e+00		8.078152e+11
	1.088315e+00		8.084605e+11
	1.088319e+00		8.099132e+11
	1.088322e+00		8.116413e+11
	1.088326e+00		8.128559e+11
	1.088329e+00		8.134943e+11
	1.088333e+00		8.139157e+11
	1.088337e+00		8.143133e+11
	1.088340e+00		8.145992e+11
	1.088344e+00		8.145785e+11
	1.088348e+00		8.142740e+11
	1.088351e+00		8.138922e+11
	1.088355e+00		8.132380e+11
	1.088358e+00		8.117679e+11
	1.088362e+00		8.095380e+11
	1.088366e+00		8.079795e+11
	1.088369e+00		8.085010e+11
	1.088373e+00		8.108089e+11
	1.088377e+00		8.134657e+11
	1.088380e+00		8.152933e+11
	1.088384e+00		8.160831e+11
	1.088387e+00		8.163130e+11
	1.088391e+00		8.163762e+11
	1.088395e+00		8.163377e+11
	1.088398e+00		8.161068e+11
	1.088402e+00		8.157036e+11
	1.088406e+00		8.154354e+11
	1.088409e+00		8.155706e+11
	1.088413e+00		8.159968e+11
	1.088416e+00		8.163999e+11
	1.088420e+00		8.166136e+11
	1.088424e+00		8.166486e+11
	1.088427e+00		8.165208e+11
	1.088431e+00		8.162554e+11
	1.088435e+00		8.159485e+11
	1.088438e+00		8.156668e+11
	1.088442e+00		8.152960e+11
	1.088445e+00		8.145894e+11
	1.088449e+00		8.134891e+11
	1.088453e+00		8.118387e+11
	1.088456e+00		8.080477e+11
	1.088460e+00		7.969845e+11
	1.088464e+00		7.687385e+11
	1.088467e+00		7.235053e+11
	1.088471e+00		6.820731e+11
	1.088475e+00		6.734804e+11
	1.088478e+00		7.047400e+11
	1.088482e+00		7.510751e+11
	1.088485e+00		7.845211e+11
	1.088489e+00		8.012364e+11
	1.088493e+00		8.082457e+11
	1.088496e+00		8.110689e+11
	1.088500e+00		8.118279e+11
	1.088504e+00		8.118557e+11
	1.088507e+00		8.122800e+11
	1.088511e+00		8.133489e+11
	1.088514e+00		8.146284e+11
	1.088518e+00		8.154155e+11
	1.088522e+00		8.146585e+11
	1.088525e+00		8.110015e+11
	1.088529e+00		8.043235e+11
	1.088533e+00		7.981259e+11
	1.088536e+00		7.976641e+11
	1.088540e+00		8.035910e+11
	1.088543e+00		8.099639e+11
	1.088547e+00		8.129022e+11
	1.088551e+00		8.132579e+11
	1.088554e+00		8.131379e+11
	1.088558e+00		8.132552e+11
	1.088562e+00		8.130429e+11
	1.088565e+00		8.120104e+11
	1.088569e+00		8.100344e+11
	1.088572e+00		8.074328e+11
	1.088576e+00		8.051288e+11
	1.088580e+00		8.044193e+11
	1.088583e+00		8.057691e+11
	1.088587e+00		8.083841e+11
	1.088591e+00		8.110688e+11
	1.088594e+00		8.129964e+11
	1.088598e+00		8.134531e+11
	1.088602e+00		8.104017e+11
	1.088605e+00		8.013003e+11
	1.088609e+00		7.878422e+11
	1.088612e+00		7.789616e+11
	1.088616e+00		7.830945e+11
	1.088620e+00		7.966727e+11
	1.088623e+00		8.080841e+11
	1.088627e+00		8.133679e+11
	1.088631e+00		8.147285e+11
	1.088634e+00		8.149965e+11
	1.088638e+00		8.150023e+11
	1.088641e+00		8.136085e+11
	1.088645e+00		8.087205e+11
	1.088649e+00		7.984139e+11
	1.088652e+00		7.829811e+11
	1.088656e+00		7.670738e+11
	1.088660e+00		7.595566e+11
	1.088663e+00		7.650742e+11
	1.088667e+00		7.802272e+11
	1.088670e+00		7.967295e+11
	1.088674e+00		8.079595e+11
	1.088678e+00		8.116120e+11
	1.088681e+00		8.069312e+11
	1.088685e+00		7.911155e+11
	1.088689e+00		7.654489e+11
	1.088692e+00		7.419949e+11
	1.088696e+00		7.368092e+11
	1.088699e+00		7.518781e+11
	1.088703e+00		7.738682e+11
	1.088707e+00		7.896662e+11
	1.088710e+00		7.910344e+11
	1.088714e+00		7.740243e+11
	1.088718e+00		7.392407e+11
	1.088721e+00		7.028074e+11
	1.088725e+00		6.884516e+11
	1.088729e+00		7.071404e+11
	1.088732e+00		7.453629e+11
	1.088736e+00		7.793448e+11
	1.088739e+00		7.986230e+11
	1.088743e+00		8.070208e+11
	1.088747e+00		8.101283e+11
	1.088750e+00		8.113725e+11
	1.088754e+00		8.121470e+11
	1.088758e+00		8.127624e+11
	1.088761e+00		8.130923e+11
	1.088765e+00		8.130268e+11
	1.088768e+00		8.125830e+11
	1.088772e+00		8.111794e+11
	1.088776e+00		8.061325e+11
	1.088779e+00		7.949805e+11
	1.088783e+00		7.817603e+11
	1.088787e+00		7.764904e+11
	1.088790e+00		7.842124e+11
	1.088794e+00		7.977471e+11
	1.088797e+00		8.068305e+11
	1.088801e+00		8.099989e+11
	1.088805e+00		8.095900e+11
	1.088808e+00		8.065051e+11
	1.088812e+00		7.991229e+11
	1.088816e+00		7.842997e+11
	1.088819e+00		7.626032e+11
	1.088823e+00		7.398188e+11
	1.088827e+00		7.246880e+11
	1.088830e+00		7.220387e+11
	1.088834e+00		7.279013e+11
	1.088837e+00		7.352044e+11
	1.088841e+00		7.449311e+11
	1.088845e+00		7.590018e+11
	1.088848e+00		7.721093e+11
	1.088852e+00		7.775941e+11
	1.088856e+00		7.774975e+11
	1.088859e+00		7.789718e+11
	1.088863e+00		7.844764e+11
	1.088866e+00		7.917562e+11
	1.088870e+00		7.972840e+11
	1.088874e+00		7.952831e+11
	1.088877e+00		7.742974e+11
	1.088881e+00		7.268603e+11
	1.088885e+00		6.703636e+11
	1.088888e+00		6.454768e+11
	1.088892e+00		6.771089e+11
	1.088895e+00		7.372640e+11
	1.088899e+00		7.845924e+11
	1.088903e+00		8.073244e+11
	1.088906e+00		8.143785e+11
	1.088910e+00		8.158765e+11
	1.088914e+00		8.160861e+11
	1.088917e+00		8.160323e+11
	1.088921e+00		8.159346e+11
	1.088925e+00		8.158879e+11
	1.088928e+00		8.158316e+11
	1.088932e+00		8.156516e+11
	1.088935e+00		8.154875e+11
	1.088939e+00		8.155615e+11
	1.088943e+00		8.158190e+11
	1.088946e+00		8.159873e+11
	1.088950e+00		8.158371e+11
	1.088954e+00		8.152045e+11
	1.088957e+00		8.139860e+11
	1.088961e+00		8.124025e+11
	1.088964e+00		8.110974e+11
	1.088968e+00		8.104613e+11
	1.088972e+00		8.103392e+11
	1.088975e+00		8.108763e+11
	1.088979e+00		8.123922e+11
	1.088983e+00		8.144254e+11
	1.088986e+00		8.159803e+11
	1.088990e+00		8.163740e+11
	1.088993e+00		8.152017e+11
	1.088997e+00		8.108939e+11
	1.089001e+00		8.007528e+11
	1.089004e+00		7.857807e+11
	1.089008e+00		7.750763e+11
	1.089012e+00		7.794010e+11
	1.089015e+00		7.931031e+11
	1.089019e+00		8.020819e+11
	1.089023e+00		7.948953e+11
	1.089026e+00		7.684259e+11
	1.089030e+00		7.355666e+11
	1.089033e+00		7.240996e+11
	1.089037e+00		7.428338e+11
	1.089041e+00		7.739798e+11
	1.089044e+00		7.973193e+11
	1.089048e+00		8.082914e+11
	1.089052e+00		8.115811e+11
	1.089055e+00		8.107871e+11
	1.089059e+00		8.065193e+11
	1.089062e+00		7.963027e+11
	1.089066e+00		7.760709e+11
	1.089070e+00		7.507749e+11
	1.089073e+00		7.405630e+11
	1.089077e+00		7.548853e+11
	1.089081e+00		7.800513e+11
	1.089084e+00		7.966927e+11
	1.089088e+00		7.988263e+11
	1.089091e+00		7.892990e+11
	1.089095e+00		7.632382e+11
	1.089099e+00		7.150302e+11
	1.089102e+00		6.628020e+11
	1.089106e+00		6.465756e+11
	1.089110e+00		6.861606e+11
	1.089113e+00		7.450405e+11
	1.089117e+00		7.868882e+11
	1.089121e+00		8.037676e+11
	1.089124e+00		8.059535e+11
	1.089128e+00		8.027958e+11
	1.089131e+00		7.972069e+11
	1.089135e+00		7.893685e+11
	1.089139e+00		7.808001e+11
	1.089142e+00		7.751111e+11
	1.089146e+00		7.752526e+11
	1.089150e+00		7.796944e+11
	1.089153e+00		7.837092e+11
	1.089157e+00		7.856398e+11
	1.089160e+00		7.858491e+11
	1.089164e+00		7.813910e+11
	1.089168e+00		7.669050e+11
	1.089171e+00		7.499868e+11
	1.089175e+00		7.479499e+11
	1.089179e+00		7.653164e+11
	1.089182e+00		7.879167e+11
	1.089186e+00		7.991478e+11
	1.089190e+00		7.920836e+11
	1.089193e+00		7.703580e+11
	1.089197e+00		7.487303e+11
	1.089200e+00		7.466599e+11
	1.089204e+00		7.676053e+11
	1.089208e+00		7.934208e+11
	1.089211e+00		8.087000e+11
	1.089215e+00		8.139210e+11
	1.089219e+00		8.145801e+11
	1.089222e+00		8.144472e+11
	1.089226e+00		8.147346e+11
	1.089229e+00		8.153336e+11
	1.089233e+00		8.159602e+11
	1.089237e+00		8.164234e+11
	1.089240e+00		8.166308e+11
	1.089244e+00		8.166595e+11
	1.089248e+00		8.165913e+11
	1.089251e+00		8.160299e+11
	1.089255e+00		8.137702e+11
	1.089259e+00		8.084648e+11
	1.089262e+00		8.008549e+11
	1.089266e+00		7.955258e+11
	1.089269e+00		7.968328e+11
	1.089273e+00		8.033318e+11
	1.089277e+00		8.103800e+11
	1.089280e+00		8.147487e+11
	1.089284e+00		8.163460e+11
	1.089288e+00		8.165637e+11
	1.089291e+00		8.162744e+11
	1.089295e+00		8.157845e+11
	1.089298e+00		8.154747e+11
	1.089302e+00		8.156490e+11
	1.089306e+00		8.162100e+11
	1.089309e+00		8.168149e+11
	1.089313e+00		8.172466e+11
	1.089317e+00		8.173433e+11
	1.089320e+00		8.168858e+11
	1.089324e+00		8.155856e+11
	1.089327e+00		8.133544e+11
	1.089331e+00		8.102512e+11
	1.089335e+00		8.057146e+11
	1.089338e+00		7.994805e+11
	1.089342e+00		7.942839e+11
	1.089346e+00		7.954920e+11
	1.089349e+00		8.024969e+11
	1.089353e+00		8.098956e+11
	1.089357e+00		8.141930e+11
	1.089360e+00		8.157688e+11
	1.089364e+00		8.161801e+11
	1.089367e+00		8.162298e+11
	1.089371e+00		8.160883e+11
	1.089375e+00		8.158497e+11
	1.089378e+00		8.156344e+11
	1.089382e+00		8.154862e+11
	1.089386e+00		8.153869e+11
	1.089389e+00		8.153959e+11
	1.089393e+00		8.155911e+11
	1.089396e+00		8.159184e+11
	1.089400e+00		8.161994e+11
	1.089404e+00		8.162760e+11
	1.089407e+00		8.161391e+11
	1.089411e+00		8.157881e+11
	1.089415e+00		8.149162e+11
	1.089418e+00		8.124471e+11
	1.089422e+00		8.064936e+11
	1.089426e+00		7.970287e+11
	1.089429e+00		7.892702e+11
	1.089433e+00		7.879722e+11
	1.089436e+00		7.904838e+11
	1.089440e+00		7.885247e+11
	1.089444e+00		7.773043e+11
	1.089447e+00		7.641603e+11
	1.089451e+00		7.593173e+11
	1.089455e+00		7.622964e+11
	1.089458e+00		7.611372e+11
	1.089462e+00		7.456731e+11
	1.089465e+00		7.197133e+11
	1.089469e+00		6.975051e+11
	1.089473e+00		6.920406e+11
	1.089476e+00		7.068243e+11
	1.089480e+00		7.340449e+11
	1.089484e+00		7.612532e+11
	1.089487e+00		7.813758e+11
	1.089491e+00		7.937029e+11
	1.089495e+00		8.001153e+11
	1.089498e+00		8.033236e+11
	1.089502e+00		8.058161e+11
	1.089505e+00		8.084074e+11
	1.089509e+00		8.103449e+11
	1.089513e+00		8.110869e+11
	1.089516e+00		8.110021e+11
	1.089520e+00		8.110773e+11
	1.089524e+00		8.120551e+11
	1.089527e+00		8.135349e+11
	1.089531e+00		8.148210e+11
	1.089534e+00		8.156223e+11
	1.089538e+00		8.160250e+11
	1.089542e+00		8.162037e+11
	1.089545e+00		8.162854e+11
	1.089549e+00		8.162582e+11
	1.089553e+00		8.160634e+11
	1.089556e+00		8.157546e+11
	1.089560e+00		8.155123e+11
	1.089564e+00		8.154984e+11
	1.089567e+00		8.157317e+11
	1.089571e+00		8.161050e+11
	1.089574e+00		8.163909e+11
	1.089578e+00		8.163286e+11
	1.089582e+00		8.157377e+11
	1.089585e+00		8.147967e+11
	1.089589e+00		8.140384e+11
	1.089593e+00		8.140228e+11
	1.089596e+00		8.147973e+11
	1.089600e+00		8.157706e+11
	1.089603e+00		8.163453e+11
	1.089607e+00		8.165360e+11
	1.089611e+00		8.165457e+11
	1.089614e+00		8.162428e+11
	1.089618e+00		8.149283e+11
	1.089622e+00		8.116787e+11
	1.089625e+00		8.074783e+11
	1.089629e+00		8.053007e+11
	1.089633e+00		8.071616e+11
	1.089636e+00		8.115674e+11
	1.089640e+00		8.152159e+11
	1.089643e+00		8.167074e+11
	1.089647e+00		8.166222e+11
	1.089651e+00		8.154739e+11
	1.089654e+00		8.134505e+11
	1.089658e+00		8.110205e+11
	1.089662e+00		8.091874e+11
	1.089665e+00		8.084332e+11
	1.089669e+00		8.079623e+11
	1.089672e+00		8.052025e+11
	1.089676e+00		7.966012e+11
	1.089680e+00		7.823843e+11
	1.089683e+00		7.727192e+11
	1.089687e+00		7.768867e+11
	1.089691e+00		7.916681e+11
	1.089694e+00		8.062244e+11
	1.089698e+00		8.142569e+11
	1.089702e+00		8.169313e+11
	1.089705e+00		8.168539e+11
	1.089709e+00		8.133800e+11
	1.089712e+00		8.033237e+11
	1.089716e+00		7.854567e+11
	1.089720e+00		7.672381e+11
	1.089723e+00		7.603090e+11
	1.089727e+00		7.663716e+11
	1.089731e+00		7.795980e+11
	1.089734e+00		7.939869e+11
	1.089738e+00		8.054157e+11
	1.089742e+00		8.120351e+11
	1.089745e+00		8.148313e+11
	1.089749e+00		8.153264e+11
	1.089752e+00		8.149170e+11
	1.089756e+00		8.146424e+11
	1.089760e+00		8.147557e+11
	1.089763e+00		8.144434e+11
	1.089767e+00		8.121604e+11
	1.089771e+00		8.064608e+11
	1.089774e+00		7.986279e+11
	1.089778e+00		7.943166e+11
	1.089781e+00		7.977429e+11
	1.089785e+00		8.051893e+11
	1.089789e+00		8.112680e+11
	1.089792e+00		8.141635e+11
	1.089796e+00		8.149005e+11
	1.089800e+00		8.148442e+11
	1.089803e+00		8.149538e+11
	1.089807e+00		8.154305e+11
	1.089811e+00		8.159910e+11
	1.089814e+00		8.163891e+11
	1.089818e+00		8.165897e+11
	1.089821e+00		8.165873e+11
	1.089825e+00		8.163968e+11
	1.089829e+00		8.161540e+11
	1.089832e+00		8.160525e+11
	1.089836e+00		8.161604e+11
	1.089840e+00		8.163098e+11
	1.089843e+00		8.161753e+11
	1.089847e+00		8.152708e+11
	1.089850e+00		8.129739e+11
	1.089854e+00		8.090452e+11
	1.089858e+00		8.044028e+11
	1.089861e+00		8.010848e+11
	1.089865e+00		7.998882e+11
	1.089869e+00		7.987633e+11
	1.089872e+00		7.943093e+11
	1.089876e+00		7.865135e+11
	1.089880e+00		7.822775e+11
	1.089883e+00		7.868429e+11
	1.089887e+00		7.962304e+11
	1.089890e+00		8.022956e+11
	1.089894e+00		8.001218e+11
	1.089898e+00		7.867951e+11
	1.089901e+00		7.606473e+11
	1.089905e+00		7.282479e+11
	1.089909e+00		7.061499e+11
	1.089912e+00		7.042312e+11
	1.089916e+00		7.069582e+11
	1.089920e+00		6.834786e+11
	1.089923e+00		6.333540e+11
	1.089927e+00		5.916525e+11
	1.089930e+00		5.945444e+11
