	1.670510e+00		8.854383e+05
	1.670516e+00		8.861880e+05
	1.670521e+00		8.871370e+05
	1.670527e+00		8.879064e+05
	1.670532e+00		8.884610e+05
	1.670538e+00		8.889427e+05
	1.670543e+00		8.893330e+05
	1.670549e+00		8.894742e+05
	1.670554e+00		8.892899e+05
	1.670560e+00		8.887912e+05
	1.670566e+00		8.879371e+05
	1.670571e+00		8.867591e+05
	1.670577e+00		8.857788e+05
	1.670582e+00		8.857257e+05
	1.670588e+00		8.864861e+05
	1.670593e+00		8.873212e+05
	1.670599e+00		8.877313e+05
	1.670605e+00		8.876037e+05
	1.670610e+00		8.868820e+05
	1.670616e+00		8.856530e+05
	1.670621e+00		8.843831e+05
	1.670627e+00		8.833881e+05
	1.670632e+00		8.824865e+05
	1.670638e+00		8.814327e+05
	1.670644e+00		8.803377e+05
	1.670649e+00		8.794258e+05
	1.670655e+00		8.787645e+05
	1.670660e+00		8.784055e+05
	1.670666e+00		8.784822e+05
	1.670671e+00		8.791821e+05
	1.670677e+00		8.805978e+05
	1.670683e+00		8.824434e+05
	1.670688e+00		8.840486e+05
	1.670694e+00		8.847826e+05
	1.670699e+00		8.846014e+05
	1.670705e+00		8.839146e+05
	1.670710e+00		8.832015e+05
	1.670716e+00		8.828363e+05
	1.670722e+00		8.829786e+05
	1.670727e+00		8.834571e+05
	1.670733e+00		8.839162e+05
	1.670738e+00		8.841873e+05
	1.670744e+00		8.841409e+05
	1.670749e+00		8.833858e+05
	1.670755e+00		8.816864e+05
	1.670761e+00		8.795973e+05
	1.670766e+00		8.782492e+05
	1.670772e+00		8.783748e+05
	1.670777e+00		8.794486e+05
	1.670783e+00		8.803048e+05
	1.670788e+00		8.801042e+05
	1.670794e+00		8.788221e+05
	1.670800e+00		8.769813e+05
	1.670805e+00		8.749462e+05
	1.670811e+00		8.721999e+05
	1.670816e+00		8.669176e+05
	1.670822e+00		8.557920e+05
	1.670827e+00		8.353179e+05
	1.670833e+00		8.064211e+05
	1.670838e+00		7.781489e+05
	1.670844e+00		7.625300e+05
	1.670850e+00		7.634857e+05
	1.670855e+00		7.708128e+05
	1.670861e+00		7.683332e+05
	1.670866e+00		7.391802e+05
	1.670872e+00		6.744632e+05
	1.670877e+00		5.841297e+05
	1.670883e+00		4.961797e+05
	1.670889e+00		4.410870e+05
	1.670894e+00		4.315712e+05
	1.670900e+00		4.670751e+05
	1.670905e+00		5.365048e+05
	1.670911e+00		6.168208e+05
	1.670916e+00		6.827666e+05
	1.670922e+00		7.241902e+05
	1.670928e+00		7.491873e+05
	1.670933e+00		7.694484e+05
	1.670939e+00		7.872817e+05
	1.670944e+00		8.010979e+05
	1.670950e+00		8.118843e+05
	1.670955e+00		8.239185e+05
	1.670961e+00		8.398033e+05
	1.670967e+00		8.562393e+05
	1.670972e+00		8.679576e+05
	1.670978e+00		8.737772e+05
	1.670983e+00		8.757571e+05
	1.670989e+00		8.762826e+05
	1.670994e+00		8.766849e+05
	1.671000e+00		8.773150e+05
	1.671006e+00		8.780475e+05
	1.671011e+00		8.788437e+05
	1.671017e+00		8.797744e+05
	1.671022e+00		8.807247e+05
	1.671028e+00		8.814569e+05
	1.671033e+00		8.818619e+05
	1.671039e+00		8.820430e+05
	1.671045e+00		8.821316e+05
	1.671050e+00		8.818889e+05
	1.671056e+00		8.805831e+05
	1.671061e+00		8.777260e+05
	1.671067e+00		8.742986e+05
	1.671072e+00		8.725426e+05
	1.671078e+00		8.735570e+05
	1.671084e+00		8.757956e+05
	1.671089e+00		8.771782e+05
	1.671095e+00		8.773794e+05
	1.671100e+00		8.770025e+05
	1.671106e+00		8.764715e+05
	1.671111e+00		8.758430e+05
	1.671117e+00		8.751215e+05
	1.671123e+00		8.742854e+05
	1.671128e+00		8.730862e+05
	1.671134e+00		8.712261e+05
	1.671139e+00		8.687189e+05
	1.671145e+00		8.657810e+05
	1.671150e+00		8.621932e+05
	1.671156e+00		8.567921e+05
	1.671162e+00		8.473884e+05
	1.671167e+00		8.317915e+05
	1.671173e+00		8.075228e+05
	1.671178e+00		7.708432e+05
	1.671184e+00		7.157182e+05
	1.671189e+00		6.385243e+05
	1.671195e+00		5.488366e+05
	1.671201e+00		4.726213e+05
	1.671206e+00		4.324644e+05
	1.671212e+00		4.370150e+05
	1.671217e+00		4.834633e+05
	1.671223e+00		5.569354e+05
	1.671228e+00		6.310215e+05
	1.671234e+00		6.802250e+05
	1.671240e+00		6.953286e+05
	1.671245e+00		6.899410e+05
	1.671251e+00		6.840253e+05
	1.671256e+00		6.922971e+05
	1.671262e+00		7.165397e+05
	1.671267e+00		7.486495e+05
	1.671273e+00		7.796806e+05
	1.671279e+00		8.041713e+05
	1.671284e+00		8.200496e+05
	1.671290e+00		8.274624e+05
	1.671295e+00		8.300503e+05
	1.671301e+00		8.335780e+05
	1.671306e+00		8.412597e+05
	1.671312e+00		8.510817e+05
	1.671318e+00		8.589733e+05
	1.671323e+00		8.638895e+05
	1.671329e+00		8.670830e+05
	1.671334e+00		8.696954e+05
	1.671340e+00		8.718916e+05
	1.671345e+00		8.732005e+05
	1.671351e+00		8.730075e+05
	1.671357e+00		8.711795e+05
	1.671362e+00		8.689559e+05
	1.671368e+00		8.675413e+05
	1.671373e+00		8.665754e+05
	1.671379e+00		8.652489e+05
	1.671384e+00		8.640490e+05
	1.671390e+00		8.632945e+05
	1.671396e+00		8.617777e+05
	1.671401e+00		8.601989e+05
	1.671407e+00		8.612396e+05
	1.671412e+00		8.654484e+05
	1.671418e+00		8.706432e+05
	1.671423e+00		8.747626e+05
	1.671429e+00		8.773261e+05
	1.671435e+00		8.786748e+05
	1.671440e+00		8.791476e+05
	1.671446e+00		8.789162e+05
	1.671451e+00		8.783527e+05
	1.671457e+00		8.779497e+05
	1.671462e+00		8.779561e+05
	1.671468e+00		8.782560e+05
	1.671474e+00		8.785670e+05
	1.671479e+00		8.786653e+05
	1.671485e+00		8.784490e+05
	1.671490e+00		8.779394e+05
	1.671496e+00		8.772705e+05
	1.671501e+00		8.766406e+05
	1.671507e+00		8.762305e+05
	1.671513e+00		8.760793e+05
	1.671518e+00		8.759869e+05
	1.671524e+00		8.756972e+05
	1.671529e+00		8.750502e+05
	1.671535e+00		8.740258e+05
	1.671540e+00		8.725730e+05
	1.671546e+00		8.701218e+05
	1.671552e+00		8.649744e+05
	1.671557e+00		8.556821e+05
	1.671563e+00		8.434080e+05
	1.671568e+00		8.322125e+05
	1.671574e+00		8.253537e+05
	1.671579e+00		8.232425e+05
	1.671585e+00		8.262807e+05
	1.671591e+00		8.351767e+05
	1.671596e+00		8.461545e+05
	1.671602e+00		8.543952e+05
	1.671607e+00		8.585255e+05
	1.671613e+00		8.602783e+05
	1.671618e+00		8.617727e+05
	1.671624e+00		8.638843e+05
	1.671630e+00		8.662334e+05
	1.671635e+00		8.682606e+05
	1.671641e+00		8.697792e+05
	1.671646e+00		8.706740e+05
	1.671652e+00		8.708180e+05
	1.671657e+00		8.701203e+05
	1.671663e+00		8.682392e+05
	1.671669e+00		8.642341e+05
	1.671674e+00		8.581282e+05
	1.671680e+00		8.525761e+05
	1.671685e+00		8.514665e+05
	1.671691e+00		8.554445e+05
	1.671696e+00		8.602675e+05
	1.671702e+00		8.609104e+05
	1.671708e+00		8.569296e+05
	1.671713e+00		8.534358e+05
	1.671719e+00		8.547259e+05
	1.671724e+00		8.602561e+05
	1.671730e+00		8.661039e+05
	1.671735e+00		8.694843e+05
	1.671741e+00		8.705368e+05
	1.671747e+00		8.705674e+05
	1.671752e+00		8.703432e+05
	1.671758e+00		8.699463e+05
	1.671763e+00		8.692558e+05
	1.671769e+00		8.680853e+05
	1.671774e+00		8.662001e+05
	1.671780e+00		8.635620e+05
	1.671786e+00		8.607739e+05
	1.671791e+00		8.588421e+05
	1.671797e+00		8.581094e+05
	1.671802e+00		8.579384e+05
	1.671808e+00		8.574473e+05
	1.671813e+00		8.563437e+05
	1.671819e+00		8.549142e+05
	1.671825e+00		8.534635e+05
	1.671830e+00		8.519231e+05
	1.671836e+00		8.498508e+05
	1.671841e+00		8.464419e+05
	1.671847e+00		8.404318e+05
	1.671852e+00		8.297549e+05
	1.671858e+00		8.104121e+05
	1.671864e+00		7.737632e+05
	1.671869e+00		7.113549e+05
	1.671875e+00		6.242874e+05
	1.671880e+00		5.306561e+05
	1.671886e+00		4.571090e+05
	1.671891e+00		4.228486e+05
	1.671897e+00		4.344499e+05
	1.671903e+00		4.911699e+05
	1.671908e+00		5.770517e+05
	1.671914e+00		6.661145e+05
	1.671919e+00		7.351107e+05
	1.671925e+00		7.766098e+05
	1.671930e+00		7.975890e+05
	1.671936e+00		8.097665e+05
	1.671942e+00		8.211463e+05
	1.671947e+00		8.324882e+05
	1.671953e+00		8.414997e+05
	1.671958e+00		8.472211e+05
	1.671964e+00		8.502576e+05
	1.671969e+00		8.515213e+05
	1.671975e+00		8.516663e+05
	1.671981e+00		8.513234e+05
	1.671986e+00		8.513342e+05
	1.671992e+00		8.520640e+05
	1.671997e+00		8.529391e+05
	1.672003e+00		8.529891e+05
	1.672008e+00		8.517712e+05
	1.672014e+00		8.497813e+05
	1.672020e+00		8.482734e+05
	1.672025e+00		8.480566e+05
	1.672031e+00		8.485994e+05
	1.672036e+00		8.488412e+05
	1.672042e+00		8.482947e+05
	1.672048e+00		8.471714e+05
	1.672053e+00		8.458852e+05
	1.672059e+00		8.446956e+05
	1.672064e+00		8.435834e+05
	1.672070e+00		8.423216e+05
	1.672075e+00		8.406158e+05
	1.672081e+00		8.383214e+05
	1.672087e+00		8.356676e+05
	1.672092e+00		8.331789e+05
	1.672098e+00		8.311700e+05
	1.672103e+00		8.293335e+05
	1.672109e+00		8.273484e+05
	1.672114e+00		8.253845e+05
	1.672120e+00		8.237356e+05
	1.672126e+00		8.222861e+05
	1.672131e+00		8.206557e+05
	1.672137e+00		8.186091e+05
	1.672142e+00		8.161709e+05
	1.672148e+00		8.134639e+05
	1.672153e+00		8.105603e+05
	1.672159e+00		8.073699e+05
	1.672165e+00		8.036475e+05
	1.672170e+00		7.991219e+05
	1.672176e+00		7.936969e+05
	1.672181e+00		7.878164e+05
	1.672187e+00		7.822877e+05
	1.672192e+00		7.775970e+05
	1.672198e+00		7.733960e+05
	1.672204e+00		7.688635e+05
	1.672209e+00		7.635010e+05
	1.672215e+00		7.572920e+05
	1.672220e+00		7.503062e+05
	1.672226e+00		7.425748e+05
	1.672231e+00		7.343289e+05
	1.672237e+00		7.259360e+05
	1.672243e+00		7.176237e+05
	1.672248e+00		7.093688e+05
	1.672254e+00		7.009574e+05
	1.672259e+00		6.920681e+05
	1.672265e+00		6.823844e+05
	1.672270e+00		6.717218e+05
	1.672276e+00		6.601000e+05
	1.672282e+00		6.476116e+05
	1.672287e+00		6.342266e+05
	1.672293e+00		6.197667e+05
	1.672298e+00		6.040853e+05
	1.672304e+00		5.868282e+05
	1.672309e+00		5.667514e+05
	1.672315e+00		5.413722e+05
	1.672321e+00		5.081173e+05
	1.672326e+00		4.674885e+05
	1.672332e+00		4.256033e+05
	1.672337e+00		3.913283e+05
	1.672343e+00		3.693898e+05
	1.672349e+00		3.609126e+05
	1.672354e+00		3.667074e+05
	1.672360e+00		3.873719e+05
	1.672365e+00		4.201568e+05
	1.672371e+00		4.578567e+05
	1.672376e+00		4.926893e+05
	1.672382e+00		5.215837e+05
	1.672388e+00		5.450570e+05
	1.672393e+00		5.646350e+05
	1.672399e+00		5.816862e+05
	1.672404e+00		5.974394e+05
	1.672410e+00		6.129458e+05
	1.672415e+00		6.285381e+05
	1.672421e+00		6.436867e+05
	1.672427e+00		6.577501e+05
	1.672432e+00		6.705139e+05
	1.672438e+00		6.821446e+05
	1.672443e+00		6.928980e+05
	1.672449e+00		7.029387e+05
	1.672454e+00		7.123608e+05
	1.672460e+00		7.212424e+05
	1.672466e+00		7.295095e+05
	1.672471e+00		7.367644e+05
	1.672477e+00		7.422866e+05
	1.672482e+00		7.455912e+05
	1.672488e+00		7.473761e+05
	1.672493e+00		7.495450e+05
	1.672499e+00		7.532784e+05
	1.672505e+00		7.585671e+05
	1.672510e+00		7.650115e+05
	1.672516e+00		7.714803e+05
	1.672521e+00		7.760825e+05
	1.672527e+00		7.783505e+05
	1.672532e+00		7.805477e+05
	1.672538e+00		7.847531e+05
	1.672544e+00		7.909947e+05
	1.672549e+00		7.980688e+05
	1.672555e+00		8.044754e+05
	1.672560e+00		8.092720e+05
	1.672566e+00		8.126869e+05
	1.672571e+00		8.156830e+05
	1.672577e+00		8.186915e+05
	1.672583e+00		8.208366e+05
	1.672588e+00		8.200644e+05
	1.672594e+00		8.150328e+05
	1.672599e+00		8.084041e+05
	1.672605e+00		8.066230e+05
	1.672611e+00		8.131342e+05
	1.672616e+00		8.229253e+05
	1.672622e+00		8.294964e+05
	1.672627e+00		8.301810e+05
	1.672633e+00		8.267515e+05
	1.672638e+00		8.236419e+05
	1.672644e+00		8.249803e+05
	1.672650e+00		8.313142e+05
	1.672655e+00		8.390566e+05
	1.672661e+00		8.446523e+05
	1.672666e+00		8.459780e+05
	1.672672e+00		8.424473e+05
	1.672677e+00		8.359581e+05
	1.672683e+00		8.313801e+05
	1.672689e+00		8.332303e+05
	1.672694e+00		8.395200e+05
	1.672700e+00		8.450129e+05
	1.672705e+00		8.469047e+05
	1.672711e+00		8.462514e+05
	1.672716e+00		8.452667e+05
	1.672722e+00		8.452488e+05
	1.672728e+00		8.468991e+05
	1.672733e+00		8.502609e+05
	1.672739e+00		8.543147e+05
	1.672744e+00		8.575350e+05
	1.672750e+00		8.591833e+05
	1.672755e+00		8.598988e+05
	1.672761e+00		8.609718e+05
	1.672767e+00		8.629013e+05
	1.672772e+00		8.648520e+05
	1.672778e+00		8.658544e+05
	1.672783e+00		8.653025e+05
	1.672789e+00		8.628348e+05
	1.672795e+00		8.586396e+05
	1.672800e+00		8.541308e+05
	1.672806e+00		8.517936e+05
	1.672811e+00		8.530492e+05
	1.672817e+00		8.570906e+05
	1.672822e+00		8.618480e+05
	1.672828e+00		8.654297e+05
	1.672834e+00		8.670708e+05
	1.672839e+00		8.671330e+05
	1.672845e+00		8.664155e+05
	1.672850e+00		8.658973e+05
	1.672856e+00		8.664908e+05
	1.672861e+00		8.680302e+05
	1.672867e+00		8.689148e+05
	1.672873e+00		8.676417e+05
	1.672878e+00		8.645933e+05
	1.672884e+00		8.618198e+05
	1.672889e+00		8.603101e+05
	1.672895e+00		8.583827e+05
	1.672900e+00		8.537868e+05
	1.672906e+00		8.463037e+05
	1.672912e+00		8.378922e+05
	1.672917e+00		8.311052e+05
	1.672923e+00		8.295345e+05
	1.672928e+00		8.365961e+05
	1.672934e+00		8.496945e+05
	1.672940e+00		8.618140e+05
	1.672945e+00		8.687531e+05
	1.672951e+00		8.715042e+05
	1.672956e+00		8.727229e+05
	1.672962e+00		8.738828e+05
	1.672967e+00		8.751587e+05
	1.672973e+00		8.761166e+05
	1.672979e+00		8.758929e+05
	1.672984e+00		8.729107e+05
	1.672990e+00		8.656407e+05
	1.672995e+00		8.556156e+05
	1.673001e+00		8.493411e+05
	1.673006e+00		8.523546e+05
	1.673012e+00		8.612759e+05
	1.673018e+00		8.694148e+05
	1.673023e+00		8.738165e+05
	1.673029e+00		8.754316e+05
	1.673034e+00		8.757464e+05
	1.673040e+00		8.752986e+05
	1.673045e+00		8.742866e+05
	1.673051e+00		8.732286e+05
	1.673057e+00		8.725033e+05
	1.673062e+00		8.719339e+05
	1.673068e+00		8.712093e+05
	1.673073e+00		8.702976e+05
	1.673079e+00		8.688360e+05
	1.673084e+00		8.652642e+05
	1.673090e+00		8.581861e+05
	1.673096e+00		8.487984e+05
	1.673101e+00		8.414474e+05
	1.673107e+00		8.401032e+05
	1.673112e+00		8.444833e+05
	1.673118e+00		8.513598e+05
	1.673124e+00		8.580344e+05
	1.673129e+00		8.615920e+05
	1.673135e+00		8.578347e+05
	1.673140e+00		8.440863e+05
	1.673146e+00		8.231469e+05
	1.673151e+00		8.045166e+05
	1.673157e+00		7.991895e+05
	1.673163e+00		8.106675e+05
	1.673168e+00		8.303134e+05
	1.673174e+00		8.488402e+05
	1.673179e+00		8.618582e+05
	1.673185e+00		8.691204e+05
	1.673190e+00		8.720113e+05
	1.673196e+00		8.725071e+05
	1.673202e+00		8.725614e+05
	1.673207e+00		8.731574e+05
	1.673213e+00		8.741071e+05
	1.673218e+00		8.747582e+05
	1.673224e+00		8.745727e+05
	1.673230e+00		8.733374e+05
	1.673235e+00		8.711931e+05
	1.673241e+00		8.685882e+05
	1.673246e+00		8.657536e+05
	1.673252e+00		8.618912e+05
	1.673257e+00		8.548960e+05
	1.673263e+00		8.407057e+05
	1.673269e+00		8.121523e+05
	1.673274e+00		7.602759e+05
	1.673280e+00		6.818109e+05
	1.673285e+00		5.928625e+05
	1.673291e+00		5.220083e+05
	1.673296e+00		4.933138e+05
	1.673302e+00		5.154097e+05
	1.673308e+00		5.785155e+05
	1.673313e+00		6.560501e+05
	1.673319e+00		7.155157e+05
	1.673324e+00		7.422216e+05
	1.673330e+00		7.471440e+05
	1.673335e+00		7.497988e+05
	1.673341e+00		7.626563e+05
	1.673347e+00		7.850817e+05
	1.673352e+00		8.073809e+05
	1.673358e+00		8.208806e+05
	1.673363e+00		8.273398e+05
	1.673369e+00		8.342822e+05
	1.673375e+00		8.438682e+05
	1.673380e+00		8.519756e+05
	1.673386e+00		8.549713e+05
	1.673391e+00		8.534921e+05
	1.673397e+00		8.487122e+05
	1.673402e+00		8.366935e+05
	1.673408e+00		8.086163e+05
	1.673414e+00		7.555479e+05
	1.673419e+00		6.772459e+05
	1.673425e+00		5.896381e+05
	1.673430e+00		5.205296e+05
	1.673436e+00		4.951130e+05
	1.673441e+00		5.234564e+05
	1.673447e+00		5.938508e+05
	1.673453e+00		6.812315e+05
	1.673458e+00		7.580337e+05
	1.673464e+00		8.095780e+05
	1.673469e+00		8.377967e+05
	1.673475e+00		8.520583e+05
	1.673481e+00		8.598111e+05
	1.673486e+00		8.645419e+05
	1.673492e+00		8.675895e+05
	1.673497e+00		8.697641e+05
	1.673503e+00		8.713176e+05
	1.673508e+00		8.721033e+05
	1.673514e+00		8.722004e+05
	1.673520e+00		8.721192e+05
	1.673525e+00		8.721113e+05
	1.673531e+00		8.714729e+05
	1.673536e+00		8.685541e+05
	1.673542e+00		8.620584e+05
	1.673547e+00		8.537041e+05
	1.673553e+00		8.484759e+05
	1.673559e+00		8.490260e+05
	1.673564e+00		8.503201e+05
	1.673570e+00		8.475490e+05
	1.673575e+00		8.437550e+05
	1.673581e+00		8.464631e+05
	1.673586e+00		8.571412e+05
	1.673592e+00		8.690755e+05
	1.673598e+00		8.763189e+05
	1.673603e+00		8.793146e+05
	1.673609e+00		8.801731e+05
	1.673614e+00		8.800374e+05
	1.673620e+00		8.794693e+05
	1.673626e+00		8.788296e+05
	1.673631e+00		8.781885e+05
	1.673637e+00		8.773980e+05
	1.673642e+00		8.764999e+05
	1.673648e+00		8.758825e+05
	1.673653e+00		8.760040e+05
	1.673659e+00		8.769996e+05
	1.673665e+00		8.784504e+05
	1.673670e+00		8.795030e+05
	1.673676e+00		8.794274e+05
	1.673681e+00		8.785524e+05
	1.673687e+00		8.780294e+05
	1.673692e+00		8.784841e+05
	1.673698e+00		8.795057e+05
	1.673704e+00		8.802202e+05
	1.673709e+00		8.795252e+05
	1.673715e+00		8.757385e+05
	1.673720e+00		8.683516e+05
	1.673726e+00		8.612818e+05
	1.673732e+00		8.602219e+05
	1.673737e+00		8.659815e+05
	1.673743e+00		8.735618e+05
	1.673748e+00		8.783960e+05
	1.673754e+00		8.800916e+05
	1.673759e+00		8.803160e+05
	1.673765e+00		8.801426e+05
	1.673771e+00		8.798955e+05
	1.673776e+00		8.796785e+05
	1.673782e+00		8.795664e+05
	1.673787e+00		8.796876e+05
	1.673793e+00		8.801918e+05
	1.673798e+00		8.809885e+05
	1.673804e+00		8.815454e+05
	1.673810e+00		8.811647e+05
	1.673815e+00		8.794249e+05
	1.673821e+00		8.766453e+05
	1.673826e+00		8.739999e+05
	1.673832e+00		8.729196e+05
	1.673838e+00		8.740606e+05
	1.673843e+00		8.765393e+05
	1.673849e+00		8.790263e+05
	1.673854e+00		8.805929e+05
	1.673860e+00		8.810310e+05
	1.673865e+00		8.806864e+05
	1.673871e+00		8.801222e+05
	1.673877e+00		8.797864e+05
	1.673882e+00		8.797777e+05
	1.673888e+00		8.799698e+05
	1.673893e+00		8.801524e+05
	1.673899e+00		8.800883e+05
	1.673905e+00		8.795997e+05
	1.673910e+00		8.787901e+05
	1.673916e+00		8.782614e+05
	1.673921e+00		8.785613e+05
	1.673927e+00		8.793129e+05
	1.673932e+00		8.796517e+05
	1.673938e+00		8.793090e+05
	1.673944e+00		8.788431e+05
	1.673949e+00		8.788647e+05
	1.673955e+00		8.793346e+05
	1.673960e+00		8.797620e+05
	1.673966e+00		8.799751e+05
	1.673971e+00		8.801908e+05
	1.673977e+00		8.805937e+05
	1.673983e+00		8.809475e+05
	1.673988e+00		8.804570e+05
	1.673994e+00		8.778631e+05
	1.673999e+00		8.727513e+05
	1.674005e+00		8.675668e+05
	1.674011e+00		8.662222e+05
	1.674016e+00		8.697346e+05
	1.674022e+00		8.749888e+05
	1.674027e+00		8.786210e+05
	1.674033e+00		8.800215e+05
	1.674038e+00		8.803294e+05
	1.674044e+00		8.803979e+05
	1.674050e+00		8.803658e+05
	1.674055e+00		8.798926e+05
	1.674061e+00		8.782880e+05
	1.674066e+00		8.750851e+05
	1.674072e+00		8.711978e+05
	1.674077e+00		8.685766e+05
	1.674083e+00		8.666557e+05
	1.674089e+00		8.625091e+05
	1.674094e+00		8.558076e+05
	1.674100e+00		8.510266e+05
	1.674105e+00		8.526028e+05
	1.674111e+00		8.593292e+05
	1.674117e+00		8.659569e+05
	1.674122e+00		8.698004e+05
	1.674128e+00		8.715566e+05
	1.674133e+00		8.722942e+05
	1.674139e+00		8.722159e+05
	1.674144e+00		8.710898e+05
	1.674150e+00		8.686665e+05
	1.674156e+00		8.644834e+05
	1.674161e+00		8.583021e+05
	1.674167e+00		8.510583e+05
	1.674172e+00		8.449948e+05
	1.674178e+00		8.417411e+05
	1.674184e+00		8.408713e+05
	1.674189e+00		8.409264e+05
	1.674195e+00		8.409950e+05
	1.674200e+00		8.414860e+05
	1.674206e+00		8.443125e+05
	1.674211e+00		8.509823e+05
	1.674217e+00		8.600032e+05
	1.674223e+00		8.677910e+05
	1.674228e+00		8.720562e+05
	1.674234e+00		8.727959e+05
	1.674239e+00		8.707456e+05
	1.674245e+00		8.668406e+05
	1.674250e+00		8.636216e+05
	1.674256e+00		8.641279e+05
	1.674262e+00		8.684352e+05
	1.674267e+00		8.734877e+05
	1.674273e+00		8.767695e+05
	1.674278e+00		8.782244e+05
	1.674284e+00		8.785959e+05
	1.674290e+00		8.780669e+05
	1.674295e+00		8.761337e+05
	1.674301e+00		8.715342e+05
	1.674306e+00		8.629368e+05
	1.674312e+00		8.514201e+05
	1.674317e+00		8.428519e+05
	1.674323e+00		8.432511e+05
	1.674329e+00		8.524003e+05
	1.674334e+00		8.642570e+05
	1.674340e+00		8.730078e+05
	1.674345e+00		8.770682e+05
	1.674351e+00		8.778757e+05
	1.674357e+00		8.771317e+05
	1.674362e+00		8.757630e+05
	1.674368e+00		8.739125e+05
	1.674373e+00		8.708350e+05
	1.674379e+00		8.653574e+05
	1.674384e+00		8.583154e+05
	1.674390e+00		8.541388e+05
	1.674396e+00		8.571178e+05
	1.674401e+00		8.646036e+05
	1.674407e+00		8.711603e+05
	1.674412e+00		8.742204e+05
	1.674418e+00		8.744622e+05
	1.674423e+00		8.731990e+05
	1.674429e+00		8.711332e+05
	1.674435e+00		8.685375e+05
	1.674440e+00		8.657658e+05
	1.674446e+00		8.635846e+05
	1.674451e+00		8.627420e+05
	1.674457e+00		8.632953e+05
	1.674463e+00		8.649859e+05
	1.674468e+00		8.676329e+05
	1.674474e+00		8.704013e+05
	1.674479e+00		8.720086e+05
	1.674485e+00		8.723790e+05
	1.674490e+00		8.724203e+05
	1.674496e+00		8.727817e+05
	1.674502e+00		8.734910e+05
	1.674507e+00		8.744347e+05
	1.674513e+00		8.755581e+05
	1.674518e+00		8.766120e+05
	1.674524e+00		8.772702e+05
	1.674530e+00		8.774689e+05
	1.674535e+00		8.773350e+05
	1.674541e+00		8.768054e+05
	1.674546e+00		8.754437e+05
	1.674552e+00		8.724389e+05
	1.674557e+00		8.668539e+05
	1.674563e+00		8.595749e+05
	1.674569e+00		8.545187e+05
	1.674574e+00		8.555083e+05
	1.674580e+00		8.616377e+05
	1.674585e+00		8.683262e+05
	1.674591e+00		8.722430e+05
	1.674597e+00		8.731477e+05
	1.674602e+00		8.725484e+05
	1.674608e+00		8.717980e+05
	1.674613e+00		8.716638e+05
	1.674619e+00		8.722028e+05
	1.674624e+00		8.727974e+05
	1.674630e+00		8.724597e+05
	1.674636e+00		8.706440e+05
	1.674641e+00		8.681832e+05
	1.674647e+00		8.662290e+05
	1.674652e+00		8.651735e+05
	1.674658e+00		8.648457e+05
	1.674664e+00		8.650833e+05
	1.674669e+00		8.656264e+05
	1.674675e+00		8.660899e+05
	1.674680e+00		8.664493e+05
	1.674686e+00		8.669618e+05
	1.674691e+00		8.676495e+05
	1.674697e+00		8.682390e+05
	1.674703e+00		8.685102e+05
	1.674708e+00		8.685024e+05
	1.674714e+00		8.683671e+05
	1.674719e+00		8.680241e+05
	1.674725e+00		8.670969e+05
	1.674731e+00		8.653722e+05
	1.674736e+00		8.627312e+05
	1.674742e+00		8.583073e+05
	1.674747e+00		8.514387e+05
	1.674753e+00		8.450344e+05
	1.674758e+00		8.448115e+05
	1.674764e+00		8.514391e+05
	1.674770e+00		8.600831e+05
	1.674775e+00		8.662812e+05
	1.674781e+00		8.692609e+05
	1.674786e+00		8.704079e+05
	1.674792e+00		8.709088e+05
	1.674797e+00		8.711018e+05
	1.674803e+00		8.710031e+05
	1.674809e+00		8.705502e+05
	1.674814e+00		8.692712e+05
	1.674820e+00		8.662622e+05
	1.674825e+00		8.614321e+05
	1.674831e+00		8.570561e+05
	1.674837e+00		8.566315e+05
	1.674842e+00		8.600499e+05
	1.674848e+00		8.641906e+05
	1.674853e+00		8.665160e+05
	1.674859e+00		8.665712e+05
	1.674864e+00		8.651064e+05
	1.674870e+00		8.632573e+05
	1.674876e+00		8.622732e+05
	1.674881e+00		8.626691e+05
	1.674887e+00		8.639147e+05
	1.674892e+00		8.651417e+05
	1.674898e+00		8.657956e+05
	1.674904e+00		8.657898e+05
	1.674909e+00		8.654164e+05
	1.674915e+00		8.651044e+05
	1.674920e+00		8.648684e+05
	1.674926e+00		8.639752e+05
	1.674931e+00		8.615665e+05
	1.674937e+00		8.579022e+05
	1.674943e+00		8.548075e+05
	1.674948e+00		8.542267e+05
	1.674954e+00		8.562188e+05
	1.674959e+00		8.588674e+05
	1.674965e+00		8.606240e+05
	1.674971e+00		8.612826e+05
	1.674976e+00		8.613285e+05
	1.674982e+00		8.612176e+05
	1.674987e+00		8.610247e+05
	1.674993e+00		8.604882e+05
	1.674998e+00		8.595413e+05
	1.675004e+00		8.586900e+05
	1.675010e+00		8.584173e+05
	1.675015e+00		8.586504e+05
	1.675021e+00		8.589218e+05
	1.675026e+00		8.588608e+05
	1.675032e+00		8.583510e+05
	1.675038e+00		8.572179e+05
	1.675043e+00		8.551169e+05
	1.675049e+00		8.520765e+05
	1.675054e+00		8.492048e+05
	1.675060e+00		8.480531e+05
	1.675065e+00		8.489284e+05
	1.675071e+00		8.503994e+05
	1.675077e+00		8.506667e+05
	1.675082e+00		8.491738e+05
	1.675088e+00		8.465397e+05
	1.675093e+00		8.436194e+05
