	1.170086e+00		2.826080e+09		2.751179e+09
	1.170088e+00		2.798656e+09		2.739765e+09
	1.170090e+00		2.787840e+09		2.726197e+09
	1.170092e+00		2.785788e+09		2.710552e+09
	1.170094e+00		2.770335e+09		2.692968e+09
	1.170096e+00		2.733515e+09		2.673637e+09
	1.170098e+00		2.687061e+09		2.652805e+09
	1.170100e+00		2.647816e+09		2.630754e+09
	1.170102e+00		2.627545e+09		2.607787e+09
	1.170104e+00		2.635499e+09		2.584218e+09
	1.170106e+00		2.669768e+09		2.560363e+09
	1.170108e+00		2.717310e+09		2.536541e+09
	1.170110e+00		2.758220e+09		2.513072e+09
	1.170112e+00		2.775333e+09		2.490282e+09
	1.170114e+00		2.762632e+09		2.468497e+09
	1.170116e+00		2.717798e+09		2.448034e+09
	1.170118e+00		2.642326e+09		2.429191e+09
	1.170120e+00		2.535223e+09		2.412229e+09
	1.170122e+00		2.396927e+09		2.397361e+09
	1.170124e+00		2.230882e+09		2.384746e+09
	1.170126e+00		2.031645e+09		2.374482e+09
	1.170128e+00		1.814962e+09		2.366615e+09
	1.170130e+00		1.647360e+09		2.361142e+09
	1.170132e+00		1.590394e+09		2.358021e+09
	1.170134e+00		1.663945e+09		2.357179e+09
	1.170136e+00		1.854875e+09		2.358526e+09
	1.170138e+00		2.103843e+09		2.361952e+09
	1.170140e+00		2.320249e+09		2.367341e+09
	1.170142e+00		2.431987e+09		2.374570e+09
	1.170144e+00		2.349785e+09		2.383515e+09
	1.170146e+00		2.081256e+09		2.394053e+09
	1.170148e+00		1.877474e+09		2.406061e+09
	1.170150e+00		1.903010e+09		2.419420e+09
	1.170152e+00		2.160580e+09		2.434015e+09
	1.170154e+00		2.491540e+09		2.449727e+09
	1.170156e+00		2.674110e+09		2.466431e+09
	1.170158e+00		2.737146e+09		2.483987e+09
	1.170160e+00		2.770836e+09		2.502235e+09
	1.170162e+00		2.803790e+09		2.520983e+09
	1.170164e+00		2.846928e+09		2.540010e+09
	1.170166e+00		2.883360e+09		2.559067e+09
	1.170168e+00		2.882431e+09		2.577888e+09
	1.170170e+00		2.837721e+09		2.596204e+09
	1.170172e+00		2.810763e+09		2.613763e+09
	1.170174e+00		2.847807e+09		2.630345e+09
	1.170176e+00		2.885033e+09		2.645769e+09
	1.170178e+00		2.888365e+09		2.659901e+09
	1.170180e+00		2.878580e+09		2.672642e+09
	1.170182e+00		2.870148e+09		2.683927e+09
	1.170184e+00		2.859062e+09		2.693716e+09
	1.170186e+00		2.821699e+09		2.701992e+09
	1.170188e+00		2.756432e+09		2.708769e+09
	1.170190e+00		2.668790e+09		2.714097e+09
	1.170192e+00		2.555838e+09		2.718068e+09
	1.170194e+00		2.434640e+09		2.720826e+09
	1.170196e+00		2.353369e+09		2.722558e+09
	1.170198e+00		2.359021e+09		2.723480e+09
	1.170200e+00		2.450953e+09		2.723825e+09
	1.170202e+00		2.588889e+09		2.723821e+09
	1.170204e+00		2.716596e+09		2.723674e+09
	1.170206e+00		2.799497e+09		2.723559e+09
	1.170208e+00		2.839367e+09		2.723614e+09
	1.170210e+00		2.838061e+09		2.723940e+09
	1.170212e+00		2.789809e+09		2.724608e+09
	1.170214e+00		2.750926e+09		2.725669e+09
	1.170216e+00		2.772282e+09		2.727155e+09
	1.170218e+00		2.797185e+09		2.729090e+09
	1.170220e+00		2.790778e+09		2.731483e+09
	1.170222e+00		2.782011e+09		2.734330e+09
	1.170224e+00		2.765418e+09		2.737606e+09
	1.170226e+00		2.721868e+09		2.741257e+09
	1.170228e+00		2.680603e+09		2.745194e+09
	1.170230e+00		2.679787e+09		2.749294e+09
	1.170232e+00		2.712759e+09		2.753400e+09
	1.170234e+00		2.755313e+09		2.757326e+09
	1.170236e+00		2.793708e+09		2.760875e+09
	1.170238e+00		2.818319e+09		2.763847e+09
	1.170240e+00		2.825771e+09		2.766055e+09
	1.170242e+00		2.825872e+09		2.767337e+09
	1.170244e+00		2.831992e+09		2.767569e+09
	1.170246e+00		2.834946e+09		2.766674e+09
	1.170248e+00		2.824879e+09		2.764626e+09
	1.170250e+00		2.807516e+09		2.761456e+09
	1.170252e+00		2.784334e+09		2.757249e+09
	1.170254e+00		2.751408e+09		2.752140e+09
	1.170256e+00		2.714610e+09		2.746301e+09
	1.170258e+00		2.692771e+09		2.739924e+09
	1.170260e+00		2.694896e+09		2.733210e+09
	1.170262e+00		2.717662e+09		2.726344e+09
	1.170264e+00		2.751143e+09		2.719491e+09
	1.170266e+00		2.787156e+09		2.712782e+09
	1.170268e+00		2.829366e+09		2.706315e+09
	1.170270e+00		2.863684e+09		2.700158e+09
	1.170272e+00		2.867406e+09		2.694356e+09
	1.170274e+00		2.852794e+09		2.688935e+09
	1.170276e+00		2.844660e+09		2.683911e+09
	1.170278e+00		2.833501e+09		2.679300e+09
	1.170280e+00		2.793294e+09		2.675117e+09
	1.170282e+00		2.736593e+09		2.671381e+09
	1.170284e+00		2.674451e+09		2.668116e+09
	1.170286e+00		2.553668e+09		2.665347e+09
	1.170288e+00		2.316896e+09		2.663101e+09
	1.170290e+00		2.077881e+09		2.661401e+09
	1.170292e+00		2.023268e+09		2.660271e+09
	1.170294e+00		2.206870e+09		2.659731e+09
	1.170296e+00		2.507653e+09		2.659800e+09
	1.170298e+00		2.707963e+09		2.660499e+09
	1.170300e+00		2.732648e+09		2.661852e+09
	1.170302e+00		2.637809e+09		2.663889e+09
	1.170304e+00		2.584706e+09		2.666646e+09
	1.170306e+00		2.660505e+09		2.670168e+09
	1.170308e+00		2.802162e+09		2.674503e+09
	1.170310e+00		2.900035e+09		2.679695e+09
	1.170312e+00		2.904556e+09		2.685778e+09
	1.170314e+00		2.805477e+09		2.692763e+09
	1.170316e+00		2.662620e+09		2.700624e+09
	1.170318e+00		2.615273e+09		2.709281e+09
	1.170320e+00		2.692965e+09		2.718590e+09
	1.170322e+00		2.769972e+09		2.728330e+09
	1.170324e+00		2.765551e+09		2.738203e+09
	1.170326e+00		2.724985e+09		2.747834e+09
	1.170328e+00		2.698393e+09		2.756790e+09
	1.170330e+00		2.704303e+09		2.764598e+09
	1.170332e+00		2.744387e+09		2.770774e+09
	1.170334e+00		2.799647e+09		2.774858e+09
	1.170336e+00		2.837906e+09		2.776451e+09
	1.170338e+00		2.853289e+09		2.775241e+09
	1.170340e+00		2.865555e+09		2.771038e+09
	1.170342e+00		2.875034e+09		2.763788e+09
	1.170344e+00		2.869414e+09		2.753586e+09
	1.170346e+00		2.857144e+09		2.740671e+09
	1.170348e+00		2.848786e+09		2.725409e+09
	1.170350e+00		2.843502e+09		2.708263e+09
	1.170352e+00		2.852470e+09		2.689761e+09
	1.170354e+00		2.874374e+09		2.670444e+09
	1.170356e+00		2.893701e+09		2.650834e+09
	1.170358e+00		2.912626e+09		2.631393e+09
	1.170360e+00		2.927451e+09		2.612508e+09
	1.170362e+00		2.922924e+09		2.594475e+09
	1.170364e+00		2.906469e+09		2.577507e+09
	1.170366e+00		2.889653e+09		2.561745e+09
	1.170368e+00		2.869025e+09		2.547275e+09
	1.170370e+00		2.839590e+09		2.534151e+09
	1.170372e+00		2.785457e+09		2.522404e+09
	1.170374e+00		2.626673e+09		2.512058e+09
	1.170376e+00		2.271660e+09		2.503128e+09
	1.170378e+00		1.903788e+09		2.495622e+09
	1.170380e+00		1.697483e+09		2.489532e+09
	1.170382e+00		1.605535e+09		2.484830e+09
	1.170384e+00		1.522726e+09		2.481468e+09
	1.170386e+00		1.465274e+09		2.479386e+09
	1.170388e+00		1.531347e+09		2.478519e+09
	1.170390e+00		1.748797e+09		2.478821e+09
	1.170392e+00		2.063446e+09		2.480278e+09
	1.170394e+00		2.378923e+09		2.482924e+09
	1.170396e+00		2.614439e+09		2.486850e+09
	1.170398e+00		2.750126e+09		2.492193e+09
	1.170400e+00		2.813339e+09		2.499120e+09
	1.170402e+00		2.840742e+09		2.507806e+09
	1.170404e+00		2.846214e+09		2.518393e+09
	1.170406e+00		2.808549e+09		2.530963e+09
	1.170408e+00		2.746238e+09		2.545507e+09
	1.170410e+00		2.729986e+09		2.561904e+09
	1.170412e+00		2.766286e+09		2.579912e+09
	1.170414e+00		2.817947e+09		2.599168e+09
	1.170416e+00		2.867855e+09		2.619207e+09
	1.170418e+00		2.898288e+09		2.639485e+09
	1.170420e+00		2.908872e+09		2.659420e+09
	1.170422e+00		2.903500e+09		2.678438e+09
	1.170424e+00		2.903242e+09		2.696019e+09
	1.170426e+00		2.912115e+09		2.711739e+09
	1.170428e+00		2.859512e+09		2.725309e+09
	1.170430e+00		2.619396e+09		2.736585e+09
	1.170432e+00		2.301122e+09		2.745573e+09
	1.170434e+00		2.177350e+09		2.752409e+09
	1.170436e+00		2.329354e+09		2.757326e+09
	1.170438e+00		2.636316e+09		2.760612e+09
	1.170440e+00		2.849806e+09		2.762570e+09
	1.170442e+00		2.908335e+09		2.763481e+09
	1.170444e+00		2.903966e+09		2.763587e+09
	1.170446e+00		2.881932e+09		2.763080e+09
	1.170448e+00		2.866161e+09		2.762111e+09
	1.170450e+00		2.866766e+09		2.760802e+09
	1.170452e+00		2.868683e+09		2.759264e+09
	1.170454e+00		2.861569e+09		2.757610e+09
	1.170456e+00		2.852256e+09		2.755959e+09
	1.170458e+00		2.847495e+09		2.754431e+09
	1.170460e+00		2.847941e+09		2.753138e+09
	1.170462e+00		2.850311e+09		2.752165e+09
	1.170464e+00		2.847927e+09		2.751555e+09
	1.170466e+00		2.807002e+09		2.751302e+09
	1.170468e+00		2.689832e+09		2.751351e+09
	1.170470e+00		2.577761e+09		2.751609e+09
	1.170472e+00		2.582163e+09		2.751956e+09
	1.170474e+00		2.676719e+09		2.752271e+09
	1.170476e+00		2.776278e+09		2.752447e+09
	1.170478e+00		2.840977e+09		2.752398e+09
	1.170480e+00		2.851969e+09		2.752061e+09
	1.170482e+00		2.825093e+09		2.751390e+09
	1.170484e+00		2.781659e+09		2.750342e+09
	1.170486e+00		2.724890e+09		2.748867e+09
	1.170488e+00		2.649597e+09		2.746897e+09
	1.170490e+00		2.545266e+09		2.744349e+09
	1.170492e+00		2.462280e+09		2.741130e+09
	1.170494e+00		2.491761e+09		2.737157e+09
	1.170496e+00		2.627075e+09		2.732370e+09
	1.170498e+00		2.750506e+09		2.726747e+09
	1.170500e+00		2.797884e+09		2.720320e+09
	1.170502e+00		2.809104e+09		2.713168e+09
	1.170504e+00		2.815812e+09		2.705417e+09
	1.170506e+00		2.823258e+09		2.697218e+09
	1.170508e+00		2.824622e+09		2.688733e+09
	1.170510e+00		2.821683e+09		2.680104e+09
	1.170512e+00		2.829622e+09		2.671440e+09
	1.170514e+00		2.842594e+09		2.662798e+09
	1.170516e+00		2.859913e+09		2.654180e+09
	1.170518e+00		2.872964e+09		2.645537e+09
	1.170520e+00		2.862835e+09		2.636789e+09
	1.170522e+00		2.837452e+09		2.627847e+09
	1.170524e+00		2.810224e+09		2.618648e+09
	1.170526e+00		2.776754e+09		2.609173e+09
	1.170528e+00		2.717384e+09		2.599472e+09
	1.170530e+00		2.617133e+09		2.589666e+09
	1.170532e+00		2.473343e+09		2.579939e+09
	1.170534e+00		2.299156e+09		2.570518e+09
	1.170536e+00		2.138927e+09		2.561648e+09
	1.170538e+00		2.049740e+09		2.553564e+09
	1.170540e+00		2.056513e+09		2.546474e+09
	1.170542e+00		2.144991e+09		2.540541e+09
	1.170544e+00		2.268339e+09		2.535882e+09
	1.170546e+00		2.382133e+09		2.532568e+09
	1.170548e+00		2.504728e+09		2.530633e+09
	1.170550e+00		2.651171e+09		2.530083e+09
	1.170552e+00		2.777331e+09		2.530904e+09
	1.170554e+00		2.855747e+09		2.533075e+09
	1.170556e+00		2.882267e+09		2.536567e+09
	1.170558e+00		2.840950e+09		2.541350e+09
	1.170560e+00		2.598228e+09		2.547388e+09
	1.170562e+00		2.144093e+09		2.554636e+09
	1.170564e+00		1.803116e+09		2.563034e+09
	1.170566e+00		1.734039e+09		2.572498e+09
	1.170568e+00		1.955844e+09		2.582913e+09
	1.170570e+00		2.402580e+09		2.594134e+09
	1.170572e+00		2.784586e+09		2.605984e+09
	1.170574e+00		2.903072e+09		2.618267e+09
	1.170576e+00		2.920854e+09		2.630785e+09
	1.170578e+00		2.923948e+09		2.643353e+09
	1.170580e+00		2.920289e+09		2.655821e+09
	1.170582e+00		2.904401e+09		2.668092e+09
	1.170584e+00		2.879721e+09		2.680123e+09
	1.170586e+00		2.854942e+09		2.691926e+09
	1.170588e+00		2.838329e+09		2.703550e+09
	1.170590e+00		2.829271e+09		2.715057e+09
	1.170592e+00		2.819595e+09		2.726487e+09
	1.170594e+00		2.802795e+09		2.737826e+09
	1.170596e+00		2.767686e+09		2.748983e+09
	1.170598e+00		2.708525e+09		2.759768e+09
	1.170600e+00		2.649712e+09		2.769906e+09
	1.170602e+00		2.626239e+09		2.779054e+09
	1.170604e+00		2.646021e+09		2.786844e+09
	1.170606e+00		2.694293e+09		2.792936e+09
	1.170608e+00		2.754696e+09		2.797067e+09
	1.170610e+00		2.816101e+09		2.799098e+09
	1.170612e+00		2.850254e+09		2.799029e+09
	1.170614e+00		2.824968e+09		2.797006e+09
	1.170616e+00		2.795919e+09		2.793293e+09
	1.170618e+00		2.835164e+09		2.788232e+09
	1.170620e+00		2.901412e+09		2.782193e+09
	1.170622e+00		2.928378e+09		2.775518e+09
	1.170624e+00		2.919814e+09		2.768486e+09
	1.170626e+00		2.909120e+09		2.761280e+09
	1.170628e+00		2.911403e+09		2.753974e+09
	1.170630e+00		2.914282e+09		2.746548e+09
	1.170632e+00		2.910422e+09		2.738904e+09
	1.170634e+00		2.905157e+09		2.730900e+09
	1.170636e+00		2.911059e+09		2.722389e+09
	1.170638e+00		2.922860e+09		2.713255e+09
	1.170640e+00		2.919820e+09		2.703443e+09
	1.170642e+00		2.886964e+09		2.692978e+09
	1.170644e+00		2.821012e+09		2.681972e+09
	1.170646e+00		2.734088e+09		2.670613e+09
	1.170648e+00		2.551532e+09		2.659150e+09
	1.170650e+00		2.222155e+09		2.647862e+09
	1.170652e+00		1.970560e+09		2.637036e+09
	1.170654e+00		1.955045e+09		2.626941e+09
	1.170656e+00		2.185152e+09		2.617813e+09
	1.170658e+00		2.518571e+09		2.609844e+09
	1.170660e+00		2.714918e+09		2.603184e+09
	1.170662e+00		2.790162e+09		2.597939e+09
	1.170664e+00		2.832829e+09		2.594186e+09
	1.170666e+00		2.833845e+09		2.591972e+09
	1.170668e+00		2.802042e+09		2.591326e+09
	1.170670e+00		2.747394e+09		2.592260e+09
	1.170672e+00		2.647030e+09		2.594765e+09
	1.170674e+00		2.483611e+09		2.598808e+09
	1.170676e+00		2.280863e+09		2.604310e+09
	1.170678e+00		2.104451e+09		2.611140e+09
	1.170680e+00		2.031922e+09		2.619090e+09
	1.170682e+00		2.096008e+09		2.627874e+09
	1.170684e+00		2.267644e+09		2.637130e+09
	1.170686e+00		2.483720e+09		2.646442e+09
	1.170688e+00		2.674030e+09		2.655385e+09
	1.170690e+00		2.795120e+09		2.663572e+09
	1.170692e+00		2.849688e+09		2.670710e+09
	1.170694e+00		2.872103e+09		2.676646e+09
	1.170696e+00		2.887546e+09		2.681384e+09
	1.170698e+00		2.901142e+09		2.685082e+09
	1.170700e+00		2.916381e+09		2.688014e+09
	1.170702e+00		2.925361e+09		2.690515e+09
	1.170704e+00		2.914342e+09		2.692920e+09
	1.170706e+00		2.911802e+09		2.695502e+09
	1.170708e+00		2.933643e+09		2.698429e+09
	1.170710e+00		2.906757e+09		2.701742e+09
	1.170712e+00		2.820669e+09		2.705357e+09
	1.170714e+00		2.785544e+09		2.709078e+09
	1.170716e+00		2.855191e+09		2.712640e+09
	1.170718e+00		2.955608e+09		2.715742e+09
	1.170720e+00		3.007921e+09		2.718090e+09
	1.170722e+00		3.017087e+09		2.719435e+09
	1.170724e+00		2.994840e+09		2.719600e+09
	1.170726e+00		2.882008e+09		2.718496e+09
	1.170728e+00		2.511426e+09		2.716128e+09
	1.170730e+00		2.025254e+09		2.712587e+09
	1.170732e+00		1.744825e+09		2.708045e+09
	1.170734e+00		1.762784e+09		2.702727e+09
	1.170736e+00		2.077641e+09		2.696903e+09
	1.170738e+00		2.572075e+09		2.690861e+09
	1.170740e+00		2.890537e+09		2.684890e+09
	1.170742e+00		2.947755e+09		2.679272e+09
	1.170744e+00		2.940702e+09		2.674264e+09
	1.170746e+00		2.922782e+09		2.670100e+09
	1.170748e+00		2.892277e+09		2.666983e+09
	1.170750e+00		2.858250e+09		2.665086e+09
	1.170752e+00		2.837151e+09		2.664552e+09
	1.170754e+00		2.827625e+09		2.665490e+09
	1.170756e+00		2.813711e+09		2.667966e+09
	1.170758e+00		2.787014e+09		2.671997e+09
	1.170760e+00		2.762635e+09		2.677536e+09
	1.170762e+00		2.741616e+09		2.684462e+09
	1.170764e+00		2.696487e+09		2.692576e+09
	1.170766e+00		2.625469e+09		2.701604e+09
	1.170768e+00		2.536474e+09		2.711222e+09
	1.170770e+00		2.441146e+09		2.721085e+09
	1.170772e+00		2.376032e+09		2.730872e+09
	1.170774e+00		2.383656e+09		2.740324e+09
	1.170776e+00		2.473685e+09		2.749277e+09
	1.170778e+00		2.608934e+09		2.757681e+09
	1.170780e+00		2.719309e+09		2.765594e+09
	1.170782e+00		2.735653e+09		2.773161e+09
	1.170784e+00		2.692007e+09		2.780581e+09
	1.170786e+00		2.717264e+09		2.788067e+09
	1.170788e+00		2.825123e+09		2.795813e+09
	1.170790e+00		2.908931e+09		2.803963e+09
	1.170792e+00		2.941829e+09		2.812603e+09
	1.170794e+00		2.958342e+09		2.821753e+09
	1.170796e+00		2.963332e+09		2.831371e+09
	1.170798e+00		2.962140e+09		2.841365e+09
	1.170800e+00		2.966799e+09		2.851600e+09
	1.170802e+00		2.978060e+09		2.861910e+09
	1.170804e+00		2.989460e+09		2.872110e+09
	1.170806e+00		2.995779e+09		2.882003e+09
	1.170808e+00		2.995779e+09		2.891395e+09
	1.170810e+00		2.989043e+09		2.900104e+09
	1.170812e+00		2.964789e+09		2.907973e+09
	1.170814e+00		2.897598e+09		2.914878e+09
	1.170816e+00		2.795351e+09		2.920739e+09
	1.170818e+00		2.752732e+09		2.925521e+09
	1.170820e+00		2.827592e+09		2.929234e+09
	1.170822e+00		2.942650e+09		2.931929e+09
	1.170824e+00		3.009845e+09		2.933690e+09
	1.170826e+00		3.036608e+09		2.934622e+09
	1.170828e+00		3.049638e+09		2.934838e+09
	1.170830e+00		3.052321e+09		2.934454e+09
	1.170832e+00		3.039274e+09		2.933577e+09
	1.170834e+00		3.013034e+09		2.932297e+09
	1.170836e+00		2.980623e+09		2.930688e+09
	1.170838e+00		2.949585e+09		2.928802e+09
	1.170840e+00		2.926664e+09		2.926675e+09
	1.170842e+00		2.904122e+09		2.924325e+09
	1.170844e+00		2.891408e+09		2.921762e+09
	1.170846e+00		2.897032e+09		2.918985e+09
	1.170848e+00		2.910134e+09		2.915990e+09
	1.170850e+00		2.918309e+09		2.912769e+09
	1.170852e+00		2.908057e+09		2.909315e+09
	1.170854e+00		2.875535e+09		2.905621e+09
	1.170856e+00		2.836228e+09		2.901685e+09
	1.170858e+00		2.833555e+09		2.897507e+09
	1.170860e+00		2.868789e+09		2.893092e+09
	1.170862e+00		2.891941e+09		2.888448e+09
	1.170864e+00		2.888588e+09		2.883591e+09
	1.170866e+00		2.889474e+09		2.878538e+09
	1.170868e+00		2.911184e+09		2.873321e+09
	1.170870e+00		2.934444e+09		2.867982e+09
	1.170872e+00		2.947257e+09		2.862584e+09
	1.170874e+00		2.944801e+09		2.857209e+09
	1.170876e+00		2.920515e+09		2.851951e+09
	1.170878e+00		2.878972e+09		2.846913e+09
	1.170880e+00		2.834120e+09		2.842184e+09
	1.170882e+00		2.802796e+09		2.837822e+09
	1.170884e+00		2.784011e+09		2.833833e+09
	1.170886e+00		2.768543e+09		2.830149e+09
	1.170888e+00		2.762185e+09		2.826617e+09
	1.170890e+00		2.771229e+09		2.822994e+09
	1.170892e+00		2.790767e+09		2.818954e+09
	1.170894e+00		2.794136e+09		2.814109e+09
	1.170896e+00		2.780083e+09		2.808046e+09
	1.170898e+00		2.795778e+09		2.800367e+09
	1.170900e+00		2.855261e+09		2.790746e+09
	1.170902e+00		2.918506e+09		2.778965e+09
	1.170904e+00		2.952108e+09		2.764954e+09
	1.170906e+00		2.923907e+09		2.748803e+09
	1.170908e+00		2.754802e+09		2.730749e+09
	1.170910e+00		2.473542e+09		2.711153e+09
	1.170912e+00		2.327135e+09		2.690452e+09
	1.170914e+00		2.443749e+09		2.669115e+09
	1.170916e+00		2.707973e+09		2.647603e+09
	1.170918e+00		2.901824e+09		2.626331e+09
	1.170920e+00		2.976858e+09		2.605654e+09
	1.170922e+00		2.997597e+09		2.585853e+09
	1.170924e+00		3.007545e+09		2.567147e+09
	1.170926e+00		3.022773e+09		2.549693e+09
	1.170928e+00		3.026886e+09		2.533606e+09
	1.170930e+00		3.005310e+09		2.518972e+09
	1.170932e+00		2.952976e+09		2.505859e+09
	1.170934e+00		2.878589e+09		2.494330e+09
	1.170936e+00		2.734388e+09		2.484446e+09
	1.170938e+00		2.218319e+09		2.476264e+09
	1.170940e+00		1.582678e+09		2.469834e+09
	1.170942e+00		1.205364e+09		2.465188e+09
	1.170944e+00		1.116540e+09		2.462333e+09
	1.170946e+00		1.297790e+09		2.461250e+09
	1.170948e+00		1.734124e+09		2.461896e+09
	1.170950e+00		2.222058e+09		2.464220e+09
	1.170952e+00		2.353449e+09		2.468179e+09
	1.170954e+00		2.267930e+09		2.473756e+09
	1.170956e+00		2.250189e+09		2.480972e+09
	1.170958e+00		2.342808e+09		2.489894e+09
	1.170960e+00		2.500250e+09		2.500626e+09
	1.170962e+00		2.648882e+09		2.513292e+09
	1.170964e+00		2.739952e+09		2.528008e+09
	1.170966e+00		2.773476e+09		2.544854e+09
	1.170968e+00		2.775976e+09		2.563837e+09
	1.170970e+00		2.759648e+09		2.584862e+09
	1.170972e+00		2.701472e+09		2.607711e+09
	1.170974e+00		2.629196e+09		2.632033e+09
	1.170976e+00		2.647658e+09		2.657352e+09
	1.170978e+00		2.775678e+09		2.683090e+09
	1.170980e+00		2.902356e+09		2.708614e+09
	1.170982e+00		2.955631e+09		2.733282e+09
	1.170984e+00		2.962594e+09		2.756498e+09
	1.170986e+00		2.947250e+09		2.777758e+09
	1.170988e+00		2.920976e+09		2.796676e+09
	1.170990e+00		2.899174e+09		2.812994e+09
	1.170992e+00		2.898136e+09		2.826576e+09
	1.170994e+00		2.910967e+09		2.837383e+09
	1.170996e+00		2.925126e+09		2.845456e+09
	1.170998e+00		2.940160e+09		2.850889e+09
	1.171000e+00		2.949664e+09		2.853813e+09
	1.171002e+00		2.951373e+09		2.854392e+09
	1.171004e+00		2.951123e+09		2.852810e+09
	1.171006e+00		2.953533e+09		2.849275e+09
	1.171008e+00		2.952319e+09		2.844010e+09
	1.171010e+00		2.946381e+09		2.837248e+09
	1.171012e+00		2.945313e+09		2.829226e+09
	1.171014e+00		2.943104e+09		2.820166e+09
	1.171016e+00		2.924271e+09		2.810270e+09
	1.171018e+00		2.893397e+09		2.799705e+09
	1.171020e+00		2.863818e+09		2.788602e+09
	1.171022e+00		2.832749e+09		2.777050e+09
	1.171024e+00		2.801861e+09		2.765110e+09
	1.171026e+00		2.786604e+09		2.752820e+09
	1.171028e+00		2.791590e+09		2.740223e+09
	1.171030e+00		2.800255e+09		2.727377e+09
	1.171032e+00		2.797447e+09		2.714374e+09
	1.171034e+00		2.772685e+09		2.701346e+09
	1.171036e+00		2.712146e+09		2.688460e+09
	1.171038e+00		2.604362e+09		2.675906e+09
	1.171040e+00		2.466741e+09		2.663880e+09
	1.171042e+00		2.343807e+09		2.652568e+09
	1.171044e+00		2.274763e+09		2.642132e+09
	1.171046e+00		2.279725e+09		2.632709e+09
	1.171048e+00		2.351600e+09		2.624411e+09
	1.171050e+00		2.454692e+09		2.617334e+09
	1.171052e+00		2.554277e+09		2.611566e+09
	1.171054e+00		2.639681e+09		2.607190e+09
	1.171056e+00		2.712190e+09		2.604289e+09
	1.171058e+00		2.768219e+09		2.602941e+09
	1.171060e+00		2.788992e+09		2.603210e+09
	1.171062e+00		2.776849e+09		2.605142e+09
	1.171064e+00		2.757166e+09		2.608755e+09
	1.171066e+00		2.630061e+09		2.614035e+09
	1.171068e+00		2.317161e+09		2.620933e+09
	1.171070e+00		2.057210e+09		2.629361e+09
	1.171072e+00		2.037884e+09		2.639192e+09
	1.171074e+00		2.280454e+09		2.650259e+09
	1.171076e+00		2.641770e+09		2.662358e+09
	1.171078e+00		2.833802e+09		2.675251e+09
	1.171080e+00		2.853651e+09		2.688677e+09
	1.171082e+00		2.843181e+09		2.702365e+09
	1.171084e+00		2.822227e+09		2.716052e+09
	1.171086e+00		2.762986e+09		2.729497e+09
	1.171088e+00		2.638076e+09		2.742507e+09
	1.171090e+00		2.535881e+09		2.754939e+09
	1.171092e+00		2.582239e+09		2.766711e+09
	1.171094e+00		2.743096e+09		2.777798e+09
	1.171096e+00		2.876123e+09		2.788217e+09
	1.171098e+00		2.942207e+09		2.798007e+09
	1.171100e+00		2.981474e+09		2.807209e+09
	1.171102e+00		3.007797e+09		2.815838e+09
	1.171104e+00		3.017713e+09		2.823878e+09
	1.171106e+00		3.014176e+09		2.831266e+09
	1.171108e+00		3.000293e+09		2.837911e+09
	1.171110e+00		2.976550e+09		2.843700e+09
	1.171112e+00		2.968320e+09		2.848527e+09
	1.171114e+00		2.988227e+09		2.852310e+09
	1.171116e+00		3.001804e+09		2.855006e+09
	1.171118e+00		2.999462e+09		2.856618e+09
