	1.170162e+00		3.493596e+09		3.344548e+09
	1.170164e+00		3.530037e+09		3.379770e+09
	1.170166e+00		3.559594e+09		3.411369e+09
	1.170168e+00		3.561482e+09		3.438366e+09
	1.170170e+00		3.536937e+09		3.459833e+09
	1.170172e+00		3.519901e+09		3.475126e+09
	1.170174e+00		3.534751e+09		3.484059e+09
	1.170176e+00		3.552888e+09		3.486971e+09
	1.170178e+00		3.556021e+09		3.484673e+09
	1.170180e+00		3.552568e+09		3.478306e+09
	1.170182e+00		3.549965e+09		3.469159e+09
	1.170184e+00		3.543293e+09		3.458494e+09
	1.170186e+00		3.515876e+09		3.447419e+09
	1.170188e+00		3.468445e+09		3.436807e+09
	1.170190e+00		3.408151e+09		3.427278e+09
	1.170192e+00		3.333694e+09		3.419228e+09
	1.170194e+00		3.253948e+09		3.412880e+09
	1.170196e+00		3.199857e+09		3.408347e+09
	1.170198e+00		3.203452e+09		3.405673e+09
	1.170200e+00		3.264578e+09		3.404861e+09
	1.170202e+00		3.355833e+09		3.405863e+09
	1.170204e+00		3.439974e+09		3.408566e+09
	1.170206e+00		3.494430e+09		3.412772e+09
	1.170208e+00		3.519174e+09		3.418188e+09
	1.170210e+00		3.516660e+09		3.424437e+09
	1.170212e+00		3.489724e+09		3.431079e+09
	1.170214e+00		3.464754e+09		3.437654e+09
	1.170216e+00		3.465477e+09		3.443741e+09
	1.170218e+00		3.472974e+09		3.449008e+09
	1.170220e+00		3.471058e+09		3.453252e+09
	1.170222e+00		3.468493e+09		3.456414e+09
	1.170224e+00		3.457966e+09		3.458563e+09
	1.170226e+00		3.427723e+09		3.459848e+09
	1.170228e+00		3.399764e+09		3.460446e+09
	1.170230e+00		3.402559e+09		3.460507e+09
	1.170232e+00		3.430588e+09		3.460130e+09
	1.170234e+00		3.463714e+09		3.459362e+09
	1.170236e+00		3.491195e+09		3.458219e+09
	1.170238e+00		3.506369e+09		3.456724e+09
	1.170240e+00		3.504990e+09		3.454931e+09
	1.170242e+00		3.494570e+09		3.452938e+09
	1.170244e+00		3.487255e+09		3.450882e+09
	1.170246e+00		3.478115e+09		3.448924e+09
	1.170248e+00		3.462445e+09		3.447218e+09
	1.170250e+00		3.447369e+09		3.445900e+09
	1.170252e+00		3.431974e+09		3.445058e+09
	1.170254e+00		3.408553e+09		3.444719e+09
	1.170256e+00		3.380760e+09		3.444821e+09
	1.170258e+00		3.363064e+09		3.445184e+09
	1.170260e+00		3.364167e+09		3.445489e+09
	1.170262e+00		3.384188e+09		3.445266e+09
	1.170264e+00		3.417111e+09		3.443931e+09
	1.170266e+00		3.456302e+09		3.440853e+09
	1.170268e+00		3.500364e+09		3.435474e+09
	1.170270e+00		3.534232e+09		3.427432e+09
	1.170272e+00		3.539564e+09		3.416658e+09
	1.170274e+00		3.527826e+09		3.403415e+09
	1.170276e+00		3.522264e+09		3.388246e+09
	1.170278e+00		3.517395e+09		3.371877e+09
	1.170280e+00		3.490911e+09		3.355099e+09
	1.170282e+00		3.447596e+09		3.338684e+09
	1.170284e+00		3.393403e+09		3.323347e+09
	1.170286e+00		3.288222e+09		3.309735e+09
	1.170288e+00		3.084906e+09		3.298433e+09
	1.170290e+00		2.872388e+09		3.289945e+09
	1.170292e+00		2.822056e+09		3.284665e+09
	1.170294e+00		2.986396e+09		3.282847e+09
	1.170296e+00		3.243872e+09		3.284589e+09
	1.170298e+00		3.407806e+09		3.289823e+09
	1.170300e+00		3.421083e+09		3.298309e+09
	1.170302e+00		3.333061e+09		3.309615e+09
	1.170304e+00		3.280642e+09		3.323114e+09
	1.170306e+00		3.342640e+09		3.337994e+09
	1.170308e+00		3.461387e+09		3.353333e+09
	1.170310e+00		3.540344e+09		3.368227e+09
	1.170312e+00		3.542946e+09		3.381934e+09
	1.170314e+00		3.471156e+09		3.393998e+09
	1.170316e+00		3.370837e+09		3.404287e+09
	1.170318e+00		3.336918e+09		3.412949e+09
	1.170320e+00		3.389660e+09		3.420309e+09
	1.170322e+00		3.439661e+09		3.426750e+09
	1.170324e+00		3.430580e+09		3.432632e+09
	1.170326e+00		3.395246e+09		3.438262e+09
	1.170328e+00		3.373061e+09		3.443892e+09
	1.170330e+00		3.380010e+09		3.449731e+09
	1.170332e+00		3.417452e+09		3.455937e+09
	1.170334e+00		3.469123e+09		3.462603e+09
	1.170336e+00		3.507817e+09		3.469735e+09
	1.170338e+00		3.524552e+09		3.477247e+09
	1.170340e+00		3.532579e+09		3.484955e+09
	1.170342e+00		3.535974e+09		3.492584e+09
	1.170344e+00		3.527347e+09		3.499758e+09
	1.170346e+00		3.512224e+09		3.505982e+09
	1.170348e+00		3.499443e+09		3.510615e+09
	1.170350e+00		3.491610e+09		3.512858e+09
	1.170352e+00		3.497870e+09		3.511760e+09
	1.170354e+00		3.518602e+09		3.506266e+09
	1.170356e+00		3.543053e+09		3.495315e+09
	1.170358e+00		3.566827e+09		3.477982e+09
	1.170360e+00		3.582342e+09		3.453645e+09
	1.170362e+00		3.579097e+09		3.422141e+09
	1.170364e+00		3.563202e+09		3.383871e+09
	1.170366e+00		3.546410e+09		3.339845e+09
	1.170368e+00		3.531590e+09		3.291635e+09
	1.170370e+00		3.516579e+09		3.241262e+09
	1.170372e+00		3.484530e+09		3.191023e+09
	1.170374e+00		3.361839e+09		3.143282e+09
	1.170376e+00		3.060836e+09		3.100258e+09
	1.170378e+00		2.727555e+09		3.063862e+09
	1.170380e+00		2.546900e+09		3.035579e+09
	1.170382e+00		2.501564e+09		3.016437e+09
	1.170384e+00		2.476406e+09		3.007031e+09
	1.170386e+00		2.451510e+09		3.007581e+09
	1.170388e+00		2.515717e+09		3.017980e+09
	1.170390e+00		2.699155e+09		3.037815e+09
	1.170392e+00		2.952742e+09		3.066338e+09
	1.170394e+00		3.200688e+09		3.102417e+09
	1.170396e+00		3.382768e+09		3.144502e+09
	1.170398e+00		3.483871e+09		3.190637e+09
	1.170400e+00		3.524571e+09		3.238550e+09
	1.170402e+00		3.533790e+09		3.285800e+09
	1.170404e+00		3.525704e+09		3.329983e+09
	1.170406e+00		3.487941e+09		3.368951e+09
	1.170408e+00		3.434522e+09		3.401017e+09
	1.170410e+00		3.415433e+09		3.425144e+09
	1.170412e+00		3.437744e+09		3.441055e+09
	1.170414e+00		3.478467e+09		3.449259e+09
	1.170416e+00		3.522627e+09		3.450947e+09
	1.170418e+00		3.551336e+09		3.447768e+09
	1.170420e+00		3.560598e+09		3.441537e+09
	1.170422e+00		3.556117e+09		3.433938e+09
	1.170424e+00		3.555112e+09		3.426312e+09
	1.170426e+00		3.559143e+09		3.419555e+09
	1.170428e+00		3.513828e+09		3.414149e+09
	1.170430e+00		3.322947e+09		3.410275e+09
	1.170432e+00		3.058068e+09		3.407951e+09
	1.170434e+00		2.948945e+09		3.407155e+09
	1.170436e+00		3.080303e+09		3.407895e+09
	1.170438e+00		3.335057e+09		3.410214e+09
	1.170440e+00		3.506115e+09		3.414151e+09
	1.170442e+00		3.554568e+09		3.419663e+09
	1.170444e+00		3.551695e+09		3.426544e+09
	1.170446e+00		3.534036e+09		3.434376e+09
	1.170448e+00		3.519948e+09		3.442525e+09
	1.170450e+00		3.516221e+09		3.450213e+09
	1.170452e+00		3.512720e+09		3.456653e+09
	1.170454e+00		3.503298e+09		3.461201e+09
	1.170456e+00		3.494309e+09		3.463482e+09
	1.170458e+00		3.492025e+09		3.463437e+09
	1.170460e+00		3.496279e+09		3.461271e+09
	1.170462e+00		3.502081e+09		3.457339e+09
	1.170464e+00		3.501463e+09		3.452011e+09
	1.170466e+00		3.469322e+09		3.445583e+09
	1.170468e+00		3.381632e+09		3.438261e+09
	1.170470e+00		3.295542e+09		3.430208e+09
	1.170472e+00		3.292982e+09		3.421626e+09
	1.170474e+00		3.360162e+09		3.412816e+09
	1.170476e+00		3.438738e+09		3.404202e+09
	1.170478e+00		3.494051e+09		3.396283e+09
	1.170480e+00		3.505609e+09		3.389559e+09
	1.170482e+00		3.481952e+09		3.384434e+09
	1.170484e+00		3.440306e+09		3.381149e+09
	1.170486e+00		3.387157e+09		3.379757e+09
	1.170488e+00		3.318321e+09		3.380152e+09
	1.170490e+00		3.225316e+09		3.382133e+09
	1.170492e+00		3.155119e+09		3.385491e+09
	1.170494e+00		3.188081e+09		3.390062e+09
	1.170496e+00		3.314217e+09		3.395753e+09
	1.170498e+00		3.427493e+09		3.402508e+09
	1.170500e+00		3.472048e+09		3.410229e+09
	1.170502e+00		3.481330e+09		3.418680e+09
	1.170504e+00		3.485337e+09		3.427411e+09
	1.170506e+00		3.490038e+09		3.435719e+09
	1.170508e+00		3.488858e+09		3.442665e+09
	1.170510e+00		3.483916e+09		3.447175e+09
	1.170512e+00		3.489949e+09		3.448180e+09
	1.170514e+00		3.502861e+09		3.444794e+09
	1.170516e+00		3.516946e+09		3.436473e+09
	1.170518e+00		3.525478e+09		3.423127e+09
	1.170520e+00		3.517594e+09		3.405157e+09
	1.170522e+00		3.499942e+09		3.383407e+09
	1.170524e+00		3.482968e+09		3.359057e+09
	1.170526e+00		3.462640e+09		3.333472e+09
	1.170528e+00		3.422287e+09		3.308035e+09
	1.170530e+00		3.349523e+09		3.283981e+09
	1.170532e+00		3.242186e+09		3.262251e+09
	1.170534e+00		3.109054e+09		3.243377e+09
	1.170536e+00		2.980339e+09		3.227432e+09
	1.170538e+00		2.897650e+09		3.214066e+09
	1.170540e+00		2.883963e+09		3.202642e+09
	1.170542e+00		2.936426e+09		3.192462e+09
	1.170544e+00		3.026704e+09		3.183023e+09
	1.170546e+00		3.122767e+09		3.174216e+09
	1.170548e+00		3.230496e+09		3.166386e+09
	1.170550e+00		3.352557e+09		3.160223e+09
	1.170552e+00		3.454919e+09		3.156533e+09
	1.170554e+00		3.516167e+09		3.155964e+09
	1.170556e+00		3.533492e+09		3.158815e+09
	1.170558e+00		3.492667e+09		3.164980e+09
	1.170560e+00		3.277753e+09		3.174038e+09
	1.170562e+00		2.855586e+09		3.185431e+09
	1.170564e+00		2.517162e+09		3.198659e+09
	1.170566e+00		2.446429e+09		3.213423e+09
	1.170568e+00		2.667898e+09		3.229674e+09
	1.170570e+00		3.093339e+09		3.247565e+09
	1.170572e+00		3.433465e+09		3.267327e+09
	1.170574e+00		3.540051e+09		3.289080e+09
	1.170576e+00		3.558981e+09		3.312655e+09
	1.170578e+00		3.565487e+09		3.337454e+09
	1.170580e+00		3.566428e+09		3.362433e+09
	1.170582e+00		3.556207e+09		3.386217e+09
	1.170584e+00		3.537379e+09		3.407347e+09
	1.170586e+00		3.517317e+09		3.424594e+09
	1.170588e+00		3.502985e+09		3.437232e+09
	1.170590e+00		3.494092e+09		3.445187e+09
	1.170592e+00		3.483873e+09		3.449016e+09
	1.170594e+00		3.466908e+09		3.449736e+09
	1.170596e+00		3.435489e+09		3.448580e+09
	1.170598e+00		3.386665e+09		3.446755e+09
	1.170600e+00		3.339427e+09		3.445274e+09
	1.170602e+00		3.320327e+09		3.444871e+09
	1.170604e+00		3.335858e+09		3.445993e+09
	1.170606e+00		3.374959e+09		3.448838e+09
	1.170608e+00		3.424578e+09		3.453404e+09
	1.170610e+00		3.474278e+09		3.459540e+09
	1.170612e+00		3.501932e+09		3.466978e+09
	1.170614e+00		3.487134e+09		3.475340e+09
	1.170616e+00		3.470286e+09		3.484141e+09
	1.170618e+00		3.500998e+09		3.492781e+09
	1.170620e+00		3.549091e+09		3.500535e+09
	1.170622e+00		3.568266e+09		3.506567e+09
	1.170624e+00		3.561863e+09		3.509964e+09
	1.170626e+00		3.554074e+09		3.509811e+09
	1.170628e+00		3.554838e+09		3.505313e+09
	1.170630e+00		3.555096e+09		3.495942e+09
	1.170632e+00		3.549347e+09		3.481584e+09
	1.170634e+00		3.540745e+09		3.462638e+09
	1.170636e+00		3.538749e+09		3.440017e+09
	1.170638e+00		3.545238e+09		3.415029e+09
	1.170640e+00		3.548414e+09		3.389171e+09
	1.170642e+00		3.532140e+09		3.363885e+09
	1.170644e+00		3.487380e+09		3.340339e+09
	1.170646e+00		3.416524e+09		3.319298e+09
	1.170648e+00		3.253415e+09		3.301084e+09
	1.170650e+00		2.950096e+09		3.285639e+09
	1.170652e+00		2.704690e+09		3.272640e+09
	1.170654e+00		2.686267e+09		3.261652e+09
	1.170656e+00		2.908662e+09		3.252289e+09
	1.170658e+00		3.224395e+09		3.244338e+09
	1.170660e+00		3.406660e+09		3.237818e+09
	1.170662e+00		3.469171e+09		3.232952e+09
	1.170664e+00		3.498733e+09		3.230059e+09
	1.170666e+00		3.497878e+09		3.229392e+09
	1.170668e+00		3.474115e+09		3.230997e+09
	1.170670e+00		3.433554e+09		3.234658e+09
	1.170672e+00		3.356827e+09		3.239960e+09
	1.170674e+00		3.229547e+09		3.246442e+09
	1.170676e+00		3.071006e+09		3.253793e+09
	1.170678e+00		2.933431e+09		3.261979e+09
	1.170680e+00		2.878157e+09		3.271275e+09
	1.170682e+00		2.931709e+09		3.282179e+09
	1.170684e+00		3.069825e+09		3.295247e+09
	1.170686e+00		3.240888e+09		3.310919e+09
	1.170688e+00		3.389197e+09		3.329372e+09
	1.170690e+00		3.480557e+09		3.350438e+09
	1.170692e+00		3.517578e+09		3.373584e+09
	1.170694e+00		3.527795e+09		3.397951e+09
	1.170696e+00		3.532759e+09		3.422428e+09
	1.170698e+00		3.539047e+09		3.445740e+09
	1.170700e+00		3.549244e+09		3.466542e+09
	1.170702e+00		3.556051e+09		3.483498e+09
	1.170704e+00		3.549163e+09		3.495363e+09
	1.170706e+00		3.549177e+09		3.501066e+09
	1.170708e+00		3.565906e+09		3.499837e+09
	1.170710e+00		3.548019e+09		3.491352e+09
	1.170712e+00		3.487529e+09		3.475873e+09
	1.170714e+00		3.460260e+09		3.454324e+09
	1.170716e+00		3.505772e+09		3.428241e+09
	1.170718e+00		3.574962e+09		3.399580e+09
	1.170720e+00		3.614359e+09		3.370430e+09
	1.170722e+00		3.622427e+09		3.342706e+09
	1.170724e+00		3.603121e+09		3.317917e+09
	1.170726e+00		3.504786e+09		3.297063e+09
	1.170728e+00		3.183172e+09		3.280664e+09
	1.170730e+00		2.730549e+09		3.268876e+09
	1.170732e+00		2.454495e+09		3.261652e+09
	1.170734e+00		2.473061e+09		3.258867e+09
	1.170736e+00		2.783204e+09		3.260404e+09
	1.170738e+00		3.241750e+09		3.266149e+09
	1.170740e+00		3.518163e+09		3.275914e+09
	1.170742e+00		3.568139e+09		3.289306e+09
	1.170744e+00		3.558606e+09		3.305585e+09
	1.170746e+00		3.539424e+09		3.323581e+09
	1.170748e+00		3.512702e+09		3.341734e+09
	1.170750e+00		3.485195e+09		3.358283e+09
	1.170752e+00		3.468880e+09		3.371578e+09
	1.170754e+00		3.463120e+09		3.380420e+09
	1.170756e+00		3.456418e+09		3.384325e+09
	1.170758e+00		3.441018e+09		3.383599e+09
	1.170760e+00		3.423935e+09		3.379231e+09
	1.170762e+00		3.405102e+09		3.372629e+09
	1.170764e+00		3.369299e+09		3.365320e+09
	1.170766e+00		3.318541e+09		3.358699e+09
	1.170768e+00		3.259043e+09		3.353881e+09
	1.170770e+00		3.197365e+09		3.351653e+09
	1.170772e+00		3.157613e+09		3.352499e+09
	1.170774e+00		3.169233e+09		3.356648e+09
	1.170776e+00		3.238992e+09		3.364124e+09
	1.170778e+00		3.339891e+09		3.374783e+09
	1.170780e+00		3.419849e+09		3.388334e+09
	1.170782e+00		3.428378e+09		3.404342e+09
	1.170784e+00		3.392690e+09		3.422235e+09
	1.170786e+00		3.408719e+09		3.441312e+09
	1.170788e+00		3.485987e+09		3.460775e+09
	1.170790e+00		3.547416e+09		3.479788e+09
	1.170792e+00		3.573033e+09		3.497559e+09
	1.170794e+00		3.586508e+09		3.513435e+09
	1.170796e+00		3.592324e+09		3.526980e+09
	1.170798e+00		3.593169e+09		3.538020e+09
	1.170800e+00		3.596042e+09		3.546638e+09
	1.170802e+00		3.601385e+09		3.553115e+09
	1.170804e+00		3.604762e+09		3.557850e+09
	1.170806e+00		3.602941e+09		3.561274e+09
	1.170808e+00		3.596565e+09		3.563787e+09
	1.170810e+00		3.587948e+09		3.565709e+09
	1.170812e+00		3.571264e+09		3.567265e+09
	1.170814e+00		3.526661e+09		3.568586e+09
	1.170816e+00		3.456855e+09		3.569726e+09
	1.170818e+00		3.429071e+09		3.570681e+09
	1.170820e+00		3.486483e+09		3.571418e+09
	1.170822e+00		3.572231e+09		3.571899e+09
	1.170824e+00		3.622063e+09		3.572091e+09
	1.170826e+00		3.641528e+09		3.571961e+09
	1.170828e+00		3.651156e+09		3.571460e+09
	1.170830e+00		3.653140e+09		3.570507e+09
	1.170832e+00		3.642937e+09		3.568977e+09
	1.170834e+00		3.621076e+09		3.566723e+09
	1.170836e+00		3.591506e+09		3.563612e+09
	1.170838e+00		3.560690e+09		3.559581e+09
	1.170840e+00		3.536008e+09		3.554685e+09
	1.170842e+00		3.515877e+09		3.549118e+09
	1.170844e+00		3.505775e+09		3.543197e+09
	1.170846e+00		3.509280e+09		3.537315e+09
	1.170848e+00		3.519141e+09		3.531861e+09
	1.170850e+00		3.525428e+09		3.527156e+09
	1.170852e+00		3.517170e+09		3.523394e+09
	1.170854e+00		3.492146e+09		3.520606e+09
	1.170856e+00		3.464381e+09		3.518668e+09
	1.170858e+00		3.466002e+09		3.517325e+09
	1.170860e+00		3.496874e+09		3.516245e+09
	1.170862e+00		3.519540e+09		3.515086e+09
	1.170864e+00		3.522090e+09		3.513545e+09
	1.170866e+00		3.525925e+09		3.511408e+09
	1.170868e+00		3.543269e+09		3.508559e+09
	1.170870e+00		3.562277e+09		3.504984e+09
	1.170872e+00		3.573658e+09		3.500744e+09
	1.170874e+00		3.570900e+09		3.495953e+09
	1.170876e+00		3.547842e+09		3.490752e+09
	1.170878e+00		3.508976e+09		3.485278e+09
	1.170880e+00		3.466324e+09		3.479637e+09
	1.170882e+00		3.433103e+09		3.473871e+09
	1.170884e+00		3.411022e+09		3.467941e+09
	1.170886e+00		3.396368e+09		3.461733e+09
	1.170888e+00		3.393605e+09		3.455115e+09
	1.170890e+00		3.404809e+09		3.448017e+09
	1.170892e+00		3.423182e+09		3.440519e+09
	1.170894e+00		3.429729e+09		3.432904e+09
	1.170896e+00		3.424460e+09		3.425642e+09
	1.170898e+00		3.440461e+09		3.419303e+09
	1.170900e+00		3.487983e+09		3.414438e+09
	1.170902e+00		3.537178e+09		3.411448e+09
	1.170904e+00		3.557819e+09		3.410483e+09
	1.170906e+00		3.521220e+09		3.411386e+09
	1.170908e+00		3.381906e+09		3.413653e+09
	1.170910e+00		3.170254e+09		3.416417e+09
	1.170912e+00		3.055504e+09		3.418438e+09
	1.170914e+00		3.136628e+09		3.418145e+09
	1.170916e+00		3.327143e+09		3.413746e+09
	1.170918e+00		3.479384e+09		3.403448e+09
	1.170920e+00		3.556038e+09		3.385756e+09
	1.170922e+00		3.589569e+09		3.359779e+09
	1.170924e+00		3.608481e+09		3.325460e+09
	1.170926e+00		3.624513e+09		3.283625e+09
	1.170928e+00		3.627871e+09		3.235854e+09
	1.170930e+00		3.610557e+09		3.184215e+09
	1.170932e+00		3.569970e+09		3.130977e+09
	1.170934e+00		3.511981e+09		3.078385e+09
	1.170936e+00		3.382277e+09		3.028548e+09
	1.170938e+00		2.900559e+09		2.983414e+09
	1.170940e+00		2.262833e+09		2.944781e+09
	1.170942e+00		1.867686e+09		2.914288e+09
	1.170944e+00		1.772658e+09		2.893377e+09
	1.170946e+00		1.967747e+09		2.883214e+09
	1.170948e+00		2.433108e+09		2.884609e+09
	1.170950e+00		2.960124e+09		2.897911e+09
	1.170952e+00		3.134741e+09		2.922907e+09
	1.170954e+00		3.087404e+09		2.958723e+09
	1.170956e+00		3.077686e+09		3.003762e+09
	1.170958e+00		3.147526e+09		3.055732e+09
	1.170960e+00		3.262935e+09		3.111809e+09
	1.170962e+00		3.369859e+09		3.168949e+09
	1.170964e+00		3.433370e+09		3.224284e+09
	1.170966e+00		3.454054e+09		3.275508e+09
	1.170968e+00		3.451992e+09		3.321122e+09
	1.170970e+00		3.436901e+09		3.360492e+09
	1.170972e+00		3.394166e+09		3.393712e+09
	1.170974e+00		3.343712e+09		3.421353e+09
	1.170976e+00		3.360127e+09		3.444218e+09
	1.170978e+00		3.454872e+09		3.463139e+09
	1.170980e+00		3.546859e+09		3.478883e+09
	1.170982e+00		3.586621e+09		3.492103e+09
	1.170984e+00		3.591612e+09		3.503330e+09
	1.170986e+00		3.580585e+09		3.512963e+09
	1.170988e+00		3.561598e+09		3.521258e+09
	1.170990e+00		3.542783e+09		3.528331e+09
	1.170992e+00		3.535012e+09		3.534179e+09
	1.170994e+00		3.535979e+09		3.538719e+09
	1.170996e+00		3.539745e+09		3.541850e+09
	1.170998e+00		3.547415e+09		3.543504e+09
	1.171000e+00		3.553479e+09		3.543677e+09
	1.171002e+00		3.553271e+09		3.542437e+09
	1.171004e+00		3.549642e+09		3.539906e+09
	1.171006e+00		3.547376e+09		3.536223e+09
	1.171008e+00		3.545473e+09		3.531505e+09
	1.171010e+00		3.546357e+09		3.525813e+09
	1.171012e+00		3.556158e+09		3.519128e+09
	1.171014e+00		3.565569e+09		3.511338e+09
	1.171016e+00		3.555933e+09		3.502256e+09
	1.171018e+00		3.526511e+09		3.491658e+09
	1.171020e+00		3.491151e+09		3.479342e+09
	1.171022e+00		3.455437e+09		3.465205e+09
	1.171024e+00		3.426042e+09		3.449309e+09
	1.171026e+00		3.415349e+09		3.431928e+09
	1.171028e+00		3.426597e+09		3.413550e+09
	1.171030e+00		3.446480e+09		3.394831e+09
	1.171032e+00		3.458651e+09		3.376516e+09
	1.171034e+00		3.450589e+09		3.359325e+09
	1.171036e+00		3.410179e+09		3.343840e+09
	1.171038e+00		3.331480e+09		3.330411e+09
	1.171040e+00		3.231729e+09		3.319099e+09
	1.171042e+00		3.144592e+09		3.309669e+09
	1.171044e+00		3.096251e+09		3.301656e+09
	1.171046e+00		3.098917e+09		3.294489e+09
	1.171048e+00		3.148099e+09		3.287663e+09
	1.171050e+00		3.220108e+09		3.280890e+09
	1.171052e+00		3.289856e+09		3.274203e+09
	1.171054e+00		3.347535e+09		3.267944e+09
	1.171056e+00		3.394670e+09		3.262636e+09
	1.171058e+00		3.431863e+09		3.258792e+09
	1.171060e+00		3.447108e+09		3.256736e+09
	1.171062e+00		3.441785e+09		3.256503e+09
	1.171064e+00		3.428451e+09		3.257856e+09
	1.171066e+00		3.322042e+09		3.260419e+09
	1.171068e+00		3.047242e+09		3.263849e+09
	1.171070e+00		2.800993e+09		3.268003e+09
	1.171072e+00		2.779212e+09		3.273026e+09
	1.171074e+00		3.004455e+09		3.279344e+09
	1.171076e+00		3.318653e+09		3.287568e+09
	1.171078e+00		3.473340e+09		3.298329e+09
	1.171080e+00		3.485574e+09		3.312101e+09
	1.171082e+00		3.473086e+09		3.329035e+09
	1.171084e+00		3.456394e+09		3.348868e+09
	1.171086e+00		3.416753e+09		3.370921e+09
	1.171088e+00		3.335811e+09		3.394202e+09
	1.171090e+00		3.270412e+09		3.417596e+09
	1.171092e+00		3.307716e+09		3.440085e+09
	1.171094e+00		3.421951e+09		3.460931e+09
	1.171096e+00		3.515532e+09		3.479762e+09
	1.171098e+00		3.564299e+09		3.496522e+09
	1.171100e+00		3.593726e+09		3.511332e+09
	1.171102e+00		3.611460e+09		3.524313e+09
	1.171104e+00		3.614883e+09		3.535445e+09
	1.171106e+00		3.607407e+09		3.544508e+09
	1.171108e+00		3.593630e+09		3.551120e+09
	1.171110e+00		3.577324e+09		3.554857e+09
	1.171112e+00		3.576467e+09		3.555396e+09
	1.171114e+00		3.596865e+09		3.552648e+09
	1.171116e+00		3.611697e+09		3.546821e+09
	1.171118e+00		3.610462e+09		3.538413e+09
