	1.170232e+00		6.789853e+09		6.792320e+09
	1.170234e+00		6.798742e+09		6.793639e+09
	1.170236e+00		6.804047e+09		6.794707e+09
	1.170238e+00		6.804623e+09		6.795217e+09
	1.170240e+00		6.800379e+09		6.794957e+09
	1.170242e+00		6.795255e+09		6.793841e+09
	1.170244e+00		6.793528e+09		6.791896e+09
	1.170246e+00		6.792757e+09		6.789227e+09
	1.170248e+00		6.789891e+09		6.786006e+09
	1.170250e+00		6.786316e+09		6.782487e+09
	1.170252e+00		6.781374e+09		6.779018e+09
	1.170254e+00		6.772429e+09		6.776041e+09
	1.170256e+00		6.761991e+09		6.774024e+09
	1.170258e+00		6.756450e+09		6.773359e+09
	1.170260e+00		6.758552e+09		6.774232e+09
	1.170262e+00		6.766109e+09		6.776544e+09
	1.170264e+00		6.775928e+09		6.779897e+09
	1.170266e+00		6.787039e+09		6.783664e+09
	1.170268e+00		6.799157e+09		6.787107e+09
	1.170270e+00		6.806423e+09		6.789464e+09
	1.170272e+00		6.802512e+09		6.789971e+09
	1.170274e+00		6.793328e+09		6.787815e+09
	1.170276e+00		6.791709e+09		6.782079e+09
	1.170278e+00		6.797843e+09		6.771819e+09
	1.170280e+00		6.799902e+09		6.756359e+09
	1.170282e+00		6.792683e+09		6.735773e+09
	1.170284e+00		6.773513e+09		6.711354e+09
	1.170286e+00		6.723188e+09		6.685761e+09
	1.170288e+00		6.619458e+09		6.662577e+09
	1.170290e+00		6.501483e+09		6.645334e+09
	1.170292e+00		6.469411e+09		6.636360e+09
	1.170294e+00		6.557305e+09		6.636047e+09
	1.170296e+00		6.680174e+09		6.642917e+09
	1.170298e+00		6.743243e+09		6.654466e+09
	1.170300e+00		6.725559e+09		6.668270e+09
	1.170302e+00		6.662071e+09		6.682736e+09
	1.170304e+00		6.627658e+09		6.697167e+09
	1.170306e+00		6.666291e+09		6.711296e+09
	1.170308e+00		6.740242e+09		6.724745e+09
	1.170310e+00		6.791438e+09		6.736832e+09
	1.170312e+00		6.802453e+09		6.746797e+09
	1.170314e+00		6.782026e+09		6.754191e+09
	1.170316e+00		6.750905e+09		6.759127e+09
	1.170318e+00		6.739237e+09		6.762208e+09
	1.170320e+00		6.755062e+09		6.764247e+09
	1.170322e+00		6.773681e+09		6.765970e+09
	1.170324e+00		6.776540e+09		6.767855e+09
	1.170326e+00		6.769317e+09		6.770133e+09
	1.170328e+00		6.763265e+09		6.772858e+09
	1.170330e+00		6.764546e+09		6.775948e+09
	1.170332e+00		6.774737e+09		6.779207e+09
	1.170334e+00		6.788883e+09		6.782349e+09
	1.170336e+00		6.798107e+09		6.785065e+09
	1.170338e+00		6.798790e+09		6.787135e+09
	1.170340e+00		6.794848e+09		6.788529e+09
	1.170342e+00		6.789972e+09		6.789440e+09
	1.170344e+00		6.785117e+09		6.790234e+09
	1.170346e+00		6.782700e+09		6.791327e+09
	1.170348e+00		6.784066e+09		6.793052e+09
	1.170350e+00		6.787835e+09		6.795548e+09
	1.170352e+00		6.793896e+09		6.798708e+09
	1.170354e+00		6.802030e+09		6.802187e+09
	1.170356e+00		6.810352e+09		6.805425e+09
	1.170358e+00		6.817436e+09		6.807682e+09
	1.170360e+00		6.821650e+09		6.808019e+09
	1.170362e+00		6.821611e+09		6.805252e+09
	1.170364e+00		6.818855e+09		6.797935e+09
	1.170366e+00		6.815826e+09		6.784473e+09
	1.170368e+00		6.813167e+09		6.763481e+09
	1.170370e+00		6.809488e+09		6.734402e+09
	1.170372e+00		6.795538e+09		6.698206e+09
	1.170374e+00		6.738245e+09		6.657824e+09
	1.170376e+00		6.598877e+09		6.617974e+09
	1.170378e+00		6.430304e+09		6.584244e+09
	1.170380e+00		6.360032e+09		6.561695e+09
	1.170382e+00		6.417953e+09		6.553519e+09
	1.170384e+00		6.507275e+09		6.560303e+09
	1.170386e+00		6.558378e+09		6.580134e+09
	1.170388e+00		6.594489e+09		6.609371e+09
	1.170390e+00		6.642791e+09		6.643656e+09
	1.170392e+00		6.700497e+09		6.678798e+09
	1.170394e+00		6.754671e+09		6.711328e+09
	1.170396e+00		6.793330e+09		6.738765e+09
	1.170398e+00		6.812754e+09		6.759711e+09
	1.170400e+00		6.817444e+09		6.773832e+09
	1.170402e+00		6.814122e+09		6.781769e+09
	1.170404e+00		6.805358e+09		6.784920e+09
	1.170406e+00		6.787147e+09		6.785122e+09
	1.170408e+00		6.764003e+09		6.784239e+09
	1.170410e+00		6.752449e+09		6.783744e+09
	1.170412e+00		6.758738e+09		6.784383e+09
	1.170414e+00		6.776784e+09		6.786014e+09
	1.170416e+00		6.797465e+09		6.787640e+09
	1.170418e+00		6.811060e+09		6.787654e+09
	1.170420e+00		6.815085e+09		6.784238e+09
	1.170422e+00		6.813565e+09		6.775903e+09
	1.170424e+00		6.811991e+09		6.762077e+09
	1.170426e+00		6.807998e+09		6.743613e+09
	1.170428e+00		6.778698e+09		6.722986e+09
	1.170430e+00		6.688976e+09		6.703943e+09
	1.170432e+00		6.561603e+09		6.690565e+09
	1.170434e+00		6.503823e+09		6.685992e+09
	1.170436e+00		6.573546e+09		6.691330e+09
	1.170438e+00		6.698727e+09		6.705272e+09
	1.170440e+00		6.782721e+09		6.724605e+09
	1.170442e+00		6.811861e+09		6.745376e+09
	1.170444e+00		6.814280e+09		6.764142e+09
	1.170446e+00		6.808471e+09		6.778790e+09
	1.170448e+00		6.803261e+09		6.788702e+09
	1.170450e+00		6.801437e+09		6.794378e+09
	1.170452e+00		6.800356e+09		6.796834e+09
	1.170454e+00		6.798000e+09		6.797064e+09
	1.170456e+00		6.795822e+09		6.795732e+09
	1.170458e+00		6.795667e+09		6.793120e+09
	1.170460e+00		6.797586e+09		6.789274e+09
	1.170462e+00		6.800023e+09		6.784249e+09
	1.170464e+00		6.799048e+09		6.778347e+09
	1.170466e+00		6.785178e+09		6.772238e+09
	1.170468e+00		6.752676e+09		6.766856e+09
	1.170470e+00		6.720507e+09		6.763104e+09
	1.170472e+00		6.716641e+09		6.761446e+09
	1.170474e+00		6.740264e+09		6.761591e+09
	1.170476e+00		6.771192e+09		6.762426e+09
	1.170478e+00		6.793987e+09		6.762290e+09
	1.170480e+00		6.801556e+09		6.759504e+09
	1.170482e+00		6.795970e+09		6.753002e+09
	1.170484e+00		6.781863e+09		6.742842e+09
	1.170486e+00		6.758528e+09		6.730402e+09
	1.170488e+00		6.716205e+09		6.718144e+09
	1.170490e+00		6.649552e+09		6.708967e+09
	1.170492e+00		6.595342e+09		6.705317e+09
	1.170494e+00		6.610247e+09		6.708392e+09
	1.170496e+00		6.686785e+09		6.717752e+09
	1.170498e+00		6.759035e+09		6.731522e+09
	1.170500e+00		6.792374e+09		6.747078e+09
	1.170502e+00		6.800661e+09		6.761915e+09
	1.170504e+00		6.801402e+09		6.774312e+09
	1.170506e+00		6.799811e+09		6.783592e+09
	1.170508e+00		6.794794e+09		6.789957e+09
	1.170510e+00		6.789491e+09		6.794084e+09
	1.170512e+00		6.791214e+09		6.796692e+09
	1.170514e+00		6.798652e+09		6.798253e+09
	1.170516e+00		6.805748e+09		6.798881e+09
	1.170518e+00		6.809226e+09		6.798376e+09
	1.170520e+00		6.807781e+09		6.796337e+09
	1.170522e+00		6.803620e+09		6.792294e+09
	1.170524e+00		6.799740e+09		6.785822e+09
	1.170526e+00		6.795163e+09		6.776643e+09
	1.170528e+00		6.785974e+09		6.764750e+09
	1.170530e+00		6.770223e+09		6.750526e+09
	1.170532e+00		6.747687e+09		6.734838e+09
	1.170534e+00		6.718021e+09		6.719036e+09
	1.170536e+00		6.684410e+09		6.704819e+09
	1.170538e+00		6.654847e+09		6.693948e+09
	1.170540e+00		6.637672e+09		6.687831e+09
	1.170542e+00		6.637848e+09		6.687072e+09
	1.170544e+00		6.652681e+09		6.691044e+09
	1.170546e+00		6.676442e+09		6.697593e+09
	1.170548e+00		6.710318e+09		6.702997e+09
	1.170550e+00		6.751334e+09		6.702308e+09
	1.170552e+00		6.786189e+09		6.690258e+09
	1.170554e+00		6.805623e+09		6.662750e+09
	1.170556e+00		6.806379e+09		6.618698e+09
	1.170558e+00		6.769224e+09		6.561590e+09
	1.170560e+00		6.617106e+09		6.499888e+09
	1.170562e+00		6.296650e+09		6.445591e+09
	1.170564e+00		5.980226e+09		6.411035e+09
	1.170566e+00		5.905198e+09		6.404975e+09
	1.170568e+00		6.126226e+09		6.429603e+09
	1.170570e+00		6.480943e+09		6.479888e+09
	1.170572e+00		6.720412e+09		6.545536e+09
	1.170574e+00		6.798587e+09		6.614570e+09
	1.170576e+00		6.811686e+09		6.676893e+09
	1.170578e+00		6.813630e+09		6.726440e+09
	1.170580e+00		6.815122e+09		6.761460e+09
	1.170582e+00		6.814657e+09		6.783388e+09
	1.170584e+00		6.811762e+09		6.795204e+09
	1.170586e+00		6.808160e+09		6.800054e+09
	1.170588e+00		6.805749e+09		6.800480e+09
	1.170590e+00		6.804426e+09		6.798231e+09
	1.170592e+00		6.802089e+09		6.794429e+09
	1.170594e+00		6.796749e+09		6.789850e+09
	1.170596e+00		6.786692e+09		6.785139e+09
	1.170598e+00		6.772559e+09		6.780900e+09
	1.170600e+00		6.760484e+09		6.777648e+09
	1.170602e+00		6.757086e+09		6.775711e+09
	1.170604e+00		6.762353e+09		6.775140e+09
	1.170606e+00		6.772004e+09		6.775727e+09
	1.170608e+00		6.782962e+09		6.777115e+09
	1.170610e+00		6.792145e+09		6.778982e+09
	1.170612e+00		6.791230e+09		6.781173e+09
	1.170614e+00		6.776107e+09		6.783728e+09
	1.170616e+00		6.764279e+09		6.786777e+09
	1.170618e+00		6.774427e+09		6.790387e+09
	1.170620e+00		6.796173e+09		6.794431e+09
	1.170622e+00		6.810058e+09		6.798578e+09
	1.170624e+00		6.813318e+09		6.802384e+09
	1.170626e+00		6.813270e+09		6.805417e+09
	1.170628e+00		6.813884e+09		6.807322e+09
	1.170630e+00		6.813746e+09		6.807771e+09
	1.170632e+00		6.811917e+09		6.806295e+09
	1.170634e+00		6.809012e+09		6.802036e+09
	1.170636e+00		6.807341e+09		6.793566e+09
	1.170638e+00		6.809171e+09		6.778907e+09
	1.170640e+00		6.811600e+09		6.755929e+09
	1.170642e+00		6.807855e+09		6.723194e+09
	1.170644e+00		6.792939e+09		6.681084e+09
	1.170646e+00		6.754594e+09		6.632768e+09
	1.170648e+00		6.641308e+09		6.584397e+09
	1.170650e+00		6.415935e+09		6.544072e+09
	1.170652e+00		6.200699e+09		6.519671e+09
	1.170654e+00		6.173396e+09		6.516279e+09
	1.170656e+00		6.357404e+09		6.534356e+09
	1.170658e+00		6.596391e+09		6.569501e+09
	1.170660e+00		6.733917e+09		6.613945e+09
	1.170662e+00		6.780668e+09		6.659021e+09
	1.170664e+00		6.796306e+09		6.697539e+09
	1.170666e+00		6.799723e+09		6.725203e+09
	1.170668e+00		6.796408e+09		6.740841e+09
	1.170670e+00		6.788658e+09		6.745796e+09
	1.170672e+00		6.771715e+09		6.742977e+09
	1.170674e+00		6.741708e+09		6.735977e+09
	1.170676e+00		6.703508e+09		6.728377e+09
	1.170678e+00		6.670495e+09		6.723199e+09
	1.170680e+00		6.658405e+09		6.722485e+09
	1.170682e+00		6.674136e+09		6.727032e+09
	1.170684e+00		6.710642e+09		6.736369e+09
	1.170686e+00		6.753491e+09		6.749026e+09
	1.170688e+00		6.788579e+09		6.763025e+09
	1.170690e+00		6.808241e+09		6.776435e+09
	1.170692e+00		6.814077e+09		6.787805e+09
	1.170694e+00		6.813427e+09		6.796368e+09
	1.170696e+00		6.812113e+09		6.802000e+09
	1.170698e+00		6.811872e+09		6.805023e+09
	1.170700e+00		6.812192e+09		6.805973e+09
	1.170702e+00		6.810133e+09		6.805423e+09
	1.170704e+00		6.804515e+09		6.803895e+09
	1.170706e+00		6.802438e+09		6.801831e+09
	1.170708e+00		6.805251e+09		6.799545e+09
	1.170710e+00		6.798761e+09		6.797081e+09
	1.170712e+00		6.780926e+09		6.793926e+09
	1.170714e+00		6.773128e+09		6.788650e+09
	1.170716e+00		6.788046e+09		6.778647e+09
	1.170718e+00		6.811456e+09		6.760277e+09
	1.170720e+00		6.825826e+09		6.729673e+09
	1.170722e+00		6.827980e+09		6.684257e+09
	1.170724e+00		6.814681e+09		6.624610e+09
	1.170726e+00		6.748106e+09		6.555896e+09
	1.170728e+00		6.534511e+09		6.487879e+09
	1.170730e+00		6.177005e+09		6.432978e+09
	1.170732e+00		5.907893e+09		6.402696e+09
	1.170734e+00		5.925946e+09		6.403776e+09
	1.170736e+00		6.219263e+09		6.435786e+09
	1.170738e+00		6.569795e+09		6.491313e+09
	1.170740e+00		6.758378e+09		6.558648e+09
	1.170742e+00		6.806399e+09		6.625667e+09
	1.170744e+00		6.809834e+09		6.683166e+09
	1.170746e+00		6.804775e+09		6.726476e+09
	1.170748e+00		6.796962e+09		6.755186e+09
	1.170750e+00		6.789499e+09		6.771660e+09
	1.170752e+00		6.786176e+09		6.779301e+09
	1.170754e+00		6.786398e+09		6.781266e+09
	1.170756e+00		6.786044e+09		6.779876e+09
	1.170758e+00		6.782567e+09		6.776579e+09
	1.170760e+00		6.777551e+09		6.772223e+09
	1.170762e+00		6.771581e+09		6.767364e+09
	1.170764e+00		6.762655e+09		6.762498e+09
	1.170766e+00		6.752469e+09		6.758140e+09
	1.170768e+00		6.743360e+09		6.754777e+09
	1.170770e+00		6.736099e+09		6.752760e+09
	1.170772e+00		6.733831e+09		6.752184e+09
	1.170774e+00		6.740780e+09		6.752875e+09
	1.170776e+00		6.756856e+09		6.754484e+09
	1.170778e+00		6.774585e+09		6.756687e+09
	1.170780e+00		6.779552e+09		6.759378e+09
	1.170782e+00		6.760731e+09		6.762741e+09
	1.170784e+00		6.734790e+09		6.767142e+09
	1.170786e+00		6.736875e+09		6.772886e+09
	1.170788e+00		6.767890e+09		6.779978e+09
	1.170790e+00		6.796868e+09		6.788023e+09
	1.170792e+00		6.811425e+09		6.796313e+09
	1.170794e+00		6.818650e+09		6.804045e+09
	1.170796e+00		6.822682e+09		6.810542e+09
	1.170798e+00		6.824576e+09		6.815371e+09
	1.170800e+00		6.825789e+09		6.818347e+09
	1.170802e+00		6.826718e+09		6.819455e+09
	1.170804e+00		6.826635e+09		6.818770e+09
	1.170806e+00		6.825127e+09		6.816440e+09
	1.170808e+00		6.822700e+09		6.812742e+09
	1.170810e+00		6.819436e+09		6.808169e+09
	1.170812e+00		6.811649e+09		6.803473e+09
	1.170814e+00		6.792313e+09		6.799588e+09
	1.170816e+00		6.765203e+09		6.797430e+09
	1.170818e+00		6.754396e+09		6.797617e+09
	1.170820e+00		6.774252e+09		6.800234e+09
	1.170822e+00		6.805345e+09		6.804761e+09
	1.170824e+00		6.825251e+09		6.810220e+09
	1.170826e+00		6.833568e+09		6.815454e+09
	1.170828e+00		6.837110e+09		6.819450e+09
	1.170830e+00		6.837542e+09		6.821570e+09
	1.170832e+00		6.834212e+09		6.821632e+09
	1.170834e+00		6.827681e+09		6.819857e+09
	1.170836e+00		6.819291e+09		6.816740e+09
	1.170838e+00		6.810823e+09		6.812884e+09
	1.170840e+00		6.803732e+09		6.808855e+09
	1.170842e+00		6.797880e+09		6.805084e+09
	1.170844e+00		6.794319e+09		6.801807e+09
	1.170846e+00		6.794447e+09		6.799078e+09
	1.170848e+00		6.797627e+09		6.796838e+09
	1.170850e+00		6.800471e+09		6.795013e+09
	1.170852e+00		6.798194e+09		6.793594e+09
	1.170854e+00		6.789486e+09		6.792684e+09
	1.170856e+00		6.780005e+09		6.792451e+09
	1.170858e+00		6.779751e+09		6.793046e+09
	1.170860e+00		6.788687e+09		6.794501e+09
	1.170862e+00		6.796408e+09		6.796658e+09
	1.170864e+00		6.799262e+09		6.799161e+09
	1.170866e+00		6.802568e+09		6.801492e+09
	1.170868e+00		6.809144e+09		6.803058e+09
	1.170870e+00		6.816124e+09		6.803293e+09
	1.170872e+00		6.820131e+09		6.801792e+09
	1.170874e+00		6.817665e+09		6.798418e+09
	1.170876e+00		6.806708e+09		6.793379e+09
	1.170878e+00		6.790090e+09		6.787215e+09
	1.170880e+00		6.773228e+09		6.780705e+09
	1.170882e+00		6.760577e+09		6.774689e+09
	1.170884e+00		6.753136e+09		6.769884e+09
	1.170886e+00		6.750450e+09		6.766739e+09
	1.170888e+00		6.753326e+09		6.765354e+09
	1.170890e+00		6.760847e+09		6.765472e+09
	1.170892e+00		6.768812e+09		6.766499e+09
	1.170894e+00		6.770902e+09		6.767496e+09
	1.170896e+00		6.767753e+09		6.767186e+09
	1.170898e+00		6.770727e+09		6.764032e+09
	1.170900e+00		6.785360e+09		6.756532e+09
	1.170902e+00		6.802909e+09		6.743770e+09
	1.170904e+00		6.809490e+09		6.726105e+09
	1.170906e+00		6.783036e+09		6.705647e+09
	1.170908e+00		6.688289e+09		6.686154e+09
	1.170910e+00		6.539710e+09		6.672137e+09
	1.170912e+00		6.457491e+09		6.667419e+09
	1.170914e+00		6.526255e+09		6.673719e+09
	1.170916e+00		6.669431e+09		6.689915e+09
	1.170918e+00		6.769443e+09		6.712265e+09
	1.170920e+00		6.808650e+09		6.735337e+09
	1.170922e+00		6.820376e+09		6.753044e+09
	1.170924e+00		6.825231e+09		6.759211e+09
	1.170926e+00		6.828267e+09		6.747595e+09
	1.170928e+00		6.826628e+09		6.711815e+09
	1.170930e+00		6.817548e+09		6.645960e+09
	1.170932e+00		6.799996e+09		6.546445e+09
	1.170934e+00		6.769792e+09		6.414924e+09
	1.170936e+00		6.662095e+09		6.261060e+09
	1.170938e+00		6.262197e+09		6.103364e+09
	1.170940e+00		5.579490e+09		5.966625e+09
	1.170942e+00		5.049663e+09		5.875922e+09
	1.170944e+00		4.913104e+09		5.849113e+09
	1.170946e+00		5.198212e+09		5.890947e+09
	1.170948e+00		5.823300e+09		5.991525e+09
	1.170950e+00		6.431863e+09		6.129851e+09
	1.170952e+00		6.681187e+09		6.280797e+09
	1.170954e+00		6.717357e+09		6.422340e+09
	1.170956e+00		6.722026e+09		6.540270e+09
	1.170958e+00		6.737514e+09		6.629209e+09
	1.170960e+00		6.760093e+09		6.690670e+09
	1.170962e+00		6.779845e+09		6.729869e+09
	1.170964e+00		6.791408e+09		6.752925e+09
	1.170966e+00		6.795295e+09		6.765244e+09
	1.170968e+00		6.793640e+09		6.771032e+09
	1.170970e+00		6.784240e+09		6.773442e+09
	1.170972e+00		6.762005e+09		6.774819e+09
	1.170974e+00		6.738000e+09		6.776799e+09
	1.170976e+00		6.740111e+09		6.780262e+09
	1.170978e+00		6.772158e+09		6.785290e+09
	1.170980e+00		6.805813e+09		6.791299e+09
	1.170982e+00		6.822202e+09		6.797343e+09
	1.170984e+00		6.824583e+09		6.802499e+09
	1.170986e+00		6.820432e+09		6.806179e+09
	1.170988e+00		6.813924e+09		6.808255e+09
	1.170990e+00		6.807929e+09		6.808982e+09
	1.170992e+00		6.805061e+09		6.808813e+09
	1.170994e+00		6.804811e+09		6.808195e+09
	1.170996e+00		6.805836e+09		6.807447e+09
	1.170998e+00		6.807812e+09		6.806727e+09
	1.171000e+00		6.808457e+09		6.806075e+09
	1.171002e+00		6.806473e+09		6.805469e+09
	1.171004e+00		6.804046e+09		6.804872e+09
	1.171006e+00		6.803134e+09		6.804243e+09
	1.171008e+00		6.802511e+09		6.803520e+09
	1.171010e+00		6.802068e+09		6.802611e+09
	1.171012e+00		6.803895e+09		6.801395e+09
	1.171014e+00		6.806414e+09		6.799763e+09
	1.171016e+00		6.804809e+09		6.797666e+09
	1.171018e+00		6.798827e+09		6.795150e+09
	1.171020e+00		6.792354e+09		6.792348e+09
	1.171022e+00		6.786135e+09		6.789427e+09
	1.171024e+00		6.780302e+09		6.786492e+09
	1.171026e+00		6.777776e+09		6.783507e+09
	1.171028e+00		6.780358e+09		6.780276e+09
	1.171030e+00		6.785184e+09		6.776502e+09
	1.171032e+00		6.786886e+09		6.771925e+09
	1.171034e+00		6.781496e+09		6.766484e+09
	1.171036e+00		6.768089e+09		6.760425e+09
	1.171038e+00		6.749996e+09		6.754314e+09
	1.171040e+00		6.733992e+09		6.748919e+09
	1.171042e+00		6.724654e+09		6.745009e+09
	1.171044e+00		6.721804e+09		6.743128e+09
	1.171046e+00		6.725109e+09		6.743416e+09
	1.171048e+00		6.734882e+09		6.745501e+09
	1.171050e+00		6.747989e+09		6.748470e+09
	1.171052e+00		6.759646e+09		6.750886e+09
	1.171054e+00		6.767960e+09		6.750856e+09
	1.171056e+00		6.774515e+09		6.746202e+09
	1.171058e+00		6.780195e+09		6.734819e+09
	1.171060e+00		6.781001e+09		6.715305e+09
	1.171062e+00		6.775190e+09		6.687758e+09
	1.171064e+00		6.756027e+09		6.654461e+09
	1.171066e+00		6.677950e+09		6.619982e+09
	1.171068e+00		6.501811e+09		6.590351e+09
	1.171070e+00		6.323371e+09		6.571377e+09
	1.171072e+00		6.302028e+09		6.566706e+09
	1.171074e+00		6.460153e+09		6.576513e+09
	1.171076e+00		6.651421e+09		6.597513e+09
	1.171078e+00		6.740288e+09		6.624303e+09
	1.171080e+00		6.743960e+09		6.651390e+09
	1.171082e+00		6.725579e+09		6.674939e+09
	1.171084e+00		6.711828e+09		6.693566e+09
	1.171086e+00		6.703637e+09		6.708033e+09
	1.171088e+00		6.694405e+09		6.720243e+09
	1.171090e+00		6.693068e+09		6.732123e+09
	1.171092e+00		6.718086e+09		6.744829e+09
	1.171094e+00		6.759880e+09		6.758489e+09
	1.171096e+00		6.792239e+09		6.772402e+09
	1.171098e+00		6.809472e+09		6.785479e+09
	1.171100e+00		6.819197e+09		6.796704e+09
	1.171102e+00		6.824723e+09		6.805449e+09
	1.171104e+00		6.826207e+09		6.811580e+09
	1.171106e+00		6.824515e+09		6.815375e+09
	1.171108e+00		6.820302e+09		6.817343e+09
	1.171110e+00		6.815022e+09		6.818004e+09
	1.171112e+00		6.813785e+09		6.817715e+09
	1.171114e+00		6.818156e+09		6.816567e+09
	1.171116e+00		6.821988e+09		6.814363e+09
	1.171118e+00		6.822100e+09		6.810681e+09
