	1.500309e+00		8.926961e+09		8.861233e+09
	1.500312e+00		8.913214e+09		8.864499e+09
	1.500315e+00		8.895583e+09		8.867111e+09
	1.500318e+00		8.888244e+09		8.869149e+09
	1.500321e+00		8.895843e+09		8.870652e+09
	1.500324e+00		8.907857e+09		8.871603e+09
	1.500327e+00		8.915870e+09		8.871931e+09
	1.500330e+00		8.919425e+09		8.871510e+09
	1.500333e+00		8.920347e+09		8.870155e+09
	1.500336e+00		8.920172e+09		8.867639e+09
	1.500339e+00		8.918641e+09		8.863711e+09
	1.500342e+00		8.911940e+09		8.858124e+09
	1.500345e+00		8.894208e+09		8.850677e+09
	1.500348e+00		8.863409e+09		8.841250e+09
	1.500351e+00		8.825305e+09		8.829845e+09
	1.500354e+00		8.791665e+09		8.816589e+09
	1.500357e+00		8.774263e+09		8.801738e+09
	1.500360e+00		8.778187e+09		8.785639e+09
	1.500363e+00		8.799539e+09		8.768697e+09
	1.500366e+00		8.829335e+09		8.751330e+09
	1.500369e+00		8.858535e+09		8.733940e+09
	1.500372e+00		8.877479e+09		8.716892e+09
	1.500375e+00		8.876623e+09		8.700508e+09
	1.500378e+00		8.855156e+09		8.685065e+09
	1.500381e+00		8.821931e+09		8.670800e+09
	1.500384e+00		8.788050e+09		8.657910e+09
	1.500387e+00		8.761450e+09		8.646551e+09
	1.500390e+00		8.740601e+09		8.636839e+09
	1.500393e+00		8.693666e+09		8.628846e+09
	1.500396e+00		8.495512e+09		8.622597e+09
	1.500399e+00		8.016266e+09		8.618079e+09
	1.500402e+00		7.739752e+09		8.615246e+09
	1.500405e+00		8.096263e+09		8.614030e+09
	1.500408e+00		8.465330e+09		8.614362e+09
	1.500411e+00		8.484672e+09		8.616183e+09
	1.500414e+00		8.410498e+09		8.619457e+09
	1.500417e+00		8.433287e+09		8.624174e+09
	1.500420e+00		8.555162e+09		8.630350e+09
	1.500423e+00		8.662668e+09		8.638015e+09
	1.500426e+00		8.693793e+09		8.647201e+09
	1.500429e+00		8.693241e+09		8.657917e+09
	1.500432e+00		8.711325e+09		8.670130e+09
	1.500435e+00		8.755267e+09		8.683740e+09
	1.500438e+00		8.807551e+09		8.698556e+09
	1.500441e+00		8.850224e+09		8.714285e+09
	1.500444e+00		8.875431e+09		8.730535e+09
	1.500447e+00		8.885039e+09		8.746838e+09
	1.500450e+00		8.884966e+09		8.762695e+09
	1.500453e+00		8.879348e+09		8.777629e+09
	1.500456e+00		8.870361e+09		8.791243e+09
	1.500459e+00		8.861432e+09		8.803255e+09
	1.500462e+00		8.856504e+09		8.813513e+09
	1.500465e+00		8.857144e+09		8.821984e+09
	1.500468e+00		8.860923e+09		8.828727e+09
	1.500471e+00		8.862607e+09		8.833856e+09
	1.500474e+00		8.858504e+09		8.837513e+09
	1.500477e+00		8.853202e+09		8.839848e+09
	1.500480e+00		8.857032e+09		8.841006e+09
	1.500483e+00		8.870828e+09		8.841126e+09
	1.500486e+00		8.884403e+09		8.840348e+09
	1.500489e+00		8.891227e+09		8.838813e+09
	1.500492e+00		8.888838e+09		8.836662e+09
	1.500495e+00		8.873870e+09		8.834036e+09
	1.500498e+00		8.844887e+09		8.831071e+09
	1.500501e+00		8.807074e+09		8.827886e+09
	1.500504e+00		8.772926e+09		8.824579e+09
	1.500507e+00		8.756667e+09		8.821218e+09
	1.500510e+00		8.765790e+09		8.817845e+09
	1.500513e+00		8.794638e+09		8.814473e+09
	1.500516e+00		8.826183e+09		8.811089e+09
	1.500519e+00		8.844350e+09		8.807667e+09
	1.500522e+00		8.843401e+09		8.804165e+09
	1.500525e+00		8.825778e+09		8.800527e+09
	1.500528e+00		8.799649e+09		8.796679e+09
	1.500531e+00		8.776142e+09		8.792511e+09
	1.500534e+00		8.763272e+09		8.787861e+09
	1.500537e+00		8.760001e+09		8.782479e+09
	1.500540e+00		8.758310e+09		8.775988e+09
	1.500543e+00		8.752593e+09		8.767834e+09
	1.500546e+00		8.747333e+09		8.757241e+09
	1.500549e+00		8.752917e+09		8.743179e+09
	1.500552e+00		8.773685e+09		8.724354e+09
	1.500555e+00		8.801192e+09		8.699255e+09
	1.500558e+00		8.819806e+09		8.666249e+09
	1.500561e+00		8.818244e+09		8.623731e+09
	1.500564e+00		8.796852e+09		8.570304e+09
	1.500567e+00		8.766146e+09		8.504976e+09
	1.500570e+00		8.739839e+09		8.427318e+09
	1.500573e+00		8.729559e+09		8.337581e+09
	1.500576e+00		8.737352e+09		8.236732e+09
	1.500579e+00		8.746999e+09		8.126422e+09
	1.500582e+00		8.738274e+09		8.008879e+09
	1.500585e+00		8.703840e+09		7.886742e+09
	1.500588e+00		8.648309e+09		7.762863e+09
	1.500591e+00		8.583009e+09		7.640094e+09
	1.500594e+00		8.517735e+09		7.521091e+09
	1.500597e+00		8.450632e+09		7.408162e+09
	1.500600e+00		8.356018e+09		7.303179e+09
	1.500603e+00		8.167371e+09		7.207555e+09
	1.500606e+00		7.759660e+09		7.122276e+09
	1.500609e+00		7.003226e+09		7.047970e+09
	1.500612e+00		5.976056e+09		6.984996e+09
	1.500615e+00		5.039034e+09		6.933526e+09
	1.500618e+00		4.445338e+09		6.893618e+09
	1.500621e+00		4.146720e+09		6.865266e+09
	1.500624e+00		4.027967e+09		6.848439e+09
	1.500627e+00		4.035196e+09		6.843089e+09
	1.500630e+00		4.171405e+09		6.849143e+09
	1.500633e+00		4.497652e+09		6.866476e+09
	1.500636e+00		5.129675e+09		6.894851e+09
	1.500639e+00		6.082539e+09		6.933849e+09
	1.500642e+00		7.061854e+09		6.982774e+09
	1.500645e+00		7.731497e+09		7.040551e+09
	1.500648e+00		8.064679e+09		7.105632e+09
	1.500651e+00		8.212821e+09		7.175935e+09
	1.500654e+00		8.303564e+09		7.248827e+09
	1.500657e+00		8.393990e+09		7.321190e+09
	1.500660e+00		8.484703e+09		7.389572e+09
	1.500663e+00		8.548003e+09		7.450416e+09
	1.500666e+00		8.563438e+09		7.500346e+09
	1.500669e+00		8.542257e+09		7.536469e+09
	1.500672e+00		8.519571e+09		7.556655e+09
	1.500675e+00		8.522141e+09		7.559750e+09
	1.500678e+00		8.547779e+09		7.545690e+09
	1.500681e+00		8.575496e+09		7.515514e+09
	1.500684e+00		8.589196e+09		7.471253e+09
	1.500687e+00		8.586445e+09		7.415719e+09
	1.500690e+00		8.568252e+09		7.352233e+09
	1.500693e+00		8.527396e+09		7.284301e+09
	1.500696e+00		8.442739e+09		7.215316e+09
	1.500699e+00		8.268057e+09		7.148302e+09
	1.500702e+00		7.907968e+09		7.085751e+09
	1.500705e+00		7.232599e+09		7.029537e+09
	1.500708e+00		6.245270e+09		6.980928e+09
	1.500711e+00		5.249386e+09		6.940659e+09
	1.500714e+00		4.563537e+09		6.909043e+09
	1.500717e+00		4.201414e+09		6.886113e+09
	1.500720e+00		4.043790e+09		6.871762e+09
	1.500723e+00		4.019615e+09		6.865869e+09
	1.500726e+00		4.118054e+09		6.868405e+09
	1.500729e+00		4.382862e+09		6.879494e+09
	1.500732e+00		4.920808e+09		6.899436e+09
	1.500735e+00		5.806731e+09		6.928674e+09
	1.500738e+00		6.848497e+09		6.967707e+09
	1.500741e+00		7.687710e+09		7.016982e+09
	1.500744e+00		8.192079e+09		7.076754e+09
	1.500747e+00		8.456927e+09		7.146947e+09
	1.500750e+00		8.597530e+09		7.227035e+09
	1.500753e+00		8.677322e+09		7.315961e+09
	1.500756e+00		8.723521e+09		7.412105e+09
	1.500759e+00		8.741532e+09		7.513319e+09
	1.500762e+00		8.713530e+09		7.617031e+09
	1.500765e+00		8.601808e+09		7.720413e+09
	1.500768e+00		8.389033e+09		7.820591e+09
	1.500771e+00		8.123867e+09		7.914876e+09
	1.500774e+00		7.888593e+09		8.000996e+09
	1.500777e+00		7.741441e+09		8.077276e+09
	1.500780e+00		7.708794e+09		8.142760e+09
	1.500783e+00		7.796364e+09		8.197253e+09
	1.500786e+00		7.989326e+09		8.241270e+09
	1.500789e+00		8.236271e+09		8.275907e+09
	1.500792e+00		8.430674e+09		8.302659e+09
	1.500795e+00		8.476888e+09		8.323219e+09
	1.500798e+00		8.427112e+09		8.339278e+09
	1.500801e+00		8.378505e+09		8.352380e+09
	1.500804e+00		8.330710e+09		8.363819e+09
	1.500807e+00		8.312167e+09		8.374592e+09
	1.500810e+00		8.413255e+09		8.385389e+09
	1.500813e+00		8.574395e+09		8.396611e+09
	1.500816e+00		8.635085e+09		8.408410e+09
	1.500819e+00		8.566793e+09		8.420731e+09
	1.500822e+00		8.448573e+09		8.433379e+09
	1.500825e+00		8.360509e+09		8.446086e+09
	1.500828e+00		8.350786e+09		8.458582e+09
	1.500831e+00		8.423023e+09		8.470657e+09
	1.500834e+00		8.540808e+09		8.482204e+09
	1.500837e+00		8.652753e+09		8.493228e+09
	1.500840e+00		8.727648e+09		8.503835e+09
	1.500843e+00		8.763453e+09		8.514197e+09
	1.500846e+00		8.750807e+09		8.524498e+09
	1.500849e+00		8.651783e+09		8.534896e+09
	1.500852e+00		8.481439e+09		8.545492e+09
	1.500855e+00		8.356225e+09		8.556308e+09
	1.500858e+00		8.358889e+09		8.567296e+09
	1.500861e+00		8.437555e+09		8.578339e+09
	1.500864e+00		8.471089e+09		8.589272e+09
	1.500867e+00		8.426362e+09		8.599896e+09
	1.500870e+00		8.372655e+09		8.610004e+09
	1.500873e+00		8.375066e+09		8.619406e+09
	1.500876e+00		8.448281e+09		8.627964e+09
	1.500879e+00		8.557777e+09		8.635618e+09
	1.500882e+00		8.657807e+09		8.642408e+09
	1.500885e+00		8.737042e+09		8.648468e+09
	1.500888e+00		8.801089e+09		8.654004e+09
	1.500891e+00		8.842987e+09		8.659253e+09
	1.500894e+00		8.863823e+09		8.664431e+09
	1.500897e+00		8.875614e+09		8.669682e+09
	1.500900e+00		8.884775e+09		8.675051e+09
	1.500903e+00		8.892140e+09		8.680469e+09
	1.500906e+00		8.896801e+09		8.685763e+09
	1.500909e+00		8.894820e+09		8.690684e+09
	1.500912e+00		8.877103e+09		8.694938e+09
	1.500915e+00		8.830947e+09		8.698230e+09
	1.500918e+00		8.747552e+09		8.700305e+09
	1.500921e+00		8.634015e+09		8.700980e+09
	1.500924e+00		8.520167e+09		8.700181e+09
	1.500927e+00		8.447119e+09		8.697960e+09
	1.500930e+00		8.440752e+09		8.694499e+09
	1.500933e+00		8.493627e+09		8.690096e+09
	1.500936e+00		8.571522e+09		8.685134e+09
	1.500939e+00		8.640689e+09		8.680036e+09
	1.500942e+00		8.689880e+09		8.675220e+09
	1.500945e+00		8.724123e+09		8.671062e+09
	1.500948e+00		8.746488e+09		8.667868e+09
	1.500951e+00		8.754850e+09		8.665864e+09
	1.500954e+00		8.751423e+09		8.665192e+09
	1.500957e+00		8.744398e+09		8.665921e+09
	1.500960e+00		8.737337e+09		8.668044e+09
	1.500963e+00		8.721133e+09		8.671495e+09
	1.500966e+00		8.680092e+09		8.676140e+09
	1.500969e+00		8.607316e+09		8.681789e+09
	1.500972e+00		8.514946e+09		8.688205e+09
	1.500975e+00		8.437832e+09		8.695111e+09
	1.500978e+00		8.419251e+09		8.702215e+09
	1.500981e+00		8.478640e+09		8.709226e+09
	1.500984e+00		8.594373e+09		8.715881e+09
	1.500987e+00		8.718373e+09		8.721961e+09
	1.500990e+00		8.808780e+09		8.727308e+09
	1.500993e+00		8.854033e+09		8.731838e+09
	1.500996e+00		8.870895e+09		8.735543e+09
	1.500999e+00		8.874231e+09		8.738492e+09
	1.501002e+00		8.863447e+09		8.740817e+09
	1.501005e+00		8.843110e+09		8.742695e+09
	1.501008e+00		8.825773e+09		8.744317e+09
	1.501011e+00		8.818074e+09		8.745852e+09
	1.501014e+00		8.817834e+09		8.747419e+09
	1.501017e+00		8.820794e+09		8.749068e+09
	1.501020e+00		8.824288e+09		8.750775e+09
	1.501023e+00		8.828854e+09		8.752456e+09
	1.501026e+00		8.837170e+09		8.753991e+09
	1.501029e+00		8.847270e+09		8.755259e+09
	1.501032e+00		8.850028e+09		8.756158e+09
	1.501035e+00		8.836623e+09		8.756624e+09
	1.501038e+00		8.796284e+09		8.756635e+09
	1.501041e+00		8.714154e+09		8.756200e+09
	1.501044e+00		8.598827e+09		8.755347e+09
	1.501047e+00		8.493260e+09		8.754108e+09
	1.501050e+00		8.446005e+09		8.752514e+09
	1.501053e+00		8.478458e+09		8.750586e+09
	1.501056e+00		8.573182e+09		8.748343e+09
	1.501059e+00		8.686824e+09		8.745799e+09
	1.501062e+00		8.777521e+09		8.742974e+09
	1.501065e+00		8.825898e+09		8.739894e+09
	1.501068e+00		8.835900e+09		8.736600e+09
	1.501071e+00		8.824438e+09		8.733150e+09
	1.501074e+00		8.814327e+09		8.729624e+09
	1.501077e+00		8.823181e+09		8.726128e+09
	1.501080e+00		8.848621e+09		8.722780e+09
	1.501083e+00		8.872742e+09		8.719695e+09
	1.501086e+00		8.881994e+09		8.716960e+09
	1.501089e+00		8.872674e+09		8.714607e+09
	1.501092e+00		8.843147e+09		8.712600e+09
	1.501095e+00		8.791536e+09		8.710833e+09
	1.501098e+00		8.721628e+09		8.709150e+09
	1.501101e+00		8.648040e+09		8.707387e+09
	1.501104e+00		8.593131e+09		8.705402e+09
	1.501107e+00		8.576971e+09		8.703118e+09
	1.501110e+00		8.602764e+09		8.700536e+09
	1.501113e+00		8.646657e+09		8.697726e+09
	1.501116e+00		8.669910e+09		8.694806e+09
	1.501119e+00		8.644040e+09		8.691902e+09
	1.501122e+00		8.571897e+09		8.689122e+09
	1.501125e+00		8.496512e+09		8.686528e+09
	1.501128e+00		8.471253e+09		8.684138e+09
	1.501131e+00		8.517947e+09		8.681932e+09
	1.501134e+00		8.618864e+09		8.679876e+09
	1.501137e+00		8.725476e+09		8.677945e+09
	1.501140e+00		8.794256e+09		8.676141e+09
	1.501143e+00		8.816746e+09		8.674503e+09
	1.501146e+00		8.808523e+09		8.673104e+09
	1.501149e+00		8.780893e+09		8.672038e+09
	1.501152e+00		8.730719e+09		8.671407e+09
	1.501155e+00		8.662138e+09		8.671302e+09
	1.501158e+00		8.617984e+09		8.671790e+09
	1.501161e+00		8.645283e+09		8.672902e+09
	1.501164e+00		8.725043e+09		8.674631e+09
	1.501167e+00		8.797104e+09		8.676926e+09
	1.501170e+00		8.831324e+09		8.679703e+09
	1.501173e+00		8.827530e+09		8.682852e+09
	1.501176e+00		8.788468e+09		8.686255e+09
	1.501179e+00		8.719617e+09		8.689808e+09
	1.501182e+00		8.629967e+09		8.693431e+09
	1.501185e+00		8.530746e+09		8.697088e+09
	1.501188e+00		8.444554e+09		8.700779e+09
	1.501191e+00		8.400971e+09		8.704539e+09
	1.501194e+00		8.418878e+09		8.708418e+09
	1.501197e+00		8.494483e+09		8.712465e+09
	1.501200e+00		8.602040e+09		8.716716e+09
	1.501203e+00		8.706638e+09		8.721190e+09
	1.501206e+00		8.782034e+09		8.725896e+09
	1.501209e+00		8.823154e+09		8.730840e+09
	1.501212e+00		8.841046e+09		8.736039e+09
	1.501215e+00		8.847860e+09		8.741520e+09
	1.501218e+00		8.850319e+09		8.747319e+09
	1.501221e+00		8.850928e+09		8.753460e+09
	1.501224e+00		8.851496e+09		8.759937e+09
	1.501227e+00		8.849593e+09		8.766694e+09
	1.501230e+00		8.843312e+09		8.773606e+09
	1.501233e+00		8.833850e+09		8.780487e+09
	1.501236e+00		8.826204e+09		8.787097e+09
	1.501239e+00		8.818498e+09		8.793171e+09
	1.501242e+00		8.806910e+09		8.798452e+09
	1.501245e+00		8.794909e+09		8.802723e+09
	1.501248e+00		8.786534e+09		8.805833e+09
	1.501251e+00		8.781932e+09		8.807708e+09
	1.501254e+00		8.781067e+09		8.808349e+09
	1.501257e+00		8.785170e+09		8.807821e+09
	1.501260e+00		8.794149e+09		8.806232e+09
	1.501263e+00		8.805465e+09		8.803705e+09
	1.501266e+00		8.816622e+09		8.800359e+09
	1.501269e+00		8.827245e+09		8.796291e+09
	1.501272e+00		8.837235e+09		8.791567e+09
	1.501275e+00		8.844429e+09		8.786215e+09
	1.501278e+00		8.845756e+09		8.780233e+09
	1.501281e+00		8.839963e+09		8.773588e+09
	1.501284e+00		8.828425e+09		8.766231e+09
	1.501287e+00		8.813308e+09		8.758102e+09
	1.501290e+00		8.798148e+09		8.749146e+09
	1.501293e+00		8.786401e+09		8.739324e+09
	1.501296e+00		8.777697e+09		8.728625e+09
	1.501299e+00		8.765681e+09		8.717082e+09
	1.501302e+00		8.742959e+09		8.704775e+09
	1.501305e+00		8.711511e+09		8.691840e+09
	1.501308e+00		8.682686e+09		8.678463e+09
	1.501311e+00		8.666353e+09		8.664873e+09
	1.501314e+00		8.666191e+09		8.651321e+09
	1.501317e+00		8.674513e+09		8.638071e+09
	1.501320e+00		8.672797e+09		8.625373e+09
	1.501323e+00		8.650206e+09		8.613456e+09
	1.501326e+00		8.613742e+09		8.602507e+09
	1.501329e+00		8.576800e+09		8.592669e+09
	1.501332e+00		8.547060e+09		8.584034e+09
	1.501335e+00		8.523621e+09		8.576640e+09
	1.501338e+00		8.498914e+09		8.570481e+09
	1.501341e+00		8.464084e+09		8.565505e+09
	1.501344e+00		8.416748e+09		8.561640e+09
	1.501347e+00		8.365999e+09		8.558797e+09
	1.501350e+00		8.329655e+09		8.556899e+09
	1.501353e+00		8.325345e+09		8.555889e+09
	1.501356e+00		8.356845e+09		8.555744e+09
	1.501359e+00		8.411750e+09		8.556476e+09
	1.501362e+00		8.474666e+09		8.558130e+09
	1.501365e+00		8.534694e+09		8.560766e+09
	1.501368e+00		8.585873e+09		8.564443e+09
	1.501371e+00		8.626328e+09		8.569203e+09
	1.501374e+00		8.656397e+09		8.575051e+09
	1.501377e+00		8.679594e+09		8.581950e+09
	1.501380e+00		8.700432e+09		8.589807e+09
	1.501383e+00		8.718749e+09		8.598470e+09
	1.501386e+00		8.729242e+09		8.607729e+09
	1.501389e+00		8.726606e+09		8.617314e+09
	1.501392e+00		8.709148e+09		8.626896e+09
	1.501395e+00		8.675488e+09		8.636099e+09
	1.501398e+00		8.620456e+09		8.644522e+09
	1.501401e+00		8.549762e+09		8.651767e+09
	1.501404e+00		8.501608e+09		8.657484e+09
	1.501407e+00		8.518580e+09		8.661414e+09
	1.501410e+00		8.591302e+09		8.663425e+09
	1.501413e+00		8.667306e+09		8.663533e+09
	1.501416e+00		8.715074e+09		8.661895e+09
	1.501419e+00		8.741338e+09		8.658786e+09
	1.501422e+00		8.759260e+09		8.654548e+09
	1.501425e+00		8.772455e+09		8.649546e+09
	1.501428e+00		8.780241e+09		8.644118e+09
	1.501431e+00		8.783844e+09		8.638554e+09
	1.501434e+00		8.783084e+09		8.633074e+09
	1.501437e+00		8.778865e+09		8.627834e+09
	1.501440e+00		8.775853e+09		8.622924e+09
	1.501443e+00		8.775095e+09		8.618377e+09
	1.501446e+00		8.766979e+09		8.614172e+09
	1.501449e+00		8.727539e+09		8.610247e+09
	1.501452e+00		8.627428e+09		8.606514e+09
	1.501455e+00		8.465699e+09		8.602891e+09
	1.501458e+00		8.293273e+09		8.599323e+09
	1.501461e+00		8.181450e+09		8.595814e+09
	1.501464e+00		8.175842e+09		8.592426e+09
	1.501467e+00		8.279677e+09		8.589280e+09
	1.501470e+00		8.451697e+09		8.586529e+09
	1.501473e+00		8.615121e+09		8.584332e+09
	1.501476e+00		8.697147e+09		8.582837e+09
	1.501479e+00		8.679488e+09		8.582166e+09
	1.501482e+00		8.605233e+09		8.582418e+09
	1.501485e+00		8.538547e+09		8.583682e+09
	1.501488e+00		8.523909e+09		8.586034e+09
	1.501491e+00		8.569875e+09		8.589540e+09
	1.501494e+00		8.651892e+09		8.594240e+09
	1.501497e+00		8.729908e+09		8.600121e+09
	1.501500e+00		8.767604e+09		8.607101e+09
	1.501503e+00		8.724603e+09		8.615010e+09
	1.501506e+00		8.576694e+09		8.623602e+09
	1.501509e+00		8.430137e+09		8.632571e+09
	1.501512e+00		8.452833e+09		8.641596e+09
	1.501515e+00		8.619105e+09		8.650380e+09
	1.501518e+00		8.754085e+09		8.658686e+09
	1.501521e+00		8.793139e+09		8.666357e+09
	1.501524e+00		8.781494e+09		8.673318e+09
	1.501527e+00		8.749289e+09		8.679557e+09
	1.501530e+00		8.693302e+09		8.685111e+09
	1.501533e+00		8.615298e+09		8.690036e+09
	1.501536e+00		8.562184e+09		8.694395e+09
	1.501539e+00		8.583607e+09		8.698242e+09
	1.501542e+00		8.661073e+09		8.701609e+09
	1.501545e+00		8.736499e+09		8.704495e+09
	1.501548e+00		8.783681e+09		8.706851e+09
	1.501551e+00		8.805590e+09		8.708576e+09
	1.501554e+00		8.808630e+09		8.709517e+09
	1.501557e+00		8.800579e+09		8.709492e+09
	1.501560e+00		8.788957e+09		8.708323e+09
	1.501563e+00		8.778168e+09		8.705875e+09
	1.501566e+00		8.772633e+09		8.702094e+09
	1.501569e+00		8.774502e+09		8.697019e+09
	1.501572e+00		8.771222e+09		8.690788e+09
	1.501575e+00		8.743721e+09		8.683611e+09
	1.501578e+00		8.692723e+09		8.675745e+09
	1.501581e+00		8.643892e+09		8.667457e+09
	1.501584e+00		8.624962e+09		8.658999e+09
	1.501587e+00		8.642486e+09		8.650595e+09
	1.501590e+00		8.682526e+09		8.642431e+09
	1.501593e+00		8.725926e+09		8.634664e+09
	1.501596e+00		8.757484e+09		8.627428e+09
	1.501599e+00		8.764533e+09		8.620836e+09
	1.501602e+00		8.732871e+09		8.614992e+09
	1.501605e+00		8.650836e+09		8.609988e+09
	1.501608e+00		8.525828e+09		8.605900e+09
	1.501611e+00		8.396446e+09		8.602794e+09
	1.501614e+00		8.317021e+09		8.600712e+09
	1.501617e+00		8.318459e+09		8.599681e+09
	1.501620e+00		8.367844e+09		8.599701e+09
	1.501623e+00		8.374249e+09		8.600752e+09
	1.501626e+00		8.324093e+09		8.602793e+09
	1.501629e+00		8.354222e+09		8.605764e+09
	1.501632e+00		8.518866e+09		8.609591e+09
	1.501635e+00		8.680364e+09		8.614195e+09
	1.501638e+00		8.739202e+09		8.619493e+09
	1.501641e+00		8.738322e+09		8.625393e+09
	1.501644e+00		8.730693e+09		8.631788e+09
	1.501647e+00		8.725373e+09		8.638537e+09
	1.501650e+00		8.719496e+09		8.645450e+09
	1.501653e+00		8.714847e+09		8.652277e+09
	1.501656e+00		8.715336e+09		8.658715e+09
	1.501659e+00		8.722821e+09		8.664433e+09
	1.501662e+00		8.732543e+09		8.669104e+09
	1.501665e+00		8.738397e+09		8.672453e+09
	1.501668e+00		8.739452e+09		8.674285e+09
	1.501671e+00		8.741203e+09		8.674505e+09
	1.501674e+00		8.749491e+09		8.673112e+09
	1.501677e+00		8.761007e+09		8.670177e+09
	1.501680e+00		8.771489e+09		8.665821e+09
