	1.170588e+00		9.199683e+09		9.198443e+09
	1.170590e+00		9.199273e+09		9.198102e+09
	1.170592e+00		9.198669e+09		9.197188e+09
	1.170594e+00		9.197442e+09		9.195920e+09
	1.170596e+00		9.195190e+09		9.194407e+09
	1.170598e+00		9.192146e+09		9.192698e+09
	1.170600e+00		9.189691e+09		9.190734e+09
	1.170602e+00		9.188900e+09		9.188261e+09
	1.170604e+00		9.189025e+09		9.184820e+09
	1.170606e+00		9.188628e+09		9.179890e+09
	1.170608e+00		9.186760e+09		9.173218e+09
	1.170610e+00		9.179891e+09		9.165230e+09
	1.170612e+00		9.159830e+09		9.157243e+09
	1.170614e+00		9.127197e+09		9.151222e+09
	1.170616e+00		9.105525e+09		9.149046e+09
	1.170618e+00		9.117394e+09		9.151622e+09
	1.170620e+00		9.152146e+09		9.158397e+09
	1.170622e+00		9.181857e+09		9.167587e+09
	1.170624e+00		9.195388e+09		9.176985e+09
	1.170626e+00		9.198684e+09		9.184845e+09
	1.170628e+00		9.198385e+09		9.190346e+09
	1.170630e+00		9.197100e+09		9.193496e+09
	1.170632e+00		9.195985e+09		9.194639e+09
	1.170634e+00		9.195475e+09		9.193821e+09
	1.170636e+00		9.195792e+09		9.190195e+09
	1.170638e+00		9.197131e+09		9.181576e+09
	1.170640e+00		9.198088e+09		9.164404e+09
	1.170642e+00		9.195736e+09		9.134521e+09
	1.170644e+00		9.185133e+09		9.089100e+09
	1.170646e+00		9.146707e+09		9.029380e+09
	1.170648e+00		9.030422e+09		8.962823e+09
	1.170650e+00		8.812107e+09		8.902728e+09
	1.170652e+00		8.602553e+09		8.864299e+09
	1.170654e+00		8.569796e+09		8.858482e+09
	1.170656e+00		8.740452e+09		8.886912e+09
	1.170658e+00		8.969775e+09		8.941139e+09
	1.170660e+00		9.116119e+09		9.006602e+09
	1.170662e+00		9.173402e+09		9.068809e+09
	1.170664e+00		9.191091e+09		9.118167e+09
	1.170666e+00		9.195637e+09		9.151440e+09
	1.170668e+00		9.195005e+09		9.170283e+09
	1.170670e+00		9.191541e+09		9.178640e+09
	1.170672e+00		9.185711e+09		9.180651e+09
	1.170674e+00		9.178645e+09		9.179625e+09
	1.170676e+00		9.172303e+09		9.177847e+09
	1.170678e+00		9.168261e+09		9.176735e+09
	1.170680e+00		9.167850e+09		9.177017e+09
	1.170682e+00		9.171733e+09		9.178861e+09
	1.170684e+00		9.178954e+09		9.181990e+09
	1.170686e+00		9.187312e+09		9.185837e+09
	1.170688e+00		9.194358e+09		9.189749e+09
	1.170690e+00		9.198498e+09		9.193173e+09
	1.170692e+00		9.199872e+09		9.195770e+09
	1.170694e+00		9.199947e+09		9.197422e+09
	1.170696e+00		9.199960e+09		9.198154e+09
	1.170698e+00		9.200120e+09		9.198033e+09
	1.170700e+00		9.199912e+09		9.197090e+09
	1.170702e+00		9.198449e+09		9.195313e+09
	1.170704e+00		9.195807e+09		9.192711e+09
	1.170706e+00		9.193522e+09		9.189433e+09
	1.170708e+00		9.190115e+09		9.185861e+09
	1.170710e+00		9.180461e+09		9.182554e+09
	1.170712e+00		9.166936e+09		9.179892e+09
	1.170714e+00		9.162505e+09		9.177387e+09
	1.170716e+00		9.173412e+09		9.172825e+09
	1.170718e+00		9.189842e+09		9.161623e+09
	1.170720e+00		9.200297e+09		9.137057e+09
	1.170722e+00		9.201453e+09		9.092021e+09
	1.170724e+00		9.185433e+09		9.022531e+09
	1.170726e+00		9.110333e+09		8.931999e+09
	1.170728e+00		8.895449e+09		8.833831e+09
	1.170730e+00		8.549425e+09		8.749584e+09
	1.170732e+00		8.282038e+09		8.701866e+09
	1.170734e+00		8.299858e+09		8.704839e+09
	1.170736e+00		8.589354e+09		8.757641e+09
	1.170738e+00		8.928916e+09		8.844861e+09
	1.170740e+00		9.124524e+09		8.943756e+09
	1.170742e+00		9.187085e+09		9.033694e+09
	1.170744e+00		9.198571e+09		9.102577e+09
	1.170746e+00		9.198718e+09		9.147894e+09
	1.170748e+00		9.196812e+09		9.173667e+09
	1.170750e+00		9.194955e+09		9.186253e+09
	1.170752e+00		9.194215e+09		9.191331e+09
	1.170754e+00		9.194277e+09		9.192719e+09
	1.170756e+00		9.193908e+09		9.192491e+09
	1.170758e+00		9.192555e+09		9.191596e+09
	1.170760e+00		9.190863e+09		9.190428e+09
	1.170762e+00		9.189216e+09		9.189176e+09
	1.170764e+00		9.187258e+09		9.187977e+09
	1.170766e+00		9.185354e+09		9.186921e+09
	1.170768e+00		9.184254e+09		9.185995e+09
	1.170770e+00		9.184148e+09		9.184992e+09
	1.170772e+00		9.185043e+09		9.183466e+09
	1.170774e+00		9.186909e+09		9.180811e+09
	1.170776e+00		9.188738e+09		9.176515e+09
	1.170778e+00		9.186756e+09		9.170556e+09
	1.170780e+00		9.173640e+09		9.163723e+09
	1.170782e+00		9.146176e+09		9.157588e+09
	1.170784e+00		9.119911e+09		9.154014e+09
	1.170786e+00		9.119263e+09		9.154358e+09
	1.170788e+00		9.143817e+09		9.158834e+09
	1.170790e+00		9.170390e+09		9.166428e+09
	1.170792e+00		9.186537e+09		9.175377e+09
	1.170794e+00		9.195408e+09		9.183902e+09
	1.170796e+00		9.200615e+09		9.190769e+09
	1.170798e+00		9.203127e+09		9.195459e+09
	1.170800e+00		9.203686e+09		9.198018e+09
	1.170802e+00		9.202645e+09		9.198765e+09
	1.170804e+00		9.200226e+09		9.198029e+09
	1.170806e+00		9.197733e+09		9.196011e+09
	1.170808e+00		9.196851e+09		9.192807e+09
	1.170810e+00		9.196686e+09		9.188585e+09
	1.170812e+00		9.192079e+09		9.183822e+09
	1.170814e+00		9.177579e+09		9.179423e+09
	1.170816e+00		9.157885e+09		9.176546e+09
	1.170818e+00		9.149954e+09		9.176163e+09
	1.170820e+00		9.162711e+09		9.178573e+09
	1.170822e+00		9.183939e+09		9.183216e+09
	1.170824e+00		9.198563e+09		9.188901e+09
	1.170826e+00		9.204582e+09		9.194315e+09
	1.170828e+00		9.206371e+09		9.198495e+09
	1.170830e+00		9.206465e+09		9.201029e+09
	1.170832e+00		9.205524e+09		9.201990e+09
	1.170834e+00		9.203880e+09		9.201722e+09
	1.170836e+00		9.201756e+09		9.200654e+09
	1.170838e+00		9.199317e+09		9.199190e+09
	1.170840e+00		9.196649e+09		9.197664e+09
	1.170842e+00		9.194041e+09		9.196317e+09
	1.170844e+00		9.192565e+09		9.195279e+09
	1.170846e+00		9.192943e+09		9.194559e+09
	1.170848e+00		9.194447e+09		9.194063e+09
	1.170850e+00		9.195524e+09		9.193669e+09
	1.170852e+00		9.194892e+09		9.193306e+09
	1.170854e+00		9.192491e+09		9.192999e+09
	1.170856e+00		9.190073e+09		9.192857e+09
	1.170858e+00		9.190091e+09		9.193001e+09
	1.170860e+00		9.192359e+09		9.193495e+09
	1.170862e+00		9.194274e+09		9.194310e+09
	1.170864e+00		9.195009e+09		9.195327e+09
	1.170866e+00		9.196048e+09		9.196358e+09
	1.170868e+00		9.198175e+09		9.197164e+09
	1.170870e+00		9.200569e+09		9.197484e+09
	1.170872e+00		9.201924e+09		9.197081e+09
	1.170874e+00		9.200900e+09		9.195810e+09
	1.170876e+00		9.197004e+09		9.193658e+09
	1.170878e+00		9.191585e+09		9.190729e+09
	1.170880e+00		9.186821e+09		9.187171e+09
	1.170882e+00		9.183715e+09		9.183109e+09
	1.170884e+00		9.181133e+09		9.178625e+09
	1.170886e+00		9.177070e+09		9.173837e+09
	1.170888e+00		9.170530e+09		9.169006e+09
	1.170890e+00		9.162048e+09		9.164587e+09
	1.170892e+00		9.153555e+09		9.161129e+09
	1.170894e+00		9.147569e+09		9.158958e+09
	1.170896e+00		9.146989e+09		9.157750e+09
	1.170898e+00		9.154164e+09		9.156169e+09
	1.170900e+00		9.167531e+09		9.151913e+09
	1.170902e+00		9.180778e+09		9.142434e+09
	1.170904e+00		9.183769e+09		9.126302e+09
	1.170906e+00		9.158262e+09		9.104678e+09
	1.170908e+00		9.083498e+09		9.081906e+09
	1.170910e+00		8.979235e+09		9.064444e+09
	1.170912e+00		8.925466e+09		9.058274e+09
	1.170914e+00		8.974312e+09		9.066109e+09
	1.170916e+00		9.077494e+09		9.086048e+09
	1.170918e+00		9.156305e+09		9.112496e+09
	1.170920e+00		9.190423e+09		9.138561e+09
	1.170922e+00		9.199859e+09		9.158258e+09
	1.170924e+00		9.200910e+09		9.167036e+09
	1.170926e+00		9.198406e+09		9.160380e+09
	1.170928e+00		9.192183e+09		9.131432e+09
	1.170930e+00		9.182185e+09		9.069523e+09
	1.170932e+00		9.168479e+09		8.961776e+09
	1.170934e+00		9.137554e+09		8.799112e+09
	1.170936e+00		9.003681e+09		8.585442e+09
	1.170938e+00		8.563915e+09		8.345280e+09
	1.170940e+00		7.810512e+09		8.123318e+09
	1.170942e+00		7.181976e+09		7.972400e+09
	1.170944e+00		7.014364e+09		7.933477e+09
	1.170946e+00		7.364511e+09		8.017727e+09
	1.170948e+00		8.098205e+09		8.201294e+09
	1.170950e+00		8.780615e+09		8.435922e+09
	1.170952e+00		9.092206e+09		8.669112e+09
	1.170954e+00		9.165288e+09		8.862485e+09
	1.170956e+00		9.172958e+09		8.999927e+09
	1.170958e+00		9.170112e+09		9.084601e+09
	1.170960e+00		9.165388e+09		9.129934e+09
	1.170962e+00		9.161134e+09		9.150872e+09
	1.170964e+00		9.160200e+09		9.158883e+09
	1.170966e+00		9.163934e+09		9.160871e+09
	1.170968e+00		9.169289e+09		9.160329e+09
	1.170970e+00		9.168174e+09		9.159036e+09
	1.170972e+00		9.154189e+09		9.158260e+09
	1.170974e+00		9.136512e+09		9.159126e+09
	1.170976e+00		9.136266e+09		9.162367e+09
	1.170978e+00		9.158018e+09		9.167936e+09
	1.170980e+00		9.183354e+09		9.174942e+09
	1.170982e+00		9.197308e+09		9.182040e+09
	1.170984e+00		9.200376e+09		9.188036e+09
	1.170986e+00		9.198596e+09		9.192324e+09
	1.170988e+00		9.196446e+09		9.194949e+09
	1.170990e+00		9.195863e+09		9.196348e+09
	1.170992e+00		9.196642e+09		9.197027e+09
	1.170994e+00		9.197661e+09		9.197337e+09
	1.170996e+00		9.198406e+09		9.197434e+09
	1.170998e+00		9.198832e+09		9.197350e+09
	1.171000e+00		9.198386e+09		9.197095e+09
	1.171002e+00		9.196907e+09		9.196711e+09
	1.171004e+00		9.195399e+09		9.196288e+09
	1.171006e+00		9.194762e+09		9.195924e+09
	1.171008e+00		9.194720e+09		9.195678e+09
	1.171010e+00		9.194940e+09		9.195542e+09
	1.171012e+00		9.195685e+09		9.195439e+09
	1.171014e+00		9.196566e+09		9.195244e+09
	1.171016e+00		9.196501e+09		9.194812e+09
	1.171018e+00		9.195497e+09		9.193997e+09
	1.171020e+00		9.194440e+09		9.192648e+09
	1.171022e+00		9.193193e+09		9.190579e+09
	1.171024e+00		9.191155e+09		9.187567e+09
	1.171026e+00		9.188434e+09		9.183383e+09
	1.171028e+00		9.184934e+09		9.177905e+09
	1.171030e+00		9.178981e+09		9.171288e+09
	1.171032e+00		9.168086e+09		9.164112e+09
	1.171034e+00		9.152207e+09		9.157390e+09
	1.171036e+00		9.136297e+09		9.152358e+09
	1.171038e+00		9.128333e+09		9.150082e+09
	1.171040e+00		9.132982e+09		9.151060e+09
	1.171042e+00		9.147003e+09		9.155018e+09
	1.171044e+00		9.162450e+09		9.161017e+09
	1.171046e+00		9.174094e+09		9.167800e+09
	1.171048e+00		9.181687e+09		9.174162e+09
	1.171050e+00		9.186501e+09		9.179152e+09
	1.171052e+00		9.189107e+09		9.181980e+09
	1.171054e+00		9.189986e+09		9.181686e+09
	1.171056e+00		9.190146e+09		9.176692e+09
	1.171058e+00		9.189945e+09		9.164563e+09
	1.171060e+00		9.187691e+09		9.142356e+09
	1.171062e+00		9.179819e+09		9.107843e+09
	1.171064e+00		9.152500e+09		9.061352e+09
	1.171066e+00		9.067967e+09		9.007190e+09
	1.171068e+00		8.904401e+09		8.953268e+09
	1.171070e+00		8.742096e+09		8.908328e+09
	1.171072e+00		8.711722e+09		8.877957e+09
	1.171074e+00		8.824020e+09		8.861975e+09
	1.171076e+00		8.941407e+09		8.855221e+09
	1.171078e+00		8.949696e+09		8.851434e+09
	1.171080e+00		8.873630e+09		8.847559e+09
	1.171082e+00		8.791407e+09		8.845619e+09
	1.171084e+00		8.752247e+09		8.851146e+09
	1.171086e+00		8.769111e+09		8.869591e+09
	1.171088e+00		8.831449e+09		8.903106e+09
	1.171090e+00		8.921693e+09		8.949340e+09
	1.171092e+00		9.021734e+09		9.002453e+09
	1.171094e+00		9.107723e+09		9.055380e+09
	1.171096e+00		9.161834e+09		9.102106e+09
	1.171098e+00		9.187437e+09		9.139077e+09
	1.171100e+00		9.198027e+09		9.165431e+09
	1.171102e+00		9.202338e+09		9.182352e+09
	1.171104e+00		9.203588e+09		9.192056e+09
	1.171106e+00		9.202978e+09		9.196904e+09
	1.171108e+00		9.201038e+09		9.198876e+09
	1.171110e+00		9.198591e+09		9.199383e+09
	1.171112e+00		9.197336e+09		9.199280e+09
	1.171114e+00		9.197973e+09		9.198943e+09
	1.171116e+00		9.199202e+09		9.198341e+09
	1.171118e+00		9.199981e+09		9.197080e+09
	1.171120e+00		9.200150e+09		9.194450e+09
