	1.170196e+00		2.353369e+09		2.557936e+09
	1.170198e+00		2.359021e+09		2.559890e+09
	1.170200e+00		2.450953e+09		2.579340e+09
	1.170202e+00		2.588889e+09		2.611980e+09
	1.170204e+00		2.716596e+09		2.651361e+09
	1.170206e+00		2.799497e+09		2.690687e+09
	1.170208e+00		2.839367e+09		2.724512e+09
	1.170210e+00		2.838061e+09		2.749750e+09
	1.170212e+00		2.789809e+09		2.765743e+09
	1.170214e+00		2.750926e+09		2.773575e+09
	1.170216e+00		2.772282e+09		2.775095e+09
	1.170218e+00		2.797185e+09		2.772158e+09
	1.170220e+00		2.790778e+09		2.766335e+09
	1.170222e+00		2.782011e+09		2.759034e+09
	1.170224e+00		2.765418e+09		2.751752e+09
	1.170226e+00		2.721868e+09		2.746148e+09
	1.170228e+00		2.680603e+09		2.743814e+09
	1.170230e+00		2.679787e+09		2.745838e+09
	1.170232e+00		2.712759e+09		2.752397e+09
	1.170234e+00		2.755313e+09		2.762633e+09
	1.170236e+00		2.793708e+09		2.774859e+09
	1.170238e+00		2.818319e+09		2.787007e+09
	1.170240e+00		2.825771e+09		2.797107e+09
	1.170242e+00		2.825872e+09		2.803645e+09
	1.170244e+00		2.831992e+09		2.805733e+09
	1.170246e+00		2.834946e+09		2.803138e+09
	1.170248e+00		2.824879e+09		2.796282e+09
	1.170250e+00		2.807516e+09		2.786222e+09
	1.170252e+00		2.784334e+09		2.774595e+09
	1.170254e+00		2.751408e+09		2.763464e+09
	1.170256e+00		2.714610e+09		2.755000e+09
	1.170258e+00		2.692771e+09		2.751052e+09
	1.170260e+00		2.694896e+09		2.752691e+09
	1.170262e+00		2.717662e+09		2.759880e+09
	1.170264e+00		2.751143e+09		2.771385e+09
	1.170266e+00		2.787156e+09		2.784949e+09
	1.170268e+00		2.829366e+09		2.797651e+09
	1.170270e+00		2.863684e+09		2.806329e+09
	1.170272e+00		2.867406e+09		2.807919e+09
	1.170274e+00		2.852794e+09		2.799673e+09
	1.170276e+00		2.844660e+09		2.779343e+09
	1.170278e+00		2.833501e+09		2.745492e+09
	1.170280e+00		2.793294e+09		2.698089e+09
	1.170282e+00		2.736593e+09		2.639315e+09
	1.170284e+00		2.674451e+09		2.574215e+09
	1.170286e+00		2.553668e+09		2.510623e+09
	1.170288e+00		2.316896e+09		2.457917e+09
	1.170290e+00		2.077881e+09		2.424700e+09
	1.170292e+00		2.023268e+09		2.416190e+09
	1.170294e+00		2.206870e+09		2.432534e+09
	1.170296e+00		2.507653e+09		2.468939e+09
	1.170298e+00		2.707963e+09		2.517584e+09
	1.170300e+00		2.732648e+09		2.570303e+09
	1.170302e+00		2.637809e+09		2.620686e+09
	1.170304e+00		2.584706e+09		2.664771e+09
	1.170306e+00		2.660505e+09		2.700519e+09
	1.170308e+00		2.802162e+09		2.726930e+09
	1.170310e+00		2.900035e+09		2.743631e+09
	1.170312e+00		2.904556e+09		2.751088e+09
	1.170314e+00		2.805477e+09		2.750967e+09
	1.170316e+00		2.662620e+09		2.746053e+09
	1.170318e+00		2.615273e+09		2.739574e+09
	1.170320e+00		2.692965e+09		2.734305e+09
	1.170322e+00		2.769972e+09		2.731996e+09
	1.170324e+00		2.765551e+09		2.733372e+09
	1.170326e+00		2.724985e+09		2.738536e+09
	1.170328e+00		2.698393e+09		2.747348e+09
	1.170330e+00		2.704303e+09		2.759516e+09
	1.170332e+00		2.744387e+09		2.774431e+09
	1.170334e+00		2.799647e+09		2.791013e+09
	1.170336e+00		2.837906e+09		2.807783e+09
	1.170338e+00		2.853289e+09		2.823196e+09
	1.170340e+00		2.865555e+09		2.836072e+09
	1.170342e+00		2.875034e+09		2.845926e+09
	1.170344e+00		2.869414e+09		2.853049e+09
	1.170346e+00		2.857144e+09		2.858330e+09
	1.170348e+00		2.848786e+09		2.862894e+09
	1.170350e+00		2.843502e+09		2.867676e+09
	1.170352e+00		2.852470e+09		2.873061e+09
	1.170354e+00		2.874374e+09		2.878662e+09
	1.170356e+00		2.893701e+09		2.883270e+09
	1.170358e+00		2.912626e+09		2.884898e+09
	1.170360e+00		2.927451e+09		2.880843e+09
	1.170362e+00		2.922924e+09		2.867702e+09
	1.170364e+00		2.906469e+09		2.841396e+09
	1.170366e+00		2.889653e+09		2.797408e+09
	1.170368e+00		2.869025e+09		2.731463e+09
	1.170370e+00		2.839590e+09		2.640774e+09
	1.170372e+00		2.785457e+09		2.525607e+09
	1.170374e+00		2.626673e+09		2.390627e+09
	1.170376e+00		2.271660e+09		2.245345e+09
	1.170378e+00		1.903788e+09		2.103269e+09
	1.170380e+00		1.697483e+09		1.979840e+09
	1.170382e+00		1.605535e+09		1.889712e+09
	1.170384e+00		1.522726e+09		1.844074e+09
	1.170386e+00		1.465274e+09		1.848584e+09
	1.170388e+00		1.531347e+09		1.902282e+09
	1.170390e+00		1.748797e+09		1.997667e+09
	1.170392e+00		2.063446e+09		2.121991e+09
	1.170394e+00		2.378923e+09		2.259621e+09
	1.170396e+00		2.614439e+09		2.394985e+09
	1.170398e+00		2.750126e+09		2.515379e+09
	1.170400e+00		2.813339e+09		2.612898e+09
	1.170402e+00		2.840742e+09		2.685056e+09
	1.170404e+00		2.846214e+09		2.734105e+09
	1.170406e+00		2.808549e+09		2.765419e+09
	1.170408e+00		2.746238e+09		2.785494e+09
	1.170410e+00		2.729986e+09		2.800097e+09
	1.170412e+00		2.766286e+09		2.812953e+09
	1.170414e+00		2.817947e+09		2.825166e+09
	1.170416e+00		2.867855e+09		2.835353e+09
	1.170418e+00		2.898288e+09		2.840322e+09
	1.170420e+00		2.908872e+09		2.836145e+09
	1.170422e+00		2.903500e+09		2.819474e+09
	1.170424e+00		2.903242e+09		2.788992e+09
	1.170426e+00		2.912115e+09		2.746684e+09
	1.170428e+00		2.859512e+09		2.698397e+09
	1.170430e+00		2.619396e+09		2.653089e+09
	1.170432e+00		2.301122e+09		2.620620e+09
	1.170434e+00		2.177350e+09		2.608657e+09
	1.170436e+00		2.329354e+09		2.620001e+09
	1.170438e+00		2.636316e+09		2.651617e+09
	1.170440e+00		2.849806e+09		2.695868e+09
	1.170442e+00		2.908335e+09		2.743346e+09
	1.170444e+00		2.903966e+09		2.785906e+09
	1.170446e+00		2.881932e+09		2.818612e+09
	1.170448e+00		2.866161e+09		2.840078e+09
	1.170450e+00		2.866766e+09		2.851494e+09
	1.170452e+00		2.868683e+09		2.855150e+09
	1.170454e+00		2.861569e+09		2.853166e+09
	1.170456e+00		2.852256e+09		2.846821e+09
	1.170458e+00		2.847495e+09		2.836521e+09
	1.170460e+00		2.847941e+09		2.822248e+09
	1.170462e+00		2.850311e+09		2.804267e+09
	1.170464e+00		2.847927e+09		2.783770e+09
	1.170466e+00		2.807002e+09		2.763121e+09
	1.170468e+00		2.689832e+09		2.745479e+09
	1.170470e+00		2.577761e+09		2.733785e+09
	1.170472e+00		2.582163e+09		2.729536e+09
	1.170474e+00		2.676719e+09		2.731904e+09
	1.170476e+00		2.776278e+09		2.737725e+09
	1.170478e+00		2.840977e+09		2.742442e+09
	1.170480e+00		2.851969e+09		2.741674e+09
	1.170482e+00		2.825093e+09		2.732791e+09
	1.170484e+00		2.781659e+09		2.715919e+09
	1.170486e+00		2.724890e+09		2.694046e+09
	1.170488e+00		2.649597e+09		2.672210e+09
	1.170490e+00		2.545266e+09		2.656007e+09
	1.170492e+00		2.462280e+09		2.649912e+09
	1.170494e+00		2.491761e+09		2.655952e+09
	1.170496e+00		2.627075e+09		2.673228e+09
	1.170498e+00		2.750506e+09		2.698425e+09
	1.170500e+00		2.797884e+09		2.727068e+09
	1.170502e+00		2.809104e+09		2.754960e+09
	1.170504e+00		2.815812e+09		2.779213e+09
	1.170506e+00		2.823258e+09		2.798570e+09
	1.170508e+00		2.824622e+09		2.813055e+09
	1.170510e+00		2.821683e+09		2.823266e+09
	1.170512e+00		2.829622e+09		2.829660e+09
	1.170514e+00		2.842594e+09		2.832066e+09
	1.170516e+00		2.859913e+09		2.829506e+09
	1.170518e+00		2.872964e+09		2.820293e+09
	1.170520e+00		2.862835e+09		2.802301e+09
	1.170522e+00		2.837452e+09		2.773370e+09
	1.170524e+00		2.810224e+09		2.731828e+09
	1.170526e+00		2.776754e+09		2.677152e+09
	1.170528e+00		2.717384e+09		2.610667e+09
	1.170530e+00		2.617133e+09		2.536101e+09
	1.170532e+00		2.473343e+09		2.459683e+09
	1.170534e+00		2.299156e+09		2.389526e+09
	1.170536e+00		2.138927e+09		2.334298e+09
	1.170538e+00		2.049740e+09		2.301434e+09
	1.170540e+00		2.056513e+09		2.295425e+09
	1.170542e+00		2.144991e+09		2.316646e+09
	1.170544e+00		2.268339e+09		2.361020e+09
	1.170546e+00		2.382133e+09		2.420470e+09
	1.170548e+00		2.504728e+09		2.483998e+09
	1.170550e+00		2.651171e+09		2.539257e+09
	1.170552e+00		2.777331e+09		2.574588e+09
	1.170554e+00		2.855747e+09		2.581506e+09
	1.170556e+00		2.882267e+09		2.557282e+09
	1.170558e+00		2.840950e+09		2.506810e+09
	1.170560e+00		2.598228e+09		2.442678e+09
	1.170562e+00		2.144093e+09		2.382693e+09
	1.170564e+00		1.803116e+09		2.345116e+09
	1.170566e+00		1.734039e+09		2.343120e+09
	1.170568e+00		1.955844e+09		2.380660e+09
	1.170570e+00		2.402580e+09		2.451565e+09
	1.170572e+00		2.784586e+09		2.542157e+09
	1.170574e+00		2.903072e+09		2.636111e+09
	1.170576e+00		2.920854e+09		2.719379e+09
	1.170578e+00		2.923948e+09		2.783296e+09
	1.170580e+00		2.920289e+09		2.825178e+09
	1.170582e+00		2.904401e+09		2.846937e+09
	1.170584e+00		2.879721e+09		2.852849e+09
	1.170586e+00		2.854942e+09		2.847550e+09
	1.170588e+00		2.838329e+09		2.834858e+09
	1.170590e+00		2.829271e+09		2.817468e+09
	1.170592e+00		2.819595e+09		2.797283e+09
	1.170594e+00		2.802795e+09		2.775993e+09
	1.170596e+00		2.767686e+09		2.755554e+09
	1.170598e+00		2.708525e+09		2.738298e+09
	1.170600e+00		2.649712e+09		2.726619e+09
	1.170602e+00		2.626239e+09		2.722364e+09
	1.170604e+00		2.646021e+09		2.726250e+09
	1.170606e+00		2.694293e+09		2.737599e+09
	1.170608e+00		2.754696e+09		2.754581e+09
	1.170610e+00		2.816101e+09		2.774834e+09
	1.170612e+00		2.850254e+09		2.796168e+09
	1.170614e+00		2.824968e+09		2.817018e+09
	1.170616e+00		2.795919e+09		2.836502e+09
	1.170618e+00		2.835164e+09		2.854168e+09
	1.170620e+00		2.901412e+09		2.869690e+09
	1.170622e+00		2.928378e+09		2.882714e+09
	1.170624e+00		2.919814e+09		2.892908e+09
	1.170626e+00		2.909120e+09		2.900061e+09
	1.170628e+00		2.911403e+09		2.904067e+09
	1.170630e+00		2.914282e+09		2.904708e+09
	1.170632e+00		2.910422e+09		2.901291e+09
	1.170634e+00		2.905157e+09		2.892286e+09
	1.170636e+00		2.911059e+09		2.875208e+09
	1.170638e+00		2.922860e+09		2.846914e+09
	1.170640e+00		2.919820e+09		2.804468e+09
	1.170642e+00		2.886964e+09		2.746510e+09
	1.170644e+00		2.821012e+09		2.674793e+09
	1.170646e+00		2.734088e+09		2.595248e+09
	1.170648e+00		2.551532e+09		2.517813e+09
	1.170650e+00		2.222155e+09		2.454601e+09
	1.170652e+00		1.970560e+09		2.416649e+09
	1.170654e+00		1.955045e+09		2.410368e+09
	1.170656e+00		2.185152e+09		2.435132e+09
	1.170658e+00		2.518571e+09		2.483112e+09
	1.170660e+00		2.714918e+09		2.541411e+09
	1.170662e+00		2.790162e+09		2.595581e+09
	1.170664e+00		2.832829e+09		2.633122e+09
	1.170666e+00		2.833845e+09		2.645917e+09
	1.170668e+00		2.802042e+09		2.631298e+09
	1.170670e+00		2.747394e+09		2.592012e+09
	1.170672e+00		2.647030e+09		2.535489e+09
	1.170674e+00		2.483611e+09		2.472599e+09
	1.170676e+00		2.280863e+09		2.415856e+09
	1.170678e+00		2.104451e+09		2.377105e+09
	1.170680e+00		2.031922e+09		2.365036e+09
	1.170682e+00		2.096008e+09		2.383233e+09
	1.170684e+00		2.267644e+09		2.429459e+09
	1.170686e+00		2.483720e+09		2.496522e+09
	1.170688e+00		2.674030e+09		2.574428e+09
	1.170690e+00		2.795120e+09		2.653026e+09
	1.170692e+00		2.849688e+09		2.724229e+09
	1.170694e+00		2.872103e+09		2.783164e+09
	1.170696e+00		2.887546e+09		2.828152e+09
	1.170698e+00		2.901142e+09		2.859873e+09
	1.170700e+00		2.916381e+09		2.880273e+09
	1.170702e+00		2.925361e+09		2.891698e+09
	1.170704e+00		2.914342e+09		2.896463e+09
	1.170706e+00		2.911802e+09		2.896781e+09
	1.170708e+00		2.933643e+09		2.894776e+09
	1.170710e+00		2.906757e+09		2.892241e+09
	1.170712e+00		2.820669e+09		2.890004e+09
	1.170714e+00		2.785544e+09		2.887023e+09
	1.170716e+00		2.855191e+09		2.879705e+09
	1.170718e+00		2.955608e+09		2.862087e+09
	1.170720e+00		3.007921e+09		2.827330e+09
	1.170722e+00		3.017087e+09		2.770434e+09
	1.170724e+00		2.994840e+09		2.691377e+09
	1.170726e+00		2.882008e+09		2.597288e+09
	1.170728e+00		2.511426e+09		2.502290e+09
	1.170730e+00		2.025254e+09		2.424400e+09
	1.170732e+00		1.744825e+09		2.380214e+09
	1.170734e+00		1.762784e+09		2.379388e+09
	1.170736e+00		2.077641e+09		2.421289e+09
	1.170738e+00		2.572075e+09		2.495343e+09
	1.170740e+00		2.890537e+09		2.584859e+09
	1.170742e+00		2.947755e+09		2.672504e+09
	1.170744e+00		2.940702e+09		2.745062e+09
	1.170746e+00		2.922782e+09		2.795780e+09
	1.170748e+00		2.892277e+09		2.824038e+09
	1.170750e+00		2.858250e+09		2.833217e+09
	1.170752e+00		2.837151e+09		2.828129e+09
	1.170754e+00		2.827625e+09		2.813055e+09
	1.170756e+00		2.813711e+09		2.790833e+09
	1.170758e+00		2.787014e+09		2.762903e+09
	1.170760e+00		2.762635e+09		2.729973e+09
	1.170762e+00		2.741616e+09		2.692906e+09
	1.170764e+00		2.696487e+09		2.653509e+09
	1.170766e+00		2.625469e+09		2.614922e+09
	1.170768e+00		2.536474e+09		2.581413e+09
	1.170770e+00		2.441146e+09		2.557567e+09
	1.170772e+00		2.376032e+09		2.547109e+09
	1.170774e+00		2.383656e+09		2.551822e+09
	1.170776e+00		2.473685e+09		2.571056e+09
	1.170778e+00		2.608934e+09		2.602075e+09
	1.170780e+00		2.719309e+09		2.641049e+09
	1.170782e+00		2.735653e+09		2.684196e+09
	1.170784e+00		2.692007e+09		2.728518e+09
	1.170786e+00		2.717264e+09		2.771938e+09
	1.170788e+00		2.825123e+09		2.812993e+09
	1.170790e+00		2.908931e+09		2.850477e+09
	1.170792e+00		2.941829e+09		2.883331e+09
	1.170794e+00		2.958342e+09		2.910770e+09
	1.170796e+00		2.963332e+09		2.932459e+09
	1.170798e+00		2.962140e+09		2.948510e+09
	1.170800e+00		2.966799e+09		2.959257e+09
	1.170802e+00		2.978060e+09		2.964973e+09
	1.170804e+00		2.989460e+09		2.965718e+09
	1.170806e+00		2.995779e+09		2.961479e+09
	1.170808e+00		2.995779e+09		2.952592e+09
	1.170810e+00		2.989043e+09		2.940233e+09
	1.170812e+00		2.964789e+09		2.926693e+09
	1.170814e+00		2.897598e+09		2.915153e+09
	1.170816e+00		2.795351e+09		2.908918e+09
	1.170818e+00		2.752732e+09		2.910341e+09
	1.170820e+00		2.827592e+09		2.919910e+09
	1.170822e+00		2.942650e+09		2.935942e+09
	1.170824e+00		3.009845e+09		2.955048e+09
	1.170826e+00		3.036608e+09		2.973174e+09
	1.170828e+00		3.049638e+09		2.986755e+09
	1.170830e+00		3.052321e+09		2.993558e+09
	1.170832e+00		3.039274e+09		2.992994e+09
	1.170834e+00		3.013034e+09		2.985934e+09
	1.170836e+00		2.980623e+09		2.974213e+09
	1.170838e+00		2.949585e+09		2.960043e+09
	1.170840e+00		2.926664e+09		2.945469e+09
	1.170842e+00		2.904122e+09		2.931975e+09
	1.170844e+00		2.891408e+09		2.920302e+09
	1.170846e+00		2.897032e+09		2.910499e+09
	1.170848e+00		2.910134e+09		2.902192e+09
	1.170850e+00		2.918309e+09		2.894963e+09
	1.170852e+00		2.908057e+09		2.888684e+09
	1.170854e+00		2.875535e+09		2.883648e+09
	1.170856e+00		2.836228e+09		2.880444e+09
	1.170858e+00		2.833555e+09		2.879649e+09
	1.170860e+00		2.868789e+09		2.881508e+09
	1.170862e+00		2.891941e+09		2.885722e+09
	1.170864e+00		2.888588e+09		2.891423e+09
	1.170866e+00		2.889474e+09		2.897292e+09
	1.170868e+00		2.911184e+09		2.901764e+09
	1.170870e+00		2.934444e+09		2.903284e+09
	1.170872e+00		2.947257e+09		2.900608e+09
	1.170874e+00		2.944801e+09		2.893107e+09
	1.170876e+00		2.920515e+09		2.880985e+09
	1.170878e+00		2.878972e+09		2.865316e+09
	1.170880e+00		2.834120e+09		2.847853e+09
	1.170882e+00		2.802796e+09		2.830665e+09
	1.170884e+00		2.784011e+09		2.815712e+09
	1.170886e+00		2.768543e+09		2.804505e+09
	1.170888e+00		2.762185e+09		2.797919e+09
	1.170890e+00		2.771229e+09		2.796141e+09
	1.170892e+00		2.790767e+09		2.798643e+09
	1.170894e+00		2.794136e+09		2.804093e+09
	1.170896e+00		2.780083e+09		2.810240e+09
	1.170898e+00		2.795778e+09		2.813957e+09
	1.170900e+00		2.855261e+09		2.811745e+09
	1.170902e+00		2.918506e+09		2.800840e+09
	1.170904e+00		2.952108e+09		2.780686e+09
	1.170906e+00		2.923907e+09		2.754103e+09
	1.170908e+00		2.754802e+09		2.727318e+09
	1.170910e+00		2.473542e+09		2.708438e+09
	1.170912e+00		2.327135e+09		2.704741e+09
	1.170914e+00		2.443749e+09		2.719921e+09
	1.170916e+00		2.707973e+09		2.752545e+09
	1.170918e+00		2.901824e+09		2.796377e+09
	1.170920e+00		2.976858e+09		2.842177e+09
	1.170922e+00		2.997597e+09		2.879910e+09
	1.170924e+00		3.007545e+09		2.900299e+09
	1.170926e+00		3.022773e+09		2.895378e+09
	1.170928e+00		3.026886e+09		2.858514e+09
	1.170930e+00		3.005310e+09		2.784818e+09
	1.170932e+00		2.952976e+09		2.672576e+09
	1.170934e+00		2.878589e+09		2.525497e+09
	1.170936e+00		2.734388e+09		2.354649e+09
	1.170938e+00		2.218319e+09		2.178526e+09
	1.170940e+00		1.582678e+09		2.020204e+09
	1.170942e+00		1.205364e+09		1.901936e+09
	1.170944e+00		1.116540e+09		1.839060e+09
	1.170946e+00		1.297790e+09		1.835812e+09
	1.170948e+00		1.734124e+09		1.884955e+09
	1.170950e+00		2.222058e+09		1.971292e+09
	1.170952e+00		2.353449e+09		2.077261e+09
	1.170954e+00		2.267930e+09		2.187966e+09
	1.170956e+00		2.250189e+09		2.293702e+09
	1.170958e+00		2.342808e+09		2.389663e+09
	1.170960e+00		2.500250e+09		2.474004e+09
	1.170962e+00		2.648882e+09		2.545923e+09
	1.170964e+00		2.739952e+09		2.604854e+09
	1.170966e+00		2.773476e+09		2.650810e+09
	1.170968e+00		2.775976e+09		2.685163e+09
	1.170970e+00		2.759648e+09		2.711000e+09
	1.170972e+00		2.701472e+09		2.732579e+09
	1.170974e+00		2.629196e+09		2.754064e+09
	1.170976e+00		2.647658e+09		2.778143e+09
	1.170978e+00		2.775678e+09		2.805206e+09
	1.170980e+00		2.902356e+09		2.833500e+09
	1.170982e+00		2.955631e+09		2.860144e+09
	1.170984e+00		2.962594e+09		2.882468e+09
	1.170986e+00		2.947250e+09		2.899063e+09
	1.170988e+00		2.920976e+09		2.910110e+09
	1.170990e+00		2.899174e+09		2.917003e+09
	1.170992e+00		2.898136e+09		2.921587e+09
	1.170994e+00		2.910967e+09		2.925420e+09
	1.170996e+00		2.925126e+09		2.929358e+09
	1.170998e+00		2.940160e+09		2.933518e+09
	1.171000e+00		2.949664e+09		2.937497e+09
	1.171002e+00		2.951373e+09		2.940670e+09
	1.171004e+00		2.951123e+09		2.942403e+09
	1.171006e+00		2.953533e+09		2.942151e+09
	1.171008e+00		2.952319e+09		2.939461e+09
	1.171010e+00		2.946381e+09		2.933959e+09
	1.171012e+00		2.945313e+09		2.925390e+09
	1.171014e+00		2.943104e+09		2.913702e+09
	1.171016e+00		2.924271e+09		2.899155e+09
	1.171018e+00		2.893397e+09		2.882339e+09
	1.171020e+00		2.863818e+09		2.864052e+09
	1.171022e+00		2.832749e+09		2.844996e+09
	1.171024e+00		2.801861e+09		2.825387e+09
	1.171026e+00		2.786604e+09		2.804612e+09
	1.171028e+00		2.791590e+09		2.781155e+09
	1.171030e+00		2.800255e+09		2.752927e+09
	1.171032e+00		2.797447e+09		2.718012e+09
	1.171034e+00		2.772685e+09		2.675649e+09
	1.171036e+00		2.712146e+09		2.627104e+09
	1.171038e+00		2.604362e+09		2.576041e+09
	1.171040e+00		2.466741e+09		2.528115e+09
	1.171042e+00		2.343807e+09		2.489800e+09
	1.171044e+00		2.274763e+09		2.466769e+09
	1.171046e+00		2.279725e+09		2.462340e+09
	1.171048e+00		2.351600e+09		2.476490e+09
	1.171050e+00		2.454692e+09		2.505709e+09
	1.171052e+00		2.554277e+09		2.543645e+09
	1.171054e+00		2.639681e+09		2.582274e+09
	1.171056e+00		2.712190e+09		2.613319e+09
	1.171058e+00		2.768219e+09		2.629731e+09
	1.171060e+00		2.788992e+09		2.627177e+09
	1.171062e+00		2.776849e+09		2.605385e+09
	1.171064e+00		2.757166e+09		2.568933e+09
	1.171066e+00		2.630061e+09		2.526904e+09
	1.171068e+00		2.317161e+09		2.490956e+09
	1.171070e+00		2.057210e+09		2.472039e+09
	1.171072e+00		2.037884e+09		2.476809e+09
	1.171074e+00		2.280454e+09		2.505263e+09
	1.171076e+00		2.641770e+09		2.550781e+09
	1.171078e+00		2.833802e+09		2.602667e+09
	1.171080e+00		2.853651e+09		2.650106e+09
	1.171082e+00		2.843181e+09		2.685831e+09
	1.171084e+00		2.822227e+09		2.708092e+09
	1.171086e+00		2.762986e+09		2.720388e+09
	1.171088e+00		2.638076e+09		2.729370e+09
	1.171090e+00		2.535881e+09		2.741953e+09
	1.171092e+00		2.582239e+09		2.762789e+09
	1.171094e+00		2.743096e+09		2.792933e+09
	1.171096e+00		2.876123e+09		2.830002e+09
	1.171098e+00		2.942207e+09		2.869486e+09
	1.171100e+00		2.981474e+09		2.906524e+09
	1.171102e+00		3.007797e+09		2.937394e+09
	1.171104e+00		3.017713e+09		2.960276e+09
	1.171106e+00		3.014176e+09		2.975209e+09
	1.171108e+00		3.000293e+09		2.983487e+09
	1.171110e+00		2.976550e+09		2.986840e+09
	1.171112e+00		2.968320e+09		2.986696e+09
	1.171114e+00		2.988227e+09		2.983722e+09
	1.171116e+00		3.001804e+09		2.977703e+09
	1.171118e+00		2.999462e+09		2.967729e+09
