	2.070384e+00		3.992958e+09		3.986644e+09
	2.070388e+00		3.947356e+09		3.981385e+09
	2.070392e+00		3.904999e+09		3.975697e+09
	2.070396e+00		3.885136e+09		3.969671e+09
	2.070400e+00		3.903592e+09		3.963375e+09
	2.070404e+00		3.947917e+09		3.956870e+09
	2.070408e+00		3.988662e+09		3.950244e+09
	2.070412e+00		4.008110e+09		3.943629e+09
	2.070416e+00		4.003764e+09		3.937198e+09
	2.070420e+00		3.978972e+09		3.931151e+09
	2.070424e+00		3.940176e+09		3.925681e+09
	2.070428e+00		3.896969e+09		3.920954e+09
	2.070432e+00		3.859160e+09		3.917098e+09
	2.070436e+00		3.832905e+09		3.914201e+09
	2.070440e+00		3.819824e+09		3.912300e+09
	2.070444e+00		3.819040e+09		3.911374e+09
	2.070448e+00		3.829295e+09		3.911314e+09
	2.070452e+00		3.846657e+09		3.911914e+09
	2.070456e+00		3.861202e+09		3.912869e+09
	2.070460e+00		3.862245e+09		3.913808e+09
	2.070464e+00		3.850279e+09		3.914355e+09
	2.070468e+00		3.839698e+09		3.914220e+09
	2.070472e+00		3.845624e+09		3.913278e+09
	2.070476e+00		3.871915e+09		3.911623e+09
	2.070480e+00		3.912015e+09		3.909541e+09
	2.070484e+00		3.955461e+09		3.907440e+09
	2.070488e+00		3.991044e+09		3.905725e+09
	2.070492e+00		4.009637e+09		3.904688e+09
	2.070496e+00		4.011180e+09		3.904434e+09
	2.070500e+00		4.007272e+09		3.904863e+09
	2.070504e+00		4.009642e+09		3.905724e+09
	2.070508e+00		4.018817e+09		3.906693e+09
	2.070512e+00		4.025006e+09		3.907472e+09
	2.070516e+00		4.019817e+09		3.907866e+09
	2.070520e+00		4.001380e+09		3.907814e+09
	2.070524e+00		3.967343e+09		3.907372e+09
	2.070528e+00		3.909806e+09		3.906650e+09
	2.070532e+00		3.825640e+09		3.905749e+09
	2.070536e+00		3.731686e+09		3.904700e+09
	2.070540e+00		3.661715e+09		3.903445e+09
	2.070544e+00		3.645716e+09		3.901844e+09
	2.070548e+00		3.692990e+09		3.899692e+09
	2.070552e+00		3.788520e+09		3.896744e+09
	2.070556e+00		3.899453e+09		3.892742e+09
	2.070560e+00		3.990091e+09		3.887462e+09
	2.070564e+00		4.037662e+09		3.880760e+09
	2.070568e+00		4.036331e+09		3.872628e+09
	2.070572e+00		3.992059e+09		3.863220e+09
	2.070576e+00		3.921266e+09		3.852845e+09
	2.070580e+00		3.850719e+09		3.841934e+09
	2.070584e+00		3.808737e+09		3.830979e+09
	2.070588e+00		3.811540e+09		3.820464e+09
	2.070592e+00		3.854395e+09		3.810791e+09
	2.070596e+00		3.912479e+09		3.802222e+09
	2.070600e+00		3.955056e+09		3.794841e+09
	2.070604e+00		3.967604e+09		3.788560e+09
	2.070608e+00		3.958988e+09		3.783174e+09
	2.070612e+00		3.942594e+09		3.778446e+09
	2.070616e+00		3.913621e+09		3.774194e+09
	2.070620e+00		3.848886e+09		3.770353e+09
	2.070624e+00		3.733572e+09		3.766969e+09
	2.070628e+00		3.587513e+09		3.764168e+09
	2.070632e+00		3.456636e+09		3.762085e+09
	2.070636e+00		3.379964e+09		3.760815e+09
	2.070640e+00		3.368678e+09		3.760379e+09
	2.070644e+00		3.407028e+09		3.760715e+09
	2.070648e+00		3.468894e+09		3.761698e+09
	2.070652e+00		3.540238e+09		3.763166e+09
	2.070656e+00		3.623908e+09		3.764957e+09
	2.070660e+00		3.719716e+09		3.766954e+09
	2.070664e+00		3.808963e+09		3.769116e+09
	2.070668e+00		3.866635e+09		3.771504e+09
	2.070672e+00		3.887090e+09		3.774273e+09
	2.070676e+00		3.890555e+09		3.777643e+09
	2.070680e+00		3.904292e+09		3.781856e+09
	2.070684e+00		3.940056e+09		3.787116e+09
	2.070688e+00		3.986826e+09		3.793545e+09
	2.070692e+00		4.019138e+09		3.801143e+09
	2.070696e+00		4.014452e+09		3.809767e+09
	2.070700e+00		3.971233e+09		3.819143e+09
	2.070704e+00		3.909707e+09		3.828908e+09
	2.070708e+00		3.852789e+09		3.838668e+09
	2.070712e+00		3.816762e+09		3.848071e+09
	2.070716e+00		3.810763e+09		3.856853e+09
	2.070720e+00		3.827292e+09		3.864865e+09
	2.070724e+00		3.840184e+09		3.872075e+09
	2.070728e+00		3.825543e+09		3.878550e+09
	2.070732e+00		3.785199e+09		3.884432e+09
	2.070736e+00		3.744954e+09		3.889903e+09
	2.070740e+00		3.730471e+09		3.895154e+09
	2.070744e+00		3.747298e+09		3.900358e+09
	2.070748e+00		3.780000e+09		3.905661e+09
	2.070752e+00		3.809251e+09		3.911167e+09
	2.070756e+00		3.831607e+09		3.916929e+09
	2.070760e+00		3.858789e+09		3.922905e+09
	2.070764e+00		3.900061e+09		3.928935e+09
	2.070768e+00		3.951460e+09		3.934722e+09
	2.070772e+00		4.001719e+09		3.939873e+09
	2.070776e+00		4.042939e+09		3.943988e+09
	2.070780e+00		4.072054e+09		3.946774e+09
	2.070784e+00		4.086983e+09		3.948137e+09
	2.070788e+00		4.088271e+09		3.948198e+09
	2.070792e+00		4.082007e+09		3.947247e+09
	2.070796e+00		4.075169e+09		3.945618e+09
	2.070800e+00		4.068178e+09		3.943566e+09
	2.070804e+00		4.056932e+09		3.941168e+09
	2.070808e+00		4.042454e+09		3.938292e+09
	2.070812e+00		4.034307e+09		3.934623e+09
	2.070816e+00		4.041616e+09		3.929742e+09
	2.070820e+00		4.062240e+09		3.923233e+09
	2.070824e+00		4.080972e+09		3.914801e+09
	2.070828e+00		4.075460e+09		3.904370e+09
	2.070832e+00		4.024322e+09		3.892138e+09
	2.070836e+00		3.917137e+09		3.878558e+09
	2.070840e+00		3.767139e+09		3.864265e+09
	2.070844e+00		3.616045e+09		3.849946e+09
	2.070848e+00		3.515532e+09		3.836219e+09
	2.070852e+00		3.498410e+09		3.823544e+09
	2.070856e+00		3.563521e+09		3.812190e+09
	2.070860e+00		3.677904e+09		3.802255e+09
	2.070864e+00		3.796515e+09		3.793702e+09
	2.070868e+00		3.887101e+09		3.786400e+09
	2.070872e+00		3.937556e+09		3.780155e+09
	2.070876e+00		3.947546e+09		3.774750e+09
	2.070880e+00		3.911511e+09		3.769989e+09
	2.070884e+00		3.815438e+09		3.765761e+09
	2.070888e+00		3.666825e+09		3.762098e+09
	2.070892e+00		3.514279e+09		3.759193e+09
	2.070896e+00		3.418267e+09		3.757359e+09
	2.070900e+00		3.414410e+09		3.756911e+09
	2.070904e+00		3.502873e+09		3.758034e+09
	2.070908e+00		3.650321e+09		3.760671e+09
	2.070912e+00		3.802335e+09		3.764493e+09
	2.070916e+00		3.913363e+09		3.768975e+09
	2.070920e+00		3.968727e+09		3.773553e+09
	2.070924e+00		3.978460e+09		3.777808e+09
	2.070928e+00		3.962829e+09		3.781595e+09
	2.070932e+00		3.942326e+09		3.785074e+09
	2.070936e+00		3.925083e+09		3.788635e+09
	2.070940e+00		3.898316e+09		3.792765e+09
	2.070944e+00		3.841287e+09		3.797895e+09
	2.070948e+00		3.754185e+09		3.804300e+09
	2.070952e+00		3.667112e+09		3.812040e+09
	2.070956e+00		3.617497e+09		3.820961e+09
	2.070960e+00		3.626177e+09		3.830732e+09
	2.070964e+00		3.690925e+09		3.840922e+09
	2.070968e+00		3.789109e+09		3.851081e+09
	2.070972e+00		3.884853e+09		3.860842e+09
	2.070976e+00		3.942830e+09		3.869985e+09
	2.070980e+00		3.944195e+09		3.878465e+09
	2.070984e+00		3.895668e+09		3.886388e+09
	2.070988e+00		3.827569e+09		3.893952e+09
	2.070992e+00		3.779941e+09		3.901385e+09
	2.070996e+00		3.781708e+09		3.908887e+09
	2.071000e+00		3.836273e+09		3.916605e+09
	2.071004e+00		3.919147e+09		3.924615e+09
	2.071008e+00		3.991075e+09		3.932916e+09
	2.071012e+00		4.023665e+09		3.941415e+09
	2.071016e+00		4.018320e+09		3.949921e+09
	2.071020e+00		4.000920e+09		3.958167e+09
	2.071024e+00		3.999387e+09		3.965861e+09
	2.071028e+00		4.025339e+09		3.972762e+09
	2.071032e+00		4.070241e+09		3.978751e+09
	2.071036e+00		4.113771e+09		3.983871e+09
	2.071040e+00		4.137033e+09		3.988300e+09
	2.071044e+00		4.132024e+09		3.992285e+09
	2.071048e+00		4.102495e+09		3.996048e+09
	2.071052e+00		4.059213e+09		3.999708e+09
	2.071056e+00		4.014450e+09		4.003254e+09
	2.071060e+00		3.978429e+09		4.006571e+09
	2.071064e+00		3.957194e+09		4.009502e+09
	2.071068e+00		3.952005e+09		4.011923e+09
	2.071072e+00		3.959315e+09		4.013782e+09
	2.071076e+00		3.970822e+09		4.015093e+09
	2.071080e+00		3.976064e+09		4.015891e+09
	2.071084e+00		3.968858e+09		4.016171e+09
	2.071088e+00		3.952833e+09		4.015847e+09
	2.071092e+00		3.939500e+09		4.014755e+09
	2.071096e+00		3.940159e+09		4.012693e+09
	2.071100e+00		3.958882e+09		4.009509e+09
	2.071104e+00		3.992049e+09		4.005173e+09
	2.071108e+00		4.030942e+09		3.999826e+09
	2.071112e+00		4.063271e+09		3.993781e+09
	2.071116e+00		4.077505e+09		3.987472e+09
	2.071120e+00		4.071625e+09		3.981364e+09
	2.071124e+00		4.056230e+09		3.975872e+09
	2.071128e+00		4.045946e+09		3.971290e+09
	2.071132e+00		4.048551e+09		3.967763e+09
	2.071136e+00		4.060897e+09		3.965284e+09
	2.071140e+00		4.072958e+09		3.963726e+09
	2.071144e+00		4.075078e+09		3.962865e+09
	2.071148e+00		4.063324e+09		3.962415e+09
	2.071152e+00		4.038645e+09		3.962041e+09
	2.071156e+00		4.000945e+09		3.961385e+09
	2.071160e+00		3.943386e+09		3.960076e+09
	2.071164e+00		3.858968e+09		3.957765e+09
	2.071168e+00		3.755586e+09		3.954155e+09
	2.071172e+00		3.661885e+09		3.949050e+09
	2.071176e+00		3.612406e+09		3.942397e+09
	2.071180e+00		3.628204e+09		3.934294e+09
	2.071184e+00		3.707295e+09		3.924963e+09
	2.071188e+00		3.825966e+09		3.914662e+09
	2.071192e+00		3.951246e+09		3.903585e+09
	2.071196e+00		4.056839e+09		3.891782e+09
	2.071200e+00		4.128880e+09		3.879175e+09
	2.071204e+00		4.165162e+09		3.865638e+09
	2.071208e+00		4.170697e+09		3.851137e+09
	2.071212e+00		4.149149e+09		3.835846e+09
	2.071216e+00		4.101872e+09		3.820186e+09
	2.071220e+00		4.034390e+09		3.804769e+09
	2.071224e+00		3.958972e+09		3.790269e+09
	2.071228e+00		3.887211e+09		3.777257e+09
	2.071232e+00		3.818640e+09		3.766061e+09
	2.071236e+00		3.739476e+09		3.756698e+09
	2.071240e+00		3.642624e+09		3.748896e+09
	2.071244e+00		3.549957e+09		3.742191e+09
	2.071248e+00		3.502351e+09		3.736081e+09
	2.071252e+00		3.525684e+09		3.730182e+09
	2.071256e+00		3.605371e+09		3.724341e+09
	2.071260e+00		3.680257e+09		3.718675e+09
	2.071264e+00		3.674210e+09		3.713530e+09
	2.071268e+00		3.563579e+09		3.709379e+09
	2.071272e+00		3.402677e+09		3.706704e+09
	2.071276e+00		3.271385e+09		3.705891e+09
	2.071280e+00		3.223489e+09		3.707162e+09
	2.071284e+00		3.278315e+09		3.710545e+09
	2.071288e+00		3.426793e+09		3.715871e+09
	2.071292e+00		3.629147e+09		3.722818e+09
	2.071296e+00		3.821875e+09		3.730967e+09
	2.071300e+00		3.953099e+09		3.739886e+09
	2.071304e+00		4.013288e+09		3.749186e+09
	2.071308e+00		4.022976e+09		3.758563e+09
	2.071312e+00		4.000997e+09		3.767806e+09
	2.071316e+00		3.952585e+09		3.776808e+09
	2.071320e+00		3.892160e+09		3.785565e+09
	2.071324e+00		3.856110e+09		3.794181e+09
	2.071328e+00		3.867853e+09		3.802831e+09
	2.071332e+00		3.913599e+09		3.811685e+09
	2.071336e+00		3.957930e+09		3.820800e+09
	2.071340e+00		3.983041e+09		3.830041e+09
	2.071344e+00		3.994217e+09		3.839064e+09
	2.071348e+00		3.995934e+09		3.847381e+09
	2.071352e+00		3.982856e+09		3.854491e+09
	2.071356e+00		3.941236e+09		3.859998e+09
	2.071360e+00		3.862132e+09		3.863700e+09
	2.071364e+00		3.757803e+09		3.865599e+09
	2.071368e+00		3.661508e+09		3.865852e+09
	2.071372e+00		3.607717e+09		3.864707e+09
	2.071376e+00		3.608120e+09		3.862447e+09
	2.071380e+00		3.647192e+09		3.859355e+09
	2.071384e+00		3.700296e+09		3.855706e+09
	2.071388e+00		3.754245e+09		3.851752e+09
	2.071392e+00		3.808589e+09		3.847678e+09
	2.071396e+00		3.862801e+09		3.843547e+09
	2.071400e+00		3.911408e+09		3.839234e+09
	2.071404e+00		3.949680e+09		3.834379e+09
	2.071408e+00		3.977976e+09		3.828388e+09
	2.071412e+00		3.999650e+09		3.820512e+09
	2.071416e+00		4.016452e+09		3.809988e+09
	2.071420e+00		4.024957e+09		3.796214e+09
	2.071424e+00		4.017594e+09		3.778895e+09
	2.071428e+00		3.988087e+09		3.758115e+09
	2.071432e+00		3.933480e+09		3.734330e+09
	2.071436e+00		3.852346e+09		3.708284e+09
	2.071440e+00		3.750149e+09		3.680884e+09
	2.071444e+00		3.649998e+09		3.653044e+09
	2.071448e+00		3.587214e+09		3.625528e+09
	2.071452e+00		3.588385e+09		3.598832e+09
	2.071456e+00		3.654948e+09		3.573116e+09
	2.071460e+00		3.760034e+09		3.548236e+09
	2.071464e+00		3.858440e+09		3.523854e+09
	2.071468e+00		3.903931e+09		3.499600e+09
	2.071472e+00		3.857198e+09		3.475245e+09
	2.071476e+00		3.683962e+09		3.450846e+09
	2.071480e+00		3.379707e+09		3.426791e+09
	2.071484e+00		3.015875e+09		3.403761e+09
	2.071488e+00		2.707956e+09		3.382589e+09
	2.071492e+00		2.520810e+09		3.364073e+09
	2.071496e+00		2.456604e+09		3.348797e+09
	2.071500e+00		2.506370e+09		3.337027e+09
	2.071504e+00		2.675292e+09		3.328713e+09
	2.071508e+00		2.961118e+09		3.323581e+09
	2.071512e+00		3.304996e+09		3.321287e+09
	2.071516e+00		3.597943e+09		3.321564e+09
	2.071520e+00		3.767537e+09		3.324332e+09
	2.071524e+00		3.807833e+09		3.329740e+09
	2.071528e+00		3.733697e+09		3.338140e+09
	2.071532e+00		3.564680e+09		3.350009e+09
	2.071536e+00		3.347434e+09		3.365820e+09
	2.071540e+00		3.154266e+09		3.385895e+09
	2.071544e+00		3.046047e+09		3.410255e+09
	2.071548e+00		3.051664e+09		3.438501e+09
	2.071552e+00		3.173091e+09		3.469778e+09
	2.071556e+00		3.381873e+09		3.502827e+09
	2.071560e+00		3.606946e+09		3.536150e+09
	2.071564e+00		3.757965e+09		3.568211e+09
	2.071568e+00		3.787465e+09		3.597662e+09
	2.071572e+00		3.720678e+09		3.623523e+09
	2.071576e+00		3.624516e+09		3.645310e+09
	2.071580e+00		3.561644e+09		3.663084e+09
	2.071584e+00		3.565643e+09		3.677412e+09
	2.071588e+00		3.637111e+09		3.689238e+09
	2.071592e+00		3.748961e+09		3.699671e+09
	2.071596e+00		3.860156e+09		3.709740e+09
	2.071600e+00		3.940380e+09		3.720178e+09
	2.071604e+00		3.985529e+09		3.731281e+09
	2.071608e+00		4.007059e+09		3.742881e+09
	2.071612e+00		4.014456e+09		3.754433e+09
	2.071616e+00		4.009543e+09		3.765188e+09
	2.071620e+00		3.991658e+09		3.774393e+09
	2.071624e+00		3.962829e+09		3.781460e+09
	2.071628e+00		3.927234e+09		3.786063e+09
	2.071632e+00		3.886926e+09		3.788143e+09
	2.071636e+00		3.837336e+09		3.787842e+09
	2.071640e+00		3.767429e+09		3.785417e+09
	2.071644e+00		3.670967e+09		3.781168e+09
	2.071648e+00		3.561833e+09		3.775411e+09
	2.071652e+00		3.473389e+09		3.768471e+09
	2.071656e+00		3.439948e+09		3.760674e+09
	2.071660e+00		3.479246e+09		3.752314e+09
	2.071664e+00		3.584378e+09		3.743599e+09
	2.071668e+00		3.724192e+09		3.734598e+09
	2.071672e+00		3.856835e+09		3.725236e+09
	2.071676e+00		3.951935e+09		3.715337e+09
	2.071680e+00		3.999053e+09		3.704709e+09
	2.071684e+00		3.996861e+09		3.693252e+09
	2.071688e+00		3.944052e+09		3.681011e+09
	2.071692e+00		3.844540e+09		3.668187e+09
	2.071696e+00		3.713211e+09		3.655083e+09
	2.071700e+00		3.572715e+09		3.642032e+09
	2.071704e+00		3.449148e+09		3.629328e+09
	2.071708e+00		3.370516e+09		3.617198e+09
	2.071712e+00		3.360824e+09		3.605787e+09
	2.071716e+00		3.429250e+09		3.595161e+09
	2.071720e+00		3.560327e+09		3.585308e+09
	2.071724e+00		3.712713e+09		3.576150e+09
	2.071728e+00		3.833908e+09		3.567574e+09
	2.071732e+00		3.882462e+09		3.559487e+09
	2.071736e+00		3.838929e+09		3.551877e+09
	2.071740e+00		3.707982e+09		3.544862e+09
	2.071744e+00		3.522019e+09		3.538695e+09
	2.071748e+00		3.334777e+09		3.533728e+09
	2.071752e+00		3.197942e+09		3.530325e+09
	2.071756e+00		3.140878e+09		3.528753e+09
	2.071760e+00		3.164741e+09		3.529082e+09
	2.071764e+00		3.239043e+09		3.531112e+09
	2.071768e+00		3.307717e+09		3.534361e+09
	2.071772e+00		3.336679e+09		3.538134e+09
	2.071776e+00		3.353402e+09		3.541666e+09
	2.071780e+00		3.401836e+09		3.544307e+09
	2.071784e+00		3.494414e+09		3.545707e+09
	2.071788e+00		3.613993e+09		3.545942e+09
	2.071792e+00		3.726228e+09		3.545526e+09
	2.071796e+00		3.796501e+09		3.545303e+09
	2.071800e+00		3.811061e+09		3.546246e+09
	2.071804e+00		3.779037e+09		3.549210e+09
	2.071808e+00		3.722947e+09		3.554722e+09
	2.071812e+00		3.671964e+09		3.562851e+09
	2.071816e+00		3.650903e+09		3.573209e+09
	2.071820e+00		3.665279e+09		3.585054e+09
	2.071824e+00		3.696121e+09		3.597471e+09
	2.071828e+00		3.717587e+09		3.609571e+09
	2.071832e+00		3.716842e+09		3.620651e+09
	2.071836e+00		3.680945e+09		3.630275e+09
	2.071840e+00		3.593427e+09		3.638273e+09
	2.071844e+00		3.467565e+09		3.644676e+09
	2.071848e+00		3.348127e+09		3.649648e+09
	2.071852e+00		3.277351e+09		3.653442e+09
	2.071856e+00		3.277646e+09		3.656391e+09
	2.071860e+00		3.351944e+09		3.658896e+09
	2.071864e+00		3.485593e+09		3.661401e+09
	2.071868e+00		3.648556e+09		3.664336e+09
	2.071872e+00		3.801461e+09		3.668040e+09
	2.071876e+00		3.909061e+09		3.672714e+09
	2.071880e+00		3.959529e+09		3.678414e+09
	2.071884e+00		3.965459e+09		3.685091e+09
	2.071888e+00		3.935180e+09		3.692659e+09
	2.071892e+00		3.866293e+09		3.701047e+09
	2.071896e+00		3.769536e+09		3.710221e+09
	2.071900e+00		3.675817e+09		3.720160e+09
	2.071904e+00		3.619803e+09		3.730802e+09
	2.071908e+00		3.617717e+09		3.741984e+09
	2.071912e+00		3.655038e+09		3.753409e+09
	2.071916e+00		3.696114e+09		3.764661e+09
	2.071920e+00		3.716217e+09		3.775261e+09
	2.071924e+00		3.720474e+09		3.784765e+09
	2.071928e+00		3.728367e+09		3.792842e+09
	2.071932e+00		3.753749e+09		3.799312e+09
	2.071936e+00		3.795491e+09		3.804128e+09
	2.071940e+00		3.837769e+09		3.807318e+09
	2.071944e+00		3.863348e+09		3.808927e+09
	2.071948e+00		3.869999e+09		3.808975e+09
	2.071952e+00		3.869311e+09		3.807458e+09
	2.071956e+00		3.872085e+09		3.804359e+09
	2.071960e+00		3.879135e+09		3.799673e+09
	2.071964e+00		3.884918e+09		3.793417e+09
	2.071968e+00		3.886733e+09		3.785656e+09
	2.071972e+00		3.886502e+09		3.776522e+09
	2.071976e+00		3.883704e+09		3.766242e+09
	2.071980e+00		3.872502e+09		3.755128e+09
	2.071984e+00		3.851116e+09		3.743538e+09
	2.071988e+00		3.831461e+09		3.731791e+09
	2.071992e+00		3.832382e+09		3.720102e+09
	2.071996e+00		3.861781e+09		3.708553e+09
	2.072000e+00		3.904573e+09		3.697132e+09
	2.072004e+00		3.923318e+09		3.685795e+09
	2.072008e+00		3.876869e+09		3.674534e+09
	2.072012e+00		3.751663e+09		3.663387e+09
	2.072016e+00		3.580438e+09		3.652410e+09
	2.072020e+00		3.416690e+09		3.641630e+09
	2.072024e+00		3.297986e+09		3.631025e+09
	2.072028e+00		3.233003e+09		3.620553e+09
	2.072032e+00		3.209300e+09		3.610220e+09
	2.072036e+00		3.213669e+09		3.600136e+09
	2.072040e+00		3.249706e+09		3.590548e+09
	2.072044e+00		3.331514e+09		3.581810e+09
	2.072048e+00		3.459356e+09		3.574314e+09
	2.072052e+00		3.603802e+09		3.568416e+09
	2.072056e+00		3.718165e+09		3.564389e+09
	2.072060e+00		3.769514e+09		3.562415e+09
	2.072064e+00		3.754346e+09		3.562625e+09
	2.072068e+00		3.697284e+09		3.565135e+09
	2.072072e+00		3.639821e+09		3.570073e+09
	2.072076e+00		3.615481e+09		3.577536e+09
	2.072080e+00		3.631384e+09		3.587522e+09
	2.072084e+00		3.662681e+09		3.599853e+09
	2.072088e+00		3.663174e+09		3.614146e+09
	2.072092e+00		3.605054e+09		3.629846e+09
	2.072096e+00		3.511123e+09		3.646311e+09
	2.072100e+00		3.433213e+09		3.662922e+09
	2.072104e+00		3.410198e+09		3.679173e+09
	2.072108e+00		3.451362e+09		3.694722e+09
	2.072112e+00		3.540789e+09		3.709414e+09
	2.072116e+00		3.649243e+09		3.723267e+09
	2.072120e+00		3.748022e+09		3.736436e+09
	2.072124e+00		3.816626e+09		3.749156e+09
	2.072128e+00		3.845765e+09		3.761664e+09
	2.072132e+00		3.843511e+09		3.774137e+09
	2.072136e+00		3.833664e+09		3.786662e+09
	2.072140e+00		3.838958e+09		3.799238e+09
	2.072144e+00		3.865309e+09		3.811826e+09
	2.072148e+00		3.902538e+09		3.824383e+09
	2.072152e+00		3.935310e+09		3.836885e+09
	2.072156e+00		3.951572e+09		3.849292e+09
	2.072160e+00		3.948342e+09		3.861490e+09
	2.072164e+00		3.933552e+09		3.873220e+09
	2.072168e+00		3.921202e+09		3.884054e+09
	2.072172e+00		3.923184e+09		3.893417e+09
	2.072176e+00		3.941561e+09		3.900681e+09
	2.072180e+00		3.967652e+09		3.905271e+09
	2.072184e+00		3.990245e+09		3.906762e+09
	2.072188e+00		4.002231e+09		3.904933e+09
	2.072192e+00		3.998145e+09		3.899777e+09
	2.072196e+00		3.972686e+09		3.891473e+09
	2.072200e+00		3.928878e+09		3.880358e+09
	2.072204e+00		3.883932e+09		3.866893e+09
	2.072208e+00		3.859726e+09		3.851632e+09
	2.072212e+00		3.865412e+09		3.835195e+09
	2.072216e+00		3.891230e+09		3.818221e+09
	2.072220e+00		3.920233e+09		3.801319e+09
	2.072224e+00		3.943958e+09		3.785009e+09
	2.072228e+00		3.962894e+09		3.769692e+09
	2.072232e+00		3.972653e+09		3.755645e+09
	2.072236e+00		3.957086e+09		3.743042e+09
	2.072240e+00		3.899854e+09		3.732002e+09
