	1.170270e+00		6.806423e+09		6.782351e+09
	1.170272e+00		6.802512e+09		6.780042e+09
	1.170274e+00		6.793328e+09		6.775274e+09
	1.170276e+00		6.791709e+09		6.767607e+09
	1.170278e+00		6.797843e+09		6.756869e+09
	1.170280e+00		6.799902e+09		6.743265e+09
	1.170282e+00		6.792683e+09		6.727446e+09
	1.170284e+00		6.773513e+09		6.710509e+09
	1.170286e+00		6.723188e+09		6.693878e+09
	1.170288e+00		6.619458e+09		6.679094e+09
	1.170290e+00		6.501483e+09		6.667551e+09
	1.170292e+00		6.469411e+09		6.660241e+09
	1.170294e+00		6.557305e+09		6.657602e+09
	1.170296e+00		6.680174e+09		6.659490e+09
	1.170298e+00		6.743243e+09		6.665285e+09
	1.170300e+00		6.725559e+09		6.674073e+09
	1.170302e+00		6.662071e+09		6.684837e+09
	1.170304e+00		6.627658e+09		6.696607e+09
	1.170306e+00		6.666291e+09		6.708548e+09
	1.170308e+00		6.740242e+09		6.719986e+09
	1.170310e+00		6.791438e+09		6.730423e+09
	1.170312e+00		6.802453e+09		6.739531e+09
	1.170314e+00		6.782026e+09		6.747163e+09
	1.170316e+00		6.750905e+09		6.753344e+09
	1.170318e+00		6.739237e+09		6.758249e+09
	1.170320e+00		6.755062e+09		6.762155e+09
	1.170322e+00		6.773681e+09		6.765380e+09
	1.170324e+00		6.776540e+09		6.768216e+09
	1.170326e+00		6.769317e+09		6.770887e+09
	1.170328e+00		6.763265e+09		6.773523e+09
	1.170330e+00		6.764546e+09		6.776159e+09
	1.170332e+00		6.774737e+09		6.778759e+09
	1.170334e+00		6.788883e+09		6.781247e+09
	1.170336e+00		6.798107e+09		6.783549e+09
	1.170338e+00		6.798790e+09		6.785626e+09
	1.170340e+00		6.794848e+09		6.787492e+09
	1.170342e+00		6.789972e+09		6.789221e+09
	1.170344e+00		6.785117e+09		6.790919e+09
	1.170346e+00		6.782700e+09		6.792694e+09
	1.170348e+00		6.784066e+09		6.794600e+09
	1.170350e+00		6.787835e+09		6.796593e+09
	1.170352e+00		6.793896e+09		6.798490e+09
	1.170354e+00		6.802030e+09		6.799938e+09
	1.170356e+00		6.810352e+09		6.800410e+09
	1.170358e+00		6.817436e+09		6.799212e+09
	1.170360e+00		6.821650e+09		6.795531e+09
	1.170362e+00		6.821611e+09		6.788519e+09
	1.170364e+00		6.818855e+09		6.777421e+09
	1.170366e+00		6.815826e+09		6.761755e+09
	1.170368e+00		6.813167e+09		6.741511e+09
	1.170370e+00		6.809488e+09		6.717320e+09
	1.170372e+00		6.795538e+09		6.690544e+09
	1.170374e+00		6.738245e+09		6.663214e+09
	1.170376e+00		6.598877e+09		6.637813e+09
	1.170378e+00		6.430304e+09		6.616909e+09
	1.170380e+00		6.360032e+09		6.602729e+09
	1.170382e+00		6.417953e+09		6.596759e+09
	1.170384e+00		6.507275e+09		6.599494e+09
	1.170386e+00		6.558378e+09		6.610369e+09
	1.170388e+00		6.594489e+09		6.627904e+09
	1.170390e+00		6.642791e+09		6.649994e+09
	1.170392e+00		6.700497e+09		6.674277e+09
	1.170394e+00		6.754671e+09		6.698493e+09
	1.170396e+00		6.793330e+09		6.720775e+09
	1.170398e+00		6.812754e+09		6.739835e+09
	1.170400e+00		6.817444e+09		6.755023e+09
	1.170402e+00		6.814122e+09		6.766290e+09
	1.170404e+00		6.805358e+09		6.774054e+09
	1.170406e+00		6.787147e+09		6.779005e+09
	1.170408e+00		6.764003e+09		6.781899e+09
	1.170410e+00		6.752449e+09		6.783359e+09
	1.170412e+00		6.758738e+09		6.783729e+09
	1.170414e+00		6.776784e+09		6.783021e+09
	1.170416e+00		6.797465e+09		6.780954e+09
	1.170418e+00		6.811060e+09		6.777089e+09
	1.170420e+00		6.815085e+09		6.771038e+09
	1.170422e+00		6.813565e+09		6.762683e+09
	1.170424e+00		6.811991e+09		6.752356e+09
	1.170426e+00		6.807998e+09		6.740914e+09
	1.170428e+00		6.778698e+09		6.729667e+09
	1.170430e+00		6.688976e+09		6.720163e+09
	1.170432e+00		6.561603e+09		6.713863e+09
	1.170434e+00		6.503823e+09		6.711815e+09
	1.170436e+00		6.573546e+09		6.714405e+09
	1.170438e+00		6.698727e+09		6.721265e+09
	1.170440e+00		6.782721e+09		6.731380e+09
	1.170442e+00		6.811861e+09		6.743329e+09
	1.170444e+00		6.814280e+09		6.755604e+09
	1.170446e+00		6.808471e+09		6.766894e+09
	1.170448e+00		6.803261e+09		6.776271e+09
	1.170450e+00		6.801437e+09		6.783249e+09
	1.170452e+00		6.800356e+09		6.787724e+09
	1.170454e+00		6.798000e+09		6.789868e+09
	1.170456e+00		6.795822e+09		6.790001e+09
	1.170458e+00		6.795667e+09		6.788506e+09
	1.170460e+00		6.797586e+09		6.785784e+09
	1.170462e+00		6.800023e+09		6.782240e+09
	1.170464e+00		6.799048e+09		6.778282e+09
	1.170466e+00		6.785178e+09		6.774297e+09
	1.170468e+00		6.752676e+09		6.770600e+09
	1.170470e+00		6.720507e+09		6.767367e+09
	1.170472e+00		6.716641e+09		6.764572e+09
	1.170474e+00		6.740264e+09		6.761972e+09
	1.170476e+00		6.771192e+09		6.759157e+09
	1.170478e+00		6.793987e+09		6.755666e+09
	1.170480e+00		6.801556e+09		6.751158e+09
	1.170482e+00		6.795970e+09		6.745570e+09
	1.170484e+00		6.781863e+09		6.739221e+09
	1.170486e+00		6.758528e+09		6.732809e+09
	1.170488e+00		6.716205e+09		6.727296e+09
	1.170490e+00		6.649552e+09		6.723691e+09
	1.170492e+00		6.595342e+09		6.722808e+09
	1.170494e+00		6.610247e+09		6.725058e+09
	1.170496e+00		6.686785e+09		6.730354e+09
	1.170498e+00		6.759035e+09		6.738130e+09
	1.170500e+00		6.792374e+09		6.747490e+09
	1.170502e+00		6.800661e+09		6.757417e+09
	1.170504e+00		6.801402e+09		6.766974e+09
	1.170506e+00		6.799811e+09		6.775450e+09
	1.170508e+00		6.794794e+09		6.782418e+09
	1.170510e+00		6.789491e+09		6.787699e+09
	1.170512e+00		6.791214e+09		6.791280e+09
	1.170514e+00		6.798652e+09		6.793211e+09
	1.170516e+00		6.805748e+09		6.793521e+09
	1.170518e+00		6.809226e+09		6.792180e+09
	1.170520e+00		6.807781e+09		6.789100e+09
	1.170522e+00		6.803620e+09		6.784182e+09
	1.170524e+00		6.799740e+09		6.777378e+09
	1.170526e+00		6.795163e+09		6.768767e+09
	1.170528e+00		6.785974e+09		6.758615e+09
	1.170530e+00		6.770223e+09		6.747404e+09
	1.170532e+00		6.747687e+09		6.735819e+09
	1.170534e+00		6.718021e+09		6.724672e+09
	1.170536e+00		6.684410e+09		6.714769e+09
	1.170538e+00		6.654847e+09		6.706726e+09
	1.170540e+00		6.637672e+09		6.700762e+09
	1.170542e+00		6.637848e+09		6.696523e+09
	1.170544e+00		6.652681e+09		6.692987e+09
	1.170546e+00		6.676442e+09		6.688505e+09
	1.170548e+00		6.710318e+09		6.681033e+09
	1.170550e+00		6.751334e+09		6.668550e+09
	1.170552e+00		6.786189e+09		6.649612e+09
	1.170554e+00		6.805623e+09		6.623918e+09
	1.170556e+00		6.806379e+09		6.592731e+09
	1.170558e+00		6.769224e+09		6.558973e+09
	1.170560e+00		6.617106e+09		6.526893e+09
	1.170562e+00		6.296650e+09		6.501322e+09
	1.170564e+00		5.980226e+09		6.486658e+09
	1.170566e+00		5.905198e+09		6.485870e+09
	1.170568e+00		6.126226e+09		6.499803e+09
	1.170570e+00		6.480943e+09		6.526994e+09
	1.170572e+00		6.720412e+09		6.564050e+09
	1.170574e+00		6.798587e+09		6.606452e+09
	1.170576e+00		6.811686e+09		6.649525e+09
	1.170578e+00		6.813630e+09		6.689292e+09
	1.170580e+00		6.815122e+09		6.723024e+09
	1.170582e+00		6.814657e+09		6.749391e+09
	1.170584e+00		6.811762e+09		6.768298e+09
	1.170586e+00		6.808160e+09		6.780523e+09
	1.170588e+00		6.805749e+09		6.787316e+09
	1.170590e+00		6.804426e+09		6.790062e+09
	1.170592e+00		6.802089e+09		6.790058e+09
	1.170594e+00		6.796749e+09		6.788404e+09
	1.170596e+00		6.786692e+09		6.785972e+09
	1.170598e+00		6.772559e+09		6.783417e+09
	1.170600e+00		6.760484e+09		6.781196e+09
	1.170602e+00		6.757086e+09		6.779598e+09
	1.170604e+00		6.762353e+09		6.778769e+09
	1.170606e+00		6.772004e+09		6.778740e+09
	1.170608e+00		6.782962e+09		6.779470e+09
	1.170610e+00		6.792145e+09		6.780872e+09
	1.170612e+00		6.791230e+09		6.782850e+09
	1.170614e+00		6.776107e+09		6.785300e+09
	1.170616e+00		6.764279e+09		6.788111e+09
	1.170618e+00		6.774427e+09		6.791143e+09
	1.170620e+00		6.796173e+09		6.794211e+09
	1.170622e+00		6.810058e+09		6.797066e+09
	1.170624e+00		6.813318e+09		6.799388e+09
	1.170626e+00		6.813270e+09		6.800765e+09
	1.170628e+00		6.813884e+09		6.800686e+09
	1.170630e+00		6.813746e+09		6.798515e+09
	1.170632e+00		6.811917e+09		6.793495e+09
	1.170634e+00		6.809012e+09		6.784785e+09
	1.170636e+00		6.807341e+09		6.771574e+09
	1.170638e+00		6.809171e+09		6.753280e+09
	1.170640e+00		6.811600e+09		6.729817e+09
	1.170642e+00		6.807855e+09		6.701860e+09
	1.170644e+00		6.792939e+09		6.671029e+09
	1.170646e+00		6.754594e+09		6.639867e+09
	1.170648e+00		6.641308e+09		6.611563e+09
	1.170650e+00		6.415935e+09		6.589432e+09
	1.170652e+00		6.200699e+09		6.576242e+09
	1.170654e+00		6.173396e+09		6.573596e+09
	1.170656e+00		6.357404e+09		6.581529e+09
	1.170658e+00		6.596391e+09		6.598473e+09
	1.170660e+00		6.733917e+09		6.621592e+09
	1.170662e+00		6.780668e+09		6.647403e+09
	1.170664e+00		6.796306e+09		6.672491e+09
	1.170666e+00		6.799723e+09		6.694144e+09
	1.170668e+00		6.796408e+09		6.710742e+09
	1.170670e+00		6.788658e+09		6.721877e+09
	1.170672e+00		6.771715e+09		6.728192e+09
	1.170674e+00		6.741708e+09		6.731066e+09
	1.170676e+00		6.703508e+09		6.732199e+09
	1.170678e+00		6.670495e+09		6.733234e+09
	1.170680e+00		6.658405e+09		6.735450e+09
	1.170682e+00		6.674136e+09		6.739587e+09
	1.170684e+00		6.710642e+09		6.745805e+09
	1.170686e+00		6.753491e+09		6.753759e+09
	1.170688e+00		6.788579e+09		6.762760e+09
	1.170690e+00		6.808241e+09		6.771970e+09
	1.170692e+00		6.814077e+09		6.780590e+09
	1.170694e+00		6.813427e+09		6.787994e+09
	1.170696e+00		6.812113e+09		6.793797e+09
	1.170698e+00		6.811872e+09		6.797860e+09
	1.170700e+00		6.812192e+09		6.800235e+09
	1.170702e+00		6.810133e+09		6.801076e+09
	1.170704e+00		6.804515e+09		6.800530e+09
	1.170706e+00		6.802438e+09		6.798617e+09
	1.170708e+00		6.805251e+09		6.795118e+09
	1.170710e+00		6.798761e+09		6.789479e+09
	1.170712e+00		6.780926e+09		6.780778e+09
	1.170714e+00		6.773128e+09		6.767787e+09
	1.170716e+00		6.788046e+09		6.749181e+09
	1.170718e+00		6.811456e+09		6.723898e+09
	1.170720e+00		6.825826e+09		6.691597e+09
	1.170722e+00		6.827980e+09		6.653117e+09
	1.170724e+00		6.814681e+09		6.610760e+09
	1.170726e+00		6.748106e+09		6.568251e+09
	1.170728e+00		6.534511e+09		6.530279e+09
	1.170730e+00		6.177005e+09		6.501671e+09
	1.170732e+00		5.907893e+09		6.486384e+09
	1.170734e+00		5.925946e+09		6.486604e+09
	1.170736e+00		6.219263e+09		6.502216e+09
	1.170738e+00		6.569795e+09		6.530842e+09
	1.170740e+00		6.758378e+09		6.568394e+09
	1.170742e+00		6.806399e+09		6.609999e+09
	1.170744e+00		6.809834e+09		6.650984e+09
	1.170746e+00		6.804775e+09		6.687656e+09
	1.170748e+00		6.796962e+09		6.717724e+09
	1.170750e+00		6.789499e+09		6.740321e+09
	1.170752e+00		6.786176e+09		6.755732e+09
	1.170754e+00		6.786398e+09		6.764982e+09
	1.170756e+00		6.786044e+09		6.769423e+09
	1.170758e+00		6.782567e+09		6.770427e+09
	1.170760e+00		6.777551e+09		6.769208e+09
	1.170762e+00		6.771581e+09		6.766749e+09
	1.170764e+00		6.762655e+09		6.763812e+09
	1.170766e+00		6.752469e+09		6.760960e+09
	1.170768e+00		6.743360e+09		6.758590e+09
	1.170770e+00		6.736099e+09		6.756961e+09
	1.170772e+00		6.733831e+09		6.756216e+09
	1.170774e+00		6.740780e+09		6.756405e+09
	1.170776e+00		6.756856e+09		6.757527e+09
	1.170778e+00		6.774585e+09		6.759557e+09
	1.170780e+00		6.779552e+09		6.762472e+09
	1.170782e+00		6.760731e+09		6.766252e+09
	1.170784e+00		6.734790e+09		6.770862e+09
	1.170786e+00		6.736875e+09		6.776216e+09
	1.170788e+00		6.767890e+09		6.782148e+09
	1.170790e+00		6.796868e+09		6.788397e+09
	1.170792e+00		6.811425e+09		6.794624e+09
	1.170794e+00		6.818650e+09		6.800451e+09
	1.170796e+00		6.822682e+09		6.805509e+09
	1.170798e+00		6.824576e+09		6.809491e+09
	1.170800e+00		6.825789e+09		6.812189e+09
	1.170802e+00		6.826718e+09		6.813524e+09
	1.170804e+00		6.826635e+09		6.813550e+09
	1.170806e+00		6.825127e+09		6.812459e+09
	1.170808e+00		6.822700e+09		6.810567e+09
	1.170810e+00		6.819436e+09		6.808284e+09
	1.170812e+00		6.811649e+09		6.806074e+09
	1.170814e+00		6.792313e+09		6.804384e+09
	1.170816e+00		6.765203e+09		6.803570e+09
	1.170818e+00		6.754396e+09		6.803827e+09
	1.170820e+00		6.774252e+09		6.805142e+09
	1.170822e+00		6.805345e+09		6.807298e+09
	1.170824e+00		6.825251e+09		6.809912e+09
	1.170826e+00		6.833568e+09		6.812518e+09
	1.170828e+00		6.837110e+09		6.814664e+09
	1.170830e+00		6.837542e+09		6.815995e+09
	1.170832e+00		6.834212e+09		6.816315e+09
	1.170834e+00		6.827681e+09		6.815597e+09
	1.170836e+00		6.819291e+09		6.813966e+09
	1.170838e+00		6.810823e+09		6.811650e+09
	1.170840e+00		6.803732e+09		6.808924e+09
	1.170842e+00		6.797880e+09		6.806054e+09
	1.170844e+00		6.794319e+09		6.803267e+09
	1.170846e+00		6.794447e+09		6.800735e+09
	1.170848e+00		6.797627e+09		6.798577e+09
	1.170850e+00		6.800471e+09		6.796873e+09
	1.170852e+00		6.798194e+09		6.795678e+09
	1.170854e+00		6.789486e+09		6.795026e+09
	1.170856e+00		6.780005e+09		6.794922e+09
	1.170858e+00		6.779751e+09		6.795324e+09
	1.170860e+00		6.788687e+09		6.796132e+09
	1.170862e+00		6.796408e+09		6.797167e+09
	1.170864e+00		6.799262e+09		6.798185e+09
	1.170866e+00		6.802568e+09		6.798896e+09
	1.170868e+00		6.809144e+09		6.799010e+09
	1.170870e+00		6.816124e+09		6.798283e+09
	1.170872e+00		6.820131e+09		6.796573e+09
	1.170874e+00		6.817665e+09		6.793875e+09
	1.170876e+00		6.806708e+09		6.790335e+09
	1.170878e+00		6.790090e+09		6.786231e+09
	1.170880e+00		6.773228e+09		6.781925e+09
	1.170882e+00		6.760577e+09		6.777796e+09
	1.170884e+00		6.753136e+09		6.774155e+09
	1.170886e+00		6.750450e+09		6.771173e+09
	1.170888e+00		6.753326e+09		6.768825e+09
	1.170890e+00		6.760847e+09		6.766855e+09
	1.170892e+00		6.768812e+09		6.764798e+09
	1.170894e+00		6.770902e+09		6.762031e+09
	1.170896e+00		6.767753e+09		6.757899e+09
	1.170898e+00		6.770727e+09		6.751868e+09
	1.170900e+00		6.785360e+09		6.743713e+09
	1.170902e+00		6.802909e+09		6.733677e+09
	1.170904e+00		6.809490e+09		6.722554e+09
	1.170906e+00		6.783036e+09		6.711625e+09
	1.170908e+00		6.688289e+09		6.702447e+09
	1.170910e+00		6.539710e+09		6.696486e+09
	1.170912e+00		6.457491e+09		6.694696e+09
	1.170914e+00		6.526255e+09		6.697131e+09
	1.170916e+00		6.669431e+09		6.702685e+09
	1.170918e+00		6.769443e+09		6.709031e+09
	1.170920e+00		6.808650e+09		6.712757e+09
	1.170922e+00		6.820376e+09		6.709701e+09
	1.170924e+00		6.825231e+09		6.695438e+09
	1.170926e+00		6.828267e+09		6.665926e+09
	1.170928e+00		6.826628e+09		6.618268e+09
	1.170930e+00		6.817548e+09		6.551553e+09
	1.170932e+00		6.799996e+09		6.467613e+09
	1.170934e+00		6.769792e+09		6.371486e+09
	1.170936e+00		6.662095e+09		6.271310e+09
	1.170938e+00		6.262197e+09		6.177479e+09
	1.170940e+00		5.579490e+09		6.101074e+09
	1.170942e+00		5.049663e+09		6.051855e+09
	1.170944e+00		4.913104e+09		6.036298e+09
	1.170946e+00		5.198212e+09		6.056242e+09
	1.170948e+00		5.823300e+09		6.108549e+09
	1.170950e+00		6.431863e+09		6.185889e+09
	1.170952e+00		6.681187e+09		6.278389e+09
	1.170954e+00		6.717357e+09		6.375653e+09
	1.170956e+00		6.722026e+09		6.468599e+09
	1.170958e+00		6.737514e+09		6.550674e+09
	1.170960e+00		6.760093e+09		6.618299e+09
	1.170962e+00		6.779845e+09		6.670622e+09
	1.170964e+00		6.791408e+09		6.708830e+09
	1.170966e+00		6.795295e+09		6.735317e+09
	1.170968e+00		6.793640e+09		6.752934e+09
	1.170970e+00		6.784240e+09		6.764432e+09
	1.170972e+00		6.762005e+09		6.772132e+09
	1.170974e+00		6.738000e+09		6.777772e+09
	1.170976e+00		6.740111e+09		6.782492e+09
	1.170978e+00		6.772158e+09		6.786897e+09
	1.170980e+00		6.805813e+09		6.791181e+09
	1.170982e+00		6.822202e+09		6.795267e+09
	1.170984e+00		6.824583e+09		6.798949e+09
	1.170986e+00		6.820432e+09		6.802019e+09
	1.170988e+00		6.813924e+09		6.804344e+09
	1.170990e+00		6.807929e+09		6.805897e+09
	1.170992e+00		6.805061e+09		6.806750e+09
	1.170994e+00		6.804811e+09		6.807042e+09
	1.170996e+00		6.805836e+09		6.806927e+09
	1.170998e+00		6.807812e+09		6.806547e+09
	1.171000e+00		6.808457e+09		6.806004e+09
	1.171002e+00		6.806473e+09		6.805355e+09
	1.171004e+00		6.804046e+09		6.804615e+09
	1.171006e+00		6.803134e+09		6.803766e+09
	1.171008e+00		6.802511e+09		6.802769e+09
	1.171010e+00		6.802068e+09		6.801573e+09
	1.171012e+00		6.803895e+09		6.800136e+09
	1.171014e+00		6.806414e+09		6.798425e+09
	1.171016e+00		6.804809e+09		6.796425e+09
	1.171018e+00		6.798827e+09		6.794142e+09
	1.171020e+00		6.792354e+09		6.791587e+09
	1.171022e+00		6.786135e+09		6.788770e+09
	1.171024e+00		6.780302e+09		6.785681e+09
	1.171026e+00		6.777776e+09		6.782295e+09
	1.171028e+00		6.780358e+09		6.778578e+09
	1.171030e+00		6.785184e+09		6.774518e+09
	1.171032e+00		6.786886e+09		6.770154e+09
	1.171034e+00		6.781496e+09		6.765604e+09
	1.171036e+00		6.768089e+09		6.761076e+09
	1.171038e+00		6.749996e+09		6.756843e+09
	1.171040e+00		6.733992e+09		6.753190e+09
	1.171042e+00		6.724654e+09		6.750332e+09
	1.171044e+00		6.721804e+09		6.748329e+09
	1.171046e+00		6.725109e+09		6.746997e+09
	1.171048e+00		6.734882e+09		6.745868e+09
	1.171050e+00		6.747989e+09		6.744189e+09
	1.171052e+00		6.759646e+09		6.740996e+09
	1.171054e+00		6.767960e+09		6.735255e+09
	1.171056e+00		6.774515e+09		6.726082e+09
	1.171058e+00		6.780195e+09		6.712992e+09
	1.171060e+00		6.781001e+09		6.696133e+09
	1.171062e+00		6.775190e+09		6.676435e+09
	1.171064e+00		6.756027e+09		6.655592e+09
	1.171066e+00		6.677950e+09		6.635846e+09
	1.171068e+00		6.501811e+09		6.619589e+09
	1.171070e+00		6.323371e+09		6.608875e+09
	1.171072e+00		6.302028e+09		6.604980e+09
	1.171074e+00		6.460153e+09		6.608142e+09
	1.171076e+00		6.651421e+09		6.617567e+09
	1.171078e+00		6.740288e+09		6.631697e+09
	1.171080e+00		6.743960e+09		6.648645e+09
	1.171082e+00		6.725579e+09		6.666643e+09
	1.171084e+00		6.711828e+09		6.684372e+09
	1.171086e+00		6.703637e+09		6.701098e+09
	1.171088e+00		6.694405e+09		6.716606e+09
	1.171090e+00		6.693068e+09		6.731005e+09
	1.171092e+00		6.718086e+09		6.744500e+09
	1.171094e+00		6.759880e+09		6.757213e+09
	1.171096e+00		6.792239e+09		6.769105e+09
	1.171098e+00		6.809472e+09		6.779985e+09
	1.171100e+00		6.819197e+09		6.789588e+09
	1.171102e+00		6.824723e+09		6.797669e+09
	1.171104e+00		6.826207e+09		6.804072e+09
	1.171106e+00		6.824515e+09		6.808754e+09
	1.171108e+00		6.820302e+09		6.811762e+09
	1.171110e+00		6.815022e+09		6.813189e+09
	1.171112e+00		6.813785e+09		6.813116e+09
	1.171114e+00		6.818156e+09		6.811575e+09
	1.171116e+00		6.821988e+09		6.808544e+09
	1.171118e+00		6.822100e+09		6.803977e+09
