	2.070256e+00		5.331455e+09		5.323657e+09
	2.070260e+00		5.340972e+09		5.319528e+09
	2.070264e+00		5.359294e+09		5.314076e+09
	2.070268e+00		5.376122e+09		5.307853e+09
	2.070272e+00		5.375096e+09		5.301414e+09
	2.070276e+00		5.336099e+09		5.295256e+09
	2.070280e+00		5.253066e+09		5.289777e+09
	2.070284e+00		5.166071e+09		5.285258e+09
	2.070288e+00		5.135129e+09		5.281871e+09
	2.070292e+00		5.174327e+09		5.279688e+09
	2.070296e+00		5.234725e+09		5.278694e+09
	2.070300e+00		5.264412e+09		5.278793e+09
	2.070304e+00		5.274588e+09		5.279804e+09
	2.070308e+00		5.292898e+09		5.281456e+09
	2.070312e+00		5.317560e+09		5.283382e+09
	2.070316e+00		5.334305e+09		5.285117e+09
	2.070320e+00		5.339458e+09		5.286119e+09
	2.070324e+00		5.335666e+09		5.285784e+09
	2.070328e+00		5.325145e+09		5.283481e+09
	2.070332e+00		5.311128e+09		5.278578e+09
	2.070336e+00		5.299164e+09		5.270475e+09
	2.070340e+00		5.292267e+09		5.258634e+09
	2.070344e+00		5.289184e+09		5.242617e+09
	2.070348e+00		5.285965e+09		5.222133e+09
	2.070352e+00		5.278227e+09		5.197092e+09
	2.070356e+00		5.264599e+09		5.167662e+09
	2.070360e+00		5.245011e+09		5.134302e+09
	2.070364e+00		5.218230e+09		5.097769e+09
	2.070368e+00		5.181349e+09		5.059091e+09
	2.070372e+00		5.129829e+09		5.019490e+09
	2.070376e+00		5.059718e+09		4.980287e+09
	2.070380e+00		4.965785e+09		4.942801e+09
	2.070384e+00		4.841639e+09		4.908244e+09
	2.070388e+00		4.689817e+09		4.877663e+09
	2.070392e+00		4.543521e+09		4.851888e+09
	2.070396e+00		4.464480e+09		4.831520e+09
	2.070400e+00		4.493288e+09		4.816924e+09
	2.070404e+00		4.608087e+09		4.808232e+09
	2.070408e+00		4.742497e+09		4.805343e+09
	2.070412e+00		4.843053e+09		4.807928e+09
	2.070416e+00		4.897191e+09		4.815443e+09
	2.070420e+00		4.915027e+09		4.827164e+09
	2.070424e+00		4.910651e+09		4.842249e+09
	2.070428e+00		4.895916e+09		4.859820e+09
	2.070432e+00		4.880829e+09		4.879062e+09
	2.070436e+00		4.873393e+09		4.899304e+09
	2.070440e+00		4.878364e+09		4.920078e+09
	2.070444e+00		4.896234e+09		4.941132e+09
	2.070448e+00		4.923538e+09		4.962399e+09
	2.070452e+00		4.955808e+09		4.983931e+09
	2.070456e+00		4.988072e+09		5.005819e+09
	2.070460e+00		5.016058e+09		5.028127e+09
	2.070464e+00		5.040841e+09		5.050832e+09
	2.070468e+00		5.065953e+09		5.073808e+09
	2.070472e+00		5.095835e+09		5.096825e+09
	2.070476e+00		5.130260e+09		5.119576e+09
	2.070480e+00		5.165612e+09		5.141705e+09
	2.070484e+00		5.198073e+09		5.162842e+09
	2.070488e+00		5.223885e+09		5.182632e+09
	2.070492e+00		5.242294e+09		5.200766e+09
	2.070496e+00		5.254418e+09		5.217004e+09
	2.070500e+00		5.264611e+09		5.231198e+09
	2.070504e+00		5.276837e+09		5.243309e+09
	2.070508e+00		5.290992e+09		5.253411e+09
	2.070512e+00		5.304719e+09		5.261689e+09
	2.070516e+00		5.315113e+09		5.268414e+09
	2.070520e+00		5.319889e+09		5.273915e+09
	2.070524e+00		5.316988e+09		5.278541e+09
	2.070528e+00		5.302571e+09		5.282619e+09
	2.070532e+00		5.276186e+09		5.286431e+09
	2.070536e+00		5.243816e+09		5.290198e+09
	2.070540e+00		5.220263e+09		5.294082e+09
	2.070544e+00		5.219422e+09		5.298188e+09
	2.070548e+00		5.244152e+09		5.302579e+09
	2.070552e+00		5.285599e+09		5.307282e+09
	2.070556e+00		5.328771e+09		5.312281e+09
	2.070560e+00		5.361060e+09		5.317517e+09
	2.070564e+00		5.377825e+09		5.322872e+09
	2.070568e+00		5.379582e+09		5.328168e+09
	2.070572e+00		5.369280e+09		5.333165e+09
	2.070576e+00		5.351727e+09		5.337579e+09
	2.070580e+00		5.334073e+09		5.341106e+09
	2.070584e+00		5.324057e+09		5.343458e+09
	2.070588e+00		5.326957e+09		5.344393e+09
	2.070592e+00		5.341245e+09		5.343752e+09
	2.070596e+00		5.359707e+09		5.341473e+09
	2.070600e+00		5.374540e+09		5.337610e+09
	2.070604e+00		5.382518e+09		5.332323e+09
	2.070608e+00		5.384967e+09		5.325865e+09
	2.070612e+00		5.383853e+09		5.318564e+09
	2.070616e+00		5.376060e+09		5.310787e+09
	2.070620e+00		5.353252e+09		5.302918e+09
	2.070624e+00		5.309171e+09		5.295325e+09
	2.070628e+00		5.249789e+09		5.288334e+09
	2.070632e+00		5.194414e+09		5.282215e+09
	2.070636e+00		5.162937e+09		5.277159e+09
	2.070640e+00		5.162210e+09		5.273274e+09
	2.070644e+00		5.184279e+09		5.270577e+09
	2.070648e+00		5.215563e+09		5.268994e+09
	2.070652e+00		5.247940e+09		5.268368e+09
	2.070656e+00		5.281299e+09		5.268472e+09
	2.070660e+00		5.315298e+09		5.269029e+09
	2.070664e+00		5.342851e+09		5.269751e+09
	2.070668e+00		5.352028e+09		5.270367e+09
	2.070672e+00		5.335972e+09		5.270664e+09
	2.070676e+00		5.304758e+09		5.270509e+09
	2.070680e+00		5.279545e+09		5.269873e+09
	2.070684e+00		5.270838e+09		5.268826e+09
	2.070688e+00		5.270655e+09		5.267528e+09
	2.070692e+00		5.258923e+09		5.266209e+09
	2.070696e+00		5.220757e+09		5.265143e+09
	2.070700e+00		5.177801e+09		5.264616e+09
	2.070704e+00		5.173295e+09		5.264897e+09
	2.070708e+00		5.216899e+09		5.266209e+09
	2.070712e+00		5.271503e+09		5.268715e+09
	2.070716e+00		5.299389e+09		5.272496e+09
	2.070720e+00		5.300449e+09		5.277556e+09
	2.070724e+00		5.290372e+09		5.283820e+09
	2.070728e+00		5.279935e+09		5.291157e+09
	2.070732e+00		5.275826e+09		5.299390e+09
	2.070736e+00		5.281427e+09		5.308327e+09
	2.070740e+00		5.296428e+09		5.317776e+09
	2.070744e+00		5.317012e+09		5.327556e+09
	2.070748e+00		5.336842e+09		5.337505e+09
	2.070752e+00		5.350963e+09		5.347478e+09
	2.070756e+00		5.360064e+09		5.357332e+09
	2.070760e+00		5.369200e+09		5.366926e+09
	2.070764e+00		5.382140e+09		5.376113e+09
	2.070768e+00		5.398149e+09		5.384741e+09
	2.070772e+00		5.413753e+09		5.392662e+09
	2.070776e+00		5.426153e+09		5.399737e+09
	2.070780e+00		5.434430e+09		5.405840e+09
	2.070784e+00		5.438658e+09		5.410859e+09
	2.070788e+00		5.439422e+09		5.414690e+09
	2.070792e+00		5.437957e+09		5.417229e+09
	2.070796e+00		5.435532e+09		5.418370e+09
	2.070800e+00		5.432472e+09		5.418010e+09
	2.070804e+00		5.428532e+09		5.416057e+09
	2.070808e+00		5.424318e+09		5.412452e+09
	2.070812e+00		5.421445e+09		5.407192e+09
	2.070816e+00		5.421119e+09		5.400350e+09
	2.070820e+00		5.423627e+09		5.392084e+09
	2.070824e+00		5.428221e+09		5.382636e+09
	2.070828e+00		5.430380e+09		5.372309e+09
	2.070832e+00		5.420891e+09		5.361444e+09
	2.070836e+00		5.391743e+09		5.350375e+09
	2.070840e+00		5.343808e+09		5.339408e+09
	2.070844e+00		5.290035e+09		5.328795e+09
	2.070848e+00		5.249163e+09		5.318736e+09
	2.070852e+00		5.228777e+09		5.309396e+09
	2.070856e+00		5.216887e+09		5.300928e+09
	2.070860e+00		5.208278e+09		5.293491e+09
	2.070864e+00		5.223816e+09		5.287263e+09
	2.070868e+00		5.275102e+09		5.282429e+09
	2.070872e+00		5.334010e+09		5.279155e+09
	2.070876e+00		5.362034e+09		5.277554e+09
	2.070880e+00		5.350243e+09		5.277658e+09
	2.070884e+00		5.306617e+09		5.279398e+09
	2.070888e+00		5.244460e+09		5.282615e+09
	2.070892e+00		5.190223e+09		5.287078e+09
	2.070896e+00		5.168960e+09		5.292512e+09
	2.070900e+00		5.187483e+09		5.298638e+09
	2.070904e+00		5.237305e+09		5.305183e+09
	2.070908e+00		5.301174e+09		5.311899e+09
	2.070912e+00		5.357847e+09		5.318560e+09
	2.070916e+00		5.392911e+09		5.324953e+09
	2.070920e+00		5.406044e+09		5.330879e+09
	2.070924e+00		5.406213e+09		5.336156e+09
	2.070928e+00		5.402031e+09		5.340631e+09
	2.070932e+00		5.397343e+09		5.344199e+09
	2.070936e+00		5.391191e+09		5.346819e+09
	2.070940e+00		5.377617e+09		5.348527e+09
	2.070944e+00		5.351665e+09		5.349435e+09
	2.070948e+00		5.318771e+09		5.349720e+09
	2.070952e+00		5.291772e+09		5.349612e+09
	2.070956e+00		5.280642e+09		5.349367e+09
	2.070960e+00		5.289531e+09		5.349245e+09
	2.070964e+00		5.316512e+09		5.349487e+09
	2.070968e+00		5.352469e+09		5.350289e+09
	2.070972e+00		5.384019e+09		5.351785e+09
	2.070976e+00		5.400284e+09		5.354038e+09
	2.070980e+00		5.396759e+09		5.357033e+09
	2.070984e+00		5.375987e+09		5.360695e+09
	2.070988e+00		5.347492e+09		5.364900e+09
	2.070992e+00		5.325385e+09		5.369507e+09
	2.070996e+00		5.322061e+09		5.374378e+09
	2.071000e+00		5.341048e+09		5.379392e+09
	2.071004e+00		5.373195e+09		5.384451e+09
	2.071008e+00		5.402491e+09		5.389466e+09
	2.071012e+00		5.417928e+09		5.394348e+09
	2.071016e+00		5.420046e+09		5.398994e+09
	2.071020e+00		5.416731e+09		5.403279e+09
	2.071024e+00		5.416074e+09		5.407061e+09
	2.071028e+00		5.421594e+09		5.410202e+09
	2.071032e+00		5.431409e+09		5.412581e+09
	2.071036e+00		5.440706e+09		5.414117e+09
	2.071040e+00		5.445098e+09		5.414786e+09
	2.071044e+00		5.442645e+09		5.414620e+09
	2.071048e+00		5.434096e+09		5.413707e+09
	2.071052e+00		5.422018e+09		5.412181e+09
	2.071056e+00		5.409592e+09		5.410203e+09
	2.071060e+00		5.399540e+09		5.407955e+09
	2.071064e+00		5.393386e+09		5.405623e+09
	2.071068e+00		5.391061e+09		5.403382e+09
	2.071072e+00		5.390601e+09		5.401389e+09
	2.071076e+00		5.389068e+09		5.399769e+09
	2.071080e+00		5.385745e+09		5.398601e+09
	2.071084e+00		5.382781e+09		5.397914e+09
	2.071088e+00		5.381858e+09		5.397676e+09
	2.071092e+00		5.382590e+09		5.397800e+09
	2.071096e+00		5.385480e+09		5.398145e+09
	2.071100e+00		5.391993e+09		5.398522e+09
	2.071104e+00		5.401925e+09		5.398712e+09
	2.071108e+00		5.412464e+09		5.398478e+09
	2.071112e+00		5.419800e+09		5.397587e+09
	2.071116e+00		5.421640e+09		5.395828e+09
	2.071120e+00		5.419003e+09		5.393037e+09
	2.071124e+00		5.415167e+09		5.389111e+09
	2.071128e+00		5.413014e+09		5.384027e+09
	2.071132e+00		5.413019e+09		5.377851e+09
	2.071136e+00		5.412003e+09		5.370739e+09
	2.071140e+00		5.403495e+09		5.362935e+09
	2.071144e+00		5.381241e+09		5.354762e+09
	2.071148e+00		5.345731e+09		5.346601e+09
	2.071152e+00		5.308588e+09		5.338874e+09
	2.071156e+00		5.285542e+09		5.332004e+09
	2.071160e+00		5.280895e+09		5.326387e+09
	2.071164e+00		5.282713e+09		5.322353e+09
	2.071168e+00		5.276576e+09		5.320127e+09
	2.071172e+00		5.262319e+09		5.319804e+09
	2.071176e+00		5.253649e+09		5.321331e+09
	2.071180e+00		5.261551e+09		5.324497e+09
	2.071184e+00		5.281894e+09		5.328953e+09
	2.071188e+00		5.303410e+09		5.334230e+09
	2.071192e+00		5.327629e+09		5.339785e+09
	2.071196e+00		5.363343e+09		5.345041e+09
	2.071200e+00		5.403773e+09		5.349438e+09
	2.071204e+00		5.431244e+09		5.352478e+09
	2.071208e+00		5.440022e+09		5.353759e+09
	2.071212e+00		5.436192e+09		5.353002e+09
	2.071216e+00		5.424760e+09		5.350061e+09
	2.071220e+00		5.407879e+09		5.344919e+09
	2.071224e+00		5.387514e+09		5.337678e+09
	2.071228e+00		5.364675e+09		5.328545e+09
	2.071232e+00		5.336906e+09		5.317818e+09
	2.071236e+00		5.299894e+09		5.305877e+09
	2.071240e+00		5.255374e+09		5.293178e+09
	2.071244e+00		5.216175e+09		5.280244e+09
	2.071248e+00		5.199572e+09		5.267651e+09
	2.071252e+00		5.213926e+09		5.255988e+09
	2.071256e+00		5.248539e+09		5.245819e+09
	2.071260e+00		5.275987e+09		5.237627e+09
	2.071264e+00		5.270870e+09		5.231769e+09
	2.071268e+00		5.228380e+09		5.228437e+09
	2.071272e+00		5.164632e+09		5.227658e+09
	2.071276e+00		5.106574e+09		5.229297e+09
	2.071280e+00		5.081879e+09		5.233101e+09
	2.071284e+00		5.105305e+09		5.238730e+09
	2.071288e+00		5.169294e+09		5.245796e+09
	2.071292e+00		5.247907e+09		5.253886e+09
	2.071296e+00		5.313291e+09		5.262567e+09
	2.071300e+00		5.351591e+09		5.271381e+09
	2.071304e+00		5.365226e+09		5.279851e+09
	2.071308e+00		5.363629e+09		5.287487e+09
	2.071312e+00		5.354810e+09		5.293820e+09
	2.071316e+00		5.343187e+09		5.298448e+09
	2.071320e+00		5.330971e+09		5.301091e+09
	2.071324e+00		5.320257e+09		5.301633e+09
	2.071328e+00		5.313949e+09		5.300149e+09
	2.071332e+00		5.313754e+09		5.296900e+09
	2.071336e+00		5.317070e+09		5.292301e+09
	2.071340e+00		5.317189e+09		5.286868e+09
	2.071344e+00		5.307442e+09		5.281159e+09
	2.071348e+00		5.285462e+09		5.275719e+09
	2.071352e+00		5.253236e+09		5.271036e+09
	2.071356e+00		5.218464e+09		5.267514e+09
	2.071360e+00		5.195263e+09		5.265463e+09
	2.071364e+00		5.190810e+09		5.265088e+09
	2.071368e+00		5.197308e+09		5.266497e+09
	2.071372e+00		5.207882e+09		5.269698e+09
	2.071376e+00		5.226108e+09		5.274599e+09
	2.071380e+00		5.252712e+09		5.281005e+09
	2.071384e+00		5.280768e+09		5.288622e+09
	2.071388e+00		5.304586e+09		5.297063e+09
	2.071392e+00		5.323499e+09		5.305875e+09
	2.071396e+00		5.338846e+09		5.314565e+09
	2.071400e+00		5.351455e+09		5.322646e+09
	2.071404e+00		5.361990e+09		5.329683e+09
	2.071408e+00		5.371291e+09		5.335330e+09
	2.071412e+00		5.379823e+09		5.339360e+09
	2.071416e+00		5.387019e+09		5.341663e+09
	2.071420e+00		5.391389e+09		5.342225e+09
	2.071424e+00		5.391222e+09		5.341078e+09
	2.071428e+00		5.384931e+09		5.338241e+09
	2.071432e+00		5.370439e+09		5.333659e+09
	2.071436e+00		5.345350e+09		5.327159e+09
	2.071440e+00		5.310213e+09		5.318450e+09
	2.071444e+00		5.272994e+09		5.307163e+09
	2.071448e+00		5.248350e+09		5.292933e+09
	2.071452e+00		5.249012e+09		5.275511e+09
	2.071456e+00		5.276177e+09		5.254878e+09
	2.071460e+00		5.317706e+09		5.231331e+09
	2.071464e+00		5.355215e+09		5.205515e+09
	2.071468e+00		5.373064e+09		5.178386e+09
	2.071472e+00		5.360565e+09		5.151119e+09
	2.071476e+00		5.305119e+09		5.124975e+09
	2.071480e+00		5.189752e+09		5.101154e+09
	2.071484e+00		5.012600e+09		5.080676e+09
	2.071488e+00		4.810569e+09		5.064301e+09
	2.071492e+00		4.648614e+09		5.052503e+09
	2.071496e+00		4.582351e+09		5.045478e+09
	2.071500e+00		4.633313e+09		5.043187e+09
	2.071504e+00		4.783592e+09		5.045392e+09
	2.071508e+00		4.981033e+09		5.051692e+09
	2.071512e+00		5.161842e+09		5.061541e+09
	2.071516e+00		5.285509e+09		5.074252e+09
	2.071520e+00		5.347730e+09		5.089017e+09
	2.071524e+00		5.360971e+09		5.104943e+09
	2.071528e+00		5.332535e+09		5.121120e+09
	2.071532e+00		5.262925e+09		5.136720e+09
	2.071536e+00		5.160917e+09		5.151096e+09
	2.071540e+00		5.055657e+09		5.163882e+09
	2.071544e+00		4.988023e+09		5.175031e+09
	2.071548e+00		4.987475e+09		5.184809e+09
	2.071552e+00		5.054991e+09		5.193716e+09
	2.071556e+00		5.162103e+09		5.202363e+09
	2.071560e+00		5.264724e+09		5.211336e+09
	2.071564e+00		5.326631e+09		5.221063e+09
	2.071568e+00		5.337328e+09		5.231738e+09
	2.071572e+00		5.310159e+09		5.243296e+09
	2.071576e+00		5.268747e+09		5.255445e+09
	2.071580e+00		5.234649e+09		5.267746e+09
	2.071584e+00		5.221942e+09		5.279709e+09
	2.071588e+00		5.237502e+09		5.290875e+09
	2.071592e+00		5.277894e+09		5.300874e+09
	2.071596e+00		5.325568e+09		5.309442e+09
	2.071600e+00		5.360969e+09		5.316406e+09
	2.071604e+00		5.378767e+09		5.321660e+09
	2.071608e+00		5.384627e+09		5.325137e+09
	2.071612e+00		5.383913e+09		5.326804e+09
	2.071616e+00		5.378542e+09		5.326677e+09
	2.071620e+00		5.370480e+09		5.324846e+09
	2.071624e+00		5.362656e+09		5.321500e+09
	2.071628e+00		5.355554e+09		5.316938e+09
	2.071632e+00		5.346326e+09		5.311551e+09
	2.071636e+00		5.331038e+09		5.305782e+09
	2.071640e+00		5.305677e+09		5.300066e+09
	2.071644e+00		5.268343e+09		5.294770e+09
	2.071648e+00		5.224123e+09		5.290142e+09
	2.071652e+00		5.186636e+09		5.286287e+09
	2.071656e+00		5.171891e+09		5.283164e+09
	2.071660e+00		5.188277e+09		5.280611e+09
	2.071664e+00		5.230521e+09		5.278385e+09
	2.071668e+00		5.282602e+09		5.276218e+09
	2.071672e+00		5.327712e+09		5.273857e+09
	2.071676e+00		5.356884e+09		5.271102e+09
	2.071680e+00		5.369620e+09		5.267824e+09
	2.071684e+00		5.368332e+09		5.263963e+09
	2.071688e+00		5.353417e+09		5.259512e+09
	2.071692e+00		5.323116e+09		5.254497e+09
	2.071696e+00		5.276399e+09		5.248947e+09
	2.071700e+00		5.215860e+09		5.242888e+09
	2.071704e+00		5.150630e+09		5.236329e+09
	2.071708e+00		5.098797e+09		5.229276e+09
	2.071712e+00		5.083356e+09		5.221734e+09
	2.071716e+00		5.115886e+09		5.213725e+09
	2.071720e+00		5.182951e+09		5.205294e+09
	2.071724e+00		5.254478e+09		5.196502e+09
	2.071728e+00		5.305421e+09		5.187429e+09
	2.071732e+00		5.324901e+09		5.178166e+09
	2.071736e+00		5.309543e+09		5.168822e+09
	2.071740e+00		5.258372e+09		5.159536e+09
	2.071744e+00		5.178632e+09		5.150495e+09
	2.071748e+00		5.092709e+09		5.141951e+09
	2.071752e+00		5.028913e+09		5.134218e+09
	2.071756e+00		5.004558e+09		5.127653e+09
	2.071760e+00		5.017648e+09		5.122607e+09
	2.071764e+00		5.045291e+09		5.119368e+09
	2.071768e+00		5.055520e+09		5.118089e+09
	2.071772e+00		5.043766e+09		5.118741e+09
	2.071776e+00		5.042568e+09		5.121089e+09
	2.071780e+00		5.073312e+09		5.124700e+09
	2.071784e+00		5.124476e+09		5.128992e+09
	2.071788e+00		5.178043e+09		5.133302e+09
	2.071792e+00		5.221819e+09		5.136964e+09
	2.071796e+00		5.246639e+09		5.139386e+09
	2.071800e+00		5.249103e+09		5.140104e+09
	2.071804e+00		5.233108e+09		5.138816e+09
	2.071808e+00		5.207477e+09		5.135403e+09
	2.071812e+00		5.182637e+09		5.129938e+09
	2.071816e+00		5.162763e+09		5.122679e+09
	2.071820e+00		5.133895e+09		5.114068e+09
	2.071824e+00		5.075977e+09		5.104706e+09
	2.071828e+00		5.010719e+09		5.095314e+09
	2.071832e+00		4.993197e+09		5.086674e+09
	2.071836e+00		5.035976e+09		5.079555e+09
	2.071840e+00		5.084335e+09		5.074630e+09
	2.071844e+00		5.080060e+09		5.072405e+09
	2.071848e+00		5.028255e+09		5.073168e+09
	2.071852e+00		4.972340e+09		5.076963e+09
	2.071856e+00		4.949327e+09		5.083605e+09
	2.071860e+00		4.969427e+09		5.092715e+09
	2.071864e+00		5.016804e+09		5.103785e+09
	2.071868e+00		5.073430e+09		5.116235e+09
	2.071872e+00		5.133206e+09		5.129479e+09
	2.071876e+00		5.191689e+09		5.142966e+09
	2.071880e+00		5.241126e+09		5.156211e+09
	2.071884e+00		5.275630e+09		5.168815e+09
	2.071888e+00		5.290258e+09		5.180475e+09
	2.071892e+00		5.281510e+09		5.190993e+09
	2.071896e+00		5.253775e+09		5.200283e+09
	2.071900e+00		5.220164e+09		5.208377e+09
	2.071904e+00		5.195794e+09		5.215414e+09
	2.071908e+00		5.187112e+09		5.221630e+09
	2.071912e+00		5.186450e+09		5.227319e+09
	2.071916e+00		5.184170e+09		5.232796e+09
	2.071920e+00		5.185787e+09		5.238352e+09
	2.071924e+00		5.202045e+09		5.244213e+09
	2.071928e+00		5.228920e+09		5.250512e+09
	2.071932e+00		5.255347e+09		5.257273e+09
	2.071936e+00		5.277740e+09		5.264418e+09
	2.071940e+00		5.295892e+09		5.271777e+09
	2.071944e+00		5.307870e+09		5.279114e+09
	2.071948e+00		5.313375e+09		5.286160e+09
	2.071952e+00		5.315454e+09		5.292630e+09
	2.071956e+00		5.317430e+09		5.298242e+09
	2.071960e+00		5.320074e+09		5.302728e+09
	2.071964e+00		5.322377e+09		5.305833e+09
	2.071968e+00		5.324110e+09		5.307319e+09
	2.071972e+00		5.325840e+09		5.306976e+09
	2.071976e+00		5.326706e+09		5.304629e+09
	2.071980e+00		5.324683e+09		5.300166e+09
	2.071984e+00		5.319829e+09		5.293562e+09
	2.071988e+00		5.316170e+09		5.284900e+09
	2.071992e+00		5.319083e+09		5.274388e+09
	2.071996e+00		5.329465e+09		5.262358e+09
	2.072000e+00		5.338318e+09		5.249254e+09
	2.072004e+00		5.324685e+09		5.235604e+09
	2.072008e+00		5.268693e+09		5.221982e+09
	2.072012e+00		5.182789e+09		5.208965e+09
	2.072016e+00		5.109209e+09		5.197089e+09
	2.072020e+00		5.074716e+09		5.186815e+09
	2.072024e+00		5.070373e+09		5.178499e+09
	2.072028e+00		5.072691e+09		5.172378e+09
	2.072032e+00		5.072916e+09		5.168563e+09
	2.072036e+00		5.076881e+09		5.167040e+09
	2.072040e+00		5.094611e+09		5.167669e+09
	2.072044e+00		5.133779e+09		5.170189e+09
	2.072048e+00		5.190825e+09		5.174234e+09
	2.072052e+00		5.248575e+09		5.179352e+09
	2.072056e+00		5.284606e+09		5.185046e+09
	2.072060e+00		5.280474e+09		5.190825e+09
	2.072064e+00		5.235453e+09		5.196259e+09
	2.072068e+00		5.182168e+09		5.201030e+09
	2.072072e+00		5.162624e+09		5.204969e+09
	2.072076e+00		5.185268e+09		5.208064e+09
	2.072080e+00		5.224844e+09		5.210439e+09
	2.072084e+00		5.254755e+09		5.212316e+09
	2.072088e+00		5.261002e+09		5.213960e+09
	2.072092e+00		5.238746e+09		5.215626e+09
	2.072096e+00		5.197411e+09		5.217525e+09
	2.072100e+00		5.159184e+09		5.219798e+09
	2.072104e+00		5.144832e+09		5.222526e+09
	2.072108e+00		5.161437e+09		5.225741e+09
	2.072112e+00		5.200774e+09		5.229444e+09
	2.072116e+00		5.245980e+09		5.233621e+09
	2.072120e+00		5.280330e+09		5.238248e+09
	2.072124e+00		5.292878e+09		5.243283e+09
	2.072128e+00		5.281882e+09		5.248664e+09
	2.072132e+00		5.257568e+09		5.254302e+09
	2.072136e+00		5.238317e+09		5.260084e+09
	2.072140e+00		5.238440e+09		5.265883e+09
	2.072144e+00		5.257650e+09		5.271569e+09
	2.072148e+00		5.281213e+09		5.277014e+09
	2.072152e+00		5.291484e+09		5.282097e+09
	2.072156e+00		5.285978e+09		5.286697e+09
	2.072160e+00		5.282338e+09		5.290682e+09
	2.072164e+00		5.293277e+09		5.293905e+09
	2.072168e+00		5.311365e+09		5.296195e+09
	2.072172e+00		5.324365e+09		5.297361e+09
	2.072176e+00		5.331217e+09		5.297202e+09
	2.072180e+00		5.335467e+09		5.295505e+09
	2.072184e+00		5.337413e+09		5.292053e+09
	2.072188e+00		5.335329e+09		5.286616e+09
	2.072192e+00		5.327026e+09		5.278950e+09
	2.072196e+00		5.310792e+09		5.268791e+09
	2.072200e+00		5.287822e+09		5.255861e+09
	2.072204e+00		5.263279e+09		5.239885e+09
	2.072208e+00		5.243747e+09		5.220630e+09
	2.072212e+00		5.231688e+09		5.197946e+09
	2.072216e+00		5.223378e+09		5.171825e+09
	2.072220e+00		5.212168e+09		5.142457e+09
	2.072224e+00		5.194046e+09		5.110267e+09
	2.072228e+00		5.169263e+09		5.075940e+09
	2.072232e+00		5.137165e+09		5.040411e+09
	2.072236e+00		5.091526e+09		5.004831e+09
