	1.170152e+00		8.835033e+09		9.000418e+09
	1.170154e+00		8.965899e+09		9.002230e+09
	1.170156e+00		9.008717e+09		9.007209e+09
	1.170158e+00		9.002436e+09		9.015309e+09
	1.170160e+00		9.003001e+09		9.026327e+09
	1.170162e+00		9.029881e+09		9.039862e+09
	1.170164e+00		9.074553e+09		9.055307e+09
	1.170166e+00		9.117349e+09		9.071898e+09
	1.170168e+00		9.143861e+09		9.088795e+09
	1.170170e+00		9.154917e+09		9.105207e+09
	1.170172e+00		9.161103e+09		9.120492e+09
	1.170174e+00		9.169223e+09		9.134221e+09
	1.170176e+00		9.177811e+09		9.146184e+09
	1.170178e+00		9.183846e+09		9.156345e+09
	1.170180e+00		9.187374e+09		9.164795e+09
	1.170182e+00		9.190238e+09		9.171685e+09
	1.170184e+00		9.192960e+09		9.177201e+09
	1.170186e+00		9.194220e+09		9.181531e+09
	1.170188e+00		9.193815e+09		9.184860e+09
	1.170190e+00		9.192922e+09		9.187358e+09
	1.170192e+00		9.191959e+09		9.189172e+09
	1.170194e+00		9.190640e+09		9.190427e+09
	1.170196e+00		9.189406e+09		9.191222e+09
	1.170198e+00		9.189514e+09		9.191640e+09
	1.170200e+00		9.191596e+09		9.191754e+09
	1.170202e+00		9.194943e+09		9.191628e+09
	1.170204e+00		9.198146e+09		9.191321e+09
	1.170206e+00		9.200107e+09		9.190891e+09
	1.170208e+00		9.200015e+09		9.190388e+09
	1.170210e+00		9.196775e+09		9.189858e+09
	1.170212e+00		9.190844e+09		9.189334e+09
	1.170214e+00		9.185905e+09		9.188841e+09
	1.170216e+00		9.183788e+09		9.188394e+09
	1.170218e+00		9.181450e+09		9.188001e+09
	1.170220e+00		9.178414e+09		9.187662e+09
	1.170222e+00		9.178299e+09		9.187376e+09
	1.170224e+00		9.180751e+09		9.187136e+09
	1.170226e+00		9.182158e+09		9.186929e+09
	1.170228e+00		9.183109e+09		9.186733e+09
	1.170230e+00		9.186446e+09		9.186516e+09
	1.170232e+00		9.191261e+09		9.186237e+09
	1.170234e+00		9.194712e+09		9.185855e+09
	1.170236e+00		9.195686e+09		9.185336e+09
	1.170238e+00		9.194221e+09		9.184664e+09
	1.170240e+00		9.190878e+09		9.183849e+09
	1.170242e+00		9.187518e+09		9.182921e+09
	1.170244e+00		9.186080e+09		9.181926e+09
	1.170246e+00		9.186297e+09		9.180915e+09
	1.170248e+00		9.186519e+09		9.179934e+09
	1.170250e+00		9.184579e+09		9.179016e+09
	1.170252e+00		9.176916e+09		9.178178e+09
	1.170254e+00		9.162386e+09		9.177422e+09
	1.170256e+00		9.148580e+09		9.176725e+09
	1.170258e+00		9.146793e+09		9.176034e+09
	1.170260e+00		9.158579e+09		9.175245e+09
	1.170262e+00		9.174332e+09		9.174198e+09
	1.170264e+00		9.185447e+09		9.172675e+09
	1.170266e+00		9.191155e+09		9.170423e+09
	1.170268e+00		9.193389e+09		9.167198e+09
	1.170270e+00		9.190681e+09		9.162817e+09
	1.170272e+00		9.181069e+09		9.157205e+09
	1.170274e+00		9.170185e+09		9.150421e+09
	1.170276e+00		9.168612e+09		9.142641e+09
	1.170278e+00		9.177587e+09		9.134128e+09
	1.170280e+00		9.187130e+09		9.125191e+09
	1.170282e+00		9.188502e+09		9.116153e+09
	1.170284e+00		9.173756e+09		9.107339e+09
	1.170286e+00		9.124220e+09		9.099071e+09
	1.170288e+00		9.026074e+09		9.091665e+09
	1.170290e+00		8.919702e+09		9.085414e+09
	1.170292e+00		8.889477e+09		9.080575e+09
	1.170294e+00		8.963347e+09		9.077350e+09
	1.170296e+00		9.070810e+09		9.075881e+09
	1.170298e+00		9.125363e+09		9.076242e+09
	1.170300e+00		9.103058e+09		9.078437e+09
	1.170302e+00		9.042147e+09		9.082381e+09
	1.170304e+00		9.011773e+09		9.087884e+09
	1.170306e+00		9.047973e+09		9.094637e+09
	1.170308e+00		9.116702e+09		9.102228e+09
	1.170310e+00		9.165509e+09		9.110188e+09
	1.170312e+00		9.177999e+09		9.118048e+09
	1.170314e+00		9.164452e+09		9.125408e+09
	1.170316e+00		9.143897e+09		9.131971e+09
	1.170318e+00		9.137439e+09		9.137548e+09
	1.170320e+00		9.150154e+09		9.142042e+09
	1.170322e+00		9.166816e+09		9.145426e+09
	1.170324e+00		9.174394e+09		9.147726e+09
	1.170326e+00		9.173451e+09		9.149027e+09
	1.170328e+00		9.168992e+09		9.149475e+09
	1.170330e+00		9.163867e+09		9.149266e+09
	1.170332e+00		9.159052e+09		9.148635e+09
	1.170334e+00		9.153964e+09		9.147818e+09
	1.170336e+00		9.147111e+09		9.147028e+09
	1.170338e+00		9.138048e+09		9.146435e+09
	1.170340e+00		9.128052e+09		9.146159e+09
	1.170342e+00		9.119148e+09		9.146269e+09
	1.170344e+00		9.113948e+09		9.146777e+09
	1.170346e+00		9.115281e+09		9.147631e+09
	1.170348e+00		9.123531e+09		9.148700e+09
	1.170350e+00		9.135771e+09		9.149764e+09
	1.170352e+00		9.148596e+09		9.150523e+09
	1.170354e+00		9.160147e+09		9.150627e+09
	1.170356e+00		9.169800e+09		9.149737e+09
	1.170358e+00		9.177453e+09		9.147599e+09
	1.170360e+00		9.183010e+09		9.144107e+09
	1.170362e+00		9.186500e+09		9.139336e+09
	1.170364e+00		9.188514e+09		9.133542e+09
	1.170366e+00		9.189770e+09		9.127106e+09
	1.170368e+00		9.190326e+09		9.120471e+09
	1.170370e+00		9.188243e+09		9.114072e+09
	1.170372e+00		9.173725e+09		9.108293e+09
	1.170374e+00		9.121157e+09		9.103442e+09
	1.170376e+00		9.011074e+09		9.099755e+09
	1.170378e+00		8.891386e+09		9.097399e+09
	1.170380e+00		8.859405e+09		9.096489e+09
	1.170382e+00		8.939263e+09		9.097094e+09
	1.170384e+00		9.050302e+09		9.099239e+09
	1.170386e+00		9.118810e+09		9.102907e+09
	1.170388e+00		9.145105e+09		9.108022e+09
	1.170390e+00		9.155778e+09		9.114432e+09
	1.170392e+00		9.165091e+09		9.121890e+09
	1.170394e+00		9.175962e+09		9.130046e+09
	1.170396e+00		9.186062e+09		9.138454e+09
	1.170398e+00		9.192670e+09		9.146618e+09
	1.170400e+00		9.195174e+09		9.154045e+09
	1.170402e+00		9.193694e+09		9.160306e+09
	1.170404e+00		9.186388e+09		9.165075e+09
	1.170406e+00		9.170928e+09		9.168144e+09
	1.170408e+00		9.153129e+09		9.169418e+09
	1.170410e+00		9.146162e+09		9.168906e+09
	1.170412e+00		9.154476e+09		9.166723e+09
	1.170414e+00		9.170011e+09		9.163097e+09
	1.170416e+00		9.184012e+09		9.158367e+09
	1.170418e+00		9.192842e+09		9.152962e+09
	1.170420e+00		9.196679e+09		9.147349e+09
	1.170422e+00		9.197253e+09		9.141968e+09
	1.170424e+00		9.195629e+09		9.137178e+09
	1.170426e+00		9.187143e+09		9.133226e+09
	1.170428e+00		9.153832e+09		9.130246e+09
	1.170430e+00		9.074661e+09		9.128289e+09
	1.170432e+00		8.973616e+09		9.127362e+09
	1.170434e+00		8.929991e+09		9.127462e+09
	1.170436e+00		8.985351e+09		9.128592e+09
	1.170438e+00		9.085895e+09		9.130760e+09
	1.170440e+00		9.158161e+09		9.133958e+09
	1.170442e+00		9.186777e+09		9.138132e+09
	1.170444e+00		9.191922e+09		9.143155e+09
	1.170446e+00		9.190132e+09		9.148803e+09
	1.170448e+00		9.189103e+09		9.154755e+09
	1.170450e+00		9.190912e+09		9.160630e+09
	1.170452e+00		9.193710e+09		9.166033e+09
	1.170454e+00		9.195435e+09		9.170627e+09
	1.170456e+00		9.195985e+09		9.174189e+09
	1.170458e+00		9.196118e+09		9.176629e+09
	1.170460e+00		9.196235e+09		9.177981e+09
	1.170462e+00		9.195843e+09		9.178350e+09
	1.170464e+00		9.192132e+09		9.177859e+09
	1.170466e+00		9.179139e+09		9.176602e+09
	1.170468e+00		9.155319e+09		9.174635e+09
	1.170470e+00		9.134726e+09		9.171997e+09
	1.170472e+00		9.135489e+09		9.168753e+09
	1.170474e+00		9.155411e+09		9.165025e+09
	1.170476e+00		9.177292e+09		9.161011e+09
	1.170478e+00		9.190716e+09		9.156968e+09
	1.170480e+00		9.195651e+09		9.153174e+09
	1.170482e+00		9.195231e+09		9.149875e+09
	1.170484e+00		9.190454e+09		9.147250e+09
	1.170486e+00		9.175879e+09		9.145396e+09
	1.170488e+00		9.138290e+09		9.144329e+09
	1.170490e+00		9.074374e+09		9.144018e+09
	1.170492e+00		9.019808e+09		9.144413e+09
	1.170494e+00		9.023988e+09		9.145474e+09
	1.170496e+00		9.083027e+09		9.147185e+09
	1.170498e+00		9.144694e+09		9.149548e+09
	1.170500e+00		9.177305e+09		9.152558e+09
	1.170502e+00		9.188136e+09		9.156177e+09
	1.170504e+00		9.191493e+09		9.160302e+09
	1.170506e+00		9.192771e+09		9.164745e+09
	1.170508e+00		9.192321e+09		9.169239e+09
	1.170510e+00		9.191390e+09		9.173460e+09
	1.170512e+00		9.192414e+09		9.177077e+09
	1.170514e+00		9.195297e+09		9.179806e+09
	1.170516e+00		9.198033e+09		9.181458e+09
	1.170518e+00		9.199352e+09		9.181968e+09
	1.170520e+00		9.198822e+09		9.181393e+09
	1.170522e+00		9.196607e+09		9.179882e+09
	1.170524e+00		9.192960e+09		9.177640e+09
	1.170526e+00		9.187592e+09		9.174882e+09
	1.170528e+00		9.180288e+09		9.171781e+09
	1.170530e+00		9.171777e+09		9.168423e+09
	1.170532e+00		9.162761e+09		9.164755e+09
	1.170534e+00		9.153082e+09		9.160539e+09
	1.170536e+00		9.143173e+09		9.155330e+09
	1.170538e+00		9.135067e+09		9.148510e+09
	1.170540e+00		9.130974e+09		9.139380e+09
	1.170542e+00		9.130846e+09		9.127332e+09
	1.170544e+00		9.132027e+09		9.112043e+09
	1.170546e+00		9.134899e+09		9.093641e+09
	1.170548e+00		9.145591e+09		9.072764e+09
	1.170550e+00		9.164955e+09		9.050491e+09
	1.170552e+00		9.183823e+09		9.028158e+09
	1.170554e+00		9.193951e+09		9.007118e+09
	1.170556e+00		9.189380e+09		8.988534e+09
	1.170558e+00		9.143258e+09		8.973263e+09
	1.170560e+00		8.982980e+09		8.961831e+09
	1.170562e+00		8.669800e+09		8.954497e+09
	1.170564e+00		8.357242e+09		8.951350e+09
	1.170566e+00		8.280661e+09		8.952397e+09
	1.170568e+00		8.500371e+09		8.957626e+09
	1.170570e+00		8.843379e+09		8.967011e+09
	1.170572e+00		9.081622e+09		8.980475e+09
	1.170574e+00		9.171921e+09		8.997810e+09
	1.170576e+00		9.193234e+09		9.018566e+09
	1.170578e+00		9.197907e+09		9.041974e+09
	1.170580e+00		9.199880e+09		9.066917e+09
	1.170582e+00		9.200762e+09		9.092002e+09
	1.170584e+00		9.200719e+09		9.115737e+09
	1.170586e+00		9.200204e+09		9.136765e+09
	1.170588e+00		9.199683e+09		9.154092e+09
	1.170590e+00		9.199273e+09		9.167232e+09
	1.170592e+00		9.198669e+09		9.176226e+09
	1.170594e+00		9.197442e+09		9.181543e+09
	1.170596e+00		9.195190e+09		9.183909e+09
	1.170598e+00		9.192146e+09		9.184137e+09
	1.170600e+00		9.189691e+09		9.182987e+09
	1.170602e+00		9.188900e+09		9.181094e+09
	1.170604e+00		9.189025e+09		9.178936e+09
	1.170606e+00		9.188628e+09		9.176846e+09
	1.170608e+00		9.186760e+09		9.175037e+09
	1.170610e+00		9.179891e+09		9.173624e+09
	1.170612e+00		9.159830e+09		9.172655e+09
	1.170614e+00		9.127197e+09		9.172122e+09
	1.170616e+00		9.105525e+09		9.171965e+09
	1.170618e+00		9.117394e+09		9.172060e+09
	1.170620e+00		9.152146e+09		9.172199e+09
	1.170622e+00		9.181857e+09		9.172060e+09
	1.170624e+00		9.195388e+09		9.171201e+09
	1.170626e+00		9.198684e+09		9.169074e+09
	1.170628e+00		9.198385e+09		9.165090e+09
	1.170630e+00		9.197100e+09		9.158734e+09
	1.170632e+00		9.195985e+09		9.149698e+09
	1.170634e+00		9.195475e+09		9.137996e+09
	1.170636e+00		9.195792e+09		9.124016e+09
	1.170638e+00		9.197131e+09		9.108486e+09
	1.170640e+00		9.198088e+09		9.092353e+09
	1.170642e+00		9.195736e+09		9.076622e+09
	1.170644e+00		9.185133e+09		9.062206e+09
	1.170646e+00		9.146707e+09		9.049826e+09
	1.170648e+00		9.030422e+09		9.039978e+09
	1.170650e+00		8.812107e+09		9.032957e+09
	1.170652e+00		8.602553e+09		9.028906e+09
	1.170654e+00		8.569796e+09		9.027884e+09
	1.170656e+00		8.740452e+09		9.029903e+09
	1.170658e+00		8.969775e+09		9.034946e+09
	1.170660e+00		9.116119e+09		9.042949e+09
	1.170662e+00		9.173402e+09		9.053753e+09
	1.170664e+00		9.191091e+09		9.067037e+09
	1.170666e+00		9.195637e+09		9.082270e+09
	1.170668e+00		9.195005e+09		9.098694e+09
	1.170670e+00		9.191541e+09		9.115378e+09
	1.170672e+00		9.185711e+09		9.131340e+09
	1.170674e+00		9.178645e+09		9.145705e+09
	1.170676e+00		9.172303e+09		9.157856e+09
	1.170678e+00		9.168261e+09		9.167522e+09
	1.170680e+00		9.167850e+09		9.174773e+09
	1.170682e+00		9.171733e+09		9.179937e+09
	1.170684e+00		9.178954e+09		9.183475e+09
	1.170686e+00		9.187312e+09		9.185851e+09
	1.170688e+00		9.194358e+09		9.187455e+09
	1.170690e+00		9.198498e+09		9.188557e+09
	1.170692e+00		9.199872e+09		9.189308e+09
	1.170694e+00		9.199947e+09		9.189755e+09
	1.170696e+00		9.199960e+09		9.189851e+09
	1.170698e+00		9.200120e+09		9.189445e+09
	1.170700e+00		9.199912e+09		9.188256e+09
	1.170702e+00		9.198449e+09		9.185845e+09
	1.170704e+00		9.195807e+09		9.181607e+09
	1.170706e+00		9.193522e+09		9.174822e+09
	1.170708e+00		9.190115e+09		9.164776e+09
	1.170710e+00		9.180461e+09		9.150941e+09
	1.170712e+00		9.166936e+09		9.133169e+09
	1.170714e+00		9.162505e+09		9.111825e+09
	1.170716e+00		9.173412e+09		9.087813e+09
	1.170718e+00		9.189842e+09		9.062451e+09
	1.170720e+00		9.200297e+09		9.037258e+09
	1.170722e+00		9.201453e+09		9.013697e+09
	1.170724e+00		9.185433e+09		8.992984e+09
	1.170726e+00		9.110333e+09		8.975985e+09
	1.170728e+00		8.895449e+09		8.963220e+09
	1.170730e+00		8.549425e+09		8.954934e+09
	1.170732e+00		8.282038e+09		8.951201e+09
	1.170734e+00		8.299858e+09		8.952013e+09
	1.170736e+00		8.589354e+09		8.957332e+09
	1.170738e+00		8.928916e+09		8.967091e+09
	1.170740e+00		9.124524e+09		8.981146e+09
	1.170742e+00		9.187085e+09		8.999185e+09
	1.170744e+00		9.198571e+09		9.020627e+09
	1.170746e+00		9.198718e+09		9.044558e+09
	1.170748e+00		9.196812e+09		9.069727e+09
	1.170750e+00		9.194955e+09		9.094657e+09
	1.170752e+00		9.194215e+09		9.117852e+09
	1.170754e+00		9.194277e+09		9.138036e+09
	1.170756e+00		9.193908e+09		9.154366e+09
	1.170758e+00		9.192555e+09		9.166533e+09
	1.170760e+00		9.190863e+09		9.174736e+09
	1.170762e+00		9.189216e+09		9.179542e+09
	1.170764e+00		9.187258e+09		9.181709e+09
	1.170766e+00		9.185354e+09		9.182014e+09
	1.170768e+00		9.184254e+09		9.181151e+09
	1.170770e+00		9.184148e+09		9.179671e+09
	1.170772e+00		9.185043e+09		9.177987e+09
	1.170774e+00		9.186909e+09		9.176384e+09
	1.170776e+00		9.188738e+09		9.175049e+09
	1.170778e+00		9.186756e+09		9.174087e+09
	1.170780e+00		9.173640e+09		9.173549e+09
	1.170782e+00		9.146176e+09		9.173438e+09
	1.170784e+00		9.119911e+09		9.173730e+09
	1.170786e+00		9.119263e+09		9.174380e+09
	1.170788e+00		9.143817e+09		9.175329e+09
	1.170790e+00		9.170390e+09		9.176515e+09
	1.170792e+00		9.186537e+09		9.177869e+09
	1.170794e+00		9.195408e+09		9.179325e+09
	1.170796e+00		9.200615e+09		9.180816e+09
	1.170798e+00		9.203127e+09		9.182282e+09
	1.170800e+00		9.203686e+09		9.183663e+09
	1.170802e+00		9.202645e+09		9.184910e+09
	1.170804e+00		9.200226e+09		9.185982e+09
	1.170806e+00		9.197733e+09		9.186856e+09
	1.170808e+00		9.196851e+09		9.187529e+09
	1.170810e+00		9.196686e+09		9.188021e+09
	1.170812e+00		9.192079e+09		9.188376e+09
	1.170814e+00		9.177579e+09		9.188650e+09
	1.170816e+00		9.157885e+09		9.188904e+09
	1.170818e+00		9.149954e+09		9.189191e+09
	1.170820e+00		9.162711e+09		9.189556e+09
	1.170822e+00		9.183939e+09		9.190027e+09
	1.170824e+00		9.198563e+09		9.190617e+09
	1.170826e+00		9.204582e+09		9.191323e+09
	1.170828e+00		9.206371e+09		9.192126e+09
	1.170830e+00		9.206465e+09		9.192989e+09
	1.170832e+00		9.205524e+09		9.193859e+09
	1.170834e+00		9.203880e+09		9.194672e+09
	1.170836e+00		9.201756e+09		9.195360e+09
	1.170838e+00		9.199317e+09		9.195867e+09
	1.170840e+00		9.196649e+09		9.196164e+09
	1.170842e+00		9.194041e+09		9.196250e+09
	1.170844e+00		9.192565e+09		9.196157e+09
	1.170846e+00		9.192943e+09		9.195939e+09
	1.170848e+00		9.194447e+09		9.195660e+09
	1.170850e+00		9.195524e+09		9.195376e+09
	1.170852e+00		9.194892e+09		9.195130e+09
	1.170854e+00		9.192491e+09		9.194936e+09
	1.170856e+00		9.190073e+09		9.194789e+09
	1.170858e+00		9.190091e+09		9.194661e+09
	1.170860e+00		9.192359e+09		9.194509e+09
	1.170862e+00		9.194274e+09		9.194283e+09
	1.170864e+00		9.195009e+09		9.193927e+09
	1.170866e+00		9.196048e+09		9.193393e+09
	1.170868e+00		9.198175e+09		9.192634e+09
	1.170870e+00		9.200569e+09		9.191619e+09
	1.170872e+00		9.201924e+09		9.190327e+09
	1.170874e+00		9.200900e+09		9.188754e+09
	1.170876e+00		9.197004e+09		9.186905e+09
	1.170878e+00		9.191585e+09		9.184784e+09
	1.170880e+00		9.186821e+09		9.182379e+09
	1.170882e+00		9.183715e+09		9.179644e+09
	1.170884e+00		9.181133e+09		9.176492e+09
	1.170886e+00		9.177070e+09		9.172806e+09
	1.170888e+00		9.170530e+09		9.168470e+09
	1.170890e+00		9.162048e+09		9.163424e+09
	1.170892e+00		9.153555e+09		9.157707e+09
	1.170894e+00		9.147569e+09		9.151490e+09
	1.170896e+00		9.146989e+09		9.145068e+09
	1.170898e+00		9.154164e+09		9.138805e+09
	1.170900e+00		9.167531e+09		9.133067e+09
	1.170902e+00		9.180778e+09		9.128137e+09
	1.170904e+00		9.183769e+09		9.124145e+09
	1.170906e+00		9.158262e+09		9.120998e+09
	1.170908e+00		9.083498e+09		9.118320e+09
	1.170910e+00		8.979235e+09		9.115384e+09
	1.170912e+00		8.925466e+09		9.111055e+09
	1.170914e+00		8.974312e+09		9.103784e+09
	1.170916e+00		9.077494e+09		9.091715e+09
	1.170918e+00		9.156305e+09		9.072921e+09
	1.170920e+00		9.190423e+09		9.045795e+09
	1.170922e+00		9.199859e+09		9.009479e+09
	1.170924e+00		9.200910e+09		8.964223e+09
	1.170926e+00		9.198406e+09		8.911509e+09
	1.170928e+00		9.192183e+09		8.853899e+09
	1.170930e+00		9.182185e+09		8.794621e+09
	1.170932e+00		9.168479e+09		8.737056e+09
	1.170934e+00		9.137554e+09		8.684275e+09
	1.170936e+00		9.003681e+09		8.638740e+09
	1.170938e+00		8.563915e+09		8.602234e+09
	1.170940e+00		7.810512e+09		8.575926e+09
	1.170942e+00		7.181976e+09		8.560540e+09
	1.170944e+00		7.014364e+09		8.556502e+09
	1.170946e+00		7.364511e+09		8.564042e+09
	1.170948e+00		8.098205e+09		8.583202e+09
	1.170950e+00		8.780615e+09		8.613759e+09
	1.170952e+00		9.092206e+09		8.655067e+09
	1.170954e+00		9.165288e+09		8.705858e+09
	1.170956e+00		9.172958e+09		8.764088e+09
	1.170958e+00		9.170112e+09		8.826910e+09
	1.170960e+00		9.165388e+09		8.890865e+09
	1.170962e+00		9.161134e+09		8.952293e+09
	1.170964e+00		9.160200e+09		9.007890e+09
	1.170966e+00		9.163934e+09		9.055239e+09
	1.170968e+00		9.169289e+09		9.093159e+09
	1.170970e+00		9.168174e+09		9.121742e+09
	1.170972e+00		9.154189e+09		9.142100e+09
	1.170974e+00		9.136512e+09		9.155937e+09
	1.170976e+00		9.136266e+09		9.165092e+09
	1.170978e+00		9.158018e+09		9.171193e+09
	1.170980e+00		9.183354e+09		9.175482e+09
	1.170982e+00		9.197308e+09		9.178786e+09
	1.170984e+00		9.200376e+09		9.181585e+09
	1.170986e+00		9.198596e+09		9.184114e+09
	1.170988e+00		9.196446e+09		9.186456e+09
	1.170990e+00		9.195863e+09		9.188609e+09
	1.170992e+00		9.196642e+09		9.190535e+09
	1.170994e+00		9.197661e+09		9.192183e+09
	1.170996e+00		9.198406e+09		9.193512e+09
	1.170998e+00		9.198832e+09		9.194501e+09
	1.171000e+00		9.198386e+09		9.195150e+09
	1.171002e+00		9.196907e+09		9.195479e+09
	1.171004e+00		9.195399e+09		9.195514e+09
	1.171006e+00		9.194762e+09		9.195278e+09
	1.171008e+00		9.194720e+09		9.194775e+09
	1.171010e+00		9.194940e+09		9.193996e+09
	1.171012e+00		9.195685e+09		9.192917e+09
	1.171014e+00		9.196566e+09		9.191517e+09
	1.171016e+00		9.196501e+09		9.189787e+09
	1.171018e+00		9.195497e+09		9.187745e+09
	1.171020e+00		9.194440e+09		9.185440e+09
	1.171022e+00		9.193193e+09		9.182956e+09
	1.171024e+00		9.191155e+09		9.180397e+09
	1.171026e+00		9.188434e+09		9.177877e+09
	1.171028e+00		9.184934e+09		9.175507e+09
	1.171030e+00		9.178981e+09		9.173377e+09
	1.171032e+00		9.168086e+09		9.171545e+09
	1.171034e+00		9.152207e+09		9.170026e+09
	1.171036e+00		9.136297e+09		9.168774e+09
	1.171038e+00		9.128333e+09		9.167668e+09
	1.171040e+00		9.132982e+09		9.166490e+09
	1.171042e+00		9.147003e+09		9.164917e+09
	1.171044e+00		9.162450e+09		9.162532e+09
	1.171046e+00		9.174094e+09		9.158862e+09
	1.171048e+00		9.181687e+09		9.153443e+09
	1.171050e+00		9.186501e+09		9.145898e+09
	1.171052e+00		9.189107e+09		9.135997e+09
	1.171054e+00		9.189986e+09		9.123682e+09
	1.171056e+00		9.190146e+09		9.109055e+09
	1.171058e+00		9.189945e+09		9.092338e+09
	1.171060e+00		9.187691e+09		9.073839e+09
	1.171062e+00		9.179819e+09		9.053945e+09
	1.171064e+00		9.152500e+09		9.033141e+09
	1.171066e+00		9.067967e+09		9.012039e+09
	1.171068e+00		8.904401e+09		8.991396e+09
	1.171070e+00		8.742096e+09		8.972091e+09
	1.171072e+00		8.711722e+09		8.955063e+09
	1.171074e+00		8.824020e+09		8.941231e+09
	1.171076e+00		8.941407e+09		8.931395e+09
	1.171078e+00		8.949696e+09		8.926160e+09
	1.171080e+00		8.873630e+09		8.925871e+09
	1.171082e+00		8.791407e+09		8.930577e+09
	1.171084e+00		8.752247e+09		8.940024e+09
	1.171086e+00		8.769111e+09		8.953681e+09
	1.171088e+00		8.831449e+09		8.970805e+09
	1.171090e+00		8.921693e+09		8.990536e+09
	1.171092e+00		9.021734e+09		9.011994e+09
	1.171094e+00		9.107723e+09		9.034366e+09
	1.171096e+00		9.161834e+09		9.056933e+09
	1.171098e+00		9.187437e+09		9.079064e+09
	1.171100e+00		9.198027e+09		9.100175e+09
	1.171102e+00		9.202338e+09		9.119702e+09
	1.171104e+00		9.203588e+09		9.137099e+09
	1.171106e+00		9.202978e+09		9.151879e+09
	1.171108e+00		9.201038e+09		9.163680e+09
	1.171110e+00		9.198591e+09		9.172325e+09
	1.171112e+00		9.197336e+09		9.177858e+09
	1.171114e+00		9.197973e+09		9.180542e+09
	1.171116e+00		9.199202e+09		9.180817e+09
	1.171118e+00		9.199981e+09		9.179229e+09
