	1.500147e+00		2.067286e+09		1.813185e+09
	1.500150e+00		2.113474e+09		1.849177e+09
	1.500153e+00		1.971063e+09		1.853118e+09
	1.500156e+00		1.822762e+09		1.826944e+09
	1.500159e+00		1.803300e+09		1.777691e+09
	1.500162e+00		1.796681e+09		1.714958e+09
	1.500165e+00		1.678547e+09		1.649688e+09
	1.500168e+00		1.511023e+09		1.593824e+09
	1.500171e+00		1.373051e+09		1.559494e+09
	1.500174e+00		1.316059e+09		1.556924e+09
	1.500177e+00		1.363313e+09		1.591624e+09
	1.500180e+00		1.503507e+09		1.662289e+09
	1.500183e+00		1.697898e+09		1.760637e+09
	1.500186e+00		1.905677e+09		1.873433e+09
	1.500189e+00		2.096853e+09		1.985949e+09
	1.500192e+00		2.239891e+09		2.085561e+09
	1.500195e+00		2.310966e+09		2.164269e+09
	1.500198e+00		2.318029e+09		2.219424e+09
	1.500201e+00		2.296130e+09		2.252675e+09
	1.500204e+00		2.280082e+09		2.267928e+09
	1.500207e+00		2.285736e+09		2.269444e+09
	1.500210e+00		2.305081e+09		2.260949e+09
	1.500213e+00		2.311084e+09		2.245819e+09
	1.500216e+00		2.257362e+09		2.227505e+09
	1.500219e+00		2.138528e+09		2.209269e+09
	1.500222e+00		2.079099e+09		2.193048e+09
	1.500225e+00		2.147644e+09		2.178363e+09
	1.500228e+00		2.248763e+09		2.162455e+09
	1.500231e+00		2.271985e+09		2.141887e+09
	1.500234e+00		2.189941e+09		2.114468e+09
	1.500237e+00		2.030960e+09		2.080000e+09
	1.500240e+00		1.952325e+09		2.039416e+09
	1.500243e+00		2.010392e+09		1.993456e+09
	1.500246e+00		2.057946e+09		1.942448e+09
	1.500249e+00		1.980157e+09		1.887590e+09
	1.500252e+00		1.831774e+09		1.832499e+09
	1.500255e+00		1.679941e+09		1.783268e+09
	1.500258e+00		1.588794e+09		1.746388e+09
	1.500261e+00		1.584229e+09		1.725579e+09
	1.500264e+00		1.649310e+09		1.719524e+09
	1.500267e+00		1.746762e+09		1.722032e+09
	1.500270e+00		1.830366e+09		1.724758e+09
	1.500273e+00		1.854021e+09		1.721179e+09
	1.500276e+00		1.796566e+09		1.709918e+09
	1.500279e+00		1.680189e+09		1.695790e+09
	1.500282e+00		1.563994e+09		1.688107e+09
	1.500285e+00		1.513859e+09		1.697019e+09
	1.500288e+00		1.557256e+09		1.729540e+09
	1.500291e+00		1.669843e+09		1.786880e+09
	1.500294e+00		1.815601e+09		1.863992e+09
	1.500297e+00		1.973955e+09		1.951207e+09
	1.500300e+00		2.125573e+09		2.037179e+09
	1.500303e+00		2.241094e+09		2.112029e+09
	1.500306e+00		2.296871e+09		2.169743e+09
	1.500309e+00		2.296704e+09		2.209132e+09
	1.500312e+00		2.263244e+09		2.233155e+09
	1.500315e+00		2.219739e+09		2.246913e+09
	1.500318e+00		2.208026e+09		2.255155e+09
	1.500321e+00		2.245134e+09		2.260293e+09
	1.500324e+00		2.294694e+09		2.261645e+09
	1.500327e+00		2.321573e+09		2.255924e+09
	1.500330e+00		2.312386e+09		2.238444e+09
	1.500333e+00		2.277018e+09		2.204433e+09
	1.500336e+00		2.237157e+09		2.150222e+09
	1.500339e+00		2.193930e+09		2.074483e+09
	1.500342e+00		2.112547e+09		1.979616e+09
	1.500345e+00		1.947610e+09		1.872835e+09
	1.500348e+00		1.711228e+09		1.766079e+09
	1.500351e+00		1.489936e+09		1.674044e+09
	1.500354e+00		1.362187e+09		1.610557e+09
	1.500357e+00		1.342184e+09		1.584500e+09
	1.500360e+00		1.406893e+09		1.596859e+09
	1.500363e+00		1.537565e+09		1.640110e+09
	1.500366e+00		1.716144e+09		1.700287e+09
	1.500369e+00		1.897448e+09		1.761116e+09
	1.500372e+00		2.013907e+09		1.808925e+09
	1.500375e+00		2.013584e+09		1.836646e+09
	1.500378e+00		1.917594e+09		1.845434e+09
	1.500381e+00		1.800484e+09		1.843297e+09
	1.500384e+00		1.721344e+09		1.841340e+09
	1.500387e+00		1.706631e+09		1.849232e+09
	1.500390e+00		1.760344e+09		1.871746e+09
	1.500393e+00		1.868337e+09		1.907540e+09
	1.500396e+00		1.987443e+09		1.950269e+09
	1.500399e+00		2.071645e+09		1.991123e+09
	1.500402e+00		2.113000e+09		2.021562e+09
	1.500405e+00		2.134508e+09		2.035292e+09
	1.500408e+00		2.123913e+09		2.029160e+09
	1.500411e+00		2.083643e+09		2.003218e+09
	1.500414e+00		2.018310e+09		1.960432e+09
	1.500417e+00		1.938077e+09		1.906353e+09
	1.500420e+00		1.850403e+09		1.848737e+09
	1.500423e+00		1.744980e+09		1.796777e+09
	1.500426e+00		1.633076e+09		1.759592e+09
	1.500429e+00		1.565859e+09		1.744009e+09
	1.500432e+00		1.585160e+09		1.752266e+09
	1.500435e+00		1.691741e+09		1.780733e+09
	1.500438e+00		1.844674e+09		1.820561e+09
	1.500441e+00		1.978830e+09		1.860291e+09
	1.500444e+00		2.039311e+09		1.889469e+09
	1.500447e+00		2.018687e+09		1.901758e+09
	1.500450e+00		1.958445e+09		1.896383e+09
	1.500453e+00		1.898951e+09		1.877625e+09
	1.500456e+00		1.835848e+09		1.852914e+09
	1.500459e+00		1.762159e+09		1.830456e+09
	1.500462e+00		1.716815e+09		1.817232e+09
	1.500465e+00		1.735361e+09		1.817846e+09
	1.500468e+00		1.789416e+09		1.834269e+09
	1.500471e+00		1.824965e+09		1.866139e+09
	1.500474e+00		1.849007e+09		1.911074e+09
	1.500477e+00		1.907252e+09		1.964684e+09
	1.500480e+00		2.016123e+09		2.020460e+09
	1.500483e+00		2.144245e+09		2.070095e+09
	1.500486e+00		2.236751e+09		2.104719e+09
	1.500489e+00		2.272247e+09		2.116969e+09
	1.500492e+00		2.254571e+09		2.103326e+09
	1.500495e+00		2.186470e+09		2.065842e+09
	1.500498e+00		2.067870e+09		2.012525e+09
	1.500501e+00		1.906472e+09		1.955926e+09
	1.500504e+00		1.746155e+09		1.910005e+09
	1.500507e+00		1.657339e+09		1.886083e+09
	1.500510e+00		1.687225e+09		1.889291e+09
	1.500513e+00		1.826565e+09		1.917053e+09
	1.500516e+00		2.002409e+09		1.960311e+09
	1.500519e+00		2.125285e+09		2.006865e+09
	1.500522e+00		2.163033e+09		2.045110e+09
	1.500525e+00		2.145715e+09		2.066539e+09
	1.500528e+00		2.126252e+09		2.066485e+09
	1.500531e+00		2.131437e+09		2.043859e+09
	1.500534e+00		2.129586e+09		2.001046e+09
	1.500537e+00		2.053349e+09		1.944295e+09
	1.500540e+00		1.880119e+09		1.883770e+09
	1.500543e+00		1.680447e+09		1.831990e+09
	1.500546e+00		1.557461e+09		1.800339e+09
	1.500549e+00		1.567278e+09		1.794912e+09
	1.500552e+00		1.701188e+09		1.813940e+09
	1.500555e+00		1.890728e+09		1.848480e+09
	1.500558e+00		2.036875e+09		1.886241e+09
	1.500561e+00		2.076250e+09		1.916562e+09
	1.500564e+00		2.019402e+09		1.933888e+09
	1.500567e+00		1.931004e+09		1.938079e+09
	1.500570e+00		1.874165e+09		1.931861e+09
	1.500573e+00		1.877837e+09		1.917414e+09
	1.500576e+00		1.939690e+09		1.894472e+09
	1.500579e+00		1.994630e+09		1.861157e+09
	1.500582e+00		1.963436e+09		1.816865e+09
	1.500585e+00		1.826116e+09		1.765126e+09
	1.500588e+00		1.638254e+09		1.714327e+09
	1.500591e+00		1.493721e+09		1.675501e+09
	1.500594e+00		1.450241e+09		1.658233e+09
	1.500597e+00		1.505182e+09		1.666757e+09
	1.500600e+00		1.621890e+09		1.698140e+09
	1.500603e+00		1.760589e+09		1.743247e+09
	1.500606e+00		1.884321e+09		1.789838e+09
	1.500609e+00		1.961210e+09		1.826379e+09
	1.500612e+00		1.980188e+09		1.845136e+09
	1.500615e+00		1.945543e+09		1.843605e+09
	1.500618e+00		1.870621e+09		1.824064e+09
	1.500621e+00		1.784318e+09		1.791612e+09
	1.500624e+00		1.717262e+09		1.751555e+09
	1.500627e+00		1.679584e+09		1.707147e+09
	1.500630e+00		1.663308e+09		1.658583e+09
	1.500633e+00		1.660348e+09		1.603721e+09
	1.500636e+00		1.643902e+09		1.540274e+09
	1.500639e+00		1.567696e+09		1.468604e+09
	1.500642e+00		1.418052e+09		1.393808e+09
	1.500645e+00		1.244340e+09		1.325990e+09
	1.500648e+00		1.103561e+09		1.278278e+09
	1.500651e+00		1.022233e+09		1.263078e+09
	1.500654e+00		1.022837e+09		1.287761e+09
	1.500657e+00		1.131373e+09		1.351325e+09
	1.500660e+00		1.350045e+09		1.443388e+09
	1.500663e+00		1.621967e+09		1.546198e+09
	1.500666e+00		1.853083e+09		1.639397e+09
	1.500669e+00		1.985592e+09		1.706130e+09
	1.500672e+00		1.999962e+09		1.738434e+09
	1.500675e+00		1.890631e+09		1.739819e+09
	1.500678e+00		1.695328e+09		1.723823e+09
	1.500681e+00		1.511949e+09		1.708880e+09
	1.500684e+00		1.438884e+09		1.711343e+09
	1.500687e+00		1.516142e+09		1.739448e+09
	1.500690e+00		1.711900e+09		1.790616e+09
	1.500693e+00		1.932033e+09		1.852991e+09
	1.500696e+00		2.086223e+09		1.910177e+09
	1.500699e+00		2.149667e+09		1.946933e+09
	1.500702e+00		2.136784e+09		1.953553e+09
	1.500705e+00		2.065043e+09		1.927763e+09
	1.500708e+00		1.953118e+09		1.874269e+09
	1.500711e+00		1.824556e+09		1.802871e+09
	1.500714e+00		1.693617e+09		1.726080e+09
	1.500717e+00		1.562371e+09		1.656756e+09
	1.500720e+00		1.450858e+09		1.605956e+09
	1.500723e+00		1.400315e+09		1.581186e+09
	1.500726e+00		1.434504e+09		1.585463e+09
	1.500729e+00		1.535333e+09		1.617601e+09
	1.500732e+00		1.649709e+09		1.673640e+09
	1.500735e+00		1.731787e+09		1.748692e+09
	1.500738e+00		1.786923e+09		1.838167e+09
	1.500741e+00		1.863849e+09		1.937808e+09
	1.500744e+00		2.001073e+09		2.042862e+09
	1.500747e+00		2.181478e+09		2.147395e+09
	1.500750e+00		2.343979e+09		2.244543e+09
	1.500753e+00		2.446516e+09		2.327743e+09
	1.500756e+00		2.495248e+09		2.392167e+09
	1.500759e+00		2.516075e+09		2.435506e+09
	1.500762e+00		2.524747e+09		2.457737e+09
	1.500765e+00		2.522202e+09		2.460146e+09
	1.500768e+00		2.503269e+09		2.444120e+09
	1.500771e+00		2.466601e+09		2.410186e+09
	1.500774e+00		2.417242e+09		2.357541e+09
	1.500777e+00		2.362350e+09		2.284314e+09
	1.500780e+00		2.302367e+09		2.188764e+09
	1.500783e+00		2.218012e+09		2.071340e+09
	1.500786e+00		2.068266e+09		1.936935e+09
	1.500789e+00		1.819963e+09		1.796093e+09
	1.500792e+00		1.518070e+09		1.664002e+09
	1.500795e+00		1.283054e+09		1.557126e+09
	1.500798e+00		1.190076e+09		1.488613e+09
	1.500801e+00		1.237587e+09		1.464470e+09
	1.500804e+00		1.357741e+09		1.482047e+09
	1.500807e+00		1.469745e+09		1.531188e+09
	1.500810e+00		1.591733e+09		1.597298e+09
	1.500813e+00		1.752325e+09		1.665168e+09
	1.500816e+00		1.888897e+09		1.722589e+09
	1.500819e+00		1.927761e+09		1.762927e+09
	1.500822e+00		1.862068e+09		1.785944e+09
	1.500825e+00		1.763901e+09		1.796503e+09
	1.500828e+00		1.715567e+09		1.801642e+09
	1.500831e+00		1.741463e+09		1.807338e+09
	1.500834e+00		1.808544e+09		1.816480e+09
	1.500837e+00		1.856267e+09		1.828735e+09
	1.500840e+00		1.865178e+09		1.841910e+09
	1.500843e+00		1.870028e+09		1.853726e+09
	1.500846e+00		1.883669e+09		1.863067e+09
	1.500849e+00		1.885062e+09		1.870296e+09
	1.500852e+00		1.867582e+09		1.876788e+09
	1.500855e+00		1.851302e+09		1.884018e+09
	1.500858e+00		1.858093e+09		1.892673e+09
	1.500861e+00		1.893925e+09		1.902245e+09
	1.500864e+00		1.945153e+09		1.911392e+09
	1.500867e+00		1.975920e+09		1.918890e+09
	1.500870e+00		1.949607e+09		1.924631e+09
	1.500873e+00		1.898818e+09		1.929989e+09
	1.500876e+00		1.884794e+09		1.937414e+09
	1.500879e+00		1.917603e+09		1.949584e+09
	1.500882e+00		1.954547e+09		1.968711e+09
	1.500885e+00		1.968796e+09		1.996205e+09
	1.500888e+00		1.980885e+09		2.032493e+09
	1.500891e+00		2.016398e+09		2.076701e+09
	1.500894e+00		2.092784e+09		2.126248e+09
	1.500897e+00		2.197423e+09		2.176734e+09
	1.500900e+00		2.289234e+09		2.222508e+09
	1.500903e+00		2.344117e+09		2.257852e+09
	1.500906e+00		2.367724e+09		2.278335e+09
	1.500909e+00		2.367209e+09		2.281750e+09
	1.500912e+00		2.337012e+09		2.268268e+09
	1.500915e+00		2.278386e+09		2.239767e+09
	1.500918e+00		2.211377e+09		2.198634e+09
	1.500921e+00		2.154677e+09		2.146587e+09
	1.500924e+00		2.112684e+09		2.084151e+09
	1.500927e+00		2.079158e+09		2.011182e+09
	1.500930e+00		2.023640e+09		1.928289e+09
	1.500933e+00		1.904462e+09		1.838278e+09
	1.500936e+00		1.721273e+09		1.746526e+09
	1.500939e+00		1.540167e+09		1.659710e+09
	1.500942e+00		1.438549e+09		1.583435e+09
	1.500945e+00		1.438665e+09		1.520144e+09
	1.500948e+00		1.483987e+09		1.468526e+09
	1.500951e+00		1.473041e+09		1.424582e+09
	1.500954e+00		1.389632e+09		1.383376e+09
	1.500957e+00		1.318965e+09		1.340424e+09
	1.500960e+00		1.306364e+09		1.292460e+09
	1.500963e+00		1.314205e+09		1.238175e+09
	1.500966e+00		1.273047e+09		1.179442e+09
	1.500969e+00		1.147278e+09		1.122610e+09
	1.500972e+00		9.731900e+08		1.078626e+09
	1.500975e+00		8.356163e+08		1.060966e+09
	1.500978e+00		7.903821e+08		1.081514e+09
	1.500981e+00		8.583702e+08		1.145913e+09
	1.500984e+00		1.053666e+09		1.250469e+09
	1.500987e+00		1.353859e+09		1.382155e+09
	1.500990e+00		1.656486e+09		1.521882e+09
	1.500993e+00		1.862065e+09		1.649775e+09
	1.500996e+00		1.974076e+09		1.750388e+09
	1.500999e+00		2.018321e+09		1.816006e+09
	1.501002e+00		1.973450e+09		1.847197e+09
	1.501005e+00		1.881414e+09		1.851009e+09
	1.501008e+00		1.816589e+09		1.838062e+09
	1.501011e+00		1.796344e+09		1.819873e+09
	1.501014e+00		1.772963e+09		1.807119e+09
	1.501017e+00		1.717691e+09		1.808691e+09
	1.501020e+00		1.678523e+09		1.830928e+09
	1.501023e+00		1.716127e+09		1.876708e+09
	1.501026e+00		1.840917e+09		1.944692e+09
	1.501029e+00		2.011026e+09		2.029355e+09
	1.501032e+00		2.160080e+09		2.122114e+09
	1.501035e+00		2.269194e+09		2.213223e+09
	1.501038e+00		2.379589e+09		2.293713e+09
	1.501041e+00		2.470907e+09		2.356773e+09
	1.501044e+00		2.511561e+09		2.398324e+09
	1.501047e+00		2.509713e+09		2.416868e+09
	1.501050e+00		2.483805e+09		2.412865e+09
	1.501053e+00		2.447549e+09		2.388002e+09
	1.501056e+00		2.404734e+09		2.344801e+09
	1.501059e+00		2.352669e+09		2.286873e+09
	1.501062e+00		2.279732e+09		2.219659e+09
	1.501065e+00		2.162606e+09		2.150963e+09
	1.501068e+00		2.002140e+09		2.090329e+09
	1.501071e+00		1.861048e+09		2.046815e+09
	1.501074e+00		1.817265e+09		2.025766e+09
	1.501077e+00		1.894244e+09		2.026112e+09
	1.501080e+00		2.044137e+09		2.039826e+09
	1.501083e+00		2.179519e+09		2.054196e+09
	1.501086e+00		2.237617e+09		2.056110e+09
	1.501089e+00		2.210817e+09		2.036560e+09
	1.501092e+00		2.117933e+09		1.993609e+09
	1.501095e+00		1.978877e+09		1.932896e+09
	1.501098e+00		1.818485e+09		1.865838e+09
	1.501101e+00		1.676855e+09		1.806414e+09
	1.501104e+00		1.592045e+09		1.767593e+09
	1.501107e+00		1.574628e+09		1.758291e+09
	1.501110e+00		1.615674e+09		1.781409e+09
	1.501113e+00		1.708523e+09		1.833259e+09
	1.501116e+00		1.855820e+09		1.904491e+09
	1.501119e+00		2.048109e+09		1.982417e+09
	1.501122e+00		2.208800e+09		2.054217e+09
	1.501125e+00		2.270410e+09		2.110001e+09
	1.501128e+00		2.248833e+09		2.144641e+09
	1.501131e+00		2.200100e+09		2.157785e+09
	1.501134e+00		2.172173e+09		2.152493e+09
	1.501137e+00		2.170624e+09		2.133587e+09
	1.501140e+00		2.156774e+09		2.106673e+09
	1.501143e+00		2.090756e+09		2.077894e+09
	1.501146e+00		1.992806e+09		2.053721e+09
	1.501149e+00		1.923630e+09		2.040057e+09
	1.501152e+00		1.920320e+09		2.040636e+09
	1.501155e+00		1.976497e+09		2.055473e+09
	1.501158e+00		2.062673e+09		2.080314e+09
	1.501161e+00		2.152196e+09		2.107563e+09
	1.501164e+00		2.221199e+09		2.128431e+09
	1.501167e+00		2.252596e+09		2.135622e+09
	1.501170e+00		2.244357e+09		2.125712e+09
	1.501173e+00		2.190468e+09		2.100546e+09
	1.501176e+00		2.079752e+09		2.067141e+09
	1.501179e+00		1.949634e+09		2.035938e+09
	1.501182e+00		1.859362e+09		2.017709e+09
	1.501185e+00		1.838568e+09		2.020059e+09
	1.501188e+00		1.904507e+09		2.044815e+09
	1.501191e+00		2.041826e+09		2.087422e+09
	1.501194e+00		2.196716e+09		2.138672e+09
	1.501197e+00		2.307051e+09		2.188053e+09
	1.501200e+00		2.343576e+09		2.227283e+09
	1.501203e+00		2.331856e+09		2.252606e+09
	1.501206e+00		2.299429e+09		2.265082e+09
	1.501209e+00		2.254151e+09		2.269076e+09
	1.501212e+00		2.221546e+09		2.269788e+09
	1.501215e+00		2.224979e+09		2.270936e+09
	1.501218e+00		2.258909e+09		2.273355e+09
	1.501221e+00		2.296161e+09		2.274855e+09
	1.501224e+00		2.320695e+09		2.271132e+09
	1.501227e+00		2.332106e+09		2.257320e+09
	1.501230e+00		2.320242e+09		2.229702e+09
	1.501233e+00		2.274371e+09		2.187204e+09
	1.501236e+00		2.200641e+09		2.132312e+09
	1.501239e+00		2.086405e+09		2.071099e+09
	1.501242e+00		1.944176e+09		2.012126e+09
	1.501245e+00		1.830798e+09		1.964374e+09
	1.501248e+00		1.786701e+09		1.934851e+09
	1.501251e+00		1.812220e+09		1.926804e+09
	1.501254e+00		1.876786e+09		1.939239e+09
	1.501257e+00		1.949067e+09		1.967840e+09
	1.501260e+00		2.014782e+09		2.006673e+09
	1.501263e+00		2.066856e+09		2.049786e+09
	1.501266e+00		2.106416e+09		2.092059e+09
	1.501269e+00		2.147901e+09		2.129254e+09
	1.501272e+00		2.198666e+09		2.157680e+09
	1.501275e+00		2.245190e+09		2.173998e+09
	1.501278e+00		2.265002e+09		2.175421e+09
	1.501281e+00		2.247326e+09		2.160109e+09
	1.501284e+00		2.197013e+09		2.127344e+09
	1.501287e+00		2.123046e+09		2.077270e+09
	1.501290e+00		2.043524e+09		2.010465e+09
	1.501293e+00		1.982751e+09		1.927988e+09
	1.501296e+00		1.932262e+09		1.832343e+09
	1.501299e+00		1.828479e+09		1.728987e+09
	1.501302e+00		1.617681e+09		1.627123e+09
	1.501305e+00		1.367329e+09		1.538504e+09
	1.501308e+00		1.205979e+09		1.474097e+09
	1.501311e+00		1.195624e+09		1.440135e+09
	1.501314e+00		1.324618e+09		1.435882e+09
	1.501317e+00		1.498625e+09		1.454628e+09
	1.501320e+00		1.579568e+09		1.487309e+09
	1.501323e+00		1.557607e+09		1.526504e+09
	1.501326e+00		1.529418e+09		1.568469e+09
	1.501329e+00		1.545840e+09		1.612433e+09
	1.501332e+00		1.606860e+09		1.658292e+09
	1.501335e+00		1.705017e+09		1.704634e+09
	1.501338e+00		1.813763e+09		1.748483e+09
	1.501341e+00		1.880377e+09		1.786678e+09
	1.501344e+00		1.877880e+09		1.817738e+09
	1.501347e+00		1.844409e+09		1.842902e+09
	1.501350e+00		1.829706e+09		1.865730e+09
	1.501353e+00		1.844405e+09		1.890578e+09
	1.501356e+00		1.871460e+09		1.920798e+09
	1.501359e+00		1.909420e+09		1.957474e+09
	1.501362e+00		1.976990e+09		1.999127e+09
	1.501365e+00		2.066500e+09		2.042394e+09
	1.501368e+00		2.141466e+09		2.083320e+09
	1.501371e+00		2.178838e+09		2.118703e+09
	1.501374e+00		2.181950e+09		2.146897e+09
	1.501377e+00		2.174284e+09		2.167748e+09
	1.501380e+00		2.179982e+09		2.181825e+09
	1.501383e+00		2.203371e+09		2.189483e+09
	1.501386e+00		2.229126e+09		2.190304e+09
	1.501389e+00		2.234504e+09		2.183126e+09
	1.501392e+00		2.210421e+09		2.166493e+09
	1.501395e+00		2.175084e+09		2.139247e+09
	1.501398e+00		2.147426e+09		2.101146e+09
	1.501401e+00		2.115952e+09		2.053496e+09
	1.501404e+00		2.047095e+09		1.999668e+09
	1.501407e+00		1.931300e+09		1.945159e+09
	1.501410e+00		1.809340e+09		1.896802e+09
	1.501413e+00		1.735997e+09		1.861196e+09
	1.501416e+00		1.729679e+09		1.842945e+09
	1.501419e+00		1.765239e+09		1.843521e+09
	1.501422e+00		1.816540e+09		1.861206e+09
	1.501425e+00		1.874242e+09		1.891936e+09
	1.501428e+00		1.925913e+09		1.930464e+09
	1.501431e+00		1.975356e+09		1.971312e+09
	1.501434e+00		2.034256e+09		2.009402e+09
	1.501437e+00		2.096690e+09		2.040621e+09
	1.501440e+00		2.141173e+09		2.062560e+09
	1.501443e+00		2.143983e+09		2.075300e+09
	1.501446e+00		2.106783e+09		2.081773e+09
	1.501449e+00		2.050680e+09		2.087177e+09
	1.501452e+00		2.008977e+09		2.097403e+09
	1.501455e+00		2.017900e+09		2.116986e+09
	1.501458e+00		2.081476e+09		2.147495e+09
	1.501461e+00		2.172264e+09		2.187068e+09
	1.501464e+00		2.257318e+09		2.231221e+09
	1.501467e+00		2.320758e+09		2.274412e+09
	1.501470e+00		2.364346e+09		2.311627e+09
	1.501473e+00		2.393234e+09		2.339403e+09
	1.501476e+00		2.406041e+09		2.356158e+09
	1.501479e+00		2.403318e+09		2.362005e+09
	1.501482e+00		2.390646e+09		2.358336e+09
	1.501485e+00		2.368732e+09		2.347325e+09
	1.501488e+00		2.335990e+09		2.331399e+09
	1.501491e+00		2.300035e+09		2.312707e+09
	1.501494e+00		2.276208e+09		2.292728e+09
	1.501497e+00		2.270805e+09		2.272201e+09
	1.501500e+00		2.274417e+09		2.251415e+09
	1.501503e+00		2.263791e+09		2.230549e+09
	1.501506e+00		2.197601e+09		2.209593e+09
	1.501509e+00		2.120657e+09		2.187661e+09
	1.501512e+00		2.138525e+09		2.162181e+09
	1.501515e+00		2.217129e+09		2.128844e+09
	1.501518e+00		2.223460e+09		2.082883e+09
	1.501521e+00		2.143498e+09		2.021304e+09
	1.501524e+00		2.013937e+09		1.944952e+09
	1.501527e+00		1.858592e+09		1.859374e+09
	1.501530e+00		1.721486e+09		1.774176e+09
	1.501533e+00		1.610980e+09		1.701191e+09
	1.501536e+00		1.501569e+09		1.651965e+09
	1.501539e+00		1.414934e+09		1.634902e+09
	1.501542e+00		1.415029e+09		1.652534e+09
	1.501545e+00		1.540544e+09		1.699830e+09
	1.501548e+00		1.765413e+09		1.764613e+09
	1.501551e+00		1.989773e+09		1.830514e+09
	1.501554e+00		2.111442e+09		1.881542e+09
	1.501557e+00		2.106756e+09		1.906261e+09
	1.501560e+00		2.015332e+09		1.899687e+09
	1.501563e+00		1.902789e+09		1.862452e+09
	1.501566e+00		1.830137e+09		1.798569e+09
	1.501569e+00		1.806461e+09		1.713802e+09
	1.501572e+00		1.746442e+09		1.615751e+09
	1.501575e+00		1.557680e+09		1.514901e+09
	1.501578e+00		1.295083e+09		1.424654e+09
	1.501581e+00		1.093224e+09		1.358799e+09
	1.501584e+00		1.023132e+09		1.326766e+09
	1.501587e+00		1.097260e+09		1.328935e+09
	1.501590e+00		1.294997e+09		1.354775e+09
	1.501593e+00		1.533573e+09		1.385427e+09
	1.501596e+00		1.690929e+09		1.400061e+09
	1.501599e+00		1.698418e+09		1.383486e+09
	1.501602e+00		1.554593e+09		1.331859e+09
	1.501605e+00		1.306701e+09		1.254289e+09
	1.501608e+00		1.045733e+09		1.169971e+09
	1.501611e+00		8.560715e+08		1.102224e+09
	1.501614e+00		7.689518e+08		1.071707e+09
	1.501617e+00		7.841843e+08		1.090883e+09
	1.501620e+00		9.050474e+08		1.161023e+09
	1.501623e+00		1.134941e+09		1.272130e+09
	1.501626e+00		1.426280e+09		1.405568e+09
	1.501629e+00		1.692265e+09		1.538727e+09
	1.501632e+00		1.903043e+09		1.650687e+09
	1.501635e+00		2.016547e+09		1.727477e+09
	1.501638e+00		1.998496e+09		1.765418e+09
	1.501641e+00		1.869700e+09		1.771359e+09
	1.501644e+00		1.695487e+09		1.759573e+09
	1.501647e+00		1.570900e+09		1.746378e+09
	1.501650e+00		1.558147e+09		1.744575e+09
	1.501653e+00		1.652648e+09		1.759931e+09
	1.501656e+00		1.788734e+09		1.790938e+09
	1.501659e+00		1.888420e+09		1.831436e+09
	1.501662e+00		1.933505e+09		1.874397e+09
	1.501665e+00		1.955471e+09		1.914901e+09
	1.501668e+00		1.964245e+09		1.951134e+09
	1.501671e+00		1.960607e+09		1.983481e+09
	1.501674e+00		1.982247e+09		2.012704e+09
	1.501677e+00		2.037640e+09		2.038488e+09
	1.501680e+00		2.111316e+09		2.059159e+09
