	1.170578e+00		2.923948e+09		2.670446e+09
	1.170580e+00		2.920289e+09		2.699386e+09
	1.170582e+00		2.904401e+09		2.727149e+09
	1.170584e+00		2.879721e+09		2.751407e+09
	1.170586e+00		2.854942e+09		2.770163e+09
	1.170588e+00		2.838329e+09		2.782334e+09
	1.170590e+00		2.829271e+09		2.788033e+09
	1.170592e+00		2.819595e+09		2.788442e+09
	1.170594e+00		2.802795e+09		2.785371e+09
	1.170596e+00		2.767686e+09		2.780752e+09
	1.170598e+00		2.708525e+09		2.776243e+09
	1.170600e+00		2.649712e+09		2.773052e+09
	1.170602e+00		2.626239e+09		2.771921e+09
	1.170604e+00		2.646021e+09		2.773203e+09
	1.170606e+00		2.694293e+09		2.776962e+09
	1.170608e+00		2.754696e+09		2.783074e+09
	1.170610e+00		2.816101e+09		2.791298e+09
	1.170612e+00		2.850254e+09		2.801318e+09
	1.170614e+00		2.824968e+09		2.812735e+09
	1.170616e+00		2.795919e+09		2.825028e+09
	1.170618e+00		2.835164e+09		2.837512e+09
	1.170620e+00		2.901412e+09		2.849308e+09
	1.170622e+00		2.928378e+09		2.859337e+09
	1.170624e+00		2.919814e+09		2.866360e+09
	1.170626e+00		2.909120e+09		2.869049e+09
	1.170628e+00		2.911403e+09		2.866137e+09
	1.170630e+00		2.914282e+09		2.856640e+09
	1.170632e+00		2.910422e+09		2.840147e+09
	1.170634e+00		2.905157e+09		2.817058e+09
	1.170636e+00		2.911059e+09		2.788654e+09
	1.170638e+00		2.922860e+09		2.756922e+09
	1.170640e+00		2.919820e+09		2.724153e+09
	1.170642e+00		2.886964e+09		2.692476e+09
	1.170644e+00		2.821012e+09		2.663485e+09
	1.170646e+00		2.734088e+09		2.638065e+09
	1.170648e+00		2.551532e+09		2.616399e+09
	1.170650e+00		2.222155e+09		2.598102e+09
	1.170652e+00		1.970560e+09		2.582410e+09
	1.170654e+00		1.955045e+09		2.568406e+09
	1.170656e+00		2.185152e+09		2.555275e+09
	1.170658e+00		2.518571e+09		2.542553e+09
	1.170660e+00		2.714918e+09		2.530314e+09
	1.170662e+00		2.790162e+09		2.519175e+09
	1.170664e+00		2.832829e+09		2.510103e+09
	1.170666e+00		2.833845e+09		2.504032e+09
	1.170668e+00		2.802042e+09		2.501467e+09
	1.170670e+00		2.747394e+09		2.502262e+09
	1.170672e+00		2.647030e+09		2.505708e+09
	1.170674e+00		2.483611e+09		2.510913e+09
	1.170676e+00		2.280863e+09		2.517267e+09
	1.170678e+00		2.104451e+09		2.524756e+09
	1.170680e+00		2.031922e+09		2.533988e+09
	1.170682e+00		2.096008e+09		2.545953e+09
	1.170684e+00		2.267644e+09		2.561676e+09
	1.170686e+00		2.483720e+09		2.581899e+09
	1.170688e+00		2.674030e+09		2.606884e+09
	1.170690e+00		2.795120e+09		2.636330e+09
	1.170692e+00		2.849688e+09		2.669377e+09
	1.170694e+00		2.872103e+09		2.704689e+09
	1.170696e+00		2.887546e+09		2.740590e+09
	1.170698e+00		2.901142e+09		2.775231e+09
	1.170700e+00		2.916381e+09		2.806751e+09
	1.170702e+00		2.925361e+09		2.833385e+09
	1.170704e+00		2.914342e+09		2.853519e+09
	1.170706e+00		2.911802e+09		2.865712e+09
	1.170708e+00		2.933643e+09		2.868782e+09
	1.170710e+00		2.906757e+09		2.862021e+09
	1.170712e+00		2.820669e+09		2.845517e+09
	1.170714e+00		2.785544e+09		2.820433e+09
	1.170716e+00		2.855191e+09		2.789028e+09
	1.170718e+00		2.955608e+09		2.754320e+09
	1.170720e+00		3.007921e+09		2.719493e+09
	1.170722e+00		3.017087e+09		2.687270e+09
	1.170724e+00		2.994840e+09		2.659520e+09
	1.170726e+00		2.882008e+09		2.637173e+09
	1.170728e+00		2.511426e+09		2.620403e+09
	1.170730e+00		2.025254e+09		2.608917e+09
	1.170732e+00		1.744825e+09		2.602245e+09
	1.170734e+00		1.762784e+09		2.599970e+09
	1.170736e+00		2.077641e+09		2.601879e+09
	1.170738e+00		2.572075e+09		2.607989e+09
	1.170740e+00		2.890537e+09		2.618429e+09
	1.170742e+00		2.947755e+09		2.633181e+09
	1.170744e+00		2.940702e+09		2.651728e+09
	1.170746e+00		2.922782e+09		2.672757e+09
	1.170748e+00		2.892277e+09		2.694068e+09
	1.170750e+00		2.858250e+09		2.712848e+09
	1.170752e+00		2.837151e+09		2.726289e+09
	1.170754e+00		2.827625e+09		2.732371e+09
	1.170756e+00		2.813711e+09		2.730461e+09
	1.170758e+00		2.787014e+09		2.721462e+09
	1.170760e+00		2.762635e+09		2.707452e+09
	1.170762e+00		2.741616e+09		2.691030e+09
	1.170764e+00		2.696487e+09		2.674678e+09
	1.170766e+00		2.625469e+09		2.660387e+09
	1.170768e+00		2.536474e+09		2.649560e+09
	1.170770e+00		2.441146e+09		2.643091e+09
	1.170772e+00		2.376032e+09		2.641484e+09
	1.170774e+00		2.383656e+09		2.644950e+09
	1.170776e+00		2.473685e+09		2.653469e+09
	1.170778e+00		2.608934e+09		2.666842e+09
	1.170780e+00		2.719309e+09		2.684713e+09
	1.170782e+00		2.735653e+09		2.706572e+09
	1.170784e+00		2.692007e+09		2.731719e+09
	1.170786e+00		2.717264e+09		2.759222e+09
	1.170788e+00		2.825123e+09		2.787898e+09
	1.170790e+00		2.908931e+09		2.816368e+09
	1.170792e+00		2.941829e+09		2.843201e+09
	1.170794e+00		2.958342e+09		2.867126e+09
	1.170796e+00		2.963332e+09		2.887267e+09
	1.170798e+00		2.962140e+09		2.903284e+09
	1.170800e+00		2.966799e+09		2.915375e+09
	1.170802e+00		2.978060e+09		2.924130e+09
	1.170804e+00		2.989460e+09		2.930320e+09
	1.170806e+00		2.995779e+09		2.934706e+09
	1.170808e+00		2.995779e+09		2.937931e+09
	1.170810e+00		2.989043e+09		2.940485e+09
	1.170812e+00		2.964789e+09		2.942700e+09
	1.170814e+00		2.897598e+09		2.944754e+09
	1.170816e+00		2.795351e+09		2.946694e+09
	1.170818e+00		2.752732e+09		2.948471e+09
	1.170820e+00		2.827592e+09		2.950007e+09
	1.170822e+00		2.942650e+09		2.951254e+09
	1.170824e+00		3.009845e+09		2.952227e+09
	1.170826e+00		3.036608e+09		2.952995e+09
	1.170828e+00		3.049638e+09		2.953617e+09
	1.170830e+00		3.052321e+09		2.954067e+09
	1.170832e+00		3.039274e+09		2.954156e+09
	1.170834e+00		3.013034e+09		2.953528e+09
	1.170836e+00		2.980623e+09		2.951746e+09
	1.170838e+00		2.949585e+09		2.948445e+09
	1.170840e+00		2.926664e+09		2.943495e+09
	1.170842e+00		2.904122e+09		2.937084e+09
	1.170844e+00		2.891408e+09		2.929692e+09
	1.170846e+00		2.897032e+09		2.921972e+09
	1.170848e+00		2.910134e+09		2.914596e+09
	1.170850e+00		2.918309e+09		2.908119e+09
	1.170852e+00		2.908057e+09		2.902883e+09
	1.170854e+00		2.875535e+09		2.898978e+09
	1.170856e+00		2.836228e+09		2.896243e+09
	1.170858e+00		2.833555e+09		2.894318e+09
	1.170860e+00		2.868789e+09		2.892742e+09
	1.170862e+00		2.891941e+09		2.891046e+09
	1.170864e+00		2.888588e+09		2.888854e+09
	1.170866e+00		2.889474e+09		2.885940e+09
	1.170868e+00		2.911184e+09		2.882231e+09
	1.170870e+00		2.934444e+09		2.877777e+09
	1.170872e+00		2.947257e+09		2.872696e+09
	1.170874e+00		2.944801e+09		2.867128e+09
	1.170876e+00		2.920515e+09		2.861230e+09
	1.170878e+00		2.878972e+09		2.855175e+09
	1.170880e+00		2.834120e+09		2.849146e+09
	1.170882e+00		2.802796e+09		2.843266e+09
	1.170884e+00		2.784011e+09		2.837492e+09
	1.170886e+00		2.768543e+09		2.831551e+09
	1.170888e+00		2.762185e+09		2.824990e+09
	1.170890e+00		2.771229e+09		2.817382e+09
	1.170892e+00		2.790767e+09		2.808599e+09
	1.170894e+00		2.794136e+09		2.799011e+09
	1.170896e+00		2.780083e+09		2.789473e+09
	1.170898e+00		2.795778e+09		2.781097e+09
	1.170900e+00		2.855261e+09		2.774920e+09
	1.170902e+00		2.918506e+09		2.771632e+09
	1.170904e+00		2.952108e+09		2.771462e+09
	1.170906e+00		2.923907e+09		2.774199e+09
	1.170908e+00		2.754802e+09		2.779251e+09
	1.170910e+00		2.473542e+09		2.785670e+09
	1.170912e+00		2.327135e+09		2.792091e+09
	1.170914e+00		2.443749e+09		2.796659e+09
	1.170916e+00		2.707973e+09		2.797039e+09
	1.170918e+00		2.901824e+09		2.790656e+09
	1.170920e+00		2.976858e+09		2.775172e+09
	1.170922e+00		2.997597e+09		2.749080e+09
	1.170924e+00		3.007545e+09		2.712150e+09
	1.170926e+00		3.022773e+09		2.665496e+09
	1.170928e+00		3.026886e+09		2.611208e+09
	1.170930e+00		3.005310e+09		2.551784e+09
	1.170932e+00		2.952976e+09		2.489642e+09
	1.170934e+00		2.878589e+09		2.426957e+09
	1.170936e+00		2.734388e+09		2.365787e+09
	1.170938e+00		2.218319e+09		2.308286e+09
	1.170940e+00		1.582678e+09		2.256778e+09
	1.170942e+00		1.205364e+09		2.213633e+09
	1.170944e+00		1.116540e+09		2.181031e+09
	1.170946e+00		1.297790e+09		2.160735e+09
	1.170948e+00		1.734124e+09		2.153976e+09
	1.170950e+00		2.222058e+09		2.161409e+09
	1.170952e+00		2.353449e+09		2.183076e+09
	1.170954e+00		2.267930e+09		2.218311e+09
	1.170956e+00		2.250189e+09		2.265582e+09
	1.170958e+00		2.342808e+09		2.322374e+09
	1.170960e+00		2.500250e+09		2.385270e+09
	1.170962e+00		2.648882e+09		2.450344e+09
	1.170964e+00		2.739952e+09		2.513808e+09
	1.170966e+00		2.773476e+09		2.572698e+09
	1.170968e+00		2.775976e+09		2.625291e+09
	1.170970e+00		2.759648e+09		2.671111e+09
	1.170972e+00		2.701472e+09		2.710555e+09
	1.170974e+00		2.629196e+09		2.744401e+09
	1.170976e+00		2.647658e+09		2.773446e+09
	1.170978e+00		2.775678e+09		2.798378e+09
	1.170980e+00		2.902356e+09		2.819826e+09
	1.170982e+00		2.955631e+09		2.838436e+09
	1.170984e+00		2.962594e+09		2.854861e+09
	1.170986e+00		2.947250e+09		2.869661e+09
	1.170988e+00		2.920976e+09		2.883184e+09
	1.170990e+00		2.899174e+09		2.895486e+09
	1.170992e+00		2.898136e+09		2.906355e+09
	1.170994e+00		2.910967e+09		2.915420e+09
	1.170996e+00		2.925126e+09		2.922313e+09
	1.170998e+00		2.940160e+09		2.926818e+09
	1.171000e+00		2.949664e+09		2.928938e+09
	1.171002e+00		2.951373e+09		2.928864e+09
	1.171004e+00		2.951123e+09		2.926881e+09
	1.171006e+00		2.953533e+09		2.923251e+09
	1.171008e+00		2.952319e+09		2.918144e+09
	1.171010e+00		2.946381e+09		2.911595e+09
	1.171012e+00		2.945313e+09		2.903493e+09
	1.171014e+00		2.943104e+09		2.893584e+09
	1.171016e+00		2.924271e+09		2.881485e+09
	1.171018e+00		2.893397e+09		2.866730e+09
	1.171020e+00		2.863818e+09		2.848875e+09
	1.171022e+00		2.832749e+09		2.827639e+09
	1.171024e+00		2.801861e+09		2.803059e+09
	1.171026e+00		2.786604e+09		2.775592e+09
	1.171028e+00		2.791590e+09		2.746130e+09
	1.171030e+00		2.800255e+09		2.715901e+09
	1.171032e+00		2.797447e+09		2.686292e+09
	1.171034e+00		2.772685e+09		2.658649e+09
	1.171036e+00		2.712146e+09		2.634077e+09
	1.171038e+00		2.604362e+09		2.613295e+09
	1.171040e+00		2.466741e+09		2.596541e+09
	1.171042e+00		2.343807e+09		2.583543e+09
	1.171044e+00		2.274763e+09		2.573571e+09
	1.171046e+00		2.279725e+09		2.565606e+09
	1.171048e+00		2.351600e+09		2.558633e+09
	1.171050e+00		2.454692e+09		2.551998e+09
	1.171052e+00		2.554277e+09		2.545685e+09
	1.171054e+00		2.639681e+09		2.540348e+09
	1.171056e+00		2.712190e+09		2.537032e+09
	1.171058e+00		2.768219e+09		2.536686e+09
	1.171060e+00		2.788992e+09		2.539706e+09
	1.171062e+00		2.776849e+09		2.545724e+09
	1.171064e+00		2.757166e+09		2.553732e+09
	1.171066e+00		2.630061e+09		2.562449e+09
	1.171068e+00		2.317161e+09		2.570780e+09
	1.171070e+00		2.057210e+09		2.578187e+09
	1.171072e+00		2.037884e+09		2.584876e+09
	1.171074e+00		2.280454e+09		2.591751e+09
	1.171076e+00		2.641770e+09		2.600169e+09
	1.171078e+00		2.833802e+09		2.611582e+09
	1.171080e+00		2.853651e+09		2.627170e+09
	1.171082e+00		2.843181e+09		2.647540e+09
	1.171084e+00		2.822227e+09		2.672530e+09
	1.171086e+00		2.762986e+09		2.701163e+09
	1.171088e+00		2.638076e+09		2.731795e+09
	1.171090e+00		2.535881e+09		2.762486e+09
	1.171092e+00		2.582239e+09		2.791490e+09
	1.171094e+00		2.743096e+09		2.817703e+09
	1.171096e+00		2.876123e+09		2.840854e+09
	1.171098e+00		2.942207e+09		2.861358e+09
	1.171100e+00		2.981474e+09		2.879927e+09
	1.171102e+00		3.007797e+09		2.897122e+09
	1.171104e+00		3.017713e+09		2.913039e+09
	1.171106e+00		3.014176e+09		2.927202e+09
	1.171108e+00		3.000293e+09		2.938673e+09
	1.171110e+00		2.976550e+09		2.946327e+09
	1.171112e+00		2.968320e+09		2.949209e+09
	1.171114e+00		2.988227e+09		2.946856e+09
	1.171116e+00		3.001804e+09		2.939472e+09
	1.171118e+00		2.999462e+09		2.927890e+09
