	1.170432e+00		8.973616e+09		9.084047e+09
	1.170434e+00		8.929991e+09		9.079926e+09
	1.170436e+00		8.985351e+09		9.084614e+09
	1.170438e+00		9.085895e+09		9.097025e+09
	1.170440e+00		9.158161e+09		9.114458e+09
	1.170442e+00		9.186777e+09		9.133569e+09
	1.170444e+00		9.191922e+09		9.151402e+09
	1.170446e+00		9.190132e+09		9.166072e+09
	1.170448e+00		9.189103e+09		9.176907e+09
	1.170450e+00		9.190912e+09		9.184145e+09
	1.170452e+00		9.193710e+09		9.188457e+09
	1.170454e+00		9.195435e+09		9.190532e+09
	1.170456e+00		9.195985e+09		9.190846e+09
	1.170458e+00		9.196118e+09		9.189645e+09
	1.170460e+00		9.196235e+09		9.187066e+09
	1.170462e+00		9.195843e+09		9.183311e+09
	1.170464e+00		9.192132e+09		9.178796e+09
	1.170466e+00		9.179139e+09		9.174191e+09
	1.170468e+00		9.155319e+09		9.170300e+09
	1.170470e+00		9.134726e+09		9.167823e+09
	1.170472e+00		9.135489e+09		9.167057e+09
	1.170474e+00		9.155411e+09		9.167690e+09
	1.170476e+00		9.177292e+09		9.168775e+09
	1.170478e+00		9.190716e+09		9.168931e+09
	1.170480e+00		9.195651e+09		9.166740e+09
	1.170482e+00		9.195231e+09		9.161224e+09
	1.170484e+00		9.190454e+09		9.152274e+09
	1.170486e+00		9.175879e+09		9.140878e+09
	1.170488e+00		9.138290e+09		9.129022e+09
	1.170490e+00		9.074374e+09		9.119226e+09
	1.170492e+00		9.019808e+09		9.113816e+09
	1.170494e+00		9.023988e+09		9.114183e+09
	1.170496e+00		9.083027e+09		9.120346e+09
	1.170498e+00		9.144694e+09		9.131000e+09
	1.170500e+00		9.177305e+09		9.144024e+09
	1.170502e+00		9.188136e+09		9.157200e+09
	1.170504e+00		9.191493e+09		9.168827e+09
	1.170506e+00		9.192771e+09		9.178017e+09
	1.170508e+00		9.192321e+09		9.184644e+09
	1.170510e+00		9.191390e+09		9.189065e+09
	1.170512e+00		9.192414e+09		9.191799e+09
	1.170514e+00		9.195297e+09		9.193285e+09
	1.170516e+00		9.198033e+09		9.193768e+09
	1.170518e+00		9.199352e+09		9.193313e+09
	1.170520e+00		9.198822e+09		9.191864e+09
	1.170522e+00		9.196607e+09		9.189339e+09
	1.170524e+00		9.192960e+09		9.185695e+09
	1.170526e+00		9.187592e+09		9.180983e+09
	1.170528e+00		9.180288e+09		9.175368e+09
	1.170530e+00		9.171777e+09		9.169138e+09
	1.170532e+00		9.162761e+09		9.162692e+09
	1.170534e+00		9.153082e+09		9.156515e+09
	1.170536e+00		9.143173e+09		9.151124e+09
	1.170538e+00		9.135067e+09		9.146992e+09
	1.170540e+00		9.130974e+09		9.144414e+09
	1.170542e+00		9.130846e+09		9.143316e+09
	1.170544e+00		9.132027e+09		9.143003e+09
	1.170546e+00		9.134899e+09		9.141865e+09
	1.170548e+00		9.145591e+09		9.137191e+09
	1.170550e+00		9.164955e+09		9.125262e+09
	1.170552e+00		9.183823e+09		9.102000e+09
	1.170554e+00		9.193951e+09		9.064253e+09
	1.170556e+00		9.189380e+09		9.011536e+09
	1.170558e+00		9.143258e+09		8.947578e+09
	1.170560e+00		8.982980e+09		8.880791e+09
	1.170562e+00		8.669800e+09		8.822943e+09
	1.170564e+00		8.357242e+09		8.786081e+09
	1.170566e+00		8.280661e+09		8.778708e+09
	1.170568e+00		8.500371e+09		8.802861e+09
	1.170570e+00		8.843379e+09		8.853441e+09
	1.170572e+00		9.081622e+09		8.920110e+09
	1.170574e+00		9.171921e+09		8.990819e+09
	1.170576e+00		9.193234e+09		9.055332e+09
	1.170578e+00		9.197907e+09		9.107403e+09
	1.170580e+00		9.199880e+09		9.145105e+09
	1.170582e+00		9.200762e+09		9.169764e+09
	1.170584e+00		9.200719e+09		9.184341e+09
	1.170586e+00		9.200204e+09		9.192045e+09
	1.170588e+00		9.199683e+09		9.195517e+09
	1.170590e+00		9.199273e+09		9.196581e+09
	1.170592e+00		9.198669e+09		9.196332e+09
	1.170594e+00		9.197442e+09		9.195353e+09
	1.170596e+00		9.195190e+09		9.193901e+09
	1.170598e+00		9.192146e+09		9.192032e+09
	1.170600e+00		9.189691e+09		9.189657e+09
	1.170602e+00		9.188900e+09		9.186589e+09
	1.170604e+00		9.189025e+09		9.182623e+09
	1.170606e+00		9.188628e+09		9.177668e+09
	1.170608e+00		9.186760e+09		9.171897e+09
	1.170610e+00		9.179891e+09		9.165864e+09
	1.170612e+00		9.159830e+09		9.160477e+09
	1.170614e+00		9.127197e+09		9.156793e+09
	1.170616e+00		9.105525e+09		9.155692e+09
	1.170618e+00		9.117394e+09		9.157547e+09
	1.170620e+00		9.152146e+09		9.162065e+09
	1.170622e+00		9.181857e+09		9.168366e+09
	1.170624e+00		9.195388e+09		9.175270e+09
	1.170626e+00		9.198684e+09		9.181643e+09
	1.170628e+00		9.198385e+09		9.186621e+09
	1.170630e+00		9.197100e+09		9.189620e+09
	1.170632e+00		9.195985e+09		9.190131e+09
	1.170634e+00		9.195475e+09		9.187397e+09
	1.170636e+00		9.195792e+09		9.180138e+09
	1.170638e+00		9.197131e+09		9.166511e+09
	1.170640e+00		9.198088e+09		9.144475e+09
	1.170642e+00		9.195736e+09		9.112622e+09
	1.170644e+00		9.185133e+09		9.071299e+09
	1.170646e+00		9.146707e+09		9.023592e+09
	1.170648e+00		9.030422e+09		8.975555e+09
	1.170650e+00		8.812107e+09		8.935233e+09
	1.170652e+00		8.602553e+09		8.910546e+09
	1.170654e+00		8.569796e+09		8.906759e+09
	1.170656e+00		8.740452e+09		8.924632e+09
	1.170658e+00		8.969775e+09		8.960140e+09
	1.170660e+00		9.116119e+09		9.005885e+09
	1.170662e+00		9.173402e+09		9.053532e+09
	1.170664e+00		9.191091e+09		9.096155e+09
	1.170666e+00		9.195637e+09		9.129642e+09
	1.170668e+00		9.195005e+09		9.152867e+09
	1.170670e+00		9.191541e+09		9.166958e+09
	1.170672e+00		9.185711e+09		9.174220e+09
	1.170674e+00		9.178645e+09		9.177190e+09
	1.170676e+00		9.172303e+09		9.178054e+09
	1.170678e+00		9.168261e+09		9.178389e+09
	1.170680e+00		9.167850e+09		9.179142e+09
	1.170682e+00		9.171733e+09		9.180718e+09
	1.170684e+00		9.178954e+09		9.183109e+09
	1.170686e+00		9.187312e+09		9.186044e+09
	1.170688e+00		9.194358e+09		9.189134e+09
	1.170690e+00		9.198498e+09		9.191990e+09
	1.170692e+00		9.199872e+09		9.194307e+09
	1.170694e+00		9.199947e+09		9.195894e+09
	1.170696e+00		9.199960e+09		9.196660e+09
	1.170698e+00		9.200120e+09		9.196586e+09
	1.170700e+00		9.199912e+09		9.195694e+09
	1.170702e+00		9.198449e+09		9.194046e+09
	1.170704e+00		9.195807e+09		9.191757e+09
	1.170706e+00		9.193522e+09		9.188993e+09
	1.170708e+00		9.190115e+09		9.185901e+09
	1.170710e+00		9.180461e+09		9.182425e+09
	1.170712e+00		9.166936e+09		9.177990e+09
	1.170714e+00		9.162505e+09		9.171129e+09
	1.170716e+00		9.173412e+09		9.159248e+09
	1.170718e+00		9.189842e+09		9.138779e+09
	1.170720e+00		9.200297e+09		9.105998e+09
	1.170722e+00		9.201453e+09		9.058520e+09
	1.170724e+00		9.185433e+09		8.997120e+09
	1.170726e+00		9.110333e+09		8.927108e+09
	1.170728e+00		8.895449e+09		8.858322e+09
	1.170730e+00		8.549425e+09		8.803191e+09
	1.170732e+00		8.282038e+09		8.773218e+09
	1.170734e+00		8.299858e+09		8.775182e+09
	1.170736e+00		8.589354e+09		8.808736e+09
	1.170738e+00		8.928916e+09		8.866570e+09
	1.170740e+00		9.124524e+09		8.937017e+09
	1.170742e+00		9.187085e+09		9.007875e+09
	1.170744e+00		9.198571e+09		9.069726e+09
	1.170746e+00		9.198718e+09		9.117597e+09
	1.170748e+00		9.196812e+09		9.150780e+09
	1.170750e+00		9.194955e+09		9.171431e+09
	1.170752e+00		9.194215e+09		9.182893e+09
	1.170754e+00		9.194277e+09		9.188407e+09
	1.170756e+00		9.193908e+09		9.190472e+09
	1.170758e+00		9.192555e+09		9.190726e+09
	1.170760e+00		9.190863e+09		9.190122e+09
	1.170762e+00		9.189216e+09		9.189158e+09
	1.170764e+00		9.187258e+09		9.188068e+09
	1.170766e+00		9.185354e+09		9.186911e+09
	1.170768e+00		9.184254e+09		9.185608e+09
	1.170770e+00		9.184148e+09		9.183959e+09
	1.170772e+00		9.185043e+09		9.181694e+09
	1.170774e+00		9.186909e+09		9.178572e+09
	1.170776e+00		9.188738e+09		9.174536e+09
	1.170778e+00		9.186756e+09		9.169858e+09
	1.170780e+00		9.173640e+09		9.165185e+09
	1.170782e+00		9.146176e+09		9.161439e+09
	1.170784e+00		9.119911e+09		9.159554e+09
	1.170786e+00		9.119263e+09		9.160167e+09
	1.170788e+00		9.143817e+09		9.163374e+09
	1.170790e+00		9.170390e+09		9.168684e+09
	1.170792e+00		9.186537e+09		9.175182e+09
	1.170794e+00		9.195408e+09		9.181814e+09
	1.170796e+00		9.200615e+09		9.187666e+09
	1.170798e+00		9.203127e+09		9.192134e+09
	1.170800e+00		9.203686e+09		9.194951e+09
	1.170802e+00		9.202645e+09		9.196106e+09
	1.170804e+00		9.200226e+09		9.195740e+09
	1.170806e+00		9.197733e+09		9.194073e+09
	1.170808e+00		9.196851e+09		9.191387e+09
	1.170810e+00		9.196686e+09		9.188074e+09
	1.170812e+00		9.192079e+09		9.184665e+09
	1.170814e+00		9.177579e+09		9.181801e+09
	1.170816e+00		9.157885e+09		9.180119e+09
	1.170818e+00		9.149954e+09		9.180066e+09
	1.170820e+00		9.162711e+09		9.181743e+09
	1.170822e+00		9.183939e+09		9.184850e+09
	1.170824e+00		9.198563e+09		9.188772e+09
	1.170826e+00		9.204582e+09		9.192775e+09
	1.170828e+00		9.206371e+09		9.196210e+09
	1.170830e+00		9.206465e+09		9.198665e+09
	1.170832e+00		9.205524e+09		9.200007e+09
	1.170834e+00		9.203880e+09		9.200333e+09
	1.170836e+00		9.201756e+09		9.199887e+09
	1.170838e+00		9.199317e+09		9.198962e+09
	1.170840e+00		9.196649e+09		9.197832e+09
	1.170842e+00		9.194041e+09		9.196707e+09
	1.170844e+00		9.192565e+09		9.195717e+09
	1.170846e+00		9.192943e+09		9.194913e+09
	1.170848e+00		9.194447e+09		9.194291e+09
	1.170850e+00		9.195524e+09		9.193822e+09
	1.170852e+00		9.194892e+09		9.193488e+09
	1.170854e+00		9.192491e+09		9.193300e+09
	1.170856e+00		9.190073e+09		9.193293e+09
	1.170858e+00		9.190091e+09		9.193503e+09
	1.170860e+00		9.192359e+09		9.193942e+09
	1.170862e+00		9.194274e+09		9.194569e+09
	1.170864e+00		9.195009e+09		9.195288e+09
	1.170866e+00		9.196048e+09		9.195946e+09
	1.170868e+00		9.198175e+09		9.196359e+09
	1.170870e+00		9.200569e+09		9.196337e+09
	1.170872e+00		9.201924e+09		9.195722e+09
	1.170874e+00		9.200900e+09		9.194411e+09
	1.170876e+00		9.197004e+09		9.192370e+09
	1.170878e+00		9.191585e+09		9.189632e+09
	1.170880e+00		9.186821e+09		9.186282e+09
	1.170882e+00		9.183715e+09		9.182438e+09
	1.170884e+00		9.181133e+09		9.178255e+09
	1.170886e+00		9.177070e+09		9.173939e+09
	1.170888e+00		9.170530e+09		9.169739e+09
	1.170890e+00		9.162048e+09		9.165900e+09
	1.170892e+00		9.153555e+09		9.162543e+09
	1.170894e+00		9.147569e+09		9.159496e+09
	1.170896e+00		9.146989e+09		9.156157e+09
	1.170898e+00		9.154164e+09		9.151506e+09
	1.170900e+00		9.167531e+09		9.144361e+09
	1.170902e+00		9.180778e+09		9.133886e+09
	1.170904e+00		9.183769e+09		9.120200e+09
	1.170906e+00		9.158262e+09		9.104789e+09
	1.170908e+00		9.083498e+09		9.090409e+09
	1.170910e+00		8.979235e+09		9.080389e+09
	1.170912e+00		8.925466e+09		9.077503e+09
	1.170914e+00		8.974312e+09		9.082894e+09
	1.170916e+00		9.077494e+09		9.095502e+09
	1.170918e+00		9.156305e+09		9.112203e+09
	1.170920e+00		9.190423e+09		9.128439e+09
	1.170922e+00		9.199859e+09		9.138867e+09
	1.170924e+00		9.200910e+09		9.137624e+09
	1.170926e+00		9.198406e+09		9.118207e+09
	1.170928e+00		9.192183e+09		9.073464e+09
	1.170930e+00		9.182185e+09		8.996467e+09
	1.170932e+00		9.168479e+09		8.882795e+09
	1.170934e+00		9.137554e+09		8.733981e+09
	1.170936e+00		9.003681e+09		8.560747e+09
	1.170938e+00		8.563915e+09		8.384014e+09
	1.170940e+00		7.810512e+09		8.231986e+09
	1.170942e+00		7.181976e+09		8.133288e+09
	1.170944e+00		7.014364e+09		8.108302e+09
	1.170946e+00		7.364511e+09		8.162306e+09
	1.170948e+00		8.098205e+09		8.283580e+09
	1.170950e+00		8.780615e+09		8.447427e+09
	1.170952e+00		9.092206e+09		8.624230e+09
	1.170954e+00		9.165288e+09		8.787978e+09
	1.170956e+00		9.172958e+09		8.921945e+09
	1.170958e+00		9.170112e+09		9.020103e+09
	1.170960e+00		9.165388e+09		9.084929e+09
	1.170962e+00		9.161134e+09		9.123556e+09
	1.170964e+00		9.160200e+09		9.144205e+09
	1.170966e+00		9.163934e+09		9.153943e+09
	1.170968e+00		9.169289e+09		9.157894e+09
	1.170970e+00		9.168174e+09		9.159395e+09
	1.170972e+00		9.154189e+09		9.160487e+09
	1.170974e+00		9.136512e+09		9.162341e+09
	1.170976e+00		9.136266e+09		9.165489e+09
	1.170978e+00		9.158018e+09		9.169927e+09
	1.170980e+00		9.183354e+09		9.175228e+09
	1.170982e+00		9.197308e+09		9.180733e+09
	1.170984e+00		9.200376e+09		9.185783e+09
	1.170986e+00		9.198596e+09		9.189917e+09
	1.170988e+00		9.196446e+09		9.192959e+09
	1.170990e+00		9.195863e+09		9.194978e+09
	1.170992e+00		9.196642e+09		9.196185e+09
	1.170994e+00		9.197661e+09		9.196819e+09
	1.170996e+00		9.198406e+09		9.197070e+09
	1.170998e+00		9.198832e+09		9.197072e+09
	1.171000e+00		9.198386e+09		9.196909e+09
	1.171002e+00		9.196907e+09		9.196647e+09
	1.171004e+00		9.195399e+09		9.196346e+09
	1.171006e+00		9.194762e+09		9.196052e+09
	1.171008e+00		9.194720e+09		9.195787e+09
	1.171010e+00		9.194940e+09		9.195538e+09
	1.171012e+00		9.195685e+09		9.195247e+09
	1.171014e+00		9.196566e+09		9.194819e+09
	1.171016e+00		9.196501e+09		9.194130e+09
	1.171018e+00		9.195497e+09		9.193034e+09
	1.171020e+00		9.194440e+09		9.191370e+09
	1.171022e+00		9.193193e+09		9.188973e+09
	1.171024e+00		9.191155e+09		9.185702e+09
	1.171026e+00		9.188434e+09		9.181492e+09
	1.171028e+00		9.184934e+09		9.176423e+09
	1.171030e+00		9.178981e+09		9.170788e+09
	1.171032e+00		9.168086e+09		9.165112e+09
	1.171034e+00		9.152207e+09		9.160097e+09
	1.171036e+00		9.136297e+09		9.156483e+09
	1.171038e+00		9.128333e+09		9.154853e+09
	1.171040e+00		9.132982e+09		9.155462e+09
	1.171042e+00		9.147003e+09		9.158149e+09
	1.171044e+00		9.162450e+09		9.162357e+09
	1.171046e+00		9.174094e+09		9.167256e+09
	1.171048e+00		9.181687e+09		9.171863e+09
	1.171050e+00		9.186501e+09		9.175117e+09
	1.171052e+00		9.189107e+09		9.175850e+09
	1.171054e+00		9.189986e+09		9.172692e+09
	1.171056e+00		9.190146e+09		9.164053e+09
	1.171058e+00		9.189945e+09		9.148283e+09
	1.171060e+00		9.187691e+09		9.124138e+09
	1.171062e+00		9.179819e+09		9.091446e+09
	1.171064e+00		9.152500e+09		9.051702e+09
	1.171066e+00		9.067967e+09		9.008187e+09
	1.171068e+00		8.904401e+09		8.965352e+09
	1.171070e+00		8.742096e+09		8.927564e+09
	1.171072e+00		8.711722e+09		8.897765e+09
	1.171074e+00		8.824020e+09		8.876752e+09
	1.171076e+00		8.941407e+09		8.863512e+09
	1.171078e+00		8.949696e+09		8.856422e+09
	1.171080e+00		8.873630e+09		8.854603e+09
	1.171082e+00		8.791407e+09		8.858619e+09
	1.171084e+00		8.752247e+09		8.870145e+09
	1.171086e+00		8.769111e+09		8.890857e+09
	1.171088e+00		8.831449e+09		8.921196e+09
	1.171090e+00		8.921693e+09		8.959692e+09
	1.171092e+00		9.021734e+09		9.003113e+09
	1.171094e+00		9.107723e+09		9.047311e+09
	1.171096e+00		9.161834e+09		9.088304e+09
	1.171098e+00		9.187437e+09		9.123172e+09
	1.171100e+00		9.198027e+09		9.150476e+09
	1.171102e+00		9.202338e+09		9.170186e+09
	1.171104e+00		9.203588e+09		9.183284e+09
	1.171106e+00		9.202978e+09		9.191252e+09
	1.171108e+00		9.201038e+09		9.195620e+09
	1.171110e+00		9.198591e+09		9.197674e+09
	1.171112e+00		9.197336e+09		9.198308e+09
	1.171114e+00		9.197973e+09		9.197993e+09
	1.171116e+00		9.199202e+09		9.196801e+09
	1.171118e+00		9.199981e+09		9.194487e+09
