	1.170322e+00		3.439661e+09		3.406155e+09
	1.170324e+00		3.430580e+09		3.405772e+09
	1.170326e+00		3.395246e+09		3.408495e+09
	1.170328e+00		3.373061e+09		3.414991e+09
	1.170330e+00		3.380010e+09		3.426168e+09
	1.170332e+00		3.417452e+09		3.441980e+09
	1.170334e+00		3.469123e+09		3.460785e+09
	1.170336e+00		3.507817e+09		3.479745e+09
	1.170338e+00		3.524552e+09		3.495907e+09
	1.170340e+00		3.532579e+09		3.507279e+09
	1.170342e+00		3.535974e+09		3.513380e+09
	1.170344e+00		3.527347e+09		3.515213e+09
	1.170346e+00		3.512224e+09		3.514808e+09
	1.170348e+00		3.499443e+09		3.514556e+09
	1.170350e+00		3.491610e+09		3.516472e+09
	1.170352e+00		3.497870e+09		3.521564e+09
	1.170354e+00		3.518602e+09		3.529486e+09
	1.170356e+00		3.543053e+09		3.538621e+09
	1.170358e+00		3.566827e+09		3.546534e+09
	1.170360e+00		3.582342e+09		3.550538e+09
	1.170362e+00		3.579097e+09		3.547939e+09
	1.170364e+00		3.563202e+09		3.535716e+09
	1.170366e+00		3.546410e+09		3.509806e+09
	1.170368e+00		3.531590e+09		3.464754e+09
	1.170370e+00		3.516579e+09		3.394725e+09
	1.170372e+00		3.484530e+09		3.296212e+09
	1.170374e+00		3.361839e+09		3.171458e+09
	1.170376e+00		3.060836e+09		3.030469e+09
	1.170378e+00		2.727555e+09		2.889907e+09
	1.170380e+00		2.546900e+09		2.769043e+09
	1.170382e+00		2.501564e+09		2.684892e+09
	1.170384e+00		2.476406e+09		2.648754e+09
	1.170386e+00		2.451510e+09		2.664866e+09
	1.170388e+00		2.515717e+09		2.730332e+09
	1.170390e+00		2.699155e+09		2.835577e+09
	1.170392e+00		2.952742e+09		2.965508e+09
	1.170394e+00		3.200688e+09		3.102062e+09
	1.170396e+00		3.382768e+09		3.227949e+09
	1.170398e+00		3.483871e+09		3.330364e+09
	1.170400e+00		3.524571e+09		3.403178e+09
	1.170402e+00		3.533790e+09		3.447006e+09
	1.170404e+00		3.525704e+09		3.467608e+09
	1.170406e+00		3.487941e+09		3.473494e+09
	1.170408e+00		3.434522e+09		3.473470e+09
	1.170410e+00		3.415433e+09		3.474535e+09
	1.170412e+00		3.437744e+09		3.480488e+09
	1.170414e+00		3.478467e+09		3.491541e+09
	1.170416e+00		3.522627e+09		3.504910e+09
	1.170418e+00		3.551336e+09		3.515967e+09
	1.170420e+00		3.560598e+09		3.519331e+09
	1.170422e+00		3.556117e+09		3.509757e+09
	1.170424e+00		3.555112e+09		3.483305e+09
	1.170426e+00		3.559143e+09		3.439328e+09
	1.170428e+00		3.513828e+09		3.382792e+09
	1.170430e+00		3.322947e+09		3.325108e+09
	1.170432e+00		3.058068e+09		3.281536e+09
	1.170434e+00		2.948945e+09		3.265287e+09
	1.170436e+00		3.080303e+09		3.281314e+09
	1.170438e+00		3.335057e+09		3.323811e+09
	1.170440e+00		3.506115e+09		3.379189e+09
	1.170442e+00		3.554568e+09		3.432551e+09
	1.170444e+00		3.551695e+09		3.473581e+09
	1.170446e+00		3.534036e+09		3.498841e+09
	1.170448e+00		3.519948e+09		3.510396e+09
	1.170450e+00		3.516221e+09		3.512755e+09
	1.170452e+00		3.512720e+09		3.510247e+09
	1.170454e+00		3.503298e+09		3.505712e+09
	1.170456e+00		3.494309e+09		3.500251e+09
	1.170458e+00		3.492025e+09		3.493455e+09
	1.170460e+00		3.496279e+09		3.483914e+09
	1.170462e+00		3.502081e+09		3.470099e+09
	1.170464e+00		3.501463e+09		3.451622e+09
	1.170466e+00		3.469322e+09		3.430363e+09
	1.170468e+00		3.381632e+09		3.410571e+09
	1.170470e+00		3.295542e+09		3.397408e+09
	1.170472e+00		3.292982e+09		3.394422e+09
	1.170474e+00		3.360162e+09		3.401366e+09
	1.170476e+00		3.438738e+09		3.413769e+09
	1.170478e+00		3.494051e+09		3.424577e+09
	1.170480e+00		3.505609e+09		3.426943e+09
	1.170482e+00		3.481952e+09		3.416789e+09
	1.170484e+00		3.440306e+09		3.394213e+09
	1.170486e+00		3.387157e+09		3.363592e+09
	1.170488e+00		3.318321e+09		3.332505e+09
	1.170490e+00		3.225316e+09		3.309636e+09
	1.170492e+00		3.155119e+09		3.301993e+09
	1.170494e+00		3.188081e+09		3.312328e+09
	1.170496e+00		3.314217e+09		3.338080e+09
	1.170498e+00		3.427493e+09		3.372583e+09
	1.170500e+00		3.472048e+09		3.407982e+09
	1.170502e+00		3.481330e+09		3.438221e+09
	1.170504e+00		3.485337e+09		3.460602e+09
	1.170506e+00		3.490038e+09		3.475531e+09
	1.170508e+00		3.488858e+09		3.485121e+09
	1.170510e+00		3.483916e+09		3.491668e+09
	1.170512e+00		3.489949e+09		3.496614e+09
	1.170514e+00		3.502861e+09		3.500157e+09
	1.170516e+00		3.516946e+09		3.501373e+09
	1.170518e+00		3.525478e+09		3.498591e+09
	1.170520e+00		3.517594e+09		3.489768e+09
	1.170522e+00		3.499942e+09		3.472692e+09
	1.170524e+00		3.482968e+09		3.445113e+09
	1.170526e+00		3.462640e+09		3.405084e+09
	1.170528e+00		3.422287e+09		3.351782e+09
	1.170530e+00		3.349523e+09		3.286682e+09
	1.170532e+00		3.242186e+09		3.214544e+09
	1.170534e+00		3.109054e+09		3.143446e+09
	1.170536e+00		2.980339e+09		3.083471e+09
	1.170538e+00		2.897650e+09		3.044299e+09
	1.170540e+00		2.883963e+09		3.032606e+09
	1.170542e+00		2.936426e+09		3.050292e+09
	1.170544e+00		3.026704e+09		3.094047e+09
	1.170546e+00		3.122767e+09		3.156026e+09
	1.170548e+00		3.230496e+09		3.224971e+09
	1.170550e+00		3.352557e+09		3.287330e+09
	1.170552e+00		3.454919e+09		3.328573e+09
	1.170554e+00		3.516167e+09		3.335474e+09
	1.170556e+00		3.533492e+09		3.299955e+09
	1.170558e+00		3.492667e+09		3.223882e+09
	1.170560e+00		3.277753e+09		3.122364e+09
	1.170562e+00		2.855586e+09		3.022322e+09
	1.170564e+00		2.517162e+09		2.954726e+09
	1.170566e+00		2.446429e+09		2.942913e+09
	1.170568e+00		2.667898e+09		2.992880e+09
	1.170570e+00		3.093339e+09		3.091217e+09
	1.170572e+00		3.433465e+09		3.211909e+09
	1.170574e+00		3.540051e+09		3.327745e+09
	1.170576e+00		3.558981e+09		3.419875e+09
	1.170578e+00		3.565487e+09		3.481291e+09
	1.170580e+00		3.566428e+09		3.514521e+09
	1.170582e+00		3.556207e+09		3.526734e+09
	1.170584e+00		3.537379e+09		3.525487e+09
	1.170586e+00		3.517317e+09		3.516460e+09
	1.170588e+00		3.502985e+09		3.502958e+09
	1.170590e+00		3.494092e+09		3.486396e+09
	1.170592e+00		3.483873e+09		3.467221e+09
	1.170594e+00		3.466908e+09		3.445962e+09
	1.170596e+00		3.435489e+09		3.424103e+09
	1.170598e+00		3.386665e+09		3.404381e+09
	1.170600e+00		3.339427e+09		3.390270e+09
	1.170602e+00		3.320327e+09		3.384790e+09
	1.170604e+00		3.335858e+09		3.389234e+09
	1.170606e+00		3.374959e+09		3.402534e+09
	1.170608e+00		3.424578e+09		3.421668e+09
	1.170610e+00		3.474278e+09		3.442965e+09
	1.170612e+00		3.501932e+09		3.463553e+09
	1.170614e+00		3.487134e+09		3.482133e+09
	1.170616e+00		3.470286e+09		3.498709e+09
	1.170618e+00		3.500998e+09		3.513635e+09
	1.170620e+00		3.549091e+09		3.526804e+09
	1.170622e+00		3.568266e+09		3.537551e+09
	1.170624e+00		3.561863e+09		3.545156e+09
	1.170626e+00		3.554074e+09		3.549391e+09
	1.170628e+00		3.554838e+09		3.550650e+09
	1.170630e+00		3.555096e+09		3.549617e+09
	1.170632e+00		3.549347e+09		3.546716e+09
	1.170634e+00		3.540745e+09		3.541499e+09
	1.170636e+00		3.538749e+09		3.532097e+09
	1.170638e+00		3.545238e+09		3.514872e+09
	1.170640e+00		3.548414e+09		3.484678e+09
	1.170642e+00		3.532140e+09		3.436245e+09
	1.170644e+00		3.487380e+09		3.366886e+09
	1.170646e+00		3.416524e+09		3.279876e+09
	1.170648e+00		3.253415e+09		3.186665e+09
	1.170650e+00		2.950096e+09		3.105631e+09
	1.170652e+00		2.704690e+09		3.056473e+09
	1.170654e+00		2.686267e+09		3.052191e+09
	1.170656e+00		2.908662e+09		3.092986e+09
	1.170658e+00		3.224395e+09		3.165795e+09
	1.170660e+00		3.406660e+09		3.249751e+09
	1.170662e+00		3.469171e+09		3.324079e+09
	1.170664e+00		3.498733e+09		3.374044e+09
	1.170666e+00		3.497878e+09		3.392783e+09
	1.170668e+00		3.474115e+09		3.379985e+09
	1.170670e+00		3.433554e+09		3.339874e+09
	1.170672e+00		3.356827e+09		3.280158e+09
	1.170674e+00		3.229547e+09		3.211826e+09
	1.170676e+00		3.071006e+09		3.148492e+09
	1.170678e+00		2.933431e+09		3.104194e+09
	1.170680e+00		2.878157e+09		3.089842e+09
	1.170682e+00		2.931709e+09		3.109769e+09
	1.170684e+00		3.069825e+09		3.160219e+09
	1.170686e+00		3.240888e+09		3.230738e+09
	1.170688e+00		3.389197e+09		3.307893e+09
	1.170690e+00		3.480557e+09		3.379601e+09
	1.170692e+00		3.517578e+09		3.438169e+09
	1.170694e+00		3.527795e+09		3.481079e+09
	1.170696e+00		3.532759e+09		3.509771e+09
	1.170698e+00		3.539047e+09		3.527549e+09
	1.170700e+00		3.549244e+09		3.537721e+09
	1.170702e+00		3.556051e+09		3.542620e+09
	1.170704e+00		3.549163e+09		3.543535e+09
	1.170706e+00		3.549177e+09		3.541294e+09
	1.170708e+00		3.565906e+09		3.537037e+09
	1.170710e+00		3.548019e+09		3.532666e+09
	1.170712e+00		3.487529e+09		3.530381e+09
	1.170714e+00		3.460260e+09		3.531146e+09
	1.170716e+00		3.505772e+09		3.532654e+09
	1.170718e+00		3.574962e+09		3.528013e+09
	1.170720e+00		3.614359e+09		3.506429e+09
	1.170722e+00		3.622427e+09		3.456566e+09
	1.170724e+00		3.603121e+09		3.372118e+09
	1.170726e+00		3.504786e+09		3.257664e+09
	1.170728e+00		3.183172e+09		3.131510e+09
	1.170730e+00		2.730549e+09		3.022414e+09
	1.170732e+00		2.454495e+09		2.959824e+09
	1.170734e+00		2.473061e+09		2.961614e+09
	1.170736e+00		2.783204e+09		3.025965e+09
	1.170738e+00		3.241750e+09		3.132334e+09
	1.170740e+00		3.518163e+09		3.250921e+09
	1.170742e+00		3.568139e+09		3.354955e+09
	1.170744e+00		3.558606e+09		3.429125e+09
	1.170746e+00		3.539424e+09		3.471000e+09
	1.170748e+00		3.512702e+09		3.486895e+09
	1.170750e+00		3.485195e+09		3.486065e+09
	1.170752e+00		3.468880e+09		3.476371e+09
	1.170754e+00		3.463120e+09		3.462488e+09
	1.170756e+00		3.456418e+09		3.446066e+09
	1.170758e+00		3.441018e+09		3.426804e+09
	1.170760e+00		3.423935e+09		3.403690e+09
	1.170762e+00		3.405102e+09		3.376121e+09
	1.170764e+00		3.369299e+09		3.344831e+09
	1.170766e+00		3.318541e+09		3.312463e+09
	1.170768e+00		3.259043e+09		3.283519e+09
	1.170770e+00		3.197365e+09		3.263418e+09
	1.170772e+00		3.157613e+09		3.256751e+09
	1.170774e+00		3.169233e+09		3.265430e+09
	1.170776e+00		3.238992e+09		3.287747e+09
	1.170778e+00		3.339891e+09		3.319105e+09
	1.170780e+00		3.419849e+09		3.354139e+09
	1.170782e+00		3.428378e+09		3.388973e+09
	1.170784e+00		3.392690e+09		3.422175e+09
	1.170786e+00		3.408719e+09		3.453983e+09
	1.170788e+00		3.485987e+09		3.484695e+09
	1.170790e+00		3.547416e+09		3.513601e+09
	1.170792e+00		3.573033e+09		3.539142e+09
	1.170794e+00		3.586508e+09		3.559843e+09
	1.170796e+00		3.592324e+09		3.575104e+09
	1.170798e+00		3.593169e+09		3.585279e+09
	1.170800e+00		3.596042e+09		3.591167e+09
	1.170802e+00		3.601385e+09		3.593380e+09
	1.170804e+00		3.604762e+09		3.591994e+09
	1.170806e+00		3.602941e+09		3.586635e+09
	1.170808e+00		3.596565e+09		3.576971e+09
	1.170810e+00		3.587948e+09		3.563472e+09
	1.170812e+00		3.571264e+09		3.548111e+09
	1.170814e+00		3.526661e+09		3.534478e+09
	1.170816e+00		3.456855e+09		3.526905e+09
	1.170818e+00		3.429071e+09		3.528741e+09
	1.170820e+00		3.486483e+09		3.540664e+09
	1.170822e+00		3.572231e+09		3.560094e+09
	1.170824e+00		3.622063e+09		3.582144e+09
	1.170826e+00		3.641528e+09		3.601502e+09
	1.170828e+00		3.651156e+09		3.614151e+09
	1.170830e+00		3.653140e+09		3.618188e+09
	1.170832e+00		3.642937e+09		3.613735e+09
	1.170834e+00		3.621076e+09		3.602380e+09
	1.170836e+00		3.591506e+09		3.586565e+09
	1.170838e+00		3.560690e+09		3.569031e+09
	1.170840e+00		3.536008e+09		3.552295e+09
	1.170842e+00		3.515877e+09		3.538165e+09
	1.170844e+00		3.505775e+09		3.527381e+09
	1.170846e+00		3.509280e+09		3.519570e+09
	1.170848e+00		3.519141e+09		3.513626e+09
	1.170850e+00		3.525428e+09		3.508424e+09
	1.170852e+00		3.517170e+09		3.503539e+09
	1.170854e+00		3.492146e+09		3.499541e+09
	1.170856e+00		3.464381e+09		3.497644e+09
	1.170858e+00		3.466002e+09		3.498946e+09
	1.170860e+00		3.496874e+09		3.503767e+09
	1.170862e+00		3.519540e+09		3.511478e+09
	1.170864e+00		3.522090e+09		3.520777e+09
	1.170866e+00		3.525925e+09		3.530045e+09
	1.170868e+00		3.543269e+09		3.537518e+09
	1.170870e+00		3.562277e+09		3.541348e+09
	1.170872e+00		3.573658e+09		3.539817e+09
	1.170874e+00		3.570900e+09		3.531821e+09
	1.170876e+00		3.547842e+09		3.517412e+09
	1.170878e+00		3.508976e+09		3.498052e+09
	1.170880e+00		3.466324e+09		3.476363e+09
	1.170882e+00		3.433103e+09		3.455451e+09
	1.170884e+00		3.411022e+09		3.438101e+09
	1.170886e+00		3.396368e+09		3.426172e+09
	1.170888e+00		3.393605e+09		3.420383e+09
	1.170890e+00		3.404809e+09		3.420510e+09
	1.170892e+00		3.423182e+09		3.425764e+09
	1.170894e+00		3.429729e+09		3.434977e+09
	1.170896e+00		3.424460e+09		3.446323e+09
	1.170898e+00		3.440461e+09		3.456666e+09
	1.170900e+00		3.487983e+09		3.461242e+09
	1.170902e+00		3.537178e+09		3.454597e+09
	1.170904e+00		3.557819e+09		3.433110e+09
	1.170906e+00		3.521220e+09		3.398104e+09
	1.170908e+00		3.381906e+09		3.357477e+09
	1.170910e+00		3.170254e+09		3.323998e+09
	1.170912e+00		3.055504e+09		3.310361e+09
	1.170914e+00		3.136628e+09		3.323498e+09
	1.170916e+00		3.327143e+09		3.361500e+09
	1.170918e+00		3.479384e+09		3.414883e+09
	1.170920e+00		3.556038e+09		3.470986e+09
	1.170922e+00		3.589569e+09		3.518432e+09
	1.170924e+00		3.608481e+09		3.549078e+09
	1.170926e+00		3.624513e+09		3.557000e+09
	1.170928e+00		3.627871e+09		3.535998e+09
	1.170930e+00		3.610557e+09		3.477956e+09
	1.170932e+00		3.569970e+09		3.374118e+09
	1.170934e+00		3.511981e+09		3.220003e+09
	1.170936e+00		3.382277e+09		3.022332e+09
	1.170938e+00		2.900559e+09		2.803863e+09
	1.170940e+00		2.262833e+09		2.601456e+09
	1.170942e+00		1.867686e+09		2.455747e+09
	1.170944e+00		1.772658e+09		2.396182e+09
	1.170946e+00		1.967747e+09		2.429196e+09
	1.170948e+00		2.433108e+09		2.536396e+09
	1.170950e+00		2.960124e+09		2.683883e+09
	1.170952e+00		3.134741e+09		2.837205e+09
	1.170954e+00		3.087404e+09		2.973435e+09
	1.170956e+00		3.077686e+09		3.084722e+09
	1.170958e+00		3.147526e+09		3.173719e+09
	1.170960e+00		3.262935e+09		3.246018e+09
	1.170962e+00		3.369859e+09		3.304918e+09
	1.170964e+00		3.433370e+09		3.350601e+09
	1.170966e+00		3.454054e+09		3.382363e+09
	1.170968e+00		3.451992e+09		3.401265e+09
	1.170970e+00		3.436901e+09		3.411314e+09
	1.170972e+00		3.394166e+09		3.418674e+09
	1.170974e+00		3.343712e+09		3.429447e+09
	1.170976e+00		3.360127e+09		3.447205e+09
	1.170978e+00		3.454872e+09		3.471578e+09
	1.170980e+00		3.546859e+09		3.498705e+09
	1.170982e+00		3.586621e+09		3.523323e+09
	1.170984e+00		3.591612e+09		3.541265e+09
	1.170986e+00		3.580585e+09		3.551022e+09
	1.170988e+00		3.561598e+09		3.553774e+09
	1.170990e+00		3.542783e+09		3.552263e+09
	1.170992e+00		3.535012e+09		3.549363e+09
	1.170994e+00		3.535979e+09		3.547064e+09
	1.170996e+00		3.539745e+09		3.546152e+09
	1.170998e+00		3.547415e+09		3.546455e+09
	1.171000e+00		3.553479e+09		3.547357e+09
	1.171002e+00		3.553271e+09		3.548287e+09
	1.171004e+00		3.549642e+09		3.548946e+09
	1.171006e+00		3.547376e+09		3.549230e+09
	1.171008e+00		3.545473e+09		3.548927e+09
	1.171010e+00		3.546357e+09		3.547413e+09
	1.171012e+00		3.556158e+09		3.543595e+09
	1.171014e+00		3.565569e+09		3.536251e+09
	1.171016e+00		3.555933e+09		3.524655e+09
	1.171018e+00		3.526511e+09		3.509177e+09
	1.171020e+00		3.491151e+09		3.491440e+09
	1.171022e+00		3.455437e+09		3.473849e+09
	1.171024e+00		3.426042e+09		3.458586e+09
	1.171026e+00		3.415349e+09		3.446487e+09
	1.171028e+00		3.426597e+09		3.436317e+09
	1.171030e+00		3.446480e+09		3.424865e+09
	1.171032e+00		3.458651e+09		3.407985e+09
	1.171034e+00		3.450589e+09		3.382305e+09
	1.171036e+00		3.410179e+09		3.346980e+09
	1.171038e+00		3.331480e+09		3.304738e+09
	1.171040e+00		3.231729e+09		3.261631e+09
	1.171042e+00		3.144592e+09		3.225434e+09
	1.171044e+00		3.096251e+09		3.203252e+09
	1.171046e+00		3.098917e+09		3.199282e+09
	1.171048e+00		3.148099e+09		3.213624e+09
	1.171050e+00		3.220108e+09		3.242474e+09
	1.171052e+00		3.289856e+09		3.279356e+09
	1.171054e+00		3.347535e+09		3.316605e+09
	1.171056e+00		3.394670e+09		3.346453e+09
	1.171058e+00		3.431863e+09		3.361647e+09
	1.171060e+00		3.447108e+09		3.356175e+09
	1.171062e+00		3.441785e+09		3.326902e+09
	1.171064e+00		3.428451e+09		3.276132e+09
	1.171066e+00		3.322042e+09		3.213692e+09
	1.171068e+00		3.047242e+09		3.156167e+09
	1.171070e+00		2.800993e+09		3.121906e+09
	1.171072e+00		2.779212e+09		3.123358e+09
	1.171074e+00		3.004455e+09		3.161005e+09
	1.171076e+00		3.318653e+09		3.222914e+09
	1.171078e+00		3.473340e+09		3.290374e+09
	1.171080e+00		3.485574e+09		3.346173e+09
	1.171082e+00		3.473086e+09		3.380879e+09
	1.171084e+00		3.456394e+09		3.394642e+09
	1.171086e+00		3.416753e+09		3.394988e+09
	1.171088e+00		3.335811e+09		3.392636e+09
	1.171090e+00		3.270412e+09		3.397195e+09
	1.171092e+00		3.307716e+09		3.413982e+09
	1.171094e+00		3.421951e+09		3.442803e+09
	1.171096e+00		3.515532e+09		3.478945e+09
	1.171098e+00		3.564299e+09		3.515742e+09
	1.171100e+00		3.593726e+09		3.547335e+09
	1.171102e+00		3.611460e+09		3.570418e+09
	1.171104e+00		3.614883e+09		3.584554e+09
	1.171106e+00		3.607407e+09		3.591445e+09
	1.171108e+00		3.593630e+09		3.593769e+09
	1.171110e+00		3.577324e+09		3.594023e+09
	1.171112e+00		3.576467e+09		3.593653e+09
	1.171114e+00		3.596865e+09		3.592674e+09
	1.171116e+00		3.611697e+09		3.589854e+09
	1.171118e+00		3.610462e+09		3.583344e+09
