	2.070376e+00		5.059718e+09		4.980213e+09
	2.070380e+00		4.965785e+09		4.918004e+09
	2.070384e+00		4.841639e+09		4.858309e+09
	2.070388e+00		4.689817e+09		4.805938e+09
	2.070392e+00		4.543521e+09		4.765279e+09
	2.070396e+00		4.464480e+09		4.739390e+09
	2.070400e+00		4.493288e+09		4.729321e+09
	2.070404e+00		4.608087e+09		4.733894e+09
	2.070408e+00		4.742497e+09		4.750024e+09
	2.070412e+00		4.843053e+09		4.773507e+09
	2.070416e+00		4.897191e+09		4.800011e+09
	2.070420e+00		4.915027e+09		4.825984e+09
	2.070424e+00		4.910651e+09		4.849225e+09
	2.070428e+00		4.895916e+09		4.869022e+09
	2.070432e+00		4.880829e+09		4.885901e+09
	2.070436e+00		4.873393e+09		4.901142e+09
	2.070440e+00		4.878364e+09		4.916246e+09
	2.070444e+00		4.896234e+09		4.932509e+09
	2.070448e+00		4.923538e+09		4.950780e+09
	2.070452e+00		4.955808e+09		4.971406e+09
	2.070456e+00		4.988072e+09		4.994305e+09
	2.070460e+00		5.016058e+09		5.019107e+09
	2.070464e+00		5.040841e+09		5.045285e+09
	2.070468e+00		5.065953e+09		5.072252e+09
	2.070472e+00		5.095835e+09		5.099409e+09
	2.070476e+00		5.130260e+09		5.126172e+09
	2.070480e+00		5.165612e+09		5.151987e+09
	2.070484e+00		5.198073e+09		5.176351e+09
	2.070488e+00		5.223885e+09		5.198844e+09
	2.070492e+00		5.242294e+09		5.219141e+09
	2.070496e+00		5.254418e+09		5.237008e+09
	2.070500e+00		5.264611e+09		5.252273e+09
	2.070504e+00		5.276837e+09		5.264795e+09
	2.070508e+00		5.290992e+09		5.274446e+09
	2.070512e+00		5.304719e+09		5.281139e+09
	2.070516e+00		5.315113e+09		5.284904e+09
	2.070520e+00		5.319889e+09		5.285991e+09
	2.070524e+00		5.316988e+09		5.284964e+09
	2.070528e+00		5.302571e+09		5.282726e+09
	2.070532e+00		5.276186e+09		5.280445e+09
	2.070536e+00		5.243816e+09		5.279361e+09
	2.070540e+00		5.220263e+09		5.280531e+09
	2.070544e+00		5.219422e+09		5.284570e+09
	2.070548e+00		5.244152e+09		5.291486e+09
	2.070552e+00		5.285599e+09		5.300665e+09
	2.070556e+00		5.328771e+09		5.311031e+09
	2.070560e+00		5.361060e+09		5.321331e+09
	2.070564e+00		5.377825e+09		5.330452e+09
	2.070568e+00		5.379582e+09		5.337689e+09
	2.070572e+00		5.369280e+09		5.342860e+09
	2.070576e+00		5.351727e+09		5.346265e+09
	2.070580e+00		5.334073e+09		5.348497e+09
	2.070584e+00		5.324057e+09		5.350184e+09
	2.070588e+00		5.326957e+09		5.351737e+09
	2.070592e+00		5.341245e+09		5.353176e+09
	2.070596e+00		5.359707e+09		5.354086e+09
	2.070600e+00		5.374540e+09		5.353694e+09
	2.070604e+00		5.382518e+09		5.351064e+09
	2.070608e+00		5.384967e+09		5.345347e+09
	2.070612e+00		5.383853e+09		5.336043e+09
	2.070616e+00		5.376060e+09		5.323215e+09
	2.070620e+00		5.353252e+09		5.307598e+09
	2.070624e+00		5.309171e+09		5.290566e+09
	2.070628e+00		5.249789e+09		5.273941e+09
	2.070632e+00		5.194414e+09		5.259673e+09
	2.070636e+00		5.162937e+09		5.249453e+09
	2.070640e+00		5.162210e+09		5.244369e+09
	2.070644e+00		5.184279e+09		5.244672e+09
	2.070648e+00		5.215563e+09		5.249728e+09
	2.070652e+00		5.247940e+09		5.258158e+09
	2.070656e+00		5.281299e+09		5.268124e+09
	2.070660e+00		5.315298e+09		5.277689e+09
	2.070664e+00		5.342851e+09		5.285167e+09
	2.070668e+00		5.352028e+09		5.289385e+09
	2.070672e+00		5.335972e+09		5.289821e+09
	2.070676e+00		5.304758e+09		5.286615e+09
	2.070680e+00		5.279545e+09		5.280471e+09
	2.070684e+00		5.270838e+09		5.272499e+09
	2.070688e+00		5.270655e+09		5.264023e+09
	2.070692e+00		5.258923e+09		5.256377e+09
	2.070696e+00		5.220757e+09		5.250710e+09
	2.070700e+00		5.177801e+09		5.247810e+09
	2.070704e+00		5.173295e+09		5.247984e+09
	2.070708e+00		5.216899e+09		5.251038e+09
	2.070712e+00		5.271503e+09		5.256387e+09
	2.070716e+00		5.299389e+09		5.263248e+09
	2.070720e+00		5.300449e+09		5.270892e+09
	2.070724e+00		5.290372e+09		5.278825e+09
	2.070728e+00		5.279935e+09		5.286876e+09
	2.070732e+00		5.275826e+09		5.295151e+09
	2.070736e+00		5.281427e+09		5.303899e+09
	2.070740e+00		5.296428e+09		5.313357e+09
	2.070744e+00		5.317012e+09		5.323641e+09
	2.070748e+00		5.336842e+09		5.334701e+09
	2.070752e+00		5.350963e+09		5.346336e+09
	2.070756e+00		5.360064e+09		5.358252e+09
	2.070760e+00		5.369200e+09		5.370109e+09
	2.070764e+00		5.382140e+09		5.381559e+09
	2.070768e+00		5.398149e+09		5.392267e+09
	2.070772e+00		5.413753e+09		5.401921e+09
	2.070776e+00		5.426153e+09		5.410258e+09
	2.070780e+00		5.434430e+09		5.417080e+09
	2.070784e+00		5.438658e+09		5.422286e+09
	2.070788e+00		5.439422e+09		5.425884e+09
	2.070792e+00		5.437957e+09		5.427985e+09
	2.070796e+00		5.435532e+09		5.428767e+09
	2.070800e+00		5.432472e+09		5.428416e+09
	2.070804e+00		5.428532e+09		5.427059e+09
	2.070808e+00		5.424318e+09		5.424683e+09
	2.070812e+00		5.421445e+09		5.421098e+09
	2.070816e+00		5.421119e+09		5.415929e+09
	2.070820e+00		5.423627e+09		5.408686e+09
	2.070824e+00		5.428221e+09		5.398895e+09
	2.070828e+00		5.430380e+09		5.386280e+09
	2.070832e+00		5.420891e+09		5.370942e+09
	2.070836e+00		5.391743e+09		5.353483e+09
	2.070840e+00		5.343808e+09		5.335011e+09
	2.070844e+00		5.290035e+09		5.317003e+09
	2.070848e+00		5.249163e+09		5.301032e+09
	2.070852e+00		5.228777e+09		5.288427e+09
	2.070856e+00		5.216887e+09		5.279936e+09
	2.070860e+00		5.208278e+09		5.275525e+09
	2.070864e+00		5.223816e+09		5.274361e+09
	2.070868e+00		5.275102e+09		5.275040e+09
	2.070872e+00		5.334010e+09		5.275995e+09
	2.070876e+00		5.362034e+09		5.275989e+09
	2.070880e+00		5.350243e+09		5.274522e+09
	2.070884e+00		5.306617e+09		5.272021e+09
	2.070888e+00		5.244460e+09		5.269719e+09
	2.070892e+00		5.190223e+09		5.269261e+09
	2.070896e+00		5.168960e+09		5.272165e+09
	2.070900e+00		5.187483e+09		5.279315e+09
	2.070904e+00		5.237305e+09		5.290658e+09
	2.070908e+00		5.301174e+09		5.305190e+09
	2.070912e+00		5.357847e+09		5.321202e+09
	2.070916e+00		5.392911e+09		5.336698e+09
	2.070920e+00		5.406044e+09		5.349832e+09
	2.070924e+00		5.406213e+09		5.359250e+09
	2.070928e+00		5.402031e+09		5.364283e+09
	2.070932e+00		5.397343e+09		5.364981e+09
	2.070936e+00		5.391191e+09		5.362032e+09
	2.070940e+00		5.377617e+09		5.356599e+09
	2.070944e+00		5.351665e+09		5.350110e+09
	2.070948e+00		5.318771e+09		5.344016e+09
	2.070952e+00		5.291772e+09		5.339540e+09
	2.070956e+00		5.280642e+09		5.337463e+09
	2.070960e+00		5.289531e+09		5.337987e+09
	2.070964e+00		5.316512e+09		5.340735e+09
	2.070968e+00		5.352469e+09		5.344904e+09
	2.070972e+00		5.384019e+09		5.349524e+09
	2.070976e+00		5.400284e+09		5.353771e+09
	2.070980e+00		5.396759e+09		5.357204e+09
	2.070984e+00		5.375987e+09		5.359871e+09
	2.070988e+00		5.347492e+09		5.362237e+09
	2.070992e+00		5.325385e+09		5.364973e+09
	2.070996e+00		5.322061e+09		5.368698e+09
	2.071000e+00		5.341048e+09		5.373759e+09
	2.071004e+00		5.373195e+09		5.380137e+09
	2.071008e+00		5.402491e+09		5.387481e+09
	2.071012e+00		5.417928e+09		5.395238e+09
	2.071016e+00		5.420046e+09		5.402820e+09
	2.071020e+00		5.416731e+09		5.409718e+09
	2.071024e+00		5.416074e+09		5.415566e+09
	2.071028e+00		5.421594e+09		5.420122e+09
	2.071032e+00		5.431409e+09		5.423240e+09
	2.071036e+00		5.440706e+09		5.424832e+09
	2.071040e+00		5.445098e+09		5.424876e+09
	2.071044e+00		5.442645e+09		5.423433e+09
	2.071048e+00		5.434096e+09		5.420671e+09
	2.071052e+00		5.422018e+09		5.416875e+09
	2.071056e+00		5.409592e+09		5.412417e+09
	2.071060e+00		5.399540e+09		5.407706e+09
	2.071064e+00		5.393386e+09		5.403136e+09
	2.071068e+00		5.391061e+09		5.399034e+09
	2.071072e+00		5.390601e+09		5.395648e+09
	2.071076e+00		5.389068e+09		5.393145e+09
	2.071080e+00		5.385745e+09		5.391626e+09
	2.071084e+00		5.382781e+09		5.391138e+09
	2.071088e+00		5.381858e+09		5.391673e+09
	2.071092e+00		5.382590e+09		5.393154e+09
	2.071096e+00		5.385480e+09		5.395421e+09
	2.071100e+00		5.391993e+09		5.398217e+09
	2.071104e+00		5.401925e+09		5.401197e+09
	2.071108e+00		5.412464e+09		5.403949e+09
	2.071112e+00		5.419800e+09		5.406031e+09
	2.071116e+00		5.421640e+09		5.406998e+09
	2.071120e+00		5.419003e+09		5.406435e+09
	2.071124e+00		5.415167e+09		5.403980e+09
	2.071128e+00		5.413014e+09		5.399351e+09
	2.071132e+00		5.413019e+09		5.392387e+09
	2.071136e+00		5.412003e+09		5.383107e+09
	2.071140e+00		5.403495e+09		5.371754e+09
	2.071144e+00		5.381241e+09		5.358824e+09
	2.071148e+00		5.345731e+09		5.345045e+09
	2.071152e+00		5.308588e+09		5.331305e+09
	2.071156e+00		5.285542e+09		5.318557e+09
	2.071160e+00		5.280895e+09		5.307714e+09
	2.071164e+00		5.282713e+09		5.299574e+09
	2.071168e+00		5.276576e+09		5.294768e+09
	2.071172e+00		5.262319e+09		5.293725e+09
	2.071176e+00		5.253649e+09		5.296638e+09
	2.071180e+00		5.261551e+09		5.303413e+09
	2.071184e+00		5.281894e+09		5.313620e+09
	2.071188e+00		5.303410e+09		5.326460e+09
	2.071192e+00		5.327629e+09		5.340786e+09
	2.071196e+00		5.363343e+09		5.355190e+09
	2.071200e+00		5.403773e+09		5.368149e+09
	2.071204e+00		5.431244e+09		5.378214e+09
	2.071208e+00		5.440022e+09		5.384197e+09
	2.071212e+00		5.436192e+09		5.385313e+09
	2.071216e+00		5.424760e+09		5.381275e+09
	2.071220e+00		5.407879e+09		5.372307e+09
	2.071224e+00		5.387514e+09		5.359111e+09
	2.071228e+00		5.364675e+09		5.342766e+09
	2.071232e+00		5.336906e+09		5.324591e+09
	2.071236e+00		5.299894e+09		5.305952e+09
	2.071240e+00		5.255374e+09		5.288038e+09
	2.071244e+00		5.216175e+09		5.271668e+09
	2.071248e+00		5.199572e+09		5.257161e+09
	2.071252e+00		5.213926e+09		5.244376e+09
	2.071256e+00		5.248539e+09		5.232899e+09
	2.071260e+00		5.275987e+09		5.222373e+09
	2.071264e+00		5.270870e+09		5.212824e+09
	2.071268e+00		5.228380e+09		5.204851e+09
	2.071272e+00		5.164632e+09		5.199583e+09
	2.071276e+00		5.106574e+09		5.198368e+09
	2.071280e+00		5.081879e+09		5.202313e+09
	2.071284e+00		5.105305e+09		5.211836e+09
	2.071288e+00		5.169294e+09		5.226402e+09
	2.071292e+00		5.247907e+09		5.244555e+09
	2.071296e+00		5.313291e+09		5.264220e+09
	2.071300e+00		5.351591e+09		5.283175e+09
	2.071304e+00		5.365226e+09		5.299521e+09
	2.071308e+00		5.363629e+09		5.312003e+09
	2.071312e+00		5.354810e+09		5.320125e+09
	2.071316e+00		5.343187e+09		5.324038e+09
	2.071320e+00		5.330971e+09		5.324308e+09
	2.071324e+00		5.320257e+09		5.321635e+09
	2.071328e+00		5.313949e+09		5.316643e+09
	2.071332e+00		5.313754e+09		5.309776e+09
	2.071336e+00		5.317070e+09		5.301326e+09
	2.071340e+00		5.317189e+09		5.291549e+09
	2.071344e+00		5.307442e+09		5.280813e+09
	2.071348e+00		5.285462e+09		5.269713e+09
	2.071352e+00		5.253236e+09		5.259099e+09
	2.071356e+00		5.218464e+09		5.249997e+09
	2.071360e+00		5.195263e+09		5.243454e+09
	2.071364e+00		5.190810e+09		5.240343e+09
	2.071368e+00		5.197308e+09		5.241195e+09
	2.071372e+00		5.207882e+09		5.246105e+09
	2.071376e+00		5.226108e+09		5.254726e+09
	2.071380e+00		5.252712e+09		5.266347e+09
	2.071384e+00		5.280768e+09		5.280032e+09
	2.071388e+00		5.304586e+09		5.294766e+09
	2.071392e+00		5.323499e+09		5.309582e+09
	2.071396e+00		5.338846e+09		5.323640e+09
	2.071400e+00		5.351455e+09		5.336261e+09
	2.071404e+00		5.361990e+09		5.346902e+09
	2.071408e+00		5.371291e+09		5.355131e+09
	2.071412e+00		5.379823e+09		5.360592e+09
	2.071416e+00		5.387019e+09		5.363020e+09
	2.071420e+00		5.391389e+09		5.362280e+09
	2.071424e+00		5.391222e+09		5.358453e+09
	2.071428e+00		5.384931e+09		5.351909e+09
	2.071432e+00		5.370439e+09		5.343338e+09
	2.071436e+00		5.345350e+09		5.333683e+09
	2.071440e+00		5.310213e+09		5.323944e+09
	2.071444e+00		5.272994e+09		5.314876e+09
	2.071448e+00		5.248350e+09		5.306633e+09
	2.071452e+00		5.249012e+09		5.298486e+09
	2.071456e+00		5.276177e+09		5.288716e+09
	2.071460e+00		5.317706e+09		5.274821e+09
	2.071464e+00		5.355215e+09		5.254033e+09
	2.071468e+00		5.373064e+09		5.224111e+09
	2.071472e+00		5.360565e+09		5.184213e+09
	2.071476e+00		5.305119e+09		5.135601e+09
	2.071480e+00		5.189752e+09		5.081921e+09
	2.071484e+00		5.012600e+09		5.028873e+09
	2.071488e+00		4.810569e+09		4.983246e+09
	2.071492e+00		4.648614e+09		4.951510e+09
	2.071496e+00		4.582351e+09		4.938308e+09
	2.071500e+00		4.633313e+09		4.945276e+09
	2.071504e+00		4.783592e+09		4.970557e+09
	2.071508e+00		4.981033e+09		5.009157e+09
	2.071512e+00		5.161842e+09		5.054066e+09
	2.071516e+00		5.285509e+09		5.097819e+09
	2.071520e+00		5.347730e+09		5.134107e+09
	2.071524e+00		5.360971e+09		5.158999e+09
	2.071528e+00		5.332535e+09		5.171538e+09
	2.071532e+00		5.262925e+09		5.173593e+09
	2.071536e+00		5.160917e+09		5.169078e+09
	2.071540e+00		5.055657e+09		5.162769e+09
	2.071544e+00		4.988023e+09		5.159040e+09
	2.071548e+00		4.987475e+09		5.160841e+09
	2.071552e+00		5.054991e+09		5.169178e+09
	2.071556e+00		5.162103e+09		5.183176e+09
	2.071560e+00		5.264724e+09		5.200664e+09
	2.071564e+00		5.326631e+09		5.219042e+09
	2.071568e+00		5.337328e+09		5.236135e+09
	2.071572e+00		5.310159e+09		5.250757e+09
	2.071576e+00		5.268747e+09		5.262851e+09
	2.071580e+00		5.234649e+09		5.273225e+09
	2.071584e+00		5.221942e+09		5.283043e+09
	2.071588e+00		5.237502e+09		5.293288e+09
	2.071592e+00		5.277894e+09		5.304386e+09
	2.071596e+00		5.325568e+09		5.316089e+09
	2.071600e+00		5.360969e+09		5.327598e+09
	2.071604e+00		5.378767e+09		5.337836e+09
	2.071608e+00		5.384627e+09		5.345737e+09
	2.071612e+00		5.383913e+09		5.350467e+09
	2.071616e+00		5.378542e+09		5.351523e+09
	2.071620e+00		5.370480e+09		5.348741e+09
	2.071624e+00		5.362656e+09		5.342257e+09
	2.071628e+00		5.355554e+09		5.332476e+09
	2.071632e+00		5.346326e+09		5.320079e+09
	2.071636e+00		5.331038e+09		5.306044e+09
	2.071640e+00		5.305677e+09		5.291651e+09
	2.071644e+00		5.268343e+09		5.278404e+09
	2.071648e+00		5.224123e+09		5.267848e+09
	2.071652e+00		5.186636e+09		5.261290e+09
	2.071656e+00		5.171891e+09		5.259495e+09
	2.071660e+00		5.188277e+09		5.262435e+09
	2.071664e+00		5.230521e+09		5.269196e+09
	2.071668e+00		5.282602e+09		5.278070e+09
	2.071672e+00		5.327712e+09		5.286843e+09
	2.071676e+00		5.356884e+09		5.293210e+09
	2.071680e+00		5.369620e+09		5.295231e+09
	2.071684e+00		5.368332e+09		5.291726e+09
	2.071688e+00		5.353417e+09		5.282542e+09
	2.071692e+00		5.323116e+09		5.268619e+09
	2.071696e+00		5.276399e+09		5.251845e+09
	2.071700e+00		5.215860e+09		5.234687e+09
	2.071704e+00		5.150630e+09		5.219676e+09
	2.071708e+00		5.098797e+09		5.208817e+09
	2.071712e+00		5.083356e+09		5.203080e+09
	2.071716e+00		5.115886e+09		5.202115e+09
	2.071720e+00		5.182951e+09		5.204289e+09
	2.071724e+00		5.254478e+09		5.207066e+09
	2.071728e+00		5.305421e+09		5.207649e+09
	2.071732e+00		5.324901e+09		5.203701e+09
	2.071736e+00		5.309543e+09		5.193945e+09
	2.071740e+00		5.258372e+09		5.178479e+09
	2.071744e+00		5.178632e+09		5.158717e+09
	2.071748e+00		5.092709e+09		5.137013e+09
	2.071752e+00		5.028913e+09		5.116096e+09
	2.071756e+00		5.004558e+09		5.098506e+09
	2.071760e+00		5.017648e+09		5.086169e+09
	2.071764e+00		5.045291e+09		5.080185e+09
	2.071768e+00		5.055520e+09		5.080812e+09
	2.071772e+00		5.043766e+09		5.087565e+09
	2.071776e+00		5.042568e+09		5.099358e+09
	2.071780e+00		5.073312e+09		5.114635e+09
	2.071784e+00		5.124476e+09		5.131507e+09
	2.071788e+00		5.178043e+09		5.147912e+09
	2.071792e+00		5.221819e+09		5.161826e+09
	2.071796e+00		5.246639e+09		5.171505e+09
	2.071800e+00		5.249103e+09		5.175722e+09
	2.071804e+00		5.233108e+09		5.173930e+09
	2.071808e+00		5.207477e+09		5.166326e+09
	2.071812e+00		5.182637e+09		5.153787e+09
	2.071816e+00		5.162763e+09		5.137694e+09
	2.071820e+00		5.133895e+09		5.119685e+09
	2.071824e+00		5.075977e+09		5.101371e+09
	2.071828e+00		5.010719e+09		5.084106e+09
	2.071832e+00		4.993197e+09		5.068856e+09
	2.071836e+00		5.035976e+09		5.056230e+09
	2.071840e+00		5.084335e+09		5.046629e+09
	2.071844e+00		5.080060e+09		5.040461e+09
	2.071848e+00		5.028255e+09		5.038286e+09
	2.071852e+00		4.972340e+09		5.040804e+09
	2.071856e+00		4.949327e+09		5.048666e+09
	2.071860e+00		4.969427e+09		5.062166e+09
	2.071864e+00		5.016804e+09		5.080955e+09
	2.071868e+00		5.073430e+09		5.103893e+09
	2.071872e+00		5.133206e+09		5.129130e+09
	2.071876e+00		5.191689e+09		5.154388e+09
	2.071880e+00		5.241126e+09		5.177382e+09
	2.071884e+00		5.275630e+09		5.196244e+09
	2.071888e+00		5.290258e+09		5.209858e+09
	2.071892e+00		5.281510e+09		5.218017e+09
	2.071896e+00		5.253775e+09		5.221385e+09
	2.071900e+00		5.220164e+09		5.221293e+09
	2.071904e+00		5.195794e+09		5.219436e+09
	2.071908e+00		5.187112e+09		5.217532e+09
	2.071912e+00		5.186450e+09		5.217040e+09
	2.071916e+00		5.184170e+09		5.218958e+09
	2.071920e+00		5.185787e+09		5.223738e+09
	2.071924e+00		5.202045e+09		5.231299e+09
	2.071928e+00		5.228920e+09		5.241128e+09
	2.071932e+00		5.255347e+09		5.252430e+09
	2.071936e+00		5.277740e+09		5.264303e+09
	2.071940e+00		5.295892e+09		5.275891e+09
	2.071944e+00		5.307870e+09		5.286515e+09
	2.071948e+00		5.313375e+09		5.295726e+09
	2.071952e+00		5.315454e+09		5.303321e+09
	2.071956e+00		5.317430e+09		5.309292e+09
	2.071960e+00		5.320074e+09		5.313765e+09
	2.071964e+00		5.322377e+09		5.316913e+09
	2.071968e+00		5.324110e+09		5.318890e+09
	2.071972e+00		5.325840e+09		5.319762e+09
	2.071976e+00		5.326706e+09		5.319449e+09
	2.071980e+00		5.324683e+09		5.317687e+09
	2.071984e+00		5.319829e+09		5.314006e+09
	2.071988e+00		5.316170e+09		5.307768e+09
	2.071992e+00		5.319083e+09		5.298277e+09
	2.071996e+00		5.329465e+09		5.284969e+09
	2.072000e+00		5.338318e+09		5.267643e+09
	2.072004e+00		5.324685e+09		5.246677e+09
	2.072008e+00		5.268693e+09		5.223133e+09
	2.072012e+00		5.182789e+09		5.198699e+09
	2.072016e+00		5.109209e+09		5.175464e+09
	2.072020e+00		5.074716e+09		5.155580e+09
	2.072024e+00		5.070373e+09		5.140883e+09
	2.072028e+00		5.072691e+09		5.132578e+09
	2.072032e+00		5.072916e+09		5.131054e+09
	2.072036e+00		5.076881e+09		5.135824e+09
	2.072040e+00		5.094611e+09		5.145626e+09
	2.072044e+00		5.133779e+09		5.158645e+09
	2.072048e+00		5.190825e+09		5.172839e+09
	2.072052e+00		5.248575e+09		5.186306e+09
	2.072056e+00		5.284606e+09		5.197622e+09
	2.072060e+00		5.280474e+09		5.206043e+09
	2.072064e+00		5.235453e+09		5.211519e+09
	2.072068e+00		5.182168e+09		5.214511e+09
	2.072072e+00		5.162624e+09		5.215700e+09
	2.072076e+00		5.185268e+09		5.215703e+09
	2.072080e+00		5.224844e+09		5.214935e+09
	2.072084e+00		5.254755e+09		5.213633e+09
	2.072088e+00		5.261002e+09		5.212016e+09
	2.072092e+00		5.238746e+09		5.210449e+09
	2.072096e+00		5.197411e+09		5.209502e+09
	2.072100e+00		5.159184e+09		5.209854e+09
	2.072104e+00		5.144832e+09		5.212071e+09
	2.072108e+00		5.161437e+09		5.216380e+09
	2.072112e+00		5.200774e+09		5.222548e+09
	2.072116e+00		5.245980e+09		5.229933e+09
	2.072120e+00		5.280330e+09		5.237690e+09
	2.072124e+00		5.292878e+09		5.245046e+09
	2.072128e+00		5.281882e+09		5.251522e+09
	2.072132e+00		5.257568e+09		5.257028e+09
	2.072136e+00		5.238317e+09		5.261810e+09
	2.072140e+00		5.238440e+09		5.266293e+09
	2.072144e+00		5.257650e+09		5.270906e+09
	2.072148e+00		5.281213e+09		5.275943e+09
	2.072152e+00		5.291484e+09		5.281508e+09
	2.072156e+00		5.285978e+09		5.287517e+09
	2.072160e+00		5.282338e+09		5.293731e+09
	2.072164e+00		5.293277e+09		5.299792e+09
	2.072168e+00		5.311365e+09		5.305258e+09
	2.072172e+00		5.324365e+09		5.309623e+09
	2.072176e+00		5.331217e+09		5.312364e+09
	2.072180e+00		5.335467e+09		5.312997e+09
	2.072184e+00		5.337413e+09		5.311144e+09
	2.072188e+00		5.335329e+09		5.306585e+09
	2.072192e+00		5.327026e+09		5.299287e+09
	2.072196e+00		5.310792e+09		5.289371e+09
	2.072200e+00		5.287822e+09		5.277039e+09
	2.072204e+00		5.263279e+09		5.262453e+09
	2.072208e+00		5.243747e+09		5.245607e+09
	2.072212e+00		5.231688e+09		5.226221e+09
	2.072216e+00		5.223378e+09		5.203712e+09
	2.072220e+00		5.212168e+09		5.177245e+09
	2.072224e+00		5.194046e+09		5.145901e+09
	2.072228e+00		5.169263e+09		5.108935e+09
	2.072232e+00		5.137165e+09		5.066085e+09
	2.072236e+00		5.091526e+09		5.017878e+09
	2.072240e+00		5.025140e+09		4.965853e+09
