	1.170282e+00		2.736593e+09		2.633191e+09
	1.170284e+00		2.674451e+09		2.617268e+09
	1.170286e+00		2.553668e+09		2.603515e+09
	1.170288e+00		2.316896e+09		2.592513e+09
	1.170290e+00		2.077881e+09		2.584720e+09
	1.170292e+00		2.023268e+09		2.580455e+09
	1.170294e+00		2.206870e+09		2.579877e+09
	1.170296e+00		2.507653e+09		2.582977e+09
	1.170298e+00		2.707963e+09		2.589576e+09
	1.170300e+00		2.732648e+09		2.599322e+09
	1.170302e+00		2.637809e+09		2.611711e+09
	1.170304e+00		2.584706e+09		2.626111e+09
	1.170306e+00		2.660505e+09		2.641809e+09
	1.170308e+00		2.802162e+09		2.658069e+09
	1.170310e+00		2.900035e+09		2.674203e+09
	1.170312e+00		2.904556e+09		2.689630e+09
	1.170314e+00		2.805477e+09		2.703929e+09
	1.170316e+00		2.662620e+09		2.716868e+09
	1.170318e+00		2.615273e+09		2.728398e+09
	1.170320e+00		2.692965e+09		2.738627e+09
	1.170322e+00		2.769972e+09		2.747779e+09
	1.170324e+00		2.765551e+09		2.756143e+09
	1.170326e+00		2.724985e+09		2.764022e+09
	1.170328e+00		2.698393e+09		2.771698e+09
	1.170330e+00		2.704303e+09		2.779392e+09
	1.170332e+00		2.744387e+09		2.787248e+09
	1.170334e+00		2.799647e+09		2.795318e+09
	1.170336e+00		2.837906e+09		2.803548e+09
	1.170338e+00		2.853289e+09		2.811775e+09
	1.170340e+00		2.865555e+09		2.819722e+09
	1.170342e+00		2.875034e+09		2.826991e+09
	1.170344e+00		2.869414e+09		2.833058e+09
	1.170346e+00		2.857144e+09		2.837275e+09
	1.170348e+00		2.848786e+09		2.838875e+09
	1.170350e+00		2.843502e+09		2.836993e+09
	1.170352e+00		2.852470e+09		2.830705e+09
	1.170354e+00		2.874374e+09		2.819102e+09
	1.170356e+00		2.893701e+09		2.801369e+09
	1.170358e+00		2.912626e+09		2.776896e+09
	1.170360e+00		2.927451e+09		2.745379e+09
	1.170362e+00		2.922924e+09		2.706920e+09
	1.170364e+00		2.906469e+09		2.662084e+09
	1.170366e+00		2.889653e+09		2.611924e+09
	1.170368e+00		2.869025e+09		2.557949e+09
	1.170370e+00		2.839590e+09		2.502043e+09
	1.170372e+00		2.785457e+09		2.446349e+09
	1.170374e+00		2.626673e+09		2.393114e+09
	1.170376e+00		2.271660e+09		2.344547e+09
	1.170378e+00		1.903788e+09		2.302668e+09
	1.170380e+00		1.697483e+09		2.269201e+09
	1.170382e+00		1.605535e+09		2.245487e+09
	1.170384e+00		1.522726e+09		2.232438e+09
	1.170386e+00		1.465274e+09		2.230511e+09
	1.170388e+00		1.531347e+09		2.239701e+09
	1.170390e+00		1.748797e+09		2.259543e+09
	1.170392e+00		2.063446e+09		2.289124e+09
	1.170394e+00		2.378923e+09		2.327105e+09
	1.170396e+00		2.614439e+09		2.371759e+09
	1.170398e+00		2.750126e+09		2.421045e+09
	1.170400e+00		2.813339e+09		2.472704e+09
	1.170402e+00		2.840742e+09		2.524399e+09
	1.170404e+00		2.846214e+09		2.573872e+09
	1.170406e+00		2.808549e+09		2.619112e+09
	1.170408e+00		2.746238e+09		2.658517e+09
	1.170410e+00		2.729986e+09		2.691011e+09
	1.170412e+00		2.766286e+09		2.716115e+09
	1.170414e+00		2.817947e+09		2.733943e+09
	1.170416e+00		2.867855e+09		2.745138e+09
	1.170418e+00		2.898288e+09		2.750738e+09
	1.170420e+00		2.908872e+09		2.752020e+09
	1.170422e+00		2.903500e+09		2.750330e+09
	1.170424e+00		2.903242e+09		2.746937e+09
	1.170426e+00		2.912115e+09		2.742934e+09
	1.170428e+00		2.859512e+09		2.739184e+09
	1.170430e+00		2.619396e+09		2.736318e+09
	1.170432e+00		2.301122e+09		2.734755e+09
	1.170434e+00		2.177350e+09		2.734747e+09
	1.170436e+00		2.329354e+09		2.736405e+09
	1.170438e+00		2.636316e+09		2.739726e+09
	1.170440e+00		2.849806e+09		2.744595e+09
	1.170442e+00		2.908335e+09		2.750782e+09
	1.170444e+00		2.903966e+09		2.757937e+09
	1.170446e+00		2.881932e+09		2.765603e+09
	1.170448e+00		2.866161e+09		2.773243e+09
	1.170450e+00		2.866766e+09		2.780289e+09
	1.170452e+00		2.868683e+09		2.786204e+09
	1.170454e+00		2.861569e+09		2.790544e+09
	1.170456e+00		2.852256e+09		2.793003e+09
	1.170458e+00		2.847495e+09		2.793439e+09
	1.170460e+00		2.847941e+09		2.791864e+09
	1.170462e+00		2.850311e+09		2.788420e+09
	1.170464e+00		2.847927e+09		2.783342e+09
	1.170466e+00		2.807002e+09		2.776916e+09
	1.170468e+00		2.689832e+09		2.769461e+09
	1.170470e+00		2.577761e+09		2.761313e+09
	1.170472e+00		2.582163e+09		2.752824e+09
	1.170474e+00		2.676719e+09		2.744361e+09
	1.170476e+00		2.776278e+09		2.736298e+09
	1.170478e+00		2.840977e+09		2.728998e+09
	1.170480e+00		2.851969e+09		2.722792e+09
	1.170482e+00		2.825093e+09		2.717947e+09
	1.170484e+00		2.781659e+09		2.714646e+09
	1.170486e+00		2.724890e+09		2.712982e+09
	1.170488e+00		2.649597e+09		2.712957e+09
	1.170490e+00		2.545266e+09		2.714502e+09
	1.170492e+00		2.462280e+09		2.717495e+09
	1.170494e+00		2.491761e+09		2.721769e+09
	1.170496e+00		2.627075e+09		2.727113e+09
	1.170498e+00		2.750506e+09		2.733258e+09
	1.170500e+00		2.797884e+09		2.739849e+09
	1.170502e+00		2.809104e+09		2.746417e+09
	1.170504e+00		2.815812e+09		2.752367e+09
	1.170506e+00		2.823258e+09		2.756989e+09
	1.170508e+00		2.824622e+09		2.759490e+09
	1.170510e+00		2.821683e+09		2.759072e+09
	1.170512e+00		2.829622e+09		2.755019e+09
	1.170514e+00		2.842594e+09		2.746796e+09
	1.170516e+00		2.859913e+09		2.734138e+09
	1.170518e+00		2.872964e+09		2.717107e+09
	1.170520e+00		2.862835e+09		2.696114e+09
	1.170522e+00		2.837452e+09		2.671887e+09
	1.170524e+00		2.810224e+09		2.645407e+09
	1.170526e+00		2.776754e+09		2.617799e+09
	1.170528e+00		2.717384e+09		2.590217e+09
	1.170530e+00		2.617133e+09		2.563726e+09
	1.170532e+00		2.473343e+09		2.539202e+09
	1.170534e+00		2.299156e+09		2.517268e+09
	1.170536e+00		2.138927e+09		2.498282e+09
	1.170538e+00		2.049740e+09		2.482357e+09
	1.170540e+00		2.056513e+09		2.469432e+09
	1.170542e+00		2.144991e+09		2.459357e+09
	1.170544e+00		2.268339e+09		2.451982e+09
	1.170546e+00		2.382133e+09		2.447212e+09
	1.170548e+00		2.504728e+09		2.445038e+09
	1.170550e+00		2.651171e+09		2.445511e+09
	1.170552e+00		2.777331e+09		2.448696e+09
	1.170554e+00		2.855747e+09		2.454618e+09
	1.170556e+00		2.882267e+09		2.463210e+09
	1.170558e+00		2.840950e+09		2.474302e+09
	1.170560e+00		2.598228e+09		2.487641e+09
	1.170562e+00		2.144093e+09		2.502935e+09
	1.170564e+00		1.803116e+09		2.519903e+09
	1.170566e+00		1.734039e+09		2.538315e+09
	1.170568e+00		1.955844e+09		2.558003e+09
	1.170570e+00		2.402580e+09		2.578836e+09
	1.170572e+00		2.784586e+09		2.600666e+09
	1.170574e+00		2.903072e+09		2.623261e+09
	1.170576e+00		2.920854e+09		2.646252e+09
	1.170578e+00		2.923948e+09		2.669105e+09
	1.170580e+00		2.920289e+09		2.691145e+09
	1.170582e+00		2.904401e+09		2.711622e+09
	1.170584e+00		2.879721e+09		2.729813e+09
	1.170586e+00		2.854942e+09		2.745144e+09
	1.170588e+00		2.838329e+09		2.757282e+09
	1.170590e+00		2.829271e+09		2.766202e+09
	1.170592e+00		2.819595e+09		2.772186e+09
	1.170594e+00		2.802795e+09		2.775783e+09
	1.170596e+00		2.767686e+09		2.777714e+09
	1.170598e+00		2.708525e+09		2.778773e+09
	1.170600e+00		2.649712e+09		2.779723e+09
	1.170602e+00		2.626239e+09		2.781214e+09
	1.170604e+00		2.646021e+09		2.783732e+09
	1.170606e+00		2.694293e+09		2.787570e+09
	1.170608e+00		2.754696e+09		2.792826e+09
	1.170610e+00		2.816101e+09		2.799413e+09
	1.170612e+00		2.850254e+09		2.807073e+09
	1.170614e+00		2.824968e+09		2.815394e+09
	1.170616e+00		2.795919e+09		2.823828e+09
	1.170618e+00		2.835164e+09		2.831717e+09
	1.170620e+00		2.901412e+09		2.838315e+09
	1.170622e+00		2.928378e+09		2.842843e+09
	1.170624e+00		2.919814e+09		2.844541e+09
	1.170626e+00		2.909120e+09		2.842744e+09
	1.170628e+00		2.911403e+09		2.836962e+09
	1.170630e+00		2.914282e+09		2.826950e+09
	1.170632e+00		2.910422e+09		2.812759e+09
	1.170634e+00		2.905157e+09		2.794754e+09
	1.170636e+00		2.911059e+09		2.773584e+09
	1.170638e+00		2.922860e+09		2.750115e+09
	1.170640e+00		2.919820e+09		2.725324e+09
	1.170642e+00		2.886964e+09		2.700189e+09
	1.170644e+00		2.821012e+09		2.675577e+09
	1.170646e+00		2.734088e+09		2.652166e+09
	1.170648e+00		2.551532e+09		2.630405e+09
	1.170650e+00		2.222155e+09		2.610525e+09
	1.170652e+00		1.970560e+09		2.592580e+09
	1.170654e+00		1.955045e+09		2.576521e+09
	1.170656e+00		2.185152e+09		2.562265e+09
	1.170658e+00		2.518571e+09		2.549763e+09
	1.170660e+00		2.714918e+09		2.539028e+09
	1.170662e+00		2.790162e+09		2.530140e+09
	1.170664e+00		2.832829e+09		2.523224e+09
	1.170666e+00		2.833845e+09		2.518412e+09
	1.170668e+00		2.802042e+09		2.515810e+09
	1.170670e+00		2.747394e+09		2.515481e+09
	1.170672e+00		2.647030e+09		2.517457e+09
	1.170674e+00		2.483611e+09		2.521760e+09
	1.170676e+00		2.280863e+09		2.528442e+09
	1.170678e+00		2.104451e+09		2.537602e+09
	1.170680e+00		2.031922e+09		2.549386e+09
	1.170682e+00		2.096008e+09		2.563954e+09
	1.170684e+00		2.267644e+09		2.581427e+09
	1.170686e+00		2.483720e+09		2.601809e+09
	1.170688e+00		2.674030e+09		2.624926e+09
	1.170690e+00		2.795120e+09		2.650371e+09
	1.170692e+00		2.849688e+09		2.677485e+09
	1.170694e+00		2.872103e+09		2.705367e+09
	1.170696e+00		2.887546e+09		2.732918e+09
	1.170698e+00		2.901142e+09		2.758906e+09
	1.170700e+00		2.916381e+09		2.782054e+09
	1.170702e+00		2.925361e+09		2.801139e+09
	1.170704e+00		2.914342e+09		2.815096e+09
	1.170706e+00		2.911802e+09		2.823117e+09
	1.170708e+00		2.933643e+09		2.824741e+09
	1.170710e+00		2.906757e+09		2.819924e+09
	1.170712e+00		2.820669e+09		2.809060e+09
	1.170714e+00		2.785544e+09		2.792973e+09
	1.170716e+00		2.855191e+09		2.772839e+09
	1.170718e+00		2.955608e+09		2.750075e+09
	1.170720e+00		3.007921e+09		2.726201e+09
	1.170722e+00		3.017087e+09		2.702688e+09
	1.170724e+00		2.994840e+09		2.680841e+09
	1.170726e+00		2.882008e+09		2.661711e+09
	1.170728e+00		2.511426e+09		2.646062e+09
	1.170730e+00		2.025254e+09		2.634373e+09
	1.170732e+00		1.744825e+09		2.626873e+09
	1.170734e+00		1.762784e+09		2.623578e+09
	1.170736e+00		2.077641e+09		2.624324e+09
	1.170738e+00		2.572075e+09		2.628773e+09
	1.170740e+00		2.890537e+09		2.636408e+09
	1.170742e+00		2.947755e+09		2.646519e+09
	1.170744e+00		2.940702e+09		2.658206e+09
	1.170746e+00		2.922782e+09		2.670414e+09
	1.170748e+00		2.892277e+09		2.682007e+09
	1.170750e+00		2.858250e+09		2.691884e+09
	1.170752e+00		2.837151e+09		2.699123e+09
	1.170754e+00		2.827625e+09		2.703105e+09
	1.170756e+00		2.813711e+09		2.703615e+09
	1.170758e+00		2.787014e+09		2.700871e+09
	1.170760e+00		2.762635e+09		2.695495e+09
	1.170762e+00		2.741616e+09		2.688419e+09
	1.170764e+00		2.696487e+09		2.680755e+09
	1.170766e+00		2.625469e+09		2.673659e+09
	1.170768e+00		2.536474e+09		2.668206e+09
	1.170770e+00		2.441146e+09		2.665299e+09
	1.170772e+00		2.376032e+09		2.665615e+09
	1.170774e+00		2.383656e+09		2.669576e+09
	1.170776e+00		2.473685e+09		2.677355e+09
	1.170778e+00		2.608934e+09		2.688885e+09
	1.170780e+00		2.719309e+09		2.703884e+09
	1.170782e+00		2.735653e+09		2.721877e+09
	1.170784e+00		2.692007e+09		2.742233e+09
	1.170786e+00		2.717264e+09		2.764198e+09
	1.170788e+00		2.825123e+09		2.786948e+09
	1.170790e+00		2.908931e+09		2.809646e+09
	1.170792e+00		2.941829e+09		2.831505e+09
	1.170794e+00		2.958342e+09		2.851852e+09
	1.170796e+00		2.963332e+09		2.870178e+09
	1.170798e+00		2.962140e+09		2.886168e+09
	1.170800e+00		2.966799e+09		2.899707e+09
	1.170802e+00		2.978060e+09		2.910860e+09
	1.170804e+00		2.989460e+09		2.919835e+09
	1.170806e+00		2.995779e+09		2.926931e+09
	1.170808e+00		2.995779e+09		2.932486e+09
	1.170810e+00		2.989043e+09		2.936831e+09
	1.170812e+00		2.964789e+09		2.940259e+09
	1.170814e+00		2.897598e+09		2.943006e+09
	1.170816e+00		2.795351e+09		2.945247e+09
	1.170818e+00		2.752732e+09		2.947094e+09
	1.170820e+00		2.827592e+09		2.948614e+09
	1.170822e+00		2.942650e+09		2.949830e+09
	1.170824e+00		3.009845e+09		2.950730e+09
	1.170826e+00		3.036608e+09		2.951273e+09
	1.170828e+00		3.049638e+09		2.951389e+09
	1.170830e+00		3.052321e+09		2.950986e+09
	1.170832e+00		3.039274e+09		2.949960e+09
	1.170834e+00		3.013034e+09		2.948212e+09
	1.170836e+00		2.980623e+09		2.945671e+09
	1.170838e+00		2.949585e+09		2.942317e+09
	1.170840e+00		2.926664e+09		2.938199e+09
	1.170842e+00		2.904122e+09		2.933440e+09
	1.170844e+00		2.891408e+09		2.928232e+09
	1.170846e+00		2.897032e+09		2.922808e+09
	1.170848e+00		2.910134e+09		2.917411e+09
	1.170850e+00		2.918309e+09		2.912259e+09
	1.170852e+00		2.908057e+09		2.907507e+09
	1.170854e+00		2.875535e+09		2.903232e+09
	1.170856e+00		2.836228e+09		2.899422e+09
	1.170858e+00		2.833555e+09		2.895991e+09
	1.170860e+00		2.868789e+09		2.892796e+09
	1.170862e+00		2.891941e+09		2.889667e+09
	1.170864e+00		2.888588e+09		2.886437e+09
	1.170866e+00		2.889474e+09		2.882963e+09
	1.170868e+00		2.911184e+09		2.879147e+09
	1.170870e+00		2.934444e+09		2.874936e+09
	1.170872e+00		2.947257e+09		2.870322e+09
	1.170874e+00		2.944801e+09		2.865330e+09
	1.170876e+00		2.920515e+09		2.859999e+09
	1.170878e+00		2.878972e+09		2.854367e+09
	1.170880e+00		2.834120e+09		2.848463e+09
	1.170882e+00		2.802796e+09		2.842292e+09
	1.170884e+00		2.784011e+09		2.835852e+09
	1.170886e+00		2.768543e+09		2.829145e+09
	1.170888e+00		2.762185e+09		2.822208e+09
	1.170890e+00		2.771229e+09		2.815135e+09
	1.170892e+00		2.790767e+09		2.808102e+09
	1.170894e+00		2.794136e+09		2.801365e+09
	1.170896e+00		2.780083e+09		2.795234e+09
	1.170898e+00		2.795778e+09		2.790029e+09
	1.170900e+00		2.855261e+09		2.786013e+09
	1.170902e+00		2.918506e+09		2.783316e+09
	1.170904e+00		2.952108e+09		2.781874e+09
	1.170906e+00		2.923907e+09		2.781372e+09
	1.170908e+00		2.754802e+09		2.781220e+09
	1.170910e+00		2.473542e+09		2.780561e+09
	1.170912e+00		2.327135e+09		2.778320e+09
	1.170914e+00		2.443749e+09		2.773281e+09
	1.170916e+00		2.707973e+09		2.764206e+09
	1.170918e+00		2.901824e+09		2.749972e+09
	1.170920e+00		2.976858e+09		2.729714e+09
	1.170922e+00		2.997597e+09		2.702939e+09
	1.170924e+00		3.007545e+09		2.669617e+09
	1.170926e+00		3.022773e+09		2.630203e+09
	1.170928e+00		3.026886e+09		2.585619e+09
	1.170930e+00		3.005310e+09		2.537190e+09
	1.170932e+00		2.952976e+09		2.486548e+09
	1.170934e+00		2.878589e+09		2.435532e+09
	1.170936e+00		2.734388e+09		2.386092e+09
	1.170938e+00		2.218319e+09		2.340192e+09
	1.170940e+00		1.582678e+09		2.299727e+09
	1.170942e+00		1.205364e+09		2.266431e+09
	1.170944e+00		1.116540e+09		2.241801e+09
	1.170946e+00		1.297790e+09		2.227001e+09
	1.170948e+00		1.734124e+09		2.222783e+09
	1.170950e+00		2.222058e+09		2.229421e+09
	1.170952e+00		2.353449e+09		2.246666e+09
	1.170954e+00		2.267930e+09		2.273734e+09
	1.170956e+00		2.250189e+09		2.309350e+09
	1.170958e+00		2.342808e+09		2.351826e+09
	1.170960e+00		2.500250e+09		2.399202e+09
	1.170962e+00		2.648882e+09		2.449407e+09
	1.170964e+00		2.739952e+09		2.500441e+09
	1.170966e+00		2.773476e+09		2.550528e+09
	1.170968e+00		2.775976e+09		2.598241e+09
	1.170970e+00		2.759648e+09		2.642564e+09
	1.170972e+00		2.701472e+09		2.682894e+09
	1.170974e+00		2.629196e+09		2.719001e+09
	1.170976e+00		2.647658e+09		2.750943e+09
	1.170978e+00		2.775678e+09		2.778983e+09
	1.170980e+00		2.902356e+09		2.803496e+09
	1.170982e+00		2.955631e+09		2.824892e+09
	1.170984e+00		2.962594e+09		2.843562e+09
	1.170986e+00		2.947250e+09		2.859833e+09
	1.170988e+00		2.920976e+09		2.873948e+09
	1.170990e+00		2.899174e+09		2.886061e+09
	1.170992e+00		2.898136e+09		2.896247e+09
	1.170994e+00		2.910967e+09		2.904527e+09
	1.170996e+00		2.925126e+09		2.910889e+09
	1.170998e+00		2.940160e+09		2.915316e+09
	1.171000e+00		2.949664e+09		2.917802e+09
	1.171002e+00		2.951373e+09		2.918358e+09
	1.171004e+00		2.951123e+09		2.917003e+09
	1.171006e+00		2.953533e+09		2.913753e+09
	1.171008e+00		2.952319e+09		2.908603e+09
	1.171010e+00		2.946381e+09		2.901513e+09
	1.171012e+00		2.945313e+09		2.892407e+09
	1.171014e+00		2.943104e+09		2.881183e+09
	1.171016e+00		2.924271e+09		2.867734e+09
	1.171018e+00		2.893397e+09		2.851991e+09
	1.171020e+00		2.863818e+09		2.833959e+09
	1.171022e+00		2.832749e+09		2.813758e+09
	1.171024e+00		2.801861e+09		2.791654e+09
	1.171026e+00		2.786604e+09		2.768066e+09
	1.171028e+00		2.791590e+09		2.743552e+09
	1.171030e+00		2.800255e+09		2.718768e+09
	1.171032e+00		2.797447e+09		2.694405e+09
	1.171034e+00		2.772685e+09		2.671128e+09
	1.171036e+00		2.712146e+09		2.649495e+09
	1.171038e+00		2.604362e+09		2.629917e+09
	1.171040e+00		2.466741e+09		2.612624e+09
	1.171042e+00		2.343807e+09		2.597675e+09
	1.171044e+00		2.274763e+09		2.584993e+09
	1.171046e+00		2.279725e+09		2.574422e+09
	1.171048e+00		2.351600e+09		2.565792e+09
	1.171050e+00		2.454692e+09		2.558972e+09
	1.171052e+00		2.554277e+09		2.553892e+09
	1.171054e+00		2.639681e+09		2.550546e+09
	1.171056e+00		2.712190e+09		2.548953e+09
	1.171058e+00		2.768219e+09		2.549116e+09
	1.171060e+00		2.788992e+09		2.550982e+09
	1.171062e+00		2.776849e+09		2.554429e+09
	1.171064e+00		2.757166e+09		2.559279e+09
	1.171066e+00		2.630061e+09		2.565353e+09
	1.171068e+00		2.317161e+09		2.572521e+09
	1.171070e+00		2.057210e+09		2.580768e+09
	1.171072e+00		2.037884e+09		2.590213e+09
	1.171074e+00		2.280454e+09		2.601101e+09
	1.171076e+00		2.641770e+09		2.613752e+09
	1.171078e+00		2.833802e+09		2.628475e+09
	1.171080e+00		2.853651e+09		2.645482e+09
	1.171082e+00		2.843181e+09		2.664804e+09
	1.171084e+00		2.822227e+09		2.686255e+09
	1.171086e+00		2.762986e+09		2.709430e+09
	1.171088e+00		2.638076e+09		2.733750e+09
	1.171090e+00		2.535881e+09		2.758544e+09
	1.171092e+00		2.582239e+09		2.783137e+09
	1.171094e+00		2.743096e+09		2.806918e+09
	1.171096e+00		2.876123e+09		2.829392e+09
	1.171098e+00		2.942207e+09		2.850178e+09
	1.171100e+00		2.981474e+09		2.868988e+09
	1.171102e+00		3.007797e+09		2.885576e+09
	1.171104e+00		3.017713e+09		2.899703e+09
	1.171106e+00		3.014176e+09		2.911117e+09
	1.171108e+00		3.000293e+09		2.919562e+09
	1.171110e+00		2.976550e+09		2.924818e+09
	1.171112e+00		2.968320e+09		2.926752e+09
	1.171114e+00		2.988227e+09		2.925373e+09
	1.171116e+00		3.001804e+09		2.920861e+09
	1.171118e+00		2.999462e+09		2.913567e+09
