	1.170088e+00		2.798656e+09		2.789722e+09
	1.170090e+00		2.787840e+09		2.778928e+09
	1.170092e+00		2.785788e+09		2.767890e+09
	1.170094e+00		2.770335e+09		2.756623e+09
	1.170096e+00		2.733515e+09		2.744879e+09
	1.170098e+00		2.687061e+09		2.732146e+09
	1.170100e+00		2.647816e+09		2.717678e+09
	1.170102e+00		2.627545e+09		2.700566e+09
	1.170104e+00		2.635499e+09		2.679857e+09
	1.170106e+00		2.669768e+09		2.654698e+09
	1.170108e+00		2.717310e+09		2.624509e+09
	1.170110e+00		2.758220e+09		2.589120e+09
	1.170112e+00		2.775333e+09		2.548868e+09
	1.170114e+00		2.762632e+09		2.504588e+09
	1.170116e+00		2.717798e+09		2.457507e+09
	1.170118e+00		2.642326e+09		2.409055e+09
	1.170120e+00		2.535223e+09		2.360660e+09
	1.170122e+00		2.396927e+09		2.313598e+09
	1.170124e+00		2.230882e+09		2.268948e+09
	1.170126e+00		2.031645e+09		2.227670e+09
	1.170128e+00		1.814962e+09		2.190753e+09
	1.170130e+00		1.647360e+09		2.159348e+09
	1.170132e+00		1.590394e+09		2.134807e+09
	1.170134e+00		1.663945e+09		2.118581e+09
	1.170136e+00		1.854875e+09		2.112008e+09
	1.170138e+00		2.103843e+09		2.116051e+09
	1.170140e+00		2.320249e+09		2.131073e+09
	1.170142e+00		2.431987e+09		2.156706e+09
	1.170144e+00		2.349785e+09		2.191858e+09
	1.170146e+00		2.081256e+09		2.234826e+09
	1.170148e+00		1.877474e+09		2.283515e+09
	1.170150e+00		1.903010e+09		2.335716e+09
	1.170152e+00		2.160580e+09		2.389376e+09
	1.170154e+00		2.491540e+09		2.442815e+09
	1.170156e+00		2.674110e+09		2.494829e+09
	1.170158e+00		2.737146e+09		2.544645e+09
	1.170160e+00		2.770836e+09		2.591749e+09
	1.170162e+00		2.803790e+09		2.635658e+09
	1.170164e+00		2.846928e+09		2.675721e+09
	1.170166e+00		2.883360e+09		2.711047e+09
	1.170168e+00		2.882431e+09		2.740578e+09
	1.170170e+00		2.837721e+09		2.763296e+09
	1.170172e+00		2.810763e+09		2.778486e+09
	1.170174e+00		2.847807e+09		2.785942e+09
	1.170176e+00		2.885033e+09		2.786076e+09
	1.170178e+00		2.888365e+09		2.779871e+09
	1.170180e+00		2.878580e+09		2.768742e+09
	1.170182e+00		2.870148e+09		2.754320e+09
	1.170184e+00		2.859062e+09		2.738235e+09
	1.170186e+00		2.821699e+09		2.721937e+09
	1.170188e+00		2.756432e+09		2.706585e+09
	1.170190e+00		2.668790e+09		2.693013e+09
	1.170192e+00		2.555838e+09		2.681758e+09
	1.170194e+00		2.434640e+09		2.673135e+09
	1.170196e+00		2.353369e+09		2.667317e+09
	1.170198e+00		2.359021e+09		2.664386e+09
	1.170200e+00		2.450953e+09		2.664353e+09
	1.170202e+00		2.588889e+09		2.667146e+09
	1.170204e+00		2.716596e+09		2.672579e+09
	1.170206e+00		2.799497e+09		2.680326e+09
	1.170208e+00		2.839367e+09		2.689910e+09
	1.170210e+00		2.838061e+09		2.700720e+09
	1.170212e+00		2.789809e+09		2.712060e+09
	1.170214e+00		2.750926e+09		2.723219e+09
	1.170216e+00		2.772282e+09		2.733560e+09
	1.170218e+00		2.797185e+09		2.742607e+09
	1.170220e+00		2.790778e+09		2.750102e+09
	1.170222e+00		2.782011e+09		2.756027e+09
	1.170224e+00		2.765418e+09		2.760564e+09
	1.170226e+00		2.721868e+09		2.764021e+09
	1.170228e+00		2.680603e+09		2.766730e+09
	1.170230e+00		2.679787e+09		2.768966e+09
	1.170232e+00		2.712759e+09		2.770899e+09
	1.170234e+00		2.755313e+09		2.772599e+09
	1.170236e+00		2.793708e+09		2.774065e+09
	1.170238e+00		2.818319e+09		2.775278e+09
	1.170240e+00		2.825771e+09		2.776238e+09
	1.170242e+00		2.825872e+09		2.776980e+09
	1.170244e+00		2.831992e+09		2.777566e+09
	1.170246e+00		2.834946e+09		2.778067e+09
	1.170248e+00		2.824879e+09		2.778540e+09
	1.170250e+00		2.807516e+09		2.779019e+09
	1.170252e+00		2.784334e+09		2.779495e+09
	1.170254e+00		2.751408e+09		2.779913e+09
	1.170256e+00		2.714610e+09		2.780146e+09
	1.170258e+00		2.692771e+09		2.779971e+09
	1.170260e+00		2.694896e+09		2.779040e+09
	1.170262e+00		2.717662e+09		2.776876e+09
	1.170264e+00		2.751143e+09		2.772899e+09
	1.170266e+00		2.787156e+09		2.766506e+09
	1.170268e+00		2.829366e+09		2.757188e+09
	1.170270e+00		2.863684e+09		2.744671e+09
	1.170272e+00		2.867406e+09		2.729012e+09
	1.170274e+00		2.852794e+09		2.710640e+09
	1.170276e+00		2.844660e+09		2.690296e+09
	1.170278e+00		2.833501e+09		2.668919e+09
	1.170280e+00		2.793294e+09		2.647509e+09
	1.170282e+00		2.736593e+09		2.627031e+09
	1.170284e+00		2.674451e+09		2.608356e+09
	1.170286e+00		2.553668e+09		2.592254e+09
	1.170288e+00		2.316896e+09		2.579386e+09
	1.170290e+00		2.077881e+09		2.570288e+09
	1.170292e+00		2.023268e+09		2.565341e+09
	1.170294e+00		2.206870e+09		2.564745e+09
	1.170296e+00		2.507653e+09		2.568513e+09
	1.170298e+00		2.707963e+09		2.576475e+09
	1.170300e+00		2.732648e+09		2.588272e+09
	1.170302e+00		2.637809e+09		2.603348e+09
	1.170304e+00		2.584706e+09		2.620924e+09
	1.170306e+00		2.660505e+09		2.640021e+09
	1.170308e+00		2.802162e+09		2.659531e+09
	1.170310e+00		2.900035e+09		2.678363e+09
	1.170312e+00		2.904556e+09		2.695616e+09
	1.170314e+00		2.805477e+09		2.710723e+09
	1.170316e+00		2.662620e+09		2.723510e+09
	1.170318e+00		2.615273e+09		2.734153e+09
	1.170320e+00		2.692965e+09		2.743057e+09
	1.170322e+00		2.769972e+09		2.750725e+09
	1.170324e+00		2.765551e+09		2.757655e+09
	1.170326e+00		2.724985e+09		2.764285e+09
	1.170328e+00		2.698393e+09		2.770983e+09
	1.170330e+00		2.704303e+09		2.778039e+09
	1.170332e+00		2.744387e+09		2.785649e+09
	1.170334e+00		2.799647e+09		2.793893e+09
	1.170336e+00		2.837906e+09		2.802724e+09
	1.170338e+00		2.853289e+09		2.811973e+09
	1.170340e+00		2.865555e+09		2.821361e+09
	1.170342e+00		2.875034e+09		2.830520e+09
	1.170344e+00		2.869414e+09		2.838979e+09
	1.170346e+00		2.857144e+09		2.846138e+09
	1.170348e+00		2.848786e+09		2.851229e+09
	1.170350e+00		2.843502e+09		2.853285e+09
	1.170352e+00		2.852470e+09		2.851145e+09
	1.170354e+00		2.874374e+09		2.843510e+09
	1.170356e+00		2.893701e+09		2.829057e+09
	1.170358e+00		2.912626e+09		2.806617e+09
	1.170360e+00		2.927451e+09		2.775369e+09
	1.170362e+00		2.922924e+09		2.735035e+09
	1.170364e+00		2.906469e+09		2.686027e+09
	1.170366e+00		2.889653e+09		2.629510e+09
	1.170368e+00		2.869025e+09		2.567375e+09
	1.170370e+00		2.839590e+09		2.502114e+09
	1.170372e+00		2.785457e+09		2.436612e+09
	1.170374e+00		2.626673e+09		2.373884e+09
	1.170376e+00		2.271660e+09		2.316808e+09
	1.170378e+00		1.903788e+09		2.267898e+09
	1.170380e+00		1.697483e+09		2.229149e+09
	1.170382e+00		1.605535e+09		2.201987e+09
	1.170384e+00		1.522726e+09		2.187286e+09
	1.170386e+00		1.465274e+09		2.185432e+09
	1.170388e+00		1.531347e+09		2.196380e+09
	1.170390e+00		1.748797e+09		2.219679e+09
	1.170392e+00		2.063446e+09		2.254445e+09
	1.170394e+00		2.378923e+09		2.299307e+09
	1.170396e+00		2.614439e+09		2.352365e+09
	1.170398e+00		2.750126e+09		2.411205e+09
	1.170400e+00		2.813339e+09		2.472993e+09
	1.170402e+00		2.840742e+09		2.534653e+09
	1.170404e+00		2.846214e+09		2.593105e+09
	1.170406e+00		2.808549e+09		2.645530e+09
	1.170408e+00		2.746238e+09		2.689657e+09
	1.170410e+00		2.729986e+09		2.723999e+09
	1.170412e+00		2.766286e+09		2.748027e+09
	1.170414e+00		2.817947e+09		2.762213e+09
	1.170416e+00		2.867855e+09		2.767914e+09
	1.170418e+00		2.898288e+09		2.767105e+09
	1.170420e+00		2.908872e+09		2.762006e+09
	1.170422e+00		2.903500e+09		2.754722e+09
	1.170424e+00		2.903242e+09		2.746961e+09
	1.170426e+00		2.912115e+09		2.739909e+09
	1.170428e+00		2.859512e+09		2.734253e+09
	1.170430e+00		2.619396e+09		2.730307e+09
	1.170432e+00		2.301122e+09		2.728174e+09
	1.170434e+00		2.177350e+09		2.727890e+09
	1.170436e+00		2.329354e+09		2.729497e+09
	1.170438e+00		2.636316e+09		2.733058e+09
	1.170440e+00		2.849806e+09		2.738605e+09
	1.170442e+00		2.908335e+09		2.746055e+09
	1.170444e+00		2.903966e+09		2.755122e+09
	1.170446e+00		2.881932e+09		2.765260e+09
	1.170448e+00		2.866161e+09		2.775674e+09
	1.170450e+00		2.866766e+09		2.785408e+09
	1.170452e+00		2.868683e+09		2.793506e+09
	1.170454e+00		2.861569e+09		2.799202e+09
	1.170456e+00		2.852256e+09		2.802067e+09
	1.170458e+00		2.847495e+09		2.802059e+09
	1.170460e+00		2.847941e+09		2.799462e+09
	1.170462e+00		2.850311e+09		2.794738e+09
	1.170464e+00		2.847927e+09		2.788373e+09
	1.170466e+00		2.807002e+09		2.780760e+09
	1.170468e+00		2.689832e+09		2.772175e+09
	1.170470e+00		2.577761e+09		2.762833e+09
	1.170472e+00		2.582163e+09		2.752975e+09
	1.170474e+00		2.676719e+09		2.742946e+09
	1.170476e+00		2.776278e+09		2.733219e+09
	1.170478e+00		2.840977e+09		2.724348e+09
	1.170480e+00		2.851969e+09		2.716878e+09
	1.170482e+00		2.825093e+09		2.711244e+09
	1.170484e+00		2.781659e+09		2.707691e+09
	1.170486e+00		2.724890e+09		2.706245e+09
	1.170488e+00		2.649597e+09		2.706754e+09
	1.170490e+00		2.545266e+09		2.708961e+09
	1.170492e+00		2.462280e+09		2.712605e+09
	1.170494e+00		2.491761e+09		2.717494e+09
	1.170496e+00		2.627075e+09		2.723521e+09
	1.170498e+00		2.750506e+09		2.730627e+09
	1.170500e+00		2.797884e+09		2.738701e+09
	1.170502e+00		2.809104e+09		2.747464e+09
	1.170504e+00		2.815812e+09		2.756371e+09
	1.170506e+00		2.823258e+09		2.764572e+09
	1.170508e+00		2.824622e+09		2.770937e+09
	1.170510e+00		2.821683e+09		2.774172e+09
	1.170512e+00		2.829622e+09		2.772999e+09
	1.170514e+00		2.842594e+09		2.766372e+09
	1.170516e+00		2.859913e+09		2.753674e+09
	1.170518e+00		2.872964e+09		2.734854e+09
	1.170520e+00		2.862835e+09		2.710467e+09
	1.170522e+00		2.837452e+09		2.681620e+09
	1.170524e+00		2.810224e+09		2.649824e+09
	1.170526e+00		2.776754e+09		2.616813e+09
	1.170528e+00		2.717384e+09		2.584336e+09
	1.170530e+00		2.617133e+09		2.553960e+09
	1.170532e+00		2.473343e+09		2.526905e+09
	1.170534e+00		2.299156e+09		2.503912e+09
	1.170536e+00		2.138927e+09		2.485190e+09
	1.170538e+00		2.049740e+09		2.470449e+09
	1.170540e+00		2.056513e+09		2.459050e+09
	1.170542e+00		2.144991e+09		2.450241e+09
	1.170544e+00		2.268339e+09		2.443431e+09
	1.170546e+00		2.382133e+09		2.438393e+09
	1.170548e+00		2.504728e+09		2.435331e+09
	1.170550e+00		2.651171e+09		2.434762e+09
	1.170552e+00		2.777331e+09		2.437282e+09
	1.170554e+00		2.855747e+09		2.443292e+09
	1.170556e+00		2.882267e+09		2.452816e+09
	1.170558e+00		2.840950e+09		2.465475e+09
	1.170560e+00		2.598228e+09		2.480605e+09
	1.170562e+00		2.144093e+09		2.497465e+09
	1.170564e+00		1.803116e+09		2.515447e+09
	1.170566e+00		1.734039e+09		2.534224e+09
	1.170568e+00		1.955844e+09		2.553790e+09
	1.170570e+00		2.402580e+09		2.574390e+09
	1.170572e+00		2.784586e+09		2.596365e+09
	1.170574e+00		2.903072e+09		2.619945e+09
	1.170576e+00		2.920854e+09		2.645036e+09
	1.170578e+00		2.923948e+09		2.671081e+09
	1.170580e+00		2.920289e+09		2.697031e+09
	1.170582e+00		2.904401e+09		2.721478e+09
	1.170584e+00		2.879721e+09		2.742927e+09
	1.170586e+00		2.854942e+09		2.760127e+09
	1.170588e+00		2.838329e+09		2.772372e+09
	1.170590e+00		2.829271e+09		2.779649e+09
	1.170592e+00		2.819595e+09		2.782618e+09
	1.170594e+00		2.802795e+09		2.782422e+09
	1.170596e+00		2.767686e+09		2.780426e+09
	1.170598e+00		2.708525e+09		2.777957e+09
	1.170600e+00		2.649712e+09		2.776122e+09
	1.170602e+00		2.626239e+09		2.775720e+09
	1.170604e+00		2.646021e+09		2.777235e+09
	1.170606e+00		2.694293e+09		2.780871e+09
	1.170608e+00		2.754696e+09		2.786615e+09
	1.170610e+00		2.816101e+09		2.794287e+09
	1.170612e+00		2.850254e+09		2.803575e+09
	1.170614e+00		2.824968e+09		2.814040e+09
	1.170616e+00		2.795919e+09		2.825111e+09
	1.170618e+00		2.835164e+09		2.836069e+09
	1.170620e+00		2.901412e+09		2.846046e+09
	1.170622e+00		2.928378e+09		2.854036e+09
	1.170624e+00		2.919814e+09		2.858955e+09
	1.170626e+00		2.909120e+09		2.859730e+09
	1.170628e+00		2.911403e+09		2.855443e+09
	1.170630e+00		2.914282e+09		2.845491e+09
	1.170632e+00		2.910422e+09		2.829749e+09
	1.170634e+00		2.905157e+09		2.808663e+09
	1.170636e+00		2.911059e+09		2.783247e+09
	1.170638e+00		2.922860e+09		2.754949e+09
	1.170640e+00		2.919820e+09		2.725428e+09
	1.170642e+00		2.886964e+09		2.696283e+09
	1.170644e+00		2.821012e+09		2.668811e+09
	1.170646e+00		2.734088e+09		2.643855e+09
	1.170648e+00		2.551532e+09		2.621761e+09
	1.170650e+00		2.222155e+09		2.602434e+09
	1.170652e+00		1.970560e+09		2.585474e+09
	1.170654e+00		1.955045e+09		2.570355e+09
	1.170656e+00		2.185152e+09		2.556617e+09
	1.170658e+00		2.518571e+09		2.544016e+09
	1.170660e+00		2.714918e+09		2.532606e+09
	1.170662e+00		2.790162e+09		2.522717e+09
	1.170664e+00		2.832829e+09		2.514833e+09
	1.170666e+00		2.833845e+09		2.509407e+09
	1.170668e+00		2.802042e+09		2.506693e+09
	1.170670e+00		2.747394e+09		2.506667e+09
	1.170672e+00		2.647030e+09		2.509070e+09
	1.170674e+00		2.483611e+09		2.513567e+09
	1.170676e+00		2.280863e+09		2.519941e+09
	1.170678e+00		2.104451e+09		2.528237e+09
	1.170680e+00		2.031922e+09		2.538795e+09
	1.170682e+00		2.096008e+09		2.552159e+09
	1.170684e+00		2.267644e+09		2.568909e+09
	1.170686e+00		2.483720e+09		2.589463e+09
	1.170688e+00		2.674030e+09		2.613922e+09
	1.170690e+00		2.795120e+09		2.641972e+09
	1.170692e+00		2.849688e+09		2.672867e+09
	1.170694e+00		2.872103e+09		2.705472e+09
	1.170696e+00		2.887546e+09		2.738357e+09
	1.170698e+00		2.901142e+09		2.769910e+09
	1.170700e+00		2.916381e+09		2.798456e+09
	1.170702e+00		2.925361e+09		2.822361e+09
	1.170704e+00		2.914342e+09		2.840139e+09
	1.170706e+00		2.911802e+09		2.850552e+09
	1.170708e+00		2.933643e+09		2.852747e+09
	1.170710e+00		2.906757e+09		2.846411e+09
	1.170712e+00		2.820669e+09		2.831907e+09
	1.170714e+00		2.785544e+09		2.810343e+09
	1.170716e+00		2.855191e+09		2.783498e+09
	1.170718e+00		2.955608e+09		2.753605e+09
	1.170720e+00		3.007921e+09		2.723026e+09
	1.170722e+00		3.017087e+09		2.693914e+09
	1.170724e+00		2.994840e+09		2.667951e+09
	1.170726e+00		2.882008e+09		2.646236e+09
	1.170728e+00		2.511426e+09		2.629313e+09
	1.170730e+00		2.025254e+09		2.617303e+09
	1.170732e+00		1.744825e+09		2.610089e+09
	1.170734e+00		1.762784e+09		2.607468e+09
	1.170736e+00		2.077641e+09		2.609252e+09
	1.170738e+00		2.572075e+09		2.615269e+09
	1.170740e+00		2.890537e+09		2.625280e+09
	1.170742e+00		2.947755e+09		2.638819e+09
	1.170744e+00		2.940702e+09		2.655035e+09
	1.170746e+00		2.922782e+09		2.672600e+09
	1.170748e+00		2.892277e+09		2.689756e+09
	1.170750e+00		2.858250e+09		2.704540e+09
	1.170752e+00		2.837151e+09		2.715142e+09
	1.170754e+00		2.827625e+09		2.720298e+09
	1.170756e+00		2.813711e+09		2.719575e+09
	1.170758e+00		2.787014e+09		2.713463e+09
	1.170760e+00		2.762635e+09		2.703232e+09
	1.170762e+00		2.741616e+09		2.690636e+09
	1.170764e+00		2.696487e+09		2.677563e+09
	1.170766e+00		2.625469e+09		2.665748e+09
	1.170768e+00		2.536474e+09		2.656597e+09
	1.170770e+00		2.441146e+09		2.651124e+09
	1.170772e+00		2.376032e+09		2.649975e+09
	1.170774e+00		2.383656e+09		2.653471e+09
	1.170776e+00		2.473685e+09		2.661676e+09
	1.170778e+00		2.608934e+09		2.674431e+09
	1.170780e+00		2.719309e+09		2.691382e+09
	1.170782e+00		2.735653e+09		2.711987e+09
	1.170784e+00		2.692007e+09		2.735513e+09
	1.170786e+00		2.717264e+09		2.761043e+09
	1.170788e+00		2.825123e+09		2.787507e+09
	1.170790e+00		2.908931e+09		2.813747e+09
	1.170792e+00		2.941829e+09		2.838635e+09
	1.170794e+00		2.958342e+09		2.861201e+09
	1.170796e+00		2.963332e+09		2.880753e+09
	1.170798e+00		2.962140e+09		2.896955e+09
	1.170800e+00		2.966799e+09		2.909832e+09
	1.170802e+00		2.978060e+09		2.919700e+09
	1.170804e+00		2.989460e+09		2.927064e+09
	1.170806e+00		2.995779e+09		2.932501e+09
	1.170808e+00		2.995779e+09		2.936559e+09
	1.170810e+00		2.989043e+09		2.939696e+09
	1.170812e+00		2.964789e+09		2.942251e+09
	1.170814e+00		2.897598e+09		2.944438e+09
	1.170816e+00		2.795351e+09		2.946368e+09
	1.170818e+00		2.752732e+09		2.948077e+09
	1.170820e+00		2.827592e+09		2.949565e+09
	1.170822e+00		2.942650e+09		2.950824e+09
	1.170824e+00		3.009845e+09		2.951848e+09
	1.170826e+00		3.036608e+09		2.952631e+09
	1.170828e+00		3.049638e+09		2.953135e+09
	1.170830e+00		3.052321e+09		2.953262e+09
	1.170832e+00		3.039274e+09		2.952836e+09
	1.170834e+00		3.013034e+09		2.951623e+09
	1.170836e+00		2.980623e+09		2.949384e+09
	1.170838e+00		2.949585e+09		2.945952e+09
	1.170840e+00		2.926664e+09		2.941302e+09
	1.170842e+00		2.904122e+09		2.935592e+09
	1.170844e+00		2.891408e+09		2.929155e+09
	1.170846e+00		2.897032e+09		2.922433e+09
	1.170848e+00		2.910134e+09		2.915900e+09
	1.170850e+00		2.918309e+09		2.909960e+09
	1.170852e+00		2.908057e+09		2.904884e+09
	1.170854e+00		2.875535e+09		2.900764e+09
	1.170856e+00		2.836228e+09		2.897516e+09
	1.170858e+00		2.833555e+09		2.894912e+09
	1.170860e+00		2.868789e+09		2.892637e+09
	1.170862e+00		2.891941e+09		2.890359e+09
	1.170864e+00		2.888588e+09		2.887786e+09
	1.170866e+00		2.889474e+09		2.884713e+09
	1.170868e+00		2.911184e+09		2.881033e+09
	1.170870e+00		2.934444e+09		2.876734e+09
	1.170872e+00		2.947257e+09		2.871877e+09
	1.170874e+00		2.944801e+09		2.866569e+09
	1.170876e+00		2.920515e+09		2.860942e+09
	1.170878e+00		2.878972e+09		2.855124e+09
	1.170880e+00		2.834120e+09		2.849205e+09
	1.170882e+00		2.802796e+09		2.843202e+09
	1.170884e+00		2.784011e+09		2.837035e+09
	1.170886e+00		2.768543e+09		2.830542e+09
	1.170888e+00		2.762185e+09		2.823533e+09
	1.170890e+00		2.771229e+09		2.815906e+09
	1.170892e+00		2.790767e+09		2.807745e+09
	1.170894e+00		2.794136e+09		2.799391e+09
	1.170896e+00		2.780083e+09		2.791418e+09
	1.170898e+00		2.795778e+09		2.784527e+09
	1.170900e+00		2.855261e+09		2.779386e+09
	1.170902e+00		2.918506e+09		2.776478e+09
	1.170904e+00		2.952108e+09		2.775980e+09
	1.170906e+00		2.923907e+09		2.777701e+09
	1.170908e+00		2.754802e+09		2.781057e+09
	1.170910e+00		2.473542e+09		2.785062e+09
	1.170912e+00		2.327135e+09		2.788339e+09
	1.170914e+00		2.443749e+09		2.789178e+09
	1.170916e+00		2.707973e+09		2.785658e+09
	1.170918e+00		2.901824e+09		2.775880e+09
	1.170920e+00		2.976858e+09		2.758264e+09
	1.170922e+00		2.997597e+09		2.731842e+09
	1.170924e+00		3.007545e+09		2.696462e+09
	1.170926e+00		3.022773e+09		2.652823e+09
	1.170928e+00		3.026886e+09		2.602334e+09
	1.170930e+00		3.005310e+09		2.546882e+09
	1.170932e+00		2.952976e+09		2.488590e+09
	1.170934e+00		2.878589e+09		2.429659e+09
	1.170936e+00		2.734388e+09		2.372296e+09
	1.170938e+00		2.218319e+09		2.318704e+09
	1.170940e+00		1.582678e+09		2.271059e+09
	1.170942e+00		1.205364e+09		2.231443e+09
	1.170944e+00		1.116540e+09		2.201737e+09
	1.170946e+00		1.297790e+09		2.183488e+09
	1.170948e+00		1.734124e+09		2.177786e+09
	1.170950e+00		2.222058e+09		2.185166e+09
	1.170952e+00		2.353449e+09		2.205517e+09
	1.170954e+00		2.267930e+09		2.238011e+09
	1.170956e+00		2.250189e+09		2.281074e+09
	1.170958e+00		2.342808e+09		2.332426e+09
	1.170960e+00		2.500250e+09		2.389257e+09
	1.170962e+00		2.648882e+09		2.448524e+09
	1.170964e+00		2.739952e+09		2.507321e+09
	1.170966e+00		2.773476e+09		2.563247e+09
	1.170968e+00		2.775976e+09		2.614633e+09
	1.170970e+00		2.759648e+09		2.660605e+09
	1.170972e+00		2.701472e+09		2.700970e+09
	1.170974e+00		2.629196e+09		2.736002e+09
	1.170976e+00		2.647658e+09		2.766237e+09
	1.170978e+00		2.775678e+09		2.792306e+09
	1.170980e+00		2.902356e+09		2.814857e+09
	1.170982e+00		2.955631e+09		2.834498e+09
	1.170984e+00		2.962594e+09		2.851770e+09
	1.170986e+00		2.947250e+09		2.867096e+09
	1.170988e+00		2.920976e+09		2.880745e+09
	1.170990e+00		2.899174e+09		2.892806e+09
	1.170992e+00		2.898136e+09		2.903214e+09
	1.170994e+00		2.910967e+09		2.911807e+09
	1.170996e+00		2.925126e+09		2.918406e+09
	1.170998e+00		2.940160e+09		2.922890e+09
	1.171000e+00		2.949664e+09		2.925239e+09
	1.171002e+00		2.951373e+09		2.925532e+09
	1.171004e+00		2.951123e+09		2.923910e+09
	1.171006e+00		2.953533e+09		2.920516e+09
	1.171008e+00		2.952319e+09		2.915448e+09
	1.171010e+00		2.946381e+09		2.908710e+09
	1.171012e+00		2.945313e+09		2.900196e+09
	1.171014e+00		2.943104e+09		2.889694e+09
	1.171016e+00		2.924271e+09		2.876918e+09
	1.171018e+00		2.893397e+09		2.861566e+09
	1.171020e+00		2.863818e+09		2.843401e+09
	1.171022e+00		2.832749e+09		2.822346e+09
	1.171024e+00		2.801861e+09		2.798570e+09
	1.171026e+00		2.786604e+09		2.772536e+09
	1.171028e+00		2.791590e+09		2.744996e+09
	1.171030e+00		2.800255e+09		2.716925e+09
	1.171032e+00		2.797447e+09		2.689409e+09
	1.171034e+00		2.772685e+09		2.663495e+09
	1.171036e+00		2.712146e+09		2.640053e+09
	1.171038e+00		2.604362e+09		2.619656e+09
	1.171040e+00		2.466741e+09		2.602516e+09
	1.171042e+00		2.343807e+09		2.588477e+09
	1.171044e+00		2.274763e+09		2.577094e+09
	1.171046e+00		2.279725e+09		2.567771e+09
	1.171048e+00		2.351600e+09		2.559953e+09
	1.171050e+00		2.454692e+09		2.553304e+09
	1.171052e+00		2.554277e+09		2.547806e+09
	1.171054e+00		2.639681e+09		2.543748e+09
	1.171056e+00		2.712190e+09		2.541576e+09
	1.171058e+00		2.768219e+09		2.541680e+09
	1.171060e+00		2.788992e+09		2.544187e+09
	1.171062e+00		2.776849e+09		2.548866e+09
	1.171064e+00		2.757166e+09		2.555175e+09
	1.171066e+00		2.630061e+09		2.562432e+09
	1.171068e+00		2.317161e+09		2.570055e+09
	1.171070e+00		2.057210e+09		2.577775e+09
	1.171072e+00		2.037884e+09		2.585749e+09
	1.171074e+00		2.280454e+09		2.594554e+09
	1.171076e+00		2.641770e+09		2.605042e+09
	1.171078e+00		2.833802e+09		2.618126e+09
	1.171080e+00		2.853651e+09		2.634530e+09
	1.171082e+00		2.843181e+09		2.654579e+09
	1.171084e+00		2.822227e+09		2.678076e+09
	1.171086e+00		2.762986e+09		2.704299e+09
	1.171088e+00		2.638076e+09		2.732130e+09
	1.171090e+00		2.535881e+09		2.760287e+09
	1.171092e+00		2.582239e+09		2.787589e+09
	1.171094e+00		2.743096e+09		2.813178e+09
	1.171096e+00		2.876123e+09		2.836620e+09
	1.171098e+00		2.942207e+09		2.857855e+09
	1.171100e+00		2.981474e+09		2.877021e+09
	1.171102e+00		3.007797e+09		2.894245e+09
	1.171104e+00		3.017713e+09		2.909456e+09
	1.171106e+00		3.014176e+09		2.922312e+09
	1.171108e+00		3.000293e+09		2.932246e+09
	1.171110e+00		2.976550e+09		2.938616e+09
	1.171112e+00		2.968320e+09		2.940897e+09
	1.171114e+00		2.988227e+09		2.938866e+09
	1.171116e+00		3.001804e+09		2.932692e+09
	1.171118e+00		2.999462e+09		2.922943e+09
