	1.500270e+00		8.787263e+09		8.711707e+09
	1.500273e+00		8.794512e+09		8.733039e+09
	1.500276e+00		8.789637e+09		8.752878e+09
	1.500279e+00		8.774995e+09		8.770940e+09
	1.500282e+00		8.759540e+09		8.787265e+09
	1.500285e+00		8.758271e+09		8.802001e+09
	1.500288e+00		8.778465e+09		8.815206e+09
	1.500291e+00		8.810227e+09		8.826798e+09
	1.500294e+00		8.842402e+09		8.836662e+09
	1.500297e+00		8.872418e+09		8.844786e+09
	1.500300e+00		8.899363e+09		8.851322e+09
	1.500303e+00		8.919725e+09		8.856533e+09
	1.500306e+00		8.929506e+09		8.860701e+09
	1.500309e+00		8.926961e+09		8.864062e+09
	1.500312e+00		8.913214e+09		8.866793e+09
	1.500315e+00		8.895583e+09		8.869024e+09
	1.500318e+00		8.888244e+09		8.870860e+09
	1.500321e+00		8.895843e+09		8.872369e+09
	1.500324e+00		8.907857e+09		8.873571e+09
	1.500327e+00		8.915870e+09		8.874413e+09
	1.500330e+00		8.919425e+09		8.874765e+09
	1.500333e+00		8.920347e+09		8.874430e+09
	1.500336e+00		8.920172e+09		8.873151e+09
	1.500339e+00		8.918641e+09		8.870600e+09
	1.500342e+00		8.911940e+09		8.866349e+09
	1.500345e+00		8.894208e+09		8.859890e+09
	1.500348e+00		8.863409e+09		8.850752e+09
	1.500351e+00		8.825305e+09		8.838715e+09
	1.500354e+00		8.791665e+09		8.823974e+09
	1.500357e+00		8.774263e+09		8.807112e+09
	1.500360e+00		8.778187e+09		8.788891e+09
	1.500363e+00		8.799539e+09		8.770000e+09
	1.500366e+00		8.829335e+09		8.750956e+09
	1.500369e+00		8.858535e+09		8.732139e+09
	1.500372e+00		8.877479e+09		8.713863e+09
	1.500375e+00		8.876623e+09		8.696418e+09
	1.500378e+00		8.855156e+09		8.680058e+09
	1.500381e+00		8.821931e+09		8.665002e+09
	1.500384e+00		8.788050e+09		8.651442e+09
	1.500387e+00		8.761450e+09		8.639558e+09
	1.500390e+00		8.740601e+09		8.629511e+09
	1.500393e+00		8.693666e+09		8.621411e+09
	1.500396e+00		8.495512e+09		8.615295e+09
	1.500399e+00		8.016266e+09		8.611113e+09
	1.500402e+00		7.739752e+09		8.608734e+09
	1.500405e+00		8.096263e+09		8.607983e+09
	1.500408e+00		8.465330e+09		8.608683e+09
	1.500411e+00		8.484672e+09		8.610700e+09
	1.500414e+00		8.410498e+09		8.613973e+09
	1.500417e+00		8.433287e+09		8.618519e+09
	1.500420e+00		8.555162e+09		8.624420e+09
	1.500423e+00		8.662668e+09		8.631789e+09
	1.500426e+00		8.693793e+09		8.640739e+09
	1.500429e+00		8.693241e+09		8.651365e+09
	1.500432e+00		8.711325e+09		8.663729e+09
	1.500435e+00		8.755267e+09		8.677859e+09
	1.500438e+00		8.807551e+09		8.693719e+09
	1.500441e+00		8.850224e+09		8.711146e+09
	1.500444e+00		8.875431e+09		8.729744e+09
	1.500447e+00		8.885039e+09		8.748806e+09
	1.500450e+00		8.884966e+09		8.767365e+09
	1.500453e+00		8.879348e+09		8.784420e+09
	1.500456e+00		8.870361e+09		8.799240e+09
	1.500459e+00		8.861432e+09		8.811542e+09
	1.500462e+00		8.856504e+09		8.821437e+09
	1.500465e+00		8.857144e+09		8.829226e+09
	1.500468e+00		8.860923e+09		8.835214e+09
	1.500471e+00		8.862607e+09		8.839640e+09
	1.500474e+00		8.858504e+09		8.842685e+09
	1.500477e+00		8.853202e+09		8.844491e+09
	1.500480e+00		8.857032e+09		8.845165e+09
	1.500483e+00		8.870828e+09		8.844794e+09
	1.500486e+00		8.884403e+09		8.843475e+09
	1.500489e+00		8.891227e+09		8.841333e+09
	1.500492e+00		8.888838e+09		8.838535e+09
	1.500495e+00		8.873870e+09		8.835269e+09
	1.500498e+00		8.844887e+09		8.831729e+09
	1.500501e+00		8.807074e+09		8.828085e+09
	1.500504e+00		8.772926e+09		8.824475e+09
	1.500507e+00		8.756667e+09		8.820983e+09
	1.500510e+00		8.765790e+09		8.817633e+09
	1.500513e+00		8.794638e+09		8.814392e+09
	1.500516e+00		8.826183e+09		8.811193e+09
	1.500519e+00		8.844350e+09		8.807960e+09
	1.500522e+00		8.843401e+09		8.804637e+09
	1.500525e+00		8.825778e+09		8.801192e+09
	1.500528e+00		8.799649e+09		8.797607e+09
	1.500531e+00		8.776142e+09		8.793854e+09
	1.500534e+00		8.763272e+09		8.789875e+09
	1.500537e+00		8.760001e+09		8.785563e+09
	1.500540e+00		8.758310e+09		8.780746e+09
	1.500543e+00		8.752593e+09		8.775153e+09
	1.500546e+00		8.747333e+09		8.768336e+09
	1.500549e+00		8.752917e+09		8.759543e+09
	1.500552e+00		8.773685e+09		8.747548e+09
	1.500555e+00		8.801192e+09		8.730514e+09
	1.500558e+00		8.819806e+09		8.706016e+09
	1.500561e+00		8.818244e+09		8.671287e+09
	1.500564e+00		8.796852e+09		8.623678e+09
	1.500567e+00		8.766146e+09		8.561186e+09
	1.500570e+00		8.739839e+09		8.482829e+09
	1.500573e+00		8.729559e+09		8.388774e+09
	1.500576e+00		8.737352e+09		8.280263e+09
	1.500579e+00		8.746999e+09		8.159465e+09
	1.500582e+00		8.738274e+09		8.029346e+09
	1.500585e+00		8.703840e+09		7.893538e+09
	1.500588e+00		8.648309e+09		7.756085e+09
	1.500591e+00		8.583009e+09		7.621038e+09
	1.500594e+00		8.517735e+09		7.491968e+09
	1.500597e+00		8.450632e+09		7.371584e+09
	1.500600e+00		8.356018e+09		7.261628e+09
	1.500603e+00		8.167371e+09		7.163026e+09
	1.500606e+00		7.759660e+09		7.076178e+09
	1.500609e+00		7.003226e+09		7.001213e+09
	1.500612e+00		5.976056e+09		6.938133e+09
	1.500615e+00		5.039034e+09		6.886861e+09
	1.500618e+00		4.445338e+09		6.847262e+09
	1.500621e+00		4.146720e+09		6.819179e+09
	1.500624e+00		4.027967e+09		6.802495e+09
	1.500627e+00		4.035196e+09		6.797177e+09
	1.500630e+00		4.171405e+09		6.803280e+09
	1.500633e+00		4.497652e+09		6.820906e+09
	1.500636e+00		5.129675e+09		6.850129e+09
	1.500639e+00		6.082539e+09		6.890923e+09
	1.500642e+00		7.061854e+09		6.943081e+09
	1.500645e+00		7.731497e+09		7.006100e+09
	1.500648e+00		8.064679e+09		7.079007e+09
	1.500651e+00		8.212821e+09		7.160121e+09
	1.500654e+00		8.303564e+09		7.246803e+09
	1.500657e+00		8.393990e+09		7.335333e+09
	1.500660e+00		8.484703e+09		7.421032e+09
	1.500663e+00		8.548003e+09		7.498676e+09
	1.500666e+00		8.563438e+09		7.563116e+09
	1.500669e+00		8.542257e+09		7.609928e+09
	1.500672e+00		8.519571e+09		7.635902e+09
	1.500675e+00		8.522141e+09		7.639326e+09
	1.500678e+00		8.547779e+09		7.620097e+09
	1.500681e+00		8.575496e+09		7.579725e+09
	1.500684e+00		8.589196e+09		7.521261e+09
	1.500687e+00		8.586445e+09		7.449041e+09
	1.500690e+00		8.568252e+09		7.368217e+09
	1.500693e+00		8.527396e+09		7.284091e+09
	1.500696e+00		8.442739e+09		7.201443e+09
	1.500699e+00		8.268057e+09		7.124035e+09
	1.500702e+00		7.907968e+09		7.054437e+09
	1.500705e+00		7.232599e+09		6.994144e+09
	1.500708e+00		6.245270e+09		6.943827e+09
	1.500711e+00		5.249386e+09		6.903588e+09
	1.500714e+00		4.563537e+09		6.873128e+09
	1.500717e+00		4.201414e+09		6.851869e+09
	1.500720e+00		4.043790e+09		6.839076e+09
	1.500723e+00		4.019615e+09		6.834044e+09
	1.500726e+00		4.118054e+09		6.836319e+09
	1.500729e+00		4.382862e+09		6.845872e+09
	1.500732e+00		4.920808e+09		6.863183e+09
	1.500735e+00		5.806731e+09		6.889170e+09
	1.500738e+00		6.848497e+09		6.925006e+09
	1.500741e+00		7.687710e+09		6.971875e+09
	1.500744e+00		8.192079e+09		7.030732e+09
	1.500747e+00		8.456927e+09		7.102114e+09
	1.500750e+00		8.597530e+09		7.185984e+09
	1.500753e+00		8.677322e+09		7.281576e+09
	1.500756e+00		8.723521e+09		7.387247e+09
	1.500759e+00		8.741532e+09		7.500417e+09
	1.500762e+00		8.713530e+09		7.617655e+09
	1.500765e+00		8.601808e+09		7.734971e+09
	1.500768e+00		8.389033e+09		7.848224e+09
	1.500771e+00		8.123867e+09		7.953538e+09
	1.500774e+00		7.888593e+09		8.047662e+09
	1.500777e+00		7.741441e+09		8.128243e+09
	1.500780e+00		7.708794e+09		8.194042e+09
	1.500783e+00		7.796364e+09		8.245067e+09
	1.500786e+00		7.989326e+09		8.282575e+09
	1.500789e+00		8.236271e+09		8.308843e+09
	1.500792e+00		8.430674e+09		8.326717e+09
	1.500795e+00		8.476888e+09		8.339053e+09
	1.500798e+00		8.427112e+09		8.348260e+09
	1.500801e+00		8.378505e+09		8.356101e+09
	1.500804e+00		8.330710e+09		8.363759e+09
	1.500807e+00		8.312167e+09		8.372025e+09
	1.500810e+00		8.413255e+09		8.381454e+09
	1.500813e+00		8.574395e+09		8.392389e+09
	1.500816e+00		8.635085e+09		8.404892e+09
	1.500819e+00		8.566793e+09		8.418693e+09
	1.500822e+00		8.448573e+09		8.433223e+09
	1.500825e+00		8.360509e+09		8.447756e+09
	1.500828e+00		8.350786e+09		8.461594e+09
	1.500831e+00		8.423023e+09		8.474241e+09
	1.500834e+00		8.540808e+09		8.485513e+09
	1.500837e+00		8.652753e+09		8.495572e+09
	1.500840e+00		8.727648e+09		8.504852e+09
	1.500843e+00		8.763453e+09		8.513916e+09
	1.500846e+00		8.750807e+09		8.523274e+09
	1.500849e+00		8.651783e+09		8.533242e+09
	1.500852e+00		8.481439e+09		8.543893e+09
	1.500855e+00		8.356225e+09		8.555110e+09
	1.500858e+00		8.358889e+09		8.566697e+09
	1.500861e+00		8.437555e+09		8.578473e+09
	1.500864e+00		8.471089e+09		8.590284e+09
	1.500867e+00		8.426362e+09		8.601954e+09
	1.500870e+00		8.372655e+09		8.613198e+09
	1.500873e+00		8.375066e+09		8.623609e+09
	1.500876e+00		8.448281e+09		8.632753e+09
	1.500879e+00		8.557777e+09		8.640325e+09
	1.500882e+00		8.657807e+09		8.646300e+09
	1.500885e+00		8.737042e+09		8.650972e+09
	1.500888e+00		8.801089e+09		8.654884e+09
	1.500891e+00		8.842987e+09		8.658672e+09
	1.500894e+00		8.863823e+09		8.662898e+09
	1.500897e+00		8.875614e+09		8.667908e+09
	1.500900e+00		8.884775e+09		8.673761e+09
	1.500903e+00		8.892140e+09		8.680239e+09
	1.500906e+00		8.896801e+09		8.686935e+09
	1.500909e+00		8.894820e+09		8.693377e+09
	1.500912e+00		8.877103e+09		8.699119e+09
	1.500915e+00		8.830947e+09		8.703756e+09
	1.500918e+00		8.747552e+09		8.706900e+09
	1.500921e+00		8.634015e+09		8.708179e+09
	1.500924e+00		8.520167e+09		8.707315e+09
	1.500927e+00		8.447119e+09		8.704240e+09
	1.500930e+00		8.440752e+09		8.699190e+09
	1.500933e+00		8.493627e+09		8.692697e+09
	1.500936e+00		8.571522e+09		8.685477e+09
	1.500939e+00		8.640689e+09		8.678280e+09
	1.500942e+00		8.689880e+09		8.671750e+09
	1.500945e+00		8.724123e+09		8.666348e+09
	1.500948e+00		8.746488e+09		8.662357e+09
	1.500951e+00		8.754850e+09		8.659912e+09
	1.500954e+00		8.751423e+09		8.659065e+09
	1.500957e+00		8.744398e+09		8.659828e+09
	1.500960e+00		8.737337e+09		8.662197e+09
	1.500963e+00		8.721133e+09		8.666142e+09
	1.500966e+00		8.680092e+09		8.671574e+09
	1.500969e+00		8.607316e+09		8.678307e+09
	1.500972e+00		8.514946e+09		8.686038e+09
	1.500975e+00		8.437832e+09		8.694370e+09
	1.500978e+00		8.419251e+09		8.702863e+09
	1.500981e+00		8.478640e+09		8.711101e+09
	1.500984e+00		8.594373e+09		8.718746e+09
	1.500987e+00		8.718373e+09		8.725542e+09
	1.500990e+00		8.808780e+09		8.731306e+09
	1.500993e+00		8.854033e+09		8.735910e+09
	1.500996e+00		8.870895e+09		8.739299e+09
	1.500999e+00		8.874231e+09		8.741534e+09
	1.501002e+00		8.863447e+09		8.742825e+09
	1.501005e+00		8.843110e+09		8.743525e+09
	1.501008e+00		8.825773e+09		8.744065e+09
	1.501011e+00		8.818074e+09		8.744856e+09
	1.501014e+00		8.817834e+09		8.746177e+09
	1.501017e+00		8.820794e+09		8.748108e+09
	1.501020e+00		8.824288e+09		8.750513e+09
	1.501023e+00		8.828854e+09		8.753090e+09
	1.501026e+00		8.837170e+09		8.755466e+09
	1.501029e+00		8.847270e+09		8.757311e+09
	1.501032e+00		8.850028e+09		8.758431e+09
	1.501035e+00		8.836623e+09		8.758800e+09
	1.501038e+00		8.796284e+09		8.758531e+09
	1.501041e+00		8.714154e+09		8.757793e+09
	1.501044e+00		8.598827e+09		8.756728e+09
	1.501047e+00		8.493260e+09		8.755403e+09
	1.501050e+00		8.446005e+09		8.753806e+09
	1.501053e+00		8.478458e+09		8.751886e+09
	1.501056e+00		8.573182e+09		8.749608e+09
	1.501059e+00		8.686824e+09		8.746979e+09
	1.501062e+00		8.777521e+09		8.744048e+09
	1.501065e+00		8.825898e+09		8.740866e+09
	1.501068e+00		8.835900e+09		8.737449e+09
	1.501071e+00		8.824438e+09		8.733778e+09
	1.501074e+00		8.814327e+09		8.729839e+09
	1.501077e+00		8.823181e+09		8.725697e+09
	1.501080e+00		8.848621e+09		8.721549e+09
	1.501083e+00		8.872742e+09		8.717711e+09
	1.501086e+00		8.881994e+09		8.714532e+09
	1.501089e+00		8.872674e+09		8.712257e+09
	1.501092e+00		8.843147e+09		8.710914e+09
	1.501095e+00		8.791536e+09		8.710262e+09
	1.501098e+00		8.721628e+09		8.709848e+09
	1.501101e+00		8.648040e+09		8.709135e+09
	1.501104e+00		8.593131e+09		8.707678e+09
	1.501107e+00		8.576971e+09		8.705269e+09
	1.501110e+00		8.602764e+09		8.701994e+09
	1.501113e+00		8.646657e+09		8.698188e+09
	1.501116e+00		8.669910e+09		8.694299e+09
	1.501119e+00		8.644040e+09		8.690726e+09
	1.501122e+00		8.571897e+09		8.687703e+09
	1.501125e+00		8.496512e+09		8.685264e+09
	1.501128e+00		8.471253e+09		8.683276e+09
	1.501131e+00		8.517947e+09		8.681523e+09
	1.501134e+00		8.618864e+09		8.679789e+09
	1.501137e+00		8.725476e+09		8.677926e+09
	1.501140e+00		8.794256e+09		8.675899e+09
	1.501143e+00		8.816746e+09		8.673796e+09
	1.501146e+00		8.808523e+09		8.671799e+09
	1.501149e+00		8.780893e+09		8.670136e+09
	1.501152e+00		8.730719e+09		8.669012e+09
	1.501155e+00		8.662138e+09		8.668575e+09
	1.501158e+00		8.617984e+09		8.668906e+09
	1.501161e+00		8.645283e+09		8.670037e+09
	1.501164e+00		8.725043e+09		8.671972e+09
	1.501167e+00		8.797104e+09		8.674677e+09
	1.501170e+00		8.831324e+09		8.678055e+09
	1.501173e+00		8.827530e+09		8.681918e+09
	1.501176e+00		8.788468e+09		8.686005e+09
	1.501179e+00		8.719617e+09		8.690044e+09
	1.501182e+00		8.629967e+09		8.693842e+09
	1.501185e+00		8.530746e+09		8.697345e+09
	1.501188e+00		8.444554e+09		8.700651e+09
	1.501191e+00		8.400971e+09		8.703952e+09
	1.501194e+00		8.418878e+09		8.707461e+09
	1.501197e+00		8.494483e+09		8.711331e+09
	1.501200e+00		8.602040e+09		8.715612e+09
	1.501203e+00		8.706638e+09		8.720252e+09
	1.501206e+00		8.782034e+09		8.725131e+09
	1.501209e+00		8.823154e+09		8.730118e+09
	1.501212e+00		8.841046e+09		8.735154e+09
	1.501215e+00		8.847860e+09		8.740289e+09
	1.501218e+00		8.850319e+09		8.745681e+09
	1.501221e+00		8.850928e+09		8.751543e+09
	1.501224e+00		8.851496e+09		8.758051e+09
	1.501227e+00		8.849593e+09		8.765268e+09
	1.501230e+00		8.843312e+09		8.773094e+09
	1.501233e+00		8.833850e+09		8.781253e+09
	1.501236e+00		8.826204e+09		8.789327e+09
	1.501239e+00		8.818498e+09		8.796824e+09
	1.501242e+00		8.806910e+09		8.803263e+09
	1.501245e+00		8.794909e+09		8.808266e+09
	1.501248e+00		8.786534e+09		8.811621e+09
	1.501251e+00		8.781932e+09		8.813295e+09
	1.501254e+00		8.781067e+09		8.813408e+09
	1.501257e+00		8.785170e+09		8.812178e+09
	1.501260e+00		8.794149e+09		8.809861e+09
	1.501263e+00		8.805465e+09		8.806699e+09
	1.501266e+00		8.816622e+09		8.802886e+09
	1.501269e+00		8.827245e+09		8.798553e+09
	1.501272e+00		8.837235e+09		8.793760e+09
	1.501275e+00		8.844429e+09		8.788501e+09
	1.501278e+00		8.845756e+09		8.782729e+09
	1.501281e+00		8.839963e+09		8.776368e+09
	1.501284e+00		8.828425e+09		8.769333e+09
	1.501287e+00		8.813308e+09		8.761531e+09
	1.501290e+00		8.798148e+09		8.752862e+09
	1.501293e+00		8.786401e+09		8.743222e+09
	1.501296e+00		8.777697e+09		8.732519e+09
	1.501299e+00		8.765681e+09		8.720710e+09
	1.501302e+00		8.742959e+09		8.707835e+09
	1.501305e+00		8.711511e+09		8.694040e+09
	1.501308e+00		8.682686e+09		8.679576e+09
	1.501311e+00		8.666353e+09		8.664771e+09
	1.501314e+00		8.666191e+09		8.649986e+09
	1.501317e+00		8.674513e+09		8.635580e+09
	1.501320e+00		8.672797e+09		8.621873e+09
	1.501323e+00		8.650206e+09		8.609134e+09
	1.501326e+00		8.613742e+09		8.597577e+09
	1.501329e+00		8.576800e+09		8.587360e+09
	1.501332e+00		8.547060e+09		8.578583e+09
	1.501335e+00		8.523621e+09		8.571283e+09
	1.501338e+00		8.498914e+09		8.565430e+09
	1.501341e+00		8.464084e+09		8.560923e+09
	1.501344e+00		8.416748e+09		8.557603e+09
	1.501347e+00		8.365999e+09		8.555274e+09
	1.501350e+00		8.329655e+09		8.553744e+09
	1.501353e+00		8.325345e+09		8.552869e+09
	1.501356e+00		8.356845e+09		8.552596e+09
	1.501359e+00		8.411750e+09		8.552985e+09
	1.501362e+00		8.474666e+09		8.554179e+09
	1.501365e+00		8.534694e+09		8.556367e+09
	1.501368e+00		8.585873e+09		8.559723e+09
	1.501371e+00		8.626328e+09		8.564367e+09
	1.501374e+00		8.656397e+09		8.570344e+09
	1.501377e+00		8.679594e+09		8.577617e+09
	1.501380e+00		8.700432e+09		8.586078e+09
	1.501383e+00		8.718749e+09		8.595566e+09
	1.501386e+00		8.729242e+09		8.605882e+09
	1.501389e+00		8.726606e+09		8.616786e+09
	1.501392e+00		8.709148e+09		8.627978e+09
	1.501395e+00		8.675488e+09		8.639062e+09
	1.501398e+00		8.620456e+09		8.649521e+09
	1.501401e+00		8.549762e+09		8.658727e+09
	1.501404e+00		8.501608e+09		8.666008e+09
	1.501407e+00		8.518580e+09		8.670785e+09
	1.501410e+00		8.591302e+09		8.672716e+09
	1.501413e+00		8.667306e+09		8.671813e+09
	1.501416e+00		8.715074e+09		8.668457e+09
	1.501419e+00		8.741338e+09		8.663301e+09
	1.501422e+00		8.759260e+09		8.657096e+09
	1.501425e+00		8.772455e+09		8.650494e+09
	1.501428e+00		8.780241e+09		8.643938e+09
	1.501431e+00		8.783844e+09		8.637644e+09
	1.501434e+00		8.783084e+09		8.631684e+09
	1.501437e+00		8.778865e+09		8.626103e+09
	1.501440e+00		8.775853e+09		8.620990e+09
	1.501443e+00		8.775095e+09		8.616467e+09
	1.501446e+00		8.766979e+09		8.612609e+09
	1.501449e+00		8.727539e+09		8.609345e+09
	1.501452e+00		8.627428e+09		8.606409e+09
	1.501455e+00		8.465699e+09		8.603412e+09
	1.501458e+00		8.293273e+09		8.600011e+09
	1.501461e+00		8.181450e+09		8.596082e+09
	1.501464e+00		8.175842e+09		8.591807e+09
	1.501467e+00		8.279677e+09		8.587591e+09
	1.501470e+00		8.451697e+09		8.583893e+09
	1.501473e+00		8.615121e+09		8.581054e+09
	1.501476e+00		8.697147e+09		8.579226e+09
	1.501479e+00		8.679488e+09		8.578402e+09
	1.501482e+00		8.605233e+09		8.578499e+09
	1.501485e+00		8.538547e+09		8.579468e+09
	1.501488e+00		8.523909e+09		8.581362e+09
	1.501491e+00		8.569875e+09		8.584362e+09
	1.501494e+00		8.651892e+09		8.588723e+09
	1.501497e+00		8.729908e+09		8.594680e+09
	1.501500e+00		8.767604e+09		8.602324e+09
	1.501503e+00		8.724603e+09		8.611514e+09
	1.501506e+00		8.576694e+09		8.621844e+09
	1.501509e+00		8.430137e+09		8.632700e+09
	1.501512e+00		8.452833e+09		8.643396e+09
	1.501515e+00		8.619105e+09		8.653343e+09
	1.501518e+00		8.754085e+09		8.662186e+09
	1.501521e+00		8.793139e+09		8.669855e+09
	1.501524e+00		8.781494e+09		8.676493e+09
	1.501527e+00		8.749289e+09		8.682330e+09
	1.501530e+00		8.693302e+09		8.687549e+09
	1.501533e+00		8.615298e+09		8.692232e+09
	1.501536e+00		8.562184e+09		8.696380e+09
	1.501539e+00		8.583607e+09		8.699997e+09
	1.501542e+00		8.661073e+09		8.703151e+09
	1.501545e+00		8.736499e+09		8.705985e+09
	1.501548e+00		8.783681e+09		8.708640e+09
	1.501551e+00		8.805590e+09		8.711134e+09
	1.501554e+00		8.808630e+09		8.713255e+09
	1.501557e+00		8.800579e+09		8.714551e+09
	1.501560e+00		8.788957e+09		8.714449e+09
	1.501563e+00		8.778168e+09		8.712470e+09
	1.501566e+00		8.772633e+09		8.708419e+09
	1.501569e+00		8.774502e+09		8.702437e+09
	1.501572e+00		8.771222e+09		8.694910e+09
	1.501575e+00		8.743721e+09		8.686317e+09
	1.501578e+00		8.692723e+09		8.677120e+09
	1.501581e+00		8.643892e+09		8.667707e+09
	1.501584e+00		8.624962e+09		8.658377e+09
	1.501587e+00		8.642486e+09		8.649328e+09
	1.501590e+00		8.682526e+09		8.640669e+09
	1.501593e+00		8.725926e+09		8.632467e+09
	1.501596e+00		8.757484e+09		8.624799e+09
	1.501599e+00		8.764533e+09		8.617771e+09
	1.501602e+00		8.732871e+09		8.611516e+09
	1.501605e+00		8.650836e+09		8.606158e+09
	1.501608e+00		8.525828e+09		8.601797e+09
	1.501611e+00		8.396446e+09		8.598501e+09
	1.501614e+00		8.317021e+09		8.596312e+09
	1.501617e+00		8.318459e+09		8.595253e+09
	1.501620e+00		8.367844e+09		8.595342e+09
	1.501623e+00		8.374249e+09		8.596574e+09
	1.501626e+00		8.324093e+09		8.598913e+09
	1.501629e+00		8.354222e+09		8.602274e+09
	1.501632e+00		8.518866e+09		8.606523e+09
	1.501635e+00		8.680364e+09		8.611504e+09
	1.501638e+00		8.739202e+09		8.617088e+09
	1.501641e+00		8.738322e+09		8.623209e+09
	1.501644e+00		8.730693e+09		8.629874e+09
	1.501647e+00		8.725373e+09		8.637131e+09
	1.501650e+00		8.719496e+09		8.644977e+09
	1.501653e+00		8.714847e+09		8.653251e+09
	1.501656e+00		8.715336e+09		8.661544e+09
	1.501659e+00		8.722821e+09		8.669210e+09
	1.501662e+00		8.732543e+09		8.675501e+09
	1.501665e+00		8.738397e+09		8.679803e+09
	1.501668e+00		8.739452e+09		8.681827e+09
	1.501671e+00		8.741203e+09		8.681648e+09
	1.501674e+00		8.749491e+09		8.679560e+09
	1.501677e+00		8.761007e+09		8.675885e+09
	1.501680e+00		8.771489e+09		8.670851e+09
	1.501683e+00		8.776884e+09		8.664612e+09
	1.501686e+00		8.770555e+09		8.657303e+09
	1.501689e+00		8.750443e+09		8.649069e+09
	1.501692e+00		8.724367e+09		8.640032e+09
