	2.071813e+00		5.138196e+09
	2.071819e+00		5.120402e+09
	2.071826e+00		5.097587e+09
	2.071833e+00		5.075482e+09
	2.071840e+00		5.060125e+09
	2.071847e+00		5.057184e+09
	2.071854e+00		5.067122e+09
	2.071861e+00		5.087170e+09
	2.071868e+00		5.112955e+09
	2.071875e+00		5.139974e+09
	2.071882e+00		5.165556e+09
	2.071889e+00		5.188044e+09
	2.071895e+00		5.205553e+09
	2.071902e+00		5.217442e+09
	2.071909e+00		5.225356e+09
	2.071916e+00		5.231819e+09
	2.071923e+00		5.239807e+09
	2.071930e+00		5.250912e+09
	2.071937e+00		5.264829e+09
	2.071944e+00		5.280007e+09
	2.071951e+00		5.294102e+09
	2.071958e+00		5.305472e+09
	2.071965e+00		5.313149e+09
	2.071971e+00		5.315965e+09
	2.071978e+00		5.312272e+09
	2.071985e+00		5.300897e+09
	2.071992e+00		5.281675e+09
	2.071999e+00		5.255865e+09
	2.072006e+00		5.227332e+09
	2.072013e+00		5.199997e+09
	2.072020e+00		5.177697e+09
	2.072027e+00		5.163425e+09
	2.072034e+00		5.157195e+09
	2.072041e+00		5.158807e+09
	2.072047e+00		5.167879e+09
	2.072054e+00		5.181710e+09
	2.072061e+00		5.195971e+09
	2.072068e+00		5.206820e+09
	2.072075e+00		5.211879e+09
	2.072082e+00		5.212923e+09
	2.072089e+00		5.213038e+09
	2.072096e+00		5.214921e+09
	2.072103e+00		5.219369e+09
	2.072110e+00		5.225268e+09
	2.072116e+00		5.232139e+09
	2.072123e+00		5.240513e+09
	2.072130e+00		5.250763e+09
	2.072137e+00		5.262041e+09
	2.072144e+00		5.273029e+09
	2.072151e+00		5.282711e+09
	2.072158e+00		5.291185e+09
	2.072165e+00		5.298308e+09
	2.072172e+00		5.302986e+09
	2.072179e+00		5.303355e+09
	2.072186e+00		5.298645e+09
	2.072192e+00		5.288271e+09
	2.072199e+00		5.270859e+09
	2.072206e+00		5.244455e+09
	2.072213e+00		5.207036e+09
	2.072220e+00		5.156864e+09
	2.072227e+00		5.093421e+09
	2.072234e+00		5.022365e+09
	2.072241e+00		4.951170e+09
	2.072248e+00		4.888934e+09
	2.072255e+00		4.845612e+09
	2.072262e+00		4.826177e+09
	2.072268e+00		4.833563e+09
	2.072275e+00		4.869213e+09
	2.072282e+00		4.928397e+09
	2.072289e+00		5.002651e+09
	2.072296e+00		5.082240e+09
	2.072303e+00		5.155286e+09
	2.072310e+00		5.212782e+09
	2.072317e+00		5.249268e+09
	2.072324e+00		5.261870e+09
	2.072331e+00		5.252525e+09
	2.072338e+00		5.230458e+09
	2.072344e+00		5.205053e+09
	2.072351e+00		5.185295e+09
	2.072358e+00		5.176518e+09
	2.072365e+00		5.180144e+09
	2.072372e+00		5.196221e+09
	2.072379e+00		5.223686e+09
	2.072386e+00		5.255939e+09
	2.072393e+00		5.283957e+09
	2.072400e+00		5.296978e+09
	2.072407e+00		5.288130e+09
	2.072414e+00		5.263080e+09
	2.072420e+00		5.232102e+09
	2.072427e+00		5.206665e+09
	2.072434e+00		5.193630e+09
	2.072441e+00		5.194322e+09
	2.072448e+00		5.208390e+09
	2.072455e+00		5.235375e+09
	2.072462e+00		5.270933e+09
	2.072469e+00		5.309630e+09
	2.072476e+00		5.344247e+09
	2.072483e+00		5.368056e+09
	2.072489e+00		5.380601e+09
	2.072496e+00		5.384897e+09
	2.072503e+00		5.385376e+09
	2.072510e+00		5.385392e+09
	2.072517e+00		5.385391e+09
	2.072524e+00		5.384504e+09
	2.072531e+00		5.381487e+09
	2.072538e+00		5.375702e+09
	2.072545e+00		5.366025e+09
	2.072552e+00		5.350764e+09
	2.072559e+00		5.329419e+09
	2.072565e+00		5.305212e+09
	2.072572e+00		5.282918e+09
	2.072579e+00		5.267849e+09
	2.072586e+00		5.262092e+09
	2.072593e+00		5.263948e+09
	2.072600e+00		5.270144e+09
	2.072607e+00		5.276895e+09
	2.072614e+00		5.281391e+09
	2.072621e+00		5.281898e+09
	2.072628e+00		5.276958e+09
	2.072635e+00		5.266392e+09
	2.072641e+00		5.252898e+09
	2.072648e+00		5.240304e+09
	2.072655e+00		5.233017e+09
	2.072662e+00		5.233165e+09
	2.072669e+00		5.240000e+09
	2.072676e+00		5.251480e+09
	2.072683e+00		5.264918e+09
	2.072690e+00		5.277856e+09
	2.072697e+00		5.289248e+09
	2.072704e+00		5.298843e+09
	2.072711e+00		5.307037e+09
	2.072717e+00		5.314686e+09
	2.072724e+00		5.322456e+09
	2.072731e+00		5.330371e+09
	2.072738e+00		5.337436e+09
	2.072745e+00		5.342809e+09
	2.072752e+00		5.346391e+09
	2.072759e+00		5.348212e+09
	2.072766e+00		5.347459e+09
	2.072773e+00		5.342154e+09
	2.072780e+00		5.330487e+09
	2.072787e+00		5.313216e+09
	2.072793e+00		5.294311e+09
	2.072800e+00		5.277418e+09
	2.072807e+00		5.264550e+09
	2.072814e+00		5.254732e+09
	2.072821e+00		5.246614e+09
	2.072828e+00		5.240174e+09
	2.072835e+00		5.236847e+09
	2.072842e+00		5.236974e+09
	2.072849e+00		5.239639e+09
	2.072856e+00		5.243442e+09
	2.072863e+00		5.248290e+09
	2.072869e+00		5.256014e+09
	2.072876e+00		5.268638e+09
	2.072883e+00		5.286768e+09
	2.072890e+00		5.307464e+09
	2.072897e+00		5.326559e+09
	2.072904e+00		5.340418e+09
	2.072911e+00		5.346190e+09
	2.072918e+00		5.344879e+09
	2.072925e+00		5.338319e+09
	2.072932e+00		5.328068e+09
	2.072939e+00		5.313966e+09
	2.072945e+00		5.295182e+09
	2.072952e+00		5.272082e+09
	2.072959e+00		5.247808e+09
	2.072966e+00		5.227661e+09
	2.072973e+00		5.215083e+09
	2.072980e+00		5.211345e+09
	2.072987e+00		5.216931e+09
	2.072994e+00		5.230641e+09
	2.073001e+00		5.251814e+09
	2.073008e+00		5.278218e+09
	2.073015e+00		5.303824e+09
	2.073021e+00		5.321021e+09
	2.073028e+00		5.323447e+09
	2.073035e+00		5.306671e+09
	2.073042e+00		5.273761e+09
	2.073049e+00		5.233081e+09
	2.073056e+00		5.194276e+09
	2.073063e+00		5.167161e+09
	2.073070e+00		5.155007e+09
	2.073077e+00		5.157769e+09
	2.073084e+00		5.174025e+09
	2.073091e+00		5.201591e+09
	2.073098e+00		5.236375e+09
	2.073104e+00		5.273418e+09
	2.073111e+00		5.305952e+09
	2.073118e+00		5.329296e+09
	2.073125e+00		5.343934e+09
	2.073132e+00		5.352653e+09
	2.073139e+00		5.357850e+09
	2.073146e+00		5.360197e+09
	2.073153e+00		5.359206e+09
	2.073160e+00		5.355267e+09
	2.073167e+00		5.350618e+09
	2.073174e+00		5.347804e+09
	2.073180e+00		5.348109e+09
	2.073187e+00		5.351500e+09
	2.073194e+00		5.356053e+09
	2.073201e+00		5.358742e+09
	2.073208e+00		5.355805e+09
	2.073215e+00		5.342501e+09
	2.073222e+00		5.318502e+09
	2.073229e+00		5.286905e+09
	2.073236e+00		5.253565e+09
	2.073243e+00		5.225659e+09
	2.073250e+00		5.207323e+09
	2.073256e+00		5.200414e+09
	2.073263e+00		5.205750e+09
	2.073270e+00		5.222015e+09
	2.073277e+00		5.246508e+09
	2.073284e+00		5.275548e+09
	2.073291e+00		5.304005e+09
	2.073298e+00		5.327899e+09
	2.073305e+00		5.345762e+09
	2.073312e+00		5.357245e+09
	2.073319e+00		5.362466e+09
	2.073326e+00		5.362833e+09
	2.073332e+00		5.359834e+09
	2.073339e+00		5.355179e+09
	2.073346e+00		5.350919e+09
	2.073353e+00		5.349006e+09
	2.073360e+00		5.351204e+09
	2.073367e+00		5.359159e+09
	2.073374e+00		5.372313e+09
	2.073381e+00		5.388905e+09
	2.073388e+00		5.405940e+09
	2.073395e+00		5.419568e+09
	2.073402e+00		5.427803e+09
	2.073408e+00		5.430093e+09
	2.073415e+00		5.426278e+09
	2.073422e+00		5.416174e+09
	2.073429e+00		5.398943e+09
	2.073436e+00		5.373110e+09
	2.073443e+00		5.337366e+09
	2.073450e+00		5.295051e+09
	2.073457e+00		5.251716e+09
	2.073464e+00		5.213495e+09
	2.073471e+00		5.184440e+09
	2.073478e+00		5.162856e+09
	2.073485e+00		5.146221e+09
	2.073491e+00		5.133789e+09
	2.073498e+00		5.127246e+09
	2.073505e+00		5.127021e+09
	2.073512e+00		5.130720e+09
	2.073519e+00		5.133845e+09
	2.073526e+00		5.133769e+09
	2.073533e+00		5.130485e+09
	2.073540e+00		5.124132e+09
	2.073547e+00		5.113821e+09
	2.073554e+00		5.099868e+09
	2.073561e+00		5.084063e+09
	2.073567e+00		5.069274e+09
	2.073574e+00		5.057664e+09
	2.073581e+00		5.050004e+09
	2.073588e+00		5.047953e+09
	2.073595e+00		5.055876e+09
	2.073602e+00		5.076175e+09
	2.073609e+00		5.106697e+09
	2.073616e+00		5.141230e+09
	2.073623e+00		5.172191e+09
	2.073630e+00		5.197820e+09
	2.073637e+00		5.220873e+09
	2.073643e+00		5.244656e+09
	2.073650e+00		5.268791e+09
	2.073657e+00		5.290277e+09
	2.073664e+00		5.307370e+09
	2.073671e+00		5.320607e+09
	2.073678e+00		5.331996e+09
	2.073685e+00		5.341726e+09
	2.073692e+00		5.348062e+09
	2.073699e+00		5.347858e+09
	2.073706e+00		5.340944e+09
	2.073713e+00		5.329531e+09
	2.073720e+00		5.317216e+09
	2.073726e+00		5.307200e+09
	2.073733e+00		5.301023e+09
	2.073740e+00		5.299727e+09
	2.073747e+00		5.304191e+09
	2.073754e+00		5.313157e+09
	2.073761e+00		5.323720e+09
	2.073768e+00		5.331606e+09
	2.073775e+00		5.331780e+09
	2.073782e+00		5.324114e+09
	2.073789e+00		5.311513e+09
	2.073796e+00		5.297874e+09
	2.073802e+00		5.286184e+09
	2.073809e+00		5.277782e+09
	2.073816e+00		5.273559e+09
	2.073823e+00		5.274510e+09
	2.073830e+00		5.280911e+09
	2.073837e+00		5.292440e+09
	2.073844e+00		5.307597e+09
	2.073851e+00		5.323350e+09
	2.073858e+00		5.336914e+09
	2.073865e+00		5.346281e+09
	2.073872e+00		5.347788e+09
	2.073879e+00		5.334481e+09
	2.073885e+00		5.301362e+09
	2.073892e+00		5.248143e+09
	2.073899e+00		5.182219e+09
	2.073906e+00		5.118577e+09
	2.073913e+00		5.068363e+09
	2.073920e+00		5.037388e+09
	2.073927e+00		5.028983e+09
	2.073934e+00		5.040523e+09
	2.073941e+00		5.070436e+09
	2.073948e+00		5.114617e+09
	2.073955e+00		5.162266e+09
	2.073961e+00		5.200888e+09
	2.073968e+00		5.224229e+09
	2.073975e+00		5.234217e+09
	2.073982e+00		5.240380e+09
	2.073989e+00		5.249363e+09
	2.073996e+00		5.263053e+09
	2.074003e+00		5.280096e+09
	2.074010e+00		5.298015e+09
	2.074017e+00		5.315809e+09
	2.074024e+00		5.332816e+09
	2.074031e+00		5.347607e+09
	2.074038e+00		5.358832e+09
	2.074044e+00		5.365681e+09
	2.074051e+00		5.366927e+09
	2.074058e+00		5.359386e+09
	2.074065e+00		5.337691e+09
	2.074072e+00		5.296151e+09
	2.074079e+00		5.231751e+09
	2.074086e+00		5.154644e+09
	2.074093e+00		5.078650e+09
	2.074100e+00		5.017215e+09
	2.074107e+00		4.979747e+09
	2.074114e+00		4.966889e+09
	2.074120e+00		4.977949e+09
	2.074127e+00		5.010694e+09
	2.074134e+00		5.057083e+09
	2.074141e+00		5.105875e+09
	2.074148e+00		5.146144e+09
	2.074155e+00		5.168189e+09
	2.074162e+00		5.171705e+09
	2.074169e+00		5.160440e+09
	2.074176e+00		5.139355e+09
	2.074183e+00		5.114191e+09
	2.074190e+00		5.090321e+09
	2.074197e+00		5.070097e+09
	2.074203e+00		5.052368e+09
	2.074210e+00		5.033086e+09
	2.074217e+00		5.010938e+09
	2.074224e+00		4.989056e+09
	2.074231e+00		4.974120e+09
	2.074238e+00		4.969612e+09
	2.074245e+00		4.974609e+09
	2.074252e+00		4.987171e+09
	2.074259e+00		5.007763e+09
	2.074266e+00		5.037812e+09
	2.074273e+00		5.077894e+09
	2.074280e+00		5.125538e+09
	2.074286e+00		5.174633e+09
	2.074293e+00		5.219981e+09
	2.074300e+00		5.258964e+09
	2.074307e+00		5.290181e+09
	2.074314e+00		5.313307e+09
	2.074321e+00		5.327585e+09
	2.074328e+00		5.332643e+09
	2.074335e+00		5.329368e+09
	2.074342e+00		5.321575e+09
	2.074349e+00		5.312571e+09
	2.074356e+00		5.305163e+09
	2.074362e+00		5.300807e+09
	2.074369e+00		5.299223e+09
	2.074376e+00		5.299720e+09
	2.074383e+00		5.301693e+09
	2.074390e+00		5.304628e+09
	2.074397e+00		5.307996e+09
	2.074404e+00		5.310990e+09
	2.074411e+00		5.312722e+09
	2.074418e+00		5.313671e+09
	2.074425e+00		5.315402e+09
	2.074432e+00		5.319824e+09
	2.074439e+00		5.327467e+09
	2.074445e+00		5.336251e+09
	2.074452e+00		5.343396e+09
	2.074459e+00		5.346528e+09
	2.074466e+00		5.345697e+09
	2.074473e+00		5.342432e+09
	2.074480e+00		5.338270e+09
	2.074487e+00		5.334287e+09
	2.074494e+00		5.330991e+09
	2.074501e+00		5.329126e+09
	2.074508e+00		5.329829e+09
	2.074515e+00		5.333415e+09
	2.074522e+00		5.337838e+09
	2.074528e+00		5.340195e+09
	2.074535e+00		5.337602e+09
	2.074542e+00		5.329725e+09
	2.074549e+00		5.318959e+09
	2.074556e+00		5.308551e+09
	2.074563e+00		5.301639e+09
	2.074570e+00		5.299246e+09
	2.074577e+00		5.301877e+09
	2.074584e+00		5.310191e+09
	2.074591e+00		5.324258e+09
	2.074598e+00		5.341581e+09
	2.074605e+00		5.358764e+09
	2.074611e+00		5.372057e+09
	2.074618e+00		5.379598e+09
	2.074625e+00		5.382186e+09
	2.074632e+00		5.381554e+09
	2.074639e+00		5.379992e+09
	2.074646e+00		5.379704e+09
	2.074653e+00		5.381619e+09
	2.074660e+00		5.385349e+09
	2.074667e+00		5.388554e+09
	2.074674e+00		5.387826e+09
	2.074681e+00		5.380699e+09
	2.074687e+00		5.366960e+09
	2.074694e+00		5.349996e+09
	2.074701e+00		5.333536e+09
	2.074708e+00		5.319375e+09
	2.074715e+00		5.307465e+09
	2.074722e+00		5.295966e+09
	2.074729e+00		5.283361e+09
	2.074736e+00		5.269510e+09
	2.074743e+00		5.256038e+09
	2.074750e+00		5.244336e+09
	2.074757e+00		5.234624e+09
	2.074764e+00		5.227255e+09
	2.074770e+00		5.224056e+09
	2.074777e+00		5.226815e+09
	2.074784e+00		5.235660e+09
	2.074791e+00		5.247516e+09
	2.074798e+00		5.255893e+09
	2.074805e+00		5.255943e+09
	2.074812e+00		5.246636e+09
	2.074819e+00		5.232042e+09
	2.074826e+00		5.219862e+09
	2.074833e+00		5.215111e+09
	2.074840e+00		5.219927e+09
	2.074847e+00		5.233179e+09
	2.074853e+00		5.251662e+09
	2.074860e+00		5.272434e+09
	2.074867e+00		5.291697e+09
	2.074874e+00		5.305101e+09
	2.074881e+00		5.310095e+09
	2.074888e+00		5.306575e+09
	2.074895e+00		5.297550e+09
	2.074902e+00		5.289077e+09
	2.074909e+00		5.285258e+09
	2.074916e+00		5.287686e+09
	2.074923e+00		5.295158e+09
	2.074930e+00		5.305111e+09
	2.074936e+00		5.315768e+09
	2.074943e+00		5.325511e+09
	2.074950e+00		5.333155e+09
	2.074957e+00		5.338490e+09
	2.074964e+00		5.341739e+09
	2.074971e+00		5.343178e+09
	2.074978e+00		5.343355e+09
	2.074985e+00		5.342731e+09
	2.074992e+00		5.341987e+09
	2.074999e+00		5.342103e+09
	2.075006e+00		5.342917e+09
	2.075013e+00		5.342299e+09
	2.075019e+00		5.335994e+09
	2.075026e+00		5.320193e+09
	2.075033e+00		5.295418e+09
	2.075040e+00		5.265002e+09
	2.075047e+00		5.233317e+09
	2.075054e+00		5.203128e+09
	2.075061e+00		5.176099e+09
	2.075068e+00		5.155631e+09
	2.075075e+00		5.148471e+09
	2.075082e+00		5.158030e+09
	2.075089e+00		5.184073e+09
	2.075096e+00		5.221783e+09
	2.075102e+00		5.261553e+09
	2.075109e+00		5.294727e+09
	2.075116e+00		5.315499e+09
	2.075123e+00		5.319078e+09
	2.075130e+00		5.305409e+09
	2.075137e+00		5.278438e+09
	2.075144e+00		5.245041e+09
	2.075151e+00		5.214281e+09
	2.075158e+00		5.192393e+09
	2.075165e+00		5.182029e+09
	2.075172e+00		5.183507e+09
	2.075179e+00		5.194041e+09
	2.075185e+00		5.208095e+09
	2.075192e+00		5.220474e+09
	2.075199e+00		5.226776e+09
	2.075206e+00		5.226403e+09
	2.075213e+00		5.221968e+09
	2.075220e+00		5.216980e+09
	2.075227e+00		5.215380e+09
	2.075234e+00		5.219344e+09
	2.075241e+00		5.229116e+09
	2.075248e+00		5.242893e+09
	2.075255e+00		5.256848e+09
	2.075262e+00		5.267925e+09
	2.075268e+00		5.275521e+09
	2.075275e+00		5.281257e+09
	2.075282e+00		5.287818e+09
	2.075289e+00		5.296339e+09
	2.075296e+00		5.306768e+09
	2.075303e+00		5.318871e+09
	2.075310e+00		5.332010e+09
	2.075317e+00		5.344598e+09
	2.075324e+00		5.353805e+09
	2.075331e+00		5.356397e+09
	2.075338e+00		5.352574e+09
	2.075345e+00		5.344494e+09
	2.075351e+00		5.335217e+09
	2.075358e+00		5.327094e+09
	2.075365e+00		5.320629e+09
	2.075372e+00		5.315545e+09
	2.075379e+00		5.311360e+09
	2.075386e+00		5.307049e+09
	2.075393e+00		5.300121e+09
	2.075400e+00		5.285863e+09
	2.075407e+00		5.257718e+09
	2.075414e+00		5.216512e+09
	2.075421e+00		5.168809e+09
	2.075428e+00		5.125088e+09
	2.075435e+00		5.095096e+09
	2.075441e+00		5.082027e+09
	2.075448e+00		5.086455e+09
	2.075455e+00		5.108519e+09
	2.075462e+00		5.145203e+09
	2.075469e+00		5.190916e+09
	2.075476e+00		5.237241e+09
	2.075483e+00		5.272736e+09
	2.075490e+00		5.292734e+09
	2.075497e+00		5.298987e+09
	2.075504e+00		5.296235e+09
	2.075511e+00		5.288583e+09
	2.075518e+00		5.278374e+09
	2.075524e+00		5.267974e+09
	2.075531e+00		5.261398e+09
	2.075538e+00		5.261880e+09
	2.075545e+00		5.269075e+09
	2.075552e+00		5.280518e+09
	2.075559e+00		5.293168e+09
	2.075566e+00		5.305495e+09
	2.075573e+00		5.317547e+09
	2.075580e+00		5.329009e+09
	2.075587e+00		5.337891e+09
	2.075594e+00		5.342408e+09
	2.075601e+00		5.342395e+09
	2.075607e+00		5.339453e+09
	2.075614e+00		5.336188e+09
	2.075621e+00		5.334160e+09
	2.075628e+00		5.333861e+09
	2.075635e+00		5.335117e+09
	2.075642e+00		5.337172e+09
	2.075649e+00		5.339544e+09
	2.075656e+00		5.342097e+09
	2.075663e+00		5.344897e+09
	2.075670e+00		5.347772e+09
	2.075677e+00		5.350299e+09
	2.075684e+00		5.352025e+09
	2.075690e+00		5.352988e+09
