	1.171960e+00		2.249379e+09
	1.171967e+00		2.333445e+09
	1.171973e+00		2.470745e+09
	1.171980e+00		2.614979e+09
	1.171986e+00		2.727476e+09
	1.171993e+00		2.799138e+09
	1.171999e+00		2.835647e+09
	1.172006e+00		2.845956e+09
	1.172012e+00		2.841167e+09
	1.172019e+00		2.830556e+09
	1.172025e+00		2.821217e+09
	1.172032e+00		2.820171e+09
	1.172038e+00		2.829975e+09
	1.172045e+00		2.841056e+09
	1.172051e+00		2.835528e+09
	1.172058e+00		2.801713e+09
	1.172064e+00		2.747516e+09
	1.172071e+00		2.699892e+09
	1.172077e+00		2.685177e+09
	1.172084e+00		2.713352e+09
	1.172090e+00		2.774276e+09
	1.172097e+00		2.842235e+09
	1.172103e+00		2.893889e+09
	1.172110e+00		2.922538e+09
	1.172116e+00		2.935553e+09
	1.172123e+00		2.941332e+09
	1.172129e+00		2.941722e+09
	1.172136e+00		2.934778e+09
	1.172142e+00		2.919940e+09
	1.172149e+00		2.904252e+09
	1.172155e+00		2.899077e+09
	1.172162e+00		2.910559e+09
	1.172169e+00		2.936323e+09
	1.172175e+00		2.967423e+09
	1.172182e+00		2.990989e+09
	1.172188e+00		2.993611e+09
	1.172195e+00		2.970123e+09
	1.172201e+00		2.928111e+09
	1.172208e+00		2.875919e+09
	1.172214e+00		2.815370e+09
	1.172221e+00		2.748440e+09
	1.172227e+00		2.687913e+09
	1.172234e+00		2.652963e+09
	1.172240e+00		2.658319e+09
	1.172247e+00		2.707443e+09
	1.172253e+00		2.787031e+09
	1.172260e+00		2.870161e+09
	1.172266e+00		2.927736e+09
	1.172273e+00		2.945622e+09
	1.172279e+00		2.928550e+09
	1.172286e+00		2.888710e+09
	1.172292e+00		2.841135e+09
	1.172299e+00		2.801763e+09
	1.172305e+00		2.781430e+09
	1.172312e+00		2.782371e+09
	1.172318e+00		2.798709e+09
	1.172325e+00		2.820365e+09
	1.172331e+00		2.839974e+09
	1.172338e+00		2.855097e+09
	1.172344e+00		2.865553e+09
	1.172351e+00		2.871509e+09
	1.172357e+00		2.873144e+09
	1.172364e+00		2.870962e+09
	1.172370e+00		2.867424e+09
	1.172377e+00		2.866904e+09
	1.172383e+00		2.871843e+09
	1.172390e+00		2.880079e+09
	1.172396e+00		2.884176e+09
	1.172403e+00		2.874651e+09
	1.172409e+00		2.849784e+09
	1.172416e+00		2.820851e+09
	1.172422e+00		2.803670e+09
	1.172429e+00		2.808138e+09
	1.172436e+00		2.836766e+09
	1.172442e+00		2.881389e+09
	1.172449e+00		2.925431e+09
	1.172455e+00		2.957332e+09
	1.172462e+00		2.974900e+09
	1.172468e+00		2.978862e+09
	1.172475e+00		2.970580e+09
	1.172481e+00		2.953711e+09
	1.172488e+00		2.933352e+09
	1.172494e+00		2.915557e+09
	1.172501e+00		2.905321e+09
	1.172507e+00		2.903349e+09
	1.172514e+00		2.906246e+09
	1.172520e+00		2.908358e+09
	1.172527e+00		2.903467e+09
	1.172533e+00		2.886096e+09
	1.172540e+00		2.851459e+09
	1.172546e+00		2.795666e+09
	1.172553e+00		2.718498e+09
	1.172559e+00		2.631170e+09
	1.172566e+00		2.558139e+09
	1.172572e+00		2.518570e+09
	1.172579e+00		2.505145e+09
	1.172585e+00		2.490272e+09
	1.172592e+00		2.449029e+09
	1.172598e+00		2.388262e+09
	1.172605e+00		2.352500e+09
	1.172611e+00		2.382649e+09
	1.172618e+00		2.484613e+09
	1.172624e+00		2.630121e+09
	1.172631e+00		2.766746e+09
	1.172637e+00		2.850699e+09
	1.172644e+00		2.875561e+09
	1.172650e+00		2.860897e+09
	1.172657e+00		2.823025e+09
	1.172664e+00		2.765117e+09
	1.172670e+00		2.690088e+09
	1.172677e+00		2.611595e+09
	1.172683e+00		2.554038e+09
	1.172690e+00		2.537744e+09
	1.172696e+00		2.566699e+09
	1.172703e+00		2.628980e+09
	1.172709e+00		2.703044e+09
	1.172716e+00		2.768154e+09
	1.172722e+00		2.813507e+09
	1.172729e+00		2.840156e+09
	1.172735e+00		2.851961e+09
	1.172742e+00		2.849261e+09
	1.172748e+00		2.825120e+09
	1.172755e+00		2.762162e+09
	1.172761e+00		2.655619e+09
	1.172768e+00		2.539060e+09
	1.172774e+00		2.467009e+09
	1.172781e+00		2.474903e+09
	1.172787e+00		2.566292e+09
	1.172794e+00		2.711520e+09
	1.172800e+00		2.850164e+09
	1.172807e+00		2.934845e+09
	1.172813e+00		2.968493e+09
	1.172820e+00		2.979510e+09
	1.172826e+00		2.988203e+09
	1.172833e+00		2.998840e+09
	1.172839e+00		3.004971e+09
	1.172846e+00		2.995434e+09
	1.172852e+00		2.963080e+09
	1.172859e+00		2.915867e+09
	1.172865e+00		2.869206e+09
	1.172872e+00		2.832923e+09
	1.172879e+00		2.810844e+09
	1.172885e+00		2.802917e+09
	1.172892e+00		2.802428e+09
	1.172898e+00		2.799681e+09
	1.172905e+00		2.793593e+09
	1.172911e+00		2.791031e+09
	1.172918e+00		2.797199e+09
	1.172924e+00		2.814114e+09
	1.172931e+00		2.841696e+09
	1.172937e+00		2.874887e+09
	1.172944e+00		2.904317e+09
	1.172950e+00		2.922127e+09
	1.172957e+00		2.926579e+09
	1.172963e+00		2.918571e+09
	1.172970e+00		2.895745e+09
	1.172976e+00		2.851683e+09
	1.172983e+00		2.781128e+09
	1.172989e+00		2.691491e+09
	1.172996e+00		2.609321e+09
	1.173002e+00		2.569331e+09
	1.173009e+00		2.590139e+09
	1.173015e+00		2.665373e+09
	1.173022e+00		2.768806e+09
	1.173028e+00		2.862798e+09
	1.173035e+00		2.918464e+09
	1.173041e+00		2.931605e+09
	1.173048e+00		2.917025e+09
	1.173054e+00		2.894001e+09
	1.173061e+00		2.877068e+09
	1.173068e+00		2.874053e+09
	1.173074e+00		2.886096e+09
	1.173081e+00		2.906658e+09
	1.173087e+00		2.925916e+09
	1.173094e+00		2.939349e+09
	1.173100e+00		2.947979e+09
	1.173107e+00		2.953922e+09
	1.173113e+00		2.957941e+09
	1.173120e+00		2.958482e+09
	1.173126e+00		2.951766e+09
	1.173133e+00		2.935518e+09
	1.173139e+00		2.913371e+09
	1.173146e+00		2.892381e+09
	1.173152e+00		2.876898e+09
	1.173159e+00		2.861344e+09
	1.173165e+00		2.824169e+09
	1.173172e+00		2.732184e+09
	1.173178e+00		2.567642e+09
	1.173185e+00		2.366131e+09
	1.173191e+00		2.204716e+09
	1.173198e+00		2.151277e+09
	1.173204e+00		2.229127e+09
	1.173211e+00		2.398329e+09
	1.173217e+00		2.574447e+09
	1.173224e+00		2.672948e+09
	1.173230e+00		2.657583e+09
	1.173237e+00		2.557849e+09
	1.173243e+00		2.429542e+09
	1.173250e+00		2.327503e+09
	1.173257e+00		2.292154e+09
	1.173263e+00		2.329372e+09
	1.173270e+00		2.415177e+09
	1.173276e+00		2.515935e+09
	1.173283e+00		2.609704e+09
	1.173289e+00		2.691192e+09
	1.173296e+00		2.763922e+09
	1.173302e+00		2.831238e+09
	1.173309e+00		2.887333e+09
	1.173315e+00		2.921600e+09
	1.173322e+00		2.933600e+09
	1.173328e+00		2.935849e+09
	1.173335e+00		2.941983e+09
	1.173341e+00		2.957727e+09
	1.173348e+00		2.980165e+09
	1.173354e+00		2.998802e+09
	1.173361e+00		3.002397e+09
	1.173367e+00		2.987758e+09
	1.173374e+00		2.959120e+09
	1.173380e+00		2.924846e+09
	1.173387e+00		2.896047e+09
	1.173393e+00		2.880088e+09
	1.173400e+00		2.873382e+09
	1.173406e+00		2.860990e+09
	1.173413e+00		2.824702e+09
	1.173419e+00		2.753079e+09
	1.173426e+00		2.652986e+09
	1.173433e+00		2.558552e+09
	1.173439e+00		2.513975e+09
	1.173446e+00		2.542483e+09
	1.173452e+00		2.635303e+09
	1.173459e+00		2.758140e+09
	1.173465e+00		2.865426e+09
	1.173472e+00		2.925216e+09
	1.173478e+00		2.934650e+09
	1.173485e+00		2.913245e+09
	1.173491e+00		2.882325e+09
	1.173498e+00		2.850300e+09
	1.173504e+00		2.810110e+09
	1.173511e+00		2.748167e+09
	1.173517e+00		2.659734e+09
	1.173524e+00		2.556058e+09
	1.173530e+00		2.468069e+09
	1.173537e+00		2.435094e+09
	1.173543e+00		2.475645e+09
	1.173550e+00		2.575741e+09
	1.173556e+00		2.698917e+09
	1.173563e+00		2.802000e+09
	1.173569e+00		2.856149e+09
	1.173576e+00		2.858863e+09
	1.173582e+00		2.825667e+09
	1.173589e+00		2.775426e+09
	1.173596e+00		2.723081e+09
	1.173602e+00		2.680043e+09
	1.173609e+00		2.650716e+09
	1.173615e+00		2.634742e+09
	1.173622e+00		2.635401e+09
	1.173628e+00		2.655306e+09
	1.173635e+00		2.689467e+09
	1.173641e+00		2.729363e+09
	1.173648e+00		2.766429e+09
	1.173654e+00		2.785556e+09
	1.173661e+00		2.768129e+09
	1.173667e+00		2.705670e+09
	1.173674e+00		2.605441e+09
	1.173680e+00		2.490582e+09
	1.173687e+00		2.390380e+09
	1.173693e+00		2.329272e+09
	1.173700e+00		2.324234e+09
	1.173706e+00		2.378039e+09
	1.173713e+00		2.472868e+09
	1.173719e+00		2.584141e+09
	1.173726e+00		2.689701e+09
	1.173732e+00		2.767362e+09
	1.173739e+00		2.797563e+09
	1.173745e+00		2.764655e+09
	1.173752e+00		2.664903e+09
	1.173759e+00		2.522352e+09
	1.173765e+00		2.390379e+09
	1.173772e+00		2.318649e+09
	1.173778e+00		2.328049e+09
	1.173785e+00		2.399382e+09
	1.173791e+00		2.473325e+09
	1.173798e+00		2.483874e+09
	1.173804e+00		2.409857e+09
	1.173811e+00		2.304941e+09
	1.173817e+00		2.250179e+09
	1.173824e+00		2.289759e+09
	1.173830e+00		2.417580e+09
	1.173837e+00		2.582857e+09
	1.173843e+00		2.712379e+09
	1.173850e+00		2.751171e+09
	1.173856e+00		2.686200e+09
	1.173863e+00		2.545080e+09
	1.173869e+00		2.384449e+09
	1.173876e+00		2.271107e+09
	1.173882e+00		2.249333e+09
	1.173889e+00		2.320266e+09
	1.173895e+00		2.454114e+09
	1.173902e+00		2.597715e+09
	1.173909e+00		2.697456e+09
	1.173915e+00		2.736611e+09
	1.173922e+00		2.720591e+09
	1.173928e+00		2.646857e+09
	1.173935e+00		2.517000e+09
	1.173941e+00		2.369565e+09
	1.173948e+00		2.253566e+09
	1.173954e+00		2.190321e+09
	1.173961e+00		2.181969e+09
	1.173967e+00		2.226580e+09
	1.173974e+00		2.304422e+09
	1.173980e+00		2.383653e+09
	1.173987e+00		2.443749e+09
	1.173993e+00		2.461168e+09
	1.174000e+00		2.404903e+09
	1.174006e+00		2.282016e+09
	1.174013e+00		2.157700e+09
	1.174019e+00		2.101889e+09
	1.174026e+00		2.146815e+09
	1.174032e+00		2.280812e+09
	1.174039e+00		2.454426e+09
	1.174045e+00		2.614043e+09
	1.174052e+00		2.729425e+09
	1.174059e+00		2.797071e+09
	1.174065e+00		2.829986e+09
	1.174072e+00		2.843306e+09
	1.174078e+00		2.849526e+09
	1.174085e+00		2.855850e+09
	1.174091e+00		2.864475e+09
	1.174098e+00		2.872193e+09
	1.174104e+00		2.872291e+09
	1.174111e+00		2.861934e+09
	1.174117e+00		2.845554e+09
	1.174124e+00		2.829474e+09
	1.174130e+00		2.817146e+09
	1.174137e+00		2.806622e+09
	1.174143e+00		2.791579e+09
	1.174150e+00		2.761150e+09
	1.174156e+00		2.702217e+09
	1.174163e+00		2.620069e+09
	1.174169e+00		2.545998e+09
	1.174176e+00		2.509865e+09
	1.174182e+00		2.519722e+09
	1.174189e+00		2.563856e+09
	1.174195e+00		2.619429e+09
	1.174202e+00		2.662573e+09
	1.174209e+00		2.690541e+09
	1.174215e+00		2.720461e+09
	1.174222e+00		2.760517e+09
	1.174228e+00		2.801431e+09
	1.174235e+00		2.826417e+09
	1.174241e+00		2.826500e+09
	1.174248e+00		2.808012e+09
	1.174254e+00		2.788120e+09
	1.174261e+00		2.782500e+09
	1.174267e+00		2.797050e+09
	1.174274e+00		2.827192e+09
	1.174280e+00		2.859479e+09
	1.174287e+00		2.880700e+09
	1.174293e+00		2.888547e+09
	1.174300e+00		2.889139e+09
	1.174306e+00		2.887491e+09
	1.174313e+00		2.882830e+09
	1.174319e+00		2.871945e+09
	1.174326e+00		2.855021e+09
	1.174332e+00		2.837589e+09
	1.174339e+00		2.825587e+09
	1.174346e+00		2.819092e+09
	1.174352e+00		2.814199e+09
	1.174359e+00		2.810566e+09
	1.174365e+00		2.813003e+09
	1.174372e+00		2.826321e+09
	1.174378e+00		2.851285e+09
	1.174385e+00		2.882646e+09
	1.174391e+00		2.911356e+09
	1.174398e+00		2.931796e+09
	1.174404e+00		2.945209e+09
	1.174411e+00		2.953783e+09
	1.174417e+00		2.953017e+09
	1.174424e+00		2.935880e+09
	1.174430e+00		2.902862e+09
	1.174437e+00		2.862886e+09
	1.174443e+00		2.824534e+09
	1.174450e+00		2.793581e+09
	1.174456e+00		2.774283e+09
	1.174463e+00		2.768515e+09
	1.174470e+00		2.777588e+09
	1.174476e+00		2.801933e+09
	1.174483e+00		2.836444e+09
	1.174489e+00		2.867714e+09
	1.174496e+00		2.881740e+09
	1.174502e+00		2.874064e+09
	1.174509e+00		2.853264e+09
	1.174515e+00		2.831453e+09
	1.174522e+00		2.813721e+09
	1.174528e+00		2.797612e+09
	1.174535e+00		2.774932e+09
	1.174541e+00		2.734784e+09
	1.174548e+00		2.673403e+09
	1.174554e+00		2.607775e+09
	1.174561e+00		2.568437e+09
	1.174567e+00		2.572320e+09
	1.174574e+00		2.617438e+09
	1.174580e+00		2.692207e+09
	1.174587e+00		2.774709e+09
	1.174593e+00		2.841936e+09
	1.174600e+00		2.886431e+09
	1.174607e+00		2.914217e+09
	1.174613e+00		2.930883e+09
	1.174620e+00		2.939592e+09
	1.174626e+00		2.944919e+09
	1.174633e+00		2.948840e+09
	1.174639e+00		2.946819e+09
	1.174646e+00		2.927127e+09
	1.174652e+00		2.872557e+09
	1.174659e+00		2.769023e+09
	1.174665e+00		2.624579e+09
	1.174672e+00		2.480265e+09
	1.174678e+00		2.391769e+09
	1.174685e+00		2.388799e+09
	1.174691e+00		2.463455e+09
	1.174698e+00		2.579483e+09
	1.174704e+00		2.679955e+09
	1.174711e+00		2.724200e+09
	1.174717e+00		2.719588e+09
	1.174724e+00		2.699644e+09
	1.174731e+00		2.690636e+09
	1.174737e+00		2.700287e+09
	1.174744e+00		2.721409e+09
	1.174750e+00		2.740206e+09
	1.174757e+00		2.751531e+09
	1.174763e+00		2.764492e+09
	1.174770e+00		2.790301e+09
	1.174776e+00		2.831867e+09
	1.174783e+00		2.880134e+09
	1.174789e+00		2.919116e+09
	1.174796e+00		2.935861e+09
	1.174802e+00		2.923856e+09
	1.174809e+00		2.883988e+09
	1.174815e+00		2.828503e+09
	1.174822e+00		2.780431e+09
	1.174828e+00		2.762180e+09
	1.174835e+00		2.781600e+09
	1.174841e+00		2.830481e+09
	1.174848e+00		2.886887e+09
	1.174855e+00		2.925145e+09
	1.174861e+00		2.935648e+09
	1.174868e+00		2.926731e+09
	1.174874e+00		2.911996e+09
	1.174881e+00		2.900952e+09
	1.174887e+00		2.897332e+09
	1.174894e+00		2.900109e+09
	1.174900e+00		2.905150e+09
	1.174907e+00		2.907754e+09
	1.174913e+00		2.904526e+09
	1.174920e+00		2.894115e+09
	1.174926e+00		2.877063e+09
	1.174933e+00		2.854811e+09
	1.174939e+00		2.828526e+09
	1.174946e+00		2.798367e+09
	1.174952e+00		2.764618e+09
	1.174959e+00		2.732487e+09
	1.174965e+00		2.711958e+09
	1.174972e+00		2.708085e+09
	1.174979e+00		2.713094e+09
	1.174985e+00		2.713960e+09
	1.174992e+00		2.707262e+09
	1.174998e+00		2.696836e+09
	1.175005e+00		2.677762e+09
	1.175011e+00		2.634018e+09
	1.175018e+00		2.562185e+09
	1.175024e+00		2.488917e+09
	1.175031e+00		2.454438e+09
	1.175037e+00		2.484881e+09
	1.175044e+00		2.579916e+09
	1.175050e+00		2.701063e+09
	1.175057e+00		2.786803e+09
	1.175063e+00		2.808307e+09
	1.175070e+00		2.788015e+09
	1.175076e+00		2.766295e+09
	1.175083e+00		2.765920e+09
	1.175090e+00		2.784498e+09
	1.175096e+00		2.802350e+09
	1.175103e+00		2.801015e+09
	1.175109e+00		2.785374e+09
	1.175116e+00		2.774518e+09
	1.175122e+00		2.778423e+09
	1.175129e+00		2.782416e+09
	1.175135e+00		2.751796e+09
	1.175142e+00		2.666617e+09
	1.175148e+00		2.555647e+09
	1.175155e+00		2.477166e+09
	1.175161e+00		2.467133e+09
	1.175168e+00		2.523304e+09
	1.175174e+00		2.609719e+09
	1.175181e+00		2.677526e+09
	1.175187e+00		2.701289e+09
	1.175194e+00		2.679008e+09
	1.175201e+00		2.610304e+09
	1.175207e+00		2.504338e+09
	1.175214e+00		2.390479e+09
	1.175220e+00		2.308048e+09
	1.175227e+00		2.282007e+09
	1.175233e+00		2.301455e+09
	1.175240e+00		2.326943e+09
	1.175246e+00		2.315854e+09
	1.175253e+00		2.255836e+09
	1.175259e+00		2.173324e+09
	1.175266e+00		2.111954e+09
	1.175272e+00		2.111051e+09
	1.175279e+00		2.183675e+09
	1.175285e+00		2.315993e+09
	1.175292e+00		2.480502e+09
	1.175298e+00		2.640037e+09
	1.175305e+00		2.754899e+09
	1.175312e+00		2.802473e+09
	1.175318e+00		2.788902e+09
	1.175325e+00		2.741598e+09
	1.175331e+00		2.691622e+09
	1.175338e+00		2.657366e+09
	1.175344e+00		2.644020e+09
	1.175351e+00		2.646204e+09
	1.175357e+00		2.654382e+09
	1.175364e+00		2.665785e+09
