	1.170538e+00		9.143173e+09
	1.170542e+00		9.140732e+09
	1.170546e+00		9.145979e+09
	1.170550e+00		9.144697e+09
	1.170554e+00		9.097666e+09
	1.170558e+00		8.963694e+09
	1.170562e+00		8.786733e+09
	1.170566e+00		8.709685e+09
	1.170570e+00		8.808983e+09
	1.170574e+00		8.989763e+09
	1.170577e+00		9.123586e+09
	1.170581e+00		9.181182e+09
	1.170585e+00		9.196524e+09
	1.170589e+00		9.198247e+09
	1.170593e+00		9.196523e+09
	1.170597e+00		9.193594e+09
	1.170601e+00		9.189679e+09
	1.170605e+00		9.182958e+09
	1.170609e+00		9.170593e+09
	1.170613e+00		9.155559e+09
	1.170616e+00		9.149640e+09
	1.170620e+00		9.160067e+09
	1.170624e+00		9.178028e+09
	1.170628e+00		9.190610e+09
	1.170632e+00		9.194611e+09
	1.170636e+00		9.190246e+09
	1.170640e+00		9.165487e+09
	1.170644e+00		9.094188e+09
	1.170648e+00		8.973535e+09
	1.170652e+00		8.872364e+09
	1.170655e+00		8.879555e+09
	1.170659e+00		8.986460e+09
	1.170663e+00		9.100567e+09
	1.170667e+00		9.162643e+09
	1.170671e+00		9.179737e+09
	1.170675e+00		9.178742e+09
	1.170679e+00		9.176861e+09
	1.170683e+00		9.180110e+09
	1.170687e+00		9.187207e+09
	1.170691e+00		9.193955e+09
	1.170695e+00		9.197607e+09
	1.170698e+00		9.197841e+09
	1.170702e+00		9.194910e+09
	1.170706e+00		9.189055e+09
	1.170710e+00		9.182402e+09
	1.170714e+00		9.177349e+09
	1.170718e+00		9.162077e+09
	1.170722e+00		9.096043e+09
	1.170726e+00		8.944503e+09
	1.170730e+00		8.765330e+09
	1.170734e+00		8.704138e+09
	1.170737e+00		8.820050e+09
	1.170741e+00		9.003723e+09
	1.170745e+00		9.130583e+09
	1.170749e+00		9.180831e+09
	1.170753e+00		9.192053e+09
	1.170757e+00		9.192069e+09
	1.170761e+00		9.189898e+09
	1.170765e+00		9.187582e+09
	1.170769e+00		9.185668e+09
	1.170773e+00		9.182731e+09
	1.170776e+00		9.175156e+09
	1.170780e+00		9.162622e+09
	1.170784e+00		9.154059e+09
	1.170788e+00		9.159457e+09
	1.170792e+00		9.175661e+09
	1.170796e+00		9.190664e+09
	1.170800e+00		9.197854e+09
	1.170804e+00		9.198112e+09
	1.170808e+00		9.193324e+09
	1.170812e+00		9.184822e+09
	1.170815e+00		9.177290e+09
	1.170819e+00		9.177832e+09
	1.170823e+00		9.186878e+09
	1.170827e+00		9.196804e+09
	1.170831e+00		9.201555e+09
	1.170835e+00		9.201190e+09
	1.170839e+00		9.198504e+09
	1.170843e+00		9.195901e+09
	1.170847e+00		9.194384e+09
	1.170851e+00		9.193559e+09
	1.170855e+00		9.192963e+09
	1.170858e+00		9.193103e+09
	1.170862e+00		9.194471e+09
	1.170866e+00		9.196446e+09
	1.170870e+00		9.197459e+09
	1.170874e+00		9.195783e+09
	1.170878e+00		9.190835e+09
	1.170882e+00		9.183453e+09
	1.170886e+00		9.174475e+09
	1.170890e+00		9.165390e+09
	1.170894e+00		9.159458e+09
	1.170897e+00		9.156610e+09
	1.170901e+00		9.145536e+09
	1.170905e+00		9.112803e+09
	1.170909e+00		9.071852e+09
	1.170913e+00		9.062405e+09
	1.170917e+00		9.098711e+09
	1.170921e+00		9.147037e+09
	1.170925e+00		9.164494e+09
	1.170929e+00		9.110791e+09
	1.170933e+00		8.915424e+09
	1.170936e+00		8.528641e+09
	1.170940e+00		8.094935e+09
	1.170944e+00		7.945241e+09
	1.170948e+00		8.222695e+09
	1.170952e+00		8.677387e+09
	1.170956e+00		8.999154e+09
	1.170960e+00		9.127485e+09
	1.170964e+00		9.158062e+09
	1.170968e+00		9.160411e+09
	1.170972e+00		9.158415e+09
	1.170976e+00		9.161565e+09
	1.170979e+00		9.172868e+09
	1.170983e+00		9.185971e+09
	1.170987e+00		9.193918e+09
	1.170991e+00		9.196728e+09
	1.170995e+00		9.197387e+09
	1.170999e+00		9.197232e+09
	1.171003e+00		9.196536e+09
	1.171007e+00		9.195834e+09
	1.171011e+00		9.195509e+09
	1.171015e+00		9.195128e+09
	1.171018e+00		9.193699e+09
	1.171022e+00		9.190060e+09
	1.171026e+00		9.182703e+09
	1.171030e+00		9.170744e+09
	1.171034e+00		9.157252e+09
	1.171038e+00		9.150129e+09
	1.171042e+00		9.154745e+09
	1.171046e+00		9.167004e+09
	1.171050e+00		9.178326e+09
	1.171054e+00		9.181749e+09
	1.171057e+00		9.167742e+09
	1.171061e+00		9.118553e+09
	1.171065e+00		9.026610e+09
	1.171069e+00		8.926608e+09
	1.171073e+00		8.869247e+09
	1.171077e+00		8.853340e+09
	1.171081e+00		8.846689e+09
	1.171085e+00		8.858531e+09
	1.171089e+00		8.919390e+09
	1.171093e+00		9.018544e+09
	1.171097e+00		9.111565e+09
	1.171100e+00		9.168945e+09
	1.171104e+00		9.192829e+09
	1.171108e+00		9.198932e+09
	1.171112e+00		9.199259e+09
	1.171116e+00		9.198322e+09
	1.171120e+00		9.194537e+09
	1.171124e+00		9.182038e+09
	1.171128e+00		9.156994e+09
	1.171132e+00		9.129242e+09
	1.171136e+00		9.119241e+09
	1.171139e+00		9.132253e+09
	1.171143e+00		9.151131e+09
	1.171147e+00		9.161633e+09
	1.171151e+00		9.166007e+09
	1.171155e+00		9.171284e+09
	1.171159e+00		9.178642e+09
	1.171163e+00		9.184974e+09
	1.171167e+00		9.187955e+09
	1.171171e+00		9.187677e+09
	1.171175e+00		9.185528e+09
	1.171178e+00		9.180368e+09
	1.171182e+00		9.160796e+09
	1.171186e+00		9.106742e+09
	1.171190e+00		9.022016e+09
	1.171194e+00		8.963253e+09
	1.171198e+00		8.984904e+09
	1.171202e+00		9.058030e+09
	1.171206e+00		9.110586e+09
	1.171210e+00		9.125166e+09
	1.171214e+00		9.132627e+09
	1.171218e+00		9.150951e+09
	1.171221e+00		9.169356e+09
	1.171225e+00		9.177304e+09
	1.171229e+00		9.178976e+09
	1.171233e+00		9.181711e+09
	1.171237e+00		9.186465e+09
	1.171241e+00		9.189972e+09
	1.171245e+00		9.189205e+09
	1.171249e+00		9.183636e+09
	1.171253e+00		9.176762e+09
	1.171257e+00		9.173812e+09
	1.171260e+00		9.175277e+09
	1.171264e+00		9.175672e+09
	1.171268e+00		9.169915e+09
	1.171272e+00		9.157471e+09
	1.171276e+00		9.142145e+09
	1.171280e+00		9.130821e+09
	1.171284e+00		9.128907e+09
	1.171288e+00		9.135914e+09
	1.171292e+00		9.148621e+09
	1.171296e+00		9.163686e+09
	1.171300e+00		9.177250e+09
	1.171303e+00		9.186269e+09
	1.171307e+00		9.190371e+09
	1.171311e+00		9.191007e+09
	1.171315e+00		9.190282e+09
	1.171319e+00		9.190530e+09
	1.171323e+00		9.192403e+09
	1.171327e+00		9.193374e+09
	1.171331e+00		9.189005e+09
	1.171335e+00		9.176305e+09
	1.171339e+00		9.158269e+09
	1.171342e+00		9.143858e+09
	1.171346e+00		9.140463e+09
	1.171350e+00		9.145366e+09
	1.171354e+00		9.139179e+09
	1.171358e+00		9.090729e+09
	1.171362e+00		8.986481e+09
	1.171366e+00		8.860010e+09
	1.171370e+00		8.771179e+09
	1.171374e+00		8.756262e+09
	1.171378e+00		8.817265e+09
	1.171382e+00		8.926900e+09
	1.171385e+00		9.026657e+09
	1.171389e+00		9.050801e+09
	1.171393e+00		8.974617e+09
	1.171397e+00		8.857834e+09
	1.171401e+00		8.818506e+09
	1.171405e+00		8.905993e+09
	1.171409e+00		9.043622e+09
	1.171413e+00		9.139797e+09
	1.171417e+00		9.177542e+09
	1.171421e+00		9.179036e+09
	1.171424e+00		9.152173e+09
	1.171428e+00		9.085765e+09
	1.171432e+00		8.979057e+09
	1.171436e+00		8.871172e+09
	1.171440e+00		8.822583e+09
	1.171444e+00		8.850090e+09
	1.171448e+00		8.905230e+09
	1.171452e+00		8.948317e+09
	1.171456e+00		8.997284e+09
	1.171460e+00		9.067200e+09
	1.171464e+00		9.131472e+09
	1.171467e+00		9.165883e+09
	1.171471e+00		9.174907e+09
	1.171475e+00		9.171735e+09
	1.171479e+00		9.164191e+09
	1.171483e+00		9.156751e+09
	1.171487e+00		9.152504e+09
	1.171491e+00		9.153313e+09
	1.171495e+00		9.159593e+09
	1.171499e+00		9.167105e+09
	1.171503e+00		9.164366e+09
	1.171506e+00		9.133441e+09
	1.171510e+00		9.057339e+09
	1.171514e+00		8.946289e+09
	1.171518e+00		8.860683e+09
	1.171522e+00		8.867931e+09
	1.171526e+00		8.958799e+09
	1.171530e+00		9.044762e+09
	1.171534e+00		9.055102e+09
	1.171538e+00		9.006200e+09
	1.171542e+00		8.971201e+09
	1.171546e+00		8.990572e+09
	1.171549e+00		9.036081e+09
	1.171553e+00		9.071831e+09
	1.171557e+00		9.096834e+09
	1.171561e+00		9.113082e+09
	1.171565e+00		9.102838e+09
	1.171569e+00		9.050296e+09
	1.171573e+00		8.971972e+09
	1.171577e+00		8.919290e+09
	1.171581e+00		8.933442e+09
	1.171585e+00		9.003016e+09
	1.171588e+00		9.083534e+09
	1.171592e+00		9.142371e+09
	1.171596e+00		9.173782e+09
	1.171600e+00		9.186929e+09
	1.171604e+00		9.191403e+09
	1.171608e+00		9.191781e+09
	1.171612e+00		9.188057e+09
	1.171616e+00		9.177465e+09
	1.171620e+00		9.159590e+09
	1.171624e+00		9.142658e+09
	1.171628e+00		9.136412e+09
	1.171631e+00		9.134965e+09
	1.171635e+00		9.120256e+09
	1.171639e+00		9.085409e+09
	1.171643e+00		9.040953e+09
	1.171647e+00		9.004065e+09
	1.171651e+00		8.994334e+09
	1.171655e+00		9.023756e+09
	1.171659e+00		9.080133e+09
	1.171663e+00		9.134965e+09
	1.171667e+00		9.169860e+09
	1.171670e+00		9.185809e+09
	1.171674e+00		9.191646e+09
	1.171678e+00		9.193451e+09
	1.171682e+00		9.193239e+09
	1.171686e+00		9.191026e+09
	1.171690e+00		9.186448e+09
	1.171694e+00		9.179305e+09
	1.171698e+00		9.169959e+09
	1.171702e+00		9.159543e+09
	1.171706e+00		9.148013e+09
	1.171710e+00		9.135704e+09
	1.171713e+00		9.129318e+09
	1.171717e+00		9.136079e+09
	1.171721e+00		9.151834e+09
	1.171725e+00		9.165199e+09
	1.171729e+00		9.170212e+09
	1.171733e+00		9.169324e+09
	1.171737e+00		9.167865e+09
	1.171741e+00		9.169311e+09
	1.171745e+00		9.174135e+09
	1.171749e+00		9.180488e+09
	1.171753e+00		9.185847e+09
	1.171756e+00		9.188422e+09
	1.171760e+00		9.186897e+09
	1.171764e+00		9.179540e+09
	1.171768e+00		9.164833e+09
	1.171772e+00		9.146198e+09
	1.171776e+00		9.135888e+09
	1.171780e+00		9.142442e+09
	1.171784e+00		9.154527e+09
	1.171788e+00		9.152985e+09
	1.171792e+00		9.136616e+09
	1.171795e+00		9.124898e+09
	1.171799e+00		9.131335e+09
	1.171803e+00		9.147291e+09
	1.171807e+00		9.159798e+09
	1.171811e+00		9.167602e+09
	1.171815e+00		9.174156e+09
	1.171819e+00		9.179281e+09
	1.171823e+00		9.181214e+09
	1.171827e+00		9.180011e+09
	1.171831e+00		9.176776e+09
	1.171835e+00		9.171784e+09
	1.171838e+00		9.164442e+09
	1.171842e+00		9.154266e+09
	1.171846e+00		9.139860e+09
	1.171850e+00		9.113227e+09
	1.171854e+00		9.049994e+09
	1.171858e+00		8.909624e+09
	1.171862e+00		8.685292e+09
	1.171866e+00		8.477622e+09
	1.171870e+00		8.432897e+09
	1.171874e+00		8.576122e+09
	1.171878e+00		8.790203e+09
	1.171881e+00		8.959743e+09
	1.171885e+00		9.054631e+09
	1.171889e+00		9.098293e+09
	1.171893e+00		9.119005e+09
	1.171897e+00		9.132207e+09
	1.171901e+00		9.142575e+09
	1.171905e+00		9.150089e+09
	1.171909e+00		9.153280e+09
	1.171913e+00		9.151109e+09
	1.171917e+00		9.145582e+09
	1.171920e+00		9.141410e+09
	1.171924e+00		9.141951e+09
	1.171928e+00		9.147300e+09
	1.171932e+00		9.155347e+09
	1.171936e+00		9.159373e+09
	1.171940e+00		9.134701e+09
	1.171944e+00		9.018246e+09
	1.171948e+00		8.754899e+09
	1.171952e+00		8.435933e+09
	1.171956e+00		8.305357e+09
	1.171960e+00		8.474004e+09
	1.171963e+00		8.762248e+09
	1.171967e+00		8.953033e+09
	1.171971e+00		9.020430e+09
	1.171975e+00		9.049588e+09
	1.171979e+00		9.089615e+09
	1.171983e+00		9.131057e+09
	1.171987e+00		9.155054e+09
	1.171991e+00		9.162667e+09
	1.171995e+00		9.166242e+09
	1.171999e+00		9.172793e+09
	1.172003e+00		9.180395e+09
	1.172006e+00		9.183310e+09
	1.172010e+00		9.178123e+09
	1.172014e+00		9.168756e+09
	1.172018e+00		9.164130e+09
	1.172022e+00		9.167181e+09
	1.172026e+00		9.170711e+09
	1.172030e+00		9.165798e+09
	1.172034e+00		9.150618e+09
	1.172038e+00		9.133522e+09
	1.172042e+00		9.127851e+09
	1.172045e+00		9.139391e+09
	1.172049e+00		9.160750e+09
	1.172053e+00		9.179400e+09
	1.172057e+00		9.189010e+09
	1.172061e+00		9.191396e+09
	1.172065e+00		9.190436e+09
	1.172069e+00		9.188008e+09
	1.172073e+00		9.185062e+09
	1.172077e+00		9.183407e+09
	1.172081e+00		9.184703e+09
	1.172085e+00		9.188616e+09
	1.172088e+00		9.193110e+09
	1.172092e+00		9.196155e+09
	1.172096e+00		9.196894e+09
	1.172100e+00		9.195798e+09
	1.172104e+00		9.194123e+09
	1.172108e+00		9.192923e+09
	1.172112e+00		9.192410e+09
	1.172116e+00		9.192287e+09
	1.172120e+00		9.192437e+09
	1.172124e+00		9.193023e+09
	1.172128e+00		9.194035e+09
	1.172131e+00		9.194943e+09
	1.172135e+00		9.194997e+09
	1.172139e+00		9.193701e+09
	1.172143e+00		9.190117e+09
	1.172147e+00		9.181431e+09
	1.172151e+00		9.165428e+09
	1.172155e+00		9.147548e+09
	1.172159e+00		9.140350e+09
	1.172163e+00		9.150124e+09
	1.172167e+00		9.169058e+09
	1.172171e+00		9.184756e+09
	1.172174e+00		9.191989e+09
	1.172178e+00		9.192868e+09
	1.172182e+00		9.191183e+09
	1.172186e+00		9.189454e+09
	1.172190e+00		9.188552e+09
	1.172194e+00		9.187619e+09
	1.172198e+00		9.183349e+09
	1.172202e+00		9.169573e+09
	1.172206e+00		9.143512e+09
	1.172210e+00		9.118064e+09
	1.172213e+00		9.115071e+09
	1.172217e+00		9.136722e+09
	1.172221e+00		9.161978e+09
	1.172225e+00		9.174263e+09
	1.172229e+00		9.173760e+09
	1.172233e+00		9.166665e+09
	1.172237e+00		9.157402e+09
	1.172241e+00		9.150684e+09
	1.172245e+00		9.151614e+09
	1.172249e+00		9.159531e+09
	1.172253e+00		9.167487e+09
	1.172256e+00		9.170230e+09
	1.172260e+00		9.167892e+09
	1.172264e+00		9.162938e+09
	1.172268e+00		9.157207e+09
	1.172272e+00		9.150415e+09
	1.172276e+00		9.140397e+09
	1.172280e+00		9.124766e+09
	1.172284e+00		9.101475e+09
	1.172288e+00		9.067184e+09
	1.172292e+00		9.015469e+09
	1.172296e+00		8.937673e+09
	1.172299e+00		8.833569e+09
	1.172303e+00		8.729080e+09
	1.172307e+00		8.673802e+09
	1.172311e+00		8.701070e+09
	1.172315e+00		8.793186e+09
	1.172319e+00		8.900976e+09
	1.172323e+00		8.987997e+09
	1.172327e+00		9.044760e+09
	1.172331e+00		9.076819e+09
	1.172335e+00		9.094574e+09
	1.172339e+00		9.107074e+09
	1.172342e+00		9.117876e+09
	1.172346e+00		9.128544e+09
	1.172350e+00		9.140856e+09
	1.172354e+00		9.152506e+09
	1.172358e+00		9.159308e+09
	1.172362e+00		9.161803e+09
	1.172366e+00		9.164358e+09
	1.172370e+00		9.169532e+09
	1.172374e+00		9.175801e+09
	1.172378e+00		9.180056e+09
	1.172382e+00		9.180681e+09
	1.172385e+00		9.178014e+09
	1.172389e+00		9.174715e+09
	1.172393e+00		9.174570e+09
	1.172397e+00		9.177241e+09
	1.172401e+00		9.176981e+09
	1.172405e+00		9.168929e+09
	1.172409e+00		9.152273e+09
	1.172413e+00		9.122783e+09
	1.172417e+00		9.069151e+09
	1.172421e+00		8.993070e+09
	1.172425e+00		8.923289e+09
	1.172428e+00		8.891674e+09
	1.172432e+00		8.914025e+09
	1.172436e+00		8.986058e+09
	1.172440e+00		9.074308e+09
	1.172444e+00		9.139523e+09
	1.172448e+00		9.171935e+09
	1.172452e+00		9.184677e+09
	1.172456e+00		9.189763e+09
	1.172460e+00		9.192119e+09
	1.172464e+00		9.193118e+09
	1.172467e+00		9.193072e+09
	1.172471e+00		9.192222e+09
	1.172475e+00		9.190948e+09
	1.172479e+00		9.189710e+09
	1.172483e+00		9.188753e+09
	1.172487e+00		9.187974e+09
	1.172491e+00		9.187282e+09
	1.172495e+00		9.186677e+09
	1.172499e+00		9.186025e+09
	1.172503e+00		9.185286e+09
	1.172507e+00		9.184535e+09
	1.172510e+00		9.183844e+09
	1.172514e+00		9.183567e+09
	1.172518e+00		9.184085e+09
	1.172522e+00		9.185143e+09
	1.172526e+00		9.184774e+09
	1.172530e+00		9.176364e+09
	1.172534e+00		9.145550e+09
	1.172538e+00		9.078316e+09
	1.172542e+00		8.985093e+09
	1.172546e+00		8.913145e+09
	1.172550e+00		8.911878e+09
	1.172553e+00		8.978704e+09
	1.172557e+00		9.053399e+09
	1.172561e+00		9.058327e+09
	1.172565e+00		8.936981e+09
	1.172569e+00		8.705445e+09
	1.172573e+00		8.499075e+09
	1.172577e+00		8.481424e+09
	1.172581e+00		8.658337e+09
	1.172585e+00		8.871261e+09
	1.172589e+00		8.987080e+09
	1.172593e+00		9.003031e+09
	1.172596e+00		8.952786e+09
	1.172600e+00		8.799143e+09
	1.172604e+00		8.528878e+09
	1.172608e+00		8.311787e+09
	1.172612e+00		8.360533e+09
	1.172616e+00		8.641238e+09
	1.172620e+00		8.930940e+09
	1.172624e+00		9.097864e+09
	1.172628e+00		9.159128e+09
	1.172632e+00		9.172874e+09
	1.172636e+00		9.177033e+09
	1.172639e+00		9.183051e+09
	1.172643e+00		9.188911e+09
	1.172647e+00		9.192222e+09
	1.172651e+00		9.193759e+09
	1.172655e+00		9.194885e+09
	1.172659e+00		9.195863e+09
	1.172663e+00		9.196319e+09
	1.172667e+00		9.195814e+09
	1.172671e+00		9.193898e+09
	1.172675e+00		9.190278e+09
	1.172679e+00		9.184973e+09
	1.172682e+00		9.178220e+09
	1.172686e+00		9.171271e+09
	1.172690e+00		9.167385e+09
	1.172694e+00		9.169472e+09
	1.172698e+00		9.175796e+09
	1.172702e+00		9.180683e+09
	1.172706e+00		9.180803e+09
	1.172710e+00		9.178673e+09
	1.172714e+00		9.178195e+09
	1.172718e+00		9.178864e+09
	1.172722e+00		9.174411e+09
	1.172725e+00		9.156814e+09
	1.172729e+00		9.124847e+09
	1.172733e+00		9.091457e+09
	1.172737e+00		9.077678e+09
	1.172741e+00		9.093083e+09
	1.172745e+00		9.125497e+09
	1.172749e+00		9.153907e+09
	1.172753e+00		9.166747e+09
	1.172757e+00		9.165336e+09
	1.172761e+00		9.149631e+09
	1.172765e+00		9.088815e+09
	1.172768e+00		8.912833e+09
	1.172772e+00		8.604559e+09
	1.172776e+00		8.331701e+09
	1.172780e+00		8.336468e+09
	1.172784e+00		8.620512e+09
	1.172788e+00		8.939169e+09
	1.172792e+00		9.119224e+09
	1.172796e+00		9.180980e+09
	1.172800e+00		9.195315e+09
	1.172804e+00		9.198341e+09
	1.172808e+00		9.199045e+09
	1.172811e+00		9.198396e+09
	1.172815e+00		9.196660e+09
	1.172819e+00		9.194781e+09
	1.172823e+00		9.193964e+09
	1.172827e+00		9.194481e+09
	1.172831e+00		9.195438e+09
	1.172835e+00		9.196262e+09
	1.172839e+00		9.197239e+09
	1.172843e+00		9.198261e+09
	1.172847e+00		9.198680e+09
	1.172851e+00		9.198335e+09
	1.172854e+00		9.196779e+09
	1.172858e+00		9.190511e+09
	1.172862e+00		9.172263e+09
	1.172866e+00		9.137750e+09
	1.172870e+00		9.096778e+09
	1.172874e+00		9.072015e+09
	1.172878e+00		9.080144e+09
	1.172882e+00		9.112803e+09
	1.172886e+00		9.144200e+09
	1.172890e+00		9.157298e+09
	1.172894e+00		9.156002e+09
	1.172897e+00		9.153783e+09
	1.172901e+00		9.159309e+09
	1.172905e+00		9.170712e+09
	1.172909e+00		9.179489e+09
	1.172913e+00		9.179728e+09
	1.172917e+00		9.173388e+09
	1.172921e+00		9.168619e+09
	1.172925e+00		9.171784e+09
	1.172929e+00		9.180489e+09
	1.172933e+00		9.187919e+09
	1.172937e+00		9.191187e+09
	1.172940e+00		9.192029e+09
	1.172944e+00		9.192778e+09
	1.172948e+00		9.193948e+09
	1.172952e+00		9.194748e+09
	1.172956e+00		9.194641e+09
	1.172960e+00		9.192936e+09
	1.172964e+00		9.186160e+09
	1.172968e+00		9.167172e+09
	1.172972e+00		9.130795e+09
	1.172976e+00		9.083337e+09
	1.172980e+00		9.044472e+09
	1.172983e+00		9.034458e+09
	1.172987e+00		9.056545e+09
	1.172991e+00		9.094550e+09
	1.172995e+00		9.129271e+09
	1.172999e+00		9.151516e+09
	1.173003e+00		9.160333e+09
	1.173007e+00		9.155435e+09
	1.173011e+00		9.132875e+09
	1.173015e+00		9.093767e+09
	1.173019e+00		9.057982e+09
	1.173023e+00		9.052946e+09
	1.173027e+00		9.083423e+09
	1.173030e+00		9.127700e+09
	1.173034e+00		9.163497e+09
	1.173038e+00		9.183499e+09
	1.173042e+00		9.190438e+09
	1.173046e+00		9.187642e+09
	1.173050e+00		9.172705e+09
	1.173054e+00		9.143120e+09
	1.173058e+00		9.113102e+09
	1.173062e+00		9.107864e+09
	1.173066e+00		9.131045e+09
	1.173070e+00		9.160062e+09
	1.173073e+00		9.177048e+09
	1.173077e+00		9.181803e+09
	1.173081e+00		9.181119e+09
	1.173085e+00		9.180648e+09
	1.173089e+00		9.182819e+09
	1.173093e+00		9.186857e+09
	1.173097e+00		9.190593e+09
	1.173101e+00		9.192616e+09
	1.173105e+00		9.193210e+09
	1.173109e+00		9.193716e+09
	1.173113e+00		9.194928e+09
	1.173116e+00		9.196442e+09
	1.173120e+00		9.197508e+09
	1.173124e+00		9.197956e+09
	1.173128e+00		9.198071e+09
	1.173132e+00		9.197345e+09
	1.173136e+00		9.193313e+09
	1.173140e+00		9.181054e+09
	1.173144e+00		9.154803e+09
	1.173148e+00		9.114592e+09
	1.173152e+00		9.075261e+09
	1.173156e+00		9.060468e+09
	1.173159e+00		9.079390e+09
	1.173163e+00		9.115453e+09
	1.173167e+00		9.143512e+09
	1.173171e+00		9.153466e+09
	1.173175e+00		9.154786e+09
	1.173179e+00		9.159500e+09
	1.173183e+00		9.165616e+09
	1.173187e+00		9.162962e+09
	1.173191e+00		9.150165e+09
	1.173195e+00		9.138191e+09
	1.173199e+00		9.138546e+09
	1.173202e+00		9.152023e+09
	1.173206e+00		9.170087e+09
	1.173210e+00		9.184408e+09
	1.173214e+00		9.192262e+09
