	1.172339e+00		9.109045e+09
	1.172344e+00		9.123252e+09
	1.172349e+00		9.137467e+09
	1.172354e+00		9.150471e+09
	1.172359e+00		9.158682e+09
	1.172364e+00		9.163383e+09
	1.172369e+00		9.168628e+09
	1.172374e+00		9.174916e+09
	1.172379e+00		9.178968e+09
	1.172383e+00		9.178762e+09
	1.172388e+00		9.176281e+09
	1.172393e+00		9.175522e+09
	1.172398e+00		9.175911e+09
	1.172403e+00		9.170356e+09
	1.172408e+00		9.152456e+09
	1.172413e+00		9.113163e+09
	1.172418e+00		9.045914e+09
	1.172422e+00		8.966142e+09
	1.172427e+00		8.917619e+09
	1.172432e+00		8.934182e+09
	1.172437e+00		9.010189e+09
	1.172442e+00		9.097728e+09
	1.172447e+00		9.154817e+09
	1.172452e+00		9.180532e+09
	1.172457e+00		9.189230e+09
	1.172462e+00		9.192179e+09
	1.172466e+00		9.192780e+09
	1.172471e+00		9.192044e+09
	1.172476e+00		9.190676e+09
	1.172481e+00		9.189316e+09
	1.172486e+00		9.188216e+09
	1.172491e+00		9.187323e+09
	1.172496e+00		9.186507e+09
	1.172501e+00		9.185650e+09
	1.172506e+00		9.184756e+09
	1.172510e+00		9.184038e+09
	1.172515e+00		9.183934e+09
	1.172520e+00		9.184351e+09
	1.172525e+00		9.182019e+09
	1.172530e+00		9.166574e+09
	1.172535e+00		9.117376e+09
	1.172540e+00		9.032354e+09
	1.172545e+00		8.952461e+09
	1.172550e+00		8.939179e+09
	1.172554e+00		8.993245e+09
	1.172559e+00		9.025051e+09
	1.172564e+00		8.934100e+09
	1.172569e+00		8.720790e+09
	1.172574e+00		8.553704e+09
	1.172579e+00		8.604222e+09
	1.172584e+00		8.795773e+09
	1.172589e+00		8.943039e+09
	1.172593e+00		8.962286e+09
	1.172598e+00		8.844988e+09
	1.172603e+00		8.608444e+09
	1.172608e+00		8.418528e+09
	1.172613e+00		8.493822e+09
	1.172618e+00		8.767907e+09
	1.172623e+00		9.014873e+09
	1.172628e+00		9.135303e+09
	1.172633e+00		9.170083e+09
	1.172637e+00		9.180008e+09
	1.172642e+00		9.186743e+09
	1.172647e+00		9.191416e+09
	1.172652e+00		9.193869e+09
	1.172657e+00		9.195240e+09
	1.172662e+00		9.195909e+09
	1.172667e+00		9.195197e+09
	1.172672e+00		9.192449e+09
	1.172677e+00		9.187197e+09
	1.172681e+00		9.179893e+09
	1.172686e+00		9.172702e+09
	1.172691e+00		9.169835e+09
	1.172696e+00		9.172998e+09
	1.172701e+00		9.178063e+09
	1.172706e+00		9.179851e+09
	1.172711e+00		9.178951e+09
	1.172716e+00		9.177787e+09
	1.172721e+00		9.171661e+09
	1.172725e+00		9.151415e+09
	1.172730e+00		9.118080e+09
	1.172735e+00		9.092284e+09
	1.172740e+00		9.095198e+09
	1.172745e+00		9.123897e+09
	1.172750e+00		9.152058e+09
	1.172755e+00		9.160828e+09
	1.172760e+00		9.139101e+09
	1.172765e+00		9.041624e+09
	1.172769e+00		8.809479e+09
	1.172774e+00		8.520058e+09
	1.172779e+00		8.430340e+09
	1.172784e+00		8.636342e+09
	1.172789e+00		8.936513e+09
	1.172794e+00		9.121397e+09
	1.172799e+00		9.183011e+09
	1.172804e+00		9.196616e+09
	1.172808e+00		9.198384e+09
	1.172813e+00		9.197353e+09
	1.172818e+00		9.195527e+09
	1.172823e+00		9.194505e+09
	1.172828e+00		9.194831e+09
	1.172833e+00		9.195849e+09
	1.172838e+00		9.196990e+09
	1.172843e+00		9.198003e+09
	1.172848e+00		9.198264e+09
	1.172852e+00		9.196504e+09
	1.172857e+00		9.188438e+09
	1.172862e+00		9.166106e+09
	1.172867e+00		9.127745e+09
	1.172872e+00		9.092240e+09
	1.172877e+00		9.087404e+09
	1.172882e+00		9.112502e+09
	1.172887e+00		9.141472e+09
	1.172892e+00		9.154099e+09
	1.172896e+00		9.156103e+09
	1.172901e+00		9.161492e+09
	1.172906e+00		9.171588e+09
	1.172911e+00		9.177304e+09
	1.172916e+00		9.174978e+09
	1.172921e+00		9.171707e+09
	1.172926e+00		9.175212e+09
	1.172931e+00		9.183349e+09
	1.172936e+00		9.189378e+09
	1.172940e+00		9.191865e+09
	1.172945e+00		9.193109e+09
	1.172950e+00		9.194127e+09
	1.172955e+00		9.194007e+09
	1.172960e+00		9.190496e+09
	1.172965e+00		9.176651e+09
	1.172970e+00		9.145042e+09
	1.172975e+00		9.097504e+09
	1.172980e+00		9.056866e+09
	1.172984e+00		9.049517e+09
	1.172989e+00		9.077380e+09
	1.172994e+00		9.116845e+09
	1.172999e+00		9.145233e+09
	1.173004e+00		9.154250e+09
	1.173009e+00		9.139146e+09
	1.173014e+00		9.103983e+09
	1.173019e+00		9.070829e+09
	1.173024e+00		9.070686e+09
	1.173028e+00		9.106132e+09
	1.173033e+00		9.149275e+09
	1.173038e+00		9.177437e+09
	1.173043e+00		9.185574e+09
	1.173048e+00		9.176208e+09
	1.173053e+00		9.149992e+09
	1.173058e+00		9.123259e+09
	1.173063e+00		9.121491e+09
	1.173068e+00		9.144619e+09
	1.173072e+00		9.168596e+09
	1.173077e+00		9.179200e+09
	1.173082e+00		9.181133e+09
	1.173087e+00		9.182383e+09
	1.173092e+00		9.185863e+09
	1.173097e+00		9.189882e+09
	1.173102e+00		9.192374e+09
	1.173107e+00		9.193529e+09
	1.173111e+00		9.194731e+09
	1.173116e+00		9.196256e+09
	1.173121e+00		9.197411e+09
	1.173126e+00		9.197775e+09
	1.173131e+00		9.196360e+09
	1.173136e+00		9.189650e+09
	1.173141e+00		9.169724e+09
	1.173146e+00		9.133287e+09
	1.173151e+00		9.092303e+09
	1.173155e+00		9.074298e+09
	1.173160e+00		9.092124e+09
	1.173165e+00		9.125379e+09
	1.173170e+00		9.147423e+09
	1.173175e+00		9.155428e+09
	1.173180e+00		9.160585e+09
	1.173185e+00		9.161522e+09
	1.173190e+00		9.153060e+09
	1.173195e+00		9.143211e+09
	1.173199e+00		9.145623e+09
	1.173204e+00		9.161065e+09
	1.173209e+00		9.178637e+09
	1.173214e+00		9.189947e+09
	1.173219e+00		9.194071e+09
	1.173224e+00		9.194417e+09
	1.173229e+00		9.193104e+09
	1.173234e+00		9.189999e+09
	1.173239e+00		9.183242e+09
	1.173243e+00		9.172150e+09
	1.173248e+00		9.158669e+09
	1.173253e+00		9.148775e+09
	1.173258e+00		9.148641e+09
	1.173263e+00		9.157733e+09
	1.173268e+00		9.169150e+09
	1.173273e+00		9.178186e+09
	1.173278e+00		9.182690e+09
	1.173283e+00		9.182223e+09
	1.173287e+00		9.179974e+09
	1.173292e+00		9.180223e+09
	1.173297e+00		9.184521e+09
	1.173302e+00		9.190485e+09
	1.173307e+00		9.194918e+09
	1.173312e+00		9.196824e+09
	1.173317e+00		9.196276e+09
	1.173322e+00		9.193029e+09
	1.173327e+00		9.187101e+09
	1.173331e+00		9.182320e+09
	1.173336e+00		9.183439e+09
	1.173341e+00		9.189201e+09
	1.173346e+00		9.194273e+09
	1.173351e+00		9.196860e+09
	1.173356e+00		9.198537e+09
	1.173361e+00		9.199516e+09
	1.173366e+00		9.198407e+09
	1.173371e+00		9.193743e+09
	1.173375e+00		9.186708e+09
	1.173380e+00		9.181202e+09
	1.173385e+00		9.178834e+09
	1.173390e+00		9.176639e+09
	1.173395e+00		9.174257e+09
	1.173400e+00		9.174683e+09
	1.173405e+00		9.175469e+09
	1.173410e+00		9.169996e+09
	1.173415e+00		9.154434e+09
	1.173419e+00		9.127144e+09
	1.173424e+00		9.094095e+09
	1.173429e+00		9.080561e+09
	1.173434e+00		9.102486e+09
	1.173439e+00		9.140380e+09
	1.173444e+00		9.167762e+09
	1.173449e+00		9.181741e+09
	1.173454e+00		9.190242e+09
	1.173459e+00		9.195724e+09
	1.173463e+00		9.198012e+09
	1.173468e+00		9.196506e+09
	1.173473e+00		9.190256e+09
	1.173478e+00		9.179186e+09
	1.173483e+00		9.166048e+09
	1.173488e+00		9.155375e+09
	1.173493e+00		9.145135e+09
	1.173498e+00		9.127898e+09
	1.173503e+00		9.106327e+09
	1.173507e+00		9.086199e+09
	1.173512e+00		9.057105e+09
	1.173517e+00		9.018453e+09
	1.173522e+00		9.002818e+09
	1.173527e+00		9.036514e+09
	1.173532e+00		9.093539e+09
	1.173537e+00		9.135760e+09
	1.173542e+00		9.157352e+09
	1.173547e+00		9.170911e+09
	1.173551e+00		9.182873e+09
	1.173556e+00		9.191072e+09
	1.173561e+00		9.193927e+09
	1.173566e+00		9.193050e+09
	1.173571e+00		9.190983e+09
	1.173576e+00		9.189502e+09
	1.173581e+00		9.188507e+09
	1.173586e+00		9.186978e+09
	1.173591e+00		9.184338e+09
	1.173596e+00		9.181192e+09
	1.173600e+00		9.179091e+09
	1.173605e+00		9.178875e+09
	1.173610e+00		9.179966e+09
	1.173615e+00		9.181744e+09
	1.173620e+00		9.183353e+09
	1.173625e+00		9.183109e+09
	1.173630e+00		9.181186e+09
	1.173635e+00		9.180668e+09
	1.173640e+00		9.183124e+09
	1.173644e+00		9.185555e+09
	1.173649e+00		9.184040e+09
	1.173654e+00		9.177895e+09
	1.173659e+00		9.168633e+09
	1.173664e+00		9.157851e+09
	1.173669e+00		9.145542e+09
	1.173674e+00		9.127473e+09
	1.173679e+00		9.086747e+09
	1.173684e+00		9.016654e+09
	1.173688e+00		8.959913e+09
	1.173693e+00		8.965471e+09
	1.173698e+00		9.003913e+09
	1.173703e+00		9.030676e+09
	1.173708e+00		9.061994e+09
	1.173713e+00		9.112290e+09
	1.173718e+00		9.155974e+09
	1.173723e+00		9.177927e+09
	1.173728e+00		9.186422e+09
	1.173732e+00		9.189963e+09
	1.173737e+00		9.191820e+09
	1.173742e+00		9.193192e+09
	1.173747e+00		9.194038e+09
	1.173752e+00		9.192350e+09
	1.173757e+00		9.183633e+09
	1.173762e+00		9.166033e+09
	1.173767e+00		9.145983e+09
	1.173772e+00		9.137230e+09
	1.173776e+00		9.144714e+09
	1.173781e+00		9.157834e+09
	1.173786e+00		9.163651e+09
	1.173791e+00		9.157969e+09
	1.173796e+00		9.142861e+09
	1.173801e+00		9.103383e+09
	1.173806e+00		8.990250e+09
	1.173811e+00		8.724151e+09
	1.173816e+00		8.359886e+09
	1.173820e+00		8.174897e+09
	1.173825e+00		8.371884e+09
	1.173830e+00		8.762197e+09
	1.173835e+00		9.046794e+09
	1.173840e+00		9.163983e+09
	1.173845e+00		9.187984e+09
	1.173850e+00		9.185692e+09
	1.173855e+00		9.172853e+09
	1.173860e+00		9.144382e+09
	1.173864e+00		9.071553e+09
	1.173869e+00		8.902272e+09
	1.173874e+00		8.624880e+09
	1.173879e+00		8.396712e+09
	1.173884e+00		8.435620e+09
	1.173889e+00		8.718298e+09
	1.173894e+00		8.982703e+09
	1.173899e+00		9.106473e+09
	1.173904e+00		9.143745e+09
	1.173909e+00		9.149441e+09
	1.173913e+00		9.134984e+09
	1.173918e+00		9.088182e+09
	1.173923e+00		9.006196e+09
	1.173928e+00		8.930274e+09
	1.173933e+00		8.908828e+09
	1.173938e+00		8.891211e+09
	1.173943e+00		8.741065e+09
	1.173948e+00		8.462193e+09
	1.173953e+00		8.307731e+09
	1.173957e+00		8.465863e+09
	1.173962e+00		8.743395e+09
	1.173967e+00		8.846597e+09
	1.173972e+00		8.789365e+09
	1.173977e+00		8.784575e+09
	1.173982e+00		8.905938e+09
	1.173987e+00		9.047299e+09
	1.173992e+00		9.123763e+09
	1.173997e+00		9.148158e+09
	1.174001e+00		9.155835e+09
	1.174006e+00		9.157069e+09
	1.174011e+00		9.150778e+09
	1.174016e+00		9.137583e+09
	1.174021e+00		9.113841e+09
