	1.171177e+00		2.841095e+09
	1.171182e+00		2.811158e+09
	1.171187e+00		2.690995e+09
	1.171192e+00		2.540997e+09
	1.171197e+00		2.502889e+09
	1.171202e+00		2.592003e+09
	1.171207e+00		2.695133e+09
	1.171212e+00		2.754814e+09
	1.171217e+00		2.796512e+09
	1.171221e+00		2.821974e+09
	1.171226e+00		2.826879e+09
	1.171231e+00		2.840400e+09
	1.171236e+00		2.876057e+09
	1.171241e+00		2.910901e+09
	1.171246e+00		2.921778e+09
	1.171251e+00		2.910203e+09
	1.171256e+00		2.894440e+09
	1.171260e+00		2.882607e+09
	1.171265e+00		2.874843e+09
	1.171270e+00		2.873117e+09
	1.171275e+00		2.872709e+09
	1.171280e+00		2.864393e+09
	1.171285e+00		2.847017e+09
	1.171290e+00		2.827613e+09
	1.171295e+00		2.821054e+09
	1.171299e+00		2.840362e+09
	1.171304e+00		2.873091e+09
	1.171309e+00		2.888229e+09
	1.171314e+00		2.878549e+09
	1.171319e+00		2.867694e+09
	1.171324e+00		2.861965e+09
	1.171329e+00		2.817605e+09
	1.171334e+00		2.698405e+09
	1.171339e+00		2.548047e+09
	1.171343e+00		2.482744e+09
	1.171348e+00		2.558378e+09
	1.171353e+00		2.705738e+09
	1.171358e+00		2.800592e+09
	1.171363e+00		2.756097e+09
	1.171368e+00		2.607778e+09
	1.171373e+00		2.477715e+09
	1.171378e+00		2.448179e+09
	1.171382e+00		2.470420e+09
	1.171387e+00		2.451666e+09
	1.171392e+00		2.368831e+09
	1.171397e+00		2.283617e+09
	1.171402e+00		2.281497e+09
	1.171407e+00		2.385733e+09
	1.171412e+00		2.538085e+09
	1.171417e+00		2.694618e+09
	1.171421e+00		2.827537e+09
	1.171426e+00		2.917078e+09
	1.171431e+00		2.954983e+09
	1.171436e+00		2.940415e+09
	1.171441e+00		2.859231e+09
	1.171446e+00		2.702326e+09
	1.171451e+00		2.517014e+09
	1.171456e+00		2.422603e+09
	1.171461e+00		2.450028e+09
	1.171465e+00		2.502266e+09
	1.171470e+00		2.544293e+09
	1.171475e+00		2.617573e+09
	1.171480e+00		2.711776e+09
	1.171485e+00		2.778126e+09
	1.171490e+00		2.810751e+09
	1.171495e+00		2.834744e+09
	1.171500e+00		2.863665e+09
	1.171504e+00		2.890700e+09
	1.171509e+00		2.902495e+09
	1.171514e+00		2.886565e+09
	1.171519e+00		2.854079e+09
	1.171524e+00		2.847933e+09
	1.171529e+00		2.885141e+09
	1.171534e+00		2.918747e+09
	1.171539e+00		2.908620e+09
	1.171544e+00		2.855787e+09
	1.171548e+00		2.770363e+09
	1.171553e+00		2.678603e+09
	1.171558e+00		2.623720e+09
	1.171563e+00		2.616524e+09
	1.171568e+00		2.611886e+09
	1.171573e+00		2.586833e+09
	1.171578e+00		2.593508e+09
	1.171583e+00		2.670794e+09
	1.171587e+00		2.769149e+09
	1.171592e+00		2.831738e+09
	1.171597e+00		2.851749e+09
	1.171602e+00		2.850922e+09
	1.171607e+00		2.846141e+09
	1.171612e+00		2.840552e+09
	1.171617e+00		2.822725e+09
	1.171622e+00		2.782099e+09
	1.171627e+00		2.723969e+09
	1.171631e+00		2.677386e+09
	1.171636e+00		2.676401e+09
	1.171641e+00		2.735807e+09
	1.171646e+00		2.827734e+09
	1.171651e+00		2.904362e+09
	1.171656e+00		2.945368e+09
	1.171661e+00		2.957784e+09
	1.171666e+00		2.953274e+09
	1.171670e+00		2.932239e+09
	1.171675e+00		2.880845e+09
	1.171680e+00		2.782983e+09
	1.171685e+00		2.644910e+09
	1.171690e+00		2.517123e+09
	1.171695e+00		2.467365e+09
	1.171700e+00		2.497900e+09
	1.171705e+00		2.554392e+09
	1.171709e+00		2.582793e+09
	1.171714e+00		2.569998e+09
	1.171719e+00		2.521771e+09
	1.171724e+00		2.438258e+09
	1.171729e+00		2.318089e+09
	1.171734e+00		2.184583e+09
	1.171739e+00		2.103382e+09
	1.171744e+00		2.149016e+09
	1.171749e+00		2.317556e+09
	1.171753e+00		2.489201e+09
	1.171758e+00		2.556601e+09
	1.171763e+00		2.523848e+09
	1.171768e+00		2.493469e+09
	1.171773e+00		2.547227e+09
	1.171778e+00		2.656596e+09
	1.171783e+00		2.759509e+09
	1.171788e+00		2.832495e+09
	1.171792e+00		2.875818e+09
	1.171797e+00		2.890874e+09
	1.171802e+00		2.891379e+09
	1.171807e+00		2.902149e+09
	1.171812e+00		2.932081e+09
	1.171817e+00		2.968020e+09
	1.171822e+00		2.991255e+09
	1.171827e+00		2.992944e+09
	1.171832e+00		2.978421e+09
	1.171836e+00		2.956551e+09
	1.171841e+00		2.931960e+09
	1.171846e+00		2.899455e+09
	1.171851e+00		2.828198e+09
	1.171856e+00		2.665715e+09
	1.171861e+00		2.398474e+09
	1.171866e+00		2.179375e+09
	1.171871e+00		2.209050e+09
	1.171875e+00		2.453966e+09
	1.171880e+00		2.694528e+09
	1.171885e+00		2.777448e+09
	1.171890e+00		2.713110e+09
	1.171895e+00		2.574006e+09
	1.171900e+00		2.435858e+09
	1.171905e+00		2.322772e+09
	1.171910e+00		2.187503e+09
	1.171915e+00		2.002734e+09
	1.171919e+00		1.855537e+09
	1.171924e+00		1.853463e+09
	1.171929e+00		2.012301e+09
	1.171934e+00		2.259721e+09
	1.171939e+00		2.468748e+09
	1.171944e+00		2.486240e+09
	1.171949e+00		2.255539e+09
	1.171954e+00		1.999854e+09
	1.171959e+00		1.984031e+09
	1.171963e+00		2.167907e+09
	1.171968e+00		2.352018e+09
	1.171973e+00		2.495644e+09
	1.171978e+00		2.645368e+09
	1.171983e+00		2.771526e+09
	1.171988e+00		2.831751e+09
	1.171993e+00		2.838019e+09
	1.171998e+00		2.837776e+09
	1.172002e+00		2.854433e+09
	1.172007e+00		2.874449e+09
	1.172012e+00		2.872337e+09
	1.172017e+00		2.841683e+09
	1.172022e+00		2.804613e+09
	1.172027e+00		2.787405e+09
	1.172032e+00		2.792853e+09
	1.172037e+00		2.808994e+09
	1.172042e+00		2.830968e+09
	1.172046e+00		2.863772e+09
	1.172051e+00		2.895532e+09
	1.172056e+00		2.897375e+09
	1.172061e+00		2.846711e+09
	1.172066e+00		2.743249e+09
	1.172071e+00		2.612372e+09
	1.172076e+00		2.529626e+09
	1.172081e+00		2.564123e+09
	1.172085e+00		2.689722e+09
	1.172090e+00		2.821283e+09
	1.172095e+00		2.899443e+09
	1.172100e+00		2.925727e+09
	1.172105e+00		2.927355e+09
	1.172110e+00		2.926560e+09
	1.172115e+00		2.929092e+09
	1.172120e+00		2.936795e+09
	1.172125e+00		2.950010e+09
	1.172129e+00		2.960288e+09
	1.172134e+00		2.956327e+09
	1.172139e+00		2.939921e+09
	1.172144e+00		2.923630e+09
	1.172149e+00		2.904385e+09
	1.172154e+00		2.870138e+09
	1.172159e+00		2.841610e+09
	1.172164e+00		2.862120e+09
	1.172169e+00		2.930237e+09
	1.172173e+00		2.993787e+09
	1.172178e+00		3.022343e+09
	1.172183e+00		3.024909e+09
	1.172188e+00		3.020914e+09
	1.172193e+00		3.014825e+09
	1.172198e+00		2.993414e+09
	1.172203e+00		2.937503e+09
	1.172208e+00		2.857391e+09
	1.172212e+00		2.799056e+09
	1.172217e+00		2.788653e+09
	1.172222e+00		2.781838e+09
	1.172227e+00		2.716534e+09
	1.172232e+00		2.599644e+09
	1.172237e+00		2.508220e+09
	1.172242e+00		2.518889e+09
	1.172247e+00		2.640664e+09
	1.172252e+00		2.794407e+09
	1.172256e+00		2.904257e+09
	1.172261e+00		2.955196e+09
	1.172266e+00		2.976075e+09
	1.172271e+00		2.988363e+09
	1.172276e+00		2.987799e+09
	1.172281e+00		2.959881e+09
	1.172286e+00		2.909365e+09
	1.172291e+00		2.848851e+09
	1.172295e+00		2.787179e+09
	1.172300e+00		2.739100e+09
	1.172305e+00		2.728582e+09
	1.172310e+00		2.752833e+09
	1.172315e+00		2.785274e+09
	1.172320e+00		2.812319e+09
	1.172325e+00		2.835118e+09
	1.172330e+00		2.848293e+09
	1.172335e+00		2.849829e+09
	1.172339e+00		2.854109e+09
	1.172344e+00		2.867243e+09
	1.172349e+00		2.880158e+09
	1.172354e+00		2.887250e+09
	1.172359e+00		2.884390e+09
	1.172364e+00		2.872158e+09
	1.172369e+00		2.862143e+09
	1.172374e+00		2.859046e+09
	1.172379e+00		2.855228e+09
	1.172383e+00		2.855445e+09
	1.172388e+00		2.870640e+09
	1.172393e+00		2.893646e+09
	1.172398e+00		2.908308e+09
	1.172403e+00		2.911465e+09
	1.172408e+00		2.905567e+09
	1.172413e+00		2.866541e+09
	1.172418e+00		2.780971e+09
	1.172422e+00		2.708492e+09
	1.172427e+00		2.724503e+09
	1.172432e+00		2.799772e+09
	1.172437e+00		2.859618e+09
	1.172442e+00		2.894329e+09
	1.172447e+00		2.928628e+09
	1.172452e+00		2.964093e+09
	1.172457e+00		2.987762e+09
	1.172462e+00		2.997114e+09
	1.172466e+00		2.995938e+09
	1.172471e+00		2.988575e+09
	1.172476e+00		2.977367e+09
	1.172481e+00		2.962112e+09
	1.172486e+00		2.941900e+09
	1.172491e+00		2.917537e+09
	1.172496e+00		2.894874e+09
	1.172501e+00		2.880671e+09
	1.172506e+00		2.881030e+09
	1.172510e+00		2.898611e+09
	1.172515e+00		2.921334e+09
	1.172520e+00		2.930637e+09
	1.172525e+00		2.922552e+09
	1.172530e+00		2.908707e+09
	1.172535e+00		2.894244e+09
	1.172540e+00		2.876803e+09
	1.172545e+00		2.852690e+09
	1.172550e+00		2.807969e+09
	1.172554e+00		2.728878e+09
	1.172559e+00		2.634867e+09
	1.172564e+00		2.540349e+09
	1.172569e+00		2.429643e+09
	1.172574e+00		2.362961e+09
	1.172579e+00		2.448235e+09
	1.172584e+00		2.598150e+09
	1.172589e+00		2.638719e+09
	1.172593e+00		2.565341e+09
	1.172598e+00		2.432787e+09
	1.172603e+00		2.217454e+09
	1.172608e+00		2.036716e+09
	1.172613e+00		2.128577e+09
	1.172618e+00		2.444696e+09
	1.172623e+00		2.733685e+09
	1.172628e+00		2.865414e+09
	1.172633e+00		2.890038e+09
	1.172637e+00		2.897600e+09
	1.172642e+00		2.911152e+09
	1.172647e+00		2.911141e+09
	1.172652e+00		2.885462e+09
	1.172657e+00		2.840468e+09
	1.172662e+00		2.794823e+09
	1.172667e+00		2.754175e+09
	1.172672e+00		2.702702e+09
	1.172677e+00		2.624715e+09
	1.172681e+00		2.521530e+09
	1.172686e+00		2.420194e+09
	1.172691e+00		2.388477e+09
	1.172696e+00		2.472968e+09
	1.172701e+00		2.628342e+09
	1.172706e+00		2.746943e+09
	1.172711e+00		2.781608e+09
	1.172716e+00		2.778331e+09
	1.172721e+00		2.792145e+09
	1.172725e+00		2.830019e+09
	1.172730e+00		2.870049e+09
	1.172735e+00		2.897611e+09
	1.172740e+00		2.897676e+09
	1.172745e+00		2.857311e+09
	1.172750e+00		2.808227e+09
	1.172755e+00		2.798429e+09
	1.172760e+00		2.814740e+09
	1.172765e+00		2.757031e+09
	1.172769e+00		2.519498e+09
	1.172774e+00		2.188718e+09
	1.172779e+00		2.073069e+09
	1.172784e+00		2.297285e+09
	1.172789e+00		2.643744e+09
	1.172794e+00		2.872899e+09
	1.172799e+00		2.966384e+09
	1.172804e+00		2.996644e+09
	1.172808e+00		2.995339e+09
	1.172813e+00		2.976035e+09
	1.172818e+00		2.956244e+09
	1.172823e+00		2.955347e+09
	1.172828e+00		2.977188e+09
	1.172833e+00		3.008085e+09
	1.172838e+00		3.030653e+09
	1.172843e+00		3.036837e+09
	1.172848e+00		3.027490e+09
	1.172852e+00		3.005867e+09
	1.172857e+00		2.965164e+09
	1.172862e+00		2.886955e+09
	1.172867e+00		2.790874e+09
	1.172872e+00		2.752422e+09
	1.172877e+00		2.798310e+09
	1.172882e+00		2.842092e+09
	1.172887e+00		2.824258e+09
	1.172892e+00		2.783841e+09
	1.172896e+00		2.777288e+09
	1.172901e+00		2.801712e+09
	1.172906e+00		2.817153e+09
	1.172911e+00		2.802575e+09
	1.172916e+00		2.769343e+09
	1.172921e+00		2.751943e+09
	1.172926e+00		2.779066e+09
	1.172931e+00		2.837827e+09
	1.172936e+00		2.889012e+09
	1.172940e+00		2.918164e+09
	1.172945e+00		2.933117e+09
	1.172950e+00		2.939062e+09
	1.172955e+00		2.936996e+09
	1.172960e+00		2.932625e+09
	1.172965e+00		2.928329e+09
	1.172970e+00		2.920305e+09
	1.172975e+00		2.903182e+09
	1.172980e+00		2.869739e+09
	1.172984e+00		2.811542e+09
	1.172989e+00		2.726963e+09
	1.172994e+00		2.613498e+09
	1.172999e+00		2.477431e+09
	1.173004e+00		2.382394e+09
	1.173009e+00		2.424065e+09
	1.173014e+00		2.583473e+09
	1.173019e+00		2.760131e+09
	1.173024e+00		2.880572e+09
	1.173028e+00		2.940902e+09
	1.173033e+00		2.968389e+09
	1.173038e+00		2.980173e+09
	1.173043e+00		2.971874e+09
	1.173048e+00		2.940337e+09
	1.173053e+00		2.887405e+09
	1.173058e+00		2.838514e+09
	1.173063e+00		2.828792e+09
	1.173068e+00		2.852194e+09
	1.173072e+00		2.877715e+09
	1.173077e+00		2.895928e+09
	1.173082e+00		2.914647e+09
	1.173087e+00		2.937258e+09
	1.173092e+00		2.956558e+09
	1.173097e+00		2.960202e+09
	1.173102e+00		2.948619e+09
	1.173107e+00		2.939020e+09
	1.173111e+00		2.947023e+09
	1.173116e+00		2.965498e+09
	1.173121e+00		2.977363e+09
	1.173126e+00		2.977726e+09
	1.173131e+00		2.965583e+09
	1.173136e+00		2.936345e+09
	1.173141e+00		2.895893e+09
	1.173146e+00		2.864816e+09
	1.173151e+00		2.853291e+09
	1.173155e+00		2.859856e+09
	1.173160e+00		2.876803e+09
	1.173165e+00		2.885528e+09
	1.173170e+00		2.873086e+09
	1.173175e+00		2.825580e+09
	1.173180e+00		2.701709e+09
	1.173185e+00		2.432370e+09
	1.173190e+00		2.054436e+09
	1.173195e+00		1.755780e+09
	1.173199e+00		1.745197e+09
	1.173204e+00		2.032710e+09
	1.173209e+00		2.414362e+09
	1.173214e+00		2.693541e+09
	1.173219e+00		2.819694e+09
	1.173224e+00		2.850555e+09
	1.173229e+00		2.819443e+09
	1.173234e+00		2.725043e+09
	1.173239e+00		2.561452e+09
	1.173243e+00		2.372578e+09
	1.173248e+00		2.217685e+09
	1.173253e+00		2.135968e+09
	1.173258e+00		2.142684e+09
	1.173263e+00		2.232597e+09
	1.173268e+00		2.373158e+09
	1.173273e+00		2.526136e+09
	1.173278e+00		2.632040e+09
	1.173283e+00		2.655492e+09
	1.173287e+00		2.643050e+09
	1.173292e+00		2.672599e+09
	1.173297e+00		2.763242e+09
	1.173302e+00		2.864765e+09
	1.173307e+00		2.932440e+09
	1.173312e+00		2.965203e+09
	1.173317e+00		2.972351e+09
	1.173322e+00		2.957115e+09
	1.173327e+00		2.920744e+09
	1.173331e+00		2.890421e+09
	1.173336e+00		2.901779e+09
	1.173341e+00		2.948200e+09
	1.173346e+00		2.990403e+09
	1.173351e+00		3.013390e+09
	1.173356e+00		3.027692e+09
	1.173361e+00		3.034275e+09
	1.173366e+00		3.025852e+09
	1.173371e+00		2.997156e+09
	1.173375e+00		2.953878e+09
	1.173380e+00		2.911891e+09
	1.173385e+00		2.881823e+09
	1.173390e+00		2.856445e+09
	1.173395e+00		2.840324e+09
	1.173400e+00		2.854477e+09
	1.173405e+00		2.893164e+09
	1.173410e+00		2.917562e+09
	1.173415e+00		2.898785e+09
	1.173419e+00		2.829564e+09
	1.173424e+00		2.717860e+09
	1.173429e+00		2.587780e+09
	1.173434e+00		2.453892e+09
	1.173439e+00		2.337258e+09
	1.173444e+00		2.316056e+09
	1.173449e+00		2.456133e+09
	1.173454e+00		2.675398e+09
	1.173459e+00		2.856881e+09
	1.173463e+00		2.957601e+09
	1.173468e+00		2.997309e+09
	1.173473e+00		3.000596e+09
	1.173478e+00		2.975808e+09
	1.173483e+00		2.926866e+09
	1.173488e+00		2.877716e+09
	1.173493e+00		2.850925e+09
	1.173498e+00		2.836626e+09
	1.173503e+00		2.831087e+09
	1.173507e+00		2.839853e+09
	1.173512e+00		2.824372e+09
	1.173517e+00		2.731705e+09
	1.173522e+00		2.582177e+09
	1.173527e+00		2.447611e+09
	1.173532e+00		2.351900e+09
	1.173537e+00		2.283865e+09
	1.173542e+00		2.283987e+09
	1.173547e+00		2.408402e+09
	1.173551e+00		2.608755e+09
	1.173556e+00		2.788141e+09
	1.173561e+00		2.897002e+09
	1.173566e+00		2.942963e+09
	1.173571e+00		2.940340e+09
	1.173576e+00		2.900674e+09
	1.173581e+00		2.838309e+09
	1.173586e+00		2.786546e+09
	1.173591e+00		2.761762e+09
	1.173596e+00		2.736817e+09
	1.173600e+00		2.683596e+09
	1.173605e+00		2.620445e+09
	1.173610e+00		2.591098e+09
	1.173615e+00		2.612186e+09
	1.173620e+00		2.646431e+09
	1.173625e+00		2.644791e+09
	1.173630e+00		2.618201e+09
	1.173635e+00		2.631586e+09
	1.173640e+00		2.707033e+09
	1.173644e+00		2.789297e+09
	1.173649e+00		2.825665e+09
	1.173654e+00		2.828121e+09
	1.173659e+00		2.828263e+09
	1.173664e+00		2.817102e+09
	1.173669e+00		2.761639e+09
	1.173674e+00		2.667672e+09
	1.173679e+00		2.538327e+09
	1.173684e+00		2.367530e+09
	1.173688e+00		2.229399e+09
	1.173693e+00		2.219106e+09
	1.173698e+00		2.272407e+09
	1.173703e+00		2.292269e+09
	1.173708e+00		2.323657e+09
	1.173713e+00		2.421309e+09
	1.173718e+00		2.549431e+09
	1.173723e+00		2.678054e+09
	1.173728e+00		2.787574e+09
	1.173732e+00		2.850599e+09
	1.173737e+00		2.863958e+09
	1.173742e+00		2.855390e+09
	1.173747e+00		2.839855e+09
	1.173752e+00		2.795271e+09
	1.173757e+00		2.671548e+09
	1.173762e+00		2.450286e+09
	1.173767e+00		2.184956e+09
	1.173772e+00		2.023782e+09
	1.173776e+00		2.084358e+09
	1.173781e+00		2.310553e+09
	1.173786e+00		2.534582e+09
	1.173791e+00		2.647866e+09
	1.173796e+00		2.662031e+09
	1.173801e+00		2.612255e+09
	1.173806e+00		2.501625e+09
	1.173811e+00		2.287327e+09
	1.173816e+00		2.009649e+09
	1.173820e+00		1.874128e+09
	1.173825e+00		2.051301e+09
	1.173830e+00		2.416009e+09
	1.173835e+00		2.717221e+09
	1.173840e+00		2.863066e+09
	1.173845e+00		2.891457e+09
	1.173850e+00		2.864934e+09
	1.173855e+00		2.803094e+09
	1.173860e+00		2.715294e+09
	1.173864e+00		2.596624e+09
	1.173869e+00		2.411437e+09
	1.173874e+00		2.138510e+09
	1.173879e+00		1.910376e+09
	1.173884e+00		1.941746e+09
	1.173889e+00		2.236105e+09
	1.173894e+00		2.530618e+09
	1.173899e+00		2.671473e+09
	1.173904e+00		2.714017e+09
	1.173909e+00		2.743695e+09
	1.173913e+00		2.781786e+09
	1.173918e+00		2.802285e+09
	1.173923e+00		2.781923e+09
	1.173928e+00		2.731925e+09
	1.173933e+00		2.666518e+09
	1.173938e+00		2.549594e+09
	1.173943e+00		2.310032e+09
	1.173948e+00		2.014930e+09
	1.173953e+00		1.900319e+09
	1.173957e+00		2.081649e+09
	1.173962e+00		2.329963e+09
	1.173967e+00		2.350877e+09
	1.173972e+00		2.199253e+09
	1.173977e+00		2.167576e+09
	1.173982e+00		2.345177e+09
	1.173987e+00		2.561109e+09
	1.173992e+00		2.662735e+09
	1.173997e+00		2.639195e+09
	1.174001e+00		2.528314e+09
	1.174006e+00		2.341466e+09
	1.174011e+00		2.090755e+09
	1.174016e+00		1.861007e+09
	1.174021e+00		1.802166e+09
