	1.170464e+00		3.421160e+09
	1.170470e+00		3.420472e+09
	1.170477e+00		3.421034e+09
	1.170483e+00		3.420219e+09
	1.170490e+00		3.416652e+09
	1.170496e+00		3.408386e+09
	1.170503e+00		3.393780e+09
	1.170509e+00		3.374629e+09
	1.170516e+00		3.353894e+09
	1.170522e+00		3.331388e+09
	1.170529e+00		3.304807e+09
	1.170535e+00		3.276325e+09
	1.170542e+00		3.252769e+09
	1.170548e+00		3.239859e+09
	1.170555e+00		3.239376e+09
	1.170561e+00		3.250537e+09
	1.170568e+00		3.272219e+09
	1.170574e+00		3.301967e+09
	1.170581e+00		3.335325e+09
	1.170587e+00		3.368810e+09
	1.170594e+00		3.402217e+09
	1.170600e+00		3.433973e+09
	1.170607e+00		3.455714e+09
	1.170613e+00		3.459023e+09
	1.170620e+00		3.445717e+09
	1.170626e+00		3.425522e+09
	1.170633e+00		3.404535e+09
	1.170639e+00		3.381310e+09
	1.170646e+00		3.354116e+09
	1.170652e+00		3.326670e+09
	1.170659e+00		3.305824e+09
	1.170665e+00		3.296195e+09
	1.170672e+00		3.299535e+09
	1.170678e+00		3.315458e+09
	1.170685e+00		3.339162e+09
	1.170691e+00		3.359926e+09
	1.170698e+00		3.369132e+09
	1.170704e+00		3.369678e+09
	1.170711e+00		3.370556e+09
	1.170717e+00		3.373441e+09
	1.170724e+00		3.372702e+09
	1.170730e+00		3.364143e+09
	1.170737e+00		3.350205e+09
	1.170743e+00		3.337584e+09
	1.170750e+00		3.332798e+09
	1.170756e+00		3.340451e+09
	1.170763e+00		3.361595e+09
	1.170769e+00		3.391199e+09
	1.170776e+00		3.420062e+09
	1.170782e+00		3.442995e+09
	1.170789e+00		3.463244e+09
	1.170795e+00		3.485409e+09
	1.170802e+00		3.509481e+09
	1.170808e+00		3.531686e+09
	1.170815e+00		3.547618e+09
	1.170821e+00		3.555271e+09
	1.170828e+00		3.555786e+09
	1.170834e+00		3.551874e+09
	1.170841e+00		3.545616e+09
	1.170847e+00		3.537530e+09
	1.170854e+00		3.527411e+09
	1.170860e+00		3.515200e+09
	1.170867e+00		3.501226e+09
	1.170873e+00		3.486190e+09
	1.170880e+00		3.471824e+09
	1.170886e+00		3.459951e+09
	1.170893e+00		3.447619e+09
	1.170899e+00		3.424953e+09
	1.170906e+00		3.382731e+09
	1.170912e+00		3.323560e+09
	1.170919e+00		3.261438e+09
	1.170925e+00		3.208396e+09
	1.170932e+00		3.169568e+09
	1.170938e+00		3.146818e+09
	1.170945e+00		3.140834e+09
	1.170951e+00		3.150936e+09
	1.170958e+00		3.175746e+09
	1.170964e+00		3.216661e+09
	1.170971e+00		3.275578e+09
	1.170977e+00		3.347490e+09
	1.170984e+00		3.416919e+09
	1.170990e+00		3.466619e+09
	1.170997e+00		3.491024e+09
	1.171003e+00		3.494016e+09
	1.171010e+00		3.481764e+09
	1.171016e+00		3.460058e+09
	1.171023e+00		3.433414e+09
	1.171029e+00		3.403483e+09
	1.171036e+00		3.371572e+09
	1.171042e+00		3.341680e+09
	1.171049e+00		3.318589e+09
	1.171055e+00		3.305452e+09
	1.171062e+00		3.304325e+09
	1.171068e+00		3.316304e+09
	1.171075e+00		3.339610e+09
	1.171081e+00		3.370091e+09
	1.171088e+00		3.401816e+09
	1.171095e+00		3.430084e+09
	1.171101e+00		3.454113e+09
	1.171108e+00		3.473927e+09
	1.171114e+00		3.487142e+09
	1.171121e+00		3.491299e+09
	1.171127e+00		3.487649e+09
	1.171134e+00		3.478901e+09
	1.171140e+00		3.467663e+09
	1.171147e+00		3.455378e+09
	1.171153e+00		3.441231e+09
	1.171160e+00		3.424548e+09
	1.171166e+00		3.407680e+09
	1.171173e+00		3.393592e+09
	1.171179e+00		3.382865e+09
	1.171186e+00		3.375477e+09
	1.171192e+00		3.372051e+09
	1.171199e+00		3.373352e+09
	1.171205e+00		3.379636e+09
	1.171212e+00		3.391049e+09
	1.171218e+00		3.407872e+09
	1.171225e+00		3.429936e+09
	1.171231e+00		3.454439e+09
	1.171238e+00		3.476071e+09
	1.171244e+00		3.490706e+09
	1.171251e+00		3.498203e+09
	1.171257e+00		3.500738e+09
	1.171264e+00		3.500400e+09
	1.171270e+00		3.498525e+09
	1.171277e+00		3.495601e+09
	1.171283e+00		3.492217e+09
	1.171290e+00		3.488815e+09
	1.171296e+00		3.483877e+09
	1.171303e+00		3.474313e+09
	1.171309e+00		3.459535e+09
	1.171316e+00		3.442919e+09
	1.171322e+00		3.427869e+09
	1.171329e+00		3.413165e+09
	1.171335e+00		3.394789e+09
	1.171342e+00		3.371220e+09
	1.171348e+00		3.344081e+09
	1.171355e+00		3.314573e+09
	1.171361e+00		3.282964e+09
	1.171368e+00		3.252310e+09
	1.171374e+00		3.228616e+09
	1.171381e+00		3.215519e+09
	1.171387e+00		3.212776e+09
	1.171394e+00		3.220252e+09
	1.171400e+00		3.239079e+09
	1.171407e+00		3.266896e+09
	1.171413e+00		3.296157e+09
	1.171420e+00		3.320121e+09
	1.171426e+00		3.338026e+09
	1.171433e+00		3.351660e+09
	1.171439e+00		3.360180e+09
	1.171446e+00		3.361802e+09
	1.171452e+00		3.357358e+09
	1.171459e+00		3.351130e+09
	1.171465e+00		3.348331e+09
	1.171472e+00		3.353092e+09
	1.171478e+00		3.367374e+09
	1.171485e+00		3.390036e+09
	1.171491e+00		3.417563e+09
	1.171498e+00		3.444702e+09
	1.171504e+00		3.466402e+09
	1.171511e+00		3.479549e+09
	1.171517e+00		3.482519e+09
	1.171524e+00		3.475866e+09
	1.171530e+00		3.461529e+09
	1.171537e+00		3.441704e+09
	1.171544e+00		3.419484e+09
	1.171550e+00		3.399767e+09
	1.171557e+00		3.386378e+09
	1.171563e+00		3.379471e+09
	1.171570e+00		3.378109e+09
	1.171576e+00		3.381965e+09
	1.171583e+00		3.389909e+09
	1.171589e+00		3.399010e+09
	1.171596e+00		3.406942e+09
	1.171602e+00		3.413519e+09
	1.171609e+00		3.420116e+09
	1.171615e+00		3.427222e+09
	1.171622e+00		3.433876e+09
	1.171628e+00		3.440147e+09
	1.171635e+00		3.447591e+09
	1.171641e+00		3.456463e+09
	1.171648e+00		3.464739e+09
	1.171654e+00		3.469791e+09
	1.171661e+00		3.469892e+09
	1.171667e+00		3.463753e+09
	1.171674e+00		3.449806e+09
	1.171680e+00		3.427195e+09
	1.171687e+00		3.396193e+09
	1.171693e+00		3.357578e+09
	1.171700e+00		3.312740e+09
	1.171706e+00		3.265996e+09
	1.171713e+00		3.225261e+09
	1.171719e+00		3.197105e+09
	1.171726e+00		3.181970e+09
	1.171732e+00		3.175168e+09
	1.171739e+00		3.172909e+09
	1.171745e+00		3.176776e+09
	1.171752e+00		3.191135e+09
	1.171758e+00		3.218515e+09
	1.171765e+00		3.257451e+09
	1.171771e+00		3.303772e+09
	1.171778e+00		3.351898e+09
	1.171784e+00		3.396418e+09
	1.171791e+00		3.435302e+09
	1.171797e+00		3.470267e+09
	1.171804e+00		3.502615e+09
	1.171810e+00		3.529269e+09
	1.171817e+00		3.543181e+09
	1.171823e+00		3.536911e+09
	1.171830e+00		3.508152e+09
	1.171836e+00		3.464066e+09
	1.171843e+00		3.417505e+09
	1.171849e+00		3.375835e+09
	1.171856e+00		3.339032e+09
	1.171862e+00		3.304347e+09
	1.171869e+00		3.269540e+09
	1.171875e+00		3.232592e+09
	1.171882e+00		3.192061e+09
	1.171889e+00		3.150913e+09
	1.171895e+00		3.117028e+09
	1.171902e+00		3.094803e+09
	1.171908e+00		3.076727e+09
	1.171915e+00		3.048662e+09
	1.171921e+00		3.008980e+09
	1.171928e+00		2.971630e+09
	1.171934e+00		2.951704e+09
	1.171941e+00		2.956158e+09
	1.171947e+00		2.984370e+09
	1.171954e+00		3.031779e+09
	1.171960e+00		3.089697e+09
	1.171967e+00		3.148519e+09
	1.171973e+00		3.203640e+09
	1.171980e+00		3.257073e+09
	1.171986e+00		3.312570e+09
	1.171993e+00		3.366924e+09
	1.171999e+00		3.409866e+09
	1.172006e+00		3.435622e+09
	1.172012e+00		3.447644e+09
	1.172019e+00		3.452265e+09
	1.172025e+00		3.453098e+09
	1.172032e+00		3.450567e+09
	1.172038e+00		3.443919e+09
	1.172045e+00		3.434831e+09
	1.172051e+00		3.427677e+09
	1.172058e+00		3.425486e+09
	1.172064e+00		3.428020e+09
	1.172071e+00		3.433511e+09
	1.172077e+00		3.440504e+09
	1.172084e+00		3.448279e+09
	1.172090e+00		3.457771e+09
	1.172097e+00		3.471005e+09
	1.172103e+00		3.488506e+09
	1.172110e+00		3.507712e+09
	1.172116e+00		3.523410e+09
	1.172123e+00		3.531428e+09
	1.172129e+00		3.532464e+09
	1.172136e+00		3.531019e+09
	1.172142e+00		3.531071e+09
	1.172149e+00		3.533600e+09
	1.172155e+00		3.537776e+09
	1.172162e+00		3.542231e+09
	1.172169e+00		3.545323e+09
	1.172175e+00		3.545953e+09
	1.172182e+00		3.543982e+09
	1.172188e+00		3.538870e+09
	1.172195e+00		3.527957e+09
	1.172201e+00		3.508729e+09
	1.172208e+00		3.482585e+09
	1.172214e+00		3.455457e+09
	1.172221e+00		3.433873e+09
	1.172227e+00		3.421022e+09
	1.172234e+00		3.417574e+09
	1.172240e+00		3.423022e+09
	1.172247e+00		3.435338e+09
	1.172253e+00		3.450706e+09
	1.172260e+00		3.465806e+09
	1.172266e+00		3.479222e+09
	1.172273e+00		3.490034e+09
	1.172279e+00		3.495903e+09
	1.172286e+00		3.494577e+09
	1.172292e+00		3.486807e+09
	1.172299e+00		3.475990e+09
	1.172305e+00		3.465204e+09
	1.172312e+00		3.456573e+09
	1.172318e+00		3.452152e+09
	1.172325e+00		3.453028e+09
	1.172331e+00		3.458397e+09
	1.172338e+00		3.466362e+09
	1.172344e+00		3.474863e+09
	1.172351e+00		3.482669e+09
	1.172357e+00		3.489756e+09
	1.172364e+00		3.496157e+09
	1.172370e+00		3.500969e+09
	1.172377e+00		3.502538e+09
	1.172383e+00		3.499177e+09
	1.172390e+00		3.490760e+09
	1.172396e+00		3.479908e+09
	1.172403e+00		3.470209e+09
	1.172409e+00		3.463724e+09
	1.172416e+00		3.461351e+09
	1.172422e+00		3.463511e+09
	1.172429e+00		3.469864e+09
	1.172436e+00		3.480074e+09
	1.172442e+00		3.493957e+09
	1.172449e+00		3.510796e+09
	1.172455e+00		3.528368e+09
	1.172462e+00		3.543330e+09
	1.172468e+00		3.552576e+09
	1.172475e+00		3.555397e+09
	1.172481e+00		3.553654e+09
	1.172488e+00		3.549138e+09
	1.172494e+00		3.543065e+09
	1.172501e+00		3.536449e+09
	1.172507e+00		3.529754e+09
	1.172514e+00		3.522333e+09
	1.172520e+00		3.512168e+09
	1.172527e+00		3.496142e+09
	1.172533e+00		3.471461e+09
	1.172540e+00		3.438234e+09
	1.172546e+00		3.400872e+09
	1.172553e+00		3.363667e+09
	1.172559e+00		3.325962e+09
	1.172566e+00		3.283325e+09
	1.172572e+00		3.233086e+09
	1.172579e+00		3.182025e+09
	1.172585e+00		3.143189e+09
	1.172592e+00		3.125280e+09
	1.172598e+00		3.129527e+09
	1.172605e+00		3.151919e+09
	1.172611e+00		3.186356e+09
	1.172618e+00		3.226112e+09
	1.172624e+00		3.267887e+09
	1.172631e+00		3.312659e+09
	1.172637e+00		3.359755e+09
	1.172644e+00		3.402168e+09
	1.172650e+00		3.427303e+09
	1.172657e+00		3.428494e+09
	1.172664e+00		3.412452e+09
	1.172670e+00		3.392127e+09
	1.172677e+00		3.375594e+09
	1.172683e+00		3.364909e+09
	1.172690e+00		3.361060e+09
	1.172696e+00		3.365182e+09
	1.172703e+00		3.377357e+09
	1.172709e+00		3.395552e+09
	1.172716e+00		3.416671e+09
	1.172722e+00		3.436712e+09
	1.172729e+00		3.448610e+09
	1.172735e+00		3.442123e+09
	1.172742e+00		3.412066e+09
	1.172748e+00		3.367338e+09
	1.172755e+00		3.324479e+09
	1.172761e+00		3.293389e+09
	1.172768e+00		3.276289e+09
	1.172774e+00		3.272981e+09
	1.172781e+00		3.282861e+09
	1.172787e+00		3.305278e+09
	1.172794e+00		3.339577e+09
	1.172800e+00		3.385314e+09
	1.172807e+00		3.441014e+09
	1.172813e+00		3.500100e+09
	1.172820e+00		3.549126e+09
	1.172826e+00		3.576242e+09
	1.172833e+00		3.582380e+09
	1.172839e+00		3.576380e+09
	1.172846e+00		3.565765e+09
	1.172852e+00		3.552974e+09
	1.172859e+00		3.537241e+09
	1.172865e+00		3.518264e+09
	1.172872e+00		3.497665e+09
	1.172879e+00		3.477815e+09
	1.172885e+00		3.460702e+09
	1.172892e+00		3.448358e+09
	1.172898e+00		3.442716e+09
	1.172905e+00		3.444243e+09
	1.172911e+00		3.450920e+09
	1.172918e+00		3.460521e+09
	1.172924e+00		3.472415e+09
	1.172931e+00		3.486291e+09
	1.172937e+00		3.500000e+09
	1.172944e+00		3.510508e+09
	1.172950e+00		3.515496e+09
	1.172957e+00		3.512988e+09
	1.172963e+00		3.500720e+09
	1.172970e+00		3.478314e+09
	1.172976e+00		3.450231e+09
	1.172983e+00		3.423905e+09
	1.172989e+00		3.404733e+09
	1.172996e+00		3.394841e+09
	1.173002e+00		3.394308e+09
	1.173009e+00		3.401732e+09
	1.173015e+00		3.415066e+09
	1.173022e+00		3.432481e+09
	1.173028e+00		3.452993e+09
	1.173035e+00		3.475362e+09
	1.173041e+00		3.496531e+09
	1.173048e+00		3.512185e+09
	1.173054e+00		3.519823e+09
	1.173061e+00		3.521188e+09
	1.173068e+00		3.519713e+09
	1.173074e+00		3.518553e+09
	1.173081e+00		3.520210e+09
	1.173087e+00		3.525776e+09
	1.173094e+00		3.534409e+09
	1.173100e+00		3.543414e+09
	1.173107e+00		3.549701e+09
	1.173113e+00		3.551846e+09
	1.173120e+00		3.550107e+09
	1.173126e+00		3.545694e+09
	1.173133e+00		3.539870e+09
	1.173139e+00		3.532206e+09
	1.173146e+00		3.518259e+09
	1.173152e+00		3.489469e+09
	1.173159e+00		3.439970e+09
	1.173165e+00		3.375363e+09
	1.173172e+00		3.310086e+09
	1.173178e+00		3.257475e+09
	1.173185e+00		3.222436e+09
	1.173191e+00		3.202974e+09
	1.173198e+00		3.194392e+09
	1.173204e+00		3.191462e+09
	1.173211e+00		3.190640e+09
	1.173217e+00		3.192262e+09
	1.173224e+00		3.199134e+09
	1.173230e+00		3.211329e+09
	1.173237e+00		3.221956e+09
	1.173243e+00		3.222908e+09
	1.173250e+00		3.213623e+09
	1.173257e+00		3.202760e+09
	1.173263e+00		3.201489e+09
	1.173270e+00		3.216943e+09
	1.173276e+00		3.250849e+09
	1.173283e+00		3.299545e+09
	1.173289e+00		3.354291e+09
	1.173296e+00		3.405920e+09
	1.173302e+00		3.448595e+09
	1.173309e+00		3.481421e+09
	1.173315e+00		3.507153e+09
	1.173322e+00		3.528830e+09
	1.173328e+00		3.547246e+09
	1.173335e+00		3.560663e+09
	1.173341e+00		3.567728e+09
	1.173348e+00		3.569111e+09
	1.173354e+00		3.566644e+09
	1.173361e+00		3.562081e+09
	1.173367e+00		3.556407e+09
	1.173374e+00		3.549473e+09
	1.173380e+00		3.539935e+09
	1.173387e+00		3.525889e+09
	1.173393e+00		3.505528e+09
	1.173400e+00		3.478056e+09
	1.173406e+00		3.445195e+09
	1.173413e+00		3.412556e+09
	1.173419e+00		3.386781e+09
	1.173426e+00		3.371683e+09
	1.173433e+00		3.367565e+09
	1.173439e+00		3.372170e+09
	1.173446e+00		3.383359e+09
	1.173452e+00		3.399996e+09
	1.173459e+00		3.421633e+09
	1.173465e+00		3.446463e+09
	1.173472e+00		3.470978e+09
	1.173478e+00		3.489782e+09
	1.173485e+00		3.495271e+09
	1.173491e+00		3.481926e+09
	1.173498e+00		3.450269e+09
	1.173504e+00		3.406597e+09
	1.173511e+00		3.360882e+09
	1.173517e+00		3.323186e+09
	1.173524e+00		3.299732e+09
	1.173530e+00		3.291853e+09
	1.173537e+00		3.297138e+09
	1.173543e+00		3.311813e+09
	1.173550e+00		3.332726e+09
	1.173556e+00		3.358409e+09
	1.173563e+00		3.386750e+09
	1.173569e+00		3.413168e+09
	1.173576e+00		3.432436e+09
	1.173582e+00		3.440288e+09
	1.173589e+00		3.435343e+09
	1.173596e+00		3.420389e+09
	1.173602e+00		3.402175e+09
	1.173609e+00		3.387801e+09
	1.173615e+00		3.380712e+09
	1.173622e+00		3.380963e+09
	1.173628e+00		3.386685e+09
	1.173635e+00		3.394588e+09
	1.173641e+00		3.399812e+09
	1.173648e+00		3.396397e+09
	1.173654e+00		3.380203e+09
	1.173661e+00		3.352393e+09
	1.173667e+00		3.317155e+09
	1.173674e+00		3.278308e+09
	1.173680e+00		3.240891e+09
	1.173687e+00		3.211611e+09
	1.173693e+00		3.195789e+09
	1.173700e+00		3.195679e+09
	1.173706e+00		3.211635e+09
	1.173713e+00		3.241978e+09
	1.173719e+00		3.281126e+09
	1.173726e+00		3.317791e+09
	1.173732e+00		3.338547e+09
	1.173739e+00		3.339056e+09
	1.173745e+00		3.325117e+09
	1.173752e+00		3.303550e+09
	1.173759e+00		3.277588e+09
	1.173765e+00		3.248934e+09
	1.173772e+00		3.217132e+09
	1.173778e+00		3.178646e+09
	1.173785e+00		3.133226e+09
	1.173791e+00		3.092301e+09
	1.173798e+00		3.071621e+09
	1.173804e+00		3.077331e+09
	1.173811e+00		3.101423e+09
	1.173817e+00		3.130519e+09
	1.173824e+00		3.156779e+09
	1.173830e+00		3.177608e+09
	1.173837e+00		3.190244e+09
	1.173843e+00		3.193140e+09
	1.173850e+00		3.191210e+09
	1.173856e+00		3.189821e+09
	1.173863e+00		3.184503e+09
	1.173869e+00		3.169479e+09
	1.173876e+00		3.149993e+09
	1.173882e+00		3.138176e+09
	1.173889e+00		3.141878e+09
	1.173895e+00		3.161723e+09
	1.173902e+00		3.192038e+09
	1.173909e+00		3.220999e+09
	1.173915e+00		3.235818e+09
	1.173922e+00		3.230070e+09
	1.173928e+00		3.204253e+09
	1.173935e+00		3.162960e+09
	1.173941e+00		3.114941e+09
	1.173948e+00		3.070797e+09
	1.173954e+00		3.038810e+09
	1.173961e+00		3.022156e+09
	1.173967e+00		3.019641e+09
	1.173974e+00		3.027271e+09
	1.173980e+00		3.038947e+09
	1.173987e+00		3.048429e+09
	1.173993e+00		3.051656e+09
	1.174000e+00		3.050567e+09
	1.174006e+00		3.053861e+09
	1.174013e+00		3.067128e+09
	1.174019e+00		3.087817e+09
	1.174026e+00		3.114305e+09
	1.174032e+00		3.150415e+09
	1.174039e+00		3.198975e+09
	1.174045e+00		3.258860e+09
	1.174052e+00		3.325373e+09
	1.174059e+00		3.388924e+09
	1.174065e+00		3.438875e+09
	1.174072e+00		3.470826e+09
	1.174078e+00		3.487412e+09
	1.174085e+00		3.493830e+09
	1.174091e+00		3.494701e+09
	1.174098e+00		3.492787e+09
	1.174104e+00		3.489966e+09
	1.174111e+00		3.487426e+09
	1.174117e+00		3.484802e+09
	1.174124e+00		3.480014e+09
	1.174130e+00		3.469474e+09
	1.174137e+00		3.448978e+09
	1.174143e+00		3.418512e+09
	1.174150e+00		3.384771e+09
	1.174156e+00		3.354818e+09
	1.174163e+00		3.329785e+09
	1.174169e+00		3.308115e+09
	1.174176e+00		3.290247e+09
	1.174182e+00		3.279518e+09
	1.174189e+00		3.279241e+09
	1.174195e+00		3.290047e+09
	1.174202e+00		3.310465e+09
	1.174209e+00		3.338346e+09
	1.174215e+00		3.368156e+09
	1.174222e+00		3.392334e+09
	1.174228e+00		3.408292e+09
	1.174235e+00		3.420512e+09
	1.174241e+00		3.433411e+09
	1.174248e+00		3.447137e+09
	1.174254e+00		3.459565e+09
	1.174261e+00		3.469310e+09
	1.174267e+00		3.477581e+09
	1.174274e+00		3.486567e+09
	1.174280e+00		3.496883e+09
	1.174287e+00		3.506998e+09
	1.174293e+00		3.514675e+09
	1.174300e+00		3.518154e+09
	1.174306e+00		3.516892e+09
	1.174313e+00		3.512049e+09
	1.174319e+00		3.504954e+09
	1.174326e+00		3.496126e+09
	1.174332e+00		3.486358e+09
	1.174339e+00		3.477705e+09
	1.174346e+00		3.472026e+09
	1.174352e+00		3.469930e+09
	1.174359e+00		3.471816e+09
	1.174365e+00		3.478353e+09
	1.174372e+00		3.489498e+09
	1.174378e+00		3.503419e+09
	1.174385e+00		3.517650e+09
	1.174391e+00		3.531031e+09
	1.174398e+00		3.543000e+09
	1.174404e+00		3.551614e+09
	1.174411e+00		3.553861e+09
	1.174417e+00		3.548082e+09
	1.174424e+00		3.535143e+09
	1.174430e+00		3.517661e+09
	1.174437e+00		3.498401e+09
	1.174443e+00		3.479737e+09
	1.174450e+00		3.464465e+09
	1.174456e+00		3.455397e+09
	1.174463e+00		3.453303e+09
	1.174470e+00		3.456720e+09
	1.174476e+00		3.462805e+09
	1.174483e+00		3.469300e+09
	1.174489e+00		3.476129e+09
	1.174496e+00		3.483424e+09
	1.174502e+00		3.488784e+09
	1.174509e+00		3.488251e+09
	1.174515e+00		3.479129e+09
	1.174522e+00		3.460051e+09
	1.174528e+00		3.431545e+09
	1.174535e+00		3.398894e+09
	1.174541e+00		3.370721e+09
	1.174548e+00		3.352267e+09
	1.174554e+00		3.342644e+09
	1.174561e+00		3.338653e+09
	1.174567e+00		3.340318e+09
	1.174574e+00		3.350433e+09
	1.174580e+00		3.370612e+09
	1.174587e+00		3.399082e+09
	1.174593e+00		3.432818e+09
	1.174600e+00		3.468364e+09
	1.174607e+00		3.500603e+09
	1.174613e+00		3.524499e+09
	1.174620e+00		3.538810e+09
	1.174626e+00		3.544411e+09
	1.174633e+00		3.538508e+09
	1.174639e+00		3.514575e+09
	1.174646e+00		3.469506e+09
	1.174652e+00		3.411111e+09
	1.174659e+00		3.353572e+09
	1.174665e+00		3.305731e+09
	1.174672e+00		3.269729e+09
	1.174678e+00		3.245423e+09
	1.174685e+00		3.231887e+09
	1.174691e+00		3.228658e+09
	1.174698e+00		3.237233e+09
	1.174704e+00		3.259978e+09
	1.174711e+00		3.295721e+09
	1.174717e+00		3.337257e+09
	1.174724e+00		3.372045e+09
	1.174731e+00		3.390767e+09
	1.174737e+00		3.397087e+09
	1.174744e+00		3.400567e+09
	1.174750e+00		3.408172e+09
	1.174757e+00		3.422409e+09
	1.174763e+00		3.441774e+09
	1.174770e+00		3.462365e+09
	1.174776e+00		3.480189e+09
	1.174783e+00		3.492527e+09
	1.174789e+00		3.497967e+09
	1.174796e+00		3.497293e+09
	1.174802e+00		3.493651e+09
	1.174809e+00		3.489755e+09
	1.174815e+00		3.486290e+09
	1.174822e+00		3.483426e+09
	1.174828e+00		3.481838e+09
	1.174835e+00		3.482468e+09
	1.174841e+00		3.486204e+09
	1.174848e+00		3.493623e+09
	1.174855e+00		3.504875e+09
	1.174861e+00		3.518861e+09
	1.174868e+00		3.532624e+09
	1.174874e+00		3.542219e+09
	1.174881e+00		3.545933e+09
	1.174887e+00		3.545750e+09
	1.174894e+00		3.544550e+09
	1.174900e+00		3.543770e+09
	1.174907e+00		3.541902e+09
	1.174913e+00		3.535275e+09
	1.174920e+00		3.521672e+09
	1.174926e+00		3.502487e+09
	1.174933e+00		3.480773e+09
	1.174939e+00		3.458900e+09
	1.174946e+00		3.439208e+09
	1.174952e+00		3.423599e+09
	1.174959e+00		3.411422e+09
	1.174965e+00		3.400983e+09
	1.174972e+00		3.392809e+09
	1.174979e+00		3.389057e+09
	1.174985e+00		3.387018e+09
	1.174992e+00		3.377277e+09
	1.174998e+00		3.353159e+09
	1.175005e+00		3.320698e+09
	1.175011e+00		3.292168e+09
	1.175018e+00		3.274183e+09
	1.175024e+00		3.267615e+09
	1.175031e+00		3.271193e+09
	1.175037e+00		3.282143e+09
	1.175044e+00		3.296743e+09
	1.175050e+00		3.313501e+09
	1.175057e+00		3.335616e+09
	1.175063e+00		3.366280e+09
	1.175070e+00		3.400187e+09
	1.175076e+00		3.423485e+09
	1.175083e+00		3.429039e+09
	1.175090e+00		3.423912e+09
	1.175096e+00		3.419637e+09
	1.175103e+00		3.421256e+09
	1.175109e+00		3.423660e+09
	1.175116e+00		3.416028e+09
	1.175122e+00		3.392043e+09
	1.175129e+00		3.357923e+09
	1.175135e+00		3.325203e+09
	1.175142e+00		3.300028e+09
	1.175148e+00		3.282969e+09
	1.175155e+00		3.272079e+09
	1.175161e+00		3.265715e+09
	1.175168e+00		3.263516e+09
	1.175174e+00		3.264473e+09
	1.175181e+00		3.266039e+09
	1.175187e+00		3.266936e+09
	1.175194e+00		3.265841e+09
	1.175201e+00		3.257574e+09
	1.175207e+00		3.238269e+09
	1.175214e+00		3.209885e+09
	1.175220e+00		3.176574e+09
	1.175227e+00		3.140543e+09
	1.175233e+00		3.102277e+09
	1.175240e+00		3.063995e+09
	1.175246e+00		3.033217e+09
	1.175253e+00		3.019166e+09
	1.175259e+00		3.023397e+09
	1.175266e+00		3.040257e+09
	1.175272e+00		3.065934e+09
	1.175279e+00		3.102464e+09
	1.175285e+00		3.151381e+09
	1.175292e+00		3.208111e+09
	1.175298e+00		3.264390e+09
	1.175305e+00		3.314598e+09
	1.175312e+00		3.356387e+09
	1.175318e+00		3.386552e+09
	1.175325e+00		3.400737e+09
	1.175331e+00		3.399747e+09
	1.175338e+00		3.389955e+09
	1.175344e+00		3.379375e+09
	1.175351e+00		3.373807e+09
	1.175357e+00		3.374584e+09
	1.175364e+00		3.377858e+09
