	1.171200e+00		6.714389e+09
	1.171204e+00		6.715443e+09
	1.171208e+00		6.717790e+09
	1.171212e+00		6.721459e+09
	1.171216e+00		6.726492e+09
	1.171219e+00		6.733010e+09
	1.171223e+00		6.741186e+09
	1.171227e+00		6.750913e+09
	1.171231e+00		6.761216e+09
	1.171235e+00		6.770210e+09
	1.171239e+00		6.776312e+09
	1.171243e+00		6.779455e+09
	1.171247e+00		6.780632e+09
	1.171251e+00		6.780639e+09
	1.171255e+00		6.779753e+09
	1.171258e+00		6.778271e+09
	1.171262e+00		6.776708e+09
	1.171266e+00		6.775422e+09
	1.171270e+00		6.774398e+09
	1.171274e+00		6.773461e+09
	1.171278e+00		6.772542e+09
	1.171282e+00		6.771780e+09
	1.171286e+00		6.771441e+09
	1.171290e+00		6.771691e+09
	1.171294e+00		6.772382e+09
	1.171298e+00		6.773001e+09
	1.171301e+00		6.772915e+09
	1.171305e+00		6.771830e+09
	1.171309e+00		6.770035e+09
	1.171313e+00		6.768139e+09
	1.171317e+00		6.766531e+09
	1.171321e+00		6.764867e+09
	1.171325e+00		6.761959e+09
	1.171329e+00		6.756284e+09
	1.171333e+00		6.746905e+09
	1.171337e+00		6.734093e+09
	1.171340e+00		6.719212e+09
	1.171344e+00		6.704034e+09
	1.171348e+00		6.689898e+09
	1.171352e+00		6.677015e+09
	1.171356e+00		6.664225e+09
	1.171360e+00		6.649828e+09
	1.171364e+00		6.633546e+09
	1.171368e+00		6.617520e+09
	1.171372e+00		6.604505e+09
	1.171376e+00		6.595905e+09
	1.171380e+00		6.591527e+09
	1.171383e+00		6.590507e+09
	1.171387e+00		6.592244e+09
	1.171391e+00		6.596725e+09
	1.171395e+00		6.604264e+09
	1.171399e+00		6.615042e+09
	1.171403e+00		6.628660e+09
	1.171407e+00		6.643718e+09
	1.171411e+00		6.657870e+09
	1.171415e+00		6.668895e+09
	1.171419e+00		6.676290e+09
	1.171422e+00		6.681617e+09
	1.171426e+00		6.687108e+09
	1.171430e+00		6.694154e+09
	1.171434e+00		6.702699e+09
	1.171438e+00		6.711088e+09
	1.171442e+00		6.716891e+09
	1.171446e+00		6.718889e+09
	1.171450e+00		6.718122e+09
	1.171454e+00		6.716406e+09
	1.171458e+00		6.715060e+09
	1.171462e+00		6.714759e+09
	1.171465e+00		6.715806e+09
	1.171469e+00		6.718223e+09
	1.171473e+00		6.721535e+09
	1.171477e+00		6.724645e+09
	1.171481e+00		6.726489e+09
	1.171485e+00		6.727056e+09
	1.171489e+00		6.727241e+09
	1.171493e+00		6.727356e+09
	1.171497e+00		6.726467e+09
	1.171501e+00		6.723564e+09
	1.171504e+00		6.718749e+09
	1.171508e+00		6.712947e+09
	1.171512e+00		6.706954e+09
	1.171516e+00		6.701100e+09
	1.171520e+00		6.695633e+09
	1.171524e+00		6.690897e+09
	1.171528e+00		6.686921e+09
	1.171532e+00		6.683014e+09
	1.171536e+00		6.678071e+09
	1.171540e+00		6.671597e+09
	1.171544e+00		6.664528e+09
	1.171547e+00		6.658751e+09
	1.171551e+00		6.655838e+09
	1.171555e+00		6.656024e+09
	1.171559e+00		6.658166e+09
	1.171563e+00		6.660820e+09
	1.171567e+00		6.663573e+09
	1.171571e+00		6.667207e+09
	1.171575e+00		6.672611e+09
	1.171579e+00		6.679653e+09
	1.171583e+00		6.687210e+09
	1.171586e+00		6.694246e+09
	1.171590e+00		6.700597e+09
	1.171594e+00		6.706577e+09
	1.171598e+00		6.712311e+09
	1.171602e+00		6.717746e+09
	1.171606e+00		6.722875e+09
	1.171610e+00		6.727472e+09
	1.171614e+00		6.730742e+09
	1.171618e+00		6.731682e+09
	1.171622e+00		6.730001e+09
	1.171626e+00		6.726483e+09
	1.171629e+00		6.722429e+09
	1.171633e+00		6.718964e+09
	1.171637e+00		6.716711e+09
	1.171641e+00		6.715841e+09
	1.171645e+00		6.716267e+09
	1.171649e+00		6.717829e+09
	1.171653e+00		6.720394e+09
	1.171657e+00		6.723887e+09
	1.171661e+00		6.728155e+09
	1.171665e+00		6.732798e+09
	1.171668e+00		6.737325e+09
	1.171672e+00		6.741502e+09
	1.171676e+00		6.745429e+09
	1.171680e+00		6.749250e+09
	1.171684e+00		6.752778e+09
	1.171688e+00		6.755330e+09
	1.171692e+00		6.755860e+09
	1.171696e+00		6.753653e+09
	1.171700e+00		6.748879e+09
	1.171704e+00		6.742508e+09
	1.171708e+00		6.735809e+09
	1.171711e+00		6.729888e+09
	1.171715e+00		6.725464e+09
	1.171719e+00		6.722807e+09
	1.171723e+00		6.721798e+09
	1.171727e+00		6.722027e+09
	1.171731e+00		6.722909e+09
	1.171735e+00		6.723877e+09
	1.171739e+00		6.724692e+09
	1.171743e+00		6.725614e+09
	1.171747e+00		6.727130e+09
	1.171751e+00		6.729471e+09
	1.171754e+00		6.732494e+09
	1.171758e+00		6.735982e+09
	1.171762e+00		6.739926e+09
	1.171766e+00		6.744425e+09
	1.171770e+00		6.749446e+09
	1.171774e+00		6.754753e+09
	1.171778e+00		6.759984e+09
	1.171782e+00		6.764803e+09
	1.171786e+00		6.769057e+09
	1.171790e+00		6.772889e+09
	1.171793e+00		6.776641e+09
	1.171797e+00		6.780653e+09
	1.171801e+00		6.785099e+09
	1.171805e+00		6.789905e+09
	1.171809e+00		6.794747e+09
	1.171813e+00		6.799002e+09
	1.171817e+00		6.801582e+09
	1.171821e+00		6.800604e+09
	1.171825e+00		6.793270e+09
	1.171829e+00		6.777041e+09
	1.171833e+00		6.752100e+09
	1.171836e+00		6.722222e+09
	1.171840e+00		6.692418e+09
	1.171844e+00		6.665998e+09
	1.171848e+00		6.643859e+09
	1.171852e+00		6.625595e+09
	1.171856e+00		6.610629e+09
	1.171860e+00		6.598598e+09
	1.171864e+00		6.589353e+09
	1.171868e+00		6.582942e+09
	1.171872e+00		6.579348e+09
	1.171875e+00		6.578254e+09
	1.171879e+00		6.579177e+09
	1.171883e+00		6.581945e+09
	1.171887e+00		6.586994e+09
	1.171891e+00		6.595308e+09
	1.171895e+00		6.608128e+09
	1.171899e+00		6.626171e+09
	1.171903e+00		6.647992e+09
	1.171907e+00		6.668332e+09
	1.171911e+00		6.678986e+09
	1.171915e+00		6.673357e+09
	1.171918e+00		6.651674e+09
	1.171922e+00		6.621260e+09
	1.171926e+00		6.590796e+09
	1.171930e+00		6.565067e+09
	1.171934e+00		6.544980e+09
	1.171938e+00		6.530145e+09
	1.171942e+00		6.520353e+09
	1.171946e+00		6.515465e+09
	1.171950e+00		6.515359e+09
	1.171954e+00		6.519671e+09
	1.171958e+00		6.527697e+09
	1.171961e+00		6.538609e+09
	1.171965e+00		6.551819e+09
	1.171969e+00		6.567107e+09
	1.171973e+00		6.584558e+09
	1.171977e+00		6.604613e+09
	1.171981e+00		6.628198e+09
	1.171985e+00		6.656287e+09
	1.171989e+00		6.688228e+09
	1.171993e+00		6.719898e+09
	1.171997e+00		6.745018e+09
	1.172001e+00		6.759988e+09
	1.172004e+00		6.766475e+09
	1.172008e+00		6.768579e+09
	1.172012e+00		6.769165e+09
	1.172016e+00		6.769281e+09
	1.172020e+00		6.769231e+09
	1.172024e+00		6.769243e+09
	1.172028e+00		6.769419e+09
	1.172032e+00		6.769579e+09
	1.172036e+00		6.769392e+09
	1.172040e+00		6.768738e+09
	1.172043e+00		6.767932e+09
	1.172047e+00		6.767574e+09
	1.172051e+00		6.768135e+09
	1.172055e+00		6.769644e+09
	1.172059e+00		6.771747e+09
	1.172063e+00		6.774055e+09
	1.172067e+00		6.776413e+09
	1.172071e+00		6.778844e+09
	1.172075e+00		6.781338e+09
	1.172079e+00		6.783694e+09
	1.172083e+00		6.785640e+09
	1.172086e+00		6.787119e+09
	1.172090e+00		6.788395e+09
	1.172094e+00		6.789842e+09
	1.172098e+00		6.791677e+09
	1.172102e+00		6.793882e+09
	1.172106e+00		6.796305e+09
	1.172110e+00		6.798692e+09
	1.172114e+00		6.800553e+09
	1.172118e+00		6.801185e+09
	1.172122e+00		6.800111e+09
	1.172126e+00		6.797553e+09
	1.172129e+00		6.794344e+09
	1.172133e+00		6.791350e+09
	1.172137e+00		6.789035e+09
	1.172141e+00		6.787470e+09
	1.172145e+00		6.786530e+09
	1.172149e+00		6.786073e+09
	1.172153e+00		6.786005e+09
	1.172157e+00		6.786269e+09
	1.172161e+00		6.786755e+09
	1.172165e+00		6.787240e+09
	1.172169e+00		6.787370e+09
	1.172172e+00		6.786858e+09
	1.172176e+00		6.785798e+09
	1.172180e+00		6.784686e+09
	1.172184e+00		6.783981e+09
	1.172188e+00		6.783749e+09
	1.172192e+00		6.783665e+09
	1.172196e+00		6.783096e+09
	1.172200e+00		6.781337e+09
	1.172204e+00		6.778028e+09
	1.172208e+00		6.773537e+09
	1.172211e+00		6.768750e+09
	1.172215e+00		6.764463e+09
	1.172219e+00		6.761043e+09
	1.172223e+00		6.758543e+09
	1.172227e+00		6.756901e+09
	1.172231e+00		6.756072e+09
	1.172235e+00		6.756065e+09
	1.172239e+00		6.756885e+09
	1.172243e+00		6.758403e+09
	1.172247e+00		6.760182e+09
	1.172251e+00		6.761404e+09
	1.172254e+00		6.761131e+09
	1.172258e+00		6.758722e+09
	1.172262e+00		6.753878e+09
	1.172266e+00		6.746454e+09
	1.172270e+00		6.736540e+09
	1.172274e+00		6.724660e+09
	1.172278e+00		6.711621e+09
	1.172282e+00		6.698220e+09
	1.172286e+00		6.685118e+09
	1.172290e+00		6.672965e+09
	1.172294e+00		6.662318e+09
	1.172297e+00		6.653508e+09
	1.172301e+00		6.646676e+09
	1.172305e+00		6.641903e+09
	1.172309e+00		6.639312e+09
	1.172313e+00		6.639152e+09
	1.172317e+00		6.641709e+09
	1.172321e+00		6.647097e+09
	1.172325e+00		6.655172e+09
	1.172329e+00		6.665642e+09
	1.172333e+00		6.678204e+09
	1.172337e+00		6.692499e+09
	1.172340e+00		6.707843e+09
	1.172344e+00		6.723086e+09
	1.172348e+00		6.736907e+09
	1.172352e+00		6.748396e+09
	1.172356e+00		6.757410e+09
	1.172360e+00		6.764381e+09
	1.172364e+00		6.769847e+09
	1.172368e+00		6.774161e+09
	1.172372e+00		6.777436e+09
	1.172376e+00		6.779518e+09
	1.172380e+00		6.779871e+09
	1.172383e+00		6.777680e+09
	1.172387e+00		6.772506e+09
	1.172391e+00		6.764795e+09
	1.172395e+00		6.755668e+09
	1.172399e+00		6.746382e+09
	1.172403e+00		6.737894e+09
	1.172407e+00		6.730668e+09
	1.172411e+00		6.724830e+09
	1.172415e+00		6.720434e+09
	1.172419e+00		6.717540e+09
	1.172423e+00		6.716158e+09
	1.172426e+00		6.716235e+09
	1.172430e+00		6.717686e+09
	1.172434e+00		6.720442e+09
	1.172438e+00		6.724516e+09
	1.172442e+00		6.729985e+09
	1.172446e+00		6.736897e+09
	1.172450e+00		6.745173e+09
	1.172454e+00		6.754638e+09
	1.172458e+00		6.764982e+09
	1.172462e+00		6.775401e+09
	1.172465e+00		6.784644e+09
	1.172469e+00		6.791712e+09
	1.172473e+00		6.796339e+09
	1.172477e+00		6.798841e+09
	1.172481e+00		6.799820e+09
	1.172485e+00		6.799871e+09
	1.172489e+00		6.799412e+09
	1.172493e+00		6.798715e+09
	1.172497e+00		6.797906e+09
	1.172501e+00		6.796921e+09
	1.172505e+00		6.795575e+09
	1.172508e+00		6.793765e+09
	1.172512e+00		6.791609e+09
	1.172516e+00		6.789326e+09
	1.172520e+00		6.786980e+09
	1.172524e+00		6.784266e+09
	1.172528e+00		6.780120e+09
	1.172532e+00		6.772349e+09
	1.172536e+00		6.758964e+09
	1.172540e+00		6.740553e+09
	1.172544e+00		6.720295e+09
	1.172548e+00		6.701136e+09
	1.172551e+00		6.683825e+09
	1.172555e+00		6.667704e+09
	1.172559e+00		6.652000e+09
	1.172563e+00		6.635158e+09
	1.172567e+00		6.613941e+09
	1.172571e+00		6.585816e+09
	1.172575e+00		6.552623e+09
	1.172579e+00		6.519881e+09
	1.172583e+00		6.492479e+09
	1.172587e+00		6.472351e+09
	1.172591e+00		6.459426e+09
	1.172594e+00		6.453269e+09
	1.172598e+00		6.453791e+09
	1.172602e+00		6.461197e+09
	1.172606e+00		6.475469e+09
	1.172610e+00		6.495354e+09
	1.172614e+00		6.517760e+09
	1.172618e+00		6.539378e+09
	1.172622e+00		6.559577e+09
	1.172626e+00		6.580448e+09
	1.172630e+00		6.604131e+09
	1.172634e+00		6.631233e+09
	1.172637e+00		6.661536e+09
	1.172641e+00		6.694521e+09
	1.172645e+00		6.727696e+09
	1.172649e+00		6.755693e+09
	1.172653e+00		6.773660e+09
	1.172657e+00		6.781363e+09
	1.172661e+00		6.782539e+09
	1.172665e+00		6.781218e+09
	1.172669e+00		6.779624e+09
	1.172673e+00		6.778351e+09
	1.172677e+00		6.777277e+09
	1.172680e+00		6.776243e+09
	1.172684e+00		6.775218e+09
	1.172688e+00		6.774099e+09
	1.172692e+00		6.772546e+09
	1.172696e+00		6.770170e+09
	1.172700e+00		6.766943e+09
	1.172704e+00		6.763353e+09
	1.172708e+00		6.760079e+09
	1.172712e+00		6.757523e+09
	1.172716e+00		6.755715e+09
	1.172720e+00		6.754473e+09
	1.172723e+00		6.753523e+09
	1.172727e+00		6.752161e+09
	1.172731e+00		6.748172e+09
	1.172735e+00		6.737408e+09
	1.172739e+00		6.716444e+09
	1.172743e+00		6.686678e+09
	1.172747e+00		6.654184e+09
	1.172751e+00		6.624893e+09
	1.172755e+00		6.601384e+09
	1.172759e+00		6.583758e+09
	1.172763e+00		6.571526e+09
	1.172766e+00		6.564298e+09
	1.172770e+00		6.561606e+09
	1.172774e+00		6.562680e+09
	1.172778e+00		6.566628e+09
	1.172782e+00		6.572936e+09
	1.172786e+00		6.581721e+09
	1.172790e+00		6.593528e+09
	1.172794e+00		6.608810e+09
	1.172798e+00		6.627854e+09
	1.172802e+00		6.650955e+09
	1.172806e+00		6.678613e+09
	1.172809e+00		6.710905e+09
	1.172813e+00		6.745508e+09
	1.172817e+00		6.776727e+09
	1.172821e+00		6.798671e+09
	1.172825e+00		6.809866e+09
	1.172829e+00		6.813256e+09
	1.172833e+00		6.812514e+09
	1.172837e+00		6.809971e+09
	1.172841e+00		6.806871e+09
	1.172845e+00		6.803834e+09
	1.172849e+00		6.800999e+09
	1.172852e+00		6.798171e+09
	1.172856e+00		6.795050e+09
	1.172860e+00		6.791451e+09
	1.172864e+00		6.787441e+09
	1.172868e+00		6.783327e+09
	1.172872e+00		6.779451e+09
	1.172876e+00		6.775979e+09
	1.172880e+00		6.772884e+09
	1.172884e+00		6.770124e+09
	1.172888e+00		6.767840e+09
	1.172892e+00		6.766310e+09
	1.172895e+00		6.765778e+09
	1.172899e+00		6.766361e+09
	1.172903e+00		6.768029e+09
	1.172907e+00		6.770509e+09
	1.172911e+00		6.773277e+09
	1.172915e+00		6.775860e+09
	1.172919e+00		6.778195e+09
	1.172923e+00		6.780557e+09
	1.172927e+00		6.783157e+09
	1.172931e+00		6.785804e+09
	1.172935e+00		6.787824e+09
	1.172938e+00		6.788306e+09
	1.172942e+00		6.786624e+09
	1.172946e+00		6.782878e+09
	1.172950e+00		6.777855e+09
	1.172954e+00		6.772451e+09
	1.172958e+00		6.767124e+09
	1.172962e+00		6.761761e+09
	1.172966e+00		6.756062e+09
	1.172970e+00		6.750069e+09
	1.172974e+00		6.744228e+09
	1.172978e+00		6.739024e+09
	1.172981e+00		6.734727e+09
	1.172985e+00		6.731528e+09
	1.172989e+00		6.729642e+09
	1.172993e+00		6.729248e+09
	1.172997e+00		6.730446e+09
	1.173001e+00		6.733263e+09
	1.173005e+00		6.737676e+09
	1.173009e+00		6.743568e+09
	1.173013e+00		6.750552e+09
	1.173017e+00		6.757745e+09
	1.173021e+00		6.763982e+09
	1.173024e+00		6.768512e+09
	1.173028e+00		6.771435e+09
	1.173032e+00		6.773368e+09
	1.173036e+00		6.774889e+09
	1.173040e+00		6.776266e+09
	1.173044e+00		6.777437e+09
	1.173048e+00		6.778208e+09
	1.173052e+00		6.778568e+09
	1.173056e+00		6.778714e+09
	1.173060e+00		6.778790e+09
	1.173064e+00		6.778818e+09
	1.173068e+00		6.778841e+09
	1.173071e+00		6.779021e+09
	1.173075e+00		6.779595e+09
	1.173079e+00		6.780812e+09
	1.173083e+00		6.782833e+09
	1.173087e+00		6.785703e+09
	1.173091e+00		6.789371e+09
	1.173095e+00		6.793580e+09
	1.173099e+00		6.797697e+09
	1.173103e+00		6.800902e+09
	1.173107e+00		6.802602e+09
	1.173111e+00		6.802470e+09
	1.173114e+00		6.800273e+09
	1.173118e+00		6.796097e+09
	1.173122e+00		6.790586e+09
	1.173126e+00		6.784669e+09
	1.173130e+00		6.779060e+09
	1.173134e+00		6.774103e+09
	1.173138e+00		6.769914e+09
	1.173142e+00		6.766462e+09
	1.173146e+00		6.763449e+09
	1.173150e+00		6.760139e+09
	1.173154e+00		6.755538e+09
	1.173157e+00		6.748979e+09
	1.173161e+00		6.740741e+09
	1.173165e+00		6.732038e+09
	1.173169e+00		6.724361e+09
	1.173173e+00		6.718796e+09
	1.173177e+00		6.715836e+09
	1.173181e+00		6.715509e+09
	1.173185e+00		6.717545e+09
	1.173189e+00		6.721382e+09
	1.173193e+00		6.726115e+09
	1.173197e+00		6.730639e+09
	1.173200e+00		6.734095e+09
	1.173204e+00		6.736192e+09
	1.173208e+00		6.737077e+09
	1.173212e+00		6.736998e+09
	1.173216e+00		6.736215e+09
