	1.171960e+00		2.976695e+09
	1.171967e+00		3.059400e+09
	1.171973e+00		3.188495e+09
	1.171980e+00		3.317580e+09
	1.171986e+00		3.410899e+09
	1.171993e+00		3.462277e+09
	1.171999e+00		3.479336e+09
	1.172006e+00		3.472949e+09
	1.172012e+00		3.455781e+09
	1.172019e+00		3.437085e+09
	1.172025e+00		3.424177e+09
	1.172032e+00		3.424904e+09
	1.172038e+00		3.440535e+09
	1.172045e+00		3.460355e+09
	1.172051e+00		3.468906e+09
	1.172058e+00		3.455552e+09
	1.172064e+00		3.422908e+09
	1.172071e+00		3.390146e+09
	1.172077e+00		3.378998e+09
	1.172084e+00		3.398512e+09
	1.172090e+00		3.441261e+09
	1.172097e+00		3.487994e+09
	1.172103e+00		3.521698e+09
	1.172110e+00		3.538374e+09
	1.172116e+00		3.544727e+09
	1.172123e+00		3.547188e+09
	1.172129e+00		3.546140e+09
	1.172136e+00		3.539269e+09
	1.172142e+00		3.526354e+09
	1.172149e+00		3.513301e+09
	1.172155e+00		3.509132e+09
	1.172162e+00		3.518823e+09
	1.172169e+00		3.540004e+09
	1.172175e+00		3.564376e+09
	1.172182e+00		3.581611e+09
	1.172188e+00		3.582399e+09
	1.172195e+00		3.563987e+09
	1.172201e+00		3.533206e+09
	1.172208e+00		3.497132e+09
	1.172214e+00		3.456646e+09
	1.172221e+00		3.411787e+09
	1.172227e+00		3.370974e+09
	1.172234e+00		3.347812e+09
	1.172240e+00		3.352864e+09
	1.172247e+00		3.388839e+09
	1.172253e+00		3.446265e+09
	1.172260e+00		3.505336e+09
	1.172266e+00		3.544756e+09
	1.172273e+00		3.554741e+09
	1.172279e+00		3.539524e+09
	1.172286e+00		3.508572e+09
	1.172292e+00		3.473108e+09
	1.172299e+00		3.444608e+09
	1.172305e+00		3.430514e+09
	1.172312e+00		3.431861e+09
	1.172318e+00		3.443194e+09
	1.172325e+00		3.455435e+09
	1.172331e+00		3.463244e+09
	1.172338e+00		3.467940e+09
	1.172344e+00		3.472875e+09
	1.172351e+00		3.479543e+09
	1.172357e+00		3.488128e+09
	1.172364e+00		3.497406e+09
	1.172370e+00		3.505399e+09
	1.172377e+00		3.512112e+09
	1.172383e+00		3.517745e+09
	1.172390e+00		3.518625e+09
	1.172396e+00		3.508312e+09
	1.172403e+00		3.483769e+09
	1.172409e+00		3.449921e+09
	1.172416e+00		3.420128e+09
	1.172422e+00		3.408696e+09
	1.172429e+00		3.421056e+09
	1.172436e+00		3.454133e+09
	1.172442e+00		3.497458e+09
	1.172449e+00		3.536692e+09
	1.172455e+00		3.562941e+09
	1.172462e+00		3.575425e+09
	1.172468e+00		3.576635e+09
	1.172475e+00		3.569662e+09
	1.172481e+00		3.558245e+09
	1.172488e+00		3.545698e+09
	1.172494e+00		3.534833e+09
	1.172501e+00		3.527644e+09
	1.172507e+00		3.524450e+09
	1.172514e+00		3.523985e+09
	1.172520e+00		3.523528e+09
	1.172527e+00		3.519376e+09
	1.172533e+00		3.507977e+09
	1.172540e+00		3.485370e+09
	1.172546e+00		3.445827e+09
	1.172553e+00		3.384743e+09
	1.172559e+00		3.308960e+09
	1.172566e+00		3.240128e+09
	1.172572e+00		3.197856e+09
	1.172579e+00		3.179329e+09
	1.172585e+00		3.161548e+09
	1.172592e+00		3.120926e+09
	1.172598e+00		3.062057e+09
	1.172605e+00		3.025218e+09
	1.172611e+00		3.048584e+09
	1.172618e+00		3.138708e+09
	1.172624e+00		3.269959e+09
	1.172631e+00		3.393908e+09
	1.172637e+00		3.471576e+09
	1.172644e+00		3.499444e+09
	1.172650e+00		3.496882e+09
	1.172657e+00		3.478029e+09
	1.172664e+00		3.443707e+09
	1.172670e+00		3.393985e+09
	1.172677e+00		3.338541e+09
	1.172683e+00		3.296665e+09
	1.172690e+00		3.284622e+09
	1.172696e+00		3.305869e+09
	1.172703e+00		3.351326e+09
	1.172709e+00		3.404534e+09
	1.172716e+00		3.450001e+09
	1.172722e+00		3.479970e+09
	1.172729e+00		3.495012e+09
	1.172735e+00		3.496600e+09
	1.172742e+00		3.483290e+09
	1.172748e+00		3.449201e+09
	1.172755e+00		3.380797e+09
	1.172761e+00		3.275577e+09
	1.172768e+00		3.165578e+09
	1.172774e+00		3.101262e+09
	1.172781e+00		3.112901e+09
	1.172787e+00		3.200528e+09
	1.172794e+00		3.335936e+09
	1.172800e+00		3.464154e+09
	1.172807e+00		3.541913e+09
	1.172813e+00		3.572046e+09
	1.172820e+00		3.580993e+09
	1.172826e+00		3.587882e+09
	1.172833e+00		3.597347e+09
	1.172839e+00		3.604451e+09
	1.172846e+00		3.600062e+09
	1.172852e+00		3.578197e+09
	1.172859e+00		3.544799e+09
	1.172865e+00		3.511298e+09
	1.172872e+00		3.483572e+09
	1.172879e+00		3.461598e+09
	1.172885e+00		3.445021e+09
	1.172892e+00		3.433248e+09
	1.172898e+00		3.424784e+09
	1.172905e+00		3.421715e+09
	1.172911e+00		3.428119e+09
	1.172918e+00		3.443814e+09
	1.172924e+00		3.464712e+09
	1.172931e+00		3.488063e+09
	1.172937e+00		3.511995e+09
	1.172944e+00		3.532016e+09
	1.172950e+00		3.543173e+09
	1.172957e+00		3.544042e+09
	1.172963e+00		3.535399e+09
	1.172970e+00		3.516661e+09
	1.172976e+00		3.484854e+09
	1.172983e+00		3.436906e+09
	1.172989e+00		3.377359e+09
	1.172996e+00		3.323744e+09
	1.173002e+00		3.299369e+09
	1.173009e+00		3.316679e+09
	1.173015e+00		3.371215e+09
	1.173022e+00		3.444731e+09
	1.173028e+00		3.510364e+09
	1.173035e+00		3.546898e+09
	1.173041e+00		3.551102e+09
	1.173048e+00		3.534509e+09
	1.173054e+00		3.512407e+09
	1.173061e+00		3.496185e+09
	1.173068e+00		3.491979e+09
	1.173074e+00		3.500585e+09
	1.173081e+00		3.516289e+09
	1.173087e+00		3.530859e+09
	1.173094e+00		3.541087e+09
	1.173100e+00		3.548423e+09
	1.173107e+00		3.554775e+09
	1.173113e+00		3.560874e+09
	1.173120e+00		3.565562e+09
	1.173126e+00		3.564806e+09
	1.173133e+00		3.554642e+09
	1.173139e+00		3.536791e+09
	1.173146e+00		3.517983e+09
	1.173152e+00		3.504327e+09
	1.173159e+00		3.494180e+09
	1.173165e+00		3.472092e+09
	1.173172e+00		3.410927e+09
	1.173178e+00		3.293005e+09
	1.173185e+00		3.142948e+09
	1.173191e+00		3.020688e+09
	1.173198e+00		2.980290e+09
	1.173204e+00		3.041131e+09
	1.173211e+00		3.173151e+09
	1.173217e+00		3.310423e+09
	1.173224e+00		3.385719e+09
	1.173230e+00		3.369949e+09
	1.173237e+00		3.286975e+09
	1.173243e+00		3.181947e+09
	1.173250e+00		3.098967e+09
	1.173257e+00		3.070164e+09
	1.173263e+00		3.099786e+09
	1.173270e+00		3.167946e+09
	1.173276e+00		3.246841e+09
	1.173283e+00		3.318512e+09
	1.173289e+00		3.379194e+09
	1.173296e+00		3.432267e+09
	1.173302e+00		3.480611e+09
	1.173309e+00		3.519795e+09
	1.173315e+00		3.541954e+09
	1.173322e+00		3.547283e+09
	1.173328e+00		3.545781e+09
	1.173335e+00		3.548222e+09
	1.173341e+00		3.559381e+09
	1.173348e+00		3.577039e+09
	1.173354e+00		3.592457e+09
	1.173361e+00		3.595925e+09
	1.173367e+00		3.584226e+09
	1.173374e+00		3.560730e+09
	1.173380e+00		3.532552e+09
	1.173387e+00		3.508743e+09
	1.173393e+00		3.495659e+09
	1.173400e+00		3.491292e+09
	1.173406e+00		3.484085e+09
	1.173413e+00		3.460111e+09
	1.173419e+00		3.411857e+09
	1.173426e+00		3.344854e+09
	1.173433e+00		3.283030e+09
	1.173439e+00		3.257382e+09
	1.173446e+00		3.283794e+09
	1.173452e+00		3.354558e+09
	1.173459e+00		3.444024e+09
	1.173465e+00		3.519852e+09
	1.173472e+00		3.559855e+09
	1.173478e+00		3.561697e+09
	1.173485e+00		3.537772e+09
	1.173491e+00		3.503377e+09
	1.173498e+00		3.467966e+09
	1.173504e+00		3.430618e+09
	1.173511e+00		3.383538e+09
	1.173517e+00		3.322866e+09
	1.173524e+00		3.253992e+09
	1.173530e+00		3.195889e+09
	1.173537e+00		3.176559e+09
	1.173543e+00		3.211368e+09
	1.173550e+00		3.291086e+09
	1.173556e+00		3.388025e+09
	1.173563e+00		3.468278e+09
	1.173569e+00		3.509175e+09
	1.173576e+00		3.509570e+09
	1.173582e+00		3.482731e+09
	1.173589e+00		3.443856e+09
	1.173596e+00		3.404488e+09
	1.173602e+00		3.373272e+09
	1.173609e+00		3.353567e+09
	1.173615e+00		3.344940e+09
	1.173622e+00		3.349032e+09
	1.173628e+00		3.366090e+09
	1.173635e+00		3.390765e+09
	1.173641e+00		3.416863e+09
	1.173648e+00		3.439728e+09
	1.173654e+00		3.449911e+09
	1.173661e+00		3.433950e+09
	1.173667e+00		3.384152e+09
	1.173674e+00		3.304310e+09
	1.173680e+00		3.211704e+09
	1.173687e+00		3.129862e+09
	1.173693e+00		3.079352e+09
	1.173700e+00		3.075120e+09
	1.173706e+00		3.119967e+09
	1.173713e+00		3.198939e+09
	1.173719e+00		3.291703e+09
	1.173726e+00		3.380491e+09
	1.173732e+00		3.447588e+09
	1.173739e+00		3.476769e+09
	1.173745e+00		3.453817e+09
	1.173752e+00		3.374235e+09
	1.173759e+00		3.258125e+09
	1.173765e+00		3.149869e+09
	1.173772e+00		3.088573e+09
	1.173778e+00		3.090159e+09
	1.173785e+00		3.140505e+09
	1.173791e+00		3.191245e+09
	1.173798e+00		3.185119e+09
	1.173804e+00		3.104762e+09
	1.173811e+00		3.000840e+09
	1.173817e+00		2.946533e+09
	1.173824e+00		2.981301e+09
	1.173830e+00		3.101462e+09
	1.173837e+00		3.260808e+09
	1.173843e+00		3.386909e+09
	1.173850e+00		3.423392e+09
	1.173856e+00		3.357554e+09
	1.173863e+00		3.219120e+09
	1.173869e+00		3.065455e+09
	1.173876e+00		2.960729e+09
	1.173882e+00		2.943532e+09
	1.173889e+00		3.009627e+09
	1.173895e+00		3.128496e+09
	1.173902e+00		3.253451e+09
	1.173909e+00		3.341878e+09
	1.173915e+00		3.383377e+09
	1.173922e+00		3.380580e+09
	1.173928e+00		3.322983e+09
	1.173935e+00		3.205611e+09
	1.173941e+00		3.065129e+09
	1.173948e+00		2.952885e+09
	1.173954e+00		2.894221e+09
	1.173961e+00		2.892487e+09
	1.173967e+00		2.942214e+09
	1.173974e+00		3.019318e+09
	1.173980e+00		3.092474e+09
	1.173987e+00		3.148916e+09
	1.173993e+00		3.174851e+09
	1.174000e+00		3.143548e+09
	1.174006e+00		3.056156e+09
	1.174013e+00		2.962831e+09
	1.174019e+00		2.919371e+09
	1.174026e+00		2.953295e+09
	1.174032e+00		3.058930e+09
	1.174039e+00		3.198940e+09
	1.174045e+00		3.329087e+09
	1.174052e+00		3.422225e+09
	1.174059e+00		3.474143e+09
	1.174065e+00		3.496433e+09
	1.174072e+00		3.501905e+09
	1.174078e+00		3.499031e+09
	1.174085e+00		3.493113e+09
	1.174091e+00		3.489740e+09
	1.174098e+00		3.490671e+09
	1.174104e+00		3.492169e+09
	1.174111e+00		3.491441e+09
	1.174117e+00		3.489011e+09
	1.174124e+00		3.485234e+09
	1.174130e+00		3.480475e+09
	1.174137e+00		3.474492e+09
	1.174143e+00		3.463439e+09
	1.174150e+00		3.437585e+09
	1.174156e+00		3.384565e+09
	1.174163e+00		3.309410e+09
	1.174169e+00		3.240956e+09
	1.174176e+00		3.205652e+09
	1.174182e+00		3.209433e+09
	1.174189e+00		3.242008e+09
	1.174195e+00		3.285167e+09
	1.174202e+00		3.320365e+09
	1.174209e+00		3.345852e+09
	1.174215e+00		3.373038e+09
	1.174222e+00		3.404524e+09
	1.174228e+00		3.432428e+09
	1.174235e+00		3.448155e+09
	1.174241e+00		3.450072e+09
	1.174248e+00		3.444957e+09
	1.174254e+00		3.442713e+09
	1.174261e+00		3.448732e+09
	1.174267e+00		3.463566e+09
	1.174274e+00		3.485318e+09
	1.174280e+00		3.508268e+09
	1.174287e+00		3.524857e+09
	1.174293e+00		3.532357e+09
	1.174300e+00		3.533633e+09
	1.174306e+00		3.531859e+09
	1.174313e+00		3.526507e+09
	1.174319e+00		3.514755e+09
	1.174326e+00		3.496606e+09
	1.174332e+00		3.477670e+09
	1.174339e+00		3.464642e+09
	1.174346e+00		3.458545e+09
	1.174352e+00		3.456050e+09
	1.174359e+00		3.455913e+09
	1.174365e+00		3.460334e+09
	1.174372e+00		3.472044e+09
	1.174378e+00		3.492214e+09
	1.174385e+00		3.517995e+09
	1.174391e+00		3.542380e+09
	1.174398e+00		3.560190e+09
	1.174404e+00		3.571935e+09
	1.174411e+00		3.579350e+09
	1.174417e+00		3.579190e+09
	1.174424e+00		3.566325e+09
	1.174430e+00		3.540538e+09
	1.174437e+00		3.506301e+09
	1.174443e+00		3.468461e+09
	1.174450e+00		3.433815e+09
	1.174456e+00		3.410747e+09
	1.174463e+00		3.404282e+09
	1.174470e+00		3.416629e+09
	1.174476e+00		3.446637e+09
	1.174483e+00		3.485532e+09
	1.174489e+00		3.517771e+09
	1.174496e+00		3.530129e+09
	1.174502e+00		3.519573e+09
	1.174509e+00		3.496307e+09
	1.174515e+00		3.474502e+09
	1.174522e+00		3.460530e+09
	1.174528e+00		3.451332e+09
	1.174535e+00		3.435996e+09
	1.174541e+00		3.401689e+09
	1.174548e+00		3.345696e+09
	1.174554e+00		3.286227e+09
	1.174561e+00		3.252631e+09
	1.174567e+00		3.259240e+09
	1.174574e+00		3.299753e+09
	1.174580e+00		3.358594e+09
	1.174587e+00		3.417729e+09
	1.174593e+00		3.463419e+09
	1.174600e+00		3.494443e+09
	1.174607e+00		3.518652e+09
	1.174613e+00		3.539905e+09
	1.174620e+00		3.555951e+09
	1.174626e+00		3.565271e+09
	1.174633e+00		3.569009e+09
	1.174639e+00		3.566762e+09
	1.174646e+00		3.551574e+09
	1.174652e+00		3.509066e+09
	1.174659e+00		3.423209e+09
	1.174665e+00		3.295834e+09
	1.174672e+00		3.161869e+09
	1.174678e+00		3.073962e+09
	1.174685e+00		3.063611e+09
	1.174691e+00		3.128306e+09
	1.174698e+00		3.237407e+09
	1.174704e+00		3.337488e+09
	1.174711e+00		3.387953e+09
	1.174717e+00		3.393157e+09
	1.174724e+00		3.381932e+09
	1.174731e+00		3.376460e+09
	1.174737e+00		3.383547e+09
	1.174744e+00		3.398137e+09
	1.174750e+00		3.409588e+09
	1.174757e+00		3.414103e+09
	1.174763e+00		3.419839e+09
	1.174770e+00		3.436902e+09
	1.174776e+00		3.468518e+09
	1.174783e+00		3.507737e+09
	1.174789e+00		3.541262e+09
	1.174796e+00		3.557499e+09
	1.174802e+00		3.549517e+09
	1.174809e+00		3.516790e+09
	1.174815e+00		3.469508e+09
	1.174822e+00		3.427899e+09
	1.174828e+00		3.411737e+09
	1.174835e+00		3.428021e+09
	1.174841e+00		3.469699e+09
	1.174848e+00		3.517704e+09
	1.174855e+00		3.549747e+09
	1.174861e+00		3.557892e+09
	1.174868e+00		3.550082e+09
	1.174874e+00		3.538612e+09
	1.174881e+00		3.531696e+09
	1.174887e+00		3.532101e+09
	1.174894e+00		3.538465e+09
	1.174900e+00		3.546993e+09
	1.174907e+00		3.553885e+09
	1.174913e+00		3.556682e+09
	1.174920e+00		3.553379e+09
	1.174926e+00		3.539932e+09
	1.174933e+00		3.510888e+09
	1.174939e+00		3.466664e+09
	1.174946e+00		3.417202e+09
	1.174952e+00		3.375960e+09
	1.174959e+00		3.354055e+09
	1.174965e+00		3.358595e+09
	1.174972e+00		3.384683e+09
	1.174979e+00		3.412154e+09
	1.174985e+00		3.423166e+09
	1.174992e+00		3.417655e+09
	1.174998e+00		3.403801e+09
	1.175005e+00		3.378710e+09
	1.175011e+00		3.327711e+09
	1.175018e+00		3.249039e+09
	1.175024e+00		3.170487e+09
	1.175031e+00		3.131519e+09
	1.175037e+00		3.156422e+09
	1.175044e+00		3.244493e+09
	1.175050e+00		3.359803e+09
	1.175057e+00		3.443969e+09
	1.175063e+00		3.466686e+09
	1.175070e+00		3.443934e+09
	1.175076e+00		3.411206e+09
	1.175083e+00		3.394410e+09
	1.175090e+00		3.399490e+09
	1.175096e+00		3.415077e+09
	1.175103e+00		3.425580e+09
	1.175109e+00		3.428645e+09
	1.175116e+00		3.432288e+09
	1.175122e+00		3.440413e+09
	1.175129e+00		3.440516e+09
	1.175135e+00		3.404483e+09
	1.175142e+00		3.317840e+09
	1.175148e+00		3.210608e+09
	1.175155e+00		3.138112e+09
	1.175161e+00		3.133020e+09
	1.175168e+00		3.191902e+09
	1.175174e+00		3.279604e+09
	1.175181e+00		3.349141e+09
	1.175187e+00		3.377508e+09
	1.175194e+00		3.366355e+09
	1.175201e+00		3.319257e+09
	1.175207e+00		3.244122e+09
	1.175214e+00		3.162367e+09
	1.175220e+00		3.102838e+09
	1.175227e+00		3.084226e+09
	1.175233e+00		3.098162e+09
	1.175240e+00		3.113556e+09
	1.175246e+00		3.097060e+09
	1.175253e+00		3.041208e+09
	1.175259e+00		2.970349e+09
	1.175266e+00		2.920868e+09
	1.175272e+00		2.923337e+09
	1.175279e+00		2.985666e+09
	1.175285e+00		3.094015e+09
	1.175292e+00		3.224973e+09
	1.175298e+00		3.349667e+09
	1.175305e+00		3.438243e+09
	1.175312e+00		3.473432e+09
	1.175318e+00		3.459884e+09
	1.175325e+00		3.419505e+09
	1.175331e+00		3.377931e+09
	1.175338e+00		3.350904e+09
	1.175344e+00		3.343260e+09
	1.175351e+00		3.349996e+09
	1.175357e+00		3.361071e+09
	1.175364e+00		3.372425e+09
