	1.171199e+00		9.073460e+09
	1.171205e+00		9.086557e+09
	1.171212e+00		9.113079e+09
	1.171218e+00		9.141140e+09
	1.171225e+00		9.161761e+09
	1.171231e+00		9.174134e+09
	1.171238e+00		9.180156e+09
	1.171244e+00		9.181501e+09
	1.171251e+00		9.179482e+09
	1.171257e+00		9.174507e+09
	1.171264e+00		9.166953e+09
	1.171270e+00		9.158577e+09
	1.171277e+00		9.152247e+09
	1.171283e+00		9.150554e+09
	1.171290e+00		9.154720e+09
	1.171296e+00		9.163658e+09
	1.171303e+00		9.174105e+09
	1.171309e+00		9.182523e+09
	1.171316e+00		9.186489e+09
	1.171322e+00		9.184897e+09
	1.171329e+00		9.178126e+09
	1.171335e+00		9.166295e+09
	1.171342e+00		9.145275e+09
	1.171348e+00		9.106889e+09
	1.171355e+00		9.049224e+09
	1.171361e+00		8.984904e+09
	1.171368e+00		8.933732e+09
	1.171374e+00		8.908059e+09
	1.171381e+00		8.905712e+09
	1.171387e+00		8.919507e+09
	1.171394e+00		8.944528e+09
	1.171400e+00		8.976925e+09
	1.171407e+00		9.013345e+09
	1.171413e+00		9.046322e+09
	1.171420e+00		9.059067e+09
	1.171426e+00		9.038607e+09
	1.171433e+00		8.996639e+09
	1.171439e+00		8.961128e+09
	1.171446e+00		8.955717e+09
	1.171452e+00		8.987013e+09
	1.171459e+00		9.040180e+09
	1.171465e+00		9.093220e+09
	1.171472e+00		9.131653e+09
	1.171478e+00		9.151765e+09
	1.171485e+00		9.156712e+09
	1.171491e+00		9.148051e+09
	1.171498e+00		9.123005e+09
	1.171504e+00		9.082266e+09
	1.171511e+00		9.037718e+09
	1.171517e+00		9.002500e+09
	1.171524e+00		8.983683e+09
	1.171530e+00		8.984753e+09
	1.171537e+00		9.002029e+09
	1.171544e+00		9.024427e+09
	1.171550e+00		9.041419e+09
	1.171557e+00		9.047739e+09
	1.171563e+00		9.042864e+09
	1.171570e+00		9.032863e+09
	1.171576e+00		9.029985e+09
	1.171583e+00		9.044777e+09
	1.171589e+00		9.077855e+09
	1.171596e+00		9.119123e+09
	1.171602e+00		9.152419e+09
	1.171609e+00		9.167150e+09
	1.171615e+00		9.164817e+09
	1.171622e+00		9.150484e+09
	1.171628e+00		9.127412e+09
	1.171635e+00		9.100177e+09
	1.171641e+00		9.077641e+09
	1.171648e+00		9.068859e+09
	1.171654e+00		9.078311e+09
	1.171661e+00		9.103690e+09
	1.171667e+00		9.135866e+09
	1.171674e+00		9.163298e+09
	1.171680e+00		9.178119e+09
	1.171687e+00		9.180026e+09
	1.171693e+00		9.173585e+09
	1.171700e+00		9.163875e+09
	1.171706e+00		9.155537e+09
	1.171713e+00		9.151645e+09
	1.171719e+00		9.152737e+09
	1.171726e+00		9.157696e+09
	1.171732e+00		9.164549e+09
	1.171739e+00		9.171002e+09
	1.171745e+00		9.175390e+09
	1.171752e+00		9.176619e+09
	1.171758e+00		9.173916e+09
	1.171765e+00		9.167839e+09
	1.171771e+00		9.159956e+09
	1.171778e+00		9.151917e+09
	1.171784e+00		9.146032e+09
	1.171791e+00		9.144398e+09
	1.171797e+00		9.147092e+09
	1.171804e+00		9.152989e+09
	1.171810e+00		9.160766e+09
	1.171817e+00		9.167803e+09
	1.171823e+00		9.170585e+09
	1.171830e+00		9.165349e+09
	1.171836e+00		9.144235e+09
	1.171843e+00		9.093402e+09
	1.171849e+00		9.004168e+09
	1.171856e+00		8.892903e+09
	1.171862e+00		8.800741e+09
	1.171869e+00		8.764305e+09
	1.171875e+00		8.796673e+09
	1.171882e+00		8.884306e+09
	1.171889e+00		8.989715e+09
	1.171895e+00		9.072653e+09
	1.171902e+00		9.119013e+09
	1.171908e+00		9.138427e+09
	1.171915e+00		9.144362e+09
	1.171921e+00		9.140218e+09
	1.171928e+00		9.113522e+09
	1.171934e+00		9.044320e+09
	1.171941e+00		8.934084e+09
	1.171947e+00		8.822110e+09
	1.171954e+00		8.753681e+09
	1.171960e+00		8.755305e+09
	1.171967e+00		8.828332e+09
	1.171973e+00		8.940522e+09
	1.171980e+00		9.043843e+09
	1.171986e+00		9.110787e+09
	1.171993e+00		9.146215e+09
	1.171999e+00		9.163533e+09
	1.172006e+00		9.170328e+09
	1.172012e+00		9.170890e+09
	1.172019e+00		9.167312e+09
	1.172025e+00		9.161320e+09
	1.172032e+00		9.156097e+09
	1.172038e+00		9.154777e+09
	1.172045e+00		9.158326e+09
	1.172051e+00		9.165772e+09
	1.172058e+00		9.174737e+09
	1.172064e+00		9.182076e+09
	1.172071e+00		9.186269e+09
	1.172077e+00		9.188353e+09
	1.172084e+00		9.189938e+09
	1.172090e+00		9.191610e+09
	1.172097e+00		9.193003e+09
	1.172103e+00		9.193671e+09
	1.172110e+00		9.193668e+09
	1.172116e+00		9.193431e+09
	1.172123e+00		9.193022e+09
	1.172129e+00		9.191520e+09
	1.172136e+00		9.187456e+09
	1.172142e+00		9.180532e+09
	1.172149e+00		9.173127e+09
	1.172155e+00		9.168523e+09
	1.172162e+00		9.168582e+09
	1.172169e+00		9.173081e+09
	1.172175e+00		9.179432e+09
	1.172182e+00		9.183550e+09
	1.172188e+00		9.181741e+09
	1.172195e+00		9.173485e+09
	1.172201e+00		9.162736e+09
	1.172208e+00		9.154306e+09
	1.172214e+00		9.150678e+09
	1.172221e+00		9.151716e+09
	1.172227e+00		9.155470e+09
	1.172234e+00		9.159214e+09
	1.172240e+00		9.161056e+09
	1.172247e+00		9.161284e+09
	1.172253e+00		9.160634e+09
	1.172260e+00		9.157820e+09
	1.172266e+00		9.149229e+09
	1.172273e+00		9.129538e+09
	1.172279e+00		9.092561e+09
	1.172286e+00		9.033900e+09
	1.172292e+00		8.959069e+09
	1.172299e+00		8.888587e+09
	1.172305e+00		8.847168e+09
	1.172312e+00		8.849464e+09
	1.172318e+00		8.893997e+09
	1.172325e+00		8.962596e+09
	1.172331e+00		9.030864e+09
	1.172338e+00		9.082578e+09
	1.172344e+00		9.115466e+09
	1.172351e+00		9.136061e+09
	1.172357e+00		9.150352e+09
	1.172364e+00		9.160940e+09
	1.172370e+00		9.168329e+09
	1.172377e+00		9.172873e+09
	1.172383e+00		9.174831e+09
	1.172390e+00		9.173030e+09
	1.172396e+00		9.163589e+09
	1.172403e+00		9.141207e+09
	1.172409e+00		9.103757e+09
	1.172416e+00		9.058663e+09
	1.172422e+00		9.023040e+09
	1.172429e+00		9.012535e+09
	1.172436e+00		9.032100e+09
	1.172442e+00		9.074290e+09
	1.172449e+00		9.122464e+09
	1.172455e+00		9.160076e+09
	1.172462e+00		9.180871e+09
	1.172468e+00		9.188656e+09
	1.172475e+00		9.190086e+09
	1.172481e+00		9.189399e+09
	1.172488e+00		9.188163e+09
	1.172494e+00		9.186911e+09
	1.172501e+00		9.185804e+09
	1.172507e+00		9.184395e+09
	1.172514e+00		9.180266e+09
	1.172520e+00		9.167397e+09
	1.172527e+00		9.139329e+09
	1.172533e+00		9.098062e+09
	1.172540e+00		9.053589e+09
	1.172546e+00		9.010054e+09
	1.172553e+00		8.958094e+09
	1.172559e+00		8.892900e+09
	1.172566e+00		8.828858e+09
	1.172572e+00		8.786564e+09
	1.172579e+00		8.772711e+09
	1.172585e+00		8.774100e+09
	1.172592e+00		8.765779e+09
	1.172598e+00		8.737581e+09
	1.172605e+00		8.714486e+09
	1.172611e+00		8.733603e+09
	1.172618e+00		8.812602e+09
	1.172624e+00		8.935819e+09
	1.172631e+00		9.057490e+09
	1.172637e+00		9.138840e+09
	1.172644e+00		9.176167e+09
	1.172650e+00		9.188585e+09
	1.172657e+00		9.192198e+09
	1.172664e+00		9.192105e+09
	1.172670e+00		9.189398e+09
	1.172677e+00		9.185049e+09
	1.172683e+00		9.180659e+09
	1.172690e+00		9.177545e+09
	1.172696e+00		9.176133e+09
	1.172703e+00		9.175482e+09
	1.172709e+00		9.172684e+09
	1.172716e+00		9.164365e+09
	1.172722e+00		9.150587e+09
	1.172729e+00		9.136488e+09
	1.172735e+00		9.127537e+09
	1.172742e+00		9.123290e+09
	1.172748e+00		9.110942e+09
	1.172755e+00		9.064454e+09
	1.172761e+00		8.971070e+09
	1.172768e+00		8.859333e+09
	1.172774e+00		8.783706e+09
	1.172781e+00		8.781263e+09
	1.172787e+00		8.854572e+09
	1.172794e+00		8.975181e+09
	1.172800e+00		9.090597e+09
	1.172807e+00		9.161088e+09
	1.172813e+00		9.188628e+09
	1.172820e+00		9.195158e+09
	1.172826e+00		9.196001e+09
	1.172833e+00		9.196128e+09
	1.172839e+00		9.195426e+09
	1.172846e+00		9.191424e+09
	1.172852e+00		9.180719e+09
	1.172859e+00		9.163258e+09
	1.172865e+00		9.144032e+09
	1.172872e+00		9.129780e+09
	1.172879e+00		9.125021e+09
	1.172885e+00		9.130262e+09
	1.172892e+00		9.142425e+09
	1.172898e+00		9.155412e+09
	1.172905e+00		9.164587e+09
	1.172911e+00		9.170346e+09
	1.172918e+00		9.174819e+09
	1.172924e+00		9.178909e+09
	1.172931e+00		9.182885e+09
	1.172937e+00		9.186779e+09
	1.172944e+00		9.189325e+09
	1.172950e+00		9.187558e+09
	1.172957e+00		9.177703e+09
	1.172963e+00		9.158178e+09
	1.172970e+00		9.132715e+09
	1.172976e+00		9.110022e+09
	1.172983e+00		9.098380e+09
	1.172989e+00		9.099923e+09
	1.172996e+00		9.109189e+09
	1.173002e+00		9.116246e+09
	1.173009e+00		9.115796e+09
	1.173015e+00		9.112137e+09
	1.173022e+00		9.113299e+09
	1.173028e+00		9.123468e+09
	1.173035e+00		9.138929e+09
	1.173041e+00		9.151200e+09
	1.173048e+00		9.154826e+09
	1.173054e+00		9.152312e+09
	1.173061e+00		9.150449e+09
	1.173068e+00		9.153649e+09
	1.173074e+00		9.162253e+09
	1.173081e+00		9.172871e+09
	1.173087e+00		9.181339e+09
	1.173094e+00		9.186601e+09
	1.173100e+00		9.190040e+09
	1.173107e+00		9.192697e+09
	1.173113e+00		9.194447e+09
	1.173120e+00		9.194239e+09
	1.173126e+00		9.189637e+09
	1.173133e+00		9.177544e+09
	1.173139e+00		9.158242e+09
	1.173146e+00		9.137213e+09
	1.173152e+00		9.122001e+09
	1.173159e+00		9.117468e+09
	1.173165e+00		9.123722e+09
	1.173172e+00		9.136004e+09
	1.173178e+00		9.146774e+09
	1.173185e+00		9.152334e+09
	1.173191e+00		9.155300e+09
	1.173198e+00		9.159529e+09
	1.173204e+00		9.166580e+09
	1.173211e+00		9.175517e+09
	1.173217e+00		9.183587e+09
	1.173224e+00		9.187588e+09
	1.173230e+00		9.185884e+09
	1.173237e+00		9.179568e+09
	1.173243e+00		9.171400e+09
	1.173250e+00		9.164661e+09
	1.173257e+00		9.161968e+09
	1.173263e+00		9.163859e+09
	1.173270e+00		9.168913e+09
	1.173276e+00		9.174682e+09
	1.173283e+00		9.179383e+09
	1.173289e+00		9.182910e+09
	1.173296e+00		9.185992e+09
	1.173302e+00		9.188975e+09
	1.173309e+00		9.191207e+09
	1.173315e+00		9.191756e+09
	1.173322e+00		9.190739e+09
	1.173328e+00		9.189443e+09
	1.173335e+00		9.189204e+09
	1.173341e+00		9.190542e+09
	1.173348e+00		9.192975e+09
	1.173354e+00		9.194997e+09
	1.173361e+00		9.195024e+09
	1.173367e+00		9.192713e+09
	1.173374e+00		9.188752e+09
	1.173380e+00		9.184159e+09
	1.173387e+00		9.179946e+09
	1.173393e+00		9.176094e+09
	1.173400e+00		9.170643e+09
	1.173406e+00		9.160615e+09
	1.173413e+00		9.145909e+09
	1.173419e+00		9.131219e+09
	1.173426e+00		9.123104e+09
	1.173433e+00		9.125938e+09
	1.173439e+00		9.139219e+09
	1.173446e+00		9.158351e+09
	1.173452e+00		9.176002e+09
	1.173459e+00		9.186379e+09
	1.173465e+00		9.188611e+09
	1.173472e+00		9.184218e+09
	1.173478e+00		9.174636e+09
	1.173485e+00		9.160550e+09
	1.173491e+00		9.142299e+09
	1.173498e+00		9.119730e+09
	1.173504e+00		9.093855e+09
	1.173511e+00		9.070616e+09
	1.173517e+00		9.058848e+09
	1.173524e+00		9.063630e+09
	1.173530e+00		9.084160e+09
	1.173537e+00		9.114495e+09
	1.173543e+00		9.145263e+09
	1.173550e+00		9.168319e+09
	1.173556e+00		9.181560e+09
	1.173563e+00		9.187819e+09
	1.173569e+00		9.189811e+09
	1.173576e+00		9.189168e+09
	1.173582e+00		9.187157e+09
	1.173589e+00		9.184818e+09
	1.173596e+00		9.182803e+09
	1.173602e+00		9.181512e+09
	1.173609e+00		9.181079e+09
	1.173615e+00		9.181246e+09
	1.173622e+00		9.181709e+09
	1.173628e+00		9.182233e+09
	1.173635e+00		9.182335e+09
	1.173641e+00		9.181183e+09
	1.173648e+00		9.177750e+09
	1.173654e+00		9.170544e+09
	1.173661e+00		9.156658e+09
	1.173667e+00		9.132428e+09
	1.173674e+00		9.097933e+09
	1.173680e+00		9.060764e+09
	1.173687e+00		9.031877e+09
	1.173693e+00		9.020383e+09
	1.173700e+00		9.031853e+09
	1.173706e+00		9.063473e+09
	1.173713e+00		9.102866e+09
	1.173719e+00		9.138629e+09
	1.173726e+00		9.165419e+09
	1.173732e+00		9.181429e+09
	1.173739e+00		9.187971e+09
	1.173745e+00		9.187339e+09
	1.173752e+00		9.181194e+09
	1.173759e+00		9.171753e+09
	1.173765e+00		9.162490e+09
	1.173772e+00		9.155824e+09
	1.173778e+00		9.151221e+09
	1.173785e+00		9.141398e+09
	1.173791e+00		9.106402e+09
	1.173798e+00		9.018495e+09
	1.173804e+00		8.873595e+09
	1.173811e+00		8.720537e+09
	1.173817e+00		8.628868e+09
	1.173824e+00		8.638168e+09
	1.173830e+00		8.746354e+09
	1.173837e+00		8.907516e+09
	1.173843e+00		9.047896e+09
	1.173850e+00		9.110377e+09
	1.173856e+00		9.079173e+09
	1.173863e+00		8.974640e+09
	1.173869e+00		8.843894e+09
	1.173876e+00		8.746481e+09
	1.173882e+00		8.725210e+09
	1.173889e+00		8.785523e+09
	1.173895e+00		8.899603e+09
	1.173902e+00		9.012173e+09
	1.173909e+00		9.069998e+09
	1.173915e+00		9.065586e+09
	1.173922e+00		9.019390e+09
	1.173928e+00		8.941140e+09
	1.173935e+00		8.832270e+09
	1.173941e+00		8.719610e+09
	1.173948e+00		8.641796e+09
	1.173954e+00		8.615796e+09
	1.173961e+00		8.643109e+09
	1.173967e+00		8.719846e+09
	1.173974e+00		8.822043e+09
	1.173980e+00		8.917152e+09
	1.173987e+00		8.997462e+09
	1.173993e+00		9.066626e+09
	1.174000e+00		9.115191e+09
	1.174006e+00		9.133159e+09
	1.174013e+00		9.123635e+09
	1.174019e+00		9.095574e+09
	1.174026e+00		9.061378e+09
	1.174032e+00		9.037443e+09
	1.174039e+00		9.035451e+09
	1.174045e+00		9.056652e+09
	1.174052e+00		9.092151e+09
	1.174059e+00		9.125276e+09
	1.174065e+00		9.142539e+09
	1.174072e+00		9.144246e+09
	1.174078e+00		9.140178e+09
	1.174085e+00		9.139350e+09
	1.174091e+00		9.145430e+09
	1.174098e+00		9.156925e+09
	1.174104e+00		9.168880e+09
	1.174111e+00		9.177431e+09
	1.174117e+00		9.182433e+09
	1.174124e+00		9.185092e+09
	1.174130e+00		9.186304e+09
	1.174137e+00		9.186146e+09
	1.174143e+00		9.182118e+09
	1.174150e+00		9.166414e+09
	1.174156e+00		9.128341e+09
	1.174163e+00		9.069987e+09
	1.174169e+00		9.012645e+09
	1.174176e+00		8.980458e+09
	1.174182e+00		8.985607e+09
	1.174189e+00		9.023399e+09
	1.174195e+00		9.074580e+09
	1.174202e+00		9.113084e+09
	1.174209e+00		9.126328e+09
	1.174215e+00		9.124253e+09
	1.174222e+00		9.120682e+09
	1.174228e+00		9.122849e+09
	1.174235e+00		9.132255e+09
	1.174241e+00		9.146239e+09
	1.174248e+00		9.160167e+09
	1.174254e+00		9.170568e+09
	1.174261e+00		9.176264e+09
	1.174267e+00		9.175337e+09
	1.174274e+00		9.161997e+09
	1.174280e+00		9.129471e+09
	1.174287e+00		9.080992e+09
	1.174293e+00		9.033788e+09
	1.174300e+00		9.007996e+09
	1.174306e+00		9.014403e+09
	1.174313e+00		9.047174e+09
	1.174319e+00		9.087550e+09
	1.174326e+00		9.115413e+09
	1.174332e+00		9.124137e+09
	1.174339e+00		9.123613e+09
	1.174346e+00		9.125023e+09
	1.174352e+00		9.132469e+09
	1.174359e+00		9.143961e+09
	1.174365e+00		9.155306e+09
	1.174372e+00		9.163990e+09
	1.174378e+00		9.170268e+09
	1.174385e+00		9.175355e+09
	1.174391e+00		9.179385e+09
	1.174398e+00		9.182070e+09
	1.174404e+00		9.183887e+09
	1.174411e+00		9.185306e+09
	1.174417e+00		9.185596e+09
	1.174424e+00		9.183597e+09
	1.174430e+00		9.179164e+09
	1.174437e+00		9.173060e+09
	1.174443e+00		9.166098e+09
	1.174450e+00		9.159639e+09
	1.174456e+00		9.155601e+09
	1.174463e+00		9.155020e+09
	1.174470e+00		9.157785e+09
	1.174476e+00		9.163098e+09
	1.174483e+00		9.169363e+09
	1.174489e+00		9.174251e+09
	1.174496e+00		9.175956e+09
	1.174502e+00		9.174506e+09
	1.174509e+00		9.171891e+09
	1.174515e+00		9.170264e+09
	1.174522e+00		9.170586e+09
	1.174528e+00		9.172260e+09
	1.174535e+00		9.171680e+09
	1.174541e+00		9.161946e+09
	1.174548e+00		9.137608e+09
	1.174554e+00		9.103292e+09
	1.174561e+00		9.074434e+09
	1.174567e+00		9.064129e+09
	1.174574e+00		9.075676e+09
	1.174580e+00		9.103951e+09
	1.174587e+00		9.136590e+09
	1.174593e+00		9.160945e+09
	1.174600e+00		9.173012e+09
	1.174607e+00		9.177488e+09
	1.174613e+00		9.179652e+09
	1.174620e+00		9.181108e+09
	1.174626e+00		9.182198e+09
	1.174633e+00		9.183473e+09
	1.174639e+00		9.184708e+09
	1.174646e+00		9.181773e+09
	1.174652e+00		9.160456e+09
	1.174659e+00		9.095735e+09
	1.174665e+00		8.977117e+09
	1.174672e+00		8.835523e+09
	1.174678e+00		8.730763e+09
	1.174685e+00		8.707651e+09
	1.174691e+00		8.774450e+09
	1.174698e+00		8.903412e+09
	1.174704e+00		9.036920e+09
	1.174711e+00		9.125989e+09
	1.174717e+00		9.165611e+09
	1.174724e+00		9.177473e+09
	1.174731e+00		9.180303e+09
	1.174737e+00		9.181780e+09
	1.174744e+00		9.183107e+09
	1.174750e+00		9.183861e+09
	1.174757e+00		9.183903e+09
	1.174763e+00		9.183602e+09
	1.174770e+00		9.183176e+09
	1.174776e+00		9.182649e+09
	1.174783e+00		9.182060e+09
	1.174789e+00		9.181332e+09
	1.174796e+00		9.180007e+09
	1.174802e+00		9.176351e+09
	1.174809e+00		9.167658e+09
	1.174815e+00		9.154170e+09
	1.174822e+00		9.141151e+09
	1.174828e+00		9.135174e+09
	1.174835e+00		9.139270e+09
	1.174841e+00		9.152390e+09
	1.174848e+00		9.169299e+09
	1.174855e+00		9.182491e+09
	1.174861e+00		9.188270e+09
	1.174868e+00		9.187822e+09
	1.174874e+00		9.182868e+09
	1.174881e+00		9.172902e+09
	1.174887e+00		9.157509e+09
	1.174894e+00		9.139802e+09
	1.174900e+00		9.126418e+09
	1.174907e+00		9.123187e+09
	1.174913e+00		9.131339e+09
	1.174920e+00		9.147349e+09
	1.174926e+00		9.163346e+09
	1.174933e+00		9.171069e+09
	1.174939e+00		9.168627e+09
	1.174946e+00		9.161093e+09
	1.174952e+00		9.155221e+09
	1.174959e+00		9.154897e+09
	1.174965e+00		9.160735e+09
	1.174972e+00		9.170291e+09
	1.174979e+00		9.179000e+09
	1.174985e+00		9.183806e+09
	1.174992e+00		9.184255e+09
	1.174998e+00		9.177433e+09
	1.175005e+00		9.150078e+09
	1.175011e+00		9.084229e+09
	1.175018e+00		8.982040e+09
	1.175024e+00		8.880406e+09
	1.175031e+00		8.825389e+09
	1.175037e+00		8.839262e+09
	1.175044e+00		8.916789e+09
	1.175050e+00		9.024505e+09
	1.175057e+00		9.113469e+09
	1.175063e+00		9.158745e+09
	1.175070e+00		9.169990e+09
	1.175076e+00		9.167527e+09
	1.175083e+00		9.163413e+09
	1.175090e+00		9.159457e+09
	1.175096e+00		9.152404e+09
	1.175103e+00		9.140091e+09
	1.175109e+00		9.126070e+09
	1.175116e+00		9.115628e+09
	1.175122e+00		9.108483e+09
	1.175129e+00		9.090052e+09
	1.175135e+00		9.034455e+09
	1.175142e+00		8.933908e+09
	1.175148e+00		8.823977e+09
	1.175155e+00		8.758508e+09
	1.175161e+00		8.765313e+09
	1.175168e+00		8.838240e+09
	1.175174e+00		8.940857e+09
	1.175181e+00		9.024407e+09
	1.175187e+00		9.068776e+09
	1.175194e+00		9.089457e+09
	1.175201e+00		9.108223e+09
	1.175207e+00		9.131004e+09
	1.175214e+00		9.151490e+09
	1.175220e+00		9.163525e+09
	1.175227e+00		9.167486e+09
	1.175233e+00		9.165672e+09
	1.175240e+00		9.155425e+09
	1.175246e+00		9.132546e+09
	1.175253e+00		9.101004e+09
	1.175259e+00		9.073805e+09
	1.175266e+00		9.062995e+09
	1.175272e+00		9.073698e+09
	1.175279e+00		9.101844e+09
	1.175285e+00		9.135623e+09
	1.175292e+00		9.162211e+09
	1.175298e+00		9.175890e+09
	1.175305e+00		9.179332e+09
	1.175312e+00		9.177038e+09
	1.175318e+00		9.172388e+09
	1.175325e+00		9.167503e+09
	1.175331e+00		9.163661e+09
	1.175338e+00		9.161410e+09
	1.175344e+00		9.160617e+09
	1.175351e+00		9.160696e+09
	1.175357e+00		9.160906e+09
	1.175364e+00		9.160814e+09
