	1.170909e+00		6.720316e+09
	1.170914e+00		6.711260e+09
	1.170919e+00		6.677881e+09
	1.170924e+00		6.603291e+09
	1.170929e+00		6.490507e+09
	1.170933e+00		6.371919e+09
	1.170938e+00		6.282145e+09
	1.170943e+00		6.242946e+09
	1.170948e+00		6.262014e+09
	1.170953e+00		6.342759e+09
	1.170958e+00		6.467061e+09
	1.170963e+00		6.600378e+09
	1.170968e+00		6.702878e+09
	1.170973e+00		6.759175e+09
	1.170977e+00		6.783244e+09
	1.170982e+00		6.793379e+09
	1.170987e+00		6.799066e+09
	1.170992e+00		6.803076e+09
	1.170997e+00		6.805023e+09
	1.171002e+00		6.804655e+09
	1.171007e+00		6.802336e+09
	1.171012e+00		6.798823e+09
	1.171016e+00		6.794120e+09
	1.171021e+00		6.787767e+09
	1.171026e+00		6.779768e+09
	1.171031e+00		6.771147e+09
	1.171036e+00		6.763394e+09
	1.171041e+00		6.756522e+09
	1.171046e+00		6.747241e+09
	1.171051e+00		6.730584e+09
	1.171055e+00		6.706383e+09
	1.171060e+00		6.680595e+09
	1.171065e+00		6.659828e+09
	1.171070e+00		6.647221e+09
	1.171075e+00		6.646050e+09
	1.171080e+00		6.658721e+09
	1.171085e+00		6.686146e+09
	1.171090e+00		6.721049e+09
	1.171095e+00		6.753473e+09
	1.171099e+00		6.777769e+09
	1.171104e+00		6.793997e+09
	1.171109e+00		6.802076e+09
	1.171114e+00		6.801295e+09
	1.171119e+00		6.792170e+09
	1.171124e+00		6.779449e+09
	1.171129e+00		6.767344e+09
	1.171134e+00		6.758021e+09
	1.171138e+00		6.752494e+09
	1.171143e+00		6.751623e+09
	1.171148e+00		6.755420e+09
	1.171153e+00		6.762300e+09
	1.171158e+00		6.769350e+09
	1.171163e+00		6.774313e+09
	1.171168e+00		6.774961e+09
	1.171173e+00		6.766526e+09
	1.171177e+00		6.746350e+09
	1.171182e+00		6.718692e+09
	1.171187e+00		6.692274e+09
	1.171192e+00		6.673159e+09
	1.171197e+00		6.664953e+09
	1.171202e+00		6.669141e+09
	1.171207e+00		6.686661e+09
	1.171212e+00		6.712142e+09
	1.171217e+00		6.737071e+09
	1.171221e+00		6.755514e+09
	1.171226e+00		6.768103e+09
	1.171231e+00		6.777491e+09
	1.171236e+00		6.784775e+09
	1.171241e+00		6.789948e+09
	1.171246e+00		6.793244e+09
	1.171251e+00		6.793911e+09
	1.171256e+00		6.791362e+09
	1.171260e+00		6.785779e+09
	1.171265e+00		6.778227e+09
	1.171270e+00		6.770063e+09
	1.171275e+00		6.762659e+09
	1.171280e+00		6.757426e+09
	1.171285e+00		6.756021e+09
	1.171290e+00		6.758743e+09
	1.171295e+00		6.764924e+09
	1.171299e+00		6.772744e+09
	1.171304e+00		6.780503e+09
	1.171309e+00		6.786835e+09
	1.171314e+00		6.790071e+09
	1.171319e+00		6.787481e+09
	1.171324e+00		6.778293e+09
	1.171329e+00		6.764521e+09
	1.171334e+00		6.750678e+09
	1.171339e+00		6.738991e+09
	1.171343e+00		6.727123e+09
	1.171348e+00		6.710226e+09
	1.171353e+00		6.685485e+09
	1.171358e+00		6.655445e+09
	1.171363e+00		6.625276e+09
	1.171368e+00		6.599749e+09
	1.171373e+00		6.581063e+09
	1.171378e+00		6.567286e+09
	1.171382e+00		6.556659e+09
	1.171387e+00		6.551125e+09
	1.171392e+00		6.553672e+09
	1.171397e+00		6.565083e+09
	1.171402e+00		6.584803e+09
	1.171407e+00		6.615681e+09
	1.171412e+00		6.657953e+09
	1.171417e+00		6.705522e+09
	1.171421e+00		6.744535e+09
	1.171426e+00		6.763424e+09
	1.171431e+00		6.760108e+09
	1.171436e+00		6.740847e+09
	1.171441e+00		6.714474e+09
	1.171446e+00		6.690869e+09
	1.171451e+00		6.676641e+09
	1.171456e+00		6.673277e+09
	1.171461e+00		6.680584e+09
	1.171465e+00		6.696370e+09
	1.171470e+00		6.716723e+09
	1.171475e+00		6.735799e+09
	1.171480e+00		6.749443e+09
	1.171485e+00		6.757520e+09
	1.171490e+00		6.761745e+09
	1.171495e+00		6.759988e+09
	1.171500e+00		6.749074e+09
	1.171504e+00		6.729161e+09
	1.171509e+00		6.706262e+09
	1.171514e+00		6.686764e+09
	1.171519e+00		6.672897e+09
	1.171524e+00		6.664138e+09
	1.171529e+00		6.662167e+09
	1.171534e+00		6.667149e+09
	1.171539e+00		6.675695e+09
	1.171544e+00		6.682128e+09
	1.171548e+00		6.683667e+09
	1.171553e+00		6.679848e+09
	1.171558e+00		6.669725e+09
	1.171563e+00		6.653299e+09
	1.171568e+00		6.636052e+09
	1.171573e+00		6.625922e+09
	1.171578e+00		6.627155e+09
	1.171583e+00		6.641651e+09
	1.171587e+00		6.668985e+09
	1.171592e+00		6.705604e+09
	1.171597e+00		6.742296e+09
	1.171602e+00		6.768331e+09
	1.171607e+00		6.777689e+09
	1.171612e+00		6.774083e+09
	1.171617e+00		6.762654e+09
	1.171622e+00		6.747217e+09
	1.171627e+00		6.728412e+09
	1.171631e+00		6.707289e+09
	1.171636e+00		6.687488e+09
	1.171641e+00		6.674606e+09
	1.171646e+00		6.671872e+09
	1.171651e+00		6.680426e+09
	1.171656e+00		6.698261e+09
	1.171661e+00		6.723239e+09
	1.171666e+00		6.750241e+09
	1.171670e+00		6.772603e+09
	1.171675e+00		6.784677e+09
	1.171680e+00		6.785394e+09
	1.171685e+00		6.777466e+09
	1.171690e+00		6.765467e+09
	1.171695e+00		6.752513e+09
	1.171700e+00		6.741074e+09
	1.171705e+00		6.732782e+09
	1.171709e+00		6.727265e+09
	1.171714e+00		6.722650e+09
	1.171719e+00		6.717300e+09
	1.171724e+00		6.711513e+09
	1.171729e+00		6.707402e+09
	1.171734e+00		6.706949e+09
	1.171739e+00		6.711363e+09
	1.171744e+00		6.719989e+09
	1.171749e+00		6.731051e+09
	1.171753e+00		6.741178e+09
	1.171758e+00		6.747260e+09
	1.171763e+00		6.748524e+09
	1.171768e+00		6.747188e+09
	1.171773e+00		6.746336e+09
	1.171778e+00		6.748298e+09
	1.171783e+00		6.754317e+09
	1.171788e+00		6.763770e+09
	1.171792e+00		6.774893e+09
	1.171797e+00		6.785209e+09
	1.171802e+00		6.793246e+09
	1.171807e+00		6.799328e+09
	1.171812e+00		6.804623e+09
	1.171817e+00		6.809392e+09
	1.171822e+00		6.813070e+09
	1.171827e+00		6.814658e+09
	1.171832e+00		6.813111e+09
	1.171836e+00		6.805304e+09
	1.171841e+00		6.782963e+09
	1.171846e+00		6.734283e+09
	1.171851e+00		6.653825e+09
	1.171856e+00		6.558183e+09
	1.171861e+00		6.475549e+09
	1.171866e+00		6.426255e+09
	1.171871e+00		6.419916e+09
	1.171875e+00		6.454606e+09
	1.171880e+00		6.523439e+09
	1.171885e+00		6.608279e+09
	1.171890e+00		6.681588e+09
	1.171895e+00		6.720736e+09
	1.171900e+00		6.726117e+09
	1.171905e+00		6.709472e+09
	1.171910e+00		6.686788e+09
	1.171915e+00		6.667871e+09
	1.171919e+00		6.657292e+09
	1.171924e+00		6.652978e+09
	1.171929e+00		6.642661e+09
	1.171934e+00		6.608829e+09
	1.171939e+00		6.543853e+09
	1.171944e+00		6.466586e+09
	1.171949e+00		6.403041e+09
	1.171954e+00		6.368630e+09
	1.171959e+00		6.372063e+09
	1.171963e+00		6.417887e+09
	1.171968e+00		6.502122e+09
	1.171973e+00		6.603243e+09
	1.171978e+00		6.689007e+09
	1.171983e+00		6.740524e+09
	1.171988e+00		6.766428e+09
	1.171993e+00		6.778270e+09
	1.171998e+00		6.782710e+09
	1.172002e+00		6.781805e+09
	1.172007e+00		6.777956e+09
	1.172012e+00		6.773027e+09
	1.172017e+00		6.767344e+09
	1.172022e+00		6.761198e+09
	1.172027e+00		6.756462e+09
	1.172032e+00		6.755436e+09
	1.172037e+00		6.758959e+09
	1.172042e+00		6.765243e+09
	1.172046e+00		6.772094e+09
	1.172051e+00		6.777788e+09
	1.172056e+00		6.780867e+09
	1.172061e+00		6.780125e+09
	1.172066e+00		6.776398e+09
	1.172071e+00		6.772229e+09
	1.172076e+00		6.770504e+09
	1.172081e+00		6.772764e+09
	1.172085e+00		6.778649e+09
	1.172090e+00		6.786826e+09
	1.172095e+00		6.795160e+09
	1.172100e+00		6.801383e+09
	1.172105e+00		6.804310e+09
	1.172110e+00		6.804966e+09
	1.172115e+00		6.804890e+09
	1.172120e+00		6.804986e+09
	1.172125e+00		6.805010e+09
	1.172129e+00		6.804102e+09
	1.172134e+00		6.801028e+09
	1.172139e+00		6.794474e+09
	1.172144e+00		6.784800e+09
	1.172149e+00		6.774690e+09
	1.172154e+00		6.767705e+09
	1.172159e+00		6.766174e+09
	1.172164e+00		6.769930e+09
	1.172169e+00		6.778144e+09
	1.172173e+00		6.789124e+09
	1.172178e+00		6.800081e+09
	1.172183e+00		6.807147e+09
	1.172188e+00		6.807570e+09
	1.172193e+00		6.800599e+09
	1.172198e+00		6.789435e+09
	1.172203e+00		6.777895e+09
	1.172208e+00		6.768325e+09
	1.172212e+00		6.760711e+09
	1.172217e+00		6.754247e+09
	1.172222e+00		6.748995e+09
	1.172227e+00		6.745818e+09
	1.172232e+00		6.744799e+09
	1.172237e+00		6.745638e+09
	1.172242e+00		6.748471e+09
	1.172247e+00		6.754308e+09
	1.172252e+00		6.762858e+09
	1.172256e+00		6.772038e+09
	1.172261e+00		6.778504e+09
	1.172266e+00		6.779424e+09
	1.172271e+00		6.773088e+09
	1.172276e+00		6.759404e+09
	1.172281e+00		6.736786e+09
	1.172286e+00		6.704882e+09
	1.172291e+00		6.665294e+09
	1.172295e+00		6.624658e+09
	1.172300e+00		6.591571e+09
	1.172305e+00		6.573056e+09
	1.172310e+00		6.571761e+09
	1.172315e+00		6.587816e+09
	1.172320e+00		6.616220e+09
	1.172325e+00		6.650593e+09
	1.172330e+00		6.683173e+09
	1.172335e+00		6.709207e+09
	1.172339e+00		6.728352e+09
	1.172344e+00		6.742339e+09
	1.172349e+00		6.753067e+09
	1.172354e+00		6.762085e+09
	1.172359e+00		6.769952e+09
	1.172364e+00		6.776555e+09
	1.172369e+00		6.781399e+09
	1.172374e+00		6.784752e+09
	1.172379e+00		6.787356e+09
	1.172383e+00		6.789517e+09
	1.172388e+00		6.790230e+09
	1.172393e+00		6.787621e+09
	1.172398e+00		6.779711e+09
	1.172403e+00		6.763555e+09
	1.172408e+00		6.739017e+09
	1.172413e+00		6.709439e+09
	1.172418e+00		6.681946e+09
	1.172422e+00		6.663648e+09
	1.172427e+00		6.658898e+09
	1.172432e+00		6.668768e+09
	1.172437e+00		6.691952e+09
	1.172442e+00		6.722964e+09
	1.172447e+00		6.754243e+09
	1.172452e+00		6.779219e+09
	1.172457e+00		6.794852e+09
	1.172462e+00		6.802585e+09
	1.172466e+00		6.804987e+09
	1.172471e+00		6.804547e+09
	1.172476e+00		6.802829e+09
	1.172481e+00		6.800683e+09
	1.172486e+00		6.798609e+09
	1.172491e+00		6.796894e+09
	1.172496e+00		6.795679e+09
	1.172501e+00		6.795065e+09
	1.172506e+00		6.794963e+09
	1.172510e+00		6.795215e+09
	1.172515e+00		6.795408e+09
	1.172520e+00		6.794613e+09
	1.172525e+00		6.791544e+09
	1.172530e+00		6.785965e+09
	1.172535e+00		6.778797e+09
	1.172540e+00		6.771190e+09
	1.172545e+00		6.761284e+09
	1.172550e+00		6.742569e+09
	1.172554e+00		6.706873e+09
	1.172559e+00		6.655025e+09
	1.172564e+00		6.600504e+09
	1.172569e+00		6.557652e+09
	1.172574e+00		6.530686e+09
	1.172579e+00		6.518526e+09
	1.172584e+00		6.512076e+09
	1.172589e+00		6.495445e+09
	1.172593e+00		6.456971e+09
	1.172598e+00		6.403374e+09
	1.172603e+00		6.357915e+09
	1.172608e+00		6.342588e+09
	1.172613e+00		6.369312e+09
	1.172618e+00		6.434528e+09
	1.172623e+00		6.531218e+09
	1.172628e+00		6.636111e+09
	1.172633e+00		6.719734e+09
	1.172637e+00		6.767579e+09
	1.172642e+00		6.787281e+09
	1.172647e+00		6.793855e+09
	1.172652e+00		6.796551e+09
	1.172657e+00		6.797189e+09
	1.172662e+00		6.795264e+09
	1.172667e+00		6.789925e+09
	1.172672e+00		6.781529e+09
	1.172677e+00		6.771547e+09
	1.172681e+00		6.762782e+09
	1.172686e+00		6.757818e+09
	1.172691e+00		6.757797e+09
	1.172696e+00		6.761971e+09
	1.172701e+00		6.768913e+09
	1.172706e+00		6.776027e+09
	1.172711e+00		6.779511e+09
	1.172716e+00		6.776097e+09
	1.172721e+00		6.765403e+09
	1.172725e+00		6.751490e+09
	1.172730e+00		6.739231e+09
	1.172735e+00		6.731365e+09
	1.172740e+00		6.728078e+09
	1.172745e+00		6.727798e+09
	1.172750e+00		6.722531e+09
	1.172755e+00		6.693554e+09
	1.172760e+00		6.627747e+09
	1.172765e+00		6.535306e+09
	1.172769e+00		6.449103e+09
	1.172774e+00		6.396274e+09
	1.172779e+00		6.388390e+09
	1.172784e+00		6.424585e+09
	1.172789e+00		6.504109e+09
	1.172794e+00		6.608884e+09
	1.172799e+00		6.707922e+09
	1.172804e+00		6.773582e+09
	1.172808e+00		6.802313e+09
	1.172813e+00		6.810168e+09
	1.172818e+00		6.811474e+09
	1.172823e+00		6.812183e+09
	1.172828e+00		6.813751e+09
	1.172833e+00		6.816140e+09
	1.172838e+00		6.818501e+09
	1.172843e+00		6.819214e+09
	1.172848e+00		6.816264e+09
	1.172852e+00		6.808412e+09
	1.172857e+00		6.797142e+09
	1.172862e+00		6.785728e+09
	1.172867e+00		6.776562e+09
	1.172872e+00		6.769765e+09
	1.172877e+00		6.764897e+09
	1.172882e+00		6.761964e+09
	1.172887e+00		6.761563e+09
	1.172892e+00		6.762816e+09
	1.172896e+00		6.763973e+09
	1.172901e+00		6.764396e+09
	1.172906e+00		6.765222e+09
	1.172911e+00		6.767878e+09
	1.172916e+00		6.772284e+09
	1.172921e+00		6.777268e+09
	1.172926e+00		6.781984e+09
	1.172931e+00		6.786843e+09
	1.172936e+00		6.792328e+09
	1.172940e+00		6.797729e+09
	1.172945e+00		6.801377e+09
	1.172950e+00		6.801667e+09
	1.172955e+00		6.796813e+09
	1.172960e+00		6.785624e+09
	1.172965e+00		6.767696e+09
	1.172970e+00		6.746392e+09
	1.172975e+00		6.726269e+09
	1.172980e+00		6.710869e+09
	1.172984e+00		6.701908e+09
	1.172989e+00		6.700159e+09
	1.172994e+00		6.705580e+09
	1.172999e+00		6.716648e+09
	1.173004e+00		6.729755e+09
	1.173009e+00		6.742463e+09
	1.173014e+00		6.754667e+09
	1.173019e+00		6.767243e+09
	1.173024e+00		6.779913e+09
	1.173028e+00		6.790725e+09
	1.173033e+00		6.797167e+09
	1.173038e+00		6.797459e+09
	1.173043e+00		6.791132e+09
	1.173048e+00		6.780973e+09
	1.173053e+00		6.770673e+09
	1.173058e+00		6.762990e+09
	1.173063e+00		6.759547e+09
	1.173068e+00		6.761004e+09
	1.173072e+00		6.767406e+09
	1.173077e+00		6.777062e+09
	1.173082e+00		6.786616e+09
	1.173087e+00		6.793420e+09
	1.173092e+00		6.797574e+09
	1.173097e+00		6.800296e+09
	1.173102e+00		6.802620e+09
	1.173107e+00		6.804756e+09
	1.173111e+00		6.806761e+09
	1.173116e+00		6.808663e+09
	1.173121e+00		6.809739e+09
	1.173126e+00		6.807893e+09
	1.173131e+00		6.799848e+09
	1.173136e+00		6.784470e+09
	1.173141e+00		6.763800e+09
	1.173146e+00		6.743594e+09
	1.173151e+00		6.729161e+09
	1.173155e+00		6.723162e+09
	1.173160e+00		6.726218e+09
	1.173165e+00		6.736286e+09
	1.173170e+00		6.747097e+09
	1.173175e+00		6.749333e+09
	1.173180e+00		6.738168e+09
	1.173185e+00		6.716682e+09
	1.173190e+00		6.695356e+09
	1.173195e+00		6.683115e+09
	1.173199e+00		6.683907e+09
	1.173204e+00		6.698425e+09
	1.173209e+00		6.724261e+09
	1.173214e+00		6.754459e+09
	1.173219e+00		6.779027e+09
	1.173224e+00		6.790522e+09
	1.173229e+00		6.786020e+09
	1.173234e+00		6.769602e+09
	1.173239e+00		6.746196e+09
	1.173243e+00		6.721661e+09
	1.173248e+00		6.701217e+09
	1.173253e+00		6.689259e+09
	1.173258e+00		6.688056e+09
	1.173263e+00		6.697588e+09
	1.173268e+00		6.713628e+09
	1.173273e+00		6.731610e+09
	1.173278e+00		6.747964e+09
	1.173283e+00		6.761343e+09
	1.173287e+00		6.772033e+09
	1.173292e+00		6.780758e+09
	1.173297e+00		6.788516e+09
	1.173302e+00		6.795970e+09
	1.173307e+00		6.802249e+09
	1.173312e+00		6.805529e+09
	1.173317e+00		6.804662e+09
	1.173322e+00		6.801340e+09
	1.173327e+00		6.798000e+09
	1.173331e+00		6.796314e+09
	1.173336e+00		6.797018e+09
	1.173341e+00		6.800426e+09
	1.173346e+00		6.806071e+09
	1.173351e+00		6.812388e+09
	1.173356e+00		6.816933e+09
	1.173361e+00		6.817699e+09
	1.173366e+00		6.814742e+09
	1.173371e+00		6.808618e+09
	1.173375e+00		6.799952e+09
	1.173380e+00		6.789721e+09
	1.173385e+00		6.780169e+09
	1.173390e+00		6.773659e+09
	1.173395e+00		6.771218e+09
	1.173400e+00		6.771174e+09
	1.173405e+00		6.770276e+09
	1.173410e+00		6.765547e+09
	1.173415e+00		6.756045e+09
	1.173419e+00		6.743270e+09
	1.173424e+00		6.729551e+09
	1.173429e+00		6.718320e+09
	1.173434e+00		6.713613e+09
	1.173439e+00		6.718892e+09
	1.173444e+00		6.733368e+09
	1.173449e+00		6.753632e+09
	1.173454e+00		6.774336e+09
	1.173459e+00		6.792022e+09
	1.173463e+00		6.804745e+09
	1.173468e+00		6.810843e+09
	1.173473e+00		6.809952e+09
	1.173478e+00		6.803482e+09
	1.173483e+00		6.792414e+09
	1.173488e+00		6.777974e+09
	1.173493e+00		6.761049e+09
	1.173498e+00		6.741763e+09
	1.173503e+00		6.718990e+09
	1.173507e+00		6.693851e+09
	1.173512e+00		6.670558e+09
	1.173517e+00		6.653364e+09
	1.173522e+00		6.643395e+09
	1.173527e+00		6.641348e+09
	1.173532e+00		6.648641e+09
	1.173537e+00		6.667272e+09
	1.173542e+00		6.693538e+09
	1.173547e+00		6.721816e+09
	1.173551e+00		6.748213e+09
	1.173556e+00		6.771519e+09
	1.173561e+00		6.789968e+09
	1.173566e+00		6.801217e+09
	1.173571e+00		6.804491e+09
	1.173576e+00		6.802482e+09
	1.173581e+00		6.797615e+09
	1.173586e+00		6.791472e+09
	1.173591e+00		6.784635e+09
	1.173596e+00		6.777948e+09
	1.173600e+00		6.772454e+09
	1.173605e+00		6.768659e+09
	1.173610e+00		6.766200e+09
	1.173615e+00		6.764894e+09
	1.173620e+00		6.765247e+09
	1.173625e+00		6.768003e+09
	1.173630e+00		6.772319e+09
	1.173635e+00		6.776587e+09
	1.173640e+00		6.779868e+09
	1.173644e+00		6.782409e+09
	1.173649e+00		6.784080e+09
	1.173654e+00		6.783252e+09
	1.173659e+00		6.777393e+09
	1.173664e+00		6.764225e+09
	1.173669e+00		6.740158e+09
	1.173674e+00		6.706454e+09
	1.173679e+00		6.668936e+09
	1.173684e+00		6.634310e+09
	1.173688e+00		6.606799e+09
	1.173693e+00		6.591001e+09
	1.173698e+00		6.591446e+09
	1.173703e+00		6.610193e+09
	1.173708e+00		6.641476e+09
	1.173713e+00		6.677070e+09
	1.173718e+00		6.711198e+09
	1.173723e+00		6.742227e+09
	1.173728e+00		6.768051e+09
	1.173732e+00		6.786095e+09
	1.173737e+00		6.796027e+09
	1.173742e+00		6.797957e+09
	1.173747e+00		6.789961e+09
	1.173752e+00		6.771782e+09
	1.173757e+00		6.745962e+09
	1.173762e+00		6.719503e+09
	1.173767e+00		6.699002e+09
	1.173772e+00		6.687925e+09
	1.173776e+00		6.687351e+09
	1.173781e+00		6.695787e+09
	1.173786e+00		6.707018e+09
	1.173791e+00		6.705962e+09
	1.173796e+00		6.671792e+09
	1.173801e+00		6.586008e+09
	1.173806e+00		6.464589e+09
	1.173811e+00		6.346404e+09
	1.173816e+00		6.268770e+09
	1.173820e+00		6.249675e+09
	1.173825e+00		6.290833e+09
	1.173830e+00		6.385284e+09
	1.173835e+00		6.515319e+09
	1.173840e+00		6.643686e+09
	1.173845e+00		6.729256e+09
	1.173850e+00		6.758962e+09
	1.173855e+00		6.734656e+09
	1.173860e+00		6.665027e+09
	1.173864e+00		6.560064e+09
	1.173869e+00		6.448666e+09
	1.173874e+00		6.364805e+09
	1.173879e+00		6.328578e+09
	1.173884e+00		6.340401e+09
	1.173889e+00		6.399114e+09
	1.173894e+00		6.491765e+09
	1.173899e+00		6.596773e+09
	1.173904e+00		6.682373e+09
	1.173909e+00		6.729728e+09
	1.173913e+00		6.745858e+09
	1.173918e+00		6.745926e+09
	1.173923e+00		6.732324e+09
	1.173928e+00		6.693233e+09
	1.173933e+00		6.613569e+09
	1.173938e+00		6.505274e+09
	1.173943e+00		6.400047e+09
	1.173948e+00		6.323495e+09
	1.173953e+00		6.279339e+09
	1.173957e+00		6.263054e+09
	1.173962e+00		6.280817e+09
	1.173967e+00		6.337810e+09
	1.173972e+00		6.415075e+09
	1.173977e+00		6.484538e+09
	1.173982e+00		6.538695e+09
	1.173987e+00		6.589239e+09
	1.173992e+00		6.641133e+09
	1.173997e+00		6.680594e+09
	1.174001e+00		6.694084e+09
	1.174006e+00		6.684146e+09
	1.174011e+00		6.663086e+09
	1.174016e+00		6.640699e+09
	1.174021e+00		6.622141e+09
