	1.170685e+00		2.640624e+09
	1.170690e+00		2.666749e+09
	1.170694e+00		2.683502e+09
	1.170699e+00		2.689182e+09
	1.170704e+00		2.691392e+09
	1.170709e+00		2.697920e+09
	1.170714e+00		2.709352e+09
	1.170719e+00		2.720488e+09
	1.170724e+00		2.725094e+09
	1.170729e+00		2.719835e+09
	1.170733e+00		2.706442e+09
	1.170738e+00		2.689199e+09
	1.170743e+00		2.673108e+09
	1.170748e+00		2.662060e+09
	1.170753e+00		2.659084e+09
	1.170758e+00		2.665463e+09
	1.170763e+00		2.682751e+09
	1.170768e+00		2.708313e+09
	1.170773e+00		2.735638e+09
	1.170777e+00		2.757870e+09
	1.170782e+00		2.774563e+09
	1.170787e+00		2.790644e+09
	1.170792e+00		2.810283e+09
	1.170797e+00		2.834402e+09
	1.170802e+00		2.860984e+09
	1.170807e+00		2.887280e+09
	1.170812e+00		2.909976e+09
	1.170816e+00		2.926137e+09
	1.170821e+00		2.934783e+09
	1.170826e+00		2.937263e+09
	1.170831e+00		2.935514e+09
	1.170836e+00		2.931646e+09
	1.170841e+00		2.926489e+09
	1.170846e+00		2.920230e+09
	1.170851e+00		2.912705e+09
	1.170855e+00		2.903747e+09
	1.170860e+00		2.893226e+09
	1.170865e+00		2.881316e+09
	1.170870e+00		2.868210e+09
	1.170875e+00		2.854132e+09
	1.170880e+00		2.840826e+09
	1.170885e+00		2.830841e+09
	1.170890e+00		2.824405e+09
	1.170894e+00		2.817780e+09
	1.170899e+00		2.802963e+09
	1.170904e+00		2.772435e+09
	1.170909e+00		2.725206e+09
	1.170914e+00		2.669521e+09
	1.170919e+00		2.614178e+09
	1.170924e+00		2.564623e+09
	1.170929e+00		2.523506e+09
	1.170933e+00		2.491181e+09
	1.170938e+00		2.468301e+09
	1.170943e+00		2.456427e+09
	1.170948e+00		2.455818e+09
	1.170953e+00		2.465321e+09
	1.170958e+00		2.482882e+09
	1.170963e+00		2.510754e+09
	1.170968e+00		2.551755e+09
	1.170973e+00		2.607958e+09
	1.170977e+00		2.675318e+09
	1.170982e+00		2.743241e+09
	1.170987e+00		2.799221e+09
	1.170992e+00		2.837714e+09
	1.170997e+00		2.857823e+09
	1.171002e+00		2.862706e+09
	1.171007e+00		2.853769e+09
	1.171012e+00		2.834915e+09
	1.171016e+00		2.809996e+09
	1.171021e+00		2.782275e+09
	1.171026e+00		2.752915e+09
	1.171031e+00		2.721109e+09
	1.171036e+00		2.687546e+09
	1.171041e+00		2.655925e+09
	1.171046e+00		2.629749e+09
	1.171051e+00		2.610665e+09
	1.171055e+00		2.599233e+09
	1.171060e+00		2.597057e+09
	1.171065e+00		2.605582e+09
	1.171070e+00		2.624370e+09
	1.171075e+00		2.652557e+09
	1.171080e+00		2.686775e+09
	1.171085e+00		2.722688e+09
	1.171090e+00		2.755587e+09
	1.171095e+00		2.783086e+09
	1.171099e+00		2.806208e+09
	1.171104e+00		2.826996e+09
	1.171109e+00		2.844863e+09
	1.171114e+00		2.856894e+09
	1.171119e+00		2.860830e+09
	1.171124e+00		2.858563e+09
	1.171129e+00		2.851709e+09
	1.171134e+00		2.841469e+09
	1.171138e+00		2.829216e+09
	1.171143e+00		2.816997e+09
	1.171148e+00		2.805365e+09
	1.171153e+00		2.792356e+09
	1.171158e+00		2.776557e+09
	1.171163e+00		2.759896e+09
	1.171168e+00		2.745769e+09
	1.171173e+00		2.735147e+09
	1.171177e+00		2.726826e+09
	1.171182e+00		2.720403e+09
	1.171187e+00		2.716586e+09
	1.171192e+00		2.715909e+09
	1.171197e+00		2.718720e+09
	1.171202e+00		2.724591e+09
	1.171207e+00		2.733366e+09
	1.171212e+00		2.744725e+09
	1.171217e+00		2.759038e+09
	1.171221e+00		2.777007e+09
	1.171226e+00		2.798866e+09
	1.171231e+00		2.822701e+09
	1.171236e+00		2.844234e+09
	1.171241e+00		2.859728e+09
	1.171246e+00		2.869554e+09
	1.171251e+00		2.874913e+09
	1.171256e+00		2.876853e+09
	1.171260e+00		2.876279e+09
	1.171265e+00		2.874562e+09
	1.171270e+00		2.872407e+09
	1.171275e+00		2.869642e+09
	1.171280e+00		2.866362e+09
	1.171285e+00		2.863334e+09
	1.171290e+00		2.860982e+09
	1.171295e+00		2.857874e+09
	1.171299e+00		2.850885e+09
	1.171304e+00		2.837548e+09
	1.171309e+00		2.818680e+09
	1.171314e+00		2.798386e+09
	1.171319e+00		2.780755e+09
	1.171324e+00		2.766567e+09
	1.171329e+00		2.753113e+09
	1.171334e+00		2.736283e+09
	1.171339e+00		2.714209e+09
	1.171343e+00		2.688587e+09
	1.171348e+00		2.661927e+09
	1.171353e+00		2.634896e+09
	1.171358e+00		2.606432e+09
	1.171363e+00		2.576259e+09
	1.171368e+00		2.547365e+09
	1.171373e+00		2.524386e+09
	1.171378e+00		2.509467e+09
	1.171382e+00		2.501951e+09
	1.171387e+00		2.500124e+09
	1.171392e+00		2.504098e+09
	1.171397e+00		2.516489e+09
	1.171402e+00		2.538600e+09
	1.171407e+00		2.569078e+09
	1.171412e+00		2.600886e+09
	1.171417e+00		2.627022e+09
	1.171421e+00		2.646078e+09
	1.171426e+00		2.660786e+09
	1.171431e+00		2.672941e+09
	1.171436e+00		2.682004e+09
	1.171441e+00		2.686334e+09
	1.171446e+00		2.685539e+09
	1.171451e+00		2.679965e+09
	1.171456e+00		2.671723e+09
	1.171461e+00		2.663658e+09
	1.171465e+00		2.659100e+09
	1.171470e+00		2.660854e+09
	1.171475e+00		2.670772e+09
	1.171480e+00		2.688711e+09
	1.171485e+00		2.714173e+09
	1.171490e+00		2.744606e+09
	1.171495e+00		2.776464e+09
	1.171500e+00		2.805785e+09
	1.171504e+00		2.830347e+09
	1.171509e+00		2.848639e+09
	1.171514e+00		2.858622e+09
	1.171519e+00		2.858981e+09
	1.171524e+00		2.851719e+09
	1.171529e+00		2.838791e+09
	1.171534e+00		2.821688e+09
	1.171539e+00		2.800601e+09
	1.171544e+00		2.777548e+09
	1.171548e+00		2.755962e+09
	1.171553e+00		2.738710e+09
	1.171558e+00		2.726411e+09
	1.171563e+00		2.718271e+09
	1.171568e+00		2.713069e+09
	1.171573e+00		2.711464e+09
	1.171578e+00		2.714350e+09
	1.171583e+00		2.722093e+09
	1.171587e+00		2.733291e+09
	1.171592e+00		2.745520e+09
	1.171597e+00		2.756241e+09
	1.171602e+00		2.764583e+09
	1.171607e+00		2.771794e+09
	1.171612e+00		2.779605e+09
	1.171617e+00		2.787795e+09
	1.171622e+00		2.795048e+09
	1.171627e+00		2.801303e+09
	1.171631e+00		2.807759e+09
	1.171636e+00		2.815127e+09
	1.171641e+00		2.822571e+09
	1.171646e+00		2.827882e+09
	1.171651e+00		2.828164e+09
	1.171656e+00		2.822578e+09
	1.171661e+00		2.811862e+09
	1.171666e+00		2.798076e+09
	1.171670e+00		2.781790e+09
	1.171675e+00		2.761937e+09
	1.171680e+00		2.737125e+09
	1.171685e+00		2.706483e+09
	1.171690e+00		2.670553e+09
	1.171695e+00		2.629235e+09
	1.171700e+00		2.583152e+09
	1.171705e+00		2.534066e+09
	1.171709e+00		2.486967e+09
	1.171714e+00		2.448093e+09
	1.171719e+00		2.421332e+09
	1.171724e+00		2.405549e+09
	1.171729e+00		2.397192e+09
	1.171734e+00		2.392443e+09
	1.171739e+00		2.391282e+09
	1.171744e+00		2.395772e+09
	1.171749e+00		2.408856e+09
	1.171753e+00		2.431991e+09
	1.171758e+00		2.465294e+09
	1.171763e+00		2.507792e+09
	1.171768e+00		2.557109e+09
	1.171773e+00		2.610719e+09
	1.171778e+00		2.664665e+09
	1.171783e+00		2.714563e+09
	1.171788e+00		2.758014e+09
	1.171792e+00		2.795566e+09
	1.171797e+00		2.829796e+09
	1.171802e+00		2.861885e+09
	1.171807e+00		2.889983e+09
	1.171812e+00		2.911183e+09
	1.171817e+00		2.922027e+09
	1.171822e+00		2.920386e+09
	1.171827e+00		2.902310e+09
	1.171832e+00		2.868832e+09
	1.171836e+00		2.826468e+09
	1.171841e+00		2.783999e+09
	1.171846e+00		2.745996e+09
	1.171851e+00		2.712258e+09
	1.171856e+00		2.680133e+09
	1.171861e+00		2.647481e+09
	1.171866e+00		2.613505e+09
	1.171871e+00		2.577873e+09
	1.171875e+00		2.539313e+09
	1.171880e+00		2.495851e+09
	1.171885e+00		2.447968e+09
	1.171890e+00		2.400370e+09
	1.171895e+00		2.360456e+09
	1.171900e+00		2.332856e+09
	1.171905e+00		2.316135e+09
	1.171910e+00		2.299507e+09
	1.171915e+00		2.272435e+09
	1.171919e+00		2.235097e+09
	1.171924e+00		2.197952e+09
	1.171929e+00		2.172106e+09
	1.171934e+00		2.161874e+09
	1.171939e+00		2.169011e+09
	1.171944e+00		2.192284e+09
	1.171949e+00		2.231725e+09
	1.171954e+00		2.283438e+09
	1.171959e+00		2.341699e+09
	1.171963e+00		2.399628e+09
	1.171968e+00		2.453087e+09
	1.171973e+00		2.501686e+09
	1.171978e+00		2.548458e+09
	1.171983e+00		2.597853e+09
	1.171988e+00		2.651779e+09
	1.171993e+00		2.706252e+09
	1.171998e+00		2.753032e+09
	1.172002e+00		2.787019e+09
	1.172007e+00		2.809616e+09
	1.172012e+00		2.824235e+09
	1.172017e+00		2.832794e+09
	1.172022e+00		2.837252e+09
	1.172027e+00		2.838414e+09
	1.172032e+00		2.835799e+09
	1.172037e+00		2.827344e+09
	1.172042e+00		2.813170e+09
	1.172046e+00		2.796403e+09
	1.172051e+00		2.781660e+09
	1.172056e+00		2.771848e+09
	1.172061e+00		2.767477e+09
	1.172066e+00		2.766914e+09
	1.172071e+00		2.769017e+09
	1.172076e+00		2.773030e+09
	1.172081e+00		2.778981e+09
	1.172085e+00		2.787087e+09
	1.172090e+00		2.798109e+09
	1.172095e+00		2.813096e+09
	1.172100e+00		2.832339e+09
	1.172105e+00		2.855345e+09
	1.172110e+00		2.879857e+09
	1.172115e+00		2.901896e+09
	1.172120e+00		2.917158e+09
	1.172125e+00		2.923589e+09
	1.172129e+00		2.923857e+09
	1.172134e+00		2.922381e+09
	1.172139e+00		2.922187e+09
	1.172144e+00		2.923977e+09
	1.172149e+00		2.927464e+09
	1.172154e+00		2.932053e+09
	1.172159e+00		2.937344e+09
	1.172164e+00		2.942522e+09
	1.172169e+00		2.946311e+09
	1.172173e+00		2.947581e+09
	1.172178e+00		2.946178e+09
	1.172183e+00		2.942559e+09
	1.172188e+00		2.936667e+09
	1.172193e+00		2.926432e+09
	1.172198e+00		2.909416e+09
	1.172203e+00		2.883702e+09
	1.172208e+00		2.851793e+09
	1.172212e+00		2.818987e+09
	1.172217e+00		2.790521e+09
	1.172222e+00		2.768934e+09
	1.172227e+00		2.755042e+09
	1.172232e+00		2.748448e+09
	1.172237e+00		2.749870e+09
	1.172242e+00		2.758495e+09
	1.172247e+00		2.773136e+09
	1.172252e+00		2.790765e+09
	1.172256e+00		2.808543e+09
	1.172261e+00		2.825032e+09
	1.172266e+00		2.840314e+09
	1.172271e+00		2.854337e+09
	1.172276e+00		2.865643e+09
	1.172281e+00		2.871079e+09
	1.172286e+00		2.869421e+09
	1.172291e+00		2.861568e+09
	1.172295e+00		2.850600e+09
	1.172300e+00		2.839181e+09
	1.172305e+00		2.829110e+09
	1.172310e+00		2.821470e+09
	1.172315e+00		2.817309e+09
	1.172320e+00		2.817044e+09
	1.172325e+00		2.820838e+09
	1.172330e+00		2.827570e+09
	1.172335e+00		2.836168e+09
	1.172339e+00		2.845208e+09
	1.172344e+00		2.853082e+09
	1.172349e+00		2.858871e+09
	1.172354e+00		2.863054e+09
	1.172359e+00		2.866426e+09
	1.172364e+00		2.869505e+09
	1.172369e+00		2.872520e+09
	1.172374e+00		2.875372e+09
	1.172379e+00		2.876709e+09
	1.172383e+00		2.874513e+09
	1.172388e+00		2.868440e+09
	1.172393e+00		2.860620e+09
	1.172398e+00		2.853597e+09
	1.172403e+00		2.848605e+09
	1.172408e+00		2.845702e+09
	1.172413e+00		2.845216e+09
	1.172418e+00		2.847270e+09
	1.172422e+00		2.851751e+09
	1.172427e+00		2.858086e+09
	1.172432e+00		2.865908e+09
	1.172437e+00		2.875292e+09
	1.172442e+00		2.886209e+09
	1.172447e+00		2.898595e+09
	1.172452e+00		2.912137e+09
	1.172457e+00		2.926182e+09
	1.172462e+00		2.938633e+09
	1.172466e+00		2.946654e+09
	1.172471e+00		2.949393e+09
	1.172476e+00		2.948472e+09
	1.172481e+00		2.945502e+09
	1.172486e+00		2.941148e+09
	1.172491e+00		2.935511e+09
	1.172496e+00		2.929160e+09
	1.172501e+00		2.922565e+09
	1.172506e+00		2.915949e+09
	1.172510e+00		2.909131e+09
	1.172515e+00		2.901237e+09
	1.172520e+00		2.890802e+09
	1.172525e+00		2.876293e+09
	1.172530e+00		2.856674e+09
	1.172535e+00		2.829983e+09
	1.172540e+00		2.797265e+09
	1.172545e+00		2.762395e+09
	1.172550e+00		2.729039e+09
	1.172554e+00		2.697253e+09
	1.172559e+00		2.665505e+09
	1.172564e+00		2.631579e+09
	1.172569e+00		2.591645e+09
	1.172574e+00		2.545713e+09
	1.172579e+00		2.500839e+09
	1.172584e+00		2.466270e+09
	1.172589e+00		2.447666e+09
	1.172593e+00		2.444716e+09
	1.172598e+00		2.455270e+09
	1.172603e+00		2.476962e+09
	1.172608e+00		2.507110e+09
	1.172613e+00		2.542189e+09
	1.172618e+00		2.577239e+09
	1.172623e+00		2.610540e+09
	1.172628e+00		2.644533e+09
	1.172633e+00		2.680975e+09
	1.172637e+00		2.718266e+09
	1.172642e+00		2.752677e+09
	1.172647e+00		2.777070e+09
	1.172652e+00		2.783230e+09
	1.172657e+00		2.768039e+09
	1.172662e+00		2.740616e+09
	1.172667e+00		2.711365e+09
	1.172672e+00		2.686203e+09
	1.172677e+00		2.666091e+09
	1.172681e+00		2.650754e+09
	1.172686e+00		2.641207e+09
	1.172691e+00		2.639060e+09
	1.172696e+00		2.644704e+09
	1.172701e+00		2.658150e+09
	1.172706e+00		2.677499e+09
	1.172711e+00		2.701086e+09
	1.172716e+00		2.727108e+09
	1.172721e+00		2.754620e+09
	1.172725e+00		2.781530e+09
	1.172730e+00		2.801984e+09
	1.172735e+00		2.806196e+09
	1.172740e+00		2.789148e+09
	1.172745e+00		2.755233e+09
	1.172750e+00		2.717989e+09
	1.172755e+00		2.686811e+09
	1.172760e+00		2.663940e+09
	1.172765e+00		2.649175e+09
	1.172769e+00		2.642020e+09
	1.172774e+00		2.642239e+09
	1.172779e+00		2.649948e+09
	1.172784e+00		2.664793e+09
	1.172789e+00		2.686898e+09
	1.172794e+00		2.715127e+09
	1.172799e+00		2.749827e+09
	1.172804e+00		2.791804e+09
	1.172808e+00		2.841707e+09
	1.172813e+00		2.895249e+09
	1.172818e+00		2.942233e+09
	1.172823e+00		2.972316e+09
	1.172828e+00		2.984161e+09
	1.172833e+00		2.981470e+09
	1.172838e+00		2.971560e+09
	1.172843e+00		2.959081e+09
	1.172848e+00		2.946196e+09
	1.172852e+00		2.932512e+09
	1.172857e+00		2.917243e+09
	1.172862e+00		2.900524e+09
	1.172867e+00		2.883040e+09
	1.172872e+00		2.865458e+09
	1.172877e+00		2.848189e+09
	1.172882e+00		2.831576e+09
	1.172887e+00		2.816687e+09
	1.172892e+00		2.805248e+09
	1.172896e+00		2.799118e+09
	1.172901e+00		2.799086e+09
	1.172906e+00		2.804193e+09
	1.172911e+00		2.812087e+09
	1.172916e+00		2.820466e+09
	1.172921e+00		2.829384e+09
	1.172926e+00		2.839874e+09
	1.172931e+00		2.851859e+09
	1.172936e+00		2.863809e+09
	1.172940e+00		2.874406e+09
	1.172945e+00		2.883016e+09
	1.172950e+00		2.888864e+09
	1.172955e+00		2.889968e+09
	1.172960e+00		2.883714e+09
	1.172965e+00		2.866399e+09
	1.172970e+00		2.838785e+09
	1.172975e+00		2.805090e+09
	1.172980e+00		2.771868e+09
	1.172984e+00		2.743722e+09
	1.172989e+00		2.722715e+09
	1.172994e+00		2.709154e+09
	1.172999e+00		2.703237e+09
	1.173004e+00		2.704195e+09
	1.173009e+00		2.711863e+09
	1.173014e+00		2.724831e+09
	1.173019e+00		2.742168e+09
	1.173024e+00		2.762985e+09
	1.173028e+00		2.787210e+09
	1.173033e+00		2.814466e+09
	1.173038e+00		2.842982e+09
	1.173043e+00		2.869203e+09
	1.173048e+00		2.889271e+09
	1.173053e+00		2.900734e+09
	1.173058e+00		2.905599e+09
	1.173063e+00		2.906597e+09
	1.173068e+00		2.906207e+09
	1.173072e+00		2.905933e+09
	1.173077e+00		2.907018e+09
	1.173082e+00		2.910409e+09
	1.173087e+00		2.916580e+09
	1.173092e+00		2.924911e+09
	1.173097e+00		2.933968e+09
	1.173102e+00		2.941432e+09
	1.173107e+00		2.945484e+09
	1.173111e+00		2.945999e+09
	1.173116e+00		2.943575e+09
	1.173121e+00		2.939010e+09
	1.173126e+00		2.933163e+09
	1.173131e+00		2.926547e+09
	1.173136e+00		2.919319e+09
	1.173141e+00		2.910394e+09
	1.173146e+00		2.896478e+09
	1.173151e+00		2.870760e+09
	1.173155e+00		2.827201e+09
	1.173160e+00		2.764886e+09
	1.173165e+00		2.691103e+09
	1.173170e+00		2.617742e+09
	1.173175e+00		2.554727e+09
	1.173180e+00		2.505407e+09
	1.173185e+00		2.470400e+09
	1.173190e+00		2.446975e+09
	1.173195e+00		2.433342e+09
	1.173199e+00		2.426461e+09
	1.173204e+00		2.423408e+09
	1.173209e+00		2.422179e+09
	1.173214e+00		2.422466e+09
	1.173219e+00		2.426195e+09
	1.173224e+00		2.435788e+09
	1.173229e+00		2.452064e+09
	1.173234e+00		2.470251e+09
	1.173239e+00		2.482604e+09
	1.173243e+00		2.483702e+09
	1.173248e+00		2.474132e+09
	1.173253e+00		2.460091e+09
	1.173258e+00		2.449607e+09
	1.173263e+00		2.449547e+09
	1.173268e+00		2.462818e+09
	1.173273e+00		2.491558e+09
	1.173278e+00		2.533935e+09
	1.173283e+00		2.587075e+09
	1.173287e+00		2.645191e+09
	1.173292e+00		2.702126e+09
	1.173297e+00		2.752990e+09
	1.173302e+00		2.795971e+09
	1.173307e+00		2.831028e+09
	1.173312e+00		2.860105e+09
	1.173317e+00		2.885167e+09
	1.173322e+00		2.908494e+09
	1.173327e+00		2.930123e+09
	1.173331e+00		2.948204e+09
	1.173336e+00		2.960783e+09
	1.173341e+00		2.967541e+09
	1.173346e+00		2.969866e+09
	1.173351e+00		2.969006e+09
	1.173356e+00		2.965981e+09
	1.173361e+00		2.961385e+09
	1.173366e+00		2.956287e+09
	1.173371e+00		2.951030e+09
	1.173375e+00		2.944718e+09
	1.173380e+00		2.935973e+09
	1.173385e+00		2.923604e+09
	1.173390e+00		2.906566e+09
	1.173395e+00		2.883365e+09
	1.173400e+00		2.853451e+09
	1.173405e+00		2.816597e+09
	1.173410e+00		2.776306e+09
	1.173415e+00		2.738289e+09
	1.173419e+00		2.707502e+09
	1.173424e+00		2.686123e+09
	1.173429e+00		2.674197e+09
	1.173434e+00		2.670317e+09
	1.173439e+00		2.673172e+09
	1.173444e+00		2.680982e+09
	1.173449e+00		2.693557e+09
	1.173454e+00		2.710913e+09
	1.173459e+00		2.733715e+09
	1.173463e+00		2.761365e+09
	1.173468e+00		2.792322e+09
	1.173473e+00		2.824162e+09
	1.173478e+00		2.852645e+09
	1.173483e+00		2.870318e+09
	1.173488e+00		2.871414e+09
	1.173493e+00		2.853260e+09
	1.173498e+00		2.820205e+09
	1.173503e+00		2.776426e+09
	1.173507e+00		2.727780e+09
	1.173512e+00		2.680973e+09
	1.173517e+00		2.642180e+09
	1.173522e+00		2.614471e+09
	1.173527e+00		2.598740e+09
	1.173532e+00		2.592917e+09
	1.173537e+00		2.595808e+09
	1.173542e+00		2.605000e+09
	1.173547e+00		2.619140e+09
	1.173551e+00		2.637950e+09
	1.173556e+00		2.662252e+09
	1.173561e+00		2.690994e+09
	1.173566e+00		2.720161e+09
	1.173571e+00		2.745212e+09
	1.173576e+00		2.763713e+09
	1.173581e+00		2.773222e+09
	1.173586e+00		2.772554e+09
	1.173591e+00		2.760969e+09
	1.173596e+00		2.741451e+09
	1.173600e+00		2.719134e+09
	1.173605e+00		2.699501e+09
	1.173610e+00		2.685840e+09
	1.173615e+00		2.679360e+09
	1.173620e+00		2.679165e+09
	1.173625e+00		2.684478e+09
	1.173630e+00		2.693173e+09
	1.173635e+00		2.703218e+09
	1.173640e+00		2.712276e+09
	1.173644e+00		2.716872e+09
	1.173649e+00		2.712401e+09
	1.173654e+00		2.697040e+09
	1.173659e+00		2.672837e+09
	1.173664e+00		2.643565e+09
	1.173669e+00		2.610230e+09
	1.173674e+00		2.573970e+09
	1.173679e+00		2.537098e+09
	1.173684e+00		2.503677e+09
	1.173688e+00		2.478301e+09
	1.173693e+00		2.463965e+09
	1.173698e+00		2.461035e+09
	1.173703e+00		2.469649e+09
	1.173708e+00		2.488992e+09
	1.173713e+00		2.518957e+09
	1.173718e+00		2.556118e+09
	1.173723e+00		2.595188e+09
	1.173728e+00		2.627301e+09
	1.173732e+00		2.643353e+09
	1.173737e+00		2.641213e+09
	1.173742e+00		2.626886e+09
	1.173747e+00		2.606741e+09
	1.173752e+00		2.584342e+09
	1.173757e+00		2.560701e+09
	1.173762e+00		2.536449e+09
	1.173767e+00		2.512018e+09
	1.173772e+00		2.487054e+09
	1.173776e+00		2.458934e+09
	1.173781e+00		2.424663e+09
	1.173786e+00		2.386841e+09
	1.173791e+00		2.355425e+09
	1.173796e+00		2.340144e+09
	1.173801e+00		2.346416e+09
	1.173806e+00		2.369427e+09
	1.173811e+00		2.401406e+09
	1.173816e+00		2.432855e+09
	1.173820e+00		2.458601e+09
	1.173825e+00		2.478921e+09
	1.173830e+00		2.496088e+09
	1.173835e+00		2.509599e+09
	1.173840e+00		2.516332e+09
	1.173845e+00		2.514815e+09
	1.173850e+00		2.510871e+09
	1.173855e+00		2.510279e+09
	1.173860e+00		2.510805e+09
	1.173864e+00		2.505034e+09
	1.173869e+00		2.490650e+09
	1.173874e+00		2.473348e+09
	1.173879e+00		2.460879e+09
	1.173884e+00		2.457360e+09
	1.173889e+00		2.464326e+09
	1.173894e+00		2.480307e+09
	1.173899e+00		2.504127e+09
	1.173904e+00		2.531760e+09
	1.173909e+00		2.556633e+09
	1.173913e+00		2.571843e+09
	1.173918e+00		2.573876e+09
	1.173923e+00		2.562049e+09
	1.173928e+00		2.537715e+09
	1.173933e+00		2.501310e+09
	1.173938e+00		2.456515e+09
	1.173943e+00		2.409427e+09
	1.173948e+00		2.367769e+09
	1.173953e+00		2.336793e+09
	1.173957e+00		2.317829e+09
	1.173962e+00		2.309954e+09
	1.173967e+00		2.310664e+09
	1.173972e+00		2.315420e+09
	1.173977e+00		2.319736e+09
	1.173982e+00		2.321113e+09
	1.173987e+00		2.318814e+09
	1.173992e+00		2.312205e+09
	1.173997e+00		2.300906e+09
	1.174001e+00		2.289617e+09
	1.174006e+00		2.286165e+09
	1.174011e+00		2.293814e+09
	1.174016e+00		2.308081e+09
	1.174021e+00		2.324716e+09
