	1.500434e+00		2.416039e+09
	1.500441e+00		2.515125e+09
	1.500447e+00		2.587655e+09
	1.500453e+00		2.584675e+09
	1.500459e+00		2.546766e+09
	1.500466e+00		2.538946e+09
	1.500472e+00		2.588622e+09
	1.500478e+00		2.680174e+09
	1.500484e+00		2.763169e+09
	1.500491e+00		2.771972e+09
	1.500497e+00		2.684991e+09
	1.500503e+00		2.571842e+09
	1.500509e+00		2.539660e+09
	1.500516e+00		2.614073e+09
	1.500522e+00		2.713880e+09
	1.500528e+00		2.746709e+09
	1.500534e+00		2.681392e+09
	1.500541e+00		2.561247e+09
	1.500547e+00		2.481574e+09
	1.500553e+00		2.497213e+09
	1.500559e+00		2.553337e+09
	1.500566e+00		2.574289e+09
	1.500572e+00		2.555285e+09
	1.500578e+00		2.508056e+09
	1.500584e+00		2.419843e+09
	1.500591e+00		2.320695e+09
	1.500597e+00		2.282823e+09
	1.500603e+00		2.307511e+09
	1.500609e+00		2.299294e+09
	1.500616e+00		2.200345e+09
	1.500622e+00		2.070995e+09
	1.500628e+00		2.003164e+09
	1.500634e+00		1.994686e+09
	1.500641e+00		1.968780e+09
	1.500647e+00		1.913769e+09
	1.500653e+00		1.928186e+09
	1.500659e+00		2.084828e+09
	1.500666e+00		2.305028e+09
	1.500672e+00		2.437331e+09
	1.500678e+00		2.443634e+09
	1.500684e+00		2.434515e+09
	1.500691e+00		2.488774e+09
	1.500697e+00		2.544025e+09
	1.500703e+00		2.488993e+09
	1.500709e+00		2.301578e+09
	1.500716e+00		2.077952e+09
	1.500722e+00		1.956517e+09
	1.500728e+00		2.013420e+09
	1.500734e+00		2.219899e+09
	1.500741e+00		2.492586e+09
	1.500747e+00		2.755367e+09
	1.500753e+00		2.952741e+09
	1.500759e+00		3.059130e+09
	1.500766e+00		3.080290e+09
	1.500772e+00		3.029242e+09
	1.500778e+00		2.903499e+09
	1.500784e+00		2.694913e+09
	1.500791e+00		2.440714e+09
	1.500797e+00		2.245622e+09
	1.500803e+00		2.199214e+09
	1.500809e+00		2.281773e+09
	1.500816e+00		2.387730e+09
	1.500822e+00		2.435952e+09
	1.500828e+00		2.439749e+09
	1.500834e+00		2.452566e+09
	1.500841e+00		2.483181e+09
	1.500847e+00		2.511944e+09
	1.500853e+00		2.532131e+09
	1.500859e+00		2.549569e+09
	1.500866e+00		2.564598e+09
	1.500872e+00		2.577460e+09
	1.500878e+00		2.603019e+09
	1.500885e+00		2.657808e+09
	1.500891e+00		2.744080e+09
	1.500897e+00		2.846388e+09
	1.500903e+00		2.927394e+09
	1.500910e+00		2.949191e+09
	1.500916e+00		2.902450e+09
	1.500922e+00		2.800400e+09
	1.500928e+00		2.651213e+09
	1.500935e+00		2.466582e+09
	1.500941e+00		2.290121e+09
	1.500947e+00		2.162928e+09
	1.500953e+00		2.071277e+09
	1.500960e+00		1.969182e+09
	1.500966e+00		1.832554e+09
	1.500972e+00		1.707056e+09
	1.500978e+00		1.714647e+09
	1.500985e+00		1.922421e+09
	1.500991e+00		2.232358e+09
	1.500997e+00		2.467059e+09
	1.501003e+00		2.547771e+09
	1.501010e+00		2.533035e+09
	1.501016e+00		2.521210e+09
	1.501022e+00		2.576577e+09
	1.501028e+00		2.711699e+09
	1.501035e+00		2.882671e+09
	1.501041e+00		3.017394e+09
	1.501047e+00		3.067544e+09
	1.501053e+00		3.030604e+09
	1.501060e+00		2.929928e+09
	1.501066e+00		2.806384e+09
	1.501072e+00		2.725684e+09
	1.501078e+00		2.723152e+09
	1.501085e+00		2.738446e+09
	1.501091e+00		2.676032e+09
	1.501097e+00		2.532030e+09
	1.501103e+00		2.410686e+09
	1.501110e+00		2.416780e+09
	1.501116e+00		2.553337e+09
	1.501122e+00		2.721542e+09
	1.501128e+00		2.818517e+09
	1.501135e+00		2.822560e+09
	1.501141e+00		2.771380e+09
	1.501147e+00		2.720251e+09
	1.501153e+00		2.716461e+09
	1.501160e+00		2.758735e+09
	1.501166e+00		2.787778e+09
	1.501172e+00		2.749528e+09
	1.501178e+00		2.668003e+09
	1.501185e+00		2.634056e+09
	1.501191e+00		2.700381e+09
	1.501197e+00		2.812682e+09
	1.501203e+00		2.884664e+09
	1.501210e+00		2.903689e+09
	1.501216e+00		2.908056e+09
	1.501222e+00		2.911955e+09
	1.501229e+00		2.887248e+09
	1.501235e+00		2.807117e+09
	1.501241e+00		2.692265e+09
	1.501247e+00		2.605632e+09
	1.501254e+00		2.595017e+09
	1.501260e+00		2.654006e+09
	1.501266e+00		2.741855e+09
	1.501272e+00		2.813940e+09
	1.501279e+00		2.834157e+09
	1.501285e+00		2.784419e+09
	1.501291e+00		2.666949e+09
	1.501297e+00		2.494991e+09
	1.501304e+00		2.311683e+09
	1.501310e+00		2.196178e+09
	1.501316e+00		2.185635e+09
	1.501322e+00		2.235854e+09
	1.501329e+00		2.304366e+09
	1.501335e+00		2.388380e+09
	1.501341e+00		2.473001e+09
	1.501347e+00		2.534136e+09
	1.501354e+00		2.583698e+09
	1.501360e+00		2.648593e+09
	1.501366e+00		2.726813e+09
	1.501372e+00		2.792180e+09
	1.501379e+00		2.829851e+09
	1.501385e+00		2.840531e+09
	1.501391e+00		2.819467e+09
	1.501397e+00		2.756573e+09
	1.501404e+00		2.655488e+09
	1.501410e+00		2.551268e+09
	1.501416e+00		2.500372e+09
	1.501422e+00		2.528680e+09
	1.501429e+00		2.609131e+09
	1.501435e+00		2.692512e+09
	1.501441e+00		2.740578e+09
	1.501447e+00		2.753554e+09
	1.501454e+00		2.773599e+09
	1.501460e+00		2.836130e+09
	1.501466e+00		2.925007e+09
	1.501472e+00		2.994818e+09
	1.501479e+00		3.017731e+09
	1.501485e+00		2.996758e+09
	1.501491e+00		2.951891e+09
	1.501497e+00		2.901632e+09
	1.501504e+00		2.854098e+09
	1.501510e+00		2.811503e+09
	1.501516e+00		2.754867e+09
	1.501523e+00		2.646466e+09
	1.501529e+00		2.490488e+09
	1.501535e+00		2.363974e+09
	1.501541e+00		2.355791e+09
	1.501548e+00		2.468291e+09
	1.501554e+00		2.592334e+09
	1.501560e+00		2.613231e+09
	1.501566e+00		2.507711e+09
	1.501573e+00		2.320553e+09
	1.501579e+00		2.134418e+09
	1.501585e+00		2.054274e+09
	1.501591e+00		2.087162e+09
	1.501598e+00		2.091821e+09
	1.501604e+00		1.953731e+09
	1.501610e+00		1.758644e+09
	1.501616e+00		1.709271e+09
	1.501623e+00		1.897351e+09
	1.501629e+00		2.207021e+09
	1.501635e+00		2.433380e+09
	1.501641e+00		2.488262e+09
	1.501648e+00		2.461657e+09
	1.501654e+00		2.470732e+09
	1.501660e+00		2.533705e+09
	1.501666e+00		2.609672e+09
	1.501673e+00		2.678951e+09
	1.501679e+00		2.737047e+09
	1.501685e+00		2.769122e+09
	1.501691e+00		2.768870e+09
	1.501698e+00		2.747427e+09
	1.501704e+00		2.712108e+09
	1.501710e+00		2.667516e+09
	1.501716e+00		2.622021e+09
	1.501723e+00		2.553462e+09
	1.501729e+00		2.417839e+09
	1.501735e+00		2.219368e+09
	1.501742e+00		2.021464e+09
	1.501748e+00		1.915510e+09
	1.501754e+00		1.987230e+09
	1.501760e+00		2.232092e+09
	1.501767e+00		2.523080e+09
	1.501773e+00		2.717710e+09
	1.501779e+00		2.760943e+09
	1.501785e+00		2.700181e+09
	1.501792e+00		2.649437e+09
	1.501798e+00		2.686407e+09
	1.501804e+00		2.782165e+09
	1.501810e+00		2.859945e+09
	1.501817e+00		2.899985e+09
	1.501823e+00		2.940104e+09
	1.501829e+00		2.984769e+09
	1.501835e+00		2.965802e+09
	1.501842e+00		2.826626e+09
	1.501848e+00		2.626842e+09
	1.501854e+00		2.512467e+09
	1.501860e+00		2.549436e+09
	1.501867e+00		2.659526e+09
	1.501873e+00		2.752504e+09
	1.501879e+00		2.815235e+09
	1.501885e+00		2.855166e+09
	1.501892e+00		2.834901e+09
	1.501898e+00		2.715015e+09
	1.501904e+00		2.534970e+09
	1.501910e+00		2.395203e+09
	1.501917e+00		2.357970e+09
	1.501923e+00		2.406248e+09
	1.501929e+00		2.471769e+09
	1.501935e+00		2.471960e+09
	1.501942e+00		2.370314e+09
	1.501948e+00		2.225782e+09
	1.501954e+00		2.152539e+09
	1.501961e+00		2.192648e+09
	1.501967e+00		2.260563e+09
	1.501973e+00		2.260116e+09
	1.501979e+00		2.218832e+09
	1.501986e+00		2.240923e+09
	1.501992e+00		2.357309e+09
	1.501998e+00		2.490410e+09
	1.502004e+00		2.533043e+09
	1.502011e+00		2.433639e+09
	1.502017e+00		2.256973e+09
	1.502023e+00		2.163065e+09
	1.502029e+00		2.234788e+09
	1.502036e+00		2.365802e+09
	1.502042e+00		2.398985e+09
	1.502048e+00		2.332501e+09
	1.502054e+00		2.314527e+09
	1.502061e+00		2.448306e+09
	1.502067e+00		2.676316e+09
	1.502073e+00		2.864602e+09
	1.502079e+00		2.928401e+09
	1.502086e+00		2.858498e+09
	1.502092e+00		2.710065e+09
	1.502098e+00		2.593929e+09
	1.502104e+00		2.609790e+09
	1.502111e+00		2.754167e+09
	1.502117e+00		2.926086e+09
	1.502123e+00		3.035087e+09
	1.502130e+00		3.067248e+09
	1.502136e+00		3.045684e+09
	1.502142e+00		2.974553e+09
	1.502148e+00		2.849632e+09
	1.502155e+00		2.689968e+09
	1.502161e+00		2.504602e+09
	1.502167e+00		2.273641e+09
	1.502173e+00		2.017894e+09
	1.502180e+00		1.851685e+09
	1.502186e+00		1.870525e+09
	1.502192e+00		1.994661e+09
	1.502198e+00		2.044262e+09
	1.502205e+00		1.993343e+09
	1.502211e+00		2.007505e+09
	1.502217e+00		2.193321e+09
	1.502223e+00		2.450212e+09
	1.502230e+00		2.630184e+09
	1.502236e+00		2.690094e+09
	1.502242e+00		2.654066e+09
	1.502248e+00		2.541717e+09
	1.502255e+00		2.389636e+09
	1.502261e+00		2.289624e+09
	1.502267e+00		2.319543e+09
	1.502273e+00		2.438495e+09
	1.502280e+00		2.522007e+09
	1.502286e+00		2.489338e+09
	1.502292e+00		2.346950e+09
	1.502299e+00		2.152713e+09
	1.502305e+00		1.959214e+09
	1.502311e+00		1.810861e+09
	1.502317e+00		1.769060e+09
	1.502324e+00		1.865463e+09
	1.502330e+00		2.033412e+09
	1.502336e+00		2.171639e+09
	1.502342e+00		2.260591e+09
	1.502349e+00		2.365582e+09
	1.502355e+00		2.532153e+09
	1.502361e+00		2.704929e+09
	1.502367e+00		2.782118e+09
	1.502374e+00		2.741922e+09
	1.502380e+00		2.655406e+09
	1.502386e+00		2.601585e+09
	1.502392e+00		2.602274e+09
	1.502399e+00		2.634707e+09
	1.502405e+00		2.667014e+09
	1.502411e+00		2.659071e+09
	1.502417e+00		2.556098e+09
	1.502424e+00		2.325352e+09
	1.502430e+00		2.011270e+09
	1.502436e+00		1.752798e+09
	1.502442e+00		1.712495e+09
	1.502449e+00		1.936352e+09
	1.502455e+00		2.292588e+09
	1.502461e+00		2.589829e+09
	1.502468e+00		2.737828e+09
	1.502474e+00		2.760390e+09
	1.502480e+00		2.708871e+09
	1.502486e+00		2.614162e+09
	1.502493e+00		2.487600e+09
	1.502499e+00		2.324509e+09
	1.502505e+00		2.130272e+09
	1.502511e+00		1.966119e+09
	1.502518e+00		1.910343e+09
	1.502524e+00		1.983654e+09
	1.502530e+00		2.157304e+09
	1.502536e+00		2.382100e+09
	1.502543e+00		2.579772e+09
	1.502549e+00		2.671869e+09
	1.502555e+00		2.655942e+09
	1.502561e+00		2.621722e+09
	1.502568e+00		2.657974e+09
	1.502574e+00		2.760613e+09
	1.502580e+00		2.850722e+09
	1.502586e+00		2.867925e+09
	1.502593e+00		2.830780e+09
	1.502599e+00		2.802158e+09
	1.502605e+00		2.812967e+09
	1.502612e+00		2.847061e+09
	1.502618e+00		2.874371e+09
	1.502624e+00		2.850566e+09
	1.502630e+00		2.739177e+09
	1.502637e+00		2.586528e+09
	1.502643e+00		2.489128e+09
	1.502649e+00		2.458021e+09
	1.502655e+00		2.432301e+09
	1.502662e+00		2.406810e+09
	1.502668e+00		2.400950e+09
	1.502674e+00		2.376292e+09
	1.502680e+00		2.282698e+09
	1.502687e+00		2.137468e+09
	1.502693e+00		2.027183e+09
	1.502699e+00		2.042722e+09
	1.502705e+00		2.197623e+09
	1.502712e+00		2.416354e+09
	1.502718e+00		2.617500e+09
	1.502724e+00		2.771919e+09
	1.502730e+00		2.877212e+09
	1.502737e+00		2.932911e+09
	1.502743e+00		2.955852e+09
	1.502749e+00		2.973579e+09
	1.502756e+00		2.997043e+09
	1.502762e+00		3.013006e+09
	1.502768e+00		3.000480e+09
	1.502774e+00		2.952960e+09
	1.502781e+00		2.882714e+09
	1.502787e+00		2.800266e+09
	1.502793e+00		2.707356e+09
	1.502799e+00		2.631085e+09
	1.502806e+00		2.627040e+09
	1.502812e+00		2.708327e+09
	1.502818e+00		2.807484e+09
	1.502824e+00		2.842332e+09
	1.502831e+00		2.790691e+09
	1.502837e+00		2.682395e+09
	1.502843e+00		2.545041e+09
	1.502849e+00		2.388633e+09
	1.502856e+00		2.247317e+09
	1.502862e+00		2.195073e+09
	1.502868e+00		2.273328e+09
	1.502874e+00		2.406850e+09
	1.502881e+00		2.475857e+09
	1.502887e+00		2.438722e+09
	1.502893e+00		2.345836e+09
	1.502900e+00		2.254345e+09
	1.502906e+00		2.178455e+09
	1.502912e+00		2.106964e+09
	1.502918e+00		2.012678e+09
	1.502925e+00		1.869444e+09
	1.502931e+00		1.726441e+09
	1.502937e+00		1.721607e+09
	1.502943e+00		1.933381e+09
	1.502950e+00		2.268758e+09
	1.502956e+00		2.573438e+09
	1.502962e+00		2.767081e+09
	1.502968e+00		2.848098e+09
	1.502975e+00		2.840491e+09
	1.502981e+00		2.784821e+09
	1.502987e+00		2.729819e+09
	1.502993e+00		2.692055e+09
	1.503000e+00		2.664977e+09
	1.503006e+00		2.669580e+09
	1.503012e+00		2.736116e+09
	1.503019e+00		2.828506e+09
	1.503025e+00		2.855559e+09
	1.503031e+00		2.766790e+09
	1.503037e+00		2.625465e+09
	1.503044e+00		2.556223e+09
	1.503050e+00		2.604284e+09
	1.503056e+00		2.670693e+09
	1.503062e+00		2.613356e+09
	1.503069e+00		2.404718e+09
	1.503075e+00		2.178079e+09
	1.503081e+00		2.116502e+09
	1.503087e+00		2.277945e+09
	1.503094e+00		2.548978e+09
	1.503100e+00		2.762169e+09
	1.503106e+00		2.827311e+09
	1.503112e+00		2.784272e+09
	1.503119e+00		2.753019e+09
	1.503125e+00		2.812976e+09
	1.503131e+00		2.931785e+09
	1.503138e+00		3.025542e+09
	1.503144e+00		3.044629e+09
	1.503150e+00		2.978500e+09
	1.503156e+00		2.837605e+09
	1.503163e+00		2.669535e+09
	1.503169e+00		2.545914e+09
	1.503175e+00		2.510496e+09
	1.503181e+00		2.541887e+09
	1.503188e+00		2.568472e+09
	1.503194e+00		2.533782e+09
	1.503200e+00		2.472957e+09
	1.503206e+00		2.483490e+09
	1.503213e+00		2.601407e+09
	1.503219e+00		2.772269e+09
	1.503225e+00		2.934168e+09
	1.503231e+00		3.057958e+09
	1.503238e+00		3.129198e+09
	1.503244e+00		3.141812e+09
	1.503250e+00		3.091923e+09
	1.503257e+00		2.975352e+09
	1.503263e+00		2.821893e+09
	1.503269e+00		2.710268e+09
	1.503275e+00		2.697449e+09
	1.503282e+00		2.756458e+09
	1.503288e+00		2.826714e+09
	1.503294e+00		2.892815e+09
	1.503300e+00		2.974594e+09
	1.503307e+00		3.062371e+09
	1.503313e+00		3.114078e+09
	1.503319e+00		3.105288e+09
	1.503325e+00		3.056040e+09
	1.503332e+00		3.013025e+09
	1.503338e+00		3.005768e+09
	1.503344e+00		3.016096e+09
	1.503350e+00		2.997393e+09
	1.503357e+00		2.914255e+09
	1.503363e+00		2.753773e+09
	1.503369e+00		2.539996e+09
	1.503376e+00		2.373386e+09
	1.503382e+00		2.367137e+09
	1.503388e+00		2.510622e+09
	1.503394e+00		2.676312e+09
	1.503401e+00		2.777492e+09
	1.503407e+00		2.829727e+09
	1.503413e+00		2.868548e+09
	1.503419e+00		2.884881e+09
	1.503426e+00		2.857432e+09
	1.503432e+00		2.817638e+09
	1.503438e+00		2.837062e+09
	1.503444e+00		2.929462e+09
	1.503451e+00		3.027119e+09
	1.503457e+00		3.068088e+09
	1.503463e+00		3.054502e+09
	1.503469e+00		3.028118e+09
	1.503476e+00		3.017351e+09
	1.503482e+00		3.005229e+09
	1.503488e+00		2.948185e+09
	1.503495e+00		2.838418e+09
	1.503501e+00		2.725982e+09
	1.503507e+00		2.650184e+09
	1.503513e+00		2.588280e+09
	1.503520e+00		2.531280e+09
	1.503526e+00		2.537145e+09
	1.503532e+00		2.639645e+09
	1.503538e+00		2.779212e+09
	1.503545e+00		2.864571e+09
	1.503551e+00		2.846006e+09
	1.503557e+00		2.727812e+09
	1.503563e+00		2.554530e+09
	1.503570e+00		2.377720e+09
	1.503576e+00		2.224612e+09
	1.503582e+00		2.106385e+09
	1.503589e+00		2.030480e+09
	1.503595e+00		1.995550e+09
	1.503601e+00		1.998621e+09
	1.503607e+00		2.047603e+09
	1.503614e+00		2.139480e+09
	1.503620e+00		2.230052e+09
	1.503626e+00		2.252286e+09
	1.503632e+00		2.184536e+09
	1.503639e+00		2.106297e+09
	1.503645e+00		2.153576e+09
	1.503651e+00		2.373971e+09
	1.503657e+00		2.664517e+09
	1.503664e+00		2.903805e+09
	1.503670e+00		3.037277e+09
	1.503676e+00		3.048715e+09
	1.503683e+00		2.937613e+09
	1.503689e+00		2.738939e+09
	1.503695e+00		2.539695e+09
	1.503701e+00		2.434182e+09
	1.503708e+00		2.437804e+09
	1.503714e+00		2.488664e+09
	1.503720e+00		2.538849e+09
	1.503726e+00		2.585325e+09
	1.503733e+00		2.615425e+09
	1.503739e+00		2.581783e+09
	1.503745e+00		2.459414e+09
	1.503751e+00		2.323283e+09
	1.503758e+00		2.308690e+09
	1.503764e+00		2.443181e+09
	1.503770e+00		2.586397e+09
	1.503776e+00		2.606926e+09
	1.503783e+00		2.550131e+09
	1.503789e+00		2.553996e+09
	1.503795e+00		2.643806e+09
	1.503802e+00		2.693376e+09
	1.503808e+00		2.598160e+09
	1.503814e+00		2.390727e+09
	1.503820e+00		2.204858e+09
	1.503827e+00		2.151468e+09
	1.503833e+00		2.224041e+09
	1.503839e+00		2.336362e+09
	1.503845e+00		2.421833e+09
	1.503852e+00		2.451320e+09
	1.503858e+00		2.431271e+09
	1.503864e+00		2.434979e+09
	1.503870e+00		2.536676e+09
	1.503877e+00		2.703084e+09
	1.503883e+00		2.831985e+09
	1.503889e+00		2.871298e+09
	1.503896e+00		2.852873e+09
	1.503902e+00		2.823274e+09
	1.503908e+00		2.789230e+09
	1.503914e+00		2.743680e+09
	1.503921e+00		2.695925e+09
	1.503927e+00		2.650667e+09
	1.503933e+00		2.599114e+09
	1.503939e+00		2.550806e+09
	1.503946e+00		2.537364e+09
	1.503952e+00		2.571633e+09
	1.503958e+00		2.624543e+09
	1.503964e+00		2.644792e+09
	1.503971e+00		2.606183e+09
	1.503977e+00		2.546639e+09
	1.503983e+00		2.545929e+09
	1.503990e+00		2.647835e+09
	1.503996e+00		2.804336e+09
	1.504002e+00		2.915111e+09
	1.504008e+00		2.925216e+09
	1.504015e+00		2.859514e+09
	1.504021e+00		2.759442e+09
	1.504027e+00		2.641190e+09
	1.504033e+00		2.510049e+09
	1.504040e+00		2.399884e+09
	1.504046e+00		2.382095e+09
	1.504052e+00		2.492463e+09
	1.504058e+00		2.651727e+09
	1.504065e+00		2.724481e+09
	1.504071e+00		2.656876e+09
	1.504077e+00		2.514675e+09
	1.504084e+00		2.393966e+09
	1.504090e+00		2.333449e+09
	1.504096e+00		2.340928e+09
	1.504102e+00		2.424190e+09
	1.504109e+00		2.561970e+09
	1.504115e+00		2.710151e+09
	1.504121e+00		2.847702e+09
	1.504127e+00		2.957560e+09
	1.504134e+00		2.991038e+09
	1.504140e+00		2.911787e+09
	1.504146e+00		2.763330e+09
	1.504152e+00		2.645173e+09
	1.504159e+00		2.600093e+09
	1.504165e+00		2.596054e+09
	1.504171e+00		2.600398e+09
	1.504178e+00		2.605117e+09
	1.504184e+00		2.613065e+09
	1.504190e+00		2.647612e+09
	1.504196e+00		2.731007e+09
	1.504203e+00		2.839930e+09
	1.504209e+00		2.919163e+09
	1.504215e+00		2.938771e+09
	1.504221e+00		2.924098e+09
	1.504228e+00		2.923829e+09
	1.504234e+00		2.955929e+09
	1.504240e+00		2.988007e+09
	1.504246e+00		2.978006e+09
	1.504253e+00		2.925074e+09
	1.504259e+00		2.862289e+09
	1.504265e+00		2.811897e+09
	1.504272e+00		2.776997e+09
	1.504278e+00		2.774914e+09
	1.504284e+00		2.830559e+09
	1.504290e+00		2.924538e+09
	1.504297e+00		3.004773e+09
	1.504303e+00		3.040690e+09
	1.504309e+00		3.026043e+09
	1.504315e+00		2.966578e+09
	1.504322e+00		2.893900e+09
	1.504328e+00		2.859743e+09
	1.504334e+00		2.880958e+09
	1.504341e+00		2.907410e+09
	1.504347e+00		2.863622e+09
	1.504353e+00		2.713619e+09
	1.504359e+00		2.504006e+09
	1.504366e+00		2.342404e+09
	1.504372e+00		2.294117e+09
	1.504378e+00		2.327669e+09
	1.504384e+00		2.365309e+09
	1.504391e+00		2.343565e+09
	1.504397e+00		2.237629e+09
	1.504403e+00		2.099942e+09
	1.504409e+00		2.048692e+09
	1.504416e+00		2.136361e+09
	1.504422e+00		2.272953e+09
	1.504428e+00		2.345343e+09
	1.504435e+00		2.357616e+09
	1.504441e+00		2.386412e+09
	1.504447e+00		2.469695e+09
	1.504453e+00		2.566681e+09
	1.504460e+00		2.617918e+09
	1.504466e+00		2.616806e+09
	1.504472e+00		2.609785e+09
	1.504478e+00		2.644274e+09
	1.504485e+00		2.715908e+09
	1.504491e+00		2.755985e+09
	1.504497e+00		2.683502e+09
	1.504503e+00		2.506261e+09
	1.504510e+00		2.346075e+09
	1.504516e+00		2.334360e+09
	1.504522e+00		2.482876e+09
	1.504529e+00		2.696920e+09
	1.504535e+00		2.883775e+09
	1.504541e+00		2.997390e+09
	1.504547e+00		3.020272e+09
	1.504554e+00		2.950335e+09
	1.504560e+00		2.797702e+09
	1.504566e+00		2.591672e+09
	1.504572e+00		2.391774e+09
	1.504579e+00		2.257355e+09
	1.504585e+00		2.209862e+09
	1.504591e+00		2.239607e+09
	1.504598e+00		2.330046e+09
	1.504604e+00		2.458294e+09
	1.504610e+00		2.593866e+09
	1.504616e+00		2.713571e+09
	1.504623e+00		2.816366e+09
	1.504629e+00		2.912274e+09
	1.504635e+00		2.998215e+09
	1.504641e+00		3.056281e+09
	1.504648e+00		3.063068e+09
	1.504654e+00		2.995826e+09
	1.504660e+00		2.857384e+09
	1.504666e+00		2.695161e+09
	1.504673e+00		2.571960e+09
	1.504679e+00		2.515917e+09
	1.504685e+00		2.493526e+09
	1.504692e+00		2.434699e+09
	1.504698e+00		2.333179e+09
	1.504704e+00		2.289914e+09
	1.504710e+00		2.371585e+09
	1.504717e+00		2.505657e+09
	1.504723e+00		2.603253e+09
	1.504729e+00		2.659764e+09
	1.504735e+00		2.707087e+09
	1.504742e+00		2.748405e+09
	1.504748e+00		2.751027e+09
	1.504754e+00		2.672246e+09
	1.504761e+00		2.519751e+09
	1.504767e+00		2.393804e+09
	1.504773e+00		2.407444e+09
	1.504779e+00		2.557653e+09
	1.504786e+00		2.743304e+09
	1.504792e+00		2.886720e+09
	1.504798e+00		2.969615e+09
	1.504804e+00		3.008376e+09
	1.504811e+00		3.018539e+09
	1.504817e+00		3.005551e+09
	1.504823e+00		2.990106e+09
	1.504829e+00		3.007896e+09
	1.504836e+00		3.067666e+09
	1.504842e+00		3.139162e+09
	1.504848e+00		3.181143e+09
	1.504855e+00		3.161242e+09
	1.504861e+00		3.060266e+09
	1.504867e+00		2.884692e+09
	1.504873e+00		2.688375e+09
	1.504880e+00		2.570458e+09
	1.504886e+00		2.592543e+09
	1.504892e+00		2.688538e+09
	1.504898e+00		2.712895e+09
	1.504905e+00		2.590802e+09
	1.504911e+00		2.401418e+09
	1.504917e+00		2.303238e+09
	1.504924e+00		2.354822e+09
	1.504930e+00		2.477494e+09
	1.504936e+00		2.576429e+09
	1.504942e+00		2.624529e+09
	1.504949e+00		2.629006e+09
	1.504955e+00		2.598913e+09
	1.504961e+00		2.559874e+09
	1.504967e+00		2.541703e+09
	1.504974e+00		2.561360e+09
	1.504980e+00		2.633102e+09
	1.504986e+00		2.746051e+09
	1.504993e+00		2.844566e+09
	1.504999e+00		2.881621e+09
	1.505005e+00		2.862249e+09
	1.505011e+00		2.829407e+09
	1.505018e+00		2.819069e+09
	1.505024e+00		2.834304e+09
	1.505030e+00		2.852781e+09
	1.505036e+00		2.859341e+09
	1.505043e+00		2.860693e+09
	1.505049e+00		2.855305e+09
	1.505055e+00		2.828545e+09
	1.505062e+00		2.793951e+09
	1.505068e+00		2.775715e+09
	1.505074e+00		2.766206e+09
	1.505080e+00		2.752251e+09
	1.505087e+00		2.738405e+09
	1.505093e+00		2.710507e+09
	1.505099e+00		2.641642e+09
	1.505105e+00		2.560937e+09
	1.505112e+00		2.545241e+09
	1.505118e+00		2.607049e+09
	1.505124e+00		2.657091e+09
	1.505130e+00		2.618091e+09
	1.505137e+00		2.502202e+09
	1.505143e+00		2.367851e+09
	1.505149e+00		2.273870e+09
	1.505156e+00		2.259023e+09
