	1.170833e+00		9.194426e+09
	1.170837e+00		9.195980e+09
	1.170841e+00		9.196598e+09
	1.170845e+00		9.196262e+09
	1.170849e+00		9.195521e+09
	1.170853e+00		9.194948e+09
	1.170856e+00		9.194722e+09
	1.170860e+00		9.194617e+09
	1.170864e+00		9.194202e+09
	1.170868e+00		9.193047e+09
	1.170872e+00		9.190824e+09
	1.170876e+00		9.187424e+09
	1.170880e+00		9.183060e+09
	1.170884e+00		9.177784e+09
	1.170888e+00		9.170656e+09
	1.170892e+00		9.160225e+09
	1.170895e+00		9.146808e+09
	1.170899e+00		9.133469e+09
	1.170903e+00		9.123697e+09
	1.170907e+00		9.118716e+09
	1.170911e+00		9.116182e+09
	1.170915e+00		9.107982e+09
	1.170919e+00		9.078075e+09
	1.170923e+00		9.009144e+09
	1.170927e+00		8.899881e+09
	1.170931e+00		8.772829e+09
	1.170934e+00		8.658929e+09
	1.170938e+00		8.578681e+09
	1.170942e+00		8.539978e+09
	1.170946e+00		8.545247e+09
	1.170950e+00		8.595832e+09
	1.170954e+00		8.690959e+09
	1.170958e+00		8.820553e+09
	1.170962e+00		8.957129e+09
	1.170966e+00		9.066672e+09
	1.170970e+00		9.131871e+09
	1.170974e+00		9.160995e+09
	1.170977e+00		9.172367e+09
	1.170981e+00		9.178360e+09
	1.170985e+00		9.183353e+09
	1.170989e+00		9.187995e+09
	1.170993e+00		9.191925e+09
	1.170997e+00		9.194605e+09
	1.171001e+00		9.195827e+09
	1.171005e+00		9.195861e+09
	1.171009e+00		9.195001e+09
	1.171013e+00		9.193138e+09
	1.171016e+00		9.189927e+09
	1.171020e+00		9.185336e+09
	1.171024e+00		9.179979e+09
	1.171028e+00		9.174870e+09
	1.171032e+00		9.170871e+09
	1.171036e+00		9.168379e+09
	1.171040e+00		9.167023e+09
	1.171044e+00		9.164930e+09
	1.171048e+00		9.158208e+09
	1.171052e+00		9.142612e+09
	1.171055e+00		9.116758e+09
	1.171059e+00		9.082356e+09
	1.171063e+00		9.041793e+09
	1.171067e+00		8.998296e+09
	1.171071e+00		8.957867e+09
	1.171075e+00		8.928477e+09
	1.171079e+00		8.916862e+09
	1.171083e+00		8.926010e+09
	1.171087e+00		8.954053e+09
	1.171091e+00		8.994657e+09
	1.171095e+00		9.040211e+09
	1.171098e+00		9.085376e+09
	1.171102e+00		9.126388e+09
	1.171106e+00		9.158751e+09
	1.171110e+00		9.178461e+09
	1.171114e+00		9.184910e+09
	1.171118e+00		9.181457e+09
	1.171122e+00		9.173418e+09
	1.171126e+00		9.164846e+09
	1.171130e+00		9.157575e+09
	1.171134e+00		9.152181e+09
	1.171137e+00		9.149125e+09
	1.171141e+00		9.149048e+09
	1.171145e+00		9.152386e+09
	1.171149e+00		9.158704e+09
	1.171153e+00		9.166314e+09
	1.171157e+00		9.173051e+09
	1.171161e+00		9.177723e+09
	1.171165e+00		9.180022e+09
	1.171169e+00		9.178507e+09
	1.171173e+00		9.169837e+09
	1.171176e+00		9.151904e+09
	1.171180e+00		9.127598e+09
	1.171184e+00		9.103299e+09
	1.171188e+00		9.083707e+09
	1.171192e+00		9.070081e+09
	1.171196e+00		9.062677e+09
	1.171200e+00		9.062850e+09
	1.171204e+00		9.072072e+09
	1.171208e+00		9.090134e+09
	1.171212e+00		9.113438e+09
	1.171216e+00		9.135676e+09
	1.171219e+00		9.152149e+09
	1.171223e+00		9.163021e+09
	1.171227e+00		9.171007e+09
	1.171231e+00		9.177344e+09
	1.171235e+00		9.181418e+09
	1.171239e+00		9.182976e+09
	1.171243e+00		9.182950e+09
	1.171247e+00		9.182280e+09
	1.171251e+00		9.181025e+09
	1.171255e+00		9.178681e+09
	1.171258e+00		9.174832e+09
	1.171262e+00		9.169551e+09
	1.171266e+00		9.163467e+09
	1.171270e+00		9.157460e+09
	1.171274e+00		9.152275e+09
	1.171278e+00		9.148520e+09
	1.171282e+00		9.146883e+09
	1.171286e+00		9.147915e+09
	1.171290e+00		9.151755e+09
	1.171294e+00		9.157941e+09
	1.171298e+00		9.165464e+09
	1.171301e+00		9.173082e+09
	1.171305e+00		9.179801e+09
	1.171309e+00		9.185053e+09
	1.171313e+00		9.188506e+09
	1.171317e+00		9.189818e+09
	1.171321e+00		9.188689e+09
	1.171325e+00		9.185164e+09
	1.171329e+00		9.179857e+09
	1.171333e+00		9.173757e+09
	1.171337e+00		9.167322e+09
	1.171340e+00		9.159053e+09
	1.171344e+00		9.144991e+09
	1.171348e+00		9.120669e+09
	1.171352e+00		9.084454e+09
	1.171356e+00		9.039128e+09
	1.171360e+00		8.990937e+09
	1.171364e+00		8.947860e+09
	1.171368e+00		8.916596e+09
	1.171372e+00		8.899766e+09
	1.171376e+00		8.894981e+09
	1.171380e+00		8.897077e+09
	1.171383e+00		8.902839e+09
	1.171387e+00		8.913015e+09
	1.171391e+00		8.928704e+09
	1.171395e+00		8.948098e+09
	1.171399e+00		8.968237e+09
	1.171403e+00		8.988568e+09
	1.171407e+00		9.011442e+09
	1.171411e+00		9.038371e+09
	1.171415e+00		9.065260e+09
	1.171419e+00		9.081746e+09
	1.171422e+00		9.077909e+09
	1.171426e+00		9.053299e+09
	1.171430e+00		9.017033e+09
	1.171434e+00		8.979662e+09
	1.171438e+00		8.948999e+09
	1.171442e+00		8.931504e+09
	1.171446e+00		8.932157e+09
	1.171450e+00		8.951771e+09
	1.171454e+00		8.986581e+09
	1.171458e+00		9.028737e+09
	1.171462e+00		9.069442e+09
	1.171465e+00		9.103243e+09
	1.171469e+00		9.129044e+09
	1.171473e+00		9.147147e+09
	1.171477e+00		9.157567e+09
	1.171481e+00		9.161571e+09
	1.171485e+00		9.161899e+09
	1.171489e+00		9.160141e+09
	1.171493e+00		9.154659e+09
	1.171497e+00		9.141322e+09
	1.171501e+00		9.117149e+09
	1.171504e+00		9.084395e+09
	1.171508e+00		9.050234e+09
	1.171512e+00		9.021441e+09
	1.171516e+00		8.999944e+09
	1.171520e+00		8.983920e+09
	1.171524e+00		8.972668e+09
	1.171528e+00		8.969295e+09
	1.171532e+00		8.976882e+09
	1.171536e+00		8.993619e+09
	1.171540e+00		9.013040e+09
	1.171544e+00		9.029184e+09
	1.171547e+00		9.040613e+09
	1.171551e+00		9.048952e+09
	1.171555e+00		9.054422e+09
	1.171559e+00		9.054543e+09
	1.171563e+00		9.047550e+09
	1.171567e+00		9.035836e+09
	1.171571e+00		9.024942e+09
	1.171575e+00		9.019583e+09
	1.171579e+00		9.021924e+09
	1.171583e+00		9.032946e+09
	1.171586e+00		9.053248e+09
	1.171590e+00		9.081809e+09
	1.171594e+00		9.114430e+09
	1.171598e+00		9.144272e+09
	1.171602e+00		9.165221e+09
	1.171606e+00		9.175180e+09
	1.171610e+00		9.176191e+09
	1.171614e+00		9.172062e+09
	1.171618e+00		9.165067e+09
	1.171622e+00		9.155324e+09
	1.171626e+00		9.142002e+09
	1.171629e+00		9.124741e+09
	1.171633e+00		9.104679e+09
	1.171637e+00		9.084880e+09
	1.171641e+00		9.069175e+09
	1.171645e+00		9.060176e+09
	1.171649e+00		9.058758e+09
	1.171653e+00		9.065088e+09
	1.171657e+00		9.079003e+09
	1.171661e+00		9.099263e+09
	1.171665e+00		9.123161e+09
	1.171668e+00		9.146942e+09
	1.171672e+00		9.166664e+09
	1.171676e+00		9.179632e+09
	1.171680e+00		9.185544e+09
	1.171684e+00		9.186021e+09
	1.171688e+00		9.182991e+09
	1.171692e+00		9.177582e+09
	1.171696e+00		9.170499e+09
	1.171700e+00		9.162837e+09
	1.171704e+00		9.156078e+09
	1.171708e+00		9.151354e+09
	1.171711e+00		9.149027e+09
	1.171715e+00		9.148909e+09
	1.171719e+00		9.150618e+09
	1.171723e+00		9.153803e+09
	1.171727e+00		9.158168e+09
	1.171731e+00		9.163240e+09
	1.171735e+00		9.168184e+09
	1.171739e+00		9.172252e+09
	1.171743e+00		9.175311e+09
	1.171747e+00		9.177574e+09
	1.171751e+00		9.178887e+09
	1.171754e+00		9.178538e+09
	1.171758e+00		9.175993e+09
	1.171762e+00		9.171731e+09
	1.171766e+00		9.166883e+09
	1.171770e+00		9.162018e+09
	1.171774e+00		9.156764e+09
	1.171778e+00		9.150960e+09
	1.171782e+00		9.145640e+09
	1.171786e+00		9.142290e+09
	1.171790e+00		9.141579e+09
	1.171793e+00		9.143052e+09
	1.171797e+00		9.145710e+09
	1.171801e+00		9.148981e+09
	1.171805e+00		9.153173e+09
	1.171809e+00		9.158712e+09
	1.171813e+00		9.164995e+09
	1.171817e+00		9.170407e+09
	1.171821e+00		9.173596e+09
	1.171825e+00		9.174252e+09
	1.171829e+00		9.172505e+09
	1.171833e+00		9.168002e+09
	1.171836e+00		9.159042e+09
	1.171840e+00		9.141082e+09
	1.171844e+00		9.106146e+09
	1.171848e+00		9.047377e+09
	1.171852e+00		8.967479e+09
	1.171856e+00		8.880731e+09
	1.171860e+00		8.804769e+09
	1.171864e+00		8.751359e+09
	1.171868e+00		8.725648e+09
	1.171872e+00		8.729223e+09
	1.171875e+00		8.762228e+09
	1.171879e+00		8.822428e+09
	1.171883e+00		8.901540e+09
	1.171887e+00		8.983665e+09
	1.171891e+00		9.051728e+09
	1.171895e+00		9.097329e+09
	1.171899e+00		9.122908e+09
	1.171903e+00		9.135685e+09
	1.171907e+00		9.141840e+09
	1.171911e+00		9.144927e+09
	1.171915e+00		9.146690e+09
	1.171918e+00		9.147961e+09
	1.171922e+00		9.148373e+09
	1.171926e+00		9.144067e+09
	1.171930e+00		9.124770e+09
	1.171934e+00		9.077105e+09
	1.171938e+00		8.997976e+09
	1.171942e+00		8.903377e+09
	1.171946e+00		8.817029e+09
	1.171950e+00		8.752836e+09
	1.171954e+00		8.714407e+09
	1.171958e+00		8.703189e+09
	1.171961e+00		8.722718e+09
	1.171965e+00		8.776020e+09
	1.171969e+00		8.858485e+09
	1.171973e+00		8.952226e+09
	1.171977e+00		9.032763e+09
	1.171981e+00		9.086515e+09
	1.171985e+00		9.118033e+09
	1.171989e+00		9.138615e+09
	1.171993e+00		9.154163e+09
	1.171997e+00		9.164853e+09
	1.172001e+00		9.170419e+09
	1.172004e+00		9.172476e+09
	1.172008e+00		9.173059e+09
	1.172012e+00		9.172900e+09
	1.172016e+00		9.171429e+09
	1.172020e+00		9.167937e+09
	1.172024e+00		9.162711e+09
	1.172028e+00		9.157284e+09
	1.172032e+00		9.153401e+09
	1.172036e+00		9.151874e+09
	1.172040e+00		9.152487e+09
	1.172043e+00		9.154852e+09
	1.172047e+00		9.158919e+09
	1.172051e+00		9.164644e+09
	1.172055e+00		9.171448e+09
	1.172059e+00		9.178076e+09
	1.172063e+00		9.183176e+09
	1.172067e+00		9.186140e+09
	1.172071e+00		9.187402e+09
	1.172075e+00		9.187931e+09
	1.172079e+00		9.188496e+09
	1.172083e+00		9.189370e+09
	1.172086e+00		9.190499e+09
	1.172090e+00		9.191742e+09
	1.172094e+00		9.192909e+09
	1.172098e+00		9.193765e+09
	1.172102e+00		9.194136e+09
	1.172106e+00		9.194043e+09
	1.172110e+00		9.193701e+09
	1.172114e+00		9.193392e+09
	1.172118e+00		9.193281e+09
	1.172122e+00		9.193352e+09
	1.172126e+00		9.193412e+09
	1.172129e+00		9.193056e+09
	1.172133e+00		9.191589e+09
	1.172137e+00		9.188278e+09
	1.172141e+00		9.183050e+09
	1.172145e+00		9.176870e+09
	1.172149e+00		9.171210e+09
	1.172153e+00		9.167200e+09
	1.172157e+00		9.165300e+09
	1.172161e+00		9.165512e+09
	1.172165e+00		9.167691e+09
	1.172169e+00		9.171647e+09
	1.172172e+00		9.176904e+09
	1.172176e+00		9.182373e+09
	1.172180e+00		9.186530e+09
	1.172184e+00		9.188058e+09
	1.172188e+00		9.186127e+09
	1.172192e+00		9.180478e+09
	1.172196e+00		9.172132e+09
	1.172200e+00		9.163340e+09
	1.172204e+00		9.156131e+09
	1.172208e+00		9.151304e+09
	1.172211e+00		9.148752e+09
	1.172215e+00		9.148153e+09
	1.172219e+00		9.149265e+09
	1.172223e+00		9.151893e+09
	1.172227e+00		9.155579e+09
	1.172231e+00		9.159221e+09
	1.172235e+00		9.161490e+09
	1.172239e+00		9.162013e+09
	1.172243e+00		9.161601e+09
	1.172247e+00		9.161204e+09
	1.172251e+00		9.161184e+09
	1.172254e+00		9.161339e+09
	1.172258e+00		9.161024e+09
	1.172262e+00		9.159194e+09
	1.172266e+00		9.154661e+09
	1.172270e+00		9.146445e+09
	1.172274e+00		9.133584e+09
	1.172278e+00		9.114307e+09
	1.172282e+00		9.085951e+09
	1.172286e+00		9.046084e+09
	1.172290e+00		8.995311e+09
	1.172294e+00		8.939098e+09
	1.172297e+00		8.886199e+09
	1.172301e+00		8.844976e+09
	1.172305e+00		8.820974e+09
	1.172309e+00		8.816701e+09
	1.172313e+00		8.832233e+09
	1.172317e+00		8.865523e+09
	1.172321e+00		8.912091e+09
	1.172325e+00		8.964695e+09
	1.172329e+00		9.014726e+09
	1.172333e+00		9.055698e+09
	1.172337e+00		9.085725e+09
	1.172340e+00		9.106619e+09
	1.172344e+00		9.121340e+09
	1.172348e+00		9.132406e+09
	1.172352e+00		9.141497e+09
	1.172356e+00		9.149467e+09
	1.172360e+00		9.156547e+09
	1.172364e+00		9.162648e+09
	1.172368e+00		9.167511e+09
	1.172372e+00		9.170957e+09
	1.172376e+00		9.173270e+09
	1.172380e+00		9.174997e+09
	1.172383e+00		9.176324e+09
	1.172387e+00		9.176825e+09
	1.172391e+00		9.175787e+09
	1.172395e+00		9.172378e+09
	1.172399e+00		9.165051e+09
	1.172403e+00		9.151328e+09
	1.172407e+00		9.129296e+09
	1.172411e+00		9.099395e+09
	1.172415e+00		9.065027e+09
	1.172419e+00		9.032189e+09
	1.172423e+00		9.007421e+09
	1.172426e+00		8.994997e+09
	1.172430e+00		8.996215e+09
	1.172434e+00		9.010658e+09
	1.172438e+00		9.036802e+09
	1.172442e+00		9.071112e+09
	1.172446e+00		9.107854e+09
	1.172450e+00		9.140814e+09
	1.172454e+00		9.165500e+09
	1.172458e+00		9.180494e+09
	1.172462e+00		9.187712e+09
	1.172465e+00		9.190441e+09
	1.172469e+00		9.191127e+09
	1.172473e+00		9.190942e+09
	1.172477e+00		9.190348e+09
	1.172481e+00		9.189558e+09
	1.172485e+00		9.188697e+09
	1.172489e+00		9.187848e+09
	1.172493e+00		9.187052e+09
	1.172497e+00		9.186324e+09
	1.172501e+00		9.185691e+09
	1.172505e+00		9.185206e+09
	1.172508e+00		9.184879e+09
	1.172512e+00		9.184428e+09
	1.172516e+00		9.182704e+09
	1.172520e+00		9.177073e+09
	1.172524e+00		9.163831e+09
	1.172528e+00		9.140644e+09
	1.172532e+00		9.109445e+09
	1.172536e+00		9.076522e+09
	1.172540e+00		9.048284e+09
	1.172544e+00		9.027004e+09
	1.172548e+00		9.008495e+09
	1.172551e+00		8.983317e+09
	1.172555e+00		8.943835e+09
	1.172559e+00		8.892800e+09
	1.172563e+00		8.842124e+09
	1.172567e+00		8.802093e+09
	1.172571e+00		8.775259e+09
	1.172575e+00		8.760878e+09
	1.172579e+00		8.759983e+09
	1.172583e+00		8.771746e+09
	1.172587e+00		8.786640e+09
	1.172591e+00		8.789450e+09
	1.172594e+00		8.771480e+09
	1.172598e+00		8.737616e+09
	1.172602e+00		8.702539e+09
	1.172606e+00		8.682343e+09
	1.172610e+00		8.687472e+09
	1.172614e+00		8.720963e+09
	1.172618e+00		8.782555e+09
	1.172622e+00		8.869450e+09
	1.172626e+00		8.970683e+09
	1.172630e+00		9.064358e+09
	1.172634e+00		9.130655e+09
	1.172637e+00		9.166212e+09
	1.172641e+00		9.181234e+09
	1.172645e+00		9.187149e+09
	1.172649e+00		9.190252e+09
	1.172653e+00		9.192443e+09
	1.172657e+00		9.193760e+09
	1.172661e+00		9.194005e+09
	1.172665e+00		9.193162e+09
	1.172669e+00		9.191265e+09
	1.172673e+00		9.188420e+09
	1.172677e+00		9.185011e+09
	1.172680e+00		9.181673e+09
	1.172684e+00		9.178934e+09
	1.172688e+00		9.176980e+09
	1.172692e+00		9.175771e+09
	1.172696e+00		9.175307e+09
	1.172700e+00		9.175623e+09
	1.172704e+00		9.176456e+09
	1.172708e+00		9.176750e+09
	1.172712e+00		9.174688e+09
	1.172716e+00		9.168650e+09
	1.172720e+00		9.158649e+09
	1.172723e+00		9.146735e+09
	1.172727e+00		9.135742e+09
	1.172731e+00		9.127668e+09
	1.172735e+00		9.123200e+09
	1.172739e+00		9.122279e+09
	1.172743e+00		9.124541e+09
	1.172747e+00		9.127979e+09
	1.172751e+00		9.125125e+09
	1.172755e+00		9.101277e+09
	1.172759e+00		9.043456e+09
	1.172763e+00		8.955984e+09
	1.172766e+00		8.861886e+09
	1.172770e+00		8.785670e+09
	1.172774e+00		8.739836e+09
	1.172778e+00		8.726808e+09
	1.172782e+00		8.746053e+09
	1.172786e+00		8.797468e+09
	1.172790e+00		8.879443e+09
	1.172794e+00		8.980431e+09
	1.172798e+00		9.076878e+09
	1.172802e+00		9.145566e+09
	1.172806e+00		9.180731e+09
	1.172809e+00		9.193234e+09
	1.172813e+00		9.196104e+09
	1.172817e+00		9.196305e+09
	1.172821e+00		9.196051e+09
	1.172825e+00		9.195869e+09
	1.172829e+00		9.195898e+09
	1.172833e+00		9.196163e+09
	1.172837e+00		9.196572e+09
	1.172841e+00		9.196806e+09
	1.172845e+00		9.196053e+09
	1.172849e+00		9.192873e+09
	1.172852e+00		9.185719e+09
	1.172856e+00		9.174118e+09
	1.172860e+00		9.159535e+09
	1.172864e+00		9.144867e+09
	1.172868e+00		9.132762e+09
	1.172872e+00		9.124404e+09
	1.172876e+00		9.119933e+09
	1.172880e+00		9.119408e+09
	1.172884e+00		9.123262e+09
	1.172888e+00		9.131457e+09
	1.172892e+00		9.142403e+09
	1.172895e+00		9.153159e+09
	1.172899e+00		9.161106e+09
	1.172903e+00		9.165627e+09
	1.172907e+00		9.168128e+09
	1.172911e+00		9.170395e+09
	1.172915e+00		9.173129e+09
	1.172919e+00		9.175963e+09
	1.172923e+00		9.178382e+09
	1.172927e+00		9.180414e+09
	1.172931e+00		9.182559e+09
	1.172935e+00		9.185195e+09
	1.172938e+00		9.188142e+09
	1.172942e+00		9.190723e+09
	1.172946e+00		9.192190e+09
	1.172950e+00		9.191849e+09
	1.172954e+00		9.188648e+09
	1.172958e+00		9.181089e+09
	1.172962e+00		9.168113e+09
	1.172966e+00		9.150504e+09
	1.172970e+00		9.130980e+09
	1.172974e+00		9.112938e+09
	1.172978e+00		9.099102e+09
	1.172981e+00		9.091092e+09
	1.172985e+00		9.089630e+09
	1.172989e+00		9.094549e+09
	1.172993e+00		9.104165e+09
	1.172997e+00		9.114748e+09
	1.173001e+00		9.121743e+09
	1.173005e+00		9.122548e+09
	1.173009e+00		9.118144e+09
	1.173013e+00		9.111907e+09
	1.173017e+00		9.107277e+09
	1.173021e+00		9.106469e+09
	1.173024e+00		9.110450e+09
	1.173028e+00		9.119273e+09
	1.173032e+00		9.131954e+09
	1.173036e+00		9.145685e+09
	1.173040e+00		9.156147e+09
	1.173044e+00		9.160267e+09
	1.173048e+00		9.158589e+09
	1.173052e+00		9.154187e+09
	1.173056e+00		9.149912e+09
	1.173060e+00		9.147371e+09
	1.173064e+00		9.147284e+09
	1.173068e+00		9.150006e+09
	1.173071e+00		9.155698e+09
	1.173075e+00		9.163787e+09
	1.173079e+00		9.172414e+09
	1.173083e+00		9.179316e+09
	1.173087e+00		9.183592e+09
	1.173091e+00		9.186020e+09
	1.173095e+00		9.187791e+09
	1.173099e+00		9.189566e+09
	1.173103e+00		9.191416e+09
	1.173107e+00		9.193124e+09
	1.173111e+00		9.194494e+09
	1.173114e+00		9.195485e+09
	1.173118e+00		9.196068e+09
	1.173122e+00		9.195910e+09
	1.173126e+00		9.194056e+09
	1.173130e+00		9.188937e+09
	1.173134e+00		9.179164e+09
	1.173138e+00		9.164907e+09
	1.173142e+00		9.148547e+09
	1.173146e+00		9.133271e+09
	1.173150e+00		9.121401e+09
	1.173154e+00		9.113826e+09
	1.173157e+00		9.110767e+09
	1.173161e+00		9.112618e+09
	1.173165e+00		9.119546e+09
	1.173169e+00		9.130213e+09
	1.173173e+00		9.141390e+09
	1.173177e+00		9.149545e+09
	1.173181e+00		9.153192e+09
	1.173185e+00		9.153631e+09
	1.173189e+00		9.153423e+09
	1.173193e+00		9.154355e+09
	1.173197e+00		9.156770e+09
	1.173200e+00		9.160375e+09
	1.173204e+00		9.165153e+09
	1.173208e+00		9.171214e+09
	1.173212e+00		9.178070e+09
	1.173216e+00		9.184480e+09
