	1.500488e+00		8.871786e+09
	1.500493e+00		8.860184e+09
	1.500498e+00		8.834716e+09
	1.500503e+00		8.807293e+09
	1.500508e+00		8.795135e+09
	1.500513e+00		8.801568e+09
	1.500518e+00		8.813495e+09
	1.500523e+00		8.813388e+09
	1.500528e+00		8.799027e+09
	1.500533e+00		8.779661e+09
	1.500538e+00		8.765899e+09
	1.500543e+00		8.761353e+09
	1.500548e+00		8.768260e+09
	1.500553e+00		8.781391e+09
	1.500558e+00		8.790412e+09
	1.500563e+00		8.783589e+09
	1.500568e+00		8.765626e+09
	1.500573e+00		8.745788e+09
	1.500578e+00		8.723635e+09
	1.500583e+00		8.683878e+09
	1.500588e+00		8.611133e+09
	1.500593e+00		8.473828e+09
	1.500598e+00		8.205023e+09
	1.500603e+00		7.699614e+09
	1.500608e+00		6.857589e+09
	1.500613e+00		5.855401e+09
	1.500618e+00		4.972426e+09
	1.500623e+00		4.512963e+09
	1.500628e+00		4.544078e+09
	1.500633e+00		5.048359e+09
	1.500638e+00		5.940911e+09
	1.500643e+00		6.901533e+09
	1.500648e+00		7.673254e+09
	1.500653e+00		8.123299e+09
	1.500658e+00		8.359336e+09
	1.500663e+00		8.475116e+09
	1.500668e+00		8.521455e+09
	1.500673e+00		8.540124e+09
	1.500678e+00		8.551461e+09
	1.500683e+00		8.550986e+09
	1.500688e+00		8.502163e+09
	1.500693e+00		8.340327e+09
	1.500698e+00		7.928271e+09
	1.500703e+00		7.193067e+09
	1.500708e+00		6.209195e+09
	1.500713e+00		5.249578e+09
	1.500718e+00		4.622838e+09
	1.500723e+00		4.457496e+09
	1.500728e+00		4.832705e+09
	1.500733e+00		5.635982e+09
	1.500738e+00		6.661826e+09
	1.500743e+00		7.589089e+09
	1.500748e+00		8.209863e+09
	1.500753e+00		8.527273e+09
	1.500758e+00		8.600716e+09
	1.500763e+00		8.512051e+09
	1.500768e+00		8.309987e+09
	1.500773e+00		8.082483e+09
	1.500778e+00		7.955480e+09
	1.500783e+00		7.983773e+09
	1.500788e+00		8.135948e+09
	1.500793e+00		8.285475e+09
	1.500798e+00		8.367500e+09
	1.500803e+00		8.396548e+09
	1.500808e+00		8.432825e+09
	1.500813e+00		8.477601e+09
	1.500818e+00		8.489378e+09
	1.500823e+00		8.471812e+09
	1.500828e+00		8.475442e+09
	1.500833e+00		8.537011e+09
	1.500838e+00		8.613739e+09
	1.500843e+00		8.645777e+09
	1.500848e+00		8.597542e+09
	1.500853e+00		8.513407e+09
	1.500858e+00		8.448657e+09
	1.500863e+00		8.426602e+09
	1.500868e+00		8.432789e+09
	1.500873e+00		8.471255e+09
	1.500878e+00		8.555854e+09
	1.500883e+00		8.663711e+09
	1.500888e+00		8.762209e+09
	1.500893e+00		8.828426e+09
	1.500898e+00		8.864170e+09
	1.500903e+00		8.875421e+09
	1.500908e+00		8.857007e+09
	1.500913e+00		8.799740e+09
	1.500918e+00		8.706212e+09
	1.500923e+00		8.605241e+09
	1.500928e+00		8.547816e+09
	1.500933e+00		8.554550e+09
	1.500938e+00		8.611549e+09
	1.500943e+00		8.674246e+09
	1.500948e+00		8.717702e+09
	1.500953e+00		8.731690e+09
	1.500958e+00		8.717390e+09
	1.500963e+00		8.674576e+09
	1.500968e+00		8.607334e+09
	1.500973e+00		8.550058e+09
	1.500978e+00		8.543633e+09
	1.500983e+00		8.610481e+09
	1.500988e+00		8.711069e+09
	1.500993e+00		8.796524e+09
	1.500998e+00		8.837691e+09
	1.501003e+00		8.843891e+09
	1.501008e+00		8.835276e+09
	1.501013e+00		8.827664e+09
	1.501018e+00		8.827009e+09
	1.501023e+00		8.829880e+09
	1.501028e+00		8.825558e+09
	1.501033e+00		8.795878e+09
	1.501038e+00		8.730716e+09
	1.501043e+00		8.642134e+09
	1.501048e+00		8.581646e+09
	1.501053e+00		8.586967e+09
	1.501058e+00		8.657567e+09
	1.501063e+00		8.739812e+09
	1.501068e+00		8.797140e+09
	1.501073e+00		8.824822e+09
	1.501078e+00		8.840607e+09
	1.501083e+00		8.847681e+09
	1.501088e+00		8.832314e+09
	1.501093e+00		8.785247e+09
	1.501098e+00		8.718483e+09
	1.501103e+00		8.659299e+09
	1.501108e+00		8.629368e+09
	1.501113e+00		8.617561e+09
	1.501118e+00		8.598954e+09
	1.501123e+00		8.574859e+09
	1.501128e+00		8.577507e+09
	1.501133e+00		8.630122e+09
	1.501138e+00		8.702177e+09
	1.501143e+00		8.748562e+09
	1.501148e+00		8.746096e+09
	1.501153e+00		8.718596e+09
	1.501158e+00		8.705133e+09
	1.501163e+00		8.726341e+09
	1.501168e+00		8.754333e+09
	1.501173e+00		8.748469e+09
	1.501178e+00		8.687543e+09
	1.501183e+00		8.596914e+09
	1.501188e+00		8.524905e+09
	1.501193e+00		8.518168e+09
	1.501198e+00		8.582908e+09
	1.501203e+00		8.680542e+09
	1.501208e+00		8.766782e+09
	1.501213e+00		8.817903e+09
	1.501218e+00		8.840450e+09
	1.501223e+00		8.845058e+09
	1.501229e+00		8.840533e+09
	1.501234e+00		8.830668e+09
	1.501239e+00		8.817464e+09
	1.501244e+00		8.804037e+09
	1.501249e+00		8.794007e+09
	1.501254e+00		8.791193e+09
	1.501259e+00		8.796958e+09
	1.501264e+00		8.808681e+09
	1.501269e+00		8.822105e+09
	1.501274e+00		8.831156e+09
	1.501279e+00		8.831822e+09
	1.501284e+00		8.822224e+09
	1.501289e+00		8.804848e+09
	1.501294e+00		8.782819e+09
	1.501299e+00		8.756145e+09
	1.501304e+00		8.725749e+09
	1.501309e+00		8.697197e+09
	1.501314e+00		8.675155e+09
	1.501319e+00		8.654105e+09
	1.501324e+00		8.624454e+09
	1.501329e+00		8.582883e+09
	1.501334e+00		8.533797e+09
	1.501339e+00		8.480707e+09
	1.501344e+00		8.427812e+09
	1.501349e+00		8.391785e+09
	1.501354e+00		8.390608e+09
	1.501359e+00		8.432445e+09
	1.501364e+00		8.501948e+09
	1.501369e+00		8.574670e+09
	1.501374e+00		8.635082e+09
	1.501379e+00		8.676520e+09
	1.501384e+00		8.697855e+09
	1.501389e+00		8.693506e+09
	1.501394e+00		8.660837e+09
	1.501399e+00		8.616072e+09
	1.501404e+00		8.589071e+09
	1.501409e+00		8.607254e+09
	1.501414e+00		8.657665e+09
	1.501419e+00		8.712646e+09
	1.501424e+00		8.750065e+09
	1.501429e+00		8.769670e+09
	1.501434e+00		8.774857e+09
	1.501439e+00		8.764304e+09
	1.501444e+00		8.726634e+09
	1.501449e+00		8.641746e+09
	1.501454e+00		8.510869e+09
	1.501459e+00		8.391061e+09
	1.501464e+00		8.353347e+09
	1.501469e+00		8.421519e+09
	1.501474e+00		8.522693e+09
	1.501479e+00		8.585507e+09
	1.501484e+00		8.597811e+09
	1.501489e+00		8.607917e+09
	1.501494e+00		8.636718e+09
	1.501499e+00		8.651679e+09
	1.501504e+00		8.629501e+09
	1.501509e+00		8.600818e+09
	1.501514e+00		8.622609e+09
	1.501519e+00		8.676632e+09
	1.501524e+00		8.708895e+09
	1.501529e+00		8.691323e+09
	1.501534e+00		8.661399e+09
	1.501539e+00		8.660495e+09
	1.501544e+00		8.700733e+09
	1.501549e+00		8.749590e+09
	1.501554e+00		8.780384e+09
	1.501559e+00		8.785983e+09
	1.501564e+00		8.777735e+09
	1.501569e+00		8.759937e+09
	1.501574e+00		8.730597e+09
	1.501579e+00		8.697695e+09
	1.501584e+00		8.678636e+09
	1.501589e+00		8.686557e+09
	1.501594e+00		8.700463e+09
	1.501599e+00		8.686541e+09
	1.501604e+00		8.615897e+09
	1.501609e+00		8.512418e+09
	1.501614e+00		8.419682e+09
	1.501619e+00		8.380235e+09
	1.501624e+00		8.396245e+09
	1.501629e+00		8.465598e+09
	1.501634e+00		8.569652e+09
	1.501639e+00		8.659691e+09
	1.501644e+00		8.708130e+09
	1.501649e+00		8.720417e+09
	1.501654e+00		8.722879e+09
	1.501659e+00		8.726645e+09
	1.501664e+00		8.733846e+09
	1.501669e+00		8.742548e+09
	1.501674e+00		8.751825e+09
	1.501679e+00		8.758201e+09
	1.501684e+00		8.756165e+09
	1.501689e+00		8.743097e+09
	1.501694e+00		8.718452e+09
	1.501699e+00		8.674360e+09
	1.501704e+00		8.591711e+09
	1.501709e+00		8.470230e+09
	1.501714e+00		8.381623e+09
	1.501719e+00		8.388811e+09
	1.501724e+00		8.477079e+09
	1.501729e+00		8.545493e+09
	1.501734e+00		8.551713e+09
	1.501739e+00		8.504952e+09
	1.501744e+00		8.444144e+09
	1.501749e+00		8.391192e+09
	1.501754e+00		8.360284e+09
	1.501759e+00		8.337070e+09
	1.501764e+00		8.297526e+09
	1.501769e+00		8.216385e+09
	1.501774e+00		8.097503e+09
	1.501779e+00		7.958710e+09
	1.501784e+00		7.842740e+09
	1.501789e+00		7.787037e+09
	1.501794e+00		7.790712e+09
	1.501799e+00		7.823501e+09
	1.501804e+00		7.878606e+09
	1.501809e+00		7.986605e+09
	1.501814e+00		8.155942e+09
	1.501819e+00		8.327630e+09
	1.501824e+00		8.464631e+09
	1.501829e+00		8.557654e+09
	1.501834e+00		8.617369e+09
	1.501839e+00		8.648052e+09
	1.501844e+00		8.655699e+09
	1.501849e+00		8.655747e+09
	1.501854e+00		8.658328e+09
	1.501859e+00		8.667547e+09
	1.501864e+00		8.679107e+09
	1.501869e+00		8.689727e+09
	1.501874e+00		8.699210e+09
	1.501879e+00		8.709389e+09
	1.501884e+00		8.720248e+09
	1.501889e+00		8.727607e+09
	1.501894e+00		8.724239e+09
	1.501899e+00		8.704640e+09
	1.501904e+00		8.664740e+09
	1.501909e+00		8.611593e+09
	1.501914e+00		8.562322e+09
	1.501919e+00		8.546872e+09
	1.501924e+00		8.571611e+09
	1.501929e+00		8.611504e+09
	1.501934e+00		8.630289e+09
	1.501939e+00		8.612585e+09
	1.501944e+00		8.564454e+09
	1.501949e+00		8.506690e+09
	1.501954e+00		8.473087e+09
	1.501959e+00		8.478387e+09
	1.501964e+00		8.512907e+09
	1.501969e+00		8.545885e+09
	1.501974e+00		8.562826e+09
	1.501979e+00		8.564240e+09
	1.501984e+00		8.560051e+09
	1.501989e+00		8.554390e+09
	1.501994e+00		8.549076e+09
	1.501999e+00		8.548262e+09
	1.502004e+00		8.549138e+09
	1.502009e+00		8.528272e+09
	1.502014e+00		8.456978e+09
	1.502019e+00		8.353129e+09
	1.502024e+00		8.292590e+09
	1.502029e+00		8.336525e+09
	1.502034e+00		8.446915e+09
	1.502039e+00		8.540495e+09
	1.502044e+00		8.572770e+09
	1.502049e+00		8.567062e+09
	1.502054e+00		8.563259e+09
	1.502059e+00		8.584112e+09
	1.502064e+00		8.620637e+09
	1.502069e+00		8.654019e+09
	1.502074e+00		8.671135e+09
	1.502079e+00		8.670220e+09
	1.502084e+00		8.649578e+09
	1.502089e+00		8.608735e+09
	1.502094e+00		8.550299e+09
	1.502099e+00		8.482490e+09
	1.502104e+00		8.429581e+09
	1.502109e+00		8.414505e+09
	1.502114e+00		8.443071e+09
	1.502119e+00		8.481353e+09
	1.502124e+00		8.495196e+09
	1.502130e+00		8.479531e+09
	1.502135e+00		8.460847e+09
	1.502140e+00		8.448170e+09
	1.502145e+00		8.425249e+09
	1.502150e+00		8.374189e+09
	1.502155e+00		8.294356e+09
	1.502160e+00		8.182865e+09
	1.502165e+00		8.032862e+09
	1.502170e+00		7.851647e+09
	1.502175e+00		7.675222e+09
	1.502180e+00		7.581061e+09
	1.502185e+00		7.610493e+09
	1.502190e+00		7.747523e+09
	1.502195e+00		7.904300e+09
	1.502200e+00		8.016688e+09
	1.502205e+00		8.079187e+09
	1.502210e+00		8.135600e+09
	1.502215e+00		8.208843e+09
	1.502220e+00		8.277346e+09
	1.502225e+00		8.302991e+09
	1.502230e+00		8.300931e+09
	1.502235e+00		8.315715e+09
	1.502240e+00		8.366929e+09
	1.502245e+00		8.421454e+09
	1.502250e+00		8.450571e+09
	1.502255e+00		8.453662e+09
	1.502260e+00		8.450353e+09
	1.502265e+00		8.455483e+09
	1.502270e+00		8.471436e+09
	1.502275e+00		8.486157e+09
	1.502280e+00		8.488431e+09
	1.502285e+00		8.472411e+09
	1.502290e+00		8.439917e+09
	1.502295e+00		8.394210e+09
	1.502300e+00		8.343814e+09
	1.502305e+00		8.295626e+09
	1.502310e+00		8.253448e+09
	1.502315e+00		8.230535e+09
	1.502320e+00		8.239965e+09
	1.502325e+00		8.280200e+09
	1.502330e+00		8.326516e+09
	1.502335e+00		8.357475e+09
	1.502340e+00		8.370676e+09
	1.502345e+00		8.378156e+09
	1.502350e+00		8.392948e+09
	1.502355e+00		8.417783e+09
	1.502360e+00		8.443190e+09
	1.502365e+00		8.457237e+09
	1.502370e+00		8.455002e+09
	1.502375e+00		8.437776e+09
	1.502380e+00		8.413508e+09
	1.502385e+00		8.389323e+09
	1.502390e+00		8.372147e+09
	1.502395e+00		8.358614e+09
	1.502400e+00		8.334556e+09
	1.502405e+00		8.268721e+09
	1.502410e+00		8.145719e+09
	1.502415e+00		7.977461e+09
	1.502420e+00		7.825345e+09
	1.502425e+00		7.753499e+09
	1.502430e+00		7.771235e+09
	1.502435e+00		7.830275e+09
	1.502440e+00		7.888583e+09
	1.502445e+00		7.957868e+09
	1.502450e+00		8.050797e+09
	1.502455e+00		8.138214e+09
	1.502460e+00		8.194014e+09
	1.502465e+00		8.205396e+09
	1.502470e+00		8.182264e+09
	1.502475e+00		8.123659e+09
	1.502480e+00		8.003763e+09
	1.502485e+00		7.780356e+09
	1.502490e+00		7.385265e+09
	1.502495e+00		6.721577e+09
	1.502500e+00		5.870237e+09
	1.502505e+00		5.025962e+09
	1.502510e+00		4.472967e+09
	1.502515e+00		4.325779e+09
	1.502520e+00		4.604363e+09
	1.502525e+00		5.298563e+09
	1.502530e+00		6.178915e+09
	1.502535e+00		6.994958e+09
	1.502540e+00		7.531075e+09
	1.502545e+00		7.811573e+09
	1.502550e+00		7.928808e+09
	1.502555e+00		7.962518e+09
	1.502560e+00		7.971262e+09
	1.502565e+00		7.976351e+09
	1.502570e+00		7.984140e+09
	1.502575e+00		7.990126e+09
	1.502580e+00		7.988980e+09
	1.502585e+00		7.976895e+09
	1.502590e+00		7.957043e+09
	1.502595e+00		7.935167e+09
	1.502600e+00		7.916625e+09
	1.502605e+00		7.901277e+09
	1.502610e+00		7.885891e+09
	1.502615e+00		7.866697e+09
	1.502620e+00		7.836567e+09
	1.502625e+00		7.781784e+09
	1.502630e+00		7.688448e+09
	1.502635e+00		7.583877e+09
	1.502640e+00		7.513714e+09
	1.502645e+00		7.494981e+09
	1.502650e+00		7.480292e+09
	1.502655e+00		7.435277e+09
	1.502660e+00		7.350965e+09
	1.502665e+00		7.215422e+09
	1.502670e+00		6.988876e+09
	1.502675e+00		6.590094e+09
	1.502680e+00		5.977711e+09
	1.502685e+00		5.247639e+09
	1.502690e+00		4.622272e+09
	1.502695e+00		4.317954e+09
	1.502700e+00		4.394901e+09
	1.502705e+00		4.864485e+09
	1.502710e+00		5.580028e+09
	1.502715e+00		6.307633e+09
	1.502720e+00		6.835164e+09
	1.502725e+00		7.112740e+09
	1.502730e+00		7.225237e+09
	1.502735e+00		7.249602e+09
	1.502740e+00		7.240744e+09
	1.502746e+00		7.220079e+09
	1.502751e+00		7.194605e+09
	1.502756e+00		7.166642e+09
	1.502761e+00		7.136112e+09
	1.502766e+00		7.101199e+09
	1.502771e+00		7.059825e+09
	1.502776e+00		7.011526e+09
	1.502781e+00		6.955841e+09
	1.502786e+00		6.893933e+09
	1.502791e+00		6.830143e+09
	1.502796e+00		6.771004e+09
	1.502801e+00		6.722048e+09
	1.502806e+00		6.681174e+09
	1.502811e+00		6.642430e+09
	1.502816e+00		6.597898e+09
	1.502821e+00		6.544261e+09
	1.502826e+00		6.481136e+09
	1.502831e+00		6.410550e+09
	1.502836e+00		6.334913e+09
	1.502841e+00		6.254482e+09
	1.502846e+00		6.167858e+09
	1.502851e+00		6.074341e+09
	1.502856e+00		5.973787e+09
	1.502861e+00		5.867213e+09
	1.502866e+00		5.754901e+09
	1.502871e+00		5.632491e+09
	1.502876e+00		5.487763e+09
	1.502881e+00		5.305835e+09
	1.502886e+00		5.064736e+09
	1.502891e+00		4.744688e+09
	1.502896e+00		4.377452e+09
	1.502901e+00		4.031640e+09
	1.502906e+00		3.811789e+09
	1.502911e+00		3.764196e+09
	1.502916e+00		3.902677e+09
	1.502921e+00		4.198212e+09
	1.502926e+00		4.553123e+09
	1.502931e+00		4.887530e+09
	1.502936e+00		5.152641e+09
	1.502941e+00		5.365575e+09
	1.502946e+00		5.545596e+09
	1.502951e+00		5.701071e+09
	1.502956e+00		5.836458e+09
	1.502961e+00		5.953741e+09
	1.502966e+00		6.054039e+09
	1.502971e+00		6.139089e+09
	1.502976e+00		6.208977e+09
	1.502981e+00		6.270919e+09
	1.502986e+00		6.338634e+09
	1.502991e+00		6.414679e+09
	1.502996e+00		6.489192e+09
	1.503001e+00		6.556157e+09
	1.503006e+00		6.619139e+09
	1.503011e+00		6.683963e+09
	1.503016e+00		6.749624e+09
	1.503021e+00		6.810323e+09
	1.503026e+00		6.857016e+09
	1.503031e+00		6.889758e+09
	1.503036e+00		6.916288e+09
	1.503041e+00		6.951550e+09
	1.503046e+00		7.002087e+09
	1.503051e+00		7.062935e+09
	1.503056e+00		7.120574e+09
	1.503061e+00		7.161874e+09
	1.503066e+00		7.180567e+09
	1.503071e+00		7.178109e+09
	1.503076e+00		7.175550e+09
	1.503081e+00		7.194638e+09
	1.503086e+00		7.248852e+09
	1.503091e+00		7.320684e+09
	1.503096e+00		7.388360e+09
	1.503101e+00		7.435420e+09
	1.503106e+00		7.463031e+09
	1.503111e+00		7.479249e+09
	1.503116e+00		7.496130e+09
	1.503121e+00		7.524334e+09
	1.503126e+00		7.564036e+09
	1.503131e+00		7.606903e+09
	1.503136e+00		7.643560e+09
	1.503141e+00		7.672366e+09
	1.503146e+00		7.694113e+09
	1.503151e+00		7.709389e+09
	1.503156e+00		7.717603e+09
	1.503161e+00		7.719751e+09
	1.503166e+00		7.722643e+09
	1.503171e+00		7.732280e+09
	1.503176e+00		7.748703e+09
	1.503181e+00		7.759054e+09
	1.503186e+00		7.748380e+09
	1.503191e+00		7.711872e+09
	1.503196e+00		7.679135e+09
	1.503201e+00		7.685808e+09
	1.503206e+00		7.746125e+09
	1.503211e+00		7.828597e+09
	1.503216e+00		7.901091e+09
	1.503221e+00		7.951689e+09
	1.503226e+00		7.987430e+09
	1.503231e+00		8.014368e+09
	1.503236e+00		8.033071e+09
	1.503241e+00		8.044907e+09
	1.503247e+00		8.052732e+09
	1.503252e+00		8.057530e+09
	1.503257e+00		8.058289e+09
	1.503262e+00		8.056182e+09
	1.503267e+00		8.057037e+09
	1.503272e+00		8.069031e+09
	1.503277e+00		8.091561e+09
	1.503282e+00		8.116681e+09
	1.503287e+00		8.134368e+09
	1.503292e+00		8.144692e+09
	1.503297e+00		8.154488e+09
	1.503302e+00		8.170916e+09
	1.503307e+00		8.191806e+09
	1.503312e+00		8.210773e+09
	1.503317e+00		8.222097e+09
	1.503322e+00		8.225370e+09
	1.503327e+00		8.222422e+09
	1.503332e+00		8.219780e+09
	1.503337e+00		8.225796e+09
	1.503342e+00		8.244750e+09
	1.503347e+00		8.269737e+09
	1.503352e+00		8.289241e+09
	1.503357e+00		8.298085e+09
	1.503362e+00		8.296585e+09
	1.503367e+00		8.287822e+09
	1.503372e+00		8.276142e+09
	1.503377e+00		8.272474e+09
	1.503382e+00		8.283360e+09
	1.503387e+00		8.304935e+09
	1.503392e+00		8.322759e+09
	1.503397e+00		8.328497e+09
	1.503402e+00		8.324423e+09
	1.503407e+00		8.320296e+09
	1.503412e+00		8.320885e+09
	1.503417e+00		8.319960e+09
	1.503422e+00		8.301138e+09
	1.503427e+00		8.263018e+09
	1.503432e+00		8.223959e+09
	1.503437e+00		8.219778e+09
	1.503442e+00		8.257663e+09
	1.503447e+00		8.319952e+09
	1.503452e+00		8.375480e+09
	1.503457e+00		8.409782e+09
	1.503462e+00		8.424018e+09
	1.503467e+00		8.425345e+09
	1.503472e+00		8.425540e+09
	1.503477e+00		8.432044e+09
	1.503482e+00		8.445568e+09
	1.503487e+00		8.456016e+09
	1.503492e+00		8.456771e+09
	1.503497e+00		8.448945e+09
	1.503502e+00		8.441871e+09
	1.503507e+00		8.439664e+09
	1.503512e+00		8.439086e+09
	1.503517e+00		8.435005e+09
	1.503522e+00		8.430103e+09
	1.503527e+00		8.433675e+09
	1.503532e+00		8.448457e+09
	1.503537e+00		8.469303e+09
	1.503542e+00		8.487835e+09
	1.503547e+00		8.498227e+09
	1.503552e+00		8.497319e+09
	1.503557e+00		8.481910e+09
	1.503562e+00		8.455307e+09
	1.503567e+00		8.424040e+09
	1.503572e+00		8.397993e+09
	1.503577e+00		8.384347e+09
	1.503582e+00		8.381150e+09
	1.503587e+00		8.378715e+09
	1.503592e+00		8.365712e+09
	1.503597e+00		8.336515e+09
	1.503602e+00		8.288231e+09
	1.503607e+00		8.234460e+09
	1.503612e+00		8.202224e+09
	1.503617e+00		8.221255e+09
	1.503622e+00		8.281450e+09
	1.503627e+00		8.341958e+09
	1.503632e+00		8.364613e+09
	1.503637e+00		8.359492e+09
	1.503642e+00		8.364808e+09
	1.503647e+00		8.403864e+09
	1.503652e+00		8.459622e+09
	1.503657e+00		8.508926e+09
	1.503662e+00		8.542072e+09
	1.503667e+00		8.562489e+09
	1.503672e+00		8.573285e+09
	1.503677e+00		8.573183e+09
	1.503683e+00		8.562431e+09
	1.503688e+00		8.544713e+09
	1.503693e+00		8.524735e+09
	1.503698e+00		8.507734e+09
	1.503703e+00		8.494638e+09
	1.503708e+00		8.483683e+09
	1.503713e+00		8.476400e+09
	1.503718e+00		8.478806e+09
	1.503723e+00		8.493099e+09
	1.503728e+00		8.510200e+09
	1.503733e+00		8.520937e+09
	1.503738e+00		8.521134e+09
	1.503743e+00		8.510318e+09
	1.503748e+00		8.494589e+09
	1.503753e+00		8.485238e+09
	1.503758e+00		8.493565e+09
	1.503763e+00		8.514442e+09
	1.503768e+00		8.533136e+09
	1.503773e+00		8.532324e+09
	1.503778e+00		8.510079e+09
	1.503783e+00		8.469283e+09
	1.503788e+00		8.404894e+09
	1.503793e+00		8.309471e+09
	1.503798e+00		8.196860e+09
	1.503803e+00		8.131640e+09
	1.503808e+00		8.153113e+09
	1.503813e+00		8.237315e+09
	1.503818e+00		8.315023e+09
	1.503823e+00		8.360936e+09
	1.503828e+00		8.390522e+09
	1.503833e+00		8.421512e+09
	1.503838e+00		8.450148e+09
	1.503843e+00		8.467224e+09
	1.503848e+00		8.466175e+09
	1.503853e+00		8.450982e+09
	1.503858e+00		8.429961e+09
	1.503863e+00		8.419416e+09
	1.503868e+00		8.424753e+09
	1.503873e+00		8.433427e+09
	1.503878e+00		8.416377e+09
	1.503883e+00		8.367883e+09
	1.503888e+00		8.306653e+09
	1.503893e+00		8.265673e+09
	1.503898e+00		8.260340e+09
	1.503903e+00		8.293656e+09
	1.503908e+00		8.353630e+09
	1.503913e+00		8.398761e+09
	1.503918e+00		8.399546e+09
	1.503923e+00		8.352249e+09
	1.503928e+00		8.296482e+09
	1.503933e+00		8.266450e+09
	1.503938e+00		8.281691e+09
	1.503943e+00		8.323927e+09
	1.503948e+00		8.371000e+09
	1.503953e+00		8.405293e+09
	1.503958e+00		8.422022e+09
	1.503963e+00		8.422556e+09
	1.503968e+00		8.411356e+09
	1.503973e+00		8.398487e+09
	1.503978e+00		8.389902e+09
	1.503983e+00		8.388065e+09
	1.503988e+00		8.392909e+09
	1.503993e+00		8.402572e+09
	1.503998e+00		8.411099e+09
	1.504003e+00		8.410833e+09
	1.504008e+00		8.397982e+09
	1.504013e+00		8.368695e+09
	1.504018e+00		8.324551e+09
	1.504023e+00		8.277956e+09
	1.504028e+00		8.249691e+09
	1.504033e+00		8.243568e+09
	1.504038e+00		8.243267e+09
	1.504043e+00		8.239663e+09
	1.504048e+00		8.241898e+09
	1.504053e+00		8.254572e+09
	1.504058e+00		8.268625e+09
	1.504063e+00		8.262879e+09
	1.504069e+00		8.223711e+09
	1.504074e+00		8.156847e+09
	1.504079e+00		8.100586e+09
	1.504084e+00		8.075555e+09
	1.504089e+00		8.067252e+09
	1.504094e+00		8.050182e+09
	1.504099e+00		8.033413e+09
	1.504104e+00		8.040705e+09
	1.504109e+00		8.076620e+09
	1.504114e+00		8.119959e+09
	1.504119e+00		8.152474e+09
	1.504124e+00		8.168561e+09
