	1.170431e+00		2.681288e+09
	1.170438e+00		2.685725e+09
	1.170444e+00		2.766264e+09
	1.170451e+00		2.826461e+09
	1.170457e+00		2.826531e+09
	1.170464e+00		2.788223e+09
	1.170470e+00		2.750561e+09
	1.170477e+00		2.733529e+09
	1.170483e+00		2.711254e+09
	1.170490e+00		2.683470e+09
	1.170496e+00		2.697181e+09
	1.170503e+00		2.754087e+09
	1.170509e+00		2.802304e+09
	1.170516e+00		2.804132e+09
	1.170522e+00		2.731292e+09
	1.170529e+00		2.575820e+09
	1.170535e+00		2.417526e+09
	1.170542e+00		2.379775e+09
	1.170548e+00		2.461094e+09
	1.170555e+00		2.501629e+09
	1.170561e+00		2.448543e+09
	1.170568e+00		2.463751e+09
	1.170574e+00		2.622598e+09
	1.170581e+00		2.774464e+09
	1.170587e+00		2.814816e+09
	1.170594e+00		2.781871e+09
	1.170600e+00		2.748467e+09
	1.170607e+00		2.759344e+09
	1.170613e+00		2.807123e+09
	1.170620e+00		2.858318e+09
	1.170626e+00		2.887045e+09
	1.170633e+00		2.871331e+09
	1.170639e+00		2.780372e+09
	1.170646e+00		2.619105e+09
	1.170652e+00		2.499930e+09
	1.170659e+00		2.519795e+09
	1.170665e+00		2.571947e+09
	1.170672e+00		2.524110e+09
	1.170678e+00		2.450364e+09
	1.170685e+00		2.506691e+09
	1.170691e+00		2.672858e+09
	1.170698e+00		2.816920e+09
	1.170704e+00		2.878733e+09
	1.170711e+00		2.880312e+09
	1.170717e+00		2.822772e+09
	1.170724e+00		2.673555e+09
	1.170730e+00		2.514158e+09
	1.170737e+00		2.523727e+09
	1.170743e+00		2.674542e+09
	1.170750e+00		2.779211e+09
	1.170756e+00		2.763674e+09
	1.170763e+00		2.678840e+09
	1.170769e+00		2.603536e+09
	1.170776e+00		2.607326e+09
	1.170782e+00		2.697106e+09
	1.170789e+00		2.814374e+09
	1.170795e+00		2.904793e+09
	1.170802e+00		2.946341e+09
	1.170808e+00		2.943571e+09
	1.170815e+00		2.929263e+09
	1.170821e+00		2.941042e+09
	1.170828e+00		2.968628e+09
	1.170834e+00		2.970157e+09
	1.170841e+00		2.941787e+09
	1.170847e+00		2.910037e+09
	1.170854e+00		2.890653e+09
	1.170860e+00		2.887694e+09
	1.170867e+00		2.892459e+09
	1.170873e+00		2.882552e+09
	1.170880e+00		2.849520e+09
	1.170886e+00		2.816491e+09
	1.170893e+00		2.804347e+09
	1.170899e+00		2.793392e+09
	1.170906e+00		2.760967e+09
	1.170912e+00		2.752785e+09
	1.170919e+00		2.803404e+09
	1.170925e+00		2.799080e+09
	1.170932e+00		2.585905e+09
	1.170938e+00		2.218363e+09
	1.170945e+00		2.000014e+09
	1.170951e+00		2.095361e+09
	1.170958e+00		2.352620e+09
	1.170964e+00		2.573647e+09
	1.170971e+00		2.708048e+09
	1.170977e+00		2.796876e+09
	1.170984e+00		2.866913e+09
	1.170990e+00		2.909557e+09
	1.170997e+00		2.929109e+09
	1.171003e+00		2.935400e+09
	1.171010e+00		2.923947e+09
	1.171016e+00		2.887791e+09
	1.171023e+00		2.828781e+09
	1.171029e+00		2.743090e+09
	1.171036e+00		2.627500e+09
	1.171042e+00		2.531066e+09
	1.171049e+00		2.523336e+09
	1.171055e+00		2.571208e+09
	1.171062e+00		2.571784e+09
	1.171068e+00		2.532591e+09
	1.171075e+00		2.561207e+09
	1.171081e+00		2.652507e+09
	1.171088e+00		2.734132e+09
	1.171095e+00		2.814924e+09
	1.171101e+00		2.904120e+09
	1.171108e+00		2.961761e+09
	1.171114e+00		2.969016e+09
	1.171121e+00		2.928661e+09
	1.171127e+00		2.852789e+09
	1.171134e+00		2.785520e+09
	1.171140e+00		2.771212e+09
	1.171147e+00		2.785376e+09
	1.171153e+00		2.779108e+09
	1.171160e+00		2.763599e+09
	1.171166e+00		2.774625e+09
	1.171173e+00		2.804769e+09
	1.171179e+00		2.799607e+09
	1.171186e+00		2.713004e+09
	1.171192e+00		2.595655e+09
	1.171199e+00		2.573937e+09
	1.171205e+00		2.653652e+09
	1.171212e+00		2.741765e+09
	1.171218e+00		2.796521e+09
	1.171225e+00		2.824854e+09
	1.171231e+00		2.849851e+09
	1.171238e+00		2.884087e+09
	1.171244e+00		2.908036e+09
	1.171251e+00		2.906433e+09
	1.171257e+00		2.892070e+09
	1.171264e+00		2.879848e+09
	1.171270e+00		2.873442e+09
	1.171277e+00		2.866324e+09
	1.171283e+00		2.851311e+09
	1.171290e+00		2.835212e+09
	1.171296e+00		2.836769e+09
	1.171303e+00		2.859006e+09
	1.171309e+00		2.876259e+09
	1.171316e+00		2.873040e+09
	1.171322e+00		2.850308e+09
	1.171329e+00		2.780732e+09
	1.171335e+00		2.653630e+09
	1.171342e+00		2.558692e+09
	1.171348e+00		2.595674e+09
	1.171355e+00		2.701048e+09
	1.171361e+00		2.719188e+09
	1.171368e+00		2.613996e+09
	1.171374e+00		2.502738e+09
	1.171381e+00		2.459746e+09
	1.171387e+00		2.422430e+09
	1.171394e+00		2.352681e+09
	1.171400e+00		2.327220e+09
	1.171407e+00		2.417405e+09
	1.171413e+00		2.589293e+09
	1.171420e+00		2.765165e+09
	1.171426e+00		2.885450e+09
	1.171433e+00		2.919658e+09
	1.171439e+00		2.852046e+09
	1.171446e+00		2.692398e+09
	1.171452e+00		2.529074e+09
	1.171459e+00		2.470095e+09
	1.171465e+00		2.505122e+09
	1.171472e+00		2.579360e+09
	1.171478e+00		2.675141e+09
	1.171485e+00		2.760736e+09
	1.171491e+00		2.815285e+09
	1.171498e+00		2.853187e+09
	1.171504e+00		2.881409e+09
	1.171511e+00		2.886757e+09
	1.171517e+00		2.870781e+09
	1.171524e+00		2.867387e+09
	1.171530e+00		2.889310e+09
	1.171537e+00		2.891228e+09
	1.171544e+00		2.837464e+09
	1.171550e+00		2.743424e+09
	1.171557e+00		2.661059e+09
	1.171563e+00		2.621083e+09
	1.171570e+00		2.605267e+09
	1.171576e+00		2.615664e+09
	1.171583e+00		2.682792e+09
	1.171589e+00		2.773955e+09
	1.171596e+00		2.831294e+09
	1.171602e+00		2.846674e+09
	1.171609e+00		2.841070e+09
	1.171615e+00		2.819512e+09
	1.171622e+00		2.774148e+09
	1.171628e+00		2.719510e+09
	1.171635e+00		2.702689e+09
	1.171641e+00		2.753841e+09
	1.171648e+00		2.844386e+09
	1.171654e+00		2.916960e+09
	1.171661e+00		2.945557e+09
	1.171667e+00		2.934394e+09
	1.171674e+00		2.878066e+09
	1.171680e+00		2.763543e+09
	1.171687e+00		2.618244e+09
	1.171693e+00		2.520544e+09
	1.171700e+00		2.514009e+09
	1.171706e+00		2.550291e+09
	1.171713e+00		2.555044e+09
	1.171719e+00		2.499431e+09
	1.171726e+00		2.385714e+09
	1.171732e+00		2.247059e+09
	1.171739e+00		2.173173e+09
	1.171745e+00		2.243310e+09
	1.171752e+00		2.402824e+09
	1.171758e+00		2.506457e+09
	1.171765e+00		2.524467e+09
	1.171771e+00		2.558114e+09
	1.171778e+00		2.656850e+09
	1.171784e+00		2.770043e+09
	1.171791e+00		2.847205e+09
	1.171797e+00		2.882936e+09
	1.171804e+00		2.900112e+09
	1.171810e+00		2.926380e+09
	1.171817e+00		2.961230e+09
	1.171823e+00		2.982417e+09
	1.171830e+00		2.977963e+09
	1.171836e+00		2.953269e+09
	1.171843e+00		2.909723e+09
	1.171849e+00		2.815307e+09
	1.171856e+00		2.620535e+09
	1.171862e+00		2.379650e+09
	1.171869e+00		2.300032e+09
	1.171875e+00		2.458731e+09
	1.171882e+00		2.655385e+09
	1.171889e+00		2.685943e+09
	1.171895e+00		2.567489e+09
	1.171902e+00		2.399953e+09
	1.171908e+00		2.218871e+09
	1.171915e+00		2.029205e+09
	1.171921e+00		1.925464e+09
	1.171928e+00		2.010828e+09
	1.171934e+00		2.233355e+09
	1.171941e+00		2.378853e+09
	1.171947e+00		2.291793e+09
	1.171954e+00		2.113335e+09
	1.171960e+00		2.109513e+09
	1.171967e+00		2.285094e+09
	1.171973e+00		2.491192e+09
	1.171980e+00		2.668899e+09
	1.171986e+00		2.785549e+09
	1.171993e+00		2.830935e+09
	1.171999e+00		2.847282e+09
	1.172006e+00		2.861320e+09
	1.172012e+00		2.858100e+09
	1.172019e+00		2.830003e+09
	1.172025e+00		2.803080e+09
	1.172032e+00		2.800287e+09
	1.172038e+00		2.820222e+09
	1.172045e+00		2.852729e+09
	1.172051e+00		2.877339e+09
	1.172058e+00		2.855613e+09
	1.172064e+00		2.763198e+09
	1.172071e+00		2.641606e+09
	1.172077e+00		2.590801e+09
	1.172084e+00		2.664340e+09
	1.172090e+00		2.795460e+09
	1.172097e+00		2.887102e+09
	1.172103e+00		2.920768e+09
	1.172110e+00		2.927939e+09
	1.172116e+00		2.934027e+09
	1.172123e+00		2.945077e+09
	1.172129e+00		2.952933e+09
	1.172136e+00		2.946743e+09
	1.172142e+00		2.927239e+09
	1.172149e+00		2.898994e+09
	1.172155e+00		2.870700e+09
	1.172162e+00		2.875575e+09
	1.172169e+00		2.929781e+09
	1.172175e+00		2.989193e+09
	1.172182e+00		3.016859e+09
	1.172188e+00		3.017376e+09
	1.172195e+00		2.997020e+09
	1.172201e+00		2.944667e+09
	1.172208e+00		2.868342e+09
	1.172214e+00		2.808428e+09
	1.172221e+00		2.767440e+09
	1.172227e+00		2.693146e+09
	1.172234e+00		2.592909e+09
	1.172240e+00		2.563713e+09
	1.172247e+00		2.660990e+09
	1.172253e+00		2.810529e+09
	1.172260e+00		2.918843e+09
	1.172266e+00		2.967549e+09
	1.172273e+00		2.978816e+09
	1.172279e+00		2.957499e+09
	1.172286e+00		2.902852e+09
	1.172292e+00		2.830618e+09
	1.172299e+00		2.769457e+09
	1.172305e+00		2.747610e+09
	1.172312e+00		2.766745e+09
	1.172318e+00		2.801005e+09
	1.172325e+00		2.829535e+09
	1.172331e+00		2.845770e+09
	1.172338e+00		2.855151e+09
	1.172344e+00		2.867330e+09
	1.172351e+00		2.879043e+09
	1.172357e+00		2.881124e+09
	1.172364e+00		2.872746e+09
	1.172370e+00		2.863050e+09
	1.172377e+00		2.858453e+09
	1.172383e+00		2.862726e+09
	1.172390e+00		2.879503e+09
	1.172396e+00		2.898464e+09
	1.172403e+00		2.902669e+09
	1.172409e+00		2.875764e+09
	1.172416e+00		2.809247e+09
	1.172422e+00		2.751535e+09
	1.172429e+00		2.767078e+09
	1.172436e+00		2.831903e+09
	1.172442e+00		2.891727e+09
	1.172449e+00		2.938246e+09
	1.172455e+00		2.973404e+09
	1.172462e+00		2.990605e+09
	1.172468e+00		2.990526e+09
	1.172475e+00		2.978911e+09
	1.172481e+00		2.959215e+09
	1.172488e+00		2.932891e+09
	1.172494e+00		2.905668e+09
	1.172501e+00		2.889293e+09
	1.172507e+00		2.892885e+09
	1.172514e+00		2.910541e+09
	1.172520e+00		2.921672e+09
	1.172527e+00		2.915213e+09
	1.172533e+00		2.897528e+09
	1.172540e+00		2.871458e+09
	1.172546e+00		2.825897e+09
	1.172553e+00		2.744775e+09
	1.172559e+00		2.631832e+09
	1.172566e+00		2.510080e+09
	1.172572e+00		2.436406e+09
	1.172579e+00		2.478737e+09
	1.172585e+00		2.565040e+09
	1.172592e+00		2.548997e+09
	1.172598e+00		2.398134e+09
	1.172605e+00		2.214193e+09
	1.172611e+00		2.203349e+09
	1.172618e+00		2.441208e+09
	1.172624e+00		2.716482e+09
	1.172631e+00		2.855326e+09
	1.172637e+00		2.895497e+09
	1.172644e+00		2.903126e+09
	1.172650e+00		2.884146e+09
	1.172657e+00		2.838356e+09
	1.172664e+00		2.780047e+09
	1.172670e+00		2.709985e+09
	1.172677e+00		2.612652e+09
	1.172683e+00		2.501648e+09
	1.172690e+00		2.445469e+09
	1.172696e+00		2.509511e+09
	1.172703e+00		2.647004e+09
	1.172709e+00		2.745608e+09
	1.172716e+00		2.783161e+09
	1.172722e+00		2.811872e+09
	1.172729e+00		2.852655e+09
	1.172735e+00		2.880880e+09
	1.172742e+00		2.871339e+09
	1.172748e+00		2.833715e+09
	1.172755e+00		2.803747e+09
	1.172761e+00		2.744844e+09
	1.172768e+00		2.554780e+09
	1.172774e+00		2.300647e+09
	1.172781e+00		2.268464e+09
	1.172787e+00		2.518785e+09
	1.172794e+00		2.801035e+09
	1.172800e+00		2.946344e+09
	1.172807e+00		2.983749e+09
	1.172813e+00		2.975784e+09
	1.172820e+00		2.964804e+09
	1.172826e+00		2.976093e+09
	1.172833e+00		3.003977e+09
	1.172839e+00		3.024929e+09
	1.172846e+00		3.023337e+09
	1.172852e+00		2.992860e+09
	1.172859e+00		2.926404e+09
	1.172865e+00		2.838937e+09
	1.172872e+00		2.791731e+09
	1.172879e+00		2.806176e+09
	1.172885e+00		2.815585e+09
	1.172892e+00		2.797934e+09
	1.172898e+00		2.793045e+09
	1.172905e+00		2.802261e+09
	1.172911e+00		2.793873e+09
	1.172918e+00		2.774891e+09
	1.172924e+00		2.785641e+09
	1.172931e+00		2.835941e+09
	1.172937e+00		2.889851e+09
	1.172944e+00		2.922382e+09
	1.172950e+00		2.934506e+09
	1.172957e+00		2.934353e+09
	1.172963e+00		2.928136e+09
	1.172970e+00		2.914378e+09
	1.172976e+00		2.882414e+09
	1.172983e+00		2.817587e+09
	1.172989e+00		2.710453e+09
	1.172996e+00		2.570831e+09
	1.173002e+00		2.463684e+09
	1.173009e+00		2.488195e+09
	1.173015e+00		2.642781e+09
	1.173022e+00		2.814135e+09
	1.173028e+00		2.919181e+09
	1.173035e+00		2.961978e+09
	1.173041e+00		2.963403e+09
	1.173048e+00		2.929905e+09
	1.173054e+00		2.878390e+09
	1.173061e+00		2.847855e+09
	1.173068e+00		2.855982e+09
	1.173074e+00		2.882239e+09
	1.173081e+00		2.909124e+09
	1.173087e+00		2.934526e+09
	1.173094e+00		2.950894e+09
	1.173100e+00		2.951069e+09
	1.173107e+00		2.947290e+09
	1.173113e+00		2.955514e+09
	1.173120e+00		2.968788e+09
	1.173126e+00		2.969713e+09
	1.173133e+00		2.948859e+09
	1.173139e+00		2.910661e+09
	1.173146e+00		2.875488e+09
	1.173152e+00		2.862807e+09
	1.173159e+00		2.869853e+09
	1.173165e+00		2.871650e+09
	1.173172e+00		2.830427e+09
	1.173178e+00		2.684929e+09
	1.173185e+00		2.383172e+09
	1.173191e+00		2.026029e+09
	1.173198e+00		1.881252e+09
	1.173204e+00		2.091607e+09
	1.173211e+00		2.457203e+09
	1.173217e+00		2.719923e+09
	1.173224e+00		2.807804e+09
	1.173230e+00		2.755126e+09
	1.173237e+00		2.597843e+09
	1.173243e+00		2.391588e+09
	1.173250e+00		2.227791e+09
	1.173257e+00		2.182396e+09
	1.173263e+00		2.263598e+09
	1.173270e+00		2.420627e+09
	1.173276e+00		2.565838e+09
	1.173283e+00		2.636770e+09
	1.173289e+00		2.672610e+09
	1.173296e+00		2.745152e+09
	1.173302e+00		2.848788e+09
	1.173309e+00		2.927206e+09
	1.173315e+00		2.957503e+09
	1.173322e+00		2.946932e+09
	1.173328e+00		2.918787e+09
	1.173335e+00		2.914371e+09
	1.173341e+00		2.948319e+09
	1.173348e+00		2.991144e+09
	1.173354e+00		3.018061e+09
	1.173361e+00		3.025001e+09
	1.173367e+00		3.007562e+09
	1.173374e+00		2.966386e+09
	1.173380e+00		2.917400e+09
	1.173387e+00		2.877642e+09
	1.173393e+00		2.856803e+09
	1.173400e+00		2.865762e+09
	1.173406e+00		2.890310e+09
	1.173413e+00		2.881409e+09
	1.173419e+00		2.804787e+09
	1.173426e+00		2.667346e+09
	1.173433e+00		2.507753e+09
	1.173439e+00		2.395623e+09
	1.173446e+00		2.423929e+09
	1.173452e+00		2.604792e+09
	1.173459e+00		2.814177e+09
	1.173465e+00		2.942942e+09
	1.173472e+00		2.982991e+09
	1.173478e+00		2.962996e+09
	1.173485e+00		2.913205e+09
	1.173491e+00		2.867576e+09
	1.173498e+00		2.842729e+09
	1.173504e+00		2.832357e+09
	1.173511e+00		2.801922e+09
	1.173517e+00		2.702233e+09
	1.173524e+00		2.545426e+09
	1.173530e+00		2.401968e+09
	1.173537e+00		2.328460e+09
	1.173543e+00		2.375127e+09
	1.173550e+00		2.548032e+09
	1.173556e+00		2.751090e+09
	1.173563e+00		2.882187e+09
	1.173569e+00		2.920128e+09
	1.173576e+00		2.888543e+09
	1.173582e+00		2.827038e+09
	1.173589e+00		2.773299e+09
	1.173596e+00		2.724807e+09
	1.173602e+00		2.665227e+09
	1.173609e+00		2.620513e+09
	1.173615e+00		2.619181e+09
	1.173622e+00		2.633916e+09
	1.173628e+00		2.635983e+09
	1.173635e+00		2.661125e+09
	1.173641e+00		2.731066e+09
	1.173648e+00		2.796914e+09
	1.173654e+00		2.821969e+09
	1.173661e+00		2.812551e+09
	1.173667e+00		2.759757e+09
	1.173674e+00		2.645489e+09
	1.173680e+00		2.477058e+09
	1.173687e+00		2.317945e+09
	1.173693e+00		2.255169e+09
	1.173700e+00		2.277176e+09
	1.173706e+00		2.334105e+09
	1.173713e+00		2.440509e+09
	1.173719e+00		2.589856e+09
	1.173726e+00		2.733040e+09
	1.173732e+00		2.823079e+09
	1.173739e+00		2.850250e+09
	1.173745e+00		2.830750e+09
	1.173752e+00		2.750441e+09
	1.173759e+00		2.562826e+09
	1.173765e+00		2.304027e+09
	1.173772e+00		2.141150e+09
	1.173778e+00		2.211970e+09
	1.173785e+00		2.428238e+09
	1.173791e+00		2.588595e+09
	1.173798e+00		2.609756e+09
	1.173804e+00		2.496499e+09
	1.173811e+00		2.267657e+09
	1.173817e+00		2.056688e+09
	1.173824e+00		2.093455e+09
	1.173830e+00		2.394400e+09
	1.173837e+00		2.699644e+09
	1.173843e+00		2.840997e+09
	1.173850e+00		2.840928e+09
	1.173856e+00		2.757920e+09
	1.173863e+00		2.607980e+09
	1.173869e+00		2.375533e+09
	1.173876e+00		2.118385e+09
	1.173882e+00		2.046533e+09
	1.173889e+00		2.248955e+09
	1.173895e+00		2.520093e+09
	1.173902e+00		2.677172e+09
	1.173909e+00		2.742609e+09
	1.173915e+00		2.776458e+09
	1.173922e+00		2.772413e+09
	1.173928e+00		2.716334e+09
	1.173935e+00		2.590881e+09
	1.173941e+00		2.363453e+09
	1.173948e+00		2.112028e+09
	1.173954e+00		2.053631e+09
	1.173961e+00		2.195548e+09
	1.173967e+00		2.272016e+09
	1.173974e+00		2.246801e+09
	1.173980e+00		2.326788e+09
	1.173987e+00		2.506299e+09
	1.173993e+00		2.598451e+09
	1.174000e+00		2.524401e+09
	1.174006e+00		2.310939e+09
	1.174013e+00		2.050915e+09
	1.174019e+00		1.913310e+09
	1.174026e+00		2.014711e+09
	1.174032e+00		2.272718e+09
	1.174039e+00		2.516490e+09
	1.174045e+00		2.675529e+09
	1.174052e+00		2.767149e+09
	1.174059e+00		2.825368e+09
	1.174065e+00		2.859221e+09
	1.174072e+00		2.856980e+09
	1.174078e+00		2.833955e+09
	1.174085e+00		2.836440e+09
	1.174091e+00		2.867931e+09
	1.174098e+00		2.892231e+09
	1.174104e+00		2.890390e+09
	1.174111e+00		2.867054e+09
	1.174117e+00		2.838912e+09
	1.174124e+00		2.821128e+09
	1.174130e+00		2.813348e+09
	1.174137e+00		2.809519e+09
	1.174143e+00		2.803947e+09
	1.174150e+00		2.785133e+09
	1.174156e+00		2.745612e+09
	1.174163e+00		2.659921e+09
	1.174169e+00		2.503941e+09
	1.174176e+00		2.381264e+09
	1.174182e+00		2.443514e+09
	1.174189e+00		2.605034e+09
	1.174195e+00		2.687390e+09
	1.174202e+00		2.675719e+09
	1.174209e+00		2.656683e+09
	1.174215e+00		2.686929e+09
	1.174222e+00		2.761868e+09
	1.174228e+00		2.833433e+09
	1.174235e+00		2.862913e+09
	1.174241e+00		2.852230e+09
	1.174248e+00		2.813735e+09
	1.174254e+00		2.765016e+09
	1.174261e+00		2.743722e+09
	1.174267e+00		2.772127e+09
	1.174274e+00		2.829058e+09
	1.174280e+00		2.881652e+09
	1.174287e+00		2.907996e+09
	1.174293e+00		2.899905e+09
	1.174300e+00		2.876723e+09
	1.174306e+00		2.873204e+09
	1.174313e+00		2.894030e+09
	1.174319e+00		2.901202e+09
	1.174326e+00		2.865856e+09
	1.174332e+00		2.813546e+09
	1.174339e+00		2.795616e+09
	1.174346e+00		2.821676e+09
	1.174352e+00		2.844514e+09
	1.174359e+00		2.819060e+09
	1.174365e+00		2.775968e+09
	1.174372e+00		2.785849e+09
	1.174378e+00		2.854094e+09
	1.174385e+00		2.912143e+09
	1.174391e+00		2.924869e+09
	1.174398e+00		2.922556e+09
	1.174404e+00		2.939662e+09
	1.174411e+00		2.966312e+09
	1.174417e+00		2.976378e+09
	1.174424e+00		2.961198e+09
	1.174430e+00		2.916488e+09
	1.174437e+00		2.852296e+09
	1.174443e+00		2.804080e+09
	1.174450e+00		2.785114e+09
	1.174456e+00		2.772037e+09
	1.174463e+00		2.755029e+09
	1.174470e+00		2.751421e+09
	1.174476e+00		2.779773e+09
	1.174483e+00		2.836592e+09
	1.174489e+00		2.893833e+09
	1.174496e+00		2.921381e+09
	1.174502e+00		2.901010e+09
	1.174509e+00		2.844857e+09
	1.174515e+00		2.800862e+09
	1.174522e+00		2.802981e+09
	1.174528e+00		2.821300e+09
	1.174535e+00		2.803321e+09
	1.174541e+00		2.750349e+09
	1.174548e+00		2.689638e+09
	1.174554e+00		2.610831e+09
	1.174561e+00		2.507014e+09
	1.174567e+00		2.470667e+09
	1.174574e+00		2.577884e+09
	1.174580e+00		2.729557e+09
	1.174587e+00		2.811885e+09
	1.174593e+00		2.849972e+09
	1.174600e+00		2.891819e+09
	1.174607e+00		2.931281e+09
	1.174613e+00		2.949485e+09
	1.174620e+00		2.943974e+09
	1.174626e+00		2.931450e+09
	1.174633e+00		2.940595e+09
	1.174639e+00		2.965520e+09
	1.174646e+00		2.968421e+09
	1.174652e+00		2.925627e+09
	1.174659e+00		2.827325e+09
	1.174665e+00		2.667061e+09
	1.174672e+00		2.444921e+09
	1.174678e+00		2.236532e+09
	1.174685e+00		2.223686e+09
	1.174691e+00		2.432057e+09
	1.174698e+00		2.658354e+09
	1.174704e+00		2.767935e+09
	1.174711e+00		2.784025e+09
	1.174717e+00		2.736656e+09
	1.174724e+00		2.664497e+09
	1.174731e+00		2.641095e+09
	1.174737e+00		2.684210e+09
	1.174744e+00		2.743236e+09
	1.174750e+00		2.771795e+09
	1.174757e+00		2.757503e+09
	1.174763e+00		2.732313e+09
	1.174770e+00		2.749815e+09
	1.174776e+00		2.821878e+09
	1.174783e+00		2.903739e+09
	1.174789e+00		2.953809e+09
	1.174796e+00		2.963096e+09
	1.174802e+00		2.944395e+09
	1.174809e+00		2.910668e+09
	1.174815e+00		2.847124e+09
	1.174822e+00		2.747539e+09
	1.174828e+00		2.680408e+09
	1.174835e+00		2.722341e+09
	1.174841e+00		2.839396e+09
	1.174848e+00		2.936427e+09
	1.174855e+00		2.967530e+09
	1.174861e+00		2.951537e+09
	1.174868e+00		2.921401e+09
	1.174874e+00		2.901508e+09
	1.174881e+00		2.895984e+09
	1.174887e+00		2.893055e+09
	1.174894e+00		2.892162e+09
	1.174900e+00		2.903400e+09
	1.174907e+00		2.918857e+09
	1.174913e+00		2.919838e+09
	1.174920e+00		2.901204e+09
	1.174926e+00		2.874368e+09
	1.174933e+00		2.855062e+09
	1.174939e+00		2.837884e+09
	1.174946e+00		2.806895e+09
	1.174952e+00		2.765367e+09
	1.174959e+00		2.723817e+09
	1.174965e+00		2.688461e+09
	1.174972e+00		2.677265e+09
	1.174979e+00		2.709472e+09
	1.174985e+00		2.752912e+09
	1.174992e+00		2.740409e+09
	1.174998e+00		2.672930e+09
	1.175005e+00		2.645079e+09
	1.175011e+00		2.686405e+09
	1.175018e+00		2.670255e+09
	1.175024e+00		2.481986e+09
	1.175031e+00		2.276952e+09
	1.175037e+00		2.321587e+09
	1.175044e+00		2.585712e+09
	1.175050e+00		2.815341e+09
	1.175057e+00		2.889946e+09
	1.175063e+00		2.850869e+09
	1.175070e+00		2.767707e+09
	1.175076e+00		2.712457e+09
	1.175083e+00		2.728281e+09
	1.175090e+00		2.789745e+09
	1.175096e+00		2.842370e+09
	1.175103e+00		2.847977e+09
	1.175109e+00		2.790985e+09
	1.175116e+00		2.716610e+09
	1.175122e+00		2.723712e+09
	1.175129e+00		2.814353e+09
	1.175135e+00		2.870831e+09
	1.175142e+00		2.784127e+09
	1.175148e+00		2.529244e+09
	1.175155e+00		2.287876e+09
	1.175161e+00		2.309786e+09
	1.175168e+00		2.543095e+09
	1.175174e+00		2.719544e+09
	1.175181e+00		2.739046e+09
	1.175187e+00		2.691291e+09
	1.175194e+00		2.682306e+09
	1.175201e+00		2.695752e+09
	1.175207e+00		2.598040e+09
	1.175214e+00		2.355454e+09
	1.175220e+00		2.144487e+09
	1.175227e+00		2.161999e+09
	1.175233e+00		2.338182e+09
	1.175240e+00		2.449630e+09
	1.175246e+00		2.391837e+09
	1.175253e+00		2.247535e+09
	1.175259e+00		2.133577e+09
	1.175266e+00		2.070952e+09
	1.175272e+00		2.034666e+09
	1.175279e+00		2.072770e+09
	1.175285e+00		2.255368e+09
	1.175292e+00		2.517145e+09
	1.175298e+00		2.718906e+09
	1.175305e+00		2.823236e+09
	1.175312e+00		2.863707e+09
	1.175318e+00		2.845440e+09
	1.175325e+00		2.754295e+09
	1.175331e+00		2.641449e+09
	1.175338e+00		2.598249e+09
	1.175344e+00		2.637677e+09
	1.175351e+00		2.676407e+09
	1.175357e+00		2.664314e+09
	1.175364e+00		2.637041e+09
