	1.170412e+00		6.780795e+09
	1.170415e+00		6.788606e+09
	1.170419e+00		6.794210e+09
	1.170423e+00		6.778819e+09
	1.170427e+00		6.733371e+09
	1.170431e+00		6.680747e+09
	1.170435e+00		6.667684e+09
	1.170439e+00		6.707465e+09
	1.170443e+00		6.760886e+09
	1.170447e+00		6.791680e+09
	1.170451e+00		6.799643e+09
	1.170454e+00		6.798555e+09
	1.170458e+00		6.794614e+09
	1.170462e+00		6.785628e+09
	1.170466e+00		6.770347e+09
	1.170470e+00		6.757766e+09
	1.170474e+00		6.759088e+09
	1.170478e+00		6.767853e+09
	1.170482e+00		6.762730e+09
	1.170486e+00		6.733905e+09
	1.170490e+00		6.699742e+09
	1.170494e+00		6.693260e+09
	1.170497e+00		6.722917e+09
	1.170501e+00		6.762187e+09
	1.170505e+00		6.786261e+09
	1.170509e+00		6.794980e+09
	1.170513e+00		6.798516e+09
	1.170517e+00		6.800739e+09
	1.170521e+00		6.798611e+09
	1.170525e+00		6.787737e+09
	1.170529e+00		6.764867e+09
	1.170533e+00		6.730811e+09
	1.170536e+00		6.695501e+09
	1.170540e+00		6.676302e+09
	1.170544e+00		6.685056e+09
	1.170548e+00		6.712882e+09
	1.170552e+00		6.721804e+09
	1.170556e+00		6.653949e+09
	1.170560e+00		6.496505e+09
	1.170564e+00		6.354585e+09
	1.170568e+00		6.366896e+09
	1.170572e+00		6.523478e+09
	1.170575e+00		6.687890e+09
	1.170579e+00		6.776615e+09
	1.170583e+00		6.803535e+09
	1.170587e+00		6.804901e+09
	1.170591e+00		6.798012e+09
	1.170595e+00		6.787382e+09
	1.170599e+00		6.777096e+09
	1.170603e+00		6.772744e+09
	1.170607e+00		6.775196e+09
	1.170611e+00		6.779471e+09
	1.170614e+00		6.783282e+09
	1.170618e+00		6.790001e+09
	1.170622e+00		6.799915e+09
	1.170626e+00		6.807780e+09
	1.170630e+00		6.810447e+09
	1.170634e+00		6.808004e+09
	1.170638e+00		6.794526e+09
	1.170642e+00		6.748508e+09
	1.170646e+00		6.647818e+09
	1.170650e+00		6.523418e+09
	1.170653e+00		6.469427e+09
	1.170657e+00		6.535449e+09
	1.170661e+00		6.655584e+09
	1.170665e+00		6.739146e+09
	1.170669e+00		6.760824e+09
	1.170673e+00		6.743128e+09
	1.170677e+00		6.718227e+09
	1.170681e+00		6.713163e+09
	1.170685e+00		6.735717e+09
	1.170689e+00		6.770098e+09
	1.170693e+00		6.796028e+09
	1.170696e+00		6.807130e+09
	1.170700e+00		6.808182e+09
	1.170704e+00		6.804463e+09
	1.170708e+00		6.798995e+09
	1.170712e+00		6.795231e+09
	1.170716e+00		6.791783e+09
	1.170720e+00		6.762893e+09
	1.170724e+00		6.660348e+09
	1.170728e+00		6.482649e+09
	1.170732e+00		6.343510e+09
	1.170735e+00		6.371402e+09
	1.170739e+00		6.535035e+09
	1.170743e+00		6.691961e+09
	1.170747e+00		6.768253e+09
	1.170751e+00		6.786343e+09
	1.170755e+00		6.783893e+09
	1.170759e+00		6.776034e+09
	1.170763e+00		6.765372e+09
	1.170767e+00		6.754787e+09
	1.170771e+00		6.749577e+09
	1.170774e+00		6.751910e+09
	1.170778e+00		6.757009e+09
	1.170782e+00		6.761257e+09
	1.170786e+00		6.770210e+09
	1.170790e+00		6.787797e+09
	1.170794e+00		6.806662e+09
	1.170798e+00		6.818531e+09
	1.170802e+00		6.822465e+09
	1.170806e+00		6.819635e+09
	1.170810e+00		6.810167e+09
	1.170813e+00		6.797631e+09
	1.170817e+00		6.792114e+09
	1.170821e+00		6.800364e+09
	1.170825e+00		6.815437e+09
	1.170829e+00		6.824883e+09
	1.170833e+00		6.823819e+09
	1.170837e+00		6.815662e+09
	1.170841e+00		6.806345e+09
	1.170845e+00		6.799765e+09
	1.170849e+00		6.795794e+09
	1.170853e+00		6.792550e+09
	1.170856e+00		6.790836e+09
	1.170860e+00		6.793332e+09
	1.170864e+00		6.799686e+09
	1.170868e+00		6.805693e+09
	1.170872e+00		6.805680e+09
	1.170876e+00		6.796055e+09
	1.170880e+00		6.780292e+09
	1.170884e+00		6.767082e+09
	1.170888e+00		6.762379e+09
	1.170892e+00		6.765356e+09
	1.170895e+00		6.770992e+09
	1.170899e+00		6.769319e+09
	1.170903e+00		6.742885e+09
	1.170907e+00		6.688579e+09
	1.170911e+00		6.646417e+09
	1.170915e+00		6.663135e+09
	1.170919e+00		6.725812e+09
	1.170923e+00		6.779339e+09
	1.170927e+00		6.780898e+09
	1.170931e+00		6.685636e+09
	1.170934e+00		6.428780e+09
	1.170938e+00		6.033345e+09
	1.170942e+00		5.730951e+09
	1.170946e+00		5.779181e+09
	1.170950e+00		6.125914e+09
	1.170954e+00		6.481087e+09
	1.170958e+00		6.677544e+09
	1.170962e+00		6.752455e+09
	1.170966e+00		6.774065e+09
	1.170970e+00		6.774660e+09
	1.170974e+00		6.772572e+09
	1.170977e+00		6.780848e+09
	1.170981e+00		6.796877e+09
	1.170985e+00		6.808328e+09
	1.170989e+00		6.810621e+09
	1.170993e+00		6.808636e+09
	1.170997e+00		6.806892e+09
	1.171001e+00		6.805803e+09
	1.171005e+00		6.804682e+09
	1.171009e+00		6.803557e+09
	1.171013e+00		6.801847e+09
	1.171016e+00		6.797992e+09
	1.171020e+00		6.791885e+09
	1.171024e+00		6.785866e+09
	1.171028e+00		6.781015e+09
	1.171032e+00		6.773945e+09
	1.171036e+00		6.761137e+09
	1.171040e+00		6.746396e+09
	1.171044e+00		6.738675e+09
	1.171048e+00		6.742466e+09
	1.171052e+00		6.753196e+09
	1.171055e+00		6.758644e+09
	1.171059e+00		6.739125e+09
	1.171063e+00		6.675716e+09
	1.171067e+00		6.585473e+09
	1.171071e+00		6.535899e+09
	1.171075e+00		6.570059e+09
	1.171079e+00		6.643897e+09
	1.171083e+00		6.693842e+09
	1.171087e+00		6.713954e+09
	1.171091e+00		6.732352e+09
	1.171095e+00		6.761728e+09
	1.171098e+00		6.792217e+09
	1.171102e+00		6.811633e+09
	1.171106e+00		6.818596e+09
	1.171110e+00		6.819073e+09
	1.171114e+00		6.817937e+09
	1.171118e+00		6.814327e+09
	1.171122e+00		6.802879e+09
	1.171126e+00		6.778555e+09
	1.171130e+00		6.745107e+09
	1.171134e+00		6.721260e+09
	1.171137e+00		6.723890e+09
	1.171141e+00		6.744766e+09
	1.171145e+00		6.761881e+09
	1.171149e+00		6.765944e+09
	1.171153e+00		6.763489e+09
	1.171157e+00		6.763528e+09
	1.171161e+00		6.768723e+09
	1.171165e+00		6.776738e+09
	1.171169e+00		6.784552e+09
	1.171173e+00		6.790202e+09
	1.171176e+00		6.792574e+09
	1.171180e+00		6.785954e+09
	1.171184e+00		6.751634e+09
	1.171188e+00		6.672709e+09
	1.171192e+00		6.580252e+09
	1.171196e+00		6.550414e+09
	1.171200e+00		6.607734e+09
	1.171204e+00		6.684349e+09
	1.171208e+00		6.723312e+09
	1.171212e+00		6.735374e+09
	1.171216e+00		6.749614e+09
	1.171219e+00		6.765258e+09
	1.171223e+00		6.769064e+09
	1.171227e+00		6.765651e+09
	1.171231e+00		6.769191e+09
	1.171235e+00		6.782438e+09
	1.171239e+00		6.796909e+09
	1.171243e+00		6.804809e+09
	1.171247e+00		6.804560e+09
	1.171251e+00		6.799903e+09
	1.171255e+00		6.795362e+09
	1.171258e+00		6.791425e+09
	1.171262e+00		6.786048e+09
	1.171266e+00		6.779226e+09
	1.171270e+00		6.772162e+09
	1.171274e+00		6.763606e+09
	1.171278e+00		6.752802e+09
	1.171282e+00		6.744050e+09
	1.171286e+00		6.741164e+09
	1.171290e+00		6.743774e+09
	1.171294e+00		6.751977e+09
	1.171298e+00		6.766420e+09
	1.171301e+00		6.783883e+09
	1.171305e+00		6.797544e+09
	1.171309e+00		6.801564e+09
	1.171313e+00		6.796162e+09
	1.171317e+00		6.789240e+09
	1.171321e+00		6.789027e+09
	1.171325e+00		6.793933e+09
	1.171329e+00		6.792323e+09
	1.171333e+00		6.771332e+09
	1.171337e+00		6.731100e+09
	1.171340e+00		6.694044e+09
	1.171344e+00		6.686403e+09
	1.171348e+00		6.709789e+09
	1.171352e+00		6.741254e+09
	1.171356e+00		6.748965e+09
	1.171360e+00		6.706923e+09
	1.171364e+00		6.617372e+09
	1.171368e+00		6.523065e+09
	1.171372e+00		6.475448e+09
	1.171376e+00		6.493685e+09
	1.171380e+00		6.557268e+09
	1.171383e+00		6.625033e+09
	1.171387e+00		6.652548e+09
	1.171391e+00		6.608612e+09
	1.171395e+00		6.506351e+09
	1.171399e+00		6.427652e+09
	1.171403e+00		6.457300e+09
	1.171407e+00		6.575682e+09
	1.171411e+00		6.691203e+09
	1.171415e+00		6.756148e+09
	1.171419e+00		6.783394e+09
	1.171422e+00		6.795427e+09
	1.171426e+00		6.800127e+09
	1.171430e+00		6.794092e+09
	1.171434e+00		6.775115e+09
	1.171438e+00		6.750133e+09
	1.171442e+00		6.723757e+09
	1.171446e+00		6.683345e+09
	1.171450e+00		6.625163e+09
	1.171454e+00		6.589634e+09
	1.171458e+00		6.616101e+09
	1.171462e+00		6.678084e+09
	1.171465e+00		6.723664e+09
	1.171469e+00		6.741605e+09
	1.171473e+00		6.748613e+09
	1.171477e+00		6.753343e+09
	1.171481e+00		6.754762e+09
	1.171485e+00		6.754304e+09
	1.171489e+00		6.756793e+09
	1.171493e+00		6.764604e+09
	1.171497e+00		6.774899e+09
	1.171501e+00		6.781680e+09
	1.171504e+00		6.777640e+09
	1.171508e+00		6.750991e+09
	1.171512e+00		6.691128e+09
	1.171516e+00		6.615135e+09
	1.171520e+00		6.575696e+09
	1.171524e+00		6.608777e+09
	1.171528e+00		6.681375e+09
	1.171532e+00		6.724215e+09
	1.171536e+00		6.709145e+09
	1.171540e+00		6.670692e+09
	1.171544e+00		6.656184e+09
	1.171547e+00		6.667882e+09
	1.171551e+00		6.679492e+09
	1.171555e+00		6.687296e+09
	1.171559e+00		6.701582e+09
	1.171563e+00		6.710709e+09
	1.171567e+00		6.685716e+09
	1.171571e+00		6.615499e+09
	1.171575e+00		6.537186e+09
	1.171579e+00		6.513620e+09
	1.171583e+00		6.565362e+09
	1.171586e+00		6.653210e+09
	1.171590e+00		6.728635e+09
	1.171594e+00		6.772337e+09
	1.171598e+00		6.790681e+09
	1.171602e+00		6.796888e+09
	1.171606e+00		6.799422e+09
	1.171610e+00		6.799503e+09
	1.171614e+00		6.792028e+09
	1.171618e+00		6.770718e+09
	1.171622e+00		6.739498e+09
	1.171626e+00		6.716124e+09
	1.171629e+00		6.711682e+09
	1.171633e+00		6.712664e+09
	1.171637e+00		6.699309e+09
	1.171641e+00		6.669689e+09
	1.171645e+00		6.635341e+09
	1.171649e+00		6.613814e+09
	1.171653e+00		6.625706e+09
	1.171657e+00		6.674464e+09
	1.171661e+00		6.735828e+09
	1.171665e+00		6.782063e+09
	1.171668e+00		6.805503e+09
	1.171672e+00		6.812839e+09
	1.171676e+00		6.810478e+09
	1.171680e+00		6.801443e+09
	1.171684e+00		6.787147e+09
	1.171688e+00		6.769297e+09
	1.171692e+00		6.752729e+09
	1.171696e+00		6.741882e+09
	1.171700e+00		6.735641e+09
	1.171704e+00		6.729894e+09
	1.171708e+00		6.722080e+09
	1.171711e+00		6.715604e+09
	1.171715e+00		6.717700e+09
	1.171719e+00		6.726627e+09
	1.171723e+00		6.729988e+09
	1.171727e+00		6.719746e+09
	1.171731e+00		6.700187e+09
	1.171735e+00		6.682049e+09
	1.171739e+00		6.676065e+09
	1.171743e+00		6.689196e+09
	1.171747e+00		6.718861e+09
	1.171751e+00		6.752198e+09
	1.171754e+00		6.775621e+09
	1.171758e+00		6.782605e+09
	1.171762e+00		6.773393e+09
	1.171766e+00		6.752462e+09
	1.171770e+00		6.726864e+09
	1.171774e+00		6.709179e+09
	1.171778e+00		6.714602e+09
	1.171782e+00		6.741932e+09
	1.171786e+00		6.771438e+09
	1.171790e+00		6.787694e+09
	1.171793e+00		6.791055e+09
	1.171797e+00		6.789337e+09
	1.171801e+00		6.788435e+09
	1.171805e+00		6.790764e+09
	1.171809e+00		6.796973e+09
	1.171813e+00		6.805953e+09
	1.171817e+00		6.814900e+09
	1.171821e+00		6.820926e+09
	1.171825e+00		6.822739e+09
	1.171829e+00		6.821002e+09
	1.171833e+00		6.817396e+09
	1.171836e+00		6.813158e+09
	1.171840e+00		6.808561e+09
	1.171844e+00		6.803366e+09
	1.171848e+00		6.794652e+09
	1.171852e+00		6.768466e+09
	1.171856e+00		6.687569e+09
	1.171860e+00		6.506140e+09
	1.171864e+00		6.254571e+09
	1.171868e+00		6.084027e+09
	1.171872e+00		6.130461e+09
	1.171875e+00		6.352711e+09
	1.171879e+00		6.589639e+09
	1.171883e+00		6.731686e+09
	1.171887e+00		6.778113e+09
	1.171891e+00		6.774743e+09
	1.171895e+00		6.756178e+09
	1.171899e+00		6.738494e+09
	1.171903e+00		6.727840e+09
	1.171907e+00		6.718880e+09
	1.171911e+00		6.696666e+09
	1.171915e+00		6.656165e+09
	1.171918e+00		6.615390e+09
	1.171922e+00		6.598010e+09
	1.171926e+00		6.611220e+09
	1.171930e+00		6.648008e+09
	1.171934e+00		6.695822e+09
	1.171938e+00		6.731416e+09
	1.171942e+00		6.704021e+09
	1.171946e+00		6.541565e+09
	1.171950e+00		6.244826e+09
	1.171954e+00		5.997063e+09
	1.171958e+00		6.015843e+09
	1.171961e+00		6.267883e+09
	1.171965e+00		6.525607e+09
	1.171969e+00		6.660984e+09
	1.171973e+00		6.710935e+09
	1.171977e+00		6.740279e+09
	1.171981e+00		6.766458e+09
	1.171985e+00		6.781123e+09
	1.171989e+00		6.782396e+09
	1.171993e+00		6.779637e+09
	1.171997e+00		6.782071e+09
	1.172001e+00		6.790390e+09
	1.172004e+00		6.797232e+09
	1.172008e+00		6.793335e+09
	1.172012e+00		6.776385e+09
	1.172016e+00		6.756757e+09
	1.172020e+00		6.748166e+09
	1.172024e+00		6.752053e+09
	1.172028e+00		6.758467e+09
	1.172032e+00		6.757739e+09
	1.172036e+00		6.749160e+09
	1.172040e+00		6.743689e+09
	1.172043e+00		6.752331e+09
	1.172047e+00		6.772908e+09
	1.172051e+00		6.793055e+09
	1.172055e+00		6.802864e+09
	1.172059e+00		6.801555e+09
	1.172063e+00		6.793019e+09
	1.172067e+00		6.779031e+09
	1.172071e+00		6.760708e+09
	1.172075e+00		6.745192e+09
	1.172079e+00		6.743351e+09
	1.172083e+00		6.758192e+09
	1.172086e+00		6.781168e+09
	1.172090e+00		6.800665e+09
	1.172094e+00		6.810429e+09
	1.172098e+00		6.811226e+09
	1.172102e+00		6.807985e+09
	1.172106e+00		6.805223e+09
	1.172110e+00		6.803724e+09
	1.172114e+00		6.802105e+09
	1.172118e+00		6.800787e+09
	1.172122e+00		6.801932e+09
	1.172126e+00		6.806060e+09
	1.172129e+00		6.810419e+09
	1.172133e+00		6.811254e+09
	1.172137e+00		6.807336e+09
	1.172141e+00		6.800758e+09
	1.172145e+00		6.792942e+09
	1.172149e+00		6.780379e+09
	1.172153e+00		6.759032e+09
	1.172157e+00		6.735650e+09
	1.172161e+00		6.728196e+09
	1.172165e+00		6.746643e+09
	1.172169e+00		6.778601e+09
	1.172172e+00		6.804114e+09
	1.172176e+00		6.816131e+09
	1.172180e+00		6.818655e+09
	1.172184e+00		6.816867e+09
	1.172188e+00		6.814403e+09
	1.172192e+00		6.812977e+09
	1.172196e+00		6.810546e+09
	1.172200e+00		6.800928e+09
	1.172204e+00		6.777852e+09
	1.172208e+00		6.746004e+09
	1.172211e+00		6.726511e+09
	1.172215e+00		6.735149e+09
	1.172219e+00		6.759311e+09
	1.172223e+00		6.773794e+09
	1.172227e+00		6.767823e+09
	1.172231e+00		6.747655e+09
	1.172235e+00		6.726069e+09
	1.172239e+00		6.715316e+09
	1.172243e+00		6.722893e+09
	1.172247e+00		6.745944e+09
	1.172251e+00		6.771263e+09
	1.172254e+00		6.786859e+09
	1.172258e+00		6.791144e+09
	1.172262e+00		6.789353e+09
	1.172266e+00		6.786680e+09
	1.172270e+00		6.784769e+09
	1.172274e+00		6.781055e+09
	1.172278e+00		6.771629e+09
	1.172282e+00		6.754671e+09
	1.172286e+00		6.730310e+09
	1.172290e+00		6.698751e+09
	1.172294e+00		6.657058e+09
	1.172297e+00		6.601435e+09
	1.172301e+00		6.538933e+09
	1.172305e+00		6.493328e+09
	1.172309e+00		6.488971e+09
	1.172313e+00		6.526978e+09
	1.172317e+00		6.585196e+09
	1.172321e+00		6.640581e+09
	1.172325e+00		6.682596e+09
	1.172329e+00		6.708807e+09
	1.172333e+00		6.720978e+09
	1.172337e+00		6.725844e+09
	1.172340e+00		6.730155e+09
	1.172344e+00		6.736847e+09
	1.172348e+00		6.748594e+09
	1.172352e+00		6.764864e+09
	1.172356e+00		6.777915e+09
	1.172360e+00		6.781440e+09
	1.172364e+00		6.778355e+09
	1.172368e+00		6.776939e+09
	1.172372e+00		6.781202e+09
	1.172376e+00		6.787284e+09
	1.172380e+00		6.790725e+09
	1.172383e+00		6.791830e+09
	1.172387e+00		6.792419e+09
	1.172391e+00		6.793803e+09
	1.172395e+00		6.795818e+09
	1.172399e+00		6.794680e+09
	1.172403e+00		6.786180e+09
	1.172407e+00		6.770651e+09
	1.172411e+00		6.749353e+09
	1.172415e+00		6.714547e+09
	1.172419e+00		6.658358e+09
	1.172423e+00		6.601305e+09
	1.172426e+00		6.579805e+09
	1.172430e+00		6.601455e+09
	1.172434e+00		6.648500e+09
	1.172438e+00		6.702552e+09
	1.172442e+00		6.748014e+09
	1.172446e+00		6.778003e+09
	1.172450e+00		6.795815e+09
	1.172454e+00		6.805795e+09
	1.172458e+00		6.810632e+09
	1.172462e+00		6.811972e+09
	1.172465e+00		6.810318e+09
	1.172469e+00		6.806499e+09
	1.172473e+00		6.802344e+09
	1.172477e+00		6.799749e+09
	1.172481e+00		6.799382e+09
	1.172485e+00		6.799708e+09
	1.172489e+00		6.798710e+09
	1.172493e+00		6.796621e+09
	1.172497e+00		6.794663e+09
	1.172501e+00		6.792787e+09
	1.172505e+00		6.791220e+09
	1.172508e+00		6.791672e+09
	1.172512e+00		6.794941e+09
	1.172516e+00		6.798711e+09
	1.172520e+00		6.799837e+09
	1.172524e+00		6.798435e+09
	1.172528e+00		6.796819e+09
	1.172532e+00		6.793949e+09
	1.172536e+00		6.784562e+09
	1.172540e+00		6.767126e+09
	1.172544e+00		6.750325e+09
	1.172548e+00		6.745993e+09
	1.172551e+00		6.754167e+09
	1.172555e+00		6.761492e+09
	1.172559e+00		6.750684e+09
	1.172563e+00		6.696114e+09
	1.172567e+00		6.568965e+09
	1.172571e+00		6.400597e+09
	1.172575e+00		6.312962e+09
	1.172579e+00		6.388521e+09
	1.172583e+00		6.547354e+09
	1.172587e+00		6.648221e+09
	1.172591e+00		6.652827e+09
	1.172594e+00		6.611682e+09
	1.172598e+00		6.524610e+09
	1.172602e+00		6.325350e+09
	1.172606e+00		6.066085e+09
	1.172610e+00		5.967330e+09
	1.172614e+00		6.142102e+09
	1.172618e+00		6.437944e+09
	1.172622e+00		6.658574e+09
	1.172626e+00		6.758035e+09
	1.172630e+00		6.782964e+09
	1.172634e+00		6.783662e+09
	1.172637e+00		6.784990e+09
	1.172641e+00		6.790146e+09
	1.172645e+00		6.794964e+09
	1.172649e+00		6.797939e+09
	1.172653e+00		6.800033e+09
	1.172657e+00		6.801537e+09
	1.172661e+00		6.802004e+09
	1.172665e+00		6.800933e+09
	1.172669e+00		6.797119e+09
	1.172673e+00		6.789076e+09
	1.172677e+00		6.776703e+09
	1.172680e+00		6.761110e+09
	1.172684e+00		6.744087e+09
	1.172688e+00		6.730887e+09
	1.172692e+00		6.730476e+09
	1.172696e+00		6.746923e+09
	1.172700e+00		6.772056e+09
	1.172704e+00		6.791832e+09
	1.172708e+00		6.798971e+09
	1.172712e+00		6.795960e+09
	1.172716e+00		6.789829e+09
	1.172720e+00		6.784319e+09
	1.172723e+00		6.774220e+09
	1.172727e+00		6.750691e+09
	1.172731e+00		6.716447e+09
	1.172735e+00		6.691018e+09
	1.172739e+00		6.692570e+09
	1.172743e+00		6.716661e+09
	1.172747e+00		6.742103e+09
	1.172751e+00		6.754616e+09
	1.172755e+00		6.755664e+09
	1.172759e+00		6.752296e+09
	1.172763e+00		6.735284e+09
	1.172766e+00		6.650141e+09
	1.172770e+00		6.426608e+09
	1.172774e+00		6.119725e+09
	1.172778e+00		5.962719e+09
	1.172782e+00		6.112083e+09
	1.172786e+00		6.426634e+09
	1.172790e+00		6.668795e+09
	1.172794e+00		6.775951e+09
	1.172798e+00		6.808696e+09
	1.172802e+00		6.818160e+09
	1.172806e+00		6.820836e+09
	1.172809e+00		6.818979e+09
	1.172813e+00		6.813197e+09
	1.172817e+00		6.805882e+09
	1.172821e+00		6.801358e+09
	1.172825e+00		6.803319e+09
	1.172829e+00		6.810891e+09
	1.172833e+00		6.819320e+09
	1.172837e+00		6.824949e+09
	1.172841e+00		6.827068e+09
	1.172845e+00		6.826046e+09
	1.172849e+00		6.822842e+09
	1.172852e+00		6.819136e+09
	1.172856e+00		6.814309e+09
	1.172860e+00		6.802393e+09
	1.172864e+00		6.777471e+09
	1.172868e+00		6.747763e+09
	1.172872e+00		6.735672e+09
	1.172876e+00		6.750410e+09
	1.172880e+00		6.773630e+09
	1.172884e+00		6.784242e+09
	1.172888e+00		6.776876e+09
	1.172892e+00		6.759736e+09
	1.172895e+00		6.745864e+09
	1.172899e+00		6.745187e+09
	1.172903e+00		6.758212e+09
	1.172907e+00		6.774562e+09
	1.172911e+00		6.782137e+09
	1.172915e+00		6.777509e+09
	1.172919e+00		6.767719e+09
	1.172923e+00		6.764837e+09
	1.172927e+00		6.774047e+09
	1.172931e+00		6.788331e+09
	1.172935e+00		6.798373e+09
	1.172938e+00		6.802141e+09
	1.172942e+00		6.803574e+09
	1.172946e+00		6.805829e+09
	1.172950e+00		6.807727e+09
	1.172954e+00		6.807136e+09
	1.172958e+00		6.804503e+09
	1.172962e+00		6.800153e+09
	1.172966e+00		6.789752e+09
	1.172970e+00		6.765609e+09
	1.172974e+00		6.725830e+09
	1.172978e+00		6.682539e+09
	1.172981e+00		6.656597e+09
	1.172985e+00		6.660695e+09
	1.172989e+00		6.687064e+09
	1.172993e+00		6.714859e+09
	1.172997e+00		6.728420e+09
	1.173001e+00		6.727270e+09
	1.173005e+00		6.724387e+09
	1.173009e+00		6.731978e+09
	1.173013e+00		6.747439e+09
	1.173017e+00		6.761678e+09
	1.173021e+00		6.774058e+09
	1.173024e+00		6.787391e+09
	1.173028e+00		6.799408e+09
	1.173032e+00		6.807900e+09
	1.173036e+00		6.813128e+09
	1.173040e+00		6.813955e+09
	1.173044e+00		6.809268e+09
	1.173048e+00		6.797342e+09
	1.173052e+00		6.773399e+09
	1.173056e+00		6.741240e+09
	1.173060e+00		6.722011e+09
	1.173064e+00		6.731043e+09
	1.173068e+00		6.755313e+09
	1.173071e+00		6.774139e+09
	1.173075e+00		6.782672e+09
	1.173079e+00		6.785981e+09
	1.173083e+00		6.789243e+09
	1.173087e+00		6.795027e+09
	1.173091e+00		6.802172e+09
	1.173095e+00		6.806838e+09
	1.173099e+00		6.806132e+09
	1.173103e+00		6.801484e+09
	1.173107e+00		6.798189e+09
	1.173111e+00		6.800352e+09
	1.173114e+00		6.806713e+09
	1.173118e+00		6.812751e+09
	1.173122e+00		6.815807e+09
	1.173126e+00		6.816854e+09
	1.173130e+00		6.817184e+09
	1.173134e+00		6.814512e+09
	1.173138e+00		6.803987e+09
	1.173142e+00		6.781224e+09
	1.173146e+00		6.743258e+09
	1.173150e+00		6.696271e+09
	1.173154e+00		6.663102e+09
	1.173157e+00		6.666945e+09
	1.173161e+00		6.704150e+09
	1.173165e+00		6.747547e+09
	1.173169e+00		6.775811e+09
	1.173173e+00		6.788056e+09
	1.173177e+00		6.791894e+09
	1.173181e+00		6.785526e+09
	1.173185e+00		6.755689e+09
	1.173189e+00		6.695401e+09
	1.173193e+00		6.624136e+09
	1.173197e+00		6.583645e+09
	1.173200e+00		6.602475e+09
	1.173204e+00		6.667014e+09
	1.173208e+00		6.737521e+09
	1.173212e+00		6.785755e+09
	1.173216e+00		6.808300e+09
