	2.071795e+00		5.198842e+09
	2.071802e+00		5.209365e+09
	2.071809e+00		5.190478e+09
	2.071815e+00		5.149242e+09
	2.071822e+00		5.100486e+09
	2.071829e+00		5.062687e+09
	2.071836e+00		5.044134e+09
	2.071843e+00		5.032429e+09
	2.071850e+00		5.017529e+09
	2.071857e+00		5.016620e+09
	2.071864e+00		5.050359e+09
	2.071871e+00		5.116156e+09
	2.071878e+00		5.185236e+09
	2.071885e+00		5.233428e+09
	2.071891e+00		5.246657e+09
	2.071898e+00		5.232651e+09
	2.071905e+00		5.211768e+09
	2.071912e+00		5.199764e+09
	2.071919e+00		5.205320e+09
	2.071926e+00		5.226146e+09
	2.071933e+00		5.255103e+09
	2.071940e+00		5.282853e+09
	2.071947e+00		5.302050e+09
	2.071954e+00		5.313194e+09
	2.071961e+00		5.319164e+09
	2.071967e+00		5.322250e+09
	2.071974e+00		5.323226e+09
	2.071981e+00		5.322695e+09
	2.071988e+00		5.320846e+09
	2.071995e+00		5.311633e+09
	2.072002e+00		5.281469e+09
	2.072009e+00		5.225171e+09
	2.072016e+00		5.157804e+09
	2.072023e+00		5.109885e+09
	2.072030e+00		5.094069e+09
	2.072036e+00		5.109465e+09
	2.072043e+00		5.150244e+09
	2.072050e+00		5.196703e+09
	2.072057e+00		5.224052e+09
	2.072064e+00		5.223658e+09
	2.072071e+00		5.213787e+09
	2.072078e+00		5.215012e+09
	2.072085e+00		5.220185e+09
	2.072092e+00		5.213257e+09
	2.072099e+00		5.197770e+09
	2.072106e+00		5.195803e+09
	2.072112e+00		5.215824e+09
	2.072119e+00		5.244119e+09
	2.072126e+00		5.259362e+09
	2.072133e+00		5.261263e+09
	2.072140e+00		5.262041e+09
	2.072147e+00		5.270496e+09
	2.072154e+00		5.282468e+09
	2.072161e+00		5.295038e+09
	2.072168e+00		5.308562e+09
	2.072175e+00		5.320575e+09
	2.072182e+00		5.325736e+09
	2.072188e+00		5.320044e+09
	2.072195e+00		5.301847e+09
	2.072202e+00		5.275441e+09
	2.072209e+00		5.246879e+09
	2.072216e+00		5.217699e+09
	2.072223e+00		5.180502e+09
	2.072230e+00		5.123213e+09
	2.072237e+00		5.035907e+09
	2.072244e+00		4.917251e+09
	2.072251e+00		4.789511e+09
	2.072258e+00		4.694559e+09
	2.072264e+00		4.667365e+09
	2.072271e+00		4.722804e+09
	2.072278e+00		4.834048e+09
	2.072285e+00		4.962065e+09
	2.072292e+00		5.078072e+09
	2.072299e+00		5.166887e+09
	2.072306e+00		5.233265e+09
	2.072313e+00		5.283061e+09
	2.072320e+00		5.318026e+09
	2.072327e+00		5.333015e+09
	2.072334e+00		5.320188e+09
	2.072340e+00		5.270545e+09
	2.072347e+00		5.182668e+09
	2.072354e+00		5.089206e+09
	2.072361e+00		5.042235e+09
	2.072368e+00		5.076222e+09
	2.072375e+00		5.177351e+09
	2.072382e+00		5.280254e+09
	2.072389e+00		5.346620e+09
	2.072396e+00		5.370361e+09
	2.072403e+00		5.366009e+09
	2.072409e+00		5.342469e+09
	2.072416e+00		5.293622e+09
	2.072423e+00		5.211595e+09
	2.072430e+00		5.119116e+09
	2.072437e+00		5.064256e+09
	2.072444e+00		5.084752e+09
	2.072451e+00		5.176232e+09
	2.072458e+00		5.278343e+09
	2.072465e+00		5.350329e+09
	2.072472e+00		5.381608e+09
	2.072479e+00		5.387564e+09
	2.072485e+00		5.386675e+09
	2.072492e+00		5.387216e+09
	2.072499e+00		5.389875e+09
	2.072506e+00		5.389176e+09
	2.072513e+00		5.383084e+09
	2.072520e+00		5.376788e+09
	2.072527e+00		5.379332e+09
	2.072534e+00		5.388481e+09
	2.072541e+00		5.393426e+09
	2.072548e+00		5.384505e+09
	2.072555e+00		5.364056e+09
	2.072561e+00		5.339998e+09
	2.072568e+00		5.309492e+09
	2.072575e+00		5.262487e+09
	2.072582e+00		5.209678e+09
	2.072589e+00		5.183003e+09
	2.072596e+00		5.205577e+09
	2.072603e+00		5.268930e+09
	2.072610e+00		5.330963e+09
	2.072617e+00		5.362022e+09
	2.072624e+00		5.347856e+09
	2.072631e+00		5.295539e+09
	2.072637e+00		5.233147e+09
	2.072644e+00		5.189433e+09
	2.072651e+00		5.183803e+09
	2.072658e+00		5.205742e+09
	2.072665e+00		5.233584e+09
	2.072672e+00		5.255473e+09
	2.072679e+00		5.270846e+09
	2.072686e+00		5.280160e+09
	2.072693e+00		5.282330e+09
	2.072700e+00		5.283577e+09
	2.072707e+00		5.295116e+09
	2.072713e+00		5.314798e+09
	2.072720e+00		5.331140e+09
	2.072727e+00		5.334876e+09
	2.072734e+00		5.332018e+09
	2.072741e+00		5.333379e+09
	2.072748e+00		5.342711e+09
	2.072755e+00		5.354057e+09
	2.072762e+00		5.359579e+09
	2.072769e+00		5.358497e+09
	2.072776e+00		5.354698e+09
	2.072783e+00		5.348842e+09
	2.072789e+00		5.333019e+09
	2.072796e+00		5.299081e+09
	2.072803e+00		5.249399e+09
	2.072810e+00		5.207994e+09
	2.072817e+00		5.199393e+09
	2.072824e+00		5.228321e+09
	2.072831e+00		5.267883e+09
	2.072838e+00		5.280858e+09
	2.072845e+00		5.259038e+09
	2.072852e+00		5.222169e+09
	2.072859e+00		5.202850e+09
	2.072865e+00		5.211675e+09
	2.072872e+00		5.240628e+09
	2.072879e+00		5.274840e+09
	2.072886e+00		5.304212e+09
	2.072893e+00		5.327661e+09
	2.072900e+00		5.347180e+09
	2.072907e+00		5.363813e+09
	2.072914e+00		5.374838e+09
	2.072921e+00		5.374474e+09
	2.072928e+00		5.357093e+09
	2.072935e+00		5.324324e+09
	2.072941e+00		5.290763e+09
	2.072948e+00		5.272516e+09
	2.072955e+00		5.273261e+09
	2.072962e+00		5.268072e+09
	2.072969e+00		5.234174e+09
	2.072976e+00		5.177313e+09
	2.072983e+00		5.138355e+09
	2.072990e+00		5.147567e+09
	2.072997e+00		5.198586e+09
	2.073004e+00		5.264234e+09
	2.073011e+00		5.320339e+09
	2.073017e+00		5.361559e+09
	2.073024e+00		5.385333e+09
	2.073031e+00		5.383810e+09
	2.073038e+00		5.354105e+09
	2.073045e+00		5.301581e+09
	2.073052e+00		5.230123e+09
	2.073059e+00		5.140629e+09
	2.073066e+00		5.056865e+09
	2.073073e+00		5.021990e+09
	2.073080e+00		5.069097e+09
	2.073087e+00		5.173688e+09
	2.073094e+00		5.270230e+09
	2.073100e+00		5.321112e+09
	2.073107e+00		5.327438e+09
	2.073114e+00		5.321419e+09
	2.073121e+00		5.324716e+09
	2.073128e+00		5.341163e+09
	2.073135e+00		5.362168e+09
	2.073142e+00		5.377851e+09
	2.073149e+00		5.384639e+09
	2.073156e+00		5.381089e+09
	2.073163e+00		5.365978e+09
	2.073170e+00		5.342006e+09
	2.073176e+00		5.317289e+09
	2.073183e+00		5.307789e+09
	2.073190e+00		5.324680e+09
	2.073197e+00		5.360072e+09
	2.073204e+00		5.395237e+09
	2.073211e+00		5.409606e+09
	2.073218e+00		5.397498e+09
	2.073225e+00		5.358953e+09
	2.073232e+00		5.294140e+09
	2.073239e+00		5.210415e+09
	2.073246e+00		5.135400e+09
	2.073252e+00		5.102374e+09
	2.073259e+00		5.130588e+09
	2.073266e+00		5.194837e+09
	2.073273e+00		5.257182e+09
	2.073280e+00		5.296329e+09
	2.073287e+00		5.309773e+09
	2.073294e+00		5.313720e+09
	2.073301e+00		5.323645e+09
	2.073308e+00		5.347542e+09
	2.073315e+00		5.378244e+09
	2.073322e+00		5.400535e+09
	2.073328e+00		5.403907e+09
	2.073335e+00		5.383142e+09
	2.073342e+00		5.345650e+09
	2.073349e+00		5.310701e+09
	2.073356e+00		5.298620e+09
	2.073363e+00		5.318648e+09
	2.073370e+00		5.354219e+09
	2.073377e+00		5.389247e+09
	2.073384e+00		5.415481e+09
	2.073391e+00		5.431556e+09
	2.073398e+00		5.440159e+09
	2.073404e+00		5.443526e+09
	2.073411e+00		5.442608e+09
	2.073418e+00		5.436828e+09
	2.073425e+00		5.425882e+09
	2.073432e+00		5.410087e+09
	2.073439e+00		5.388461e+09
	2.073446e+00		5.357275e+09
	2.073453e+00		5.310029e+09
	2.073460e+00		5.241113e+09
	2.073467e+00		5.157118e+09
	2.073474e+00		5.087922e+09
	2.073481e+00		5.066969e+09
	2.073487e+00		5.108639e+09
	2.073494e+00		5.172972e+09
	2.073501e+00		5.201540e+09
	2.073508e+00		5.167648e+09
	2.073515e+00		5.100842e+09
	2.073522e+00		5.067408e+09
	2.073529e+00		5.088929e+09
	2.073536e+00		5.137543e+09
	2.073543e+00		5.168402e+09
	2.073550e+00		5.173235e+09
	2.073557e+00		5.154286e+09
	2.073563e+00		5.100236e+09
	2.073570e+00		5.015772e+09
	2.073577e+00		4.951170e+09
	2.073584e+00		4.958170e+09
	2.073591e+00		5.035717e+09
	2.073598e+00		5.105557e+09
	2.073605e+00		5.121299e+09
	2.073612e+00		5.101720e+09
	2.073619e+00		5.108727e+09
	2.073626e+00		5.159954e+09
	2.073633e+00		5.227663e+09
	2.073639e+00		5.275434e+09
	2.073646e+00		5.291332e+09
	2.073653e+00		5.286865e+09
	2.073660e+00		5.279550e+09
	2.073667e+00		5.290385e+09
	2.073674e+00		5.320490e+09
	2.073681e+00		5.352326e+09
	2.073688e+00		5.370647e+09
	2.073695e+00		5.374704e+09
	2.073702e+00		5.372361e+09
	2.073709e+00		5.363008e+09
	2.073716e+00		5.339043e+09
	2.073722e+00		5.299349e+09
	2.073729e+00		5.262817e+09
	2.073736e+00		5.252672e+09
	2.073743e+00		5.274559e+09
	2.073750e+00		5.304033e+09
	2.073757e+00		5.326406e+09
	2.073764e+00		5.343789e+09
	2.073771e+00		5.359735e+09
	2.073778e+00		5.366191e+09
	2.073785e+00		5.355264e+09
	2.073792e+00		5.325414e+09
	2.073798e+00		5.281018e+09
	2.073805e+00		5.237581e+09
	2.073812e+00		5.219218e+09
	2.073819e+00		5.239917e+09
	2.073826e+00		5.276875e+09
	2.073833e+00		5.305444e+09
	2.073840e+00		5.316267e+09
	2.073847e+00		5.314002e+09
	2.073854e+00		5.313903e+09
	2.073861e+00		5.326867e+09
	2.073868e+00		5.353176e+09
	2.073875e+00		5.379664e+09
	2.073881e+00		5.393301e+09
	2.073888e+00		5.384162e+09
	2.073895e+00		5.334438e+09
	2.073902e+00		5.223711e+09
	2.073909e+00		5.055421e+09
	2.073916e+00		4.879439e+09
	2.073923e+00		4.803004e+09
	2.073930e+00		4.868806e+09
	2.073937e+00		5.026658e+09
	2.073944e+00		5.177097e+09
	2.073951e+00		5.248362e+09
	2.073957e+00		5.252797e+09
	2.073964e+00		5.230940e+09
	2.073971e+00		5.220229e+09
	2.073978e+00		5.224643e+09
	2.073985e+00		5.228693e+09
	2.073992e+00		5.229352e+09
	2.073999e+00		5.244651e+09
	2.074006e+00		5.281296e+09
	2.074013e+00		5.323294e+09
	2.074020e+00		5.349413e+09
	2.074027e+00		5.355894e+09
	2.074034e+00		5.357466e+09
	2.074040e+00		5.363049e+09
	2.074047e+00		5.370963e+09
	2.074054e+00		5.375778e+09
	2.074061e+00		5.378274e+09
	2.074068e+00		5.379122e+09
	2.074075e+00		5.365283e+09
	2.074082e+00		5.312349e+09
	2.074089e+00		5.201455e+09
	2.074096e+00		5.031404e+09
	2.074103e+00		4.845728e+09
	2.074110e+00		4.731898e+09
	2.074116e+00		4.757768e+09
	2.074123e+00		4.916372e+09
	2.074130e+00		5.095764e+09
	2.074137e+00		5.209951e+09
	2.074144e+00		5.244076e+09
	2.074151e+00		5.225080e+09
	2.074158e+00		5.186082e+09
	2.074165e+00		5.144864e+09
	2.074172e+00		5.121738e+09
	2.074179e+00		5.130788e+09
	2.074186e+00		5.146105e+09
	2.074193e+00		5.128633e+09
	2.074199e+00		5.063652e+09
	2.074206e+00		4.995452e+09
	2.074213e+00		4.971462e+09
	2.074220e+00		4.993899e+09
	2.074227e+00		5.017099e+09
	2.074234e+00		4.999699e+09
	2.074241e+00		4.950833e+09
	2.074248e+00		4.910382e+09
	2.074255e+00		4.918577e+09
	2.074262e+00		4.969756e+09
	2.074269e+00		5.038974e+09
	2.074276e+00		5.104243e+09
	2.074282e+00		5.161356e+09
	2.074289e+00		5.214036e+09
	2.074296e+00		5.261161e+09
	2.074303e+00		5.297438e+09
	2.074310e+00		5.321972e+09
	2.074317e+00		5.338722e+09
	2.074324e+00		5.352221e+09
	2.074331e+00		5.361190e+09
	2.074338e+00		5.357637e+09
	2.074345e+00		5.335755e+09
	2.074352e+00		5.299868e+09
	2.074358e+00		5.267976e+09
	2.074365e+00		5.255918e+09
	2.074372e+00		5.269201e+09
	2.074379e+00		5.301392e+09
	2.074386e+00		5.332203e+09
	2.074393e+00		5.344215e+09
	2.074400e+00		5.330647e+09
	2.074407e+00		5.301869e+09
	2.074414e+00		5.282562e+09
	2.074421e+00		5.286069e+09
	2.074428e+00		5.307865e+09
	2.074435e+00		5.328989e+09
	2.074441e+00		5.340269e+09
	2.074448e+00		5.345814e+09
	2.074455e+00		5.353195e+09
	2.074462e+00		5.361135e+09
	2.074469e+00		5.361823e+09
	2.074476e+00		5.350921e+09
	2.074483e+00		5.333062e+09
	2.074490e+00		5.318562e+09
	2.074497e+00		5.312387e+09
	2.074504e+00		5.315782e+09
	2.074511e+00		5.326148e+09
	2.074518e+00		5.336208e+09
	2.074524e+00		5.342462e+09
	2.074531e+00		5.349728e+09
	2.074538e+00		5.359710e+09
	2.074545e+00		5.360327e+09
	2.074552e+00		5.338928e+09
	2.074559e+00		5.296127e+09
	2.074566e+00		5.255553e+09
	2.074573e+00		5.240653e+09
	2.074580e+00		5.262061e+09
	2.074587e+00		5.306362e+09
	2.074594e+00		5.348444e+09
	2.074600e+00		5.376010e+09
	2.074607e+00		5.388929e+09
	2.074614e+00		5.393899e+09
	2.074621e+00		5.393653e+09
	2.074628e+00		5.387714e+09
	2.074635e+00		5.378119e+09
	2.074642e+00		5.371441e+09
	2.074649e+00		5.369909e+09
	2.074656e+00		5.371018e+09
	2.074663e+00		5.375436e+09
	2.074670e+00		5.388578e+09
	2.074677e+00		5.408664e+09
	2.074683e+00		5.421887e+09
	2.074690e+00		5.410728e+09
	2.074697e+00		5.369504e+09
	2.074704e+00		5.306094e+09
	2.074711e+00		5.249819e+09
	2.074718e+00		5.235579e+09
	2.074725e+00		5.267413e+09
	2.074732e+00		5.317581e+09
	2.074739e+00		5.340262e+09
	2.074746e+00		5.314124e+09
	2.074753e+00		5.245410e+09
	2.074760e+00		5.167361e+09
	2.074766e+00		5.131924e+09
	2.074773e+00		5.156796e+09
	2.074780e+00		5.219683e+09
	2.074787e+00		5.277063e+09
	2.074794e+00		5.305306e+09
	2.074801e+00		5.308958e+09
	2.074808e+00		5.295438e+09
	2.074815e+00		5.263158e+09
	2.074822e+00		5.215884e+09
	2.074829e+00		5.168406e+09
	2.074836e+00		5.143106e+09
	2.074843e+00		5.157264e+09
	2.074849e+00		5.207645e+09
	2.074856e+00		5.277518e+09
	2.074863e+00		5.336681e+09
	2.074870e+00		5.359906e+09
	2.074877e+00		5.348227e+09
	2.074884e+00		5.320345e+09
	2.074891e+00		5.297929e+09
	2.074898e+00		5.282277e+09
	2.074905e+00		5.267071e+09
	2.074912e+00		5.254992e+09
	2.074919e+00		5.258443e+09
	2.074926e+00		5.281408e+09
	2.074932e+00		5.316251e+09
	2.074939e+00		5.345534e+09
	2.074946e+00		5.356815e+09
	2.074953e+00		5.354316e+09
	2.074960e+00		5.345282e+09
	2.074967e+00		5.332896e+09
	2.074974e+00		5.324296e+09
	2.074981e+00		5.329224e+09
	2.074988e+00		5.347784e+09
	2.074995e+00		5.362961e+09
	2.075002e+00		5.360535e+09
	2.075009e+00		5.343071e+09
	2.075015e+00		5.327025e+09
	2.075022e+00		5.327903e+09
	2.075029e+00		5.340391e+09
	2.075036e+00		5.344549e+09
	2.075043e+00		5.312131e+09
	2.075050e+00		5.236389e+09
	2.075057e+00		5.143337e+09
	2.075064e+00		5.079551e+09
	2.075071e+00		5.078329e+09
	2.075078e+00		5.110420e+09
	2.075085e+00		5.141480e+09
	2.075092e+00		5.168010e+09
	2.075098e+00		5.215805e+09
	2.075105e+00		5.286902e+09
	2.075112e+00		5.357774e+09
	2.075119e+00		5.400220e+09
	2.075126e+00		5.406023e+09
	2.075133e+00		5.375059e+09
	2.075140e+00		5.306237e+09
	2.075147e+00		5.207007e+09
	2.075154e+00		5.114132e+09
	2.075161e+00		5.068572e+09
	2.075168e+00		5.093894e+09
	2.075175e+00		5.167090e+09
	2.075181e+00		5.240505e+09
	2.075188e+00		5.285666e+09
	2.075195e+00		5.292321e+09
	2.075202e+00		5.265881e+09
	2.075209e+00		5.219378e+09
	2.075216e+00		5.173962e+09
	2.075223e+00		5.158305e+09
	2.075230e+00		5.178311e+09
	2.075237e+00		5.217442e+09
	2.075244e+00		5.251255e+09
	2.075251e+00		5.268438e+09
	2.075258e+00		5.278024e+09
	2.075264e+00		5.285862e+09
	2.075271e+00		5.287759e+09
	2.075278e+00		5.280354e+09
	2.075285e+00		5.272113e+09
	2.075292e+00		5.274584e+09
	2.075299e+00		5.294458e+09
	2.075306e+00		5.324191e+09
	2.075313e+00		5.351982e+09
	2.075320e+00		5.369176e+09
	2.075327e+00		5.376561e+09
	2.075334e+00		5.379833e+09
	2.075341e+00		5.376535e+09
	2.075347e+00		5.357545e+09
	2.075354e+00		5.322585e+09
	2.075361e+00		5.289976e+09
	2.075368e+00		5.280107e+09
	2.075375e+00		5.298195e+09
	2.075382e+00		5.322659e+09
	2.075389e+00		5.335625e+09
	2.075396e+00		5.331460e+09
	2.075403e+00		5.311538e+09
	2.075410e+00		5.281702e+09
	2.075417e+00		5.243173e+09
	2.075424e+00		5.184802e+09
	2.075431e+00		5.090627e+09
	2.075437e+00		4.984494e+09
	2.075444e+00		4.925478e+09
	2.075451e+00		4.968686e+09
	2.075458e+00		5.083511e+09
	2.075465e+00		5.201208e+09
	2.075472e+00		5.280343e+09
	2.075479e+00		5.320800e+09
	2.075486e+00		5.342100e+09
	2.075493e+00		5.344278e+09
	2.075500e+00		5.321280e+09
	2.075507e+00		5.281710e+09
	2.075514e+00		5.251510e+09
	2.075520e+00		5.248524e+09
	2.075527e+00		5.266912e+09
	2.075534e+00		5.275837e+09
	2.075541e+00		5.261757e+09
	2.075548e+00		5.240459e+09
	2.075555e+00		5.244934e+09
	2.075562e+00		5.280408e+09
	2.075569e+00		5.325874e+09
	2.075576e+00		5.357655e+09
	2.075583e+00		5.365997e+09
	2.075590e+00		5.358864e+09
	2.075597e+00		5.345623e+09
	2.075603e+00		5.334538e+09
	2.075610e+00		5.329017e+09
	2.075617e+00		5.327447e+09
	2.075624e+00		5.328338e+09
	2.075631e+00		5.331636e+09
	2.075638e+00		5.336183e+09
	2.075645e+00		5.340012e+09
	2.075652e+00		5.342318e+09
	2.075659e+00		5.343858e+09
	2.075666e+00		5.345121e+09
	2.075673e+00		5.346261e+09
	2.075680e+00		5.348728e+09
	2.075686e+00		5.354354e+09
