	2.070737e+00		1.401199e+09
	2.070746e+00		1.403016e+09
	2.070755e+00		1.417865e+09
	2.070763e+00		1.461559e+09
	2.070772e+00		1.525898e+09
	2.070780e+00		1.580249e+09
	2.070789e+00		1.610335e+09
	2.070798e+00		1.629017e+09
	2.070806e+00		1.643936e+09
	2.070815e+00		1.641275e+09
	2.070824e+00		1.590253e+09
	2.070832e+00		1.465783e+09
	2.070841e+00		1.303589e+09
	2.070849e+00		1.203145e+09
	2.070858e+00		1.222989e+09
	2.070867e+00		1.309579e+09
	2.070875e+00		1.353721e+09
	2.070884e+00		1.306296e+09
	2.070893e+00		1.227399e+09
	2.070901e+00		1.216370e+09
	2.070910e+00		1.289571e+09
	2.070918e+00		1.375309e+09
	2.070927e+00		1.409158e+09
	2.070936e+00		1.389482e+09
	2.070944e+00		1.347704e+09
	2.070953e+00		1.325425e+09
	2.070962e+00		1.357274e+09
	2.070970e+00		1.431073e+09
	2.070979e+00		1.494208e+09
	2.070987e+00		1.523663e+09
	2.070996e+00		1.551475e+09
	2.071005e+00		1.604549e+09
	2.071013e+00		1.664087e+09
	2.071022e+00		1.712052e+09
	2.071031e+00		1.750831e+09
	2.071039e+00		1.771589e+09
	2.071048e+00		1.754310e+09
	2.071057e+00		1.706891e+09
	2.071065e+00		1.665982e+09
	2.071074e+00		1.649024e+09
	2.071082e+00		1.646026e+09
	2.071091e+00		1.650170e+09
	2.071100e+00		1.670323e+09
	2.071108e+00		1.705799e+09
	2.071117e+00		1.735488e+09
	2.071126e+00		1.747249e+09
	2.071134e+00		1.743513e+09
	2.071143e+00		1.717707e+09
	2.071151e+00		1.652079e+09
	2.071160e+00		1.542211e+09
	2.071169e+00		1.423331e+09
	2.071177e+00		1.365581e+09
	2.071186e+00		1.413760e+09
	2.071195e+00		1.533495e+09
	2.071203e+00		1.634709e+09
	2.071212e+00		1.649912e+09
	2.071220e+00		1.572623e+09
	2.071229e+00		1.441144e+09
	2.071238e+00		1.301539e+09
	2.071246e+00		1.199112e+09
	2.071255e+00		1.147223e+09
	2.071264e+00		1.106757e+09
	2.071272e+00		1.056749e+09
	2.071281e+00		1.058816e+09
	2.071290e+00		1.165212e+09
	2.071298e+00		1.328992e+09
	2.071307e+00		1.456848e+09
	2.071315e+00		1.512152e+09
	2.071324e+00		1.529090e+09
	2.071333e+00		1.547061e+09
	2.071341e+00		1.560831e+09
	2.071350e+00		1.538458e+09
	2.071359e+00		1.466840e+09
	2.071367e+00		1.379989e+09
	2.071376e+00		1.334023e+09
	2.071384e+00		1.352277e+09
	2.071393e+00		1.409661e+09
	2.071402e+00		1.473868e+09
	2.071410e+00		1.520640e+09
	2.071419e+00		1.528872e+09
	2.071428e+00		1.487401e+09
	2.071436e+00		1.409186e+09
	2.071445e+00		1.333904e+09
	2.071454e+00		1.292873e+09
	2.071462e+00		1.261708e+09
	2.071471e+00		1.171326e+09
	2.071479e+00		9.947819e+08
	2.071488e+00		8.065131e+08
	2.071497e+00		7.317846e+08
	2.071505e+00		8.137540e+08
	2.071514e+00		9.779916e+08
	2.071523e+00		1.095646e+09
	2.071531e+00		1.098816e+09
	2.071540e+00		1.040586e+09
	2.071548e+00		1.031208e+09
	2.071557e+00		1.100467e+09
	2.071566e+00		1.176855e+09
	2.071574e+00		1.210378e+09
	2.071583e+00		1.243155e+09
	2.071592e+00		1.330497e+09
	2.071600e+00		1.452268e+09
	2.071609e+00		1.542682e+09
	2.071618e+00		1.566453e+09
	2.071626e+00		1.522414e+09
	2.071635e+00		1.421297e+09
	2.071643e+00		1.290000e+09
	2.071652e+00		1.190873e+09
	2.071661e+00		1.197353e+09
	2.071669e+00		1.301333e+09
	2.071678e+00		1.412474e+09
	2.071687e+00		1.442206e+09
	2.071695e+00		1.380393e+09
	2.071704e+00		1.292086e+09
	2.071712e+00		1.255286e+09
	2.071721e+00		1.277143e+09
	2.071730e+00		1.284165e+09
	2.071738e+00		1.210398e+09
	2.071747e+00		1.081307e+09
	2.071756e+00		9.876575e+08
	2.071764e+00		9.859210e+08
	2.071773e+00		1.057175e+09
	2.071782e+00		1.162470e+09
	2.071790e+00		1.272608e+09
	2.071799e+00		1.351243e+09
	2.071807e+00		1.379266e+09
	2.071816e+00		1.375568e+09
	2.071825e+00		1.356500e+09
	2.071833e+00		1.306926e+09
	2.071842e+00		1.226137e+09
	2.071851e+00		1.168874e+09
	2.071859e+00		1.201474e+09
	2.071868e+00		1.321403e+09
	2.071876e+00		1.444665e+09
	2.071885e+00		1.486536e+09
	2.071894e+00		1.441941e+09
	2.071902e+00		1.372659e+09
	2.071911e+00		1.339353e+09
	2.071920e+00		1.354787e+09
	2.071928e+00		1.402497e+09
	2.071937e+00		1.463578e+09
	2.071946e+00		1.517113e+09
	2.071954e+00		1.546618e+09
	2.071963e+00		1.547822e+09
	2.071971e+00		1.523375e+09
	2.071980e+00		1.482571e+09
	2.071989e+00		1.444549e+09
	2.071997e+00		1.410162e+09
	2.072006e+00		1.341506e+09
	2.072015e+00		1.216248e+09
	2.072023e+00		1.085305e+09
	2.072032e+00		1.027858e+09
	2.072041e+00		1.071679e+09
	2.072049e+00		1.171416e+09
	2.072058e+00		1.258126e+09
	2.072066e+00		1.289743e+09
	2.072075e+00		1.278380e+09
	2.072084e+00		1.253627e+09
	2.072092e+00		1.224320e+09
	2.072101e+00		1.208598e+09
	2.072110e+00		1.241284e+09
	2.072118e+00		1.323576e+09
	2.072127e+00		1.415905e+09
	2.072135e+00		1.484694e+09
	2.072144e+00		1.527157e+09
	2.072153e+00		1.553208e+09
	2.072161e+00		1.568749e+09
	2.072170e+00		1.578451e+09
	2.072179e+00		1.583498e+09
	2.072187e+00		1.573036e+09
	2.072196e+00		1.539029e+09
	2.072205e+00		1.502396e+09
	2.072213e+00		1.496710e+09
	2.072222e+00		1.517911e+09
	2.072230e+00		1.519331e+09
	2.072239e+00		1.453631e+09
	2.072248e+00		1.317788e+09
	2.072256e+00		1.166126e+09
	2.072265e+00		1.078276e+09
	2.072274e+00		1.098629e+09
	2.072282e+00		1.209587e+09
	2.072291e+00		1.350124e+09
	2.072300e+00		1.467802e+09
	2.072308e+00		1.547359e+09
	2.072317e+00		1.588030e+09
	2.072325e+00		1.573817e+09
	2.072334e+00		1.479604e+09
	2.072343e+00		1.305574e+09
	2.072351e+00		1.105850e+09
	2.072360e+00		9.805555e+08
	2.072369e+00		1.011164e+09
	2.072377e+00		1.163555e+09
	2.072386e+00		1.329227e+09
	2.072395e+00		1.420208e+09
	2.072403e+00		1.420384e+09
	2.072412e+00		1.355672e+09
	2.072420e+00		1.249969e+09
	2.072429e+00		1.138760e+09
	2.072438e+00		1.088716e+09
	2.072446e+00		1.150728e+09
	2.072455e+00		1.298998e+09
	2.072464e+00		1.451589e+09
	2.072472e+00		1.547144e+09
	2.072481e+00		1.585338e+09
	2.072489e+00		1.598636e+09
	2.072498e+00		1.604375e+09
	2.072507e+00		1.598013e+09
	2.072515e+00		1.580161e+09
	2.072524e+00		1.571102e+09
	2.072533e+00		1.577569e+09
	2.072541e+00		1.567166e+09
	2.072550e+00		1.513548e+09
	2.072559e+00		1.427534e+09
	2.072567e+00		1.322929e+09
	2.072576e+00		1.199865e+09
	2.072584e+00		1.097045e+09
	2.072593e+00		1.086647e+09
	2.072602e+00		1.176100e+09
	2.072610e+00		1.279810e+09
	2.072619e+00		1.295685e+09
	2.072628e+00		1.200231e+09
	2.072636e+00		1.073367e+09
	2.072645e+00		1.025186e+09
	2.072654e+00		1.085440e+09
	2.072662e+00		1.198237e+09
	2.072671e+00		1.292107e+09
	2.072679e+00		1.336701e+09
	2.072688e+00		1.348541e+09
	2.072697e+00		1.370604e+09
	2.072705e+00		1.427952e+09
	2.072714e+00		1.510163e+09
	2.072723e+00		1.593966e+09
	2.072731e+00		1.653145e+09
	2.072740e+00		1.662074e+09
	2.072749e+00		1.625455e+09
	2.072757e+00		1.588909e+09
	2.072766e+00		1.584211e+09
	2.072774e+00		1.602207e+09
	2.072783e+00		1.616751e+09
	2.072792e+00		1.621741e+09
	2.072800e+00		1.633819e+09
	2.072809e+00		1.658718e+09
	2.072818e+00		1.671706e+09
	2.072826e+00		1.633939e+09
	2.072835e+00		1.525616e+09
	2.072844e+00		1.376204e+09
	2.072852e+00		1.259747e+09
	2.072861e+00		1.239942e+09
	2.072869e+00		1.310129e+09
	2.072878e+00		1.416134e+09
	2.072887e+00		1.507167e+09
	2.072895e+00		1.566456e+09
	2.072904e+00		1.602743e+09
	2.072913e+00		1.616851e+09
	2.072921e+00		1.589092e+09
	2.072930e+00		1.510003e+09
	2.072939e+00		1.411198e+09
	2.072947e+00		1.348456e+09
	2.072956e+00		1.346126e+09
	2.072964e+00		1.366904e+09
	2.072973e+00		1.366324e+09
	2.072982e+00		1.351557e+09
	2.072990e+00		1.344763e+09
	2.072999e+00		1.352804e+09
	2.073008e+00		1.385810e+09
	2.073016e+00		1.443993e+09
	2.073025e+00		1.483711e+09
	2.073034e+00		1.456232e+09
	2.073042e+00		1.358563e+09
	2.073051e+00		1.224672e+09
	2.073060e+00		1.093611e+09
	2.073068e+00		1.012594e+09
	2.073077e+00		1.032665e+09
	2.073085e+00		1.140382e+09
	2.073094e+00		1.257958e+09
	2.073103e+00		1.325447e+09
	2.073111e+00		1.357073e+09
	2.073120e+00		1.397717e+09
	2.073129e+00		1.457874e+09
	2.073137e+00		1.513850e+09
	2.073146e+00		1.546091e+09
	2.073155e+00		1.544115e+09
	2.073163e+00		1.506302e+09
	2.073172e+00		1.449246e+09
	2.073180e+00		1.410640e+09
	2.073189e+00		1.424705e+09
	2.073198e+00		1.479857e+09
	2.073206e+00		1.518156e+09
	2.073215e+00		1.484798e+09
	2.073224e+00		1.367893e+09
	2.073232e+00		1.193872e+09
	2.073241e+00		1.018790e+09
	2.073250e+00		9.160403e+08
	2.073258e+00		9.339061e+08
	2.073267e+00		1.045804e+09
	2.073275e+00		1.165197e+09
	2.073284e+00		1.226292e+09
	2.073293e+00		1.244449e+09
	2.073301e+00		1.287180e+09
	2.073310e+00		1.382678e+09
	2.073319e+00		1.488566e+09
	2.073327e+00		1.540965e+09
	2.073336e+00		1.518383e+09
	2.073345e+00		1.457284e+09
	2.073353e+00		1.419799e+09
	2.073362e+00		1.437032e+09
	2.073370e+00		1.496203e+09
	2.073379e+00		1.567960e+09
	2.073388e+00		1.631218e+09
	2.073396e+00		1.675033e+09
	2.073405e+00		1.693055e+09
	2.073414e+00		1.677245e+09
	2.073422e+00		1.625667e+09
	2.073431e+00		1.551800e+09
	2.073440e+00		1.470399e+09
	2.073448e+00		1.378071e+09
	2.073457e+00		1.259442e+09
	2.073466e+00		1.118588e+09
	2.073474e+00		9.981501e+08
	2.073483e+00		9.572342e+08
	2.073491e+00		1.006136e+09
	2.073500e+00		1.075157e+09
	2.073509e+00		1.087314e+09
	2.073517e+00		1.060709e+09
	2.073526e+00		1.057484e+09
	2.073535e+00		1.080835e+09
	2.073543e+00		1.079762e+09
	2.073552e+00		1.032608e+09
	2.073561e+00		9.590611e+08
	2.073569e+00		8.804486e+08
	2.073578e+00		8.309351e+08
	2.073586e+00		8.492288e+08
	2.073595e+00		9.113112e+08
	2.073604e+00		9.507803e+08
	2.073612e+00		9.673970e+08
	2.073621e+00		1.029971e+09
	2.073630e+00		1.155177e+09
	2.073638e+00		1.279108e+09
	2.073647e+00		1.332189e+09
	2.073656e+00		1.315205e+09
	2.073664e+00		1.300024e+09
	2.073673e+00		1.344243e+09
	2.073682e+00		1.423994e+09
	2.073690e+00		1.489714e+09
	2.073699e+00		1.523616e+09
	2.073707e+00		1.530372e+09
	2.073716e+00		1.518398e+09
	2.073725e+00		1.503361e+09
	2.073733e+00		1.505487e+09
	2.073742e+00		1.541982e+09
	2.073751e+00		1.612521e+09
	2.073759e+00		1.687047e+09
	2.073768e+00		1.729401e+09
	2.073777e+00		1.732273e+09
	2.073785e+00		1.719353e+09
	2.073794e+00		1.702215e+09
	2.073802e+00		1.663918e+09
	2.073811e+00		1.593895e+09
	2.073820e+00		1.519508e+09
	2.073828e+00		1.478285e+09
	2.073837e+00		1.470531e+09
	2.073846e+00		1.473730e+09
	2.073854e+00		1.484410e+09
	2.073863e+00		1.513958e+09
	2.073872e+00		1.553831e+09
	2.073880e+00		1.570955e+09
	2.073889e+00		1.532427e+09
	2.073898e+00		1.426105e+09
	2.073906e+00		1.273058e+09
	2.073915e+00		1.138578e+09
	2.073923e+00		1.096505e+09
	2.073932e+00		1.157797e+09
	2.073941e+00		1.246950e+09
	2.073949e+00		1.279517e+09
	2.073958e+00		1.246325e+09
	2.073967e+00		1.200178e+09
	2.073975e+00		1.182815e+09
	2.073984e+00		1.188392e+09
	2.073993e+00		1.208676e+09
	2.074001e+00		1.258923e+09
	2.074010e+00		1.328020e+09
	2.074019e+00		1.372986e+09
	2.074027e+00		1.383836e+09
	2.074036e+00		1.396375e+09
	2.074044e+00		1.434715e+09
	2.074053e+00		1.486799e+09
	2.074062e+00		1.526343e+09
	2.074070e+00		1.515427e+09
	2.074079e+00		1.420013e+09
	2.074088e+00		1.249884e+09
	2.074096e+00		1.073627e+09
	2.074105e+00		9.764419e+08
	2.074114e+00		9.876534e+08
	2.074122e+00		1.074160e+09
	2.074131e+00		1.173438e+09
	2.074139e+00		1.233053e+09
	2.074148e+00		1.244402e+09
	2.074157e+00		1.236266e+09
	2.074165e+00		1.230891e+09
	2.074174e+00		1.230224e+09
	2.074183e+00		1.217120e+09
	2.074191e+00		1.158844e+09
	2.074200e+00		1.061267e+09
	2.074209e+00		1.007221e+09
	2.074217e+00		1.065765e+09
	2.074226e+00		1.208316e+09
	2.074235e+00		1.352370e+09
	2.074243e+00		1.450702e+09
	2.074252e+00		1.506635e+09
	2.074260e+00		1.535022e+09
	2.074269e+00		1.547302e+09
	2.074278e+00		1.554568e+09
	2.074286e+00		1.570283e+09
	2.074295e+00		1.599880e+09
	2.074304e+00		1.629679e+09
	2.074312e+00		1.645025e+09
	2.074321e+00		1.652205e+09
	2.074330e+00		1.653695e+09
	2.074338e+00		1.624753e+09
	2.074347e+00		1.544081e+09
	2.074356e+00		1.434039e+09
	2.074364e+00		1.352471e+09
	2.074373e+00		1.344181e+09
	2.074381e+00		1.391921e+09
	2.074390e+00		1.432723e+09
	2.074399e+00		1.418451e+09
	2.074407e+00		1.364431e+09
	2.074416e+00		1.330579e+09
	2.074425e+00		1.354821e+09
	2.074433e+00		1.411960e+09
	2.074442e+00		1.464638e+09
	2.074451e+00		1.502314e+09
	2.074459e+00		1.520652e+09
	2.074468e+00		1.497535e+09
	2.074477e+00		1.423041e+09
	2.074485e+00		1.342414e+09
	2.074494e+00		1.315426e+09
	2.074503e+00		1.363342e+09
	2.074511e+00		1.464550e+09
	2.074520e+00		1.573858e+09
	2.074528e+00		1.641640e+09
	2.074537e+00		1.649846e+09
	2.074546e+00		1.618192e+09
	2.074554e+00		1.579462e+09
	2.074563e+00		1.565028e+09
	2.074572e+00		1.586376e+09
	2.074580e+00		1.621919e+09
	2.074589e+00		1.644689e+09
	2.074598e+00		1.653565e+09
	2.074606e+00		1.658071e+09
	2.074615e+00		1.657814e+09
	2.074624e+00		1.641042e+09
	2.074632e+00		1.604290e+09
	2.074641e+00		1.573082e+09
	2.074649e+00		1.579665e+09
	2.074658e+00		1.627813e+09
	2.074667e+00		1.689756e+09
	2.074675e+00		1.722902e+09
	2.074684e+00		1.688626e+09
	2.074693e+00		1.569285e+09
	2.074701e+00		1.397923e+09
	2.074710e+00		1.252781e+09
	2.074719e+00		1.214210e+09
	2.074727e+00		1.286247e+09
	2.074736e+00		1.378989e+09
	2.074745e+00		1.387210e+09
	2.074753e+00		1.298011e+09
	2.074762e+00		1.190837e+09
	2.074770e+00		1.153796e+09
	2.074779e+00		1.198934e+09
	2.074788e+00		1.267505e+09
	2.074796e+00		1.307548e+09
	2.074805e+00		1.313254e+09
	2.074814e+00		1.291244e+09
	2.074822e+00		1.240872e+09
	2.074831e+00		1.170052e+09
	2.074840e+00		1.114280e+09
	2.074848e+00		1.132448e+09
	2.074857e+00		1.243932e+09
	2.074866e+00		1.383415e+09
	2.074874e+00		1.470440e+09
	2.074883e+00		1.480176e+09
	2.074892e+00		1.433877e+09
	2.074900e+00		1.370913e+09
	2.074909e+00		1.349540e+09
	2.074917e+00		1.405258e+09
	2.074926e+00		1.507542e+09
	2.074935e+00		1.584789e+09
	2.074943e+00		1.593910e+09
	2.074952e+00		1.551298e+09
	2.074961e+00		1.498426e+09
	2.074969e+00		1.464279e+09
	2.074978e+00		1.466570e+09
	2.074987e+00		1.502326e+09
	2.074995e+00		1.532980e+09
	2.075004e+00		1.520284e+09
	2.075013e+00		1.469461e+09
	2.075021e+00		1.416863e+09
	2.075030e+00		1.379092e+09
	2.075038e+00		1.336529e+09
	2.075047e+00		1.258144e+09
	2.075056e+00		1.154544e+09
	2.075064e+00		1.087983e+09
	2.075073e+00		1.091458e+09
	2.075082e+00		1.133189e+09
	2.075090e+00		1.191072e+09
	2.075099e+00		1.280715e+09
	2.075108e+00		1.395460e+09
	2.075116e+00		1.480908e+09
	2.075125e+00		1.481158e+09
	2.075134e+00		1.380221e+09
	2.075142e+00		1.205628e+09
	2.075151e+00		1.025951e+09
	2.075160e+00		9.219573e+08
	2.075168e+00		9.389871e+08
	2.075177e+00		1.050983e+09
	2.075185e+00		1.175395e+09
	2.075194e+00		1.237514e+09
	2.075203e+00		1.217492e+09
	2.075211e+00		1.162986e+09
	2.075220e+00		1.140126e+09
	2.075229e+00		1.167197e+09
	2.075237e+00		1.207217e+09
	2.075246e+00		1.231220e+09
	2.075255e+00		1.250199e+09
	2.075263e+00		1.286164e+09
	2.075272e+00		1.330593e+09
	2.075281e+00		1.361993e+09
	2.075289e+00		1.388041e+09
	2.075298e+00		1.429987e+09
	2.075307e+00		1.486410e+09
	2.075315e+00		1.531540e+09
	2.075324e+00		1.549191e+09
	2.075332e+00		1.544818e+09
	2.075341e+00		1.515165e+09
	2.075350e+00		1.448066e+09
	2.075358e+00		1.368609e+09
	2.075367e+00		1.336625e+09
	2.075376e+00		1.375141e+09
	2.075384e+00		1.437881e+09
	2.075393e+00		1.470041e+09
	2.075402e+00		1.458665e+09
	2.075410e+00		1.397115e+09
	2.075419e+00		1.261953e+09
	2.075428e+00		1.052101e+09
	2.075436e+00		8.388850e+08
	2.075445e+00		7.394366e+08
	2.075454e+00		8.032587e+08
	2.075462e+00		9.750757e+08
	2.075471e+00		1.156892e+09
	2.075479e+00		1.287448e+09
	2.075488e+00		1.345289e+09
	2.075497e+00		1.318473e+09
	2.075505e+00		1.233142e+09
	2.075514e+00		1.165231e+09
	2.075523e+00		1.176836e+09
	2.075531e+00		1.241678e+09
	2.075540e+00		1.288875e+09
	2.075549e+00		1.311951e+09
	2.075557e+00		1.365528e+09
	2.075566e+00		1.458725e+09
	2.075575e+00		1.542731e+09
	2.075583e+00		1.576530e+09
	2.075592e+00		1.562523e+09
	2.075601e+00		1.532202e+09
	2.075609e+00		1.516218e+09
	2.075618e+00		1.526024e+09
	2.075626e+00		1.562025e+09
	2.075635e+00		1.613959e+09
	2.075644e+00		1.657462e+09
	2.075652e+00		1.673769e+09
	2.075661e+00		1.668827e+09
	2.075670e+00		1.656646e+09
	2.075678e+00		1.648880e+09
	2.075687e+00		1.652214e+09
	2.075696e+00		1.654326e+09
	2.075704e+00		1.630539e+09
	2.075713e+00		1.582529e+09
	2.075722e+00		1.543629e+09
	2.075730e+00		1.544673e+09
	2.075739e+00		1.593373e+09
	2.075748e+00		1.665959e+09
	2.075756e+00		1.719352e+09
	2.075765e+00		1.731721e+09
	2.075774e+00		1.716059e+09
	2.075782e+00		1.685546e+09
	2.075791e+00		1.637689e+09
	2.075799e+00		1.564321e+09
	2.075808e+00		1.471673e+09
	2.075817e+00		1.397982e+09
	2.075825e+00		1.382463e+09
	2.075834e+00		1.413585e+09
	2.075843e+00		1.439757e+09
	2.075851e+00		1.433737e+09
	2.075860e+00		1.425187e+09
	2.075869e+00		1.457115e+09
	2.075877e+00		1.511061e+09
	2.075886e+00		1.531340e+09
	2.075895e+00		1.499373e+09
	2.075903e+00		1.451848e+09
	2.075912e+00		1.430248e+09
	2.075921e+00		1.445366e+09
	2.075929e+00		1.485844e+09
	2.075938e+00		1.535384e+09
	2.075947e+00		1.577423e+09
	2.075955e+00		1.608826e+09
	2.075964e+00		1.642239e+09
	2.075972e+00		1.690136e+09
	2.075981e+00		1.746771e+09
	2.075990e+00		1.790664e+09
	2.075998e+00		1.803264e+09
	2.076007e+00		1.786817e+09
	2.076016e+00		1.761319e+09
	2.076024e+00		1.741479e+09
	2.076033e+00		1.719447e+09
	2.076042e+00		1.673191e+09
	2.076050e+00		1.589987e+09
	2.076059e+00		1.487690e+09
	2.076068e+00		1.413944e+09
	2.076076e+00		1.410969e+09
	2.076085e+00		1.469716e+09
	2.076094e+00		1.541136e+09
	2.076102e+00		1.589679e+09
	2.076111e+00		1.611756e+09
	2.076120e+00		1.623403e+09
	2.076128e+00		1.634461e+09
	2.076137e+00		1.628961e+09
	2.076145e+00		1.584923e+09
	2.076154e+00		1.503494e+09
	2.076163e+00		1.402843e+09
	2.076171e+00		1.298365e+09
	2.076180e+00		1.198491e+09
	2.076189e+00		1.110638e+09
	2.076197e+00		1.054043e+09
	2.076206e+00		1.059060e+09
	2.076215e+00		1.129476e+09
	2.076223e+00		1.216475e+09
	2.076232e+00		1.257878e+09
	2.076241e+00		1.241224e+09
	2.076249e+00		1.214252e+09
	2.076258e+00		1.220174e+09
	2.076267e+00		1.257653e+09
	2.076275e+00		1.285063e+09
	2.076284e+00		1.267059e+09
	2.076293e+00		1.227222e+09
	2.076301e+00		1.235424e+09
	2.076310e+00		1.320220e+09
	2.076318e+00		1.440216e+09
	2.076327e+00		1.533459e+09
	2.076336e+00		1.566470e+09
	2.076344e+00		1.542234e+09
	2.076353e+00		1.485775e+09
	2.076362e+00		1.412962e+09
	2.076370e+00		1.327184e+09
	2.076379e+00		1.247056e+09
	2.076388e+00		1.217246e+09
	2.076396e+00		1.263294e+09
	2.076405e+00		1.344056e+09
	2.076414e+00		1.396639e+09
	2.076422e+00		1.397853e+09
	2.076431e+00		1.361257e+09
	2.076440e+00		1.299367e+09
	2.076448e+00		1.211491e+09
	2.076457e+00		1.099511e+09
	2.076466e+00		9.765633e+08
	2.076474e+00		8.717918e+08
	2.076483e+00		8.328213e+08
	2.076492e+00		8.949045e+08
	2.076500e+00		1.036581e+09
	2.076509e+00		1.191466e+09
	2.076517e+00		1.311167e+09
	2.076526e+00		1.376621e+09
	2.076535e+00		1.390336e+09
	2.076543e+00		1.382983e+09
	2.076552e+00		1.373749e+09
	2.076561e+00		1.326552e+09
	2.076569e+00		1.212615e+09
	2.076578e+00		1.083142e+09
	2.076587e+00		1.025021e+09
	2.076595e+00		1.060324e+09
	2.076604e+00		1.132251e+09
	2.076613e+00		1.171022e+09
	2.076621e+00		1.158309e+09
	2.076630e+00		1.137275e+09
	2.076639e+00		1.171454e+09
	2.076647e+00		1.274433e+09
	2.076656e+00		1.396766e+09
	2.076665e+00		1.478366e+09
	2.076673e+00		1.497767e+09
	2.076682e+00		1.465020e+09
	2.076691e+00		1.402484e+09
	2.076699e+00		1.335900e+09
	2.076708e+00		1.281819e+09
	2.076716e+00		1.229616e+09
	2.076725e+00		1.159280e+09
	2.076734e+00		1.085694e+09
	2.076742e+00		1.046503e+09
	2.076751e+00		1.059505e+09
	2.076760e+00		1.116508e+09
	2.076768e+00		1.202205e+09
	2.076777e+00		1.294127e+09
	2.076786e+00		1.355282e+09
	2.076794e+00		1.358390e+09
	2.076803e+00		1.324939e+09
	2.076812e+00		1.309480e+09
	2.076820e+00		1.342548e+09
	2.076829e+00		1.410640e+09
	2.076838e+00		1.491364e+09
	2.076846e+00		1.569298e+09
	2.076855e+00		1.620474e+09
	2.076864e+00		1.613948e+09
	2.076872e+00		1.540913e+09
	2.076881e+00		1.441240e+09
	2.076890e+00		1.373165e+09
	2.076898e+00		1.356098e+09
	2.076907e+00		1.368172e+09
	2.076916e+00		1.388325e+09
	2.076924e+00		1.405341e+09
	2.076933e+00		1.404783e+09
	2.076941e+00		1.396512e+09
	2.076950e+00		1.416702e+09
	2.076959e+00		1.479099e+09
	2.076967e+00		1.549032e+09
	2.076976e+00		1.576175e+09
	2.076985e+00		1.538205e+09
	2.076993e+00		1.454131e+09
	2.077002e+00		1.359208e+09
	2.077011e+00		1.285242e+09
	2.077019e+00		1.240235e+09
	2.077028e+00		1.223162e+09
	2.077037e+00		1.263726e+09
	2.077045e+00		1.382218e+09
	2.077054e+00		1.530018e+09
	2.077063e+00		1.631434e+09
	2.077071e+00		1.670871e+09
	2.077080e+00		1.681871e+09
	2.077089e+00		1.674332e+09
	2.077097e+00		1.635470e+09
	2.077106e+00		1.589181e+09
	2.077115e+00		1.587302e+09
