	8.305684e-01		8.684277e+09
	8.305711e-01		8.738804e+09
	8.305739e-01		8.777057e+09
	8.305767e-01		8.800969e+09
	8.305794e-01		8.817830e+09
	8.305822e-01		8.833444e+09
	8.305850e-01		8.849125e+09
	8.305877e-01		8.862962e+09
	8.305905e-01		8.873833e+09
	8.305933e-01		8.882430e+09
	8.305960e-01		8.889652e+09
	8.305988e-01		8.895718e+09
	8.306016e-01		8.900626e+09
	8.306044e-01		8.904246e+09
	8.306071e-01		8.906554e+09
	8.306099e-01		8.908144e+09
	8.306127e-01		8.910312e+09
	8.306154e-01		8.914209e+09
	8.306182e-01		8.920021e+09
	8.306210e-01		8.926550e+09
	8.306237e-01		8.931592e+09
	8.306265e-01		8.933291e+09
	8.306293e-01		8.930792e+09
	8.306320e-01		8.924448e+09
	8.306348e-01		8.915796e+09
	8.306376e-01		8.906917e+09
	8.306403e-01		8.899041e+09
	8.306431e-01		8.892223e+09
	8.306459e-01		8.886005e+09
	8.306487e-01		8.880656e+09
	8.306514e-01		8.877414e+09
	8.306542e-01		8.877561e+09
	8.306570e-01		8.881760e+09
	8.306597e-01		8.889748e+09
	8.306625e-01		8.899715e+09
	8.306653e-01		8.908957e+09
	8.306680e-01		8.915513e+09
	8.306708e-01		8.919881e+09
	8.306736e-01		8.924564e+09
	8.306763e-01		8.931327e+09
	8.306791e-01		8.939869e+09
	8.306819e-01		8.948051e+09
	8.306846e-01		8.953506e+09
	8.306874e-01		8.955616e+09
	8.306902e-01		8.955200e+09
	8.306930e-01		8.952803e+09
	8.306957e-01		8.948064e+09
	8.306985e-01		8.941187e+09
	8.307013e-01		8.933140e+09
	8.307040e-01		8.924573e+09
	8.307068e-01		8.915364e+09
	8.307096e-01		8.905488e+09
	8.307123e-01		8.895783e+09
	8.307151e-01		8.887865e+09
	8.307179e-01		8.883183e+09
	8.307206e-01		8.881485e+09
	8.307234e-01		8.880848e+09
	8.307262e-01		8.879523e+09
	8.307290e-01		8.877258e+09
	8.307317e-01		8.875026e+09
	8.307345e-01		8.874018e+09
	8.307373e-01		8.875147e+09
	8.307400e-01		8.878555e+09
	8.307428e-01		8.883478e+09
	8.307456e-01		8.889148e+09
	8.307483e-01		8.895312e+09
	8.307511e-01		8.901379e+09
	8.307539e-01		8.906274e+09
	8.307566e-01		8.909107e+09
	8.307594e-01		8.909395e+09
	8.307622e-01		8.906933e+09
	8.307650e-01		8.901972e+09
	8.307677e-01		8.895290e+09
	8.307705e-01		8.887960e+09
	8.307733e-01		8.880766e+09
	8.307760e-01		8.874038e+09
	8.307788e-01		8.867885e+09
	8.307816e-01		8.862291e+09
	8.307843e-01		8.856949e+09
	8.307871e-01		8.851397e+09
	8.307899e-01		8.845419e+09
	8.307926e-01		8.838532e+09
	8.307954e-01		8.828344e+09
	8.307982e-01		8.810706e+09
	8.308010e-01		8.783797e+09
	8.308037e-01		8.752212e+09
	8.308065e-01		8.723593e+09
	8.308093e-01		8.702120e+09
	8.308120e-01		8.687300e+09
	8.308148e-01		8.675360e+09
	8.308176e-01		8.661568e+09
	8.308203e-01		8.643191e+09
	8.308231e-01		8.619524e+09
	8.308259e-01		8.590281e+09
	8.308286e-01		8.556175e+09
	8.308314e-01		8.520676e+09
	8.308342e-01		8.488588e+09
	8.308370e-01		8.463039e+09
	8.308397e-01		8.444858e+09
	8.308425e-01		8.434431e+09
	8.308453e-01		8.433746e+09
	8.308480e-01		8.445332e+09
	8.308508e-01		8.469567e+09
	8.308536e-01		8.500455e+09
	8.308563e-01		8.528873e+09
	8.308591e-01		8.549539e+09
	8.308619e-01		8.564358e+09
	8.308646e-01		8.577840e+09
	8.308674e-01		8.591482e+09
	8.308702e-01		8.604856e+09
	8.308730e-01		8.618169e+09
	8.308757e-01		8.632476e+09
	8.308785e-01		8.648215e+09
	8.308813e-01		8.664081e+09
	8.308840e-01		8.677157e+09
	8.308868e-01		8.685192e+09
	8.308896e-01		8.689387e+09
	8.308923e-01		8.692377e+09
	8.308951e-01		8.695488e+09
	8.308979e-01		8.698756e+09
	8.309007e-01		8.702838e+09
	8.309034e-01		8.709641e+09
	8.309062e-01		8.721217e+09
	8.309090e-01		8.738543e+09
	8.309117e-01		8.761197e+09
	8.309145e-01		8.788048e+09
	8.309173e-01		8.818515e+09
	8.309200e-01		8.851532e+09
	8.309228e-01		8.883868e+09
	8.309256e-01		8.910791e+09
	8.309284e-01		8.929133e+09
	8.309311e-01		8.937722e+09
	8.309339e-01		8.933575e+09
	8.309367e-01		8.907084e+09
	8.309394e-01		8.843987e+09
	8.309422e-01		8.734272e+09
	8.309450e-01		8.581884e+09
	8.309477e-01		8.405506e+09
	8.309505e-01		8.228047e+09
	8.309533e-01		8.062103e+09
	8.309560e-01		7.907194e+09
	8.309588e-01		7.753390e+09
	8.309616e-01		7.592085e+09
	8.309644e-01		7.427443e+09
	8.309671e-01		7.275087e+09
	8.309699e-01		7.151643e+09
	8.309727e-01		7.065738e+09
	8.309754e-01		7.018521e+09
	8.309782e-01		7.009384e+09
	8.309810e-01		7.037199e+09
	8.309837e-01		7.102157e+09
	8.309865e-01		7.203891e+09
	8.309893e-01		7.342888e+09
	8.309921e-01		7.515635e+09
	8.309948e-01		7.709931e+09
	8.309976e-01		7.903718e+09
	8.310004e-01		8.077216e+09
	8.310031e-01		8.223012e+09
	8.310059e-01		8.347973e+09
	8.310087e-01		8.466149e+09
	8.310114e-01		8.586349e+09
	8.310142e-01		8.705461e+09
	8.310170e-01		8.810017e+09
	8.310198e-01		8.885465e+09
	8.310225e-01		8.931037e+09
	8.310253e-01		8.956021e+09
	8.310281e-01		8.970539e+09
	8.310308e-01		8.980206e+09
	8.310336e-01		8.987721e+09
	8.310364e-01		8.994394e+09
	8.310391e-01		9.000172e+09
	8.310419e-01		9.004140e+09
	8.310447e-01		9.005723e+09
	8.310475e-01		9.004611e+09
	8.310502e-01		9.000184e+09
	8.310530e-01		8.992615e+09
	8.310558e-01		8.983688e+09
	8.310585e-01		8.975679e+09
	8.310613e-01		8.969791e+09
	8.310641e-01		8.966006e+09
	8.310668e-01		8.963468e+09
	8.310696e-01		8.961190e+09
	8.310724e-01		8.958791e+09
	8.310752e-01		8.956430e+09
	8.310779e-01		8.954660e+09
	8.310807e-01		8.954400e+09
	8.310835e-01		8.956342e+09
	8.310862e-01		8.960441e+09
	8.310890e-01		8.966160e+09
	8.310918e-01		8.973210e+09
	8.310946e-01		8.981275e+09
	8.310973e-01		8.989474e+09
	8.311001e-01		8.996774e+09
	8.311029e-01		9.002739e+09
	8.311056e-01		9.007278e+09
	8.311084e-01		9.010229e+09
	8.311112e-01		9.011867e+09
	8.311139e-01		9.013140e+09
	8.311167e-01		9.015039e+09
	8.311195e-01		9.017708e+09
	8.311223e-01		9.020119e+09
	8.311250e-01		9.020352e+09
	8.311278e-01		9.016271e+09
	8.311306e-01		9.006944e+09
	8.311333e-01		8.993096e+09
	8.311361e-01		8.976583e+09
	8.311389e-01		8.958460e+09
	8.311416e-01		8.937851e+09
	8.311444e-01		8.913775e+09
	8.311472e-01		8.886624e+09
	8.311500e-01		8.857310e+09
	8.311527e-01		8.826937e+09
	8.311555e-01		8.798010e+09
	8.311583e-01		8.773629e+09
	8.311610e-01		8.755542e+09
	8.311638e-01		8.743726e+09
	8.311666e-01		8.737239e+09
	8.311694e-01		8.735821e+09
	8.311721e-01		8.739806e+09
	8.311749e-01		8.749578e+09
	8.311777e-01		8.765087e+09
	8.311804e-01		8.785696e+09
	8.311832e-01		8.809834e+09
	8.311860e-01		8.834584e+09
	8.311887e-01		8.856976e+09
	8.311915e-01		8.876459e+09
	8.311943e-01		8.894178e+09
	8.311971e-01		8.910520e+09
	8.311998e-01		8.924168e+09
	8.312026e-01		8.933773e+09
	8.312054e-01		8.938215e+09
	8.312081e-01		8.935614e+09
	8.312109e-01		8.924681e+09
	8.312137e-01		8.906990e+09
	8.312165e-01		8.885588e+09
	8.312192e-01		8.862011e+09
	8.312220e-01		8.835892e+09
	8.312248e-01		8.805852e+09
	8.312275e-01		8.771774e+09
	8.312303e-01		8.735578e+09
	8.312331e-01		8.700487e+09
	8.312359e-01		8.669606e+09
	8.312386e-01		8.644797e+09
	8.312414e-01		8.626602e+09
	8.312442e-01		8.614784e+09
	8.312469e-01		8.608815e+09
	8.312497e-01		8.608212e+09
	8.312525e-01		8.612583e+09
	8.312552e-01		8.621874e+09
	8.312580e-01		8.636082e+09
	8.312608e-01		8.655110e+09
	8.312636e-01		8.677993e+09
	8.312663e-01		8.703473e+09
	8.312691e-01		8.730651e+09
	8.312719e-01		8.759060e+09
	8.312746e-01		8.787823e+09
	8.312774e-01		8.815649e+09
	8.312802e-01		8.841094e+09
	8.312830e-01		8.862266e+09
	8.312857e-01		8.876894e+09
	8.312885e-01		8.883066e+09
	8.312913e-01		8.877366e+09
	8.312940e-01		8.852738e+09
	8.312968e-01		8.798834e+09
	8.312996e-01		8.712796e+09
	8.313024e-01		8.604818e+09
	8.313051e-01		8.492893e+09
	8.313079e-01		8.391712e+09
	8.313107e-01		8.306658e+09
	8.313134e-01		8.236886e+09
	8.313162e-01		8.181301e+09
	8.313190e-01		8.139980e+09
	8.313217e-01		8.113185e+09
	8.313245e-01		8.099237e+09
	8.313273e-01		8.096377e+09
	8.313301e-01		8.103434e+09
	8.313328e-01		8.120610e+09
	8.313356e-01		8.149121e+09
	8.313384e-01		8.191252e+09
	8.313411e-01		8.249787e+09
	8.313439e-01		8.327186e+09
	8.313467e-01		8.423726e+09
	8.313495e-01		8.534214e+09
	8.313522e-01		8.646270e+09
	8.313550e-01		8.742504e+09
	8.313578e-01		8.809688e+09
	8.313605e-01		8.849992e+09
	8.313633e-01		8.872846e+09
	8.313661e-01		8.885548e+09
	8.313689e-01		8.889354e+09
	8.313716e-01		8.883612e+09
	8.313744e-01		8.870880e+09
	8.313772e-01		8.856436e+09
	8.313799e-01		8.844515e+09
	8.313827e-01		8.836107e+09
	8.313855e-01		8.829968e+09
	8.313883e-01		8.824931e+09
	8.313910e-01		8.820438e+09
	8.313938e-01		8.816261e+09
	8.313966e-01		8.812636e+09
	8.313993e-01		8.810521e+09
	8.314021e-01		8.810942e+09
	8.314049e-01		8.814411e+09
	8.314077e-01		8.821139e+09
	8.314104e-01		8.831495e+09
	8.314132e-01		8.845975e+09
	8.314160e-01		8.864992e+09
	8.314187e-01		8.888724e+09
	8.314215e-01		8.915845e+09
	8.314243e-01		8.942686e+09
	8.314271e-01		8.963594e+09
	8.314298e-01		8.973503e+09
	8.314326e-01		8.971562e+09
	8.314354e-01		8.960436e+09
	8.314381e-01		8.944218e+09
	8.314409e-01		8.926725e+09
	8.314437e-01		8.910360e+09
	8.314465e-01		8.895738e+09
	8.314492e-01		8.882620e+09
	8.314520e-01		8.870764e+09
	8.314548e-01		8.860140e+09
	8.314575e-01		8.850787e+09
	8.314603e-01		8.843197e+09
	8.314631e-01		8.838303e+09
	8.314659e-01		8.837013e+09
	8.314686e-01		8.839352e+09
	8.314714e-01		8.844156e+09
	8.314742e-01		8.848999e+09
	8.314769e-01		8.850060e+09
	8.314797e-01		8.843305e+09
	8.314825e-01		8.828297e+09
	8.314853e-01		8.808525e+09
	8.314880e-01		8.788170e+09
	8.314908e-01		8.769217e+09
	8.314936e-01		8.751977e+09
	8.314963e-01		8.736708e+09
	8.314991e-01		8.723771e+09
	8.315019e-01		8.713404e+09
	8.315047e-01		8.705832e+09
	8.315074e-01		8.701621e+09
	8.315102e-01		8.701034e+09
	8.315130e-01		8.703207e+09
	8.315157e-01		8.707292e+09
	8.315185e-01		8.714146e+09
	8.315213e-01		8.726051e+09
	8.315241e-01		8.745138e+09
	8.315268e-01		8.772543e+09
	8.315296e-01		8.807204e+09
	8.315324e-01		8.845605e+09
	8.315351e-01		8.882042e+09
	8.315379e-01		8.910768e+09
	8.315407e-01		8.929736e+09
	8.315435e-01		8.941566e+09
	8.315462e-01		8.949749e+09
	8.315490e-01		8.956588e+09
	8.315518e-01		8.963045e+09
	8.315546e-01		8.969216e+09
	8.315573e-01		8.974642e+09
	8.315601e-01		8.978716e+09
	8.315629e-01		8.981392e+09
	8.315656e-01		8.983493e+09
	8.315684e-01		8.985653e+09
	8.315712e-01		8.987647e+09
	8.315740e-01		8.988751e+09
	8.315767e-01		8.988427e+09
	8.315795e-01		8.986965e+09
	8.315823e-01		8.985164e+09
	8.315850e-01		8.983408e+09
	8.315878e-01		8.981097e+09
	8.315906e-01		8.977599e+09
	8.315934e-01		8.973312e+09
	8.315961e-01		8.969406e+09
	8.315989e-01		8.967077e+09
	8.316017e-01		8.967017e+09
	8.316044e-01		8.969215e+09
	8.316072e-01		8.973316e+09
	8.316100e-01		8.978975e+09
	8.316128e-01		8.985902e+09
	8.316155e-01		8.993276e+09
	8.316183e-01		8.999740e+09
	8.316211e-01		9.003792e+09
	8.316239e-01		9.004151e+09
	8.316266e-01		9.000589e+09
	8.316294e-01		8.994501e+09
	8.316322e-01		8.987956e+09
	8.316349e-01		8.981809e+09
	8.316377e-01		8.975132e+09
	8.316405e-01		8.966784e+09
	8.316433e-01		8.956603e+09
	8.316460e-01		8.944762e+09
	8.316488e-01		8.930137e+09
	8.316516e-01		8.911039e+09
	8.316543e-01		8.888178e+09
	8.316571e-01		8.865384e+09
	8.316599e-01		8.846803e+09
	8.316627e-01		8.834110e+09
	8.316654e-01		8.826871e+09
	8.316682e-01		8.824491e+09
	8.316710e-01		8.826943e+09
	8.316737e-01		8.834539e+09
	8.316765e-01		8.846768e+09
	8.316793e-01		8.862113e+09
	8.316821e-01		8.877925e+09
	8.316848e-01		8.891701e+09
	8.316876e-01		8.903332e+09
	8.316904e-01		8.914688e+09
	8.316932e-01		8.927222e+09
	8.316959e-01		8.940954e+09
	8.316987e-01		8.955540e+09
	8.317015e-01		8.971289e+09
	8.317042e-01		8.987977e+09
	8.317070e-01		9.003230e+09
	8.317098e-01		9.013486e+09
	8.317126e-01		9.017990e+09
	8.317153e-01		9.019036e+09
	8.317181e-01		9.019252e+09
	8.317209e-01		9.019392e+09
	8.317237e-01		9.018466e+09
	8.317264e-01		9.015783e+09
	8.317292e-01		9.012238e+09
	8.317320e-01		9.009633e+09
	8.317347e-01		9.009207e+09
	8.317375e-01		9.010824e+09
	8.317403e-01		9.013503e+09
	8.317431e-01		9.015822e+09
	8.317458e-01		9.016280e+09
	8.317486e-01		9.013795e+09
	8.317514e-01		9.008061e+09
	8.317541e-01		8.999816e+09
	8.317569e-01		8.990298e+09
	8.317597e-01		8.979720e+09
	8.317625e-01		8.966603e+09
	8.317652e-01		8.948951e+09
	8.317680e-01		8.926226e+09
	8.317708e-01		8.900435e+09
	8.317736e-01		8.874924e+09
	8.317763e-01		8.851403e+09
	8.317791e-01		8.829449e+09
	8.317819e-01		8.808037e+09
	8.317846e-01		8.787487e+09
	8.317874e-01		8.769275e+09
	8.317902e-01		8.754562e+09
	8.317930e-01		8.743813e+09
	8.317957e-01		8.736995e+09
	8.317985e-01		8.733417e+09
	8.318013e-01		8.732884e+09
	8.318041e-01		8.736198e+09
	8.318068e-01		8.744242e+09
	8.318096e-01		8.756640e+09
	8.318124e-01		8.772752e+09
	8.318151e-01		8.792248e+09
	8.318179e-01		8.814278e+09
	8.318207e-01		8.836318e+09
	8.318235e-01		8.854736e+09
	8.318262e-01		8.867045e+09
	8.318290e-01		8.873800e+09
	8.318318e-01		8.877768e+09
	8.318346e-01		8.880764e+09
	8.318373e-01		8.882176e+09
	8.318401e-01		8.881561e+09
	8.318429e-01		8.880621e+09
	8.318456e-01		8.881681e+09
	8.318484e-01		8.885359e+09
	8.318512e-01		8.890844e+09
	8.318540e-01		8.896586e+09
	8.318567e-01		8.900999e+09
	8.318595e-01		8.903940e+09
	8.318623e-01		8.906509e+09
	8.318651e-01		8.909542e+09
	8.318678e-01		8.913243e+09
	8.318706e-01		8.918028e+09
	8.318734e-01		8.924529e+09
	8.318761e-01		8.932925e+09
	8.318789e-01		8.942659e+09
	8.318817e-01		8.952009e+09
	8.318845e-01		8.958386e+09
	8.318872e-01		8.960168e+09
	8.318900e-01		8.958224e+09
	8.318928e-01		8.954794e+09
	8.318956e-01		8.951196e+09
	8.318983e-01		8.947876e+09
	8.319011e-01		8.945729e+09
	8.319039e-01		8.945794e+09
	8.319067e-01		8.948137e+09
	8.319094e-01		8.951976e+09
	8.319122e-01		8.956764e+09
	8.319150e-01		8.962698e+09
	8.319177e-01		8.970103e+09
	8.319205e-01		8.978211e+09
	8.319233e-01		8.985606e+09
	8.319261e-01		8.991656e+09
	8.319288e-01		8.997067e+09
	8.319316e-01		9.002826e+09
	8.319344e-01		9.009058e+09
	8.319372e-01		9.015114e+09
	8.319399e-01		9.019735e+09
	8.319427e-01		9.020859e+09
	8.319455e-01		9.016727e+09
	8.319482e-01		9.007364e+09
	8.319510e-01		8.994622e+09
	8.319538e-01		8.980747e+09
	8.319566e-01		8.967460e+09
	8.319593e-01		8.955622e+09
	8.319621e-01		8.945230e+09
	8.319649e-01		8.935556e+09
	8.319677e-01		8.925811e+09
	8.319704e-01		8.915973e+09
	8.319732e-01		8.906440e+09
	8.319760e-01		8.897070e+09
	8.319788e-01		8.887273e+09
	8.319815e-01		8.877257e+09
	8.319843e-01		8.868104e+09
	8.319871e-01		8.861051e+09
	8.319898e-01		8.857297e+09
	8.319926e-01		8.857467e+09
	8.319954e-01		8.861114e+09
	8.319982e-01		8.866842e+09
	8.320009e-01		8.872775e+09
	8.320037e-01		8.877264e+09
	8.320065e-01		8.879958e+09
	8.320093e-01		8.881840e+09
	8.320120e-01		8.884327e+09
	8.320148e-01		8.888464e+09
	8.320176e-01		8.894611e+09
	8.320204e-01		8.902355e+09
	8.320231e-01		8.910409e+09
	8.320259e-01		8.917371e+09
	8.320287e-01		8.922361e+09
	8.320314e-01		8.924382e+09
	8.320342e-01		8.922322e+09
	8.320370e-01		8.916394e+09
	8.320398e-01		8.908206e+09
	8.320425e-01		8.899221e+09
	8.320453e-01		8.890186e+09
	8.320481e-01		8.882015e+09
	8.320509e-01		8.875945e+09
	8.320536e-01		8.873086e+09
	8.320564e-01		8.873865e+09
	8.320592e-01		8.877493e+09
	8.320620e-01		8.882231e+09
	8.320647e-01		8.886934e+09
	8.320675e-01		8.892167e+09
	8.320703e-01		8.899093e+09
	8.320730e-01		8.908186e+09
	8.320758e-01		8.919291e+09
	8.320786e-01		8.932033e+09
	8.320814e-01		8.945969e+09
	8.320841e-01		8.960408e+09
	8.320869e-01		8.974155e+09
	8.320897e-01		8.985527e+09
	8.320925e-01		8.993423e+09
	8.320952e-01		8.997709e+09
	8.320980e-01		8.998679e+09
	8.321008e-01		8.996573e+09
	8.321036e-01		8.991747e+09
	8.321063e-01		8.984039e+09
	8.321091e-01		8.973354e+09
	8.321119e-01		8.960898e+09
	8.321147e-01		8.948892e+09
	8.321174e-01		8.938559e+09
	8.321202e-01		8.929755e+09
	8.321230e-01		8.922180e+09
	8.321257e-01		8.916491e+09
	8.321285e-01		8.913649e+09
	8.321313e-01		8.913912e+09
	8.321341e-01		8.916767e+09
	8.321368e-01		8.921481e+09
	8.321396e-01		8.927165e+09
	8.321424e-01		8.933067e+09
	8.321452e-01		8.939029e+09
	8.321479e-01		8.945520e+09
	8.321507e-01		8.952882e+09
	8.321535e-01		8.960318e+09
	8.321563e-01		8.966092e+09
	8.321590e-01		8.968738e+09
	8.321618e-01		8.967860e+09
	8.321646e-01		8.963754e+09
	8.321674e-01		8.956482e+09
	8.321701e-01		8.946254e+09
	8.321729e-01		8.933289e+09
	8.321757e-01		8.917531e+09
	8.321785e-01		8.899646e+09
	8.321812e-01		8.881387e+09
	8.321840e-01		8.864354e+09
	8.321868e-01		8.849079e+09
	8.321895e-01		8.835967e+09
	8.321923e-01		8.826385e+09
	8.321951e-01		8.821473e+09
	8.321979e-01		8.820768e+09
	8.322006e-01		8.822361e+09
	8.322034e-01		8.825010e+09
	8.322062e-01		8.829282e+09
	8.322090e-01		8.836471e+09
	8.322117e-01		8.846472e+09
	8.322145e-01		8.857169e+09
	8.322173e-01		8.866774e+09
	8.322201e-01		8.875516e+09
	8.322228e-01		8.885056e+09
	8.322256e-01		8.896266e+09
	8.322284e-01		8.907766e+09
	8.322312e-01		8.916002e+09
	8.322339e-01		8.917434e+09
	8.322367e-01		8.912118e+09
	8.322395e-01		8.903522e+09
	8.322423e-01		8.894089e+09
	8.322450e-01		8.884145e+09
	8.322478e-01		8.874172e+09
	8.322506e-01		8.866116e+09
	8.322533e-01		8.861477e+09
	8.322561e-01		8.859823e+09
	8.322589e-01		8.859547e+09
	8.322617e-01		8.860008e+09
	8.322644e-01		8.862285e+09
	8.322672e-01		8.867504e+09
	8.322700e-01		8.875452e+09
	8.322728e-01		8.884889e+09
	8.322755e-01		8.894814e+09
	8.322783e-01		8.905464e+09
	8.322811e-01		8.918083e+09
